,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.366715653737385,2.016616106033325,1.4628771980603537,9.692403321078935,0.0003340008444102634,0.0003217708268750671,0.00020701320540756293,0.0002733523507500985,2.302773445363424e-05,0.0001550910359338818,-4.684795958539664e-05,-0.00029472264293548033,3.758086868953538e-05,-0.00012851620003478159,0.2796495611824742,0.2844968636120456,0.25252928182778356,0.2700964219525252,3.0787064556997,3.1184131634556502,3.1309830959170086,3.130418751828045,-0.8323832372824351,2.1542581637700398,-9.465208530426025,9.743066418761877,0.0011229034129116376,0.00255762550084017,0.0006721991492762324,0.0007520803970460098,0.00028762119112931675,0.00041672157471962345,0.0001680089747870874,-0.00043564102205715787,0.00037682100575041534,-0.0006509407088358729,0.40135715789946425,0.48058402548245155,0.35430344786375045,0.360298502303215,3.212251243894157,3.1601313175250136,3.2081127247251717,3.184779909396063
11,-9.370346927642823,2.0166959285736086,1.4626776814460754,9.695892231786472,0.0003136389305460634,0.0001953924270669096,0.00020589312218106747,0.0002637266459027145,2.1922348404870605e-05,0.0001113006855948217,-1.9782230419328865e-05,-0.0002818975913266501,1.631477839188191e-05,-8.075299084927955e-05,0.2830201017669668,0.2560823298444082,0.2586087013592476,0.2648537022810789,3.1693157211246668,3.188366676738191,3.1899573434493225,3.1170386045482577,-0.8473782559235891,2.1536998351415,-9.465368111928305,9.744382688897533,0.0009286271107383622,0.0024576396367791886,0.0007672110355610848,0.0007111279112368853,-0.0004599691823444503,6.378961907605818e-05,0.00038448877476366864,-0.00024210678412800205,0.0002086426086250114,-0.0006645877836211737,0.3618483957365805,0.48133319619506343,0.3513294001313396,0.3451345018682153,3.0671774012800688,3.1670055604824303,3.156500728764179,3.150626937889882
12,-9.376252524058025,2.0174541155497234,1.4603034337361653,9.701396771043475,0.0004076527150657055,0.00019281118190693725,0.00015543460821333457,0.0003620839760484708,5.396042115169133e-05,4.655375156529995e-05,7.336406003982244e-05,-0.00037585351459067204,-1.1346618778333108e-06,-6.494732622141454e-06,0.3201155122819988,0.24844143568694804,0.24508268703219088,0.3099291056439973,3.2894930339971937,3.1016351526339183,3.2098175397232844,3.2857587988735273,-0.8588638067245483,2.161994965871175,-9.452845764160156,9.73502909922217,0.0007577267816247574,0.0019248847565541444,0.0005764198843625591,0.00053911685547893,0.0001300963184401717,0.0001867746658870695,0.0003022758050017985,-0.0002171097664508547,0.0001233409936076852,-0.0005081640594686904,0.3596198073383531,0.45021144685782827,0.332758136275027,0.32273894782568574,3.1936435317073815,3.1698476093817884,3.161869553722193,3.1278906809013893
13,-9.375374507904052,2.0124662001927693,1.4565924247105917,9.698953470203342,0.00038748558717998093,0.00014211164778110192,0.00021354221995024546,0.0003608411069695881,-1.2289247528600224e-05,6.157683421469362e-05,1.3753092809956686e-05,-0.00036784318391964267,4.345074568682471e-05,-2.4728745313583217e-05,0.3046642858433195,0.23589030816302406,0.2696976938035968,0.3041370855528008,3.200979620548082,3.1697848858367306,3.2484006168256974,3.2359241206686082,-0.8486544171969096,2.16047952969869,-9.450293477376302,9.731341637220972,0.0009450519382368149,0.002170738979218148,0.0005246588276809916,0.00045720799213634265,0.000982433495744155,0.00010213843440328939,0.00029945284954397105,3.81508025643156e-05,0.00010826632657708038,-0.0004504503848017688,0.3910686414719572,0.44200747510662264,0.3243595285994498,0.3047741343781254,3.250152732074371,3.0883428329913563,3.158974039000177,3.0972683335167526
14,-9.373359489440919,2.0167757352193196,1.4574902494748434,9.69803513531818,0.0002885200048381411,0.0001430999299370456,0.00020212107719772018,0.0002663195393834299,-1.7206799691784974e-05,5.428440309389844e-05,-8.151656678304645e-05,-0.00027428162039376346,3.420381183027949e-05,-3.917427500419374e-05,0.2820275098520054,0.2424770983988529,0.2652275566857864,0.277798397563932,3.1955006980167404,3.2340830104794547,3.2620125983332176,3.2048335823746594,-0.8387640913327535,2.165983001391093,-9.45077206293742,9.732393823059661,0.002080063406088337,0.0050758129652723446,0.0010533152656744013,0.0005650071814904028,0.0022296680624366546,0.00034035391989870956,0.0015152801629783614,4.764724184396327e-06,-0.000506681098688279,-0.0007041638203471738,0.4536375371920056,0.5836248162616209,0.3872268700461773,0.32628873323839525,3.1187362625691186,3.207278241286531,3.1721107693536568,3.1328301052767746
15,-9.37170352935791,2.016855557759603,1.4708179593086244,9.69847689040148,0.0004136654483992507,0.00014421182909121527,0.00041961488488379293,0.0003411392160027692,2.2936098887308873e-05,0.000157736683222688,-8.347615046538157e-05,-0.0003708570168080826,-4.776592452592927e-06,-0.00010604884389255374,0.30514520425308306,0.2336985808853425,0.3139419144420044,0.2901366933128058,3.1651175769190725,3.1223002902771064,3.229917549757414,3.1585207191434237,-0.8346165438493093,2.177149534225464,-9.447820949554444,9.731595201126684,0.0016467613932179622,0.004363994859823864,0.0010257202557834657,0.0007679308809091372,0.0015673935444688177,0.0002911018644197182,0.0009440166367829748,-5.7143326870091085e-05,-5.465902775529876e-05,-0.000802308588832606,0.43608813891728065,0.5525553928064166,0.3847071044535559,0.3426393876149989,3.173316219080386,3.167105259172185,3.1701723851022945,3.0855446769225257
16,-9.380402437845866,2.0170950015385944,1.4791577537854512,9.708198402469773,0.0005736568865223224,0.00013269251510899125,0.0003884716296435586,0.00048817969711156887,6.642732180640607e-05,0.00011044457455812929,-3.841782210500762e-05,-0.0005233866127415518,-4.2387511214214304e-05,-5.5592493929838266e-05,0.326405423581959,0.2336143127811658,0.30745038408992725,0.3153828481922766,3.111115532536087,3.1951169389986114,3.2257787130810494,3.134071135106349,-0.8422735710938771,2.158086721102397,-9.464331404368084,9.743894286257289,0.0005228066135383906,0.0027203920533365304,0.0018891171158889556,0.001880040933300445,0.00035735606072411944,0.00021046565057906296,0.00014020468611487642,-0.00017109694439670928,0.00042535788489892466,-0.001823776663708444,0.32958545222607133,0.49768838003599897,0.43230201151726944,0.4257526682283269,3.1997160383632366,3.197241139547474,3.1120005038150187,3.098838276102119
17,-9.373040262858073,2.0176736036936442,1.4718953490257263,9.700117692503351,0.0009488922565484274,0.0001802906580527027,0.0006779884359745417,0.0008587681791770291,-1.5703629131309933e-05,0.00017649377510868354,-6.287908302056401e-05,-0.0008928025297677192,4.3219712908854916e-05,-8.11643508728088e-05,0.3464126049640852,0.25502846370462234,0.34047025273294806,0.3350740274670381,2.907172711689575,3.229965100953512,3.0998523980408654,2.920058618294178,-0.8461020886898041,2.140220300356547,-9.475019296010336,9.750756864764316,0.0007066583672119082,0.003514210312007834,0.003972248899279402,0.0031892236784116937,-0.00027388188969355935,-5.662041747431552e-05,0.0017425580633946701,-6.615544565747214e-05,-0.0009077663283437981,-0.0034778838889812777,0.35444230617594097,0.5112860754614156,0.5435834197071165,0.5181670903153787,3.17925393294214,3.120867184280842,3.1711307881211575,3.1866020186398547
18,-9.365179284413655,2.016396681467692,1.4534600138664246,9.689492187135858,0.000862199579461589,0.00018813452450313037,0.0009558712013809032,0.0006880400498401765,-0.00011855339260719555,0.000644934809010219,-0.00011000106453672098,-0.0007607646684660372,0.0001371986062643193,-0.0005024865018471996,0.36297254134973794,0.25503752958150133,0.38012990550955605,0.3433146940610167,3.0768410206235877,3.178663650893148,3.1655419731027545,3.0803850533662644,-0.8421140571435293,2.147877327601115,-9.487940629323324,9.764630727587257,0.0014807324270756797,0.0018623940125669898,0.007416032477621378,0.006142509694555992,-0.00033549475584784025,-0.0019110903484614583,0.001578914282748577,0.001657918003788386,-0.001098521688181083,-0.006706016733965201,0.41961829032819137,0.4344983935783634,0.6199504903080544,0.5891877166250913,3.15812958860816,3.104811496039947,3.1375355787488344,3.1112449604291923
19,-9.382038402557374,2.010969813664754,1.447255047162374,9.70377451965132,0.0011194298697648195,0.00026207355904627833,0.0014988944708821774,0.0007611791082040254,6.972881000647465e-05,0.001045941780577372,6.411057930774297e-05,-0.0009089963316836107,-3.5350156282352286e-06,-0.0007700562864168629,0.38507703615156114,0.27751212978733586,0.42519131943089145,0.3503389798904202,3.115758208180351,3.214133288827384,3.1652438378594487,3.1062098806162783,-0.8443473557631175,2.1479570865631104,-9.47294569015503,9.750231644978909,0.0018459063016328903,0.0013221536615470393,0.006173095669557109,0.005539452990804006,-0.00021809999689845384,-0.001684385521350617,0.00023573670805803287,0.0014310074024067956,8.374787948048171e-05,-0.00580474183656914,0.44457754333733224,0.40787494491046583,0.5921447636926966,0.5764487075404999,3.1731685404102543,3.1488332083916286,3.1226059471352166,3.1182055957148496
20,-9.382277743021648,1.9998567342758178,1.4557544509569804,9.703060256891176,0.0010396020310906179,0.000260842858382608,0.0030546140200204235,0.000636380407139871,0.00012129151169919329,0.0012430580235428734,-4.568009211062806e-05,-0.0007912320176660177,-7.140813565226442e-05,-0.0007478614400701588,0.39379375466557315,0.27873321160470194,0.5117158562890824,0.34357986118588923,3.2142749792381475,3.2232198989127596,3.2104444444274223,3.1779472694615665,-0.8695517400900523,2.161994973818461,-9.48674430847168,9.769520843611442,0.004443301464004171,0.009259184622610371,0.01229636721646188,0.010608394066496989,-0.0016607393349057176,0.002203766091355632,0.004804509687816969,-0.0029328422660870744,-0.0024273372906897777,-0.011134557762749983,0.5630351281492303,0.6826311593366057,0.7078346070476893,0.6773532709862551,3.2048280984432274,3.2202168852733037,3.127902476720601,3.1319244840150673
21,-9.368052291870118,1.9960459391276042,1.4844649155934653,9.692922759504249,0.0007046551935265486,0.00100761581662977,0.0035180977637191925,0.0005623669462275355,-7.179209506704706e-05,0.0006735019027654161,-0.0007941369813332841,-0.0005932753162252561,0.00015563155399222776,-0.00028087639354828017,0.3411856309534212,0.3760657123650855,0.5320117274742092,0.32712518397967916,3.119302877376554,3.086441660761435,3.2149706034082612,3.151649321279628,-0.874815946817398,2.1741186221440634,-9.48881794611613,9.774661727294365,0.004048828135169799,0.008870580509801123,0.012157157550765284,0.01033400288048703,-0.000987803473111578,0.0014212124635788028,0.004709335242319454,-0.001987703243160599,-0.0024853410131967717,-0.010951872253022596,0.5391716900422505,0.6641096020877768,0.7171454927274762,0.6857025094415033,3.1561774370459315,3.1574143900516387,3.153974166754176,3.1637772965740436
22,-9.365618133544922,2.001911735534668,1.5072696685791016,9.695162365753761,0.00046077500297418456,0.0010226182919634975,0.0009344085304499852,0.0004959146675092438,-0.00014759053229399479,4.458610896547055e-05,-0.0006716750596302927,-0.00046720379469205513,0.00025108700863068947,-3.8333330198185276e-05,0.31676901609842756,0.3838472987549477,0.38122360050769755,0.32475273669022525,3.1697210233899864,3.1416182499935656,3.1834161722732643,3.182845192234218,-0.8550352811813354,2.147398765881856,-9.445587635040283,9.72445087642523,0.0010951040936304905,0.0025839004240098317,0.0009175732057130459,0.0010666277174383564,-0.00016913653242438977,-0.00018058832231731235,-0.00020728536344447908,4.195824212117213e-05,0.0007896790356574185,-0.0009214409602380205,0.38693896455915594,0.4789984668978013,0.3750492184429944,0.3843160621386889,3.1366847874991644,3.143744483639674,3.1847104646421367,3.1395773647842167
23,-9.370725695292155,2.0033482670783997,1.5076088349024455,9.700373336590568,0.00018572643019216817,0.00015973599871679095,0.0003083453394135579,0.00018401340973624945,-1.240288506072888e-05,3.989800387348033e-06,-0.00011560772583534642,-0.00018139672234605782,2.706905376418122e-05,2.0189795034644e-05,0.2548065263481888,0.23635611613270655,0.2835186380140988,0.2502536554124786,3.1996808738091547,3.1266210675646184,3.1604228290184064,3.1554796537313354,-0.8617351869742076,2.1351155757904055,-9.416076119740804,9.693734527452486,0.0025317963250450232,0.001688915637288931,0.010636130898919106,0.010001455082779727,0.00014594514605942454,-0.003552354262145461,-0.0012779536362186386,0.003243924048222613,0.0015973708109921186,-0.01026374336695745,0.48510538248184837,0.4439789513973532,0.69432734193443,0.6845009854867594,3.196377898462696,3.197911991312466,3.175993179146733,3.1820953429879126
24,-9.36831169128418,1.9936517437299093,1.5086263736089072,9.696213456285466,0.0003024269902229736,0.0002801960327861246,0.0003465696483175722,0.00021474331908152676,0.00014577636165133255,0.00010198334911491183,9.126643513403462e-06,-0.0002465211563551487,-8.208272113879972e-05,-4.27915243413226e-05,0.28010296254986855,0.26464369067781046,0.29288759851347296,0.2565814468735489,3.1513716298558796,3.0359758293755736,3.179359831956023,3.148657002988669,-0.8756135662396749,2.1562521855036416,-9.427801005045573,9.71105881853233,0.002286266536680686,0.0028603224698501013,0.011518177573711912,0.0113796134243721,0.000889194017662899,-0.0031869825439372846,-0.00234214864850798,0.003076630280422546,0.002821641496332627,-0.011388756602564104,0.4631190217145759,0.4808119209866434,0.7012704055935685,0.6943971129832501,3.15192198768418,3.1053540301760867,3.158261393338798,3.1402564891450595
25,-9.361428483327229,1.9924147367477416,1.5109208186467489,9.689670099629081,0.00044627139847876,0.0002978996907735387,0.00034534464274814906,0.0002979421811532684,0.00022415629746476627,0.0001700070026771174,9.344326499244581e-06,-0.00035865917409415483,-0.00015407728648339915,-0.00010856576663701245,0.317654088723537,0.283385193066653,0.29189781140547794,0.28837865743417135,3.1906319920057804,3.184114926299139,3.15808751035108,3.2067316134964825,-0.8732207397619883,2.149871333440145,-9.455797131856283,9.736535742270663,0.0005918818662734968,0.004166550278949055,0.0028158000566586333,0.0038835587593376106,-7.639453200950705e-05,0.000787661247709776,-0.002070851593354705,-0.000832538513394507,0.002934995366158948,-0.003259017027392448,0.33185217729112837,0.5160045034707219,0.47632482339250076,0.5207583017536243,3.1494644029705423,3.072150570543004,3.06364614462555,3.0986859534533933
26,-9.35943333307902,2.000794450441996,1.5110006213188172,9.689475846204934,0.0005505137045966077,0.00029236582653716325,0.00033537565976086596,0.0005073441983131284,-0.00010205060452294092,0.00019963676566765859,-0.0001295372601798171,-0.0005221298902478028,0.000138944821018025,-0.00016747662205124995,0.33745539764297244,0.2798056930685699,0.2940751496397065,0.3274607824545797,3.213047712529376,3.155487330940002,3.1870515324009063,3.2031532555623548,-0.8553543269634247,2.1449261784553526,-9.437372239430745,9.716280449454823,0.0012871674584270158,0.009584105967724627,0.0030406881404459645,0.003803356875021263,0.0016402084611897533,0.00041077318435503907,-0.0009995490149780641,-0.0001268362747767374,0.002974498966751972,-0.003216168947143647,0.4073546007412426,0.6849217519798141,0.4826487594826931,0.5290108799467376,3.165835876850374,3.20172139463766,3.082558339304586,3.162993524610236
27,-9.367453861236573,2.000375485420227,1.5188815355300904,9.698706391554925,0.0022855712321619547,0.0007561193096925166,0.005868481926835297,0.0014509046604958466,-0.0003436679090421904,0.003112417547692405,-0.0007593376556573768,-0.0017851856284284218,0.00036327858895960664,-0.0022135602743918424,0.4690343308015845,0.3706329603626491,0.5808205653865997,0.4256190203723581,3.1432590051949094,3.2517499711655153,3.071140713397174,3.176756782423842,-0.8665208458900452,2.1616759419441225,-9.432746092478434,9.71648843666478,0.0019789793053455454,0.007910647823573582,0.0031326247504307302,0.0029386929159835036,0.0019193819312814126,9.074172709037514e-05,0.0009105999936486072,0.00018482772961969982,0.000722808656352965,-0.0028610684614887036,0.4590605542447714,0.6579284230807217,0.49916152851091744,0.4989612955908437,3.185841008314403,3.235787768435535,3.1321772397549372,3.184690111834316
28,-9.368810558319092,1.9896813750267028,1.5451379577318827,9.702011481607798,0.0024496266924807783,0.0008126652071352603,0.0066335614365765835,0.001483202619444899,-0.00030204554681960655,0.003451277259312969,-0.0010101309243134788,-0.0018788377333779328,0.00029674411018196874,-0.0024760578888733164,0.47995213398747383,0.3651177048169074,0.6101422774432149,0.4242914458755513,3.1474956472252646,3.1959587977966657,3.1442200250273062,3.1610607660671874,-0.8839086850484212,2.183450627326965,-9.430991299947102,9.720896584937135,0.0012780322798951786,0.0021448315018866284,0.002698725504959086,0.002519199749555653,0.0008665407027811244,0.0005892617490834093,0.0004924969168204577,-0.0004905934749403465,-6.86410628932383e-05,-0.002563263495492351,0.3798964047261046,0.4529959541192158,0.499380226112183,0.4907643580183634,3.007552234664181,3.1385071337333033,3.214695606178899,3.2151892670803077
29,-9.368451468149821,1.9892025152842203,1.5514027953147889,9.702237316056285,0.0007783708961131663,0.0003179018822978618,0.0012772671795463547,0.000564492503274865,-3.1813035091529714e-05,0.0006389046259571264,-0.00032914776255646254,-0.0006554459741359883,4.277291298326083e-05,-0.000479576866075514,0.364518776598506,0.2978854352701504,0.415669120218729,0.3365041296280956,3.18829680112384,3.2606567594154408,3.238496925887969,3.184240673418371,-0.8776873389879862,2.1735602776209513,-9.441360155741373,9.728242272172016,0.001179235458565852,0.0035259794963272404,0.0010946336216206246,0.000920431146577895,0.0007523824804590203,0.0004468333568334073,0.0008028991882456845,-0.00036705209774851044,-5.645736324040303e-05,-0.0009251411543811681,0.40391181984266294,0.5150731178087671,0.4001992450522163,0.3741212457622817,3.2132099750598937,3.1204911622442384,3.228715247892138,3.169276901220856
30,-9.370167318979899,1.996484883626302,1.5515225211779275,9.705365701997316,0.0004176296390633275,0.0002093922917180895,0.0006334766260887822,0.0003151886710819717,-7.429274005229307e-05,0.00037810567828025363,-0.0001870149251594031,-0.00035818346730647497,8.52319084336641e-05,-0.0003023856485123292,0.30374458424011586,0.26056399439993444,0.35864783415285356,0.28180861468225044,3.1521762856422795,3.1948185917434895,3.295876080409101,3.165883147718698,-0.8813563426335652,2.1267407019933064,-9.456674385070801,9.733035283588354,0.0006098090222165104,0.0026236696763679373,0.0018639213426248028,0.0015073413106407617,0.00026693122855816516,0.0001834176848590087,0.0009521034876013713,-0.00017345020939492446,-0.00037538692634915565,-0.0016196129987281086,0.34742254935277195,0.4510905415958077,0.4586554673394729,0.4356022100185672,3.231779170196692,2.9531406444573824,3.224112373267544,3.2368608884908623
