,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
2873,245800.0,-27.95,-29.51,-13.85,ACCURACY_VERYGOOD,1002.23,15.0,0.488319993019104,-0.8545600175857544,0.488319993019104,-6.9918274879455575,0.08374878764152527,-6.886543273925781,0.0
2874,245900.0,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD,1002.23,15.0,0.488319993019104,-0.8545600175857544,0.488319993019104,-6.9918274879455575,0.08374878764152527,-6.886543273925781,0.0
2875,246000.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,1002.24,13.0,0.7935199737548828,0.18311999738216397,0.36623999476432795,-7.015756130218506,0.09092726558446884,-6.888936519622803,0.0
2876,246100.0,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD,1002.24,13.0,0.7935199737548828,0.18311999738216397,0.36623999476432795,-7.015756130218506,0.09092726558446884,-6.888936519622803,0.0
2877,246200.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,1002.24,15.0,0.7935199737548828,0.18311999738216397,0.36623999476432795,-7.015756130218506,0.09092726558446884,-6.888936519622803,0.0
2878,246300.0,-29.34,-29.76,-15.29,ACCURACY_VERYGOOD,1002.24,15.0,0.6714400053024292,-0.5493599772453308,0.36623999476432795,-6.977471351623535,0.09810572117567062,-6.8650078773498535,0.0
2879,246400.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,1002.25,15.0,0.6714400053024292,-0.5493599772453308,0.36623999476432795,-6.977471351623535,0.09810572117567062,-6.8650078773498535,0.0
2880,245500.0,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD,1002.23,14.0,-2.075360059738159,1.2207999229431152,-0.6714400053024292,-7.030113220214844,0.03349951654672624,-6.853044033050537,0.0
2881,245600.0,-30.05,-28.92,-15.77,ACCURACY_VERYGOOD,1002.23,13.0,-2.075360059738159,1.2207999229431152,-0.6714400053024292,-7.030113220214844,0.03349951654672624,-6.853044033050537,0.0
2882,245700.0,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD,1002.23,13.0,-2.075360059738159,1.2207999229431152,-0.6714400053024292,-7.030113220214844,0.03349951654672624,-6.853044033050537,0.0
2883,245800.0,-27.95,-29.51,-13.85,ACCURACY_VERYGOOD,1002.23,15.0,0.488319993019104,-0.8545600175857544,0.488319993019104,-6.9918274879455575,0.08374878764152527,-6.886543273925781,0.0
2884,245900.0,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD,1002.23,15.0,0.488319993019104,-0.8545600175857544,0.488319993019104,-6.9918274879455575,0.08374878764152527,-6.886543273925781,0.0
2885,246000.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,1002.24,13.0,0.7935199737548828,0.18311999738216397,0.36623999476432795,-7.015756130218506,0.09092726558446884,-6.888936519622803,0.0
2886,246100.0,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD,1002.24,13.0,0.7935199737548828,0.18311999738216397,0.36623999476432795,-7.015756130218506,0.09092726558446884,-6.888936519622803,0.0
2887,246200.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,1002.24,15.0,0.7935199737548828,0.18311999738216397,0.36623999476432795,-7.015756130218506,0.09092726558446884,-6.888936519622803,0.0
2888,246300.0,-29.34,-29.76,-15.29,ACCURACY_VERYGOOD,1002.24,15.0,0.6714400053024292,-0.5493599772453308,0.36623999476432795,-6.977471351623535,0.09810572117567062,-6.8650078773498535,0.0
2889,246400.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,1002.25,15.0,0.6714400053024292,-0.5493599772453308,0.36623999476432795,-6.977471351623535,0.09810572117567062,-6.8650078773498535,0.0
2890,246500.0,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD,1002.25,15.0,0.122079998254776,4.394879817962647,0.122079998254776,-7.0444698333740225,0.07896314561367035,-7.087540626525879,0.0
2891,246600.0,-29.34,-28.01,-16.19,ACCURACY_VERYGOOD,1002.25,15.0,0.122079998254776,4.394879817962647,0.122079998254776,-7.0444698333740225,0.07896314561367035,-7.087540626525879,0.0
2892,247600.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,1002.24,13.0,-3.0520000457763667,-0.061039999127388,-0.4272800087928772,-7.015756130218506,0.12921242415905002,-6.821937084197997,0.0
2893,247700.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,1002.24,13.0,-0.9156000018119812,-1.3428800106048584,-0.061039999127388,-6.891329765319824,0.2105683833360672,-6.843472957611084,0.0
2894,247800.0,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD,1002.24,15.0,-0.9156000018119812,-1.3428800106048584,-0.061039999127388,-6.891329765319824,0.2105683833360672,-6.843472957611084,0.0
2895,247900.0,-27.95,-30.84,-14.27,ACCURACY_VERYGOOD,1002.24,15.0,3.662400007247925,0.976639986038208,-0.6714400053024292,-6.900900363922119,-0.21296121180057528,-7.154539585113525,0.0
2896,248000.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,1002.24,15.0,3.662400007247925,0.976639986038208,-0.6714400053024292,-6.900900363922119,-0.21296121180057528,-7.154539585113525,0.0
2897,248100.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,1002.24,15.0,3.662400007247925,0.976639986038208,-0.6714400053024292,-6.900900363922119,-0.21296121180057528,-7.154539585113525,0.0
2898,248200.0,-28.68,-29.76,-13.19,ACCURACY_VERYGOOD,1002.24,14.0,2.3195199966430664,0.3051999807357788,-0.36623999476432795,-6.886543273925781,0.20099709928035736,-6.893722057342527,0.0
2899,248300.0,-28.68,-27.29,-13.85,ACCURACY_VERYGOOD,1002.24,14.0,2.3195199966430664,0.3051999807357788,-0.36623999476432795,-6.886543273925781,0.20099709928035736,-6.893722057342527,0.0
2900,246500.0,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD,1002.25,15.0,0.122079998254776,4.394879817962647,0.122079998254776,-7.0444698333740225,0.07896314561367035,-7.087540626525879,0.0
2901,246600.0,-29.34,-28.01,-16.19,ACCURACY_VERYGOOD,1002.25,15.0,0.122079998254776,4.394879817962647,0.122079998254776,-7.0444698333740225,0.07896314561367035,-7.087540626525879,0.0
2902,247600.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,1002.24,13.0,-3.0520000457763667,-0.061039999127388,-0.4272800087928772,-7.015756130218506,0.12921242415905002,-6.821937084197997,0.0
2903,247700.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,1002.24,13.0,-0.9156000018119812,-1.3428800106048584,-0.061039999127388,-6.891329765319824,0.2105683833360672,-6.843472957611084,0.0
2904,247800.0,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD,1002.24,15.0,-0.9156000018119812,-1.3428800106048584,-0.061039999127388,-6.891329765319824,0.2105683833360672,-6.843472957611084,0.0
2905,247900.0,-27.95,-30.84,-14.27,ACCURACY_VERYGOOD,1002.24,15.0,3.662400007247925,0.976639986038208,-0.6714400053024292,-6.900900363922119,-0.21296121180057528,-7.154539585113525,0.0
2906,248000.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,1002.24,15.0,3.662400007247925,0.976639986038208,-0.6714400053024292,-6.900900363922119,-0.21296121180057528,-7.154539585113525,0.0
2907,248100.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,1002.24,15.0,3.662400007247925,0.976639986038208,-0.6714400053024292,-6.900900363922119,-0.21296121180057528,-7.154539585113525,0.0
2908,248200.0,-28.68,-29.76,-13.19,ACCURACY_VERYGOOD,1002.24,14.0,2.3195199966430664,0.3051999807357788,-0.36623999476432795,-6.886543273925781,0.20099709928035736,-6.893722057342527,0.0
2909,248300.0,-28.68,-27.29,-13.85,ACCURACY_VERYGOOD,1002.24,14.0,2.3195199966430664,0.3051999807357788,-0.36623999476432795,-6.886543273925781,0.20099709928035736,-6.893722057342527,0.0
2910,248400.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,1.2207999229431152,1.5870399475097656,0.244159996509552,-6.7621169090271,-0.04785645008087158,-7.030113220214844,0.0
2911,248500.0,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD,1002.25,14.0,1.2207999229431152,1.5870399475097656,0.244159996509552,-6.7621169090271,-0.04785645008087158,-7.030113220214844,0.0
2912,248600.0,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD,1002.26,14.0,-1.953279972076416,-0.976639986038208,-0.976639986038208,-6.833901405334473,-0.4211367666721344,-7.075576305389402,0.0
2913,248700.0,-27.29,-29.76,-13.19,ACCURACY_VERYGOOD,1002.26,14.0,-1.953279972076416,-0.976639986038208,-0.976639986038208,-6.833901405334473,-0.4211367666721344,-7.075576305389402,0.0
2914,248800.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,1002.26,14.0,-1.953279972076416,-0.976639986038208,-0.976639986038208,-6.833901405334473,-0.4211367666721344,-7.075576305389402,0.0
2915,249800.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,0.4272800087928772,0.7324799895286559,-0.5493599772453308,-6.891329765319824,0.16510476171970367,-6.903293132781982,0.0
2916,249900.0,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD,1002.25,14.0,0.4272800087928772,0.7324799895286559,-0.5493599772453308,-6.891329765319824,0.16510476171970367,-6.903293132781982,0.0
2917,250000.0,-29.34,-29.27,-12.35,ACCURACY_VERYGOOD,1002.25,15.0,1.0376800298690796,0.9156000018119812,0.4272800087928772,-6.857830047607423,-0.22492533922195435,-7.061219692230225,0.0
2918,250100.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,1002.25,15.0,1.0376800298690796,0.9156000018119812,0.4272800087928772,-6.857830047607423,-0.22492533922195435,-7.061219692230225,0.0
2919,250200.0,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD,1002.25,14.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,-6.757331371307372,0.03828516229987145,-7.010970115661621,0.0
2920,248400.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,1.2207999229431152,1.5870399475097656,0.244159996509552,-6.7621169090271,-0.04785645008087158,-7.030113220214844,0.0
2921,248500.0,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD,1002.25,14.0,1.2207999229431152,1.5870399475097656,0.244159996509552,-6.7621169090271,-0.04785645008087158,-7.030113220214844,0.0
2922,248600.0,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD,1002.26,14.0,-1.953279972076416,-0.976639986038208,-0.976639986038208,-6.833901405334473,-0.4211367666721344,-7.075576305389402,0.0
2923,248700.0,-27.29,-29.76,-13.19,ACCURACY_VERYGOOD,1002.26,14.0,-1.953279972076416,-0.976639986038208,-0.976639986038208,-6.833901405334473,-0.4211367666721344,-7.075576305389402,0.0
2924,248800.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,1002.26,14.0,-1.953279972076416,-0.976639986038208,-0.976639986038208,-6.833901405334473,-0.4211367666721344,-7.075576305389402,0.0
2925,249800.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,0.4272800087928772,0.7324799895286559,-0.5493599772453308,-6.891329765319824,0.16510476171970367,-6.903293132781982,0.0
2926,249900.0,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD,1002.25,14.0,0.4272800087928772,0.7324799895286559,-0.5493599772453308,-6.891329765319824,0.16510476171970367,-6.903293132781982,0.0
2927,250000.0,-29.34,-29.27,-12.35,ACCURACY_VERYGOOD,1002.25,15.0,1.0376800298690796,0.9156000018119812,0.4272800087928772,-6.857830047607423,-0.22492533922195435,-7.061219692230225,0.0
2928,250100.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,1002.25,15.0,1.0376800298690796,0.9156000018119812,0.4272800087928772,-6.857830047607423,-0.22492533922195435,-7.061219692230225,0.0
2929,250200.0,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD,1002.25,14.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,-6.757331371307372,0.03828516229987145,-7.010970115661621,0.0
2930,250300.0,-27.95,-29.93,-14.69,ACCURACY_VERYGOOD,1002.25,14.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,-6.757331371307372,0.03828516229987145,-7.010970115661621,0.0
2931,250400.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,1002.25,15.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,-6.757331371307372,0.03828516229987145,-7.010970115661621,0.0
2932,250500.0,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD,1002.25,15.0,-0.6714400053024292,0.244159996509552,0.244159996509552,-6.8721866607666025,0.10289137810468674,-6.9894347190856925,0.0
2933,250600.0,-27.29,-29.03,-12.96,ACCURACY_VERYGOOD,1002.26,14.0,-0.6714400053024292,0.244159996509552,0.244159996509552,-6.8721866607666025,0.10289137810468674,-6.9894347190856925,0.0
2934,250700.0,-27.29,-29.76,-15.29,ACCURACY_VERYGOOD,1002.26,14.0,-3.1740798950195312,1.3428800106048584,-0.488319993019104,-6.920042991638184,0.17228324711322784,-6.817151546478272,0.0
2935,250800.0,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD,1002.27,15.0,-3.1740798950195312,1.3428800106048584,-0.488319993019104,-6.920042991638184,0.17228324711322784,-6.817151546478272,0.0
2936,250900.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,1002.27,15.0,1.1597599983215332,0.488319993019104,0.3051999807357788,-6.86261510848999,0.06460621207952501,-6.982256412506104,0.0
2937,251000.0,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD,1002.26,14.0,1.1597599983215332,0.488319993019104,0.3051999807357788,-6.86261510848999,0.06460621207952501,-6.982256412506104,0.0
2938,251100.0,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD,1002.26,14.0,1.1597599983215332,0.488319993019104,0.3051999807357788,-6.86261510848999,0.06460621207952501,-6.982256412506104,0.0
2939,251200.0,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD,1002.27,14.0,2.1363999843597408,0.36623999476432795,-0.7324799895286559,-6.886543273925781,0.09810572117567062,-6.900900363922119,0.0
2940,250300.0,-27.95,-29.93,-14.69,ACCURACY_VERYGOOD,1002.25,14.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,-6.757331371307372,0.03828516229987145,-7.010970115661621,0.0
2941,250400.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,1002.25,15.0,1.1597599983215332,0.061039999127388,-0.7935199737548828,-6.757331371307372,0.03828516229987145,-7.010970115661621,0.0
2942,250500.0,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD,1002.25,15.0,-0.6714400053024292,0.244159996509552,0.244159996509552,-6.8721866607666025,0.10289137810468674,-6.9894347190856925,0.0
2943,250600.0,-27.29,-29.03,-12.96,ACCURACY_VERYGOOD,1002.26,14.0,-0.6714400053024292,0.244159996509552,0.244159996509552,-6.8721866607666025,0.10289137810468674,-6.9894347190856925,0.0
2944,250700.0,-27.29,-29.76,-15.29,ACCURACY_VERYGOOD,1002.26,14.0,-3.1740798950195312,1.3428800106048584,-0.488319993019104,-6.920042991638184,0.17228324711322784,-6.817151546478272,0.0
2945,250800.0,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD,1002.27,15.0,-3.1740798950195312,1.3428800106048584,-0.488319993019104,-6.920042991638184,0.17228324711322784,-6.817151546478272,0.0
2946,250900.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,1002.27,15.0,1.1597599983215332,0.488319993019104,0.3051999807357788,-6.86261510848999,0.06460621207952501,-6.982256412506104,0.0
2947,251000.0,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD,1002.26,14.0,1.1597599983215332,0.488319993019104,0.3051999807357788,-6.86261510848999,0.06460621207952501,-6.982256412506104,0.0
2948,251100.0,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD,1002.26,14.0,1.1597599983215332,0.488319993019104,0.3051999807357788,-6.86261510848999,0.06460621207952501,-6.982256412506104,0.0
2949,251200.0,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD,1002.27,14.0,2.1363999843597408,0.36623999476432795,-0.7324799895286559,-6.886543273925781,0.09810572117567062,-6.900900363922119,0.0
2950,251300.0,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD,1002.27,14.0,2.1363999843597408,0.36623999476432795,-0.7324799895286559,-6.886543273925781,0.09810572117567062,-6.900900363922119,0.0
2951,251400.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,15.0,-1.0376800298690796,3.4792799949646,-0.8545600175857544,-6.9344000816345215,0.21296121180057528,-7.049255847930907,0.0
2952,251500.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,15.0,-1.0376800298690796,3.4792799949646,-0.8545600175857544,-6.9344000816345215,0.21296121180057528,-7.049255847930907,0.0
2953,251600.0,-28.68,-30.84,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,0.976639986038208,-0.6714400053024292,0.244159996509552,-6.98704195022583,-0.02153540588915348,-6.910471439361572,0.0
2954,251700.0,-28.68,-30.84,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,0.976639986038208,-0.6714400053024292,0.244159996509552,-6.98704195022583,-0.02153540588915348,-6.910471439361572,0.0
2955,251800.0,-29.34,-29.51,-13.85,ACCURACY_VERYGOOD,1002.25,15.0,0.976639986038208,-0.6714400053024292,0.244159996509552,-6.98704195022583,-0.02153540588915348,-6.910471439361572,0.0
2956,251900.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,1002.25,15.0,3.3571999073028564,0.7935199737548828,0.7324799895286559,-7.001399040222168,-0.10767702758312224,-7.018148422241211,0.0
2957,252000.0,-28.68,-30.59,-12.77,ACCURACY_VERYGOOD,1002.24,14.0,3.3571999073028564,0.7935199737548828,0.7324799895286559,-7.001399040222168,-0.10767702758312224,-7.018148422241211,0.0
2958,252100.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,1002.24,14.0,2.990959882736206,-0.6103999614715576,0.7324799895286559,-6.833901405334473,-0.09571290016174316,-6.960721015930176,0.0
2959,252200.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,1002.25,14.0,2.990959882736206,-0.6103999614715576,0.7324799895286559,-6.833901405334473,-0.09571290016174316,-6.960721015930176,0.0
2960,251300.0,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD,1002.27,14.0,2.1363999843597408,0.36623999476432795,-0.7324799895286559,-6.886543273925781,0.09810572117567062,-6.900900363922119,0.0
2961,251400.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,15.0,-1.0376800298690796,3.4792799949646,-0.8545600175857544,-6.9344000816345215,0.21296121180057528,-7.049255847930907,0.0
2962,251500.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,15.0,-1.0376800298690796,3.4792799949646,-0.8545600175857544,-6.9344000816345215,0.21296121180057528,-7.049255847930907,0.0
2963,251600.0,-28.68,-30.84,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,0.976639986038208,-0.6714400053024292,0.244159996509552,-6.98704195022583,-0.02153540588915348,-6.910471439361572,0.0
2964,251700.0,-28.68,-30.84,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,0.976639986038208,-0.6714400053024292,0.244159996509552,-6.98704195022583,-0.02153540588915348,-6.910471439361572,0.0
2965,251800.0,-29.34,-29.51,-13.85,ACCURACY_VERYGOOD,1002.25,15.0,0.976639986038208,-0.6714400053024292,0.244159996509552,-6.98704195022583,-0.02153540588915348,-6.910471439361572,0.0
2966,251900.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,1002.25,15.0,3.3571999073028564,0.7935199737548828,0.7324799895286559,-7.001399040222168,-0.10767702758312224,-7.018148422241211,0.0
2967,252000.0,-28.68,-30.59,-12.77,ACCURACY_VERYGOOD,1002.24,14.0,3.3571999073028564,0.7935199737548828,0.7324799895286559,-7.001399040222168,-0.10767702758312224,-7.018148422241211,0.0
2968,252100.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,1002.24,14.0,2.990959882736206,-0.6103999614715576,0.7324799895286559,-6.833901405334473,-0.09571290016174316,-6.960721015930176,0.0
2969,252200.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,1002.25,14.0,2.990959882736206,-0.6103999614715576,0.7324799895286559,-6.833901405334473,-0.09571290016174316,-6.960721015930176,0.0
2970,253500.0,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD,1002.24,13.0,0.9156000018119812,0.061039999127388,0.244159996509552,-6.963113307952881,0.2512463629245758,-6.860222339630128,0.0
2971,253600.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,1002.24,13.0,0.9156000018119812,0.061039999127388,0.244159996509552,-6.963113307952881,0.2512463629245758,-6.860222339630128,0.0
2972,253700.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,1002.25,15.0,0.9156000018119812,0.061039999127388,0.244159996509552,-6.963113307952881,0.2512463629245758,-6.860222339630128,0.0
2973,253800.0,-29.34,-30.17,-14.09,ACCURACY_VERYGOOD,1002.25,15.0,0.9156000018119812,-1.0376800298690796,0.122079998254776,-6.829115867614746,0.12921242415905002,-6.977471351623535,0.0
2974,253900.0,-28.68,-28.43,-12.77,ACCURACY_VERYGOOD,1002.25,15.0,0.9156000018119812,-1.0376800298690796,0.122079998254776,-6.829115867614746,0.12921242415905002,-6.977471351623535,0.0
2975,254000.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,1002.24,14.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,-6.867401123046875,0.1698903888463974,-6.97986364364624,0.0
2976,254100.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,1002.25,13.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,-6.867401123046875,0.1698903888463974,-6.97986364364624,0.0
2977,254200.0,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD,1002.25,13.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,-6.867401123046875,0.1698903888463974,-6.97986364364624,0.0
2978,254300.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,1002.26,14.0,-2.3805599212646484,0.3051999807357788,-0.4272800087928772,-6.814758777618407,0.10289137810468674,-6.9894347190856925,0.0
2979,254400.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,1002.26,14.0,-2.3805599212646484,0.3051999807357788,-0.4272800087928772,-6.814758777618407,0.10289137810468674,-6.9894347190856925,0.0
2980,253500.0,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD,1002.24,13.0,0.9156000018119812,0.061039999127388,0.244159996509552,-6.963113307952881,0.2512463629245758,-6.860222339630128,0.0
2981,253600.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,1002.24,13.0,0.9156000018119812,0.061039999127388,0.244159996509552,-6.963113307952881,0.2512463629245758,-6.860222339630128,0.0
2982,253700.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,1002.25,15.0,0.9156000018119812,0.061039999127388,0.244159996509552,-6.963113307952881,0.2512463629245758,-6.860222339630128,0.0
2983,253800.0,-29.34,-30.17,-14.09,ACCURACY_VERYGOOD,1002.25,15.0,0.9156000018119812,-1.0376800298690796,0.122079998254776,-6.829115867614746,0.12921242415905002,-6.977471351623535,0.0
2984,253900.0,-28.68,-28.43,-12.77,ACCURACY_VERYGOOD,1002.25,15.0,0.9156000018119812,-1.0376800298690796,0.122079998254776,-6.829115867614746,0.12921242415905002,-6.977471351623535,0.0
2985,254000.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,1002.24,14.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,-6.867401123046875,0.1698903888463974,-6.97986364364624,0.0
2986,254100.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,1002.25,13.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,-6.867401123046875,0.1698903888463974,-6.97986364364624,0.0
2987,254200.0,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD,1002.25,13.0,-0.6103999614715576,-0.7935199737548828,-0.3051999807357788,-6.867401123046875,0.1698903888463974,-6.97986364364624,0.0
2988,254300.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,1002.26,14.0,-2.3805599212646484,0.3051999807357788,-0.4272800087928772,-6.814758777618407,0.10289137810468674,-6.9894347190856925,0.0
2989,254400.0,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD,1002.26,14.0,-2.3805599212646484,0.3051999807357788,-0.4272800087928772,-6.814758777618407,0.10289137810468674,-6.9894347190856925,0.0
2990,254500.0,-26.57,-28.01,-16.19,ACCURACY_VERYGOOD,1002.26,14.0,-0.4272800087928772,1.7701599597930908,0.061039999127388,-6.80040168762207,0.2488535493612289,-7.008577823638916,0.0
2991,254600.0,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD,1002.26,14.0,-0.4272800087928772,1.7701599597930908,0.061039999127388,-6.80040168762207,0.2488535493612289,-7.008577823638916,0.0
2992,254700.0,-27.29,-30.84,-14.27,ACCURACY_VERYGOOD,1002.25,13.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,-6.824329853057861,0.0933200791478157,-7.099504470825195,0.0
2993,254800.0,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD,1002.25,13.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,-6.824329853057861,0.0933200791478157,-7.099504470825195,0.0
2994,254900.0,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD,1002.27,14.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,-6.824329853057861,0.0933200791478157,-7.099504470825195,0.0
2995,255000.0,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD,1002.27,14.0,0.6714400053024292,2.3805599212646484,-0.244159996509552,-6.661618232727051,0.06699903309345245,-7.046862602233888,0.0
2996,255100.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,1002.27,14.0,0.6714400053024292,2.3805599212646484,-0.244159996509552,-6.661618232727051,0.06699903309345245,-7.046862602233888,0.0
2997,255200.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.27,14.0,-0.36623999476432795,2.014319896697998,0.3051999807357788,-6.814758777618407,0.1459621787071228,-7.077969074249268,0.0
2998,255300.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,1002.28,14.0,-0.36623999476432795,2.014319896697998,0.3051999807357788,-6.814758777618407,0.1459621787071228,-7.077969074249268,0.0
2999,255400.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,1002.28,14.0,1.8312000036239624,0.6714400053024292,0.122079998254776,-6.915257453918457,-0.016749758273363113,-6.953542709350586,0.0
3000,254500.0,-26.57,-28.01,-16.19,ACCURACY_VERYGOOD,1002.26,14.0,-0.4272800087928772,1.7701599597930908,0.061039999127388,-6.80040168762207,0.2488535493612289,-7.008577823638916,0.0
3001,254600.0,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD,1002.26,14.0,-0.4272800087928772,1.7701599597930908,0.061039999127388,-6.80040168762207,0.2488535493612289,-7.008577823638916,0.0
3002,254700.0,-27.29,-30.84,-14.27,ACCURACY_VERYGOOD,1002.25,13.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,-6.824329853057861,0.0933200791478157,-7.099504470825195,0.0
3003,254800.0,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD,1002.25,13.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,-6.824329853057861,0.0933200791478157,-7.099504470825195,0.0
3004,254900.0,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD,1002.27,14.0,1.6480799913406372,-1.3428800106048584,1.2207999229431152,-6.824329853057861,0.0933200791478157,-7.099504470825195,0.0
