,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
3897,201200.0,14.0,201200.0,0.0,201200.0,1.1597599983215332,0.6714400053024292,-0.122079998254776,201200.0,-28.68,-26.03,-15.59,ACCURACY_VERYGOOD,201200.0,-7.178467750549316,-0.17946170270442965,-6.594619274139402,201200.0,1002.23
3898,201300.0,13.0,201300.0,0.0,201300.0,1.1597599983215332,0.6714400053024292,-0.122079998254776,201300.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,201300.0,-7.178467750549316,-0.17946170270442965,-6.594619274139402,201300.0,1002.23
3899,201400.0,13.0,201400.0,0.0,201400.0,-0.244159996509552,-0.488319993019104,-0.36623999476432795,201400.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,201400.0,-7.154539585113525,-0.004785645287483932,-6.592226982116699,201400.0,1002.23
3900,200000.0,13.0,200000.0,0.0,200000.0,0.4272800087928772,0.5493599772453308,0.244159996509552,200000.0,-28.68,-28.5,-17.03,ACCURACY_VERYGOOD,200000.0,-7.121039390563965,-0.26081767678260803,-6.747759819030763,200000.0,1002.23
3901,200100.0,15.0,200100.0,0.0,200100.0,0.4272800087928772,0.5493599772453308,0.244159996509552,200100.0,-28.68,-28.01,-16.19,ACCURACY_VERYGOOD,200100.0,-7.121039390563965,-0.26081767678260803,-6.747759819030763,200100.0,1002.24
3902,200200.0,15.0,200200.0,0.0,200200.0,0.6103999614715576,0.8545600175857544,0.122079998254776,200200.0,-30.05,-29.09,-15.11,ACCURACY_VERYGOOD,200200.0,-7.140182495117188,-0.08853443711996077,-6.702296257019043,200200.0,1002.24
3903,200300.0,14.0,200300.0,0.0,200300.0,0.6103999614715576,0.8545600175857544,0.122079998254776,200300.0,-30.05,-29.09,-15.11,ACCURACY_VERYGOOD,200300.0,-7.140182495117188,-0.08853443711996077,-6.702296257019043,200300.0,1002.23
3904,200400.0,14.0,200400.0,0.0,200400.0,-1.3428800106048584,1.7701599597930908,0.061039999127388,200400.0,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD,200400.0,-7.168896198272705,-0.03589234128594398,-6.632904052734375,200400.0,1002.23
3905,200500.0,14.0,200500.0,0.0,200500.0,-1.3428800106048584,1.7701599597930908,0.061039999127388,200500.0,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD,200500.0,-7.168896198272705,-0.03589234128594398,-6.632904052734375,200500.0,1002.23
3906,200600.0,14.0,200600.0,0.0,200600.0,-1.3428800106048584,1.7701599597930908,0.061039999127388,200600.0,-27.95,-27.18,-16.61,ACCURACY_VERYGOOD,200600.0,-7.168896198272705,-0.03589234128594398,-6.632904052734375,200600.0,1002.23
3907,200700.0,14.0,200700.0,0.0,200700.0,-0.122079998254776,-0.122079998254776,0.061039999127388,200700.0,-27.95,-27.18,-16.61,ACCURACY_VERYGOOD,200700.0,-7.192824840545652,-0.11964112520217896,-6.625725746154785,200700.0,1002.23
3908,200800.0,14.0,200800.0,0.0,200800.0,-0.122079998254776,-0.122079998254776,0.061039999127388,200800.0,-28.68,-26.27,-14.88,ACCURACY_VERYGOOD,200800.0,-7.192824840545652,-0.11964112520217896,-6.625725746154785,200800.0,1002.23
3909,200900.0,15.0,200900.0,0.0,200900.0,0.36623999476432795,0.18311999738216397,0.7324799895286559,200900.0,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD,200900.0,-7.183253765106201,-0.1220339611172676,-6.63051176071167,200900.0,1002.24
3910,201000.0,15.0,201000.0,0.0,201000.0,0.36623999476432795,0.18311999738216397,0.7324799895286559,201000.0,-29.34,-25.85,-16.19,ACCURACY_VERYGOOD,201000.0,-7.183253765106201,-0.1220339611172676,-6.63051176071167,201000.0,1002.24
3911,201100.0,14.0,201100.0,0.0,201100.0,1.1597599983215332,0.6714400053024292,-0.122079998254776,201100.0,-28.68,-26.03,-15.59,ACCURACY_VERYGOOD,201100.0,-7.178467750549316,-0.17946170270442965,-6.594619274139402,201100.0,1002.23
3912,201200.0,14.0,201200.0,0.0,201200.0,1.1597599983215332,0.6714400053024292,-0.122079998254776,201200.0,-28.68,-26.03,-15.59,ACCURACY_VERYGOOD,201200.0,-7.178467750549316,-0.17946170270442965,-6.594619274139402,201200.0,1002.23
3913,201300.0,13.0,201300.0,0.0,201300.0,1.1597599983215332,0.6714400053024292,-0.122079998254776,201300.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,201300.0,-7.178467750549316,-0.17946170270442965,-6.594619274139402,201300.0,1002.23
3914,201400.0,13.0,201400.0,0.0,201400.0,-0.244159996509552,-0.488319993019104,-0.36623999476432795,201400.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,201400.0,-7.154539585113525,-0.004785645287483932,-6.592226982116699,201400.0,1002.23
3915,201500.0,15.0,201500.0,0.0,201500.0,-0.244159996509552,-0.488319993019104,-0.36623999476432795,201500.0,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD,201500.0,-7.154539585113525,-0.004785645287483932,-6.592226982116699,201500.0,1002.23
3916,201600.0,14.0,201600.0,0.0,201600.0,-0.122079998254776,-0.36623999476432795,-0.122079998254776,201600.0,-30.05,-27.53,-13.19,ACCURACY_VERYGOOD,201600.0,-7.1641106605529785,-0.2225324809551239,-6.7142601013183585,201600.0,1002.23
3917,201700.0,14.0,201700.0,0.0,201700.0,-0.122079998254776,-0.36623999476432795,-0.122079998254776,201700.0,-27.29,-27.59,-15.29,ACCURACY_VERYGOOD,201700.0,-7.1641106605529785,-0.2225324809551239,-6.7142601013183585,201700.0,1002.23
3918,201800.0,14.0,201800.0,0.0,201800.0,-0.7935199737548828,0.4272800087928772,-0.122079998254776,201800.0,-27.29,-27.35,-16.02,ACCURACY_VERYGOOD,201800.0,-7.121039390563965,-0.12442677468061447,-6.7932233810424805,201800.0,1002.22
3919,201900.0,14.0,201900.0,0.0,201900.0,-0.7935199737548828,0.4272800087928772,-0.122079998254776,201900.0,-30.05,-26.27,-14.88,ACCURACY_VERYGOOD,201900.0,-7.121039390563965,-0.12442677468061447,-6.7932233810424805,201900.0,1002.22
3920,202000.0,14.0,202000.0,0.0,202000.0,2.014319896697998,1.1597599983215332,-0.3051999807357788,202000.0,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD,202000.0,-7.135397434234619,-0.2871387302875519,-6.776473522186277,202000.0,1002.21
3921,202100.0,13.0,202100.0,0.0,202100.0,2.014319896697998,1.1597599983215332,-0.3051999807357788,202100.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,202100.0,-7.135397434234619,-0.2871387302875519,-6.776473522186277,202100.0,1002.21
3922,202200.0,13.0,202200.0,0.0,202200.0,2.014319896697998,1.1597599983215332,-0.3051999807357788,202200.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,202200.0,-7.135397434234619,-0.2871387302875519,-6.776473522186277,202200.0,1002.21
3923,202300.0,14.0,202300.0,0.0,202300.0,7.99623966217041,-9.888480186462402,0.122079998254776,202300.0,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD,202300.0,-6.881758213043213,-0.06699903309345245,-6.92482852935791,202300.0,1002.21
3924,202400.0,14.0,202400.0,0.0,202400.0,7.99623966217041,-9.888480186462402,0.122079998254776,202400.0,-28.68,-26.45,-12.11,ACCURACY_VERYGOOD,202400.0,-6.881758213043213,-0.06699903309345245,-6.92482852935791,202400.0,1002.21
3925,202500.0,14.0,202500.0,0.0,202500.0,9.40015983581543,3.2961599826812744,-2.3195199966430664,202500.0,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD,202500.0,-7.144968032836914,-0.6532405614852905,-7.039684295654298,202500.0,1002.23
3926,202600.0,14.0,202600.0,0.0,202600.0,9.40015983581543,3.2961599826812744,-2.3195199966430664,202600.0,-27.29,-28.61,-12.11,ACCURACY_VERYGOOD,202600.0,-7.144968032836914,-0.6532405614852905,-7.039684295654298,202600.0,1002.26
3927,202700.0,14.0,202700.0,0.0,202700.0,9.40015983581543,3.2961599826812744,-2.3195199966430664,202700.0,-27.95,-29.76,-15.29,ACCURACY_VERYGOOD,202700.0,-7.144968032836914,-0.6532405614852905,-7.039684295654298,202700.0,1002.26
3928,202800.0,14.0,202800.0,0.0,202800.0,-31.496639251708984,-17.76263999938965,-8.789759635925293,202800.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,202800.0,-7.17368221282959,-0.3302095234394073,-7.494320392608643,202800.0,1002.26
3929,202900.0,14.0,202900.0,0.0,202900.0,-31.496639251708984,-17.76263999938965,-8.789759635925293,202900.0,-27.95,-29.76,-13.19,ACCURACY_VERYGOOD,202900.0,-7.17368221282959,-0.3302095234394073,-7.494320392608643,202900.0,1002.26
3930,201500.0,15.0,201500.0,0.0,201500.0,-0.244159996509552,-0.488319993019104,-0.36623999476432795,201500.0,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD,201500.0,-7.154539585113525,-0.004785645287483932,-6.592226982116699,201500.0,1002.23
3931,201600.0,14.0,201600.0,0.0,201600.0,-0.122079998254776,-0.36623999476432795,-0.122079998254776,201600.0,-30.05,-27.53,-13.19,ACCURACY_VERYGOOD,201600.0,-7.1641106605529785,-0.2225324809551239,-6.7142601013183585,201600.0,1002.23
3932,201700.0,14.0,201700.0,0.0,201700.0,-0.122079998254776,-0.36623999476432795,-0.122079998254776,201700.0,-27.29,-27.59,-15.29,ACCURACY_VERYGOOD,201700.0,-7.1641106605529785,-0.2225324809551239,-6.7142601013183585,201700.0,1002.23
3933,201800.0,14.0,201800.0,0.0,201800.0,-0.7935199737548828,0.4272800087928772,-0.122079998254776,201800.0,-27.29,-27.35,-16.02,ACCURACY_VERYGOOD,201800.0,-7.121039390563965,-0.12442677468061447,-6.7932233810424805,201800.0,1002.22
3934,201900.0,14.0,201900.0,0.0,201900.0,-0.7935199737548828,0.4272800087928772,-0.122079998254776,201900.0,-30.05,-26.27,-14.88,ACCURACY_VERYGOOD,201900.0,-7.121039390563965,-0.12442677468061447,-6.7932233810424805,201900.0,1002.22
3935,202000.0,14.0,202000.0,0.0,202000.0,2.014319896697998,1.1597599983215332,-0.3051999807357788,202000.0,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD,202000.0,-7.135397434234619,-0.2871387302875519,-6.776473522186277,202000.0,1002.21
3936,202100.0,13.0,202100.0,0.0,202100.0,2.014319896697998,1.1597599983215332,-0.3051999807357788,202100.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,202100.0,-7.135397434234619,-0.2871387302875519,-6.776473522186277,202100.0,1002.21
3937,202200.0,13.0,202200.0,0.0,202200.0,2.014319896697998,1.1597599983215332,-0.3051999807357788,202200.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,202200.0,-7.135397434234619,-0.2871387302875519,-6.776473522186277,202200.0,1002.21
3938,202300.0,14.0,202300.0,0.0,202300.0,7.99623966217041,-9.888480186462402,0.122079998254776,202300.0,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD,202300.0,-6.881758213043213,-0.06699903309345245,-6.92482852935791,202300.0,1002.21
3939,202400.0,14.0,202400.0,0.0,202400.0,7.99623966217041,-9.888480186462402,0.122079998254776,202400.0,-28.68,-26.45,-12.11,ACCURACY_VERYGOOD,202400.0,-6.881758213043213,-0.06699903309345245,-6.92482852935791,202400.0,1002.21
3940,202500.0,14.0,202500.0,0.0,202500.0,9.40015983581543,3.2961599826812744,-2.3195199966430664,202500.0,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD,202500.0,-7.144968032836914,-0.6532405614852905,-7.039684295654298,202500.0,1002.23
3941,202600.0,14.0,202600.0,0.0,202600.0,9.40015983581543,3.2961599826812744,-2.3195199966430664,202600.0,-27.29,-28.61,-12.11,ACCURACY_VERYGOOD,202600.0,-7.144968032836914,-0.6532405614852905,-7.039684295654298,202600.0,1002.26
3942,202700.0,14.0,202700.0,0.0,202700.0,9.40015983581543,3.2961599826812744,-2.3195199966430664,202700.0,-27.95,-29.76,-15.29,ACCURACY_VERYGOOD,202700.0,-7.144968032836914,-0.6532405614852905,-7.039684295654298,202700.0,1002.26
3943,202800.0,14.0,202800.0,0.0,202800.0,-31.496639251708984,-17.76263999938965,-8.789759635925293,202800.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,202800.0,-7.17368221282959,-0.3302095234394073,-7.494320392608643,202800.0,1002.26
3944,202900.0,14.0,202900.0,0.0,202900.0,-31.496639251708984,-17.76263999938965,-8.789759635925293,202900.0,-27.95,-29.76,-13.19,ACCURACY_VERYGOOD,202900.0,-7.17368221282959,-0.3302095234394073,-7.494320392608643,202900.0,1002.26
3945,203000.0,15.0,203000.0,0.0,203000.0,2.868880033493042,1.1597599983215332,-0.122079998254776,203000.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,203000.0,-6.948756694793701,-0.14117653667926788,-6.975078105926514,203000.0,1002.27
3946,203100.0,15.0,203100.0,0.0,203100.0,2.868880033493042,1.1597599983215332,-0.122079998254776,203100.0,-27.95,-26.45,-14.27,ACCURACY_VERYGOOD,203100.0,-6.948756694793701,-0.14117653667926788,-6.975078105926514,203100.0,1002.27
3947,203200.0,15.0,203200.0,0.0,203200.0,-0.122079998254776,0.36623999476432795,-0.488319993019104,203200.0,-27.95,-28.43,-12.77,ACCURACY_VERYGOOD,203200.0,-6.905685901641848,0.014356935396790503,-6.922436237335205,203200.0,1002.28
3948,203300.0,15.0,203300.0,0.0,203300.0,-0.122079998254776,0.36623999476432795,-0.488319993019104,203300.0,-29.34,-28.43,-12.77,ACCURACY_VERYGOOD,203300.0,-6.905685901641848,0.014356935396790503,-6.922436237335205,203300.0,1002.28
3949,203400.0,14.0,203400.0,0.0,203400.0,-0.122079998254776,0.36623999476432795,-0.488319993019104,203400.0,-29.34,-28.43,-12.77,ACCURACY_VERYGOOD,203400.0,-6.905685901641848,0.014356935396790503,-6.922436237335205,203400.0,1002.29
3950,203500.0,14.0,203500.0,0.0,203500.0,1.7091200351715088,-0.8545600175857544,0.488319993019104,203500.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,203500.0,-6.8482584953308105,-0.17946170270442965,-7.042076587677003,203500.0,1002.29
3951,203600.0,14.0,203600.0,0.0,203600.0,1.7091200351715088,-0.8545600175857544,0.488319993019104,203600.0,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD,203600.0,-6.8482584953308105,-0.17946170270442965,-7.042076587677003,203600.0,1002.29
3952,203700.0,14.0,203700.0,0.0,203700.0,1.0987199544906616,-0.6103999614715576,0.4272800087928772,203700.0,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD,203700.0,-6.843472957611084,-0.05982056260108948,-6.9320068359375,203700.0,1002.27
3953,203800.0,15.0,203800.0,0.0,203800.0,1.0987199544906616,-0.6103999614715576,0.4272800087928772,203800.0,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD,203800.0,-6.843472957611084,-0.05982056260108948,-6.9320068359375,203800.0,1002.24
3954,203900.0,15.0,203900.0,0.0,203900.0,1.0987199544906616,-0.6103999614715576,0.4272800087928772,203900.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,203900.0,-6.843472957611084,-0.05982056260108948,-6.9320068359375,203900.0,1002.24
3955,204000.0,14.0,204000.0,0.0,204000.0,2.075360059738159,-0.7324799895286559,0.061039999127388,204000.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,204000.0,-6.86261510848999,-0.0263210479170084,-6.98704195022583,204000.0,1002.24
3956,204100.0,14.0,204100.0,0.0,204100.0,2.075360059738159,-0.7324799895286559,0.061039999127388,204100.0,-29.34,-30.35,-13.38,ACCURACY_VERYGOOD,204100.0,-6.86261510848999,-0.0263210479170084,-6.98704195022583,204100.0,1002.24
3957,204200.0,14.0,204200.0,0.0,204200.0,-3.3571999073028564,1.4649599790573118,-0.18311999738216397,204200.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,204200.0,-6.829115867614746,-0.03589234128594398,-7.006184577941895,204200.0,1002.23
3958,204300.0,14.0,204300.0,0.0,204300.0,-3.3571999073028564,1.4649599790573118,-0.18311999738216397,204300.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,204300.0,-6.829115867614746,-0.03589234128594398,-7.006184577941895,204300.0,1002.23
3959,204400.0,14.0,204400.0,0.0,204400.0,0.7935199737548828,0.5493599772453308,0.18311999738216397,204400.0,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD,204400.0,-6.881758213043213,-0.05024927482008934,-6.948756694793701,204400.0,1002.23
3960,203000.0,15.0,203000.0,0.0,203000.0,2.868880033493042,1.1597599983215332,-0.122079998254776,203000.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,203000.0,-6.948756694793701,-0.14117653667926788,-6.975078105926514,203000.0,1002.27
3961,203100.0,15.0,203100.0,0.0,203100.0,2.868880033493042,1.1597599983215332,-0.122079998254776,203100.0,-27.95,-26.45,-14.27,ACCURACY_VERYGOOD,203100.0,-6.948756694793701,-0.14117653667926788,-6.975078105926514,203100.0,1002.27
3962,203200.0,15.0,203200.0,0.0,203200.0,-0.122079998254776,0.36623999476432795,-0.488319993019104,203200.0,-27.95,-28.43,-12.77,ACCURACY_VERYGOOD,203200.0,-6.905685901641848,0.014356935396790503,-6.922436237335205,203200.0,1002.28
3963,203300.0,15.0,203300.0,0.0,203300.0,-0.122079998254776,0.36623999476432795,-0.488319993019104,203300.0,-29.34,-28.43,-12.77,ACCURACY_VERYGOOD,203300.0,-6.905685901641848,0.014356935396790503,-6.922436237335205,203300.0,1002.28
3964,203400.0,14.0,203400.0,0.0,203400.0,-0.122079998254776,0.36623999476432795,-0.488319993019104,203400.0,-29.34,-28.43,-12.77,ACCURACY_VERYGOOD,203400.0,-6.905685901641848,0.014356935396790503,-6.922436237335205,203400.0,1002.29
3965,203500.0,14.0,203500.0,0.0,203500.0,1.7091200351715088,-0.8545600175857544,0.488319993019104,203500.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,203500.0,-6.8482584953308105,-0.17946170270442965,-7.042076587677003,203500.0,1002.29
3966,203600.0,14.0,203600.0,0.0,203600.0,1.7091200351715088,-0.8545600175857544,0.488319993019104,203600.0,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD,203600.0,-6.8482584953308105,-0.17946170270442965,-7.042076587677003,203600.0,1002.29
3967,203700.0,14.0,203700.0,0.0,203700.0,1.0987199544906616,-0.6103999614715576,0.4272800087928772,203700.0,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD,203700.0,-6.843472957611084,-0.05982056260108948,-6.9320068359375,203700.0,1002.27
3968,203800.0,15.0,203800.0,0.0,203800.0,1.0987199544906616,-0.6103999614715576,0.4272800087928772,203800.0,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD,203800.0,-6.843472957611084,-0.05982056260108948,-6.9320068359375,203800.0,1002.24
3969,203900.0,15.0,203900.0,0.0,203900.0,1.0987199544906616,-0.6103999614715576,0.4272800087928772,203900.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,203900.0,-6.843472957611084,-0.05982056260108948,-6.9320068359375,203900.0,1002.24
3970,204000.0,14.0,204000.0,0.0,204000.0,2.075360059738159,-0.7324799895286559,0.061039999127388,204000.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,204000.0,-6.86261510848999,-0.0263210479170084,-6.98704195022583,204000.0,1002.24
3971,204100.0,14.0,204100.0,0.0,204100.0,2.075360059738159,-0.7324799895286559,0.061039999127388,204100.0,-29.34,-30.35,-13.38,ACCURACY_VERYGOOD,204100.0,-6.86261510848999,-0.0263210479170084,-6.98704195022583,204100.0,1002.24
3972,204200.0,14.0,204200.0,0.0,204200.0,-3.3571999073028564,1.4649599790573118,-0.18311999738216397,204200.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,204200.0,-6.829115867614746,-0.03589234128594398,-7.006184577941895,204200.0,1002.23
3973,204300.0,14.0,204300.0,0.0,204300.0,-3.3571999073028564,1.4649599790573118,-0.18311999738216397,204300.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,204300.0,-6.829115867614746,-0.03589234128594398,-7.006184577941895,204300.0,1002.23
3974,204400.0,14.0,204400.0,0.0,204400.0,0.7935199737548828,0.5493599772453308,0.18311999738216397,204400.0,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD,204400.0,-6.881758213043213,-0.05024927482008934,-6.948756694793701,204400.0,1002.23
3975,204500.0,14.0,204500.0,0.0,204500.0,0.7935199737548828,0.5493599772453308,0.18311999738216397,204500.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,204500.0,-6.881758213043213,-0.05024927482008934,-6.948756694793701,204500.0,1002.23
3976,204600.0,13.0,204600.0,0.0,204600.0,-0.4272800087928772,0.9156000018119812,0.18311999738216397,204600.0,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD,204600.0,-6.833901405334473,0.007178467698395251,-7.051648139953612,204600.0,1002.23
3977,204700.0,13.0,204700.0,0.0,204700.0,-0.4272800087928772,0.9156000018119812,0.18311999738216397,204700.0,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD,204700.0,-6.833901405334473,0.007178467698395251,-7.051648139953612,204700.0,1002.23
3978,204800.0,15.0,204800.0,0.0,204800.0,2.3195199966430664,0.976639986038208,0.5493599772453308,204800.0,-26.57,-28.19,-13.43,ACCURACY_VERYGOOD,204800.0,-6.881758213043213,-0.03589234128594398,-7.006184577941895,204800.0,1002.23
3979,204900.0,15.0,204900.0,0.0,204900.0,2.3195199966430664,0.976639986038208,0.5493599772453308,204900.0,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD,204900.0,-6.881758213043213,-0.03589234128594398,-7.006184577941895,204900.0,1002.23
3980,205000.0,13.0,205000.0,0.0,205000.0,2.3195199966430664,0.976639986038208,0.5493599772453308,205000.0,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD,205000.0,-6.881758213043213,-0.03589234128594398,-7.006184577941895,205000.0,1002.24
3981,205100.0,13.0,205100.0,0.0,205100.0,0.6103999614715576,1.1597599983215332,-0.488319993019104,205100.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,205100.0,-6.920042991638184,-0.028713870793581005,-6.812366485595702,205100.0,1002.24
3982,205200.0,13.0,205200.0,0.0,205200.0,0.6103999614715576,1.1597599983215332,-0.488319993019104,205200.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,205200.0,-6.920042991638184,-0.028713870793581005,-6.812366485595702,205200.0,1002.24
3983,205300.0,15.0,205300.0,0.0,205300.0,-0.4272800087928772,-0.244159996509552,0.5493599772453308,205300.0,-26.57,-28.61,-14.27,ACCURACY_VERYGOOD,205300.0,-6.891329765319824,0.02392822504043579,-6.9511494636535645,205300.0,1002.24
3984,205400.0,15.0,205400.0,0.0,205400.0,-0.4272800087928772,-0.244159996509552,0.5493599772453308,205400.0,-28.68,-28.43,-12.77,ACCURACY_VERYGOOD,205400.0,-6.891329765319824,0.02392822504043579,-6.9511494636535645,205400.0,1002.24
3985,205500.0,15.0,205500.0,0.0,205500.0,-0.18311999738216397,0.9156000018119812,-0.244159996509552,205500.0,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD,205500.0,-6.87697172164917,-0.07417750358581543,-7.027719974517822,205500.0,1002.24
3986,205600.0,15.0,205600.0,0.0,205600.0,-0.18311999738216397,0.9156000018119812,-0.244159996509552,205600.0,-27.95,-27.29,-11.69,ACCURACY_VERYGOOD,205600.0,-6.87697172164917,-0.07417750358581543,-7.027719974517822,205600.0,1002.23
3987,205700.0,15.0,205700.0,0.0,205700.0,-0.18311999738216397,0.9156000018119812,-0.244159996509552,205700.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,205700.0,-6.87697172164917,-0.07417750358581543,-7.027719974517822,205700.0,1002.23
3988,205800.0,13.0,205800.0,0.0,205800.0,0.061039999127388,-0.6714400053024292,0.3051999807357788,205800.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,205800.0,-6.891329765319824,-0.02153540588915348,-6.910471439361572,205800.0,1002.23
3989,205900.0,13.0,205900.0,0.0,205900.0,0.061039999127388,-0.6714400053024292,0.3051999807357788,205900.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,205900.0,-6.891329765319824,-0.02153540588915348,-6.910471439361572,205900.0,1002.23
3990,204500.0,14.0,204500.0,0.0,204500.0,0.7935199737548828,0.5493599772453308,0.18311999738216397,204500.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,204500.0,-6.881758213043213,-0.05024927482008934,-6.948756694793701,204500.0,1002.23
3991,204600.0,13.0,204600.0,0.0,204600.0,-0.4272800087928772,0.9156000018119812,0.18311999738216397,204600.0,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD,204600.0,-6.833901405334473,0.007178467698395251,-7.051648139953612,204600.0,1002.23
3992,204700.0,13.0,204700.0,0.0,204700.0,-0.4272800087928772,0.9156000018119812,0.18311999738216397,204700.0,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD,204700.0,-6.833901405334473,0.007178467698395251,-7.051648139953612,204700.0,1002.23
3993,204800.0,15.0,204800.0,0.0,204800.0,2.3195199966430664,0.976639986038208,0.5493599772453308,204800.0,-26.57,-28.19,-13.43,ACCURACY_VERYGOOD,204800.0,-6.881758213043213,-0.03589234128594398,-7.006184577941895,204800.0,1002.23
3994,204900.0,15.0,204900.0,0.0,204900.0,2.3195199966430664,0.976639986038208,0.5493599772453308,204900.0,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD,204900.0,-6.881758213043213,-0.03589234128594398,-7.006184577941895,204900.0,1002.23
3995,205000.0,13.0,205000.0,0.0,205000.0,2.3195199966430664,0.976639986038208,0.5493599772453308,205000.0,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD,205000.0,-6.881758213043213,-0.03589234128594398,-7.006184577941895,205000.0,1002.24
3996,205100.0,13.0,205100.0,0.0,205100.0,0.6103999614715576,1.1597599983215332,-0.488319993019104,205100.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,205100.0,-6.920042991638184,-0.028713870793581005,-6.812366485595702,205100.0,1002.24
3997,205200.0,13.0,205200.0,0.0,205200.0,0.6103999614715576,1.1597599983215332,-0.488319993019104,205200.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,205200.0,-6.920042991638184,-0.028713870793581005,-6.812366485595702,205200.0,1002.24
3998,205300.0,15.0,205300.0,0.0,205300.0,-0.4272800087928772,-0.244159996509552,0.5493599772453308,205300.0,-26.57,-28.61,-14.27,ACCURACY_VERYGOOD,205300.0,-6.891329765319824,0.02392822504043579,-6.9511494636535645,205300.0,1002.24
3999,205400.0,15.0,205400.0,0.0,205400.0,-0.4272800087928772,-0.244159996509552,0.5493599772453308,205400.0,-28.68,-28.43,-12.77,ACCURACY_VERYGOOD,205400.0,-6.891329765319824,0.02392822504043579,-6.9511494636535645,205400.0,1002.24
4000,205500.0,15.0,205500.0,0.0,205500.0,-0.18311999738216397,0.9156000018119812,-0.244159996509552,205500.0,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD,205500.0,-6.87697172164917,-0.07417750358581543,-7.027719974517822,205500.0,1002.24
4001,205600.0,15.0,205600.0,0.0,205600.0,-0.18311999738216397,0.9156000018119812,-0.244159996509552,205600.0,-27.95,-27.29,-11.69,ACCURACY_VERYGOOD,205600.0,-6.87697172164917,-0.07417750358581543,-7.027719974517822,205600.0,1002.23
4002,205700.0,15.0,205700.0,0.0,205700.0,-0.18311999738216397,0.9156000018119812,-0.244159996509552,205700.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,205700.0,-6.87697172164917,-0.07417750358581543,-7.027719974517822,205700.0,1002.23
