,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
1694,90400.0,-7.154539585113525,1.2873386144638062,-6.608975887298584,90400.0,0.0,90400.0,15.0,90400.0,-28.19,-25.92,-21.95,ACCURACY_VERYGOOD,90400.0,1002.18,90400.0,0.976639986038208,0.6103999614715576,0.488319993019104
1695,90500.0,-7.154539585113525,1.2873386144638062,-6.608975887298584,90500.0,0.0,90500.0,15.0,90500.0,-28.92,-24.18,-20.63,ACCURACY_VERYGOOD,90500.0,1002.19,90500.0,0.976639986038208,0.6103999614715576,0.488319993019104
1696,90600.0,-7.111469268798827,1.2323036193847656,-6.608975887298584,90600.0,0.0,90600.0,15.0,90600.0,-28.92,-26.09,-19.19,ACCURACY_VERYGOOD,90600.0,1002.19,90600.0,0.4272800087928772,-0.4272800087928772,-0.6714400053024292
1697,90700.0,-7.111469268798827,1.2323036193847656,-6.608975887298584,90700.0,0.0,90700.0,15.0,90700.0,-28.92,-24.84,-20.87,ACCURACY_VERYGOOD,90700.0,1002.19,90700.0,0.4272800087928772,-0.4272800087928772,-0.6714400053024292
1698,90800.0,-7.049255847930907,1.1748759746551514,-6.757331371307372,90800.0,0.0,90800.0,15.0,90800.0,-28.19,-25.43,-18.95,ACCURACY_VERYGOOD,90800.0,1002.19,90800.0,4.394879817962647,-0.488319993019104,0.122079998254776
1699,90900.0,-7.049255847930907,1.1748759746551514,-6.757331371307372,90900.0,0.0,90900.0,15.0,90900.0,-27.53,-26.15,-21.29,ACCURACY_VERYGOOD,90900.0,1002.19,90900.0,4.394879817962647,-0.488319993019104,0.122079998254776
1700,91000.0,-7.063612461090088,1.3519448041915894,-6.594619274139402,91000.0,0.0,91000.0,15.0,91000.0,-28.19,-25.43,-18.95,ACCURACY_VERYGOOD,91000.0,1002.19,91000.0,2.1974399089813232,0.244159996509552,0.244159996509552
1701,91100.0,-7.063612461090088,1.3519448041915894,-6.594619274139402,91100.0,0.0,91100.0,15.0,91100.0,-28.19,-26.34,-18.47,ACCURACY_VERYGOOD,91100.0,1002.19,91100.0,2.1974399089813232,0.244159996509552,0.244159996509552
1702,91200.0,-7.063612461090088,1.3519448041915894,-6.594619274139402,91200.0,0.0,91200.0,15.0,91200.0,-28.92,-26.57,-20.03,ACCURACY_VERYGOOD,91200.0,1002.19,91200.0,2.1974399089813232,0.244159996509552,0.244159996509552
1703,91300.0,-7.077969074249268,1.2610174417495728,-6.618547439575195,91300.0,0.0,91300.0,15.0,91300.0,-28.92,-24.35,-20.03,ACCURACY_VERYGOOD,91300.0,1002.19,91300.0,-0.3051999807357788,-1.0376800298690796,0.061039999127388
1704,91400.0,-7.077969074249268,1.2610174417495728,-6.618547439575195,91400.0,0.0,91400.0,15.0,91400.0,-29.63,-26.09,-19.19,ACCURACY_VERYGOOD,91400.0,1002.19,91400.0,-0.3051999807357788,-1.0376800298690796,0.061039999127388
1705,91500.0,-7.0923261642456055,1.4931212663650513,-6.5491557121276855,91500.0,0.0,91500.0,16.0,91500.0,-28.92,-25.26,-19.61,ACCURACY_VERYGOOD,91500.0,1002.19,91500.0,-1.5260000228881836,0.9156000018119812,-0.061039999127388
1706,91600.0,-7.0923261642456055,1.4931212663650513,-6.5491557121276855,91600.0,0.0,91600.0,16.0,91600.0,-28.19,-25.68,-20.45,ACCURACY_VERYGOOD,91600.0,1002.19,91600.0,-1.5260000228881836,0.9156000018119812,-0.061039999127388
1707,91700.0,-7.077969074249268,1.4021940231323242,-6.6831536293029785,91700.0,0.0,91700.0,16.0,91700.0,-30.29,-26.15,-21.29,ACCURACY_VERYGOOD,91700.0,1002.2,91700.0,1.4039199352264404,0.7324799895286559,-0.488319993019104
1708,91800.0,-7.077969074249268,1.4021940231323242,-6.6831536293029785,91800.0,0.0,91800.0,16.0,91800.0,-29.63,-25.43,-18.95,ACCURACY_VERYGOOD,91800.0,1002.2,91800.0,1.4039199352264404,0.7324799895286559,-0.488319993019104
1709,91900.0,-7.077969074249268,1.4021940231323242,-6.6831536293029785,91900.0,0.0,91900.0,15.0,91900.0,-29.63,-24.84,-20.87,ACCURACY_VERYGOOD,91900.0,1002.2,91900.0,1.4039199352264404,0.7324799895286559,-0.488319993019104
1710,92000.0,-7.1066832542419425,1.3998013734817505,-6.618547439575195,92000.0,0.0,92000.0,15.0,92000.0,-30.29,-26.34,-20.63,ACCURACY_VERYGOOD,92000.0,1002.2,92000.0,-0.244159996509552,0.5493599772453308,0.5493599772453308
1711,92100.0,-7.1066832542419425,1.3998013734817505,-6.618547439575195,92100.0,0.0,92100.0,15.0,92100.0,-30.29,-27.0,-18.71,ACCURACY_VERYGOOD,92100.0,1002.21,92100.0,-0.244159996509552,0.5493599772453308,0.5493599772453308
1712,92200.0,-7.178467750549316,1.497907042503357,-6.451050281524657,92200.0,0.0,92200.0,15.0,92200.0,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD,92200.0,1002.21,92200.0,-1.2818399667739868,1.8922399282455444,0.18311999738216397
1713,92300.0,-7.178467750549316,1.497907042503357,-6.451050281524657,92300.0,0.0,92300.0,15.0,92300.0,-29.63,-27.47,-21.71,ACCURACY_VERYGOOD,92300.0,1002.21,92300.0,-1.2818399667739868,1.8922399282455444,0.18311999738216397
1714,92400.0,-7.197610855102539,1.4691929817199707,-6.460620880126952,92400.0,0.0,92400.0,15.0,92400.0,-28.19,-26.09,-19.19,ACCURACY_VERYGOOD,92400.0,1002.21,92400.0,-0.18311999738216397,-1.0987199544906616,-1.4039199352264404
1715,92500.0,-7.197610855102539,1.4691929817199707,-6.460620880126952,92500.0,0.0,92500.0,15.0,92500.0,-29.63,-26.34,-20.63,ACCURACY_VERYGOOD,92500.0,1002.21,92500.0,-0.18311999738216397,-1.0987199544906616,-1.4039199352264404
1716,92600.0,-7.197610855102539,1.4691929817199707,-6.460620880126952,92600.0,0.0,92600.0,15.0,92600.0,-28.92,-24.77,-18.77,ACCURACY_VERYGOOD,92600.0,1002.21,92600.0,-0.18311999738216397,-1.0987199544906616,-1.4039199352264404
1717,92700.0,-7.0540409088134775,1.1581261157989502,-6.647261142730713,92700.0,0.0,92700.0,15.0,92700.0,-28.92,-26.09,-19.19,ACCURACY_VERYGOOD,92700.0,1002.22,92700.0,3.84552001953125,0.36623999476432795,0.244159996509552
1718,92800.0,-7.0540409088134775,1.1581261157989502,-6.647261142730713,92800.0,0.0,92800.0,15.0,92800.0,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD,92800.0,1002.22,92800.0,3.84552001953125,0.36623999476432795,0.244159996509552
1719,92900.0,-7.15932559967041,1.514656662940979,-6.470191955566406,92900.0,0.0,92900.0,15.0,92900.0,-29.63,-27.0,-20.87,ACCURACY_VERYGOOD,92900.0,1002.21,92900.0,-2.868880033493042,0.3051999807357788,-0.122079998254776
1720,93000.0,-7.15932559967041,1.514656662940979,-6.470191955566406,93000.0,0.0,93000.0,15.0,93000.0,-28.19,-26.76,-19.37,ACCURACY_VERYGOOD,93000.0,1002.21,93000.0,-2.868880033493042,0.3051999807357788,-0.122079998254776
1721,93100.0,-7.15932559967041,1.514656662940979,-6.470191955566406,93100.0,0.0,93100.0,15.0,93100.0,-28.19,-22.85,-20.21,ACCURACY_VERYGOOD,93100.0,1002.2,93100.0,-2.868880033493042,0.3051999807357788,-0.122079998254776
1722,93200.0,-7.087540626525879,1.34476637840271,-6.570690631866455,93200.0,0.0,93200.0,15.0,93200.0,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD,93200.0,1002.2,93200.0,-0.3051999807357788,-0.6103999614715576,-0.244159996509552
1723,93300.0,-7.087540626525879,1.34476637840271,-6.570690631866455,93300.0,0.0,93300.0,14.0,93300.0,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD,93300.0,1002.2,93300.0,-0.3051999807357788,-0.6103999614715576,-0.244159996509552
1724,93400.0,-7.1066832542419425,1.3184452056884766,-6.625725746154785,93400.0,0.0,93400.0,14.0,93400.0,-28.92,-23.69,-19.79,ACCURACY_VERYGOOD,93400.0,1002.2,93400.0,-0.36623999476432795,-0.122079998254776,0.244159996509552
1725,93500.0,-7.1066832542419425,1.3184452056884766,-6.625725746154785,93500.0,0.0,93500.0,15.0,93500.0,-28.92,-25.5,-21.05,ACCURACY_VERYGOOD,93500.0,1002.19,93500.0,-0.36623999476432795,-0.122079998254776,0.244159996509552
1726,93600.0,-7.140182495117188,1.3016955852508545,-6.611368656158447,93600.0,0.0,93600.0,15.0,93600.0,-28.92,-26.15,-21.29,ACCURACY_VERYGOOD,93600.0,1002.19,93600.0,-1.2207999229431152,0.488319993019104,0.6103999614715576
1727,93700.0,-7.140182495117188,1.3016955852508545,-6.611368656158447,93700.0,0.0,93700.0,15.0,93700.0,-28.19,-26.34,-18.47,ACCURACY_VERYGOOD,93700.0,1002.19,93700.0,-1.2207999229431152,0.488319993019104,0.6103999614715576
1728,93800.0,-7.140182495117188,1.3016955852508545,-6.611368656158447,93800.0,0.0,93800.0,15.0,93800.0,-29.63,-27.59,-18.89,ACCURACY_VERYGOOD,93800.0,1002.19,93800.0,-1.2207999229431152,0.488319993019104,0.6103999614715576
1729,93900.0,-7.073184013366699,1.2825528383255005,-6.656832218170166,93900.0,0.0,93900.0,15.0,93900.0,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD,93900.0,1002.19,93900.0,0.6714400053024292,0.4272800087928772,-0.9156000018119812
1730,94000.0,-7.073184013366699,1.2825528383255005,-6.656832218170166,94000.0,0.0,94000.0,15.0,94000.0,-28.92,-24.35,-20.03,ACCURACY_VERYGOOD,94000.0,1002.19,94000.0,0.6714400053024292,0.4272800087928772,-0.9156000018119812
1731,94100.0,-7.144968032836914,1.2346963882446291,-6.616154670715332,94100.0,0.0,94100.0,15.0,94100.0,-28.92,-25.68,-20.45,ACCURACY_VERYGOOD,94100.0,1002.19,94100.0,0.36623999476432795,1.1597599983215332,0.5493599772453308
1732,94200.0,-7.144968032836914,1.2346963882446291,-6.616154670715332,94200.0,0.0,94200.0,15.0,94200.0,-28.19,-24.6,-19.37,ACCURACY_VERYGOOD,94200.0,1002.19,94200.0,0.36623999476432795,1.1597599983215332,0.5493599772453308
1733,94300.0,-7.144968032836914,1.2346963882446291,-6.616154670715332,94300.0,0.0,94300.0,15.0,94300.0,-31.73,-25.26,-19.61,ACCURACY_VERYGOOD,94300.0,1002.2,94300.0,0.36623999476432795,1.1597599983215332,0.5493599772453308
1734,94400.0,-7.140182495117188,1.1270195245742798,-6.6281185150146475,94400.0,0.0,94400.0,15.0,94400.0,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD,94400.0,1002.2,94400.0,1.8922399282455444,0.061039999127388,0.8545600175857544
1735,94500.0,-7.140182495117188,1.1270195245742798,-6.6281185150146475,94500.0,0.0,94500.0,15.0,94500.0,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD,94500.0,1002.2,94500.0,1.8922399282455444,0.061039999127388,0.8545600175857544
1736,94600.0,-7.140182495117188,1.3328022956848145,-6.57547664642334,94600.0,0.0,94600.0,15.0,94600.0,-29.63,-26.57,-20.03,ACCURACY_VERYGOOD,94600.0,1002.2,94600.0,-0.122079998254776,0.061039999127388,-0.18311999738216397
1737,94700.0,-7.140182495117188,1.3328022956848145,-6.57547664642334,94700.0,0.0,94700.0,15.0,94700.0,-28.19,-25.68,-20.45,ACCURACY_VERYGOOD,94700.0,1002.2,94700.0,-0.122079998254776,0.061039999127388,-0.18311999738216397
1738,94800.0,-7.101897716522218,1.3543376922607422,-6.618547439575195,94800.0,0.0,94800.0,15.0,94800.0,-29.63,-25.26,-19.61,ACCURACY_VERYGOOD,94800.0,1002.2,94800.0,0.061039999127388,0.061039999127388,-1.0376800298690796
1739,94900.0,-7.101897716522218,1.3543376922607422,-6.618547439575195,94900.0,0.0,94900.0,15.0,94900.0,-31.01,-24.84,-20.87,ACCURACY_VERYGOOD,94900.0,1002.21,94900.0,0.061039999127388,0.061039999127388,-1.0376800298690796
1740,92000.0,-7.1066832542419425,1.3998013734817505,-6.618547439575195,92000.0,0.0,92000.0,15.0,92000.0,-30.29,-26.34,-20.63,ACCURACY_VERYGOOD,92000.0,1002.2,92000.0,-0.244159996509552,0.5493599772453308,0.5493599772453308
1741,92100.0,-7.1066832542419425,1.3998013734817505,-6.618547439575195,92100.0,0.0,92100.0,15.0,92100.0,-30.29,-27.0,-18.71,ACCURACY_VERYGOOD,92100.0,1002.21,92100.0,-0.244159996509552,0.5493599772453308,0.5493599772453308
1742,92200.0,-7.178467750549316,1.497907042503357,-6.451050281524657,92200.0,0.0,92200.0,15.0,92200.0,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD,92200.0,1002.21,92200.0,-1.2818399667739868,1.8922399282455444,0.18311999738216397
1743,92300.0,-7.178467750549316,1.497907042503357,-6.451050281524657,92300.0,0.0,92300.0,15.0,92300.0,-29.63,-27.47,-21.71,ACCURACY_VERYGOOD,92300.0,1002.21,92300.0,-1.2818399667739868,1.8922399282455444,0.18311999738216397
1744,92400.0,-7.197610855102539,1.4691929817199707,-6.460620880126952,92400.0,0.0,92400.0,15.0,92400.0,-28.19,-26.09,-19.19,ACCURACY_VERYGOOD,92400.0,1002.21,92400.0,-0.18311999738216397,-1.0987199544906616,-1.4039199352264404
1745,92500.0,-7.197610855102539,1.4691929817199707,-6.460620880126952,92500.0,0.0,92500.0,15.0,92500.0,-29.63,-26.34,-20.63,ACCURACY_VERYGOOD,92500.0,1002.21,92500.0,-0.18311999738216397,-1.0987199544906616,-1.4039199352264404
1746,92600.0,-7.197610855102539,1.4691929817199707,-6.460620880126952,92600.0,0.0,92600.0,15.0,92600.0,-28.92,-24.77,-18.77,ACCURACY_VERYGOOD,92600.0,1002.21,92600.0,-0.18311999738216397,-1.0987199544906616,-1.4039199352264404
1747,92700.0,-7.0540409088134775,1.1581261157989502,-6.647261142730713,92700.0,0.0,92700.0,15.0,92700.0,-28.92,-26.09,-19.19,ACCURACY_VERYGOOD,92700.0,1002.22,92700.0,3.84552001953125,0.36623999476432795,0.244159996509552
1748,92800.0,-7.0540409088134775,1.1581261157989502,-6.647261142730713,92800.0,0.0,92800.0,15.0,92800.0,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD,92800.0,1002.22,92800.0,3.84552001953125,0.36623999476432795,0.244159996509552
1749,92900.0,-7.15932559967041,1.514656662940979,-6.470191955566406,92900.0,0.0,92900.0,15.0,92900.0,-29.63,-27.0,-20.87,ACCURACY_VERYGOOD,92900.0,1002.21,92900.0,-2.868880033493042,0.3051999807357788,-0.122079998254776
1750,93000.0,-7.15932559967041,1.514656662940979,-6.470191955566406,93000.0,0.0,93000.0,15.0,93000.0,-28.19,-26.76,-19.37,ACCURACY_VERYGOOD,93000.0,1002.21,93000.0,-2.868880033493042,0.3051999807357788,-0.122079998254776
1751,93100.0,-7.15932559967041,1.514656662940979,-6.470191955566406,93100.0,0.0,93100.0,15.0,93100.0,-28.19,-22.85,-20.21,ACCURACY_VERYGOOD,93100.0,1002.2,93100.0,-2.868880033493042,0.3051999807357788,-0.122079998254776
1752,93200.0,-7.087540626525879,1.34476637840271,-6.570690631866455,93200.0,0.0,93200.0,15.0,93200.0,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD,93200.0,1002.2,93200.0,-0.3051999807357788,-0.6103999614715576,-0.244159996509552
1753,93300.0,-7.087540626525879,1.34476637840271,-6.570690631866455,93300.0,0.0,93300.0,14.0,93300.0,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD,93300.0,1002.2,93300.0,-0.3051999807357788,-0.6103999614715576,-0.244159996509552
1754,93400.0,-7.1066832542419425,1.3184452056884766,-6.625725746154785,93400.0,0.0,93400.0,14.0,93400.0,-28.92,-23.69,-19.79,ACCURACY_VERYGOOD,93400.0,1002.2,93400.0,-0.36623999476432795,-0.122079998254776,0.244159996509552
1755,93500.0,-7.1066832542419425,1.3184452056884766,-6.625725746154785,93500.0,0.0,93500.0,15.0,93500.0,-28.92,-25.5,-21.05,ACCURACY_VERYGOOD,93500.0,1002.19,93500.0,-0.36623999476432795,-0.122079998254776,0.244159996509552
1756,93600.0,-7.140182495117188,1.3016955852508545,-6.611368656158447,93600.0,0.0,93600.0,15.0,93600.0,-28.92,-26.15,-21.29,ACCURACY_VERYGOOD,93600.0,1002.19,93600.0,-1.2207999229431152,0.488319993019104,0.6103999614715576
1757,93700.0,-7.140182495117188,1.3016955852508545,-6.611368656158447,93700.0,0.0,93700.0,15.0,93700.0,-28.19,-26.34,-18.47,ACCURACY_VERYGOOD,93700.0,1002.19,93700.0,-1.2207999229431152,0.488319993019104,0.6103999614715576
1758,93800.0,-7.140182495117188,1.3016955852508545,-6.611368656158447,93800.0,0.0,93800.0,15.0,93800.0,-29.63,-27.59,-18.89,ACCURACY_VERYGOOD,93800.0,1002.19,93800.0,-1.2207999229431152,0.488319993019104,0.6103999614715576
1759,93900.0,-7.073184013366699,1.2825528383255005,-6.656832218170166,93900.0,0.0,93900.0,15.0,93900.0,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD,93900.0,1002.19,93900.0,0.6714400053024292,0.4272800087928772,-0.9156000018119812
1760,94000.0,-7.073184013366699,1.2825528383255005,-6.656832218170166,94000.0,0.0,94000.0,15.0,94000.0,-28.92,-24.35,-20.03,ACCURACY_VERYGOOD,94000.0,1002.19,94000.0,0.6714400053024292,0.4272800087928772,-0.9156000018119812
1761,94100.0,-7.144968032836914,1.2346963882446291,-6.616154670715332,94100.0,0.0,94100.0,15.0,94100.0,-28.92,-25.68,-20.45,ACCURACY_VERYGOOD,94100.0,1002.19,94100.0,0.36623999476432795,1.1597599983215332,0.5493599772453308
1762,94200.0,-7.144968032836914,1.2346963882446291,-6.616154670715332,94200.0,0.0,94200.0,15.0,94200.0,-28.19,-24.6,-19.37,ACCURACY_VERYGOOD,94200.0,1002.19,94200.0,0.36623999476432795,1.1597599983215332,0.5493599772453308
1763,94300.0,-7.144968032836914,1.2346963882446291,-6.616154670715332,94300.0,0.0,94300.0,15.0,94300.0,-31.73,-25.26,-19.61,ACCURACY_VERYGOOD,94300.0,1002.2,94300.0,0.36623999476432795,1.1597599983215332,0.5493599772453308
1764,94400.0,-7.140182495117188,1.1270195245742798,-6.6281185150146475,94400.0,0.0,94400.0,15.0,94400.0,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD,94400.0,1002.2,94400.0,1.8922399282455444,0.061039999127388,0.8545600175857544
1765,94500.0,-7.140182495117188,1.1270195245742798,-6.6281185150146475,94500.0,0.0,94500.0,15.0,94500.0,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD,94500.0,1002.2,94500.0,1.8922399282455444,0.061039999127388,0.8545600175857544
1766,94600.0,-7.140182495117188,1.3328022956848145,-6.57547664642334,94600.0,0.0,94600.0,15.0,94600.0,-29.63,-26.57,-20.03,ACCURACY_VERYGOOD,94600.0,1002.2,94600.0,-0.122079998254776,0.061039999127388,-0.18311999738216397
1767,94700.0,-7.140182495117188,1.3328022956848145,-6.57547664642334,94700.0,0.0,94700.0,15.0,94700.0,-28.19,-25.68,-20.45,ACCURACY_VERYGOOD,94700.0,1002.2,94700.0,-0.122079998254776,0.061039999127388,-0.18311999738216397
1768,94800.0,-7.101897716522218,1.3543376922607422,-6.618547439575195,94800.0,0.0,94800.0,15.0,94800.0,-29.63,-25.26,-19.61,ACCURACY_VERYGOOD,94800.0,1002.2,94800.0,0.061039999127388,0.061039999127388,-1.0376800298690796
1769,94900.0,-7.101897716522218,1.3543376922607422,-6.618547439575195,94900.0,0.0,94900.0,15.0,94900.0,-31.01,-24.84,-20.87,ACCURACY_VERYGOOD,94900.0,1002.21,94900.0,0.061039999127388,0.061039999127388,-1.0376800298690796
1770,95000.0,-7.116254806518555,1.210768222808838,-6.671189785003662,95000.0,0.0,95000.0,15.0,95000.0,-28.19,-24.11,-18.53,ACCURACY_VERYGOOD,95000.0,1002.21,95000.0,1.6480799913406372,-1.0376800298690796,-0.36623999476432795
1771,95100.0,-7.116254806518555,1.210768222808838,-6.671189785003662,95100.0,0.0,95100.0,15.0,95100.0,-28.92,-24.6,-19.37,ACCURACY_VERYGOOD,95100.0,1002.22,95100.0,1.6480799913406372,-1.0376800298690796,-0.36623999476432795
1772,95200.0,-7.116254806518555,1.210768222808838,-6.671189785003662,95200.0,0.0,95200.0,15.0,95200.0,-27.53,-25.26,-19.61,ACCURACY_VERYGOOD,95200.0,1002.22,95200.0,1.6480799913406372,-1.0376800298690796,-0.36623999476432795
1773,95300.0,-7.121039390563965,1.3112668991088867,-6.63769006729126,95300.0,0.0,95300.0,15.0,95300.0,-28.19,-25.07,-20.21,ACCURACY_VERYGOOD,95300.0,1002.22,95300.0,0.976639986038208,0.4272800087928772,-0.7324799895286559
1774,95400.0,-7.121039390563965,1.3112668991088867,-6.63769006729126,95400.0,0.0,95400.0,15.0,95400.0,-28.19,-25.85,-19.79,ACCURACY_VERYGOOD,95400.0,1002.22,95400.0,0.976639986038208,0.4272800087928772,-0.7324799895286559
1775,95500.0,-7.077969074249268,1.2705888748168943,-6.685546875,95500.0,0.0,95500.0,15.0,95500.0,-28.92,-25.85,-19.79,ACCURACY_VERYGOOD,95500.0,1002.24,95500.0,-0.061039999127388,-0.5493599772453308,-0.18311999738216397
1776,95600.0,-7.077969074249268,1.2705888748168943,-6.685546875,95600.0,0.0,95600.0,15.0,95600.0,-28.92,-25.07,-20.21,ACCURACY_VERYGOOD,95600.0,1002.24,95600.0,-0.061039999127388,-0.5493599772453308,-0.18311999738216397
1777,95700.0,-7.077969074249268,1.2705888748168943,-6.685546875,95700.0,0.0,95700.0,15.0,95700.0,-28.92,-25.26,-19.61,ACCURACY_VERYGOOD,95700.0,1002.23,95700.0,-0.061039999127388,-0.5493599772453308,-0.18311999738216397
1778,95800.0,-7.068397998809815,1.373480200767517,-6.642475128173827,95800.0,0.0,95800.0,15.0,95800.0,-30.29,-25.68,-20.45,ACCURACY_VERYGOOD,95800.0,1002.23,95800.0,0.7935199737548828,-0.7935199737548828,1.0376800298690796
1779,95900.0,-7.068397998809815,1.373480200767517,-6.642475128173827,95900.0,0.0,95900.0,15.0,95900.0,-28.92,-24.6,-19.37,ACCURACY_VERYGOOD,95900.0,1002.24,95900.0,0.7935199737548828,-0.7935199737548828,1.0376800298690796
1780,96000.0,-7.077969074249268,1.2753744125366209,-6.695117950439452,96000.0,0.0,96000.0,15.0,96000.0,-28.19,-26.57,-20.03,ACCURACY_VERYGOOD,96000.0,1002.24,96000.0,0.36623999476432795,0.7324799895286559,0.4272800087928772
1781,96100.0,-7.077969074249268,1.2753744125366209,-6.695117950439452,96100.0,0.0,96100.0,16.0,96100.0,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD,96100.0,1002.22,96100.0,0.36623999476432795,0.7324799895286559,0.4272800087928772
1782,96200.0,-7.111469268798827,1.3950155973434448,-6.616154670715332,96200.0,0.0,96200.0,16.0,96200.0,-28.92,-26.34,-20.63,ACCURACY_VERYGOOD,96200.0,1002.22,96200.0,0.061039999127388,0.244159996509552,-0.122079998254776
1783,96300.0,-7.111469268798827,1.3950155973434448,-6.616154670715332,96300.0,0.0,96300.0,15.0,96300.0,-28.19,-26.81,-21.47,ACCURACY_VERYGOOD,96300.0,1002.21,96300.0,0.061039999127388,0.244159996509552,-0.122079998254776
1784,96400.0,-7.0923261642456055,1.2514461278915403,-6.625725746154785,96400.0,0.0,96400.0,15.0,96400.0,-29.63,-24.35,-20.03,ACCURACY_VERYGOOD,96400.0,1002.21,96400.0,0.7935199737548828,0.7324799895286559,1.3428800106048584
1785,96500.0,-7.0923261642456055,1.2514461278915403,-6.625725746154785,96500.0,0.0,96500.0,15.0,96500.0,-31.01,-25.07,-20.21,ACCURACY_VERYGOOD,96500.0,1002.22,96500.0,0.7935199737548828,0.7324799895286559,1.3428800106048584
1786,96600.0,-7.144968032836914,1.4045867919921875,-6.587440490722656,96600.0,0.0,96600.0,15.0,96600.0,-29.63,-24.6,-19.37,ACCURACY_VERYGOOD,96600.0,1002.22,96600.0,-0.9156000018119812,0.7935199737548828,0.3051999807357788
1787,96700.0,-7.144968032836914,1.4045867919921875,-6.587440490722656,96700.0,0.0,96700.0,15.0,96700.0,-29.63,-25.85,-19.79,ACCURACY_VERYGOOD,96700.0,1002.22,96700.0,-0.9156000018119812,0.7935199737548828,0.3051999807357788
1788,96800.0,-7.144968032836914,1.4045867919921875,-6.587440490722656,96800.0,0.0,96800.0,15.0,96800.0,-28.19,-26.15,-21.29,ACCURACY_VERYGOOD,96800.0,1002.22,96800.0,-0.9156000018119812,0.7935199737548828,0.3051999807357788
1789,96900.0,-7.116254806518555,1.2969098091125488,-6.625725746154785,96900.0,0.0,96900.0,15.0,96900.0,-28.19,-25.26,-19.61,ACCURACY_VERYGOOD,96900.0,1002.22,96900.0,1.0376800298690796,0.244159996509552,0.6714400053024292
