,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,0.4182371129281819,-9.648423385620116,-0.33150715529918673,9.665948674915011,0.03324801003717757,0.0027235076169936077,0.022931344744608496,0.0024074084356268347,0.002144811463270829,0.0014066276411552215,-0.0031027480696279586,-0.0010637437552857923,-0.0025252894302532506,0.0021889926017244522,0.851794793285356,0.4492400264872732,0.7843651277487186,0.4347036591652759,2.805883218190437,2.7531921063472136,2.829716884566227,2.7531639571634443,4.766981291770935,8.02050232887268,-1.7657835900783538,9.891368576495633,0.2740378540932067,1.2921100001547792,7.535749512207347,1.029673802719433,0.17025900271423655,0.6868253421693576,1.3923812541065743,0.2832282829342255,0.9228525701161026,0.42374874302756826,1.3939511372552817,2.09738962831614,3.103368342732194,1.9719222405048198,2.708686245880277,2.780878964369021,2.6653990696116923,2.773055979792734
33,0.4882375866174698,-9.641540002822875,-0.36113539934158323,9.662359182922849,0.01599114887893595,0.0032832629433988607,0.018185155672111413,0.0026210031406737667,0.004722201397672402,-0.005320559347370524,-0.004987167644970937,-0.003756018690358394,-0.002910732800569002,0.004053724639282434,0.6981604088249826,0.47135329005069043,0.6864228013242879,0.45077354636541994,2.7775652425078294,2.7620626873247662,2.686418036864606,2.7984611324081268,4.677011156082154,8.229036736488343,-1.0901700682938098,9.919974830284527,0.60155237444931,2.401426621843838,6.87598526240757,1.8516475312447873,0.8009907619119925,1.4332384674165577,1.3505993224631023,0.75935148769659,1.9552196250496299,0.8251015265436328,1.7440134958814457,2.4220437314824768,2.9746646452795975,2.32385796677662,2.76392043934156,2.7303696966864237,2.632721467418981,2.8012111714295713
34,0.4374206528067589,-9.602873516082763,-0.3489548981189728,9.622776050012982,0.035290776162641056,0.013999215501835843,0.038471633335573414,0.014569209845787646,-0.007258426584605039,-0.014700779202681754,0.01662433274532665,0.008629445292188042,-0.014240945679043104,-0.017887252376365702,0.8491022451361593,0.724673922563099,0.9087931613831061,0.7321298304761898,2.76020711516921,2.9368770644076134,2.8811036295141634,2.9371760525880597,4.257788610458374,6.99302419424057,-2.1268604286015034,9.154310002027875,0.7446922458525573,4.884607477937543,9.34317333629085,2.081204535982431,1.6102526549924756,2.34125730203874,5.2056861753427635,1.043758004328682,2.925745134808141,2.7363906158943987,1.854387564231829,2.9135838509035032,3.39447148787367,2.4657680267636652,2.799490328945952,2.7598352069959593,2.747302374501171,2.8788360959659633
35,0.361943444609642,-9.606374979019165,-0.3215412884950638,9.621578451475875,0.024652658400104135,0.0139489787098132,0.036756558847894534,0.01436892956154225,-0.00660514160002335,-0.011813676184692092,0.01593020755990814,0.007462695403749192,-0.014130171229036207,-0.016957242244712713,0.7895204726196076,0.7235476490934749,0.8919345648088398,0.7304360168380626,2.8231293481085764,2.9357351148840016,2.863007896944056,2.9397715666526265,4.883272385597229,6.998886549472809,-1.2996616065502167,9.469396766679244,1.5624434878270848,6.719106149848634,11.838964329214066,4.173574273282673,2.98543119901401,3.6337531385709076,8.17257203239165,2.3109493365347475,5.03396064822886,5.596866513657138,2.2415587787521822,3.1817175551064545,3.68599133263843,2.8662487379353974,2.8129614626264923,2.800214468583894,2.7971524158853636,2.827260825099026
36,0.4026448778808117,-9.638337564468383,-0.4242525458335876,9.659238330313988,0.037064537047475206,0.0012860716360089508,0.02705714763907383,0.0009646038649652762,0.004046968438680519,-0.010191435983873978,-0.0010757565889512617,-0.0017349327593367172,-0.0010202709962778534,-0.0007494478902922357,0.863550799865295,0.38564714412055195,0.7933531118703784,0.36195932678640147,2.786152391595015,2.8590162829977364,2.7601347044345665,2.8824909061714004,5.322116065025329,7.737909722328186,-1.4743376329541207,10.139648570823907,0.762596508851139,4.697370553516712,10.480324430078502,2.846991067851827,1.2864968478478906,1.5127559816781562,5.590921206064908,1.1848762887381343,3.314301985661555,3.0638917465818025,1.8467800829937666,2.8743561397683357,3.3535540817647798,2.5768932120719574,2.7842304917612926,2.778973165056093,2.6902842992015366,2.80156384201007
37,0.39426516741514206,-9.651745128631593,-0.42793362885713576,9.672038795352316,0.03742464679297684,0.0016266906260314826,0.018534829970478308,0.0011880433969323515,0.0051035727793169935,-0.0057763195520532315,-0.0005197017903108981,-0.0029305602890991865,-0.0013121979538294082,-0.0008447217281248202,0.8419228428299596,0.3913014020413783,0.7056477351633116,0.3668782782771976,2.7220301531209894,2.750758136185281,2.710627000848136,2.7919536912745313,5.2347780704498295,7.333522844314575,-2.714298377931118,10.04455941971348,0.543416738166465,2.05351033332729,10.925400229609226,0.530433093977588,-0.6218475388440575,-1.4839345284186922,4.0522958582809485,0.27192118980854824,-0.09037417547214836,-1.1427189090262067,1.558071824527994,2.3433345778190446,3.1952950048548767,1.6300972995869274,2.550612385495419,2.780140524605731,2.5364023559313105,2.7152920510119616
38,0.39971197322010993,-9.644143676757812,-0.36278141140937803,9.659988864100072,0.009781119697827596,0.0009753585513528281,0.005414173067953786,0.0009100380644859099,0.0008737924279532766,0.005194309398465735,-0.00014829488207387964,-0.0006762021312715648,-0.0009384970274533701,0.00014714818071693254,0.621220583822437,0.3450040807267646,0.5366066932665546,0.34108044732991233,2.777161919256852,2.7698144555813244,2.7534021991982276,2.7780103288742146,4.948117923736572,7.982934761047363,-1.8750159054994584,10.38880298317213,0.7899532007493395,2.2370513419371734,15.215973239516146,1.18989947594082,-0.8527543171144412,-1.5612532964499912,4.997394970690777,0.30846999354972976,0.29305053777892714,0.1305126145496723,1.707853739124315,2.282796769961628,3.622114789862419,1.9506575658003473,2.599384000823429,2.6628102505525573,2.6277812774803957,2.641534463934902
39,0.4146158814430237,-9.637050867080688,-0.3554192468523979,9.653740551086397,0.008013320664689181,0.0004121610558836672,0.016875814050177282,0.0003244086009095772,-0.0003832729019174921,0.001843453019062048,-0.0021106352771239514,0.0006852233038862562,-0.00035095162349285815,0.001577215457798968,0.5788636306890149,0.2880796655182455,0.7155064182337403,0.2725811545439995,2.7310915080835203,2.8318179728782766,2.7889809279391944,2.8467386579992695,4.355894255638122,7.731808090209961,-2.406701022386551,9.99556193411399,0.3338918300371347,4.464818726929536,12.760425704207119,1.3861073586319066,-0.301945827041922,-0.0032176248106748962,5.753442230851886,0.2408145733873582,1.4930110231779383,2.019643784282375,1.5107330302012862,2.827311955322857,3.6954240079599745,2.1395023139307416,2.7937800689374757,2.7454730251659782,2.7671717229786355,2.7753622476349946
40,0.4097676217556,-9.632112741470337,-0.3494636699557304,9.648961540554676,0.011346644488996506,0.001228442370874238,0.02494787354564514,0.0008612906688226296,0.0015052020715370848,-0.006203916883184331,-0.004654448333381367,-0.0008207551307331543,-0.0010114751588083408,0.003572391193315644,0.6334201110267009,0.3754887241864084,0.7932937693622208,0.3413075610666909,2.7516673530829285,2.822676465207926,2.792721040199391,2.7921621173803524,4.247738647460937,7.71170859336853,-2.0902501665987074,9.52653691814302,0.49129096028671265,3.9968535465020567,5.556378692726518,0.7055475704534778,-0.3198917920422972,-0.37079010318476485,3.543638693994389,0.23532663449738286,0.9839898455746432,0.15753783618541925,1.620406975808655,2.7681915439167337,2.9127126536815338,1.8197550257425696,2.7285853429983966,2.7536822084815875,2.726238134647042,2.8002207393097165
41,0.4375403612852097,-9.635853624343872,-0.336714543402195,9.653438509851544,0.015084477399287425,0.0016106024321958603,0.020687647141548856,0.0011914193817259221,0.0021535084539872173,-0.0013250435880324339,-0.004110004489694216,-0.0014618092901756475,-0.0013732721365288488,0.0033820611181733466,0.6661484060700666,0.3799238928460994,0.717855267016341,0.35475812576882426,2.697033408372686,2.7015237985074796,2.6450003707828955,2.7106308775548578,4.21208564043045,8.430392742156982,-1.5188441776670516,9.71027958786562,0.4254668774609941,0.438810435465425,2.9614950990627578,0.4895041918280453,0.08727097506751814,0.17191100090967767,0.39256848409535366,0.20908479724309653,0.38018554059377846,-0.08993470628024847,1.5834276743902003,1.5857521295597923,2.496930271287315,1.6007852367976476,2.7602543945286,2.738138871242008,2.721028230768953,2.6832568563731907
42,0.448314268887043,-9.649919557571412,-0.3219902038574219,9.667271409549524,0.0206062854260169,0.0009062224817625891,0.011257987081877745,0.0006382179091271507,0.0021628467247680225,0.0068313325933767365,-0.0009556621113778284,-0.0014524096306726313,-0.0007517836749927173,0.0008218728651711576,0.7595671684658222,0.3380120555177407,0.6496241293252569,0.30782895403009813,2.830186445625295,2.713722227359314,2.7708793590033034,2.708905243359914,4.290091693401337,8.382895040512086,-1.74819625467062,9.86848286843193,0.7126273530116894,1.3692555056507087,4.652703499611087,0.7841147986347218,0.3187179886744801,0.01787314824660046,1.7828774131061451,0.5098227973395915,0.8565479888070612,0.6649959716472549,1.6503098962711023,2.082225796218587,2.7193904048899897,1.807979730168168,2.590194183289587,2.72435873234485,2.6372768236265234,2.7389682573563636
43,0.47997759133577345,-9.643096208572388,-0.3003526046872139,9.661389973425713,0.023640878899297085,0.0005258134895269168,0.010452767701639989,0.00034413851060409423,0.002088259197647619,0.0022998840715637366,-0.0002662298430586732,-0.0010579360801891194,-0.0004044285052664056,-2.0833807351833023e-05,0.7931118904693117,0.2950775292089397,0.6308820937715749,0.26619956036764925,2.8242201657660675,2.749949435055111,2.766013361399274,2.7552425756691106,3.942653810977936,8.402157163619995,-1.4940784573554993,9.926541119683716,0.9586324584182181,2.7294393384257973,8.575834284174357,1.5658175666519025,0.5159267028093315,0.13606991157574988,3.914199479561771,0.6829192304764503,1.8752499784380228,2.1824346259445595,1.8933412123764528,2.521001856778528,3.299741404737796,2.237977743459373,2.7208863267095005,2.7784454060969472,2.7651973430800525,2.825150233341969
44,0.5008670002222061,-9.633788681030273,-0.33722330778837206,9.654101886774248,0.012241252086869533,0.0007084402977756637,0.016256501451088878,0.0005624272633342895,0.000405398514691844,-0.0004643002927805249,-0.001783734898000465,0.0002567368319870656,-0.0006069851019466598,0.0011863306532450082,0.6610074700202927,0.3209471456288968,0.6483828651379896,0.3072066310163596,2.7753752723870684,2.7831190947764366,2.6115615884970356,2.7899885100515665,4.289852273464203,8.531369638442992,-1.952902217209339,10.401894720732441,0.9750790099885196,3.9888062571583647,10.404617782596121,1.4753596020300372,-0.19609338450477162,-0.325680946927372,4.854957385455815,0.43674075118060335,1.948084774336414,2.016941107752613,1.8757779428117962,2.766928792730686,3.4896744098716566,2.1453431031299544,2.701428070111758,2.7665602666159756,2.759370526923047,2.744907680423187
45,0.4653729543089867,-9.636482095718383,-0.4295197829604149,9.65848564801207,0.016831760832354978,0.0009473237309042014,0.007748368586237562,0.0007920834679135324,0.0009578989405606566,0.0015338541939321018,-0.0010525348666020997,-0.00018640695322905918,-0.0008440887569718479,0.0007914535393632348,0.6972965368855414,0.3506843976207857,0.5635468365521444,0.3396031398482299,2.6964087691653575,2.8002508698214648,2.7096625830247882,2.8362515555734267,4.720081734657287,9.071310234069824,-0.9175279080867768,10.811298704081675,0.4122240508698,3.259601381685723,9.421146303764566,1.014570407715077,-0.5446391617232195,-0.466187811467843,4.210887984670522,0.05352455773834256,1.3668949940653232,1.791013354087019,1.6051108425451908,2.648592538148922,3.424921809844085,1.9417040771703062,2.8148228404742706,2.7723217899350585,2.746737042009704,2.7380647115362593
46,0.503710113465786,-9.639654445648194,-0.4794688180088997,9.666166306333825,0.02364301089276207,0.0004970402450022612,0.005905920377510924,0.0003417564123800733,0.0019417838594213768,0.0010101036966125541,-5.301855501225842e-05,-0.0007606689232177418,-0.00038313765401102614,-0.00016065127610439154,0.7466455260858085,0.2960952023045701,0.5385779990558205,0.274528580478843,2.6924827742714763,2.792332709426835,2.7507055685436708,2.8321201268545284,3.920879077911377,8.988518619537354,-0.4565505847334862,10.104315629590022,0.9823467788753749,1.834987286433442,4.964713438806221,1.7588936213951751,0.2760614891526718,0.2732331025309464,2.339359908075166,0.7753318745625014,1.617026983526379,2.088636436722967,1.8948951077744702,2.2920512390621495,2.831092596274892,2.1854900858977038,2.6947399344084833,2.778429003476695,2.7142381845463017,2.694587334025968
47,0.5032013446092606,-9.648961973190307,-0.4924872934818268,9.675747425653526,0.012243156533660399,0.0009781521517436983,0.010431649651746385,0.0006363714838961013,0.0018529526400367362,-0.001587476791347172,-0.0022027458313352154,-0.0010913468768663798,-0.0007716692988221302,0.0016162907404450972,0.6598935705519994,0.3493939862094912,0.642376419480932,0.3140056212974353,2.7940438843124595,2.7591829978089,2.8325084842999293,2.7806001851400914,3.986681842803955,8.642636108398438,-1.423849117383361,9.840317399445373,1.2693971224305698,2.0310512888076637,2.271273562544281,1.1341333476575273,-0.42376386983897696,-1.248957248219028,1.6910082802608348,0.4254827150169856,1.2183250207931515,0.48615619654376907,1.9957455002646887,2.376952510440951,2.300472377439637,2.040996770067394,2.6779538255310316,2.784448319255742,2.677298860087543,2.769785954704057
48,0.47710453867912295,-9.644323205947876,-0.43637319207191466,9.666993358243573,0.003871758843359192,0.0016670869039420364,0.016805967431620904,0.001565672175328973,0.0001405046217281918,-0.0020329882408409417,-0.0016580324063939645,0.0001599281170063967,-0.0015874510773261714,0.0007691103380621543,0.5051646350541106,0.3929635918352445,0.6913636669693916,0.3928243952279922,2.853562265871245,2.705409993486788,2.6899653138187833,2.7493060331161425,4.581537508964539,8.320562171936036,-1.4994623225182295,9.769763674092177,0.46072481093258455,1.9604232392404282,1.8944753633063802,1.1812505841558405,-0.2979411636409022,-0.6886828292703534,1.1915494438909484,0.07547822781941461,1.3661816331341416,0.3799504069677,1.5802080122170152,2.2400314787872877,2.1244193316413953,1.9983497440218916,2.7569188663204898,2.7033223308244816,2.594059777728133,2.7102383377088386
49,0.5001786559820175,-9.632352161407471,-0.4514267325401306,9.656780882101458,0.004312398482486478,0.001191836695455239,0.014001226884694181,0.00135381911822006,-0.0012371507640735586,-0.0001226286763605781,-0.0002202419101117594,0.0014600689216506752,-0.0012517633401971356,-0.00043499244473026296,0.5001768201655318,0.3539845553705671,0.6507718886784772,0.366653846793474,2.7731110609080214,2.6962656261516806,2.669872691692142,2.698347759100388,4.4305504083633425,8.196733641624451,-0.960957595705986,9.492099180050513,0.23995125321280455,1.3140574785648222,1.9950597834003734,1.0645547989842614,0.08573776088656479,-0.366495369993704,0.951210077543767,0.251340043106517,1.0944705285253389,0.4159585651569948,1.3743360949016519,1.9775258947752938,2.2672607110678027,1.881646714169283,2.7653043962366963,2.6594089320789016,2.7292709788273495,2.6365959363537352
50,0.46995186656713483,-9.630047798156738,-0.4621407836675644,9.653917130691493,0.016729177886229237,0.0009931896404994673,0.01066679343762521,0.0011612550102644893,-0.0015118572207603927,-0.003004102260622746,-0.0006164394192782013,0.00240983981616773,-0.0010435807028725624,2.4272717660978825e-05,0.715422319269335,0.3455259192770007,0.6388625249762103,0.35413651079737235,2.7979754392153744,2.7335843959385486,2.7978858777383095,2.6914631052917164,4.038606095314026,8.086783385276794,-1.4331811666488647,9.332675594742028,0.6720333874068041,1.0286579840739316,2.5933235851204524,0.7798878126432682,0.07815116257306778,-0.14555257424894763,1.4078318239470604,0.43442028487536344,0.7369729218415151,0.7576365034629412,1.8005059052991303,1.9954419181192953,2.393456855217577,1.7897674818627223,2.8048790953815614,2.8078339933060126,2.7168777273989297,2.716101483242383
51,0.42356421053409576,-9.623104572296143,-0.31711201518774035,9.639922265468488,0.02827862193521901,0.0008969081166613443,0.017962141171396606,0.0008292456376046973,0.0012128987663611594,-0.007144221179407215,-0.0015098035741322388,9.867500133075335e-05,-0.0008213729777219415,0.000625191362863382,0.7925841444993073,0.3514450146338071,0.6921700238322468,0.34853299181852243,2.751828623951276,2.8571613324646297,2.6844015038935987,2.880856330732741,3.64379026889801,7.980900716781616,-2.961955559253693,9.57027770435382,0.6384812006426245,1.9336574149265744,4.444328152677789,0.8637816854923619,-0.19674636426180947,-0.4210998006778035,2.156662360017728,0.29625351802133887,0.5144435486771362,-0.45896374457751826,1.7052523891764186,2.2500845269735494,2.818385019786703,1.7792857505312376,2.7241322866187585,2.687090873503521,2.7255487672098355,2.599345683413455
52,0.4440346285700798,-9.651146650314331,-0.28320413306355474,9.667980701555113,0.036449571673500034,0.005404651456705111,0.01320579656451467,0.004693864521151755,0.008485086918485277,-0.014946648925619732,-0.0023740860088870817,-0.00646329374913083,-0.004985225518139211,0.001279658693535018,0.8814565279866484,0.5377412560686421,0.6388156431833596,0.5199189245834348,2.8099306965625805,2.7728702361789854,2.6715104757553703,2.783075115245667,3.471028459072113,8.206185030937196,-3.683511143922806,9.925541591083478,0.21011162413463416,1.9382504189228256,4.092053729111882,0.3892471371606718,-0.17555345009793566,-0.4530983214328699,2.5454180748345645,0.17103484815272396,0.3303572379021617,0.0887784951185471,1.3090441369646457,2.2565129686322107,2.757434233840969,1.552650368093422,2.742269307894161,2.705031827310267,2.7312429873515534,2.7512300369355684
53,0.5228337943553925,-9.659406709671021,-0.4090792916715145,9.684445746971836,0.0316892143094038,0.00496320867793759,0.013124611048939862,0.0038292447638329312,0.009372077415867217,-0.011176898248602768,-0.005717441057330132,-0.007277824045389719,-0.004321768068469209,0.004713011056164416,0.7973353510147486,0.5322396146258557,0.6446981305517903,0.4983717750748679,2.686784016340221,2.7997040999239973,2.6710731040063616,2.7979992734034207,3.696671688556671,8.199246025085449,-2.3651855170726774,9.825017624096454,0.16196932109648302,1.132553922866119,9.606367155351318,0.3284147879669326,-0.1629171413875228,-0.187091598477865,2.4236176249323873,0.05516593596449524,0.246625200856141,-0.1464143013445077,1.1946566089345607,2.0545410420532213,3.3889403629770602,1.452157673010853,2.6664336898162513,2.822338955045753,2.74311541749241,2.7142046518161025
54,0.5422567620873451,-9.645041561126709,-0.42117000818252565,9.671580462977825,0.032810577938900166,0.0006529509902018028,0.010217434784347662,0.00029636984935514795,0.0034951511169087775,0.0010806210314555267,-0.0008354280891643711,-0.0016616193019384454,-0.00041329899989016756,0.0004750212453374799,0.8459358231532613,0.28892007614620513,0.6064543869876811,0.24082695502286977,2.7844046529627287,2.51687639347717,2.7107794309071958,2.5854917912956297,3.990988886356354,8.07134964466095,-0.007417756319046021,9.763302534773679,0.09013059021176842,1.4984022180441634,13.752201877232281,0.34353049072934916,-0.12604752232505032,-0.3902028470400258,2.7184911556089313,0.02863254385667596,0.27322655080913316,-0.7645144382891161,1.0399258430723985,2.241445275361785,3.7328486039757474,1.513048439162774,2.687189735691908,2.854202297050884,2.734589031883081,2.7908366613649416
55,0.48590323626995086,-9.64402403831482,-0.3636193826794624,9.665161983410645,0.0360119807266077,0.0004995037736917813,0.0057484368502836595,0.000327812409019905,0.0026061809378765143,0.0018834819115642748,8.969145731739257e-05,-0.0007488306824417777,-0.0003580046122432934,-0.00026981551789441736,0.8569750302352414,0.290994685949573,0.5451617362157463,0.25357503860086134,2.75743774027008,2.753233491165078,2.7855825008068,2.692686500296359,3.756492221355438,8.027202081680297,0.3348755612969398,9.662526636094881,0.15875824568572316,1.841344369265121,13.850672773193475,0.37175193293098435,-0.10222144636326355,-0.10379548579659974,2.7711089098457435,-0.003926499917408747,0.536850244708148,0.011859739226040153,1.186823957558015,2.3177127721651227,3.529417839108559,1.559192954240029,2.692206720537872,2.79077282519546,2.6122373027729506,2.790762071889502
56,0.5058648891746997,-9.629449224472046,-0.41240124255418775,9.65399678952763,0.04149738043900324,0.0008294534927963088,0.008326436973709375,0.0007716134691484561,0.001086215214721075,-0.00798853940638861,-0.001175026758952631,0.0014125222707716384,-0.0007127664411371012,0.00028948191801076914,0.9304881610823699,0.33418384254803796,0.5804316551354934,0.32912606133341654,2.8890147857030675,2.7708415704384186,2.7226271488570446,2.7786471290198325,3.5717663049697874,7.498268508911133,-3.0497721061110497,9.74836642281311,0.17173732116099838,2.918783398860165,15.710809053094565,1.1718636203040418,-0.054748728350260546,-0.6324969488866031,3.7041452740357035,0.11746939669771385,1.4121577485785797,0.006164454074100203,1.268453649080098,2.5468524387577736,3.290603151313156,2.032583625299074,2.778200532906942,2.7578141193863686,2.3461019329298973,2.7639242821796026
57,0.5551854461431504,-9.630107593536376,-0.5057451769709587,9.661469062097822,0.03620188804624139,0.0009395305266911051,0.007022718998702796,0.001002967942303699,0.0006187624197093538,-0.007094609913609267,-0.00026021954512090215,0.0014975412478003072,-0.0009007658593398254,-0.0004435338393989299,0.8216840314925454,0.34230434095131407,0.5749529460934821,0.3536180156583754,2.6258256606848525,2.747914331967641,2.81083553764289,2.796663865420161,3.9754355430603026,8.042994451522826,-3.9348771904595194,10.197286916084877,0.26946990152063277,3.958260207170733,5.720505436613208,1.5192308708802293,0.47488950443103006,0.7001929990633641,3.569617223432703,0.2319253472007782,2.272687275931126,1.4296932558295739,1.3696693716168795,2.699092163918009,2.782183202871301,2.1466276495769487,2.6829645865435827,2.686373273095811,2.5516918184256303,2.7089643497617226
58,0.5792172409594059,-9.633788681030273,-0.5017348915338516,9.665471508708485,0.02054342088082527,0.0003529686044968991,0.005017482246567581,0.00041427036206790794,0.000495757441412466,-0.0029515850686253533,7.169822398688811e-05,0.0006846544143298104,-0.00034478458735483675,-0.0004385863904769542,0.7796005073441041,0.26565564028861044,0.5023004911433437,0.27526457196674575,2.8839527207381925,2.748661855027233,2.665686577103192,2.728560248201202,4.401118659973145,8.504450416564941,-2.7836901639588176,10.241965864022626,0.14000178639706926,2.685903227698766,3.903509287960088,0.9889811610998378,-0.36383764297966287,-0.0459852920675075,2.389170075466788,-0.2449353202220623,1.5057446874585376,0.9328679531884433,1.1960960699676024,2.412202062243575,2.6982767080019547,1.8597669735416509,2.7636740484417133,2.674137719970645,2.716348894998207,2.611396796023719
59,0.5897517263889313,-9.632741260528565,-0.43948565125465394,9.662158578055294,0.021188557746795116,0.0005710087848791074,0.006856350736356412,0.0005638554148128836,-0.00022500324602103253,-0.0023008847857851175,-0.0014481488329238308,0.0015157503904800155,-0.0005217045607860082,0.0010276131901662492,0.7068795988652239,0.29573036532539376,0.5645654535802408,0.2951108745160113,2.564885772155475,2.6973128710948613,2.7479153435597126,2.735848522960944,4.735396027565002,9.024769830703736,-0.920877742767334,10.771818189082994,0.4218923143914976,3.248223955069722,10.078631217728036,1.8396893330036854,0.19033857304771748,0.9265136098978457,4.756990928585228,0.3434201356013384,2.255595573791819,3.2723125335384777,1.5390416585285418,2.128613545288161,3.1127768412252403,2.0279145360480193,2.677514348332468,2.253627395480441,2.511856592289754,2.501966386622093
60,0.6162375897169113,-9.629179954528809,-0.4589385360479355,9.661389389427136,0.024076546331988816,0.0009348554081761298,0.008468946759574238,0.0008856215672591655,4.5257281607287315e-06,0.0019049819205434076,-0.00174140606127753,0.0014186006615318672,-0.000857929081845943,0.0014597390030866527,0.7261467756298626,0.32935058222215513,0.5866420445314121,0.3222952945018265,2.564592763807194,2.6741575537474955,2.7472293214431645,2.6451315563300413,4.52267416715622,9.438847756385803,0.4436293601989746,10.91433741815013,0.6957638938965129,1.8137977625232988,8.810654674087436,1.4470314068125685,0.6920639062880598,1.7096302582473004,3.4039783223093827,0.7306400402423631,1.54116298985956,2.8859896604060244,1.6770937840881355,2.0594102627713715,3.2672131381182217,2.000598125693502,2.575552262177629,2.550292596043745,2.691230921237836,2.6241151689087463
61,0.6273407012224197,-9.631274843215943,-0.485603953897953,9.665671077395768,0.030780898941621324,0.0009254448092729298,0.00538061715893708,0.0009030499737958514,0.0003926327881849351,0.008098442455410299,-0.0008805340516745109,0.0013129462525332258,-0.000862690785827859,0.0011745386697670159,0.7934110811287145,0.33867608283910255,0.5485547151775257,0.3282414494377809,2.690783164495933,2.727679513914393,2.8422249444779912,2.66592169649483,3.840480375289917,8.177830171585082,-0.687577545642853,9.749287634670006,0.5573226427521988,5.3135347774388295,11.307009331639861,3.546655516059357,1.3307322026120916,1.7432237717110837,6.454845485829516,1.0619466034917235,4.295104741295669,5.001654942771891,1.5745966387024082,2.910936999715431,3.0840954815189727,2.640572896040816,2.592858917380803,2.73722369844345,2.4003339913994384,2.741641461539727
62,0.5642235577106476,-9.639355373382568,-0.40231566652655604,9.666450402803154,0.03103003834415808,0.0008762823585416967,0.014150364070346666,0.0009143091041360843,0.0004146790695179784,0.008166029222163546,0.00024082052621349142,0.0012214187443741577,-0.0008424418674833977,-0.0002736599449095863,0.8464092083887602,0.33058253349750927,0.6816207814108822,0.3407735581920513,2.8396979935284605,2.7024625885926614,2.7863397003657377,2.7412585206576483,3.5361132979393006,8.375597023963929,0.36490538120269755,9.805023686368832,0.47163740069719434,5.11808381399457,11.923836891261892,3.4602835908730483,1.0226775024942145,1.2568090586330698,6.375616734297839,0.9187643126466891,4.133530891847346,5.169650580224187,1.5967607090724831,2.8766532506439417,3.3775129908580053,2.602303897088133,2.732293525191032,2.7231755765782446,2.613732971658468,2.7249730298321837
63,0.48027685955166816,-9.6353750705719,-0.42922051176428794,9.661057182130738,0.05799021129701074,0.0005354788123225261,0.027022840297951056,0.0006253553952060224,0.00039691336102344355,-1.8141705500346766e-05,-0.00023546270529384842,0.002604382399819743,-0.00046263675018802373,-0.0011373487223236716,0.982924025126302,0.31033269080214243,0.764094172835911,0.31868493368938894,2.8163034097809483,2.861449016997697,2.679497932941018,2.843738227917252,3.7617564678192137,8.92869791984558,-0.406780008971691,10.747850961273489,0.3901254577848752,3.449081487111499,20.916720187530434,2.1471144555699975,-0.0665020920560867,-0.3598218464050753,7.214235779607016,0.29121594583524224,2.321137398055819,4.044182560550885,1.5222367870443847,2.5170796171624477,3.8333110411621427,2.298941450001302,2.6990583718594316,2.6047157986692158,2.5882793999922082,2.705967119618734
64,0.5436034955084323,-9.618376207351684,-0.5317522019147873,9.652562677997238,0.06927473946843833,0.001042826692592386,0.015464930618955618,0.0010033157841037152,0.0013743152233725714,-0.008889142989067692,-0.0018106600157470237,0.0027415296349653155,-0.0008778154665536595,0.0006103387330535004,0.9932662064792379,0.3373688829863264,0.6767637319524484,0.34775707608672146,2.7308239585962837,2.658512935380214,2.663258759822293,2.729633852595279,3.9469608902931212,9.010891437530518,-0.7633105054497719,10.644039652775728,0.2197349141326166,4.133225726311094,15.454862605155316,3.030694368053968,0.13963060574510697,-0.10706859784677238,6.629591645749119,0.3647990003613915,3.0056836881535873,3.6012534178209266,1.290515951407513,2.6723337743988353,3.7359531064235574,2.4529500110028533,2.709101408460281,2.6756637741904354,2.6692574267009466,2.643843222180327
65,0.6254253461956978,-9.60996642112732,-0.646763664484024,9.653613685238172,0.016298042903601383,0.0008836055379034455,0.01675927826305515,0.000948855902135735,5.67734120674633e-05,0.006019865257392644,-0.0002574056879418068,0.0007809869345145595,-0.0008664338471670052,-0.0003282881660639831,0.7225478366495156,0.3267167425904493,0.6845011058809445,0.34157919445099577,2.827660519585439,2.711369590533481,2.7201054322293903,2.736385203074328,3.9756747007369997,8.596215415000916,-0.792143914103508,9.752255408740613,0.49499530053693575,2.381004155622082,4.143348744852355,1.9897852647169472,0.4908100905166861,0.5969846358815937,1.8232242341920888,0.568275165374431,2.1148557397924264,1.4926396790291558,1.5927919443154386,2.408908605654447,2.616021150890963,2.2815552254714935,2.661204745329768,2.730290866351989,2.551670303464649,2.686331990049761
