,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
316,316,5.185152530670166,-8.087792921066285,-0.2600701615214348,9.611380178958507,0.005642873993493639,0.0009202418115412649,0.007752746414903079,0.0008512778014664574,0.0014958432724310375,0.002220765382233488,-0.0005212268319676938,0.0017289275710193615,5.0130050562442873e-05,0.0014255266161541293,0.5276677690180387,0.3409505511263952,0.5681578466000958,0.33274646032888083,2.7496901956509285,2.7555363525384395,2.711634972522126,2.7705103111864577,316,-1.0509277015924454,8.723034954071045,-3.515056423842907,9.835340816162761,0.10402607624211244,1.5787883566512964,6.250352218653703,0.3726198480120994,-0.1864875730481503,-0.4020382643407388,2.7302114724440987,0.004364494516493029,0.4489406710805424,0.31200307225471624,1.071314063843317,2.2425414953429303,3.143990350057116,1.4426788179176646,2.6901627283443488,2.8149541218642304,2.8213977747337524,2.557891446478638
317,317,5.18099262714386,-8.099763965606689,-0.27186160534620285,9.619345799766265,0.004925541913495343,0.0006868095678184566,0.00439198328188366,0.00048435375291456346,0.001529580893286126,0.002936389492769415,0.0005399388396721437,0.0012976133814007619,0.00023023730700682027,0.0010208075421404552,0.4901015618641181,0.3109840674654243,0.5065696923876233,0.28816554634591784,2.6580996294396466,2.740324161620087,2.7592057655023505,2.7420260585640217,317,-1.233500075340271,9.04199810028076,-2.2771296471357347,9.919576109201444,0.11442492085312107,1.3694995998098514,9.23357170296591,0.261266039386585,-0.14016568079414346,-0.20498835527649564,2.718547458484844,-0.01051586248008328,0.4575425479181792,0.7266810701296851,1.1326033068256802,2.102770875868185,3.2798560196032085,1.412277601736898,2.739859373652584,2.740655698456052,2.6763353783400294,2.7802043786067148
318,318,5.1585469961166375,-8.101709365844728,-0.2875436276197433,9.609544654574107,0.00672988928600943,0.0019849896755323717,0.004425916054275977,0.00012461532216750758,0.003564634917462449,-0.0004970236590431929,-0.00043030415008764886,0.0006455017708624593,0.00026556577181615954,-9.495330285197942e-06,0.5906961976255168,0.4353168651161121,0.4849649217972725,0.1995318644681566,2.8907344277130487,2.890963182967589,2.6599472265872293,2.675158651928305,318,-0.9702895902097224,8.473702764511108,-3.0812377497553824,9.801323214964608,0.253266510408981,2.757819279076632,11.754160837078919,0.210709507055112,-0.3938137111348457,-0.8551471084516618,4.936933847736526,-0.010692171748936549,0.4717954950226475,0.8508911641342511,1.3773531061995272,2.518460304526436,3.502034344937873,1.3532792613251596,2.735353943454688,2.785396787720924,2.6850966433892993,2.8196855988411462
319,319,5.137328386306763,-8.113021898269654,-0.26593595668673514,9.60731666027048,0.007493214817941402,0.002403930343363866,0.007778035649185878,0.00026022597298000955,0.003956861982774908,-0.0023970166222410877,-0.00227897966553013,0.0007711774570809299,0.00016994287714807964,0.00044405670940173085,0.6097778299014938,0.448390525841838,0.5636310441278186,0.24215434679008185,2.898922632513847,2.8414080415511127,2.716801774822587,2.714893370533325,319,-0.936311497539282,8.51103105545044,-3.501058518886566,9.93082466454333,0.21430444355257494,3.8480168909389065,9.889736139451005,0.2157007181868769,-0.5226083134380619,-0.7989110239735898,5.949669551274401,-0.14256495023148832,0.5795236380472482,0.8114266712796585,1.3184694033748832,2.610322957980626,3.2378808802507195,1.2742393042487468,2.7241515468236552,2.6584738689538154,2.634368389432542,2.6522721600428434
320,320,5.15663161277771,-8.104073476791381,-0.2415749505162239,9.609369678987397,0.004105782007653894,0.0015989340623754733,0.010409957209411992,0.0005666063390195047,0.0018477717621552226,-0.00011060237398765428,-0.0022390326253075494,0.0006565827010075778,-0.00029792465641287444,0.001576443976641923,0.4930995286157955,0.3963488923449092,0.6294932548448042,0.2844585121352987,2.7475173642699486,2.784326362909628,2.7944273668349093,2.5971279563222733,320,-1.0229316651821136,8.262177419662475,-4.266043841838837,9.990389777971616,0.10930441008655366,3.325776744949674,9.781433924970264,0.2704172382213416,-0.3693786666417136,-0.548685814988873,5.455243365084415,-0.0805628219973578,0.4097950253895063,0.5204125546197915,1.0837848611012797,2.488161606099621,3.0907366769768703,1.3825398442977752,2.6666870800924247,2.642277566838912,2.4974817499916693,2.702645978402201
321,321,5.174288868904113,-8.100063180923463,-0.2551620453596115,9.615816346371608,0.004809236750131011,0.002007773416131656,0.00901174158284788,0.0005366423402380086,0.0024666457520472946,0.0016475602746777135,-0.00025291338671704734,0.000474148740134592,-0.00035668844776280033,0.0008653155422398512,0.5222138796560872,0.3896949317663416,0.5918122417958079,0.3002345743199065,2.757944303626405,2.6179272789175148,2.716051073775264,2.792857806771312,321,-1.246421331167221,8.189913988113402,-3.3175289213657377,10.310968828408745,0.3782741122363375,1.6955200319508719,27.67452021815277,1.6621851319880008,-0.4196875817160454,-2.8931796749432057,5.0729558696158765,-0.6435563475843845,0.4817753542051058,5.361591055199682,1.5127497901389069,2.04717589404924,4.237354540942552,2.2593916598060506,2.746476088668957,2.5718105596525143,2.638808178528248,2.7834821305178385
322,322,5.128559660911559,-8.115805053710938,-0.2980781115591526,9.606076290518327,0.011175755257808149,0.0044776332325885656,0.005191791107435822,0.0003869971784633476,0.006641348023578385,-0.002273945073428866,-0.0015235521971349126,0.00042635250443487767,-0.00018601742152263127,-0.00010557513380015104,0.655083999611239,0.5108564554816779,0.544726561042063,0.27031390442588343,2.8212593335442824,2.7634598082664974,2.849212386847983,2.7521944391568063,322,-1.539302843809128,8.751270198822022,-1.8474982887506488,10.110187906266557,0.2404807117333647,0.6927933614232026,21.855381728761664,1.8955334489365387,-0.10129982814274632,-1.8265216207491035,2.6956611354882685,-0.5604328135154887,0.34537584441683244,5.0225903248000385,1.3686532296423033,1.7565579005671323,4.118680365658018,2.2909681243161746,2.746159707410081,2.7248552774311467,2.7122267176365287,2.758205242666133
323,323,5.141338658332825,-8.107455348968506,-0.4210203647613525,9.611459676340662,0.01345921260102255,0.006594131030052376,0.021632967327314574,0.000945756018234832,0.008523842428968788,-0.0069947434816580644,-0.003612170364731608,0.0002682413480822832,-0.000868880916022114,-0.0016469369444062408,0.6669540907339013,0.5414645904642551,0.6619830454537212,0.3379803607896561,2.760044876161368,2.691567939452031,2.5063737935419153,2.696367517980337,323,-1.2727423429489135,8.583652997016907,-2.8718656986951827,9.526075701976813,0.0693496358921636,1.5639937433984052,6.518151247040608,0.5730379487326517,-0.028121272433240998,0.1425988280506071,2.4830609994367605,-0.0643607531052704,0.6045473824903949,0.1724941535960697,0.9820282275114632,2.127407149809572,3.2675497481469233,1.7097709576200009,2.7167793274445615,2.682309745861796,2.872390360800503,2.7457890610557607
324,324,5.1853620529174815,-8.093539071083068,-0.5084985122084618,9.626613097013806,0.009568762029544145,0.004793498870862218,0.007097728512286556,0.0006656023655562763,0.006026569868041222,-0.0012984295689776866,-0.0016673957000375775,0.00016880522163473,-0.0006949088971799715,0.00031883536410112675,0.6290200127983688,0.5377475021268605,0.5570928565436555,0.2946738795205449,2.8469188464597353,2.8755673062412566,2.703911125903512,2.5517465165966238,324,-1.3014561772346496,8.293882131576536,-3.520918726921081,9.898298677044265,0.15684642441566507,3.57576059355816,12.877183607365641,0.7180232309754816,0.30844400244921205,0.7349640842039054,6.178432516841968,-0.1219030212677982,0.3646340161737267,-0.15125988072553412,1.1570149228499298,2.659820866778593,3.682784851856904,1.6998006242176054,2.5727396896534565,2.7456501775299733,2.781851548595959,2.6175484063763297
325,325,5.163754415512085,-8.101469874382019,-0.4783614993095398,9.619691475856316,0.007879357746904994,0.001945194953514972,0.002485346874517055,0.0002461338896202086,0.00376096422023332,-0.0005551484009605423,-0.00057192561386672,0.0011416955888777773,0.00043900897942552127,3.4495187182192185e-05,0.6057042764559839,0.4267312810792148,0.4565616218031306,0.2466260001573236,2.8714086819765265,2.8669120041200324,2.8760665915677457,2.7823824848919774,325,-1.2368499904870986,7.335556674003601,-5.699583625793457,10.10412376014536,0.20537056186227556,4.552401761730102,10.835671826798242,0.5746295857228634,0.026914440504573374,0.025175944794442028,5.9411409752063475,-0.0065753039237582255,0.5650853548010428,-0.07601910094224969,1.2758676017458357,2.6552301887681558,3.4774924598940267,1.6337739583768915,2.676592004099558,2.592811705947513,2.7193981407557155,2.6231192290136085
326,326,5.131701993942262,-8.120593452453614,-0.4974253296852112,9.619367090649824,0.0039435404904835415,0.0012993997491369171,0.001885120148747663,0.0004039641768490197,0.001822925014609002,0.0011171116715951023,0.0005210089832608438,0.0005186361354603898,-0.00014954645349312808,6.455654227469727e-05,0.4857028726021485,0.3886524463276561,0.3756432597832938,0.277470370557766,2.722476469763369,2.8705725142546847,2.509166224839876,2.7467258099051106,326,-1.0760523200035097,6.961558508872986,-5.41376106441021,10.1145430595076,0.1760670827900646,5.7811634622074015,19.302910758179713,0.6559444902691908,-0.7660504464735103,-1.580893338618467,8.144490430540138,-0.12643100862641965,1.143902669737392,0.9286698292794678,1.2323104480128992,2.950212514925744,4.089309249806665,1.6829606436679176,2.6904785729966862,2.7214481076402937,2.7618844216011875,2.6487014432882257
327,327,5.138136410713196,-8.117361116409302,-0.514873081445694,9.621042285459104,0.0038672765305070994,0.002421027974376019,0.0017979357336556836,0.00033560939183001473,0.0027434283604072353,-0.001085025735260775,-0.0009310824353110144,-0.00017280372489672554,-0.0005143866201848785,0.00010124370549837033,0.5016576909436818,0.4412053435460689,0.4014435030377884,0.26200147301520754,2.8374537703363343,2.7761579239570224,2.743230679866272,2.7450176066836356,327,-1.2995419710874558,7.488697338104247,-3.4926835373044014,10.207424496670427,0.2810521738238491,9.228797480882278,26.96765581943466,0.4530008350641255,-1.0163030403160669,-1.6821710478951952,14.708641670801391,-0.26739531413245016,1.111144355958138,1.6410304453076052,1.4495264586753474,3.136481824525388,4.399805757295292,1.6164779356759122,2.8157610766822274,2.5792757004033517,2.7578970826982605,2.7491562075871867
328,328,-0.2546233493834734,-9.637529611587523,0.321690933033824,9.647966865938763,0.011147412511034214,0.0007455868433465438,0.023537346256530485,0.0007255818441385332,-0.0003919974741001561,-0.0029994577182691157,0.0003524724832620074,5.905947855136202e-06,-0.0007113012800743232,0.0006312774003443736,0.6330880684502348,0.3314128928581559,0.7803662539448469,0.3296142287080541,2.7440627959259905,2.8076127509338757,2.7968606185447316,2.824200798858884,328,5.523830962181092,7.423014378547668,0.7302894175052643,10.175092043837301,0.4235569404381334,1.033334772357684,17.000406134752474,0.15695626400616888,-0.03545342157094816,0.9748432562880618,-2.485658997269512,0.1365510103639175,0.01901046554620196,1.000757354972715,1.6082029072611654,1.8764696969722945,3.6079749670535497,1.2304943569306317,2.8145687488822224,2.654098197158948,2.532506809137676,2.7676589123706696
329,329,-0.21628619730472565,-9.629179906845092,0.3204339724034071,9.638434431165217,0.014366793937360747,0.0006944505738757496,0.01588454586534546,0.0005721528322308624,-0.0004226134276013048,-0.008901610673045457,0.0011727810405305096,-0.00015399762723772512,-0.0006129817581248557,-0.00042705071687362833,0.6783574460437458,0.3254690968729779,0.7033725578765399,0.3145117571515261,2.805745650041616,2.815919701354465,2.765972361068014,2.8482263540304067,329,5.429075217247009,6.885706043243407,0.6026323318481446,9.92613149832884,0.4240016706398213,1.9688357020525036,20.29543401630686,0.29130784558582695,0.32892386889156505,1.5720147781738902,1.1000575132369546,0.23064994430566366,0.23619412569578302,2.020483228837083,1.56888566609306,2.2877212486601453,3.8479001692166737,1.3739688904334368,2.73709453716596,2.728434681933697,2.59127779261463,2.6501227613922222
330,330,-0.2769492808729411,-9.637230443954467,0.3339911326766014,9.64852541274198,0.023389159633230613,0.0012895694552681554,0.007784329376657155,0.0013251326100510578,-0.0009752800625009516,-0.004434725254158618,-0.0015622217264080285,0.00017634587449368955,-0.0012885956253893755,0.0019119893208403489,0.7659597817644372,0.3706698566222927,0.5980157459890691,0.3745616452064336,2.7790978865194123,2.7308539793857034,2.8409516642047894,2.7360741220574125,330,5.008417081832887,6.921478652954103,-3.3401411175727844,9.662545553891754,0.6938834998676062,3.1777054166157566,6.269379091089786,0.4387201266908875,1.1982648723273823,1.6661597793788914,3.8780612296742505,0.4833856145328028,0.969467202310222,1.0364412230672315,1.7592449163597559,2.562371679695409,3.0650763453024576,1.5457542905721244,2.7274163848030253,2.7290010307648984,2.7186742108897497,2.698161805833391
331,331,-0.3504512764513493,-9.643186044692992,0.3267486721277237,9.656738102607317,0.023605452214359567,0.0019336973975513203,0.010379353520673556,0.0022628211508426985,0.0010144621760636776,-0.003943848930881597,-0.002862992664486785,-0.00203948949317664,-0.00206990611544202,0.0033580117829912696,0.7286603453397476,0.4016381599133668,0.60969546675478,0.423730618046638,2.6570688593099487,2.7115092958445826,2.7106543735660042,2.753849927077654,331,5.080441093444824,7.359484791755676,-3.123829990625381,9.785250791449283,0.9191538127587691,2.2172869118218186,3.6710334226356536,0.4707150554453571,1.0765231511229922,1.5550065299866584,2.491727259106521,0.5322147541438735,0.9024242273513601,0.9801115201472173,1.9373978497889104,2.3773816959169283,2.679021995239618,1.564358948054738,2.7876355540948445,2.7609279334510965,2.7362415398458255,2.6936254492081892
332,332,-0.2231994554400444,-9.628521680831911,0.2135029349476099,9.646271770964985,0.22187746387690446,0.0025944658745485397,0.03824525267601029,0.003003686716090967,0.0095023248702107,-0.050453074266305936,-0.006357580282184169,-0.0028039956880728713,-0.0024926720479235233,0.003985475010587975,1.4109262395644682,0.4411066563933745,0.9088636400040578,0.4467166281787723,2.8784921494971063,2.7306058786669487,2.885931669071069,2.7054496247654343,332,5.299144959449769,7.944290733337402,-1.746521285548806,9.892595692096787,0.8725863828148315,0.5082214311564863,2.9027895076313732,0.4726285117453471,0.34960315682395426,1.0975169238356413,1.0788518870123058,0.5341305849366366,0.4299061771059824,1.0010769452533566,1.883784732039593,1.6892600471401482,2.6258910919859586,1.5952766256154731,2.7734178172937485,2.817486231881825,2.8376711705813693,2.707920068800766
333,333,-0.05434837527573109,-9.649590635299683,0.18019360480830074,9.673746905490317,0.2419171135777053,0.015162754412648069,0.21757712771432672,0.02059775200862422,-0.01807132049949992,0.053418158666756095,-0.05227070445954225,0.02780227591122576,-0.01723940379561512,0.05941902647462655,1.4106077852605945,0.6957173386636595,1.3735427573826562,0.7347707122544718,2.8352476484617,2.7677995303037983,2.8274591682280024,2.721336072600633,333,5.460181975364685,7.713622617721557,-2.036531415954232,9.991518690341463,1.2900185866350515,1.437729632164947,4.601438679073469,0.6245295941352831,0.8702639072407314,1.5564496114249249,2.4361526276270937,0.8445442387549753,0.7328984546082019,1.3468228421356307,2.081674372961709,2.1652159415266783,2.90783003170215,1.7447374048784634,2.74388416315006,2.792108108535918,2.8092195614824647,2.7886281903135632
334,334,-0.06703764600679278,-9.667367553710935,0.2630030566826463,9.684035979426104,0.06391163449081419,0.0131287272244663,0.2037334062934452,0.018781369619526752,-0.02414176451685189,0.09226940374328714,-0.04829021541747023,0.027722810131665037,-0.015543006546048682,0.05764860588888403,0.9666056236765972,0.6534344646342422,1.2777318233476385,0.7205905329164883,2.7319165994072687,2.7276759781464097,2.6802243402136097,2.748347736844312,334,5.04622368812561,6.965028071403504,-3.236890918016434,9.561226420868042,1.365068790882695,2.4068437454074534,4.801336877704539,1.2431459298589371,1.2415503964357748,1.8999766062885275,3.2659040525857037,0.9811626755799272,1.5357641934045845,1.964644740622264,2.0815722486993464,2.5170853425276336,2.924875274933388,2.1212361045984163,2.7279008920158683,2.8463701759435254,2.8065544933325857,2.821734770483661
335,335,-0.2103306173346937,-9.64168963432312,0.2841618138365448,9.650404035862836,0.028877150176515175,0.0010019456397386704,0.016562061390694802,0.0010388985200813824,-0.003798437170392149,0.008986490103723363,-0.002559325563001552,0.003522215792063569,-0.0010079859711918393,0.0029815796169752285,0.7656932683578421,0.3456507252971207,0.6882687086374356,0.34689794516442035,2.6302703159205434,2.731697465274296,2.669835352340959,2.718477938084364,335,4.6607398986816415,7.433423256874084,-2.597409075498581,9.528554960796225,0.5601273788242365,2.690229593799776,5.806585517967083,1.6163656311884957,0.8007497981840824,1.2705895271529983,3.642973591015653,0.6736879355198623,1.9170184656595344,2.383065444797166,1.6921545933514706,2.5346111387941956,3.039332584826812,2.2107594776691544,2.769041754073931,2.7923453059209318,2.77039075179174,2.7455891209037797
336,336,-0.23445219919085505,-9.627713394165037,0.3151367962360382,9.638106198476036,0.02018862937194153,0.0014565886819534718,0.028396062943830836,0.001676166397711747,-0.0010866996310252707,0.008581463806131428,-0.003677918679967224,0.0009657456634788547,-0.0015431938963131686,0.0046439061529253796,0.7313209845988915,0.3756183904664683,0.7607526694288672,0.39279111591210897,2.729100271467297,2.684092487983539,2.6293986934795948,2.7340563786304917,336,4.9182076930999745,8.14086127281189,-1.9935802280902863,9.914897214503842,0.9056890955695968,0.9620815479350332,3.0019873035850906,0.7977206073978752,0.19690226071384112,0.948795259245652,1.1743059209808502,0.4058925894225105,0.7983383661844716,0.9788590006132328,1.8735393923759207,1.9203317840811096,2.583068984189597,1.8542596552021249,2.7020633472887985,2.7563082082473147,2.7862280756770352,2.7757774866939084
337,337,-0.20296844877302647,-9.63384861946106,0.3798999510705471,9.64637722928266,0.014026919483168494,0.003094290427340041,0.04596829990417885,0.0041060751720564575,0.003039402711489811,-0.005277709160108907,-0.00877816937254803,-0.0036244950429223572,-0.0035409425677496525,0.01098252642704975,0.6884832003670223,0.4643188534048886,0.9127611153895904,0.4999500803018394,2.8066911709517184,2.743744144353177,2.7896718077363203,2.7583919194099216,337,4.776791834831238,8.190631937980651,-2.7760331809520715,10.078774523515703,1.0625227623891669,0.6240861349985051,2.772555064725411,0.27901249122545063,0.14202209555272358,1.4968451899345512,0.6795295683489992,0.13802585018198593,0.3764797245385428,0.3736662260694253,1.9307908019477884,1.6850239955175048,2.459706132581601,1.3817113382110373,2.709999461975642,2.710344449990256,2.696956931834547,2.7195826978430118
338,338,-0.2155679352581501,-9.633698987960816,0.4722862094640732,9.65008121293929,0.017005717730579586,0.002690038214254144,0.032603574755417884,0.0034704598316190717,0.0030132422000741,-0.011089412166092927,-0.0051926006161326895,-0.004032461745550842,-0.00301874316520853,0.0070906516979460064,0.7175231248379086,0.4567622340676361,0.8463736597276782,0.4881511653277537,2.7975698077161093,2.8033427515770226,2.7943681325380227,2.8066054039458934,338,5.187160944938659,8.342695784568786,-2.162752765417099,10.455511952717014,1.8591107153096407,0.4929250905451486,6.650423456085906,0.4413865813824995,0.4136952970003403,3.2900604121593826,1.1754205556487416,0.7280810229024587,0.3118567487364192,1.464755902164944,2.200742078253231,1.5948788310227038,2.9461204607058566,1.5661581508079707,2.695068799682641,2.7104809645014387,2.630466695927928,2.7003781703395306
339,339,-0.17289129085838795,-9.620949840545654,0.4871601849794388,9.635866802290943,0.010157962268921305,0.0005783428751735706,0.011084491513184724,0.0007294778011044033,-0.00027973829598187483,-0.004273068203183486,-0.0011753161742852224,-0.00022704015969232555,-0.0006265025043833795,0.0019050132512157363,0.6235052456224688,0.3075515225471096,0.6369696805176667,0.3287349922631333,2.752475678107224,2.7833556440653138,2.7609264965875155,2.821724710535513,339,5.70496780872345,7.936514043807984,-1.254197996854782,10.1964900178296,1.336666047041592,0.8371410261060405,5.9581917431552185,0.9104375507744918,0.4418474941129556,2.522193639723456,1.2532760408423236,0.8313936311452327,0.7362443950320765,1.7672324720397397,2.1075188566181784,1.8903660855921771,3.0835495864518245,1.8812412461058192,2.7627285333058573,2.7868044810103174,2.796370579931656,2.6972910380224664
340,340,-0.12389993891119958,-9.6199622631073,0.4281431153416634,9.63101603970124,0.012972538363479835,0.0006288823517575487,0.0019086378388140052,0.0006276466621162554,-0.0016485514772707113,0.0015257085325822712,-0.00020604377636707,0.00161852767786293,-0.0006262265708557751,0.00028264741339291226,0.6535105990943592,0.31316027408639985,0.409843194318983,0.3126896069490117,2.7507194699187467,2.784655776912017,2.7602412782909984,2.782440870291305,340,5.641318607330322,7.44490864276886,-1.042193891108036,9.6621771292935,0.5701170285105084,0.8548446545843437,4.6199695004780486,0.7603433492637945,0.2817256513434943,1.4115038654250638,1.0572063297754986,0.4353946045641311,0.7403172591781426,1.3045370054955132,1.6769790914460767,1.7932710936169265,2.7755830244321262,1.7707487122666774,2.7312120321462494,2.6710800222728417,2.6758463436470583,2.7020381222520764
341,341,-0.11842320151627064,-9.628132438659668,0.38929719775915145,9.637695801021874,0.01384508761323563,0.0011669167465841307,0.005839355981815768,0.0011990089484199562,-0.0012172898576642776,0.00136524054379425,-0.0004159072015685032,0.0011608477536166613,-0.0011771240678410374,0.000662843477552083,0.6754542340107469,0.363889088364295,0.5470445168735784,0.3662939093137253,2.7854523775202056,2.80491321847165,2.78452814577623,2.8049532855918993,341,5.4376894474029545,7.313064265251159,-1.1107482627034186,9.371049073098645,0.7079512507445186,0.7227427852522493,3.128016916695976,0.8393177387629258,0.25079718237882115,1.2420452174618473,0.7596548292553388,0.5195258674453477,0.7099630955603681,1.165395470140068,1.8022443346975097,1.9030094323748012,2.6770092730033346,1.976486080778788,2.7930325547504817,2.8918884906620224,2.8358052185036597,2.8912521150871764
342,342,-0.17145476825535294,-9.643664741516114,0.4235043525695801,9.656049771725543,0.020480571730147525,0.0006195007843703642,0.011434176164543224,0.0006659612296340987,-0.0010628607595432687,-0.00678417453833849,-0.00046563363705473917,0.0005124947183458499,-0.00062513224838088,0.0010611269625924458,0.7522617250384964,0.30786149334864954,0.6418427231218803,0.3113783948353569,2.799455216223985,2.758193574358692,2.7552991474710367,2.732276871416905,342,5.490331506729126,7.642795276641847,-1.2610175192356108,9.653779227248645,0.8454162516785303,1.2844032746450005,2.659135749108835,1.5792410752251849,0.8093989525638697,1.363388195049895,1.4881842884238898,1.0035911008348852,1.3878832679245263,1.6926608284140738,1.7881135609630083,2.0590937806240723,2.359464087623236,2.1561640781187634,2.66551935274952,2.723386583539288,2.646463347018725,2.7083476300842446
343,343,-0.15948376022279262,-9.62756381034851,0.4141370356082916,9.639768067569843,0.02237095402689097,0.0007937826007013138,0.018047606323992355,0.0010029532992177305,-0.0010780748134955893,-0.003290432447525514,-0.002523293840051852,0.000636124801136483,-0.0008802120604885009,0.003256871385542205,0.7551590415294986,0.3122192516365965,0.7046687970913278,0.32559814961067896,2.7614675801167388,2.6460119243393354,2.6880887295373133,2.5847690927204923,343,5.504209852218628,7.855038738250732,-1.277647677063942,9.859489710660744,0.7146663465784159,1.3371551262249306,3.297547101608793,1.5817958467932915,0.9185440584358188,1.3644531766356995,1.7505276059151311,1.0019894833724008,1.431587015497359,1.7698655661194358,1.826908795998784,2.132608456306638,2.625748570680285,2.263760036488814,2.799496574736746,2.7950117352305788,2.7644761238822357,2.8404130422286045
344,344,-0.1049857435747981,-9.616490650177004,0.3237858518958092,9.6241830431364,0.01813813449895844,0.00047114193704673145,0.0157712271134675,0.0005409892224881408,-0.0008121902602328463,-0.005231961388148211,-0.0011928748136359444,0.0005157367577098267,-0.0004963258517248389,0.0017171775222229956,0.7191039469490839,0.2893617037526046,0.6981656630245061,0.301245741028787,2.7818306009732114,2.758271898954065,2.7755671786913605,2.7560943866488015,344,5.498466968536377,7.6597843170166025,-1.9237097114324573,9.742383399788167,0.7143558057654876,1.1579952350523044,1.9610061950479951,1.4039462176453783,0.7554213000405886,0.5818729968437664,1.0313181803070066,0.9284629241118796,1.2223610610394708,0.8871922183668568,1.764371711183412,2.016174623359402,2.2739756577849666,2.0663552078801013,2.7169448067552078,2.7555214441908578,2.7117219389559244,2.684508260629822
345,345,-0.12719196397811175,-9.6309157371521,0.3580528676509857,9.641059343256478,0.04238263684217757,0.00041839135576177936,0.011500402835602769,0.0005038812068687347,-0.0016236347947315027,-0.004926676507409902,-0.0010468908417303679,0.0009848785005832092,-0.00044765910920230734,0.0015030047407770411,0.8621831845953626,0.27969447202888514,0.6238537832330175,0.29032332129405497,2.6930998617840487,2.7618802612256554,2.698880470059026,2.7404746113266785,345,6.1428539752960205,7.545646572113037,-1.0135995596647265,10.026073084442796,0.7770988224443668,0.9287648843958344,4.788511872108826,1.4171963429653538,0.5554065291722078,1.3993147106477681,0.9123109616569602,0.9163870703227476,1.0555424340820243,1.5798487681334583,1.8573847826754268,1.8767120131690904,2.8493407438691625,2.111704122959021,2.7875989704275166,2.6832448980255332,2.6963590065753387,2.7365493214882797
346,346,-0.1539471669238992,-9.62909016609192,0.399143348634243,9.640381526916354,0.030950065816045976,0.0004673694981767413,0.005546443926948433,0.0005813373263022862,-0.0013644745082894074,0.0031912786189411744,-0.001129459760884358,0.0010509364584134844,-0.0005157828337885609,0.0013343202070073767,0.8274977814474399,0.28957459217640164,0.5548489614752876,0.30440487750781764,2.7779048523785845,2.73892269474483,2.853780603475901,2.7315317588887416,346,6.069394540786742,7.153702163696289,-0.5371886372566224,9.598891442281907,0.6423830324762837,0.5450970768186189,3.9445562615339047,1.0929410549231258,0.3908172387213105,1.3459460023235972,1.150593627631039,0.7349786549289848,0.7040884653667332,1.7823963288780489,1.7718134950825686,1.7143459132557848,2.7203019648714366,2.0345335010303245,2.786011896790163,2.8013485996607814,2.728563572206977,2.780735958572352
347,347,-0.1327884113532491,-9.61912422180176,0.3945345103740692,9.628932158313317,0.012320737340281706,0.00022529321316764757,0.004013909976559471,0.0002510217076808432,0.00024853056093801696,-0.0010276751068837655,-0.00012693819099323923,-0.0004751632447303466,-0.00023308676142955238,0.00028963456917120934,0.6590405265765131,0.24369148508103716,0.4844302162689552,0.2490075759229161,2.795890513797956,2.793960606778604,2.7008945070230657,2.7750302709838826,347,5.733920860290527,7.129654097557068,-0.7172485962510109,9.2800656253325,0.6003808854717279,0.5338308401432925,1.6228881543481917,0.761987797050889,0.3740154064796785,0.7903744675225531,0.6998848468969772,0.5960392288915519,0.5911597100421677,0.8921055836684422,1.7021749640427324,1.6361760727583428,2.2112819409223303,1.7920137540597365,2.7344029963256986,2.687584214252821,2.7337111165206363,2.7239665704657026
348,348,-0.1009455299936235,-9.625947713851927,0.4094683423638344,9.636422778947148,0.020563077906239177,0.0002620601246211269,0.004663744816588782,0.00030966034592645703,0.00017883160160409432,-0.003903509809326729,-0.00022815774061212031,-0.0005881194439501256,-0.00027879121694332617,0.00044145985394674226,0.7514560435622738,0.2526392069125961,0.520151402618789,0.265639443434352,2.8115994810335856,2.7794720203745986,2.803096004482125,2.8096620201711238,348,5.781059432029724,7.772246718406677,0.10719842929393053,9.819306295311595,1.338023155339054,1.4378834774482014,2.0875482740871583,2.1489102653379994,0.8021317789606818,1.3624735426035055,1.388738794219321,1.4184946431023997,1.6315126432454994,1.8860355353474831,2.0530367671786176,2.1473849262953517,2.290822117902386,2.398567054940203,2.690056160160715,2.7466278823396784,2.6908153958833925,2.7623958141855574
