,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.5557672470808028,-9.498995089530945,-0.020590136339887967,9.631788059496971,0.085663530277113,0.05593883222046745,0.02427000976664366,0.04320792987292512,-0.04179367896727734,-0.02398977284378424,0.02744711493756264,0.025713424192467728,-0.04804132401296277,-0.02238303549879137,1.2186858013570654,1.088099459801591,0.9021610337407359,0.9963843862043613,3.398397907833229,3.404457451585553,3.453943355418242,3.3751474787775426,2.615115928649902,11.783634531497956,-3.3012578189373016,13.856675433455084,15.996004331943386,48.02073713154869,15.24260612724311,42.93496114064946,21.226684261931435,2.682867474369316,8.387777198553213,21.671408606931205,44.37610461196165,3.50709259095913,4.049639055814598,5.325507993889031,4.25893763169497,5.309122612620242,3.18184503654906,3.1800952098716246,3.3077349148818325,3.2497971578779685
11,-1.6721104711294175,-9.44403326511383,-0.03793313531205057,9.595479187340532,0.06407406435288847,0.028419128278875414,0.01772655264010415,0.02194879994521146,-0.02219698429624693,-0.021574250998852757,0.019344187693404187,0.00953637487122855,-0.02392231701341587,-0.014815524941172189,1.1200614726595628,0.8887035999254554,0.7968270620386584,0.8450979941836618,3.3675428495036757,3.334530140405937,3.345497282923335,3.341909094698568,0.5386244419962167,10.990234673023224,-0.3244070291519165,12.22358000229005,12.862478699536961,31.41035293496813,16.989354920052715,32.30291097077901,18.73195395758305,-1.9773162155186168,3.4292494313807973,19.02743833793134,31.294193105652393,0.4485145181979425,4.021656372669221,5.152916045225343,4.36474828937062,5.2010159237515,3.2826150253702506,3.3432542803897314,3.269373759314699,3.337904514773906
12,-1.6287604600191117,-9.500012803077698,-0.0633715255651623,9.64098163279975,0.03117228006404612,0.009746531806315666,0.009323117389638267,0.007773212369887714,-0.007830384990272606,-0.0002228217903718794,0.004151103806075118,0.0023795316494310418,-0.00828065359216557,-0.0041091126297742924,0.903076878353429,0.6841995717921592,0.692266206264543,0.6651530911422235,3.322452649993718,3.3087823757395407,3.3610489966105384,3.383803773945495,-0.7341179464943707,10.735817658901215,2.0953349247574806,11.296436938400781,0.6813437673515839,7.734923757525869,6.942551135013545,7.746152924694256,1.4514612537363176,0.5990011811648142,5.586376250605467,1.3041996424432216,7.663806248556723,5.839450842383018,1.8834320874907529,3.6547105725465,3.5837519436197405,3.6820881657212285,3.1786956758613263,3.3633414862390936,3.4058954560765113,3.3850053994473397
13,-1.6046688079833984,-9.51648781299591,-0.17606360614299774,9.655083238229157,0.024203468418427593,0.003824653373017529,0.027121886700058714,0.002707274634114016,-0.0054190258349751655,0.0013391051719793489,0.00016094512959107386,0.0012476183988869845,-0.002900303622884496,-0.00089055699396358,0.8702001387758722,0.5497352701524509,0.8063960707557087,0.4821428488167633,3.3511191518902677,3.361040683138708,3.1687636570082627,3.2702215463242776,-0.17970097145298497,10.497731709480286,1.2903894096612931,10.78162743478472,0.9561410710347992,6.911169914561099,4.059012992967484,7.471224665160799,0.6590565917622119,-0.29675489367273894,4.242271270725945,0.7796351930232464,7.175233164982552,4.295081541465734,2.1436476269812426,3.4282981149233716,2.9928879795780436,3.5121273726105806,3.3214522061726943,3.2455391074483777,3.2635826249882163,3.2680745191840903
14,-1.6738013744354248,-9.520273542404174,-0.318548534065485,9.673715729628281,0.03335116036382424,0.002295890166097229,0.009782520832570925,0.0022670217835471,-0.0035913564125978027,-0.005913293315767087,0.0032626411028168446,-0.002399027936619407,-0.0017367491116130412,-0.0024845709406563984,0.9307897695469912,0.4730023749691353,0.599477782369939,0.44263071205862287,3.3305842009405993,3.3318251368041487,2.990240473186397,3.1806010796556867,-0.02321037497604257,9.432207775115966,-0.048335044085979495,9.828207363218644,3.1609593979757387,4.436077230013311,4.159826214645152,3.937128008302057,-1.8803803573382714,-1.9652440311036519,3.5789596682183444,-1.6119838986061785,4.129708430003136,3.198929431154441,2.814460917398102,3.1447763496614005,3.077518007479218,3.028357516771586,3.299682303098674,3.2818641105371458,3.317012897951215,3.2717902978076703
15,-1.7399561673402786,-9.509215450286865,-0.2153135508298874,9.672298316704158,0.030678245396386517,0.007287148570974673,0.024136904508234507,0.0063393672887404095,-0.005545583258201111,-0.011576855099665707,0.007159611326270225,-2.6609268340524746e-05,-0.006299373446112653,-0.0054906150006531745,0.942734612072983,0.6433322567055783,0.7753203938306673,0.6242724690785563,3.429871609082039,3.3490916482968207,3.091468224950376,3.3573114874553953,-0.19310079440474506,9.831390166282654,-0.6312266647815704,10.274729210398458,3.106840495779507,6.363208553288272,4.396206872488435,5.17077620237157,-2.3089286418919284,-1.4133673463354213,4.53796921996972,-1.994960319633929,5.703664420724071,4.122771108149421,2.7185076323703914,3.4119000850136674,3.111959336747868,3.2367521011551195,3.1872166219010887,3.2711652867712413,3.3275982898085283,3.269851027667089
16,-1.714996600151062,-9.499444150924683,-0.0798765549203381,9.658513154358085,0.09108250817250378,0.01404976442504335,0.009636400005509338,0.012365007151496186,-0.011749044815185978,0.007782296679056188,0.0036413074830739115,-0.002365742085729385,-0.01209893236329627,-0.004806337970542452,1.203676595466449,0.6924653208429091,0.63474545699114,0.6820168863299559,3.3374905758327635,3.156280117428955,3.1786925951746605,3.2030781153605634,-0.07417751178145408,9.00090125799179,-0.4802993804216385,9.522501704989432,1.4046723702465986,4.1781168051234365,8.041050041753895,3.9565310455127145,-0.7660419314176201,0.2814503807667926,2.503019687447873,-0.8188118626877002,3.9389565489583958,2.645570025036129,2.5608714381920237,2.9132768404545706,3.410419103526179,2.9768786245568273,3.51677155612079,3.2069803358780025,3.2050851962798617,3.2708994188086176
17,-1.6752977222204208,-9.485423064231872,0.05729623942170292,9.639086905059196,0.0916814816298794,0.010665639242174908,0.03968790941231676,0.009891093163427673,-0.009319090303142395,0.013579970374028884,0.008294963146112982,-0.004869572493475012,-0.009167206099413116,-0.010379660618055956,1.1858603683654507,0.659818691136222,0.8903010940699475,0.6209886511729632,3.3135061500110634,3.233273647923582,3.1901117583920815,3.153996409169295,0.0540778011083603,8.987980043888092,0.04558323025703439,9.524059490521934,1.2307470128334141,2.351313130753906,9.318171030907834,2.7269781794008137,-0.5191983034716094,0.05242395488433489,1.9871000314258316,-0.6743996203081429,2.414688719710093,1.913444201324189,2.2962019310286514,2.4879775874172245,3.4581669652436426,2.708790319681847,3.3321574199129693,3.1581843703059627,3.1731023889940744,3.2507164512101983
18,-1.6317082971334458,-9.477028346061706,0.22650644802488387,9.621774870767824,0.0192842425652661,0.009688228070724161,0.0327525872707723,0.009716592520945205,-0.0012583470796704726,0.003607221365776352,-0.005401113497356675,-0.0021031487071328167,-0.009405301365167878,0.005169174357507377,0.7800080577052266,0.7031928305864003,0.7764407370019044,0.7100597882301759,3.299670347564276,3.390208161380866,2.951356926471946,3.426394106825292,0.0748953364789486,9.536355179548263,1.207537904381752,10.242003683728402,1.0756758133062807,7.740600040253598,10.505382592135172,6.508517681526661,-1.7771671388932493,-1.3112810405361397,0.9471098146910978,-1.6231458996318497,6.968820011318788,1.5207870710692828,2.1682425411123374,3.2958871274165724,3.966544251884096,3.112699031346305,3.2939001778430943,3.138594144280965,3.371138368788988,3.0958475174708
19,-1.5973066300153733,-9.40604019165039,0.3722235529217869,9.556254246696394,0.031173587498022987,0.04132521329903769,0.1273280459716517,0.03729936274867386,-0.0077364846791939225,0.03716786608518103,-0.006116967881615884,0.0030958480909867117,-0.038796791966352946,0.005220522558292429,0.9989779482755683,1.0100602549618305,1.2587047063490138,0.9661441943269795,3.5406487871210497,3.395242564566621,3.295509211853694,3.329253453685049,0.8892925135791302,9.434780019521714,2.6047668397426604,10.2389114966283,1.047647222360622,6.9588800827147095,6.194295482009648,5.7448400641206945,-1.1798339802665938,-1.3726400507348195,0.7107463361558229,-1.3027137065316536,6.225592461370335,1.2697182855641744,2.0481407167409795,3.3528276249690423,3.368154748279256,3.176703234200037,3.1393348838113595,3.1942108089921573,3.275823919603533,3.164253338630239
20,-1.6262465551495553,-9.10621144771576,1.8904766131192445,9.75441980383614,0.6862642843508586,0.867758774201343,5.2321313910622615,0.6250887100508318,-0.14483988086083668,0.04404043664319788,0.9220956590297009,0.12315889294878801,-0.47329332793663015,0.7041819324387054,1.9733490071325779,2.0377165011663845,3.2038037048559516,1.917910291624096,3.3653030353569786,3.2862824082702957,3.2992345203900113,3.3300097298698694,1.133360432088375,8.622476637363434,1.6656438201665877,9.41479711681848,0.7287835952292764,2.444140352658008,8.681538530652112,1.3596663920853065,1.1614375624328428,-0.5404374648962738,0.22519333501900712,0.7992476130527495,1.7500721942623996,0.32393883396656037,1.908552611756633,2.4256605950673293,3.8429387279029976,2.09309515712746,3.206752872380111,3.059551374643843,3.392265213516811,3.0776119643957305
21,-1.420420034043491,-8.801908445358276,3.2830790020525455,9.856905044023716,1.1063688069657127,2.390772697935412,4.981067268279756,1.4127893274369137,-0.6803280478021899,-0.7112245742771753,2.0645883571840398,0.33363041138682176,-1.5984025308609382,-0.412948531104179,2.2395831597524776,2.5477288597188297,2.9645982560831334,2.4169390588347808,3.3571809296316477,3.233717737385395,3.1754076935921134,3.392994880436964,0.49722853153944013,8.033543026447296,-0.0711864799261093,8.745077008907163,0.6362272727825761,1.6739251040975047,10.633700782833428,0.9579509992668128,0.47143505139600306,-0.8132401991665396,-0.4991515038696765,0.3216456689394263,1.1165278467232365,-0.5044749988545031,1.9049183761740414,2.45399595734562,4.037927672078337,2.079898585995874,3.2531539155590132,3.3057656199725884,3.4006287214997566,3.2711814230859826
22,-1.2583026317879558,-9.242456531524658,2.021963205188513,9.802907326545906,0.528513960290375,2.006173996254441,3.603966081831884,1.0080606030701695,-0.5530385553771378,-0.7537842680444566,2.113546055573508,0.23434522936668886,-1.2674477677348304,-0.8375543610893258,1.9335198183524946,2.528422414892904,2.5984543232689603,2.240071360541628,3.4198659188617926,3.295004643132957,3.019880910441842,3.396633618678687,0.13794620502740146,8.427281987667083,0.39463623762130734,8.968799152429966,0.3644862612242781,2.7332052440888686,8.6034826653569,2.2186001999571707,-0.8719107448375996,0.20108849744606053,-0.4884439366800827,-0.7437189399283135,2.3902023622963973,-0.6949681160740899,1.6248069261117815,2.7814950429011116,3.7957241040007674,2.6538940690507182,3.2322625106844156,3.3232604803119354,3.361621422604628,3.3212154476626146
23,-1.3403489202260972,-9.632876110076904,0.906504625082016,9.781357614905414,0.136002622992991,0.1520085766696029,0.14057937097397177,0.1574431087582519,-0.023002758689340715,-0.10906742810547385,0.01708332467787786,-0.003898350952713289,-0.15183316200445524,0.008170554002705686,1.4129829856469758,1.4240540287155874,1.4108071070211017,1.4088640255204175,3.4936450767321667,3.4243223590022382,3.4515305022403107,3.375609602659513,-0.09164511989802122,8.930193603038788,0.8364111557602882,9.515109416291406,0.7332015570696262,4.191768101370871,8.955207759950907,3.540724119149388,-1.0627201077049009,0.24859654081926566,1.0649013826864386,-1.1140916801720409,3.7856520937771596,1.2110787694169536,1.9252387461011653,3.0182418058568588,3.912671489040161,2.88337230153193,3.2218023053508347,3.271153124780703,3.438930958377643,3.2403418599573426
24,-1.544634187221527,-9.47850992679596,0.7849090978503227,9.642921483263018,0.05358667905881181,0.005142416364483077,0.0922604268720696,0.005546203542337461,0.0012603404305831889,0.05582171246172958,0.007227632832268056,-0.006127388142507051,-0.005022613154850771,-0.009934549738602798,0.9481694727170235,0.5845127234243577,1.050497941162355,0.5893400044275927,3.0924371740787424,3.3235516301934593,3.0751473508091394,3.2791618749791103,-0.7391429021954536,9.579665303230286,0.0972084417939186,9.987642871077453,1.0000702388761396,1.6659395502318404,6.584881717333758,1.6332083400333177,0.08519351353354072,0.5936564343777777,3.0547254534891968,-0.12403079180543848,1.5887363790631233,2.912974258061286,2.090094496146707,2.4638901441168786,3.378043245753992,2.455065278989946,3.2496083165557095,3.3456441694478976,3.30666115115546,3.3441227452850337
25,-1.6756868183612823,-9.472150182723999,0.5186289751902222,9.636411645810554,0.014982631511126868,0.004956814893961168,0.05053610187854364,0.006990423875002635,0.005770581998239944,0.01187909809918012,0.001356154104033991,-0.007801544063779074,-0.00578575252721931,-0.001067552536096843,0.7690644758061941,0.5637756830036729,1.0795469066748833,0.6208062483454754,3.344244935189181,3.3178197890549948,3.4527979608281045,3.3209040267444454,-1.4146367371082307,9.213204395771026,-0.6909873902797699,9.835688872916304,0.5075076022489943,1.2446381083691622,8.316581696118966,0.44926105283642376,0.4763973593109843,1.147210245025465,2.84507924775632,0.35272650582910514,0.5904037060928234,1.0103977631027132,1.6259458243780767,2.1856492939197247,3.5044464463586515,1.7487384868147988,3.0645254631777297,3.234550521834415,3.2778939693162368,3.300416544205156
26,-1.5974862039089204,-9.479691886901856,0.45811553224921225,9.626102189766183,0.006809864203286368,0.003581711688233389,0.02980606676086558,0.0038355045384317376,-0.000958534257421334,-0.0071104111159665,-0.005467714077226219,-0.0005206147045357704,-0.003523711421778257,0.007941535870853013,0.5847790475536506,0.526329119617203,0.876639900471524,0.5437414162037026,3.2037439369613763,3.2981418858728766,3.260691558158608,3.319440872505841,-1.1136196613311768,8.482496201992035,-0.8934800446033477,9.766987793358236,1.4038868452923334,2.0136609585485465,19.648028554077904,1.1139318465427606,-0.6532816828746942,-1.3494492555916284,5.21458835240975,-0.35474379049810406,1.1291126476338453,3.583569648821084,2.3519476590374033,2.413192932907212,4.0660403607219475,2.1175524365708016,3.3109997983322654,3.261875128305499,3.09468282331139,3.2292936474677916
27,-1.5719729751348495,-9.47801594734192,0.5124639181420207,9.622194322503985,0.004757713143454086,0.002299306710574419,0.015690780870484977,0.002112949433737951,-0.0008985316394563367,-0.003032434788836753,-0.00022277608926448778,-3.490768146585917e-05,-0.0020987893903080365,0.0014447390303680685,0.5616304458713854,0.5015524707660207,0.7996873100871171,0.49826818335287076,3.2938881968810256,3.4899961080624973,3.4702771528485252,3.520167944780632,0.26679971888661386,8.31553719639778,-0.6556333810091021,9.595824534865015,2.760356649369571,2.661174474631274,19.81936636799275,2.2351001392233916,0.27880016860303086,-1.2690386294657874,5.912065404781508,0.07739107168642263,2.0829512632304508,5.388206450182328,2.525897105204087,2.8096104750794004,4.512539232021284,2.596464949472442,3.143314166622718,3.3770150322106827,3.302062969273292,3.2753932968144244
28,-1.5393968790769577,-9.469411754608155,0.5925050742924214,9.612781145267576,0.011374694984159184,0.0023291645097998875,0.005206231986249371,0.003528189812021367,0.0028904682363053665,-0.001585822774849916,-0.0009666180223424919,-0.004637904966273901,-0.0027853169566385513,0.0015083760877610318,0.7096194712159817,0.5008892064176473,0.5837554595256021,0.5475357734384184,3.3026089528245306,3.435645287192342,3.3325166422193986,3.3963472580375935,0.6095715659670532,8.575876426696777,-1.878066635876894,9.780184226154704,1.8966894894612534,4.567680501269083,16.26526101636325,4.055133336609206,1.3964868407299156,0.12374649001731959,3.4994607898551666,1.4877843310354524,3.766879317370307,1.326030142242636,2.534262293049833,3.018564067998747,4.2254358473245315,2.6194579793471187,3.3258479222007447,3.2431454696003175,3.2698156939238365,2.9823294494392205
29,-1.5251364171504975,-9.487248635292053,0.5962310455739498,9.628402971148022,0.010426949266507628,0.003984860788733758,0.00758416548488498,0.004842584425967151,0.0018540084784503326,-0.0012819069100356816,-0.001449739562814248,-0.003454520532999137,-0.004277160972730898,0.0020870471548644397,0.6997187693236077,0.545036877505005,0.6460167747311327,0.5792934481688007,3.3152041602813607,3.31036976870691,3.360164048049774,3.3405886766872657,-0.08075777040794493,9.283314436674118,-1.808674832433462,10.17029232400894,0.7530640839300279,5.365084661388549,12.67530945332558,4.457978651286561,0.41766106642629425,-1.2859058887629045,2.8323386733435525,0.7051380632120704,4.288805154891242,0.4109535226657163,2.0586146741187745,3.3228090081762627,4.167892276131461,3.1604883183236154,3.375037261792212,3.351922732023207,3.363492563212426,3.3316104709448315
30,-1.5288025349378587,-9.478629565238952,0.5423914350569248,9.617964124363883,0.014301014252146946,0.0046242972736921205,0.015381406615362513,0.004163330578885858,-0.002890508696737936,-0.007458987555340712,-0.00014974157868629357,0.0003763181360350319,-0.00415580167678153,0.002069420400606889,0.7941604788414002,0.5624461359081229,0.7489850436722898,0.5547010776299296,3.463933041556898,3.32399310820547,3.259247627204987,3.3321102239772444,-0.717727144062519,8.70395224094391,-3.247000549733639,9.878963088785326,0.3784257224354704,4.641041067699727,8.848895098207416,2.8150467358751743,0.6118395529866884,1.1326778545463447,4.056747598560647,0.13887812988029724,3.1759954722918153,1.4875596208159445,1.5323155542853668,3.1768094711453236,3.553828610793269,2.9365925263390915,3.138143927730838,3.3286450036497803,3.326744429497855,3.4538905483004716
31,-1.5702521473169326,-9.482609939575195,0.3904344417154789,9.622969658194467,0.0501664909444963,0.003456693170179902,0.014978854346876243,0.003450328748774303,-0.0033924507782138436,-0.0024856710597056584,0.004809329350045826,-0.005120340040430642,-0.0027165445328076855,-0.003814153080669381,1.0280362000632084,0.5395511322549829,0.7217724530012402,0.535903241134751,3.3282229190961363,3.373377119187003,3.22357323720063,3.3468060605379653,-0.9055637007579207,7.862695503234863,-3.625545138120651,9.797229811998061,0.34670764698802353,3.822198716733564,18.784697256845877,2.2365695202257903,0.3958167842307027,0.37486573044034915,5.406316142230698,0.6731869980149678,1.583486090191202,-0.6273797307072899,1.6147993322526204,2.9059300197978946,4.214301381288658,2.68128450146175,3.254747948819509,3.2154331919061385,3.157007712594839,3.3076483654054782
32,-1.61150723695755,-9.504052972793579,0.30153473652899265,9.646453676131262,0.037629244434389746,0.003262378543231307,0.0019331570572720187,0.002653658004356428,-0.005013358848288663,-0.003667425565303445,0.0014920837575090231,-0.0016343483505932737,-0.0023680323967377663,-0.0008031687359414638,1.002088226279266,0.5428090719948053,0.47690635684415134,0.5191221429928125,3.4384616963970127,3.4207322326157468,3.4352418123180284,3.4443589761241147,-0.10624131318181754,8.240043544769287,-0.4138985387980938,9.244427335395965,0.6546130356870336,3.8047101869956736,17.099375446771788,3.7345756718378507,0.3716855383021716,0.604576429705611,5.953601554276826,0.3343233837366843,2.0612387584929053,-0.23278580491624715,2.0404448949967025,2.9779782430731476,4.226619167825848,3.0330608512146955,3.444916207664435,3.318895396321517,3.224720795880072,3.3362770799001917
