,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
163,163,3.6757280945777895,-8.839781475067136,0.6534973591566086,9.596833256802203,0.010318021996451104,0.0021014290179855863,0.0088206747782427,0.0007809592332078023,0.003576947825251262,-0.0001830140875214079,0.0003331000938436844,0.0006617310426992258,-0.0005459667523042654,0.0002216514765676855,0.6433450348476104,0.415737115483338,0.5607334694102608,0.32410875167926595,2.8316937251541683,2.751550331600197,2.597454551479918,2.716369974971922,163,3.87517626285553,5.853681588172913,-5.2242494344711305,9.847513149282014,0.471048977027606,4.427811584155708,17.563180882188107,0.9903005299011576,-1.2694331218857913,-1.9099940134490832,7.196691562652508,-0.12878006662350178,-0.009812211526581271,-1.7532073953118537,1.5511767463158253,2.6231173268920114,3.84793136628162,1.8695787457570252,2.6432847825089434,2.6018331062106017,2.7136671408779516,2.635969777245448
164,164,4.909250712394714,-8.254279708862304,-0.07460931148380041,9.60506159249811,0.008619142990422511,0.0019718449216414285,0.008621694861737632,0.0005120753650902969,0.0036373963177251897,-0.005588482463634565,-0.002367648267476973,0.001274166417251054,0.00016252219911636932,-0.0008732433471376718,0.6054171718222704,0.4260111947700286,0.6142113009093149,0.28136954324723545,2.7818625676107303,2.8292676034523803,2.838040124909392,2.691961922961528,164,0.9516255743801594,7.325147700309754,-6.172046630084513,10.054204030764652,0.2381494864294155,2.868304720226214,7.42405157262262,1.6573699654477374,0.2895254568570449,-0.5252491854910541,3.0916382785111214,0.5832558310441925,0.6393214439667322,-1.433943978749066,1.2160298055142065,2.351602266830521,3.242076505029621,2.125659219058986,2.4895012946852675,2.5476048832829403,2.770999808947024,2.675239603975245
165,165,4.896471643447876,-8.270889472961425,-0.07457938389852642,9.612506186945492,0.0050153566858434345,0.0012799216806199374,0.006996506924278191,0.0010119110492428287,0.0014157719148084546,-0.0015775908967364314,-0.0007382540792366136,0.0013351915196932256,-0.00038306279964668897,-0.000192044093610492,0.5180493777306284,0.3573713049421017,0.5714100496815642,0.3491615890628051,2.7635413891541862,2.643119149633107,2.7517579212933607,2.748987155877636,165,0.4855037249624729,6.690092706680298,-5.054957465827465,9.221180788549251,0.6823962754155449,3.535496068253502,14.267561806644581,3.2385848209919135,-0.6131686211034902,-2.593200922561748,4.4523548656223575,0.5059699895017818,1.06512671712824,-2.9355137967282516,1.7423964541300716,2.67701918632103,3.760735825886969,2.5996739368881467,2.725473990996381,2.754628104023954,2.734853897809912,2.7623964015585964
166,166,4.892221927642822,-8.268285846710205,-0.08209119215607644,9.608358168503605,0.005782164462289086,0.0019437143203551988,0.009385925479615715,0.0008786482592755508,0.0023589341343435515,-0.0006922342729270156,-0.0004768489605742705,0.0009360727113542213,-0.0004622602963122632,-9.592626209004258e-06,0.5632465423654521,0.4215071547177913,0.6258567559994322,0.3407959940931456,2.871021033453712,2.8356833487137716,2.8301218826737284,2.764984645233801,166,0.2967100262641907,8.103652787208556,-2.4301506951451297,9.444264113396244,0.7272549079556567,3.680668720138839,17.331207180502215,3.285165643174538,-0.7583035961629765,-2.1838897978555294,4.2170015889988415,-0.019298778171329342,2.1403247089302,-1.1373367741540439,1.8042579461526485,2.770118327037684,3.8318716891394495,2.6495297710096115,2.7535721509391724,2.813503139624016,2.6877504078318517,2.7735014713364907
167,167,4.920174241065978,-8.236742305755616,-0.14670471139252186,9.598133864836374,0.03273160846636134,0.012381753381937166,0.008361619785582211,0.00019809626479036784,0.01992706446199726,-0.009941196907878121,-0.00650223545939214,0.0009597875999033356,0.0003886502008759648,-1.9329852847978905e-05,0.8643328207836509,0.6830400749688432,0.5917864161881589,0.23196232918190698,2.8647214116598283,2.8783430647358634,2.7609537715823294,2.735915516193152,167,0.14787644818425175,8.2049889087677,-1.284467342495918,9.725442357269412,0.5214922339913941,2.797356746491624,26.546198573845558,2.92750833990443,-0.3556297606054685,-1.6315233229152553,3.37201636020137,-0.4962011359136146,2.3498359498288255,1.808906851069028,1.6041648645615014,2.346459079207789,3.9231009417874247,2.541601303869194,2.6329542628305505,2.5691683904334397,2.470995593093642,2.7522305682909587
168,168,4.967519617080688,-8.204839611053467,-0.28520927727222445,9.600589765592304,0.049712165605129296,0.01968054280442676,0.030789296468105343,0.0008816615513177219,0.030182617182345006,-0.010583446627880043,-0.009650886664477549,0.001843568627368725,9.374469369619882e-05,0.001370105214551838,0.9309975195970372,0.7335470996560585,0.8420476844860689,0.3431845237361876,2.762035954840945,2.7533116882078956,2.8382350366123634,2.804388807093408,168,-0.12634102627635002,7.939864134788513,-0.8006385505199429,9.959626292459607,0.5815146238659663,6.765851816546262,34.30642442162249,4.2898653219794705,0.2403002513808347,-1.8722681657391549,4.7616576046857855,0.004666420985421817,4.755293840984826,4.943225714494068,1.713837479404957,3.0345588516702344,4.282564833463561,2.709291428919163,2.764719004207772,2.66815368904779,2.5404744597855613,2.6271811009250037
169,169,4.9280751705169665,-8.245750427246094,-0.6728903993964195,9.638169788471973,0.04140248371033384,0.0184168033651268,0.11553584250910046,0.0035547220909219884,0.025211746829523096,0.01597018818189021,0.013959923324916374,-0.0007017998519394782,-0.003482990395215837,-0.011348484589281685,0.9101662097853008,0.7423554338476479,0.9372857010340644,0.462075896507579,2.846897026311017,2.8337651075985404,2.2975042176944385,2.657218529865044,169,0.2488535523414612,8.581499433517456,-0.2006381988525389,10.42647148003483,1.019506383620996,6.692979964400608,31.46524401976196,2.370371189712401,1.5014957245707825,-0.01392967839460359,1.3339731453312629,0.8602884178711689,3.4710747852672177,2.5106794093358062,1.94062812064168,3.1727379988340827,4.538744608077324,2.4886364497395954,2.6975926810375266,2.7755169453847364,2.7199221072863566,2.8017902472397376
170,170,4.966352462768555,-8.223933267593384,-0.6240486849099398,9.63737204226587,0.028596379674031412,0.013610217023355516,0.16389480093572495,0.00424040222943036,0.016540962939152963,0.03787884575157337,0.02430636538293996,-0.0018739971247652048,-0.004971456179176295,-0.01112748642483977,0.795221136233754,0.6422808235290196,1.126697372860057,0.4893901500202566,2.7412780826382326,2.648358486023977,2.5796014675961088,2.6978985508830777,170,0.3409772075712681,8.555537271499634,-0.005623078346252443,10.21217284021726,1.182460251728688,5.871953073216512,27.78640288565925,2.2355961691744697,0.8167058419984435,-1.9735948095523383,-0.5643085377496891,0.6210221040595094,3.3962073477451833,-0.6993173161414649,2.0250562880052043,3.0419845916202126,4.437569543723724,2.3513375878738696,2.7310253861852227,2.7741162630824783,2.7147393631618018,2.7108625832174598
171,171,5.225375151634216,-8.052089428901672,-0.2306514047086239,9.607471418794656,0.05285908037205247,0.02553335384669949,0.041212466133539516,0.004218220230455393,0.03181841687297243,0.01226154811785255,0.0026067852360567518,0.001896195156212855,-0.003961758833069329,0.002961013418039388,0.8491397624864255,0.7121656221948144,0.923853032784696,0.506597612929968,2.5543170071995083,2.56404059496466,2.8776247437513947,2.8009737717747374,171,-0.20769701804965732,9.02907691001892,-0.2054237306118011,10.234727369585826,0.5737494560505744,7.241420011568206,20.792200305607434,4.249393433955487,0.3033309637519994,-3.079454221870794,-3.05484742454985,0.48326704003536003,5.354102387281668,-3.7738270663169566,1.6429468205790332,2.9791390518423717,3.920435350228896,2.6384268927069296,2.6945838764103005,2.549441961833182,2.661983241118983,2.5857506102346544
172,172,5.33341348171234,-7.9794851541519165,-0.2643497921526432,9.604924581297519,0.031599900180334595,0.016945554746811,0.026063878917306042,0.0038591153598973634,0.01923322731635984,-0.0035649876889305445,-0.00032087543338836364,0.0018287954157441648,-0.0033037373403445283,-0.002517506051664852,0.8146014837364756,0.6926309652828497,0.7526264680280653,0.5152071453396505,2.7422204866167506,2.690615489338048,2.6279845728293787,2.8885731509762373,172,-0.3830909129232168,8.670991015434264,-2.516890525817871,10.190680744907548,0.2965486836337564,5.708364154120683,20.03363525103763,2.6886614694535584,0.02341099787077634,-1.6610363076395576,2.5131149154054864,0.4658001003730208,3.0290037679802992,-2.0950523363737448,1.336747725613453,2.91092356772357,3.8472863217486855,2.4939333286438923,2.6394583712156083,2.656669261696581,2.564800140639545,2.7611902472635093
173,173,5.228846693038942,-8.04188404083252,-0.4230853650718928,9.603676686361194,0.01566028725129206,0.006318326724881116,0.02010898941585116,0.0011739144252134051,0.008865360025696252,-0.003418465624765569,-0.00045157892054641926,0.0014391784472819833,-0.0003261460759010239,-0.002425467614023897,0.7093103508539088,0.5717118702247291,0.7530441622518149,0.3726660236080517,2.8175318099885964,2.8440070575754324,2.822866791203944,2.8421424351698685,173,-0.4625326177105308,7.10692253112793,-5.575994706153869,9.810662892313456,0.2632673885919173,4.645797374542912,10.537496097964324,0.2517133477725373,-0.9051935957282212,-1.5382933939150545,6.646930581040354,0.010277071202342841,0.02537931047749573,0.011245502189880964,1.3138886061733157,2.7741311126040573,3.383642288594518,1.4013758237499134,2.6457846479985068,2.645236833848008,2.6604549062771032,2.800412797310905
174,174,5.1886839151382445,-8.071961402893066,-0.496258157491684,9.60927483171626,0.007462483717117601,0.0034691271681176372,0.002969691061418127,0.00033396345324858016,0.004721007618436022,0.0006044396292402982,9.986372630893344e-05,5.45151575774799e-05,-0.00036179905341540247,8.920780834040996e-05,0.5741207063387656,0.4683494249310117,0.4120892635514585,0.2605556995901734,2.763557192984025,2.7044602313315904,2.5401740020341985,2.7325292879066936,174,-0.32614171952009197,7.728697395324707,-4.405306160449982,9.789049864026492,0.16603341429439974,5.29291624152296,12.128934610972935,0.13562845269756352,-0.11794268471070403,-0.2263601626622805,7.637415862644173,0.08650942134194962,0.11407636318014075,0.06201680065036697,1.2770421193920054,2.8458357836183694,3.534499985070488,1.222445530171028,2.805633385881384,2.6357963781142817,2.6755172140363728,2.8382835600280227
175,175,5.226991105079652,-8.038681936264037,-0.4613626658916473,9.60053695346503,0.00890734220696579,0.003423415821517753,0.004562817553100507,0.00046094361377131064,0.00502399201358773,0.0015258247611129893,0.0007663992136722213,0.0005796946582944723,-0.0001669121675367243,-2.1834805756457542e-05,0.6290117398775402,0.4824697682136216,0.479842893362264,0.28410313059814324,2.8685926580149674,2.7885606886850147,2.6285157618434303,2.784358420061924,175,-0.25483560785651205,9.223852491378784,-0.6062215805053711,9.77458578607595,0.10638496388376628,1.2708883921794445,9.367794730758131,0.18651365004094952,0.07150850125915488,-0.10016769417877253,2.156016081682552,0.016496106214688173,0.2307256609056689,0.29317439887312524,1.079436421315995,2.1076706444353435,3.388783978133937,1.2800226343154035,2.6850495939763337,2.7695011432365217,2.7403377530723976,2.752623582715542
176,176,5.243002390861512,-8.034072971343994,-0.39540241062641146,9.6022836764204,0.00723156822042005,0.002519317116332933,0.0033060625407741314,0.00031362507667400373,0.0039126287315627405,-0.0005677891736471955,-0.0008419194046534942,0.000710539833195243,7.414378605567835e-05,0.0002508507776177754,0.5852527978402647,0.4251947704351908,0.4659412685357485,0.2642810184271092,2.812699565617645,2.6652561634104184,2.7700856321357006,2.795923604078021,176,-0.1414158061146736,9.036135625839233,0.08374881744384739,9.956363359321974,0.15557594262544078,1.967341753310031,17.401416346217466,1.155479305683642,0.036123677641426884,-0.7851768535007191,-2.2119334097519685,0.2137792507318862,0.9831244705804814,-2.086331609084498,1.1793426216951879,2.263180776211882,3.777504928725317,1.9325592035365098,2.682012705426569,2.6895105444290066,2.5899621211801898,2.640998492300983
177,177,5.2341737985610965,-8.0635516166687,-0.3618835881352425,9.6207588938566,0.005754970202204513,0.0026711076453849077,0.0030020668487640984,0.00026821402766675584,0.0036220664590784274,-0.001660720126581219,-0.0013592758217966835,0.0001759640449498436,-0.0002078855141664504,0.00011862346122777942,0.5518998554959601,0.4482803871615264,0.4580068204145206,0.2494235993618972,2.814349521104635,2.7908836423334042,2.7717007709951416,2.7513759156836466,177,0.09427721463143826,7.784689426422119,-2.599562473036349,9.49399926896418,0.17147652911529074,4.591165969497523,22.246459234133283,3.042765512928658,-0.07188990999166105,-1.139202968540996,1.152508235204645,0.4350412102924219,2.2321810444285037,-2.095277044077649,1.2311686058813862,2.8735229620602167,3.9328732749919504,2.385772829353752,2.731314089593389,2.7699424247808224,2.580114446458495,2.5494834469080705
178,178,5.235789847373963,-8.056997513771057,-0.37400423288345336,9.616763543292787,0.006359016906937489,0.005229205297417845,0.003549110551163442,0.0008661552679088264,0.005037630194325782,-0.0013364971665879395,-0.002316395437162855,-0.0007010370197382609,-0.0015421013301531185,0.0010792337263377542,0.5689651755460428,0.5388501264771275,0.4725733998384266,0.3525102478232563,2.8495351872695114,2.811165012456218,2.7332633742712065,2.877705269302232,178,-0.039481581375002864,7.2997840404510494,-4.686103846505285,9.422226064598624,0.22092589570166604,6.270046974165137,9.871291285727882,2.119770555933327,-0.5572476892968024,-0.6615532762014456,5.4108258198784815,0.09174049996638674,1.29697260365013,-1.5004177180556448,1.2814615445771929,3.1300404170275526,3.1207669284002466,2.3110935728805413,2.669535200857668,2.778123049224348,2.5074886678490307,2.7164230601985384
179,179,5.240877532958986,-8.034402251243591,-0.4022258847951889,9.601608023325902,0.003982726407244434,0.004723780745516576,0.0033967064688797607,0.0008672968482177499,0.003851281914014745,-0.0007634564972910968,-0.0021235140205118283,-0.0010173600902971265,-0.0017614402827164086,0.0012181109702581645,0.4924967330766882,0.5151369098409325,0.46453096170393393,0.3317107062498421,2.7544586308903263,2.7442605238594795,2.7097715477106643,2.723359077474393,179,0.048574296012520786,7.960801267623903,-2.0788843462243682,9.91677699425858,0.24036980153227566,5.085033966363642,27.97819222317944,1.0467648920816361,-0.2356036455996381,0.005093628206762235,6.966188058183238,-0.07306212783114767,1.1074082918486794,1.1181439963388322,1.2829362465560352,3.0361389401550185,4.12973619308399,1.942999113114121,2.635185345055384,2.840856847545413,2.6134742005992257,2.741370250209324
180,180,5.230283284187316,-8.044667387008667,-0.3933074831962585,9.604089149501133,0.005726122162274082,0.00395676282208977,0.0031162396783241805,0.0009033196341614676,0.0038464480435717943,-0.00257257681619778,-0.0024758869414243114,-2.882717107768036e-05,-0.0011310572335799306,0.0005520338735986686,0.5340310060273524,0.5021977849306792,0.4570193160144586,0.35396566225710496,2.7529616332505835,2.8198588028680334,2.7220966641007176,2.86544370431947,180,0.2368894349783659,8.121120405197143,0.38536409139633176,9.715629980480838,0.18077347004496347,1.5826472784517926,29.105517769616426,1.1465730501483549,0.05090387323758022,-0.6572407337307264,2.7020759950806137,0.10142973584721483,1.0651629054165843,1.0118820022113528,1.2898993661725904,2.0965925886775545,3.975418076249428,1.9504381728144082,2.768436556906701,2.672215501733662,2.4777004459830576,2.681316537211468
181,181,5.207538366317749,-8.058194613456726,-0.3799897372722626,9.602902866487527,0.012340064135957491,0.004666998299673683,0.0035810906040343064,0.0012249975157060805,0.00627508752377621,0.0008338526772679122,0.0004944963510344041,0.0014211787161052024,-0.000525828425762856,-9.235809068852475e-05,0.6647616920929225,0.504367474718925,0.4883646344388827,0.3452537345225508,2.7874477631284185,2.7102427477127997,2.7918675971678413,2.6113424827376988,181,-0.14476577956229447,8.186444473266599,-0.6321837544441224,9.410091889048848,0.21512556494987212,1.2255719764107291,21.365317127937594,0.5835485470347332,0.02485169967303081,0.2981283963470137,1.8098681458995567,0.19461704065644306,0.6784241668937261,0.9114242936123084,1.3026065762588872,2.089455457621741,4.027464752078793,1.6653478539001059,2.712458349231274,2.7803488539100973,2.721613575889721,2.7184080817656118
182,182,5.1619287729263315,-8.068908524513244,-0.3440767109394073,9.587845749733145,0.03533315260540648,0.016576365304403918,0.011228601429758001,0.00460769414182686,0.01906706521101052,-0.00970233442084416,-0.007990363470746558,0.0027415409875336037,-0.003770945345625679,0.0014484120188998787,0.8738656211034221,0.7144434983207707,0.6346527606896947,0.4873097045274594,2.8252367599468666,2.7968753990367285,2.741930275280145,2.6696299711588547,182,-0.2947957513853908,8.561519432067872,-0.1703690767288208,9.98992099175822,0.216373213334733,1.5492699853890757,28.28503551989037,2.2791247411873594,-0.05418767088751298,-1.1820160098357049,5.3872763732758475,0.07236981060826933,1.5188362732925675,5.176229734645038,1.3485341697542268,2.1100422351922803,4.117462517645182,2.3479521341113743,2.787120405756042,2.6804295694935307,2.5694332064731356,2.6427849148197926
183,183,5.157709002494811,-8.070853853225707,-0.34898482263088226,9.587122828859817,0.029806658857855963,0.01503818579074659,0.012838565669418206,0.004536405397988651,0.016101018551742324,-0.014338893629075988,-0.011349693340351916,0.0023525464906692327,-0.003973787404670327,0.001714290940393135,0.8387049109040241,0.6914032371005708,0.6685536067255096,0.4856753492305434,2.841680777153236,2.754992389735033,2.7718753092168247,2.6835137293526716,183,-0.09906285516917704,8.650651979446412,-1.373360627889633,10.200977765619175,0.21724518703903625,1.8581586292239065,28.7230957913614,2.029831353261183,-0.19916075202045802,-1.7484652228527573,4.966276775375449,-0.13553534421495306,1.3518926003556897,4.4945351670458376,1.2793509136541743,2.243288132350328,4.223587605167725,2.4016663111491816,2.631073556066711,2.733973501509602,2.6209344647112194,2.802334581701867
184,184,5.206371188163756,-8.067442083358765,-0.37011365592479706,9.609484787108688,0.0063604893208339276,0.002900638484887109,0.007611092166520029,0.0007763904127207852,0.0033758089014758303,-0.00468679048224929,-0.004052153279996998,0.0007608816566849022,-0.0004660918419735799,0.000593364410766391,0.5443823206643983,0.4344357478991041,0.5903139295634118,0.33543736650362604,2.728480639726352,2.619228113136837,2.8177126670782653,2.8131726044555583,184,-0.058863437175750724,8.269714522361756,-2.5548167839646343,9.135595521915524,0.07561191508039909,1.1307757501830344,8.464159977952702,0.6806807434071651,-0.004601374144287177,0.016289516567338805,1.5534612429027506,0.04404303151253836,0.4677569969978018,-0.6655450165446858,0.9808044986456156,1.940243856439847,3.147863736943218,1.684869885340065,2.698364430322161,2.6805592836066925,2.6815189888392323,2.6316018315167002
185,185,5.193023538589476,-8.089977359771728,-0.3538330852985382,9.620430805591877,0.005064362939315538,0.002506002901976145,0.005532150462427953,0.0001931700240138103,0.0033566919271834305,-0.0036015578389909006,-0.002591404041044145,3.708863425126756e-05,-0.000206179353296167,4.4192468967332036e-05,0.5069435565995194,0.43832375860385203,0.5328905226966572,0.2288118195483565,2.7027729850987674,2.7821905822944704,2.758379587632977,2.7348460072167327,185,-0.13495519608259202,8.390193223953247,-0.947677455842495,9.064599863910779,0.10949179923182743,0.4379344921923544,11.243707666370678,0.3644782817121848,0.08228213017795655,-0.5403165773570165,0.6103865130463945,-0.04263364877605734,0.18659519302458932,0.583996940678049,1.1476810872462748,1.638462223905576,3.509186124554326,1.35055294117475,2.815653307931544,2.8366882876323403,2.705592533344182,2.4636116303931668
186,186,5.1667770624160765,-8.100901031494141,-0.3340809196233749,9.614640081254867,0.0027512010619896,0.0011873405784602574,0.006343218823396291,0.0002700799960088551,0.001475747076586356,-0.00016699766546605309,-0.0009177625388923255,0.00024784182369448485,-0.00017662247292706576,0.0004732647657195294,0.4561128176862628,0.3594260321054087,0.5710860280810193,0.25083807982394485,2.8112283389492947,2.7488491130458264,2.8357631375353964,2.7582490359097136,186,-0.3017349272966385,8.244829273223878,-1.0226924121379852,9.454132099413023,0.12970105107259525,1.4311074645823816,20.233440942656767,0.4611333821569018,-0.0374268942900354,-0.7912546856554282,3.1362683069713615,0.050017946819408514,-0.6006756855442485,-1.3480643301365518,1.1928762140158655,2.230028600592421,3.840758259290936,1.6981919012121631,2.7863340272442896,2.862633826312628,2.612055685070369,2.881135096914378
187,187,5.172852325439453,-8.103115653991699,-0.27868508026003835,9.61790487677415,0.003226667302978477,0.001224426987047106,0.003975523109038142,0.0004851837708929925,0.0014095462203744945,0.002267116512962645,0.0006113647579351723,0.00048796284885816533,-0.0002861205955424384,0.0005932879963148885,0.4552899420450822,0.3411252868412287,0.5034589208389499,0.3050931815286366,2.7572085564623263,2.5790892647948214,2.8226881446288123,2.880090576839305,187,-0.7716853052377701,7.459026384353637,-2.4655644446611404,9.572369612569776,0.39111727711829214,3.0138784511970047,28.157639392009703,0.7008675876213245,-0.4766477117637418,-0.8955237800402941,6.840236290129679,0.23076084379193945,-1.1237061391238945,-3.869437914430599,1.49238250611714,2.5093790230126523,3.8878306858342433,1.6976919206043284,2.676337878064225,2.6926186601987547,2.4390137023779275,2.6568631322980987
188,188,5.230193448066712,-8.059720706939697,-0.21422119811177254,9.610949685320568,0.00503471980421001,0.003218495963842255,0.0035804355380713647,0.00084233133710603,0.003209185486270789,0.002980741029332332,0.002330341407458666,-1.693218518782571e-05,-0.0010042122534175042,-0.000408430626628442,0.5307697166503392,0.4260308071294008,0.4643341137715765,0.3361123314456014,2.8093976308007096,2.558684002410799,2.7037762822482123,2.81026382678616,188,-1.3404592543840408,7.859824252128601,-2.0126029849052434,10.189734843860013,0.8526682324358223,4.370195774157317,33.93222738398099,1.0430312576134748,-1.2313016770505865,-3.9296478688505863,9.767918405687434,-0.3192207355080067,0.6143182247107231,1.3242818431831942,1.8160048317686224,2.9148873599485987,4.272039056153447,1.9036948469938269,2.6740347115190763,2.8548853534804626,2.5536091507503302,2.6547750740772904
189,189,5.056254720687866,-8.144176292419434,-0.371280825138092,9.600597160304396,0.06414282510430129,0.0243615020190525,0.060557244973629125,0.0013804133132459292,0.03847111122908906,0.06001382906085456,0.03693806024001954,-0.002494890216760286,-0.002755755700688335,-0.0034475300224423764,0.9372893211434736,0.7470947251467828,0.9150892240952091,0.365161064667149,2.704573076862336,2.7066505584804768,2.6665571005634363,2.7128465705164344,189,-0.997807050589472,8.74660427570343,-1.1340780973434448,10.481581099756065,1.1372308089828058,2.3612117185205985,29.871926676378713,0.6559439892191806,-0.6084382082846318,-4.340742357020721,4.718244923184051,-0.4383650655651862,0.8198849235887734,2.3870475701775944,1.8987385032200208,2.399276614008965,4.206187033930797,1.748042158189308,2.6341489055847056,2.7484879157779925,2.6309696793807418,2.705369461166545
190,190,4.802948141098024,-8.323262596130371,-0.5466560982167721,9.633929468885578,0.08914188061130518,0.04154657287868569,0.05074548728565999,0.0037991707498085353,0.05844394289503579,0.027967596178715592,0.022887187787406327,-0.006621333704051297,-0.007520498079824545,-0.008369649727217042,1.0685732537894366,0.8541564442072667,0.8417528698227582,0.4359651530678248,2.783466146262895,2.7168808519605263,2.5364464129495468,2.5646418733735934,190,-0.05694918716326355,8.898548316955566,-0.587437927722931,10.071794548646231,0.5960094442531529,0.8167111736441742,21.885834500308103,0.2369164317830931,-0.1794732641419821,-2.309489555567088,0.8046411435623442,0.0440137921555265,0.15963427560314614,-0.9360229455921364,1.6137811131945647,1.8601462419685284,3.8888946900607313,1.3575333344257692,2.620311623813081,2.76390843209146,2.600237350071428,2.7276482409412797
191,191,4.984428644180298,-8.20310366153717,-0.4292504362761974,9.623448190001627,0.17875588896553332,0.08941067475770215,0.0498948650877272,0.011681915387068906,0.11641453155846195,0.04423040071472073,0.04188711794837702,-0.009404274297613502,-0.01836423009073311,-0.01570545670529878,1.2684953413706714,1.084364995657928,0.9097801039756483,0.6785358357381824,2.7025434903840897,2.790369311373867,2.709161781955204,2.8948677684661828,191,0.4567898377776146,9.17910680770874,0.003110635280609042,10.052976066625858,0.3111314519998649,1.9982675418211089,16.2706188396793,1.1087974367859463,0.07975826865792354,-0.9996040205158832,3.0239213025291227,0.21700836537716398,1.2559392404323242,1.1614664911033783,1.4843845473506465,2.3298198860799944,3.5858390846367136,1.9796306598698163,2.7923000710840102,2.754224996354376,2.577875924165661,2.7026638326217807
192,192,5.195238137245179,-7.956022143363953,-0.12339116930961608,9.524653480323224,0.1349343747623432,0.1103697565427642,0.21064741273487453,0.019097974371112703,0.10430098091947404,-0.08568726317075777,-0.07005838356951181,-0.008948336029211253,-0.030028225029219764,0.004194340673047763,1.192317375429016,1.0674976317389364,1.3260822812489494,0.6896452830453318,2.7545901941091064,2.5769828576067404,2.7664067355835065,2.6568676328187446,192,0.5240281451493501,8.431947946548464,-1.4008780241012573,9.71949416478947,0.12352228897160478,3.2893865801919975,20.212457013436445,1.3793070291735026,0.15791418114601394,0.6128094722342785,2.9147435709865577,0.18655503973529786,1.6902182274388426,2.1057550399403158,1.1544181983300028,2.6439568854519417,4.0059188625240765,2.042627057331074,2.7411246396783198,2.7959477466049014,2.7308372514661317,2.61573813815454
193,193,5.12688364982605,-8.019558143615722,0.2838625431060791,9.541141926259355,0.08634179117801917,0.09874869287797128,0.2018138092147688,0.013680571209175766,0.08486342885515974,-0.10439388790138847,-0.12641081967984813,-0.016903890953603083,-0.029132636068182807,0.038633494140956265,1.0758791438070563,1.0748995047618948,1.3051911129085354,0.6602943910000084,2.779698275487316,2.7144503735610304,2.749528665758456,2.7427387080014047,193,0.2787638387642801,7.459265470504762,-3.986322927474976,9.379838596473618,0.2647827911462602,1.9660106687815289,15.272990960188125,0.2698360237829256,0.0016557489347132374,0.5155545163269363,0.6267141189137816,0.044759596023750015,0.3409099448752132,-0.1582113534429726,1.4226592202322708,2.323333932619792,3.8521422501582836,1.3967842762144629,2.7712624898022624,2.754617436809005,2.745054574894424,2.732203679477536
194,194,5.024262237548828,-8.15866117477417,0.4564545601606369,9.593163740717694,0.005155931292928898,0.0006927267211243522,0.009668467167135559,0.001331236441526225,0.0008050804976512026,0.0021203543252598066,0.0001717494944826806,0.0021381428573140782,-0.00015487292350878894,0.001464520695124757,0.4989446748817768,0.3272229649855585,0.6141941418416121,0.3676523273457392,2.628597145713673,2.840717149901599,2.7652825540326984,2.719901440056814,194,0.2569891612045467,7.911748433113098,-3.84311249256134,10.025340895404883,0.3824655211153017,2.0730762008150623,24.08648562823853,2.2513539388505674,-0.05954098150815116,-1.247636365997044,3.617746517394778,0.6000113731339806,0.371391944650415,-4.354090379366583,1.5119643785203032,2.3204437789111307,4.042381786760279,2.3351850712395152,2.735095775770654,2.7332552126850422,2.612710395694025,2.693573866607744
195,195,5.01007661819458,-8.1649160861969,0.4209006622433663,9.589567635414346,0.010282438567188176,0.002486509187720955,0.005105378468136654,0.001108376862611899,0.00393936815214483,-0.001555112861459699,-0.0007915950199921817,0.0019924225739909283,-7.019156256163353e-05,9.257824107389035e-05,0.6342310906891795,0.4450732568694582,0.539751548505706,0.3586884896481312,2.778532898467691,2.814099003966501,2.8375727042388825,2.801603799162681,195,0.19453647658228876,7.747959876060486,-2.952503776550293,9.813216590044199,0.24776366118296655,2.317867676572344,29.13070077007578,2.7350535701356185,0.008734252380235874,-1.5013164536697308,4.836680914465762,0.7207880265380612,0.3232883670672989,-5.8023076220029095,1.354244752270001,2.375508168199401,4.1325907962481425,2.4403015254906304,2.7139019996804588,2.7140312872927685,2.5774434666103274,2.683364528244089
