,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,2.076790398359299,-9.398289108276368,0.05728127595502883,9.628553887655233,0.06102442079868658,0.0027602034265950598,0.005984912834825016,0.001482903963154968,0.009346786462266539,-0.0005189306773738115,-0.000547575220985938,0.004281482515555497,-0.0005942478349206777,0.00040914792213437657,0.9457439029594169,0.4605970219777319,0.5438629896591717,0.3878946432923633,2.683817864848669,2.8429682861203216,2.7546550387454243,2.7807827838384758,1.4500505343079566,7.521359372138977,-3.9847674161195754,10.020387053721688,0.8736976726854169,4.986088735451327,27.06582800053298,5.708464946653566,-0.8353749137387451,-3.148373931717831,7.380081370683305,0.20556724582643046,0.9959343278292678,-5.034240045680749,1.8875921896981493,2.6098495511558615,4.186403661862014,2.948853919488126,2.76935700802364,2.4922936255460972,2.607106991210292,2.6996630886261284
33,2.063263177871704,-9.389759731292724,0.014873978425748646,9.61731001403955,0.0633293723604365,0.003127470681848584,0.006318518387480324,0.0014196579103143334,0.010456209783390144,-0.010552962965348143,-0.0028316756286255345,0.003646210927515725,-0.000696126645458677,0.00042239854038327496,0.975139915078768,0.46833892708021296,0.5581048490263865,0.3554032407213843,2.7382402139624347,2.790155542018167,2.739235600962889,2.6466397580235035,1.6189837485551835,7.950751423835754,-1.134915754199028,10.346410214894018,0.8653445403533678,3.174182400312688,42.03782338667805,4.051440870478825,-0.7039803839810003,-3.173655679932253,7.991790739399059,0.1316487764873195,1.997290094844971,8.590814690289308,1.882502934475906,2.457874064423695,4.6730337885154505,2.7485429379625286,2.7332095551491626,2.6223483855900613,2.608867368138024,2.7642351962696394
34,2.0863373219966888,-9.38105092048645,0.005027823802083731,9.612322423815312,0.036749921961543884,0.0016809930363825944,0.003905605521535443,0.00044461898836007085,0.006827583164828414,-0.005251023874826075,-0.0012111694325068424,0.0014849812713620218,-0.0001192903306435973,-3.1191401619034457e-05,0.8547743775148109,0.38521214582358526,0.4941830314404726,0.2911329399013722,2.7537114061985277,2.700646406832825,2.8028525641805464,2.817598666314893,2.276770704984665,8.121120524406432,-1.3940585553646088,10.820094324969304,0.5563038955641924,3.5692821261220082,46.153908631026155,3.969222515411482,-0.20581499387760113,-2.27216957283615,9.618335155957805,-0.07075588076833271,2.617328944373816,10.374546754172897,1.6441817757468855,2.63466530833768,5.01234664967988,2.709928551873302,2.6602546229692714,2.7144774727604077,2.758844961989113,2.708638837117886
35,2.0807707965373994,-9.432346677780151,0.04653729470446706,9.663058018414569,0.04276974827598899,0.03144176205772918,0.025483176625556086,0.022059329175541532,0.023026365748597167,0.008885983378094028,0.015353437078256107,-0.01328206993677517,-0.02561937336612791,-0.012487426548337352,0.9001732350260621,0.8516664411502676,0.7906351776558012,0.7756525762384843,2.7985502431374956,2.850886559298383,2.793845692792287,2.840029059830272,2.67613285779953,8.627441787719727,-2.591785782575607,10.341506721991177,0.5719563445446594,1.9600940910708093,18.716305921155392,1.6325996566226837,-0.5292627800747595,-1.5818335810147786,5.460629373549383,0.04258325788850801,1.121528129685073,2.489722226266282,1.7259806937164688,2.247837760015021,4.026576971872652,1.968955608401982,2.7903576638959064,2.6773601383651906,2.7674299694841236,2.4851298204231838
36,2.129432940483093,-9.410110378265381,-0.029957449925132097,9.653636376333782,0.04958631203525819,0.043988230752505554,0.05139414622027729,0.032194101095941806,0.026153647089996717,0.005924680869077616,0.0023630248464605883,-0.014926691623431874,-0.03677630552919144,-0.0010235046984009143,0.9204449377948273,0.8809997873762736,0.9463086608634903,0.7936139262080761,2.7646200635049536,2.73491650315048,2.8109627822853787,2.6688560225305946,2.6201407253742217,8.173044538497924,-4.003670865297318,9.75563866219915,0.5527686586718626,0.40382303852656326,5.5450878987840015,0.7339839531099009,-0.029781955816439564,-0.933522216089923,0.8356811012128535,0.43959588366863417,0.12442481986148927,-1.275685927114328,1.7023430751920898,1.5176337569288127,2.945171055936902,1.8544634739734727,2.7846992995003186,2.634731990253353,2.7112929562838333,2.8063360884582185
37,2.1892580151557923,-9.3539963722229,-0.0806845976272598,9.609662401383138,0.025960178122535243,0.018696389997392898,0.021643383303332826,0.014718187444919229,0.008117636684840711,0.002598075230877348,-0.008588813647164155,-0.002030427332408065,-0.015962953702162958,0.008205004657673357,0.8088529506989327,0.7246696565756733,0.79955617934974,0.6886652431596016,2.8167639331630534,2.7648497527383573,2.9165456008577144,2.778983212272208,2.607458698749542,7.490850806236267,-5.656991672515869,9.933622059397196,0.3790739035119296,1.8589100689057996,2.363804379589017,0.6400980687924998,-0.2116497477279653,-0.5803977654457938,1.2451297351264268,0.32467096332728396,0.19392318795658814,-0.8049656224275971,1.4495663775278782,2.3014886650671005,2.3794389921504617,1.7735698387655672,2.591225971385611,2.7719261639410124,2.7163601458671787,2.756682150865148
38,2.1191976845264433,-9.368870496749878,-0.010743979830294847,9.607638734720087,0.0298584549696516,0.009590934074929825,0.009837795684949902,0.00731517123626687,0.00711120966177021,-0.005648527425982349,-0.0033645256212087985,-0.0001861994268884033,-0.007642689122809008,0.002008011937503634,0.7756447054940373,0.6237638060119138,0.6427774121560307,0.5669627731445511,2.6609328875239133,2.8120126817398168,2.860994830373736,2.765622769938759,2.0559131976217033,6.568537402153015,-5.943292742967605,10.379992890925136,3.5054690276427802,14.09818247469337,11.843238467011297,3.079457224708764,-3.510362645653879,-1.3755281938022397,11.069172839133422,-0.6980577583211584,-4.275741849194643,-5.108305580679139,2.70332976141091,3.8157329170845293,3.6054228979939795,2.585962957620081,2.772607302857032,2.768605888529253,2.75467716441006,2.7293130422474174
39,2.009573197364807,-9.375005626678467,0.012180501152761281,9.58954858364232,0.018810806544640384,0.0026671230403448325,0.012655278220564184,0.0023661155864172652,0.0023944864547909253,-0.00659170663214624,-0.0032299597508443135,0.0016562003470480162,-0.0020789706120579337,0.0017754999402248193,0.703473499195761,0.45247922289165393,0.6584978030800588,0.43842994537934704,2.700261120542837,2.783319206236,2.7472001403188573,2.800881240623677,0.4185047414153814,3.281995588541031,-9.44243705868721,12.340505272635472,5.666334991475528,26.6106776249682,32.77266533253762,10.121455301734665,1.4780175835534493,5.4597874898112835,27.130734594621902,-3.993222229591137,-13.265017207645784,-17.005530537706232,2.9705963210697464,4.238985655530742,4.334058342817013,3.4047124066916057,2.742770942702681,2.7044726264356105,2.618876341202219,2.705344930350805
40,1.9997569918632507,-9.384073543548585,0.038546646037139,9.598697700225049,0.06480307867165443,0.004640370458228545,0.010707616845720073,0.0026274879224713835,0.012295655159948156,0.011307974595017667,0.000755831214331926,0.001938653984641192,-0.0020613585971658555,0.0018564381386631575,1.0437421651498677,0.5252628462412158,0.6119726953693831,0.4482190757761881,2.895055696191836,2.842193076917988,2.6837101634250047,2.770326951354988,0.6747760057449341,3.62069953083992,-9.667362380027772,11.820900393972849,3.9096493892282473,18.262381390682016,21.704301531992723,9.443697588852782,5.6508445227000585,7.030544712802033,19.083538366715473,-4.71409951990005,-11.440627541361192,-13.603393695516694,2.556570479037854,3.260785133057161,3.5261218991834444,3.0664490692779975,2.5906173170876947,2.2647002377771215,2.300539803996338,2.486221565868215
41,2.038034278154373,-9.378147983551026,-0.004070143215358257,9.602772280603892,0.09090828546878944,0.007915953291787991,0.020803125211572116,0.0038635884412983102,0.019913075560026316,0.0038907796918692074,-0.003968921230203668,-0.00018949497761487605,-0.003735616929218585,0.004718847991557013,1.070534703957981,0.5811094343666899,0.7523024808683542,0.4975459893160078,2.738289622126804,2.748152963020811,2.782472884489912,2.7973701667978803,2.186322048306465,5.92283421754837,-4.879204541444778,9.324904650437912,0.9078686347551206,9.104048754557176,15.513057453972818,1.0120900906215529,0.676851371915949,1.434914655089192,7.347422057949993,-0.2492619136834657,-0.33462713014649514,-2.552286882201731,1.915667426845078,3.3409282646739715,3.701038631632757,1.957619557907403,2.768489549110747,2.747993605594476,2.6652654415723993,2.7608811320626123
42,2.0645201325416567,-9.391555547714233,-0.05773018796462566,9.619366875501239,0.05351111262308139,0.005586073609971459,0.012690396064519497,0.0030219744909744536,0.01155569985512497,-0.00602912469641487,-0.005208204862418514,2.0665974167512648e-05,-0.00304109131595453,0.0036706812162011822,0.9006950299865251,0.5536328731480938,0.6001692992754009,0.47226971573734755,2.6406587154160537,2.8592335890141216,2.519978627909946,2.8314606482412685,2.6469404101371765,5.827599847316742,-3.1692934811115263,9.25426643026876,0.4772906132995109,7.1046372448630235,30.05283235978551,1.1823260308744117,1.5884490824543094,2.579552278153495,7.8627722004483145,0.1746271827559762,-0.6401628056821085,0.9135130234887245,1.5942581798546769,3.1672442633806615,4.42502007751038,2.0256687877845136,2.707872253295712,2.747323891534483,2.7277945392263936,2.7416131391736065
43,2.1461025536060334,-9.397241640090943,-0.008289923600386828,9.64057651844465,0.023638530598717,0.0010611238338601413,0.003992225029064269,0.0005442244094741169,0.0037393904473641527,0.004006366153471536,0.0006962721485725877,0.0015028993824746223,-0.00022078837417310122,0.0001775616831696002,0.770858787510181,0.3606210630231317,0.5070761830506274,0.31231170757035764,2.7431732937997917,2.81540620481308,2.8355285867545397,2.865643611399319,2.6318655967712403,7.731807899475098,1.3511074542999266,10.221118357721474,0.3404875231142815,2.5761061347539096,36.560334753169556,1.6472450261613685,-0.7148970664325924,-0.48749185445841725,5.083896262480009,-0.20985624823205007,1.4365354422597967,4.724531455918794,1.455229700622819,2.445327420341343,4.63992153211563,2.177077205097804,2.71074158572018,2.739210783603928,2.6551585255218693,2.737055117716046
44,2.1497835993766783,-9.394608068466187,0.05039794476469979,9.638406057973945,0.013874120487010352,0.0013881138630519052,0.0022857002419775156,0.0005994068937400365,0.0031874370964709194,0.00034399585935467465,7.256659867631856e-05,-6.361836798297981e-05,-0.0006410340819165515,2.8017393823609614e-05,0.7030205368687734,0.3838210742289333,0.4148433710149228,0.3011855558214161,2.8784611364892303,2.8142980933502506,2.6417354854028052,2.7132653792623405,2.262892282009125,8.241000699996949,5.60339252948761,10.281663433476457,0.14492944262515942,2.245190410251466,0.6825288354157785,1.7254685804579686,-0.42396544611328674,-0.002143044003737081,0.17176650758498188,-0.32459844313512604,1.840103014516731,0.5193785556490864,1.1741911523276483,2.193167153259731,1.7998668110304958,2.1803975883124025,2.6990293424419387,2.5343586758646555,2.7940598529452525,2.686685482937527
45,2.06957785487175,-9.406219911575317,0.055066637322306634,9.632630884391116,0.015742555720761286,0.0015121810031455663,0.009186493923569766,0.0007360747653603401,0.0033512031604504395,0.003939682838623918,0.0007715767056000845,0.00015149805473935502,-0.0007331338949691232,0.0001542748618873554,0.6985880404806678,0.38881316809725897,0.6200464019810851,0.32357996665860433,2.77761186438652,2.7719364549973986,2.8343440966428166,2.7738572901977427,2.490210455656052,8.826883482933045,1.9006190776824952,12.032097693800287,3.904069333695601,6.773670206525564,58.09925716233446,8.730678913115046,-3.303142567855789,-11.239720015705648,7.594023305190298,2.5818704950936167,2.9221855135139445,-12.162617985192941,2.7633342420510774,3.2230224253786686,5.4421162221179635,3.052193994385714,2.770032587435964,2.8139751458757085,2.7824739163848045,2.554935826197137
46,2.0441693902015685,-9.41953773498535,0.05186439324170351,9.63992255558599,0.00830726703095403,0.0008347982142655189,0.01153312439141564,0.0005727414690626067,0.0014494693724229452,0.0016370438742868915,-7.539452309753427e-05,0.0003614117439359166,-0.0005057832043991756,0.0004919688295640828,0.5818016592995431,0.33245413765345644,0.6317933724986795,0.29417036356548115,2.675701197864065,2.7476150146854605,2.7201390837435326,2.698280651490162,2.845783907175064,8.610691964626312,-3.5949767231941223,12.361766231733478,3.9891288271048055,12.823291393595508,50.871297863794155,7.002765903755731,-3.742000836544251,-10.437841040981278,18.904787079697986,1.8795746365790862,1.2027689093882852,-1.5893230204023079,2.8233197203192972,3.8651768951497565,5.2909717983166145,2.845739292004994,2.820026141492188,2.8723944014432528,2.775357981028456,2.4923942181683336
47,2.0653580486774445,-9.424505805969238,0.04165910935262218,9.649060590687508,0.010472785878935442,0.0009359141674634393,0.005986809453443824,0.0009520933081495214,0.001027075806331042,-0.0027008873460008676,-0.000833743808135839,0.0012260895363398853,-0.0007012213527060194,0.0002714287062048006,0.6140166455150233,0.3444292792601236,0.5495390528002605,0.3405218557627039,2.689165339369548,2.7704155804199244,2.7689258635344105,2.721279245158696,2.858226591348648,5.653402483463287,-6.460262250900269,10.360927956407007,0.7106322150799087,15.166211596323802,12.99381418185504,2.046004435439958,0.030877931385009348,1.31736089889878,10.43043522072307,-0.3934233729570841,-2.906362352558542,-4.11410510783667,1.7812239517039146,3.759385636341302,3.6269994846455083,2.307389339259745,2.738267621789812,2.6706563121828326,2.728080149823986,2.7316962363737423
48,2.087205147743225,-9.408973360061646,0.0021547815413214266,9.63868901434222,0.01563484023164123,0.0011279736932034773,0.004409134334172771,0.0010495766775768425,0.0017883102902666976,-0.003409211154661493,-0.0010648071535835294,0.0016145744217970915,-0.000717958729534039,0.0003143390154822328,0.6531008059127592,0.35316084952466353,0.5064887236333829,0.3473483202200716,2.639616826506064,2.726904425885785,2.781142888611517,2.7256296262746553,2.949153870344162,4.162195324897766,-6.0885373711585995,10.413252198316247,1.2364158980758801,12.463551578021544,36.15496345437714,2.124240875551932,-1.194829458455342,-2.5515173945635077,11.62558194156423,-0.551118673808646,-1.9545704947624163,-0.9376182350472069,2.009831108760376,3.65017256359155,4.864061676662755,2.3696870747661998,2.711454722524296,2.733957331227403,2.767374152210866,2.783220714236852
49,2.1062989234924316,-9.383923959732055,-0.025019407086074353,9.618758404632114,0.020734539135518346,0.001465138156639681,0.005231938940852543,0.000733470115851882,0.003838051048289375,-0.0035543590503711864,-0.0014416734963726729,0.0007967294230650035,-0.0005803346279173233,0.0006082621604942553,0.6706999428801212,0.3717730569545735,0.5075850354572071,0.31120115598009446,2.4498806504372586,2.6691970245556886,2.650290260436939,2.7204782797869926,2.9551358819007874,4.128456473350525,-3.146561884880066,10.245920270953253,0.8341090544545093,11.655045821295777,61.146163370920874,0.6868450145623056,-1.7488794066206266,-4.925736887829946,17.049897213857182,-0.15872641166642074,0.02151104708594281,-0.25561358727696143,1.8711064485241389,3.480264917732505,4.779878379901491,1.8429478167528406,2.762815776698645,2.644782280460042,2.436686303319075,2.8279152018246085
50,2.0868759751319885,-9.388532829284667,-0.02160766941960901,9.618967430768604,0.020563609191409232,0.0016604393108871425,0.004466399429871159,0.000935163015976904,0.0037404422017922726,-0.003912977163668262,-0.0015432143444005476,0.0008322447467834077,-0.0007880699944042514,0.000628245977620766,0.7143553849106862,0.3824105900030087,0.5105320922865628,0.35335620295185144,2.6202429406389403,2.7085026143207083,2.7966334495236236,2.843513765341466,2.979781997203827,3.1903504014015196,-5.0690751552581785,9.922314629761413,0.3717041104465847,11.849581906056622,46.082107364942715,1.7777425943524234,-0.5208421896498736,-1.6083301542637642,13.478036572045644,0.33619497860182523,0.31001362266974636,-3.5597996418568543,1.4773953345116508,3.5723327353930143,4.83787661277565,2.233650026341146,2.606293682333685,2.736346640298019,2.6382510462262103,2.7077497945954683
51,2.0725706040859224,-9.416335439682006,0.029688100283965468,9.642477054150582,0.008711484291710014,0.0008479107983787195,0.0053310755306125975,0.0006164337895584772,0.0013982788416728503,-0.0003924831941102888,-0.0010548574230270925,0.0005015497588935852,-0.0005245482200812678,0.000966709559636535,0.6066401619005312,0.32625498560276445,0.5440222565544668,0.31901791586246214,2.806972875475068,2.6662196312926483,2.8236030431033066,2.8289450282278596,2.932882684469223,4.303730618953705,-4.158725869655609,9.831173653330497,0.6982392574687818,10.542662731323924,47.87848920583381,4.137205445555011,-0.7067297403972372,-4.578077928750019,14.021513120496007,0.8577421235115887,0.4936505565151283,-3.4660335127208897,1.6237182033434006,3.237829056136279,4.793787626237551,2.753990107458053,2.5176498044405777,2.5388929669119773,2.61317034511347,2.7052112641152597
52,2.0644003629684446,-9.416754341125488,0.03318962000776082,9.641112375752778,0.008172454824471912,0.0014459603032982592,0.004612592211172756,0.0006151007209298273,0.00271538460361436,0.0021767455613083825,-0.00023165225820537635,-0.0009104354399498837,-0.0008307759251860986,0.0006999590925702237,0.6012700721559875,0.38156806626682255,0.5161987876752819,0.30631772027704934,2.8320100120255622,2.7752545001350875,2.7748377718510553,2.7396378947246642,2.643111836910248,6.204588842391968,-0.7989635825157165,9.393718217187914,0.755070528263764,1.80816271760331,44.8460267319838,3.0717481334385326,-0.7003239884035013,-5.302942421765458,6.201984635739106,0.6530945783759815,0.22795622635840543,-0.8599956741399576,1.7561788890739773,2.190491665323897,4.742206865291879,2.5449182362999583,2.712155083356517,2.711670062687595,2.6543362518851596,2.7146942013269157
53,2.0704158425331114,-9.410319995880126,-0.0038905781693756593,9.63685946416001,0.025720107753142436,0.0021223950374692634,0.002657233828299727,0.0007092003048237347,0.005895328340955637,0.0032439635187474607,0.0003537102826201726,-0.0004416285633988824,-0.0008359508667516998,0.0002845243608909878,0.7754988231804911,0.40926586972361617,0.4217404265671091,0.31619150947161234,2.7153076780695318,2.7437537045770606,2.60968913077202,2.71786106811159,2.0178673028945924,6.394937968254089,2.195294976234436,9.14435266518662,0.8812873340708883,1.4984985354516365,34.27387364923026,1.0401378737878524,-0.47401281630245795,-4.498343189979876,2.271793583743446,0.18346100043043412,0.30767849714293755,0.5185150979956851,1.7902196516180708,2.197621157434012,4.133010241435159,1.9300549018661088,2.647852719619259,2.8032970744476207,2.4270822742141407,2.7067258104693552
54,2.1057901859283445,-9.401162242889404,0.05401917612180114,9.636194302708287,0.024498462046401125,0.0021523045667651577,0.014183461595674261,0.0017618662327742029,0.00350220344780843,0.0037469198889229613,-0.0016403153353566442,0.0016737119574333369,-0.0014087488900261834,0.002477870959984064,0.7766911252179175,0.4271112079404851,0.6778227323072701,0.40986724443273487,2.7477667794475398,2.787155154926705,2.7519181708366505,2.80569613296049,1.2780065774917602,6.711029839515686,1.3124631881713866,9.252896775412314,0.2440587605873396,2.888891516930693,37.07854830181981,1.0301124770763552,-0.08325301133281587,0.9650934177314753,3.9873836032694983,0.01578796696324521,1.2865812870591706,1.8048367717595157,1.4068517682885149,2.6008251377322,4.275297767846732,2.0221936302638586,2.827157868979553,2.7932482409391697,2.5114678118549016,2.8319816899843766
55,2.0659566283226014,-9.406519269943237,0.08744821865111589,9.632368892034,0.013396432405142688,0.0016116684165665054,0.012480206529142515,0.002118080660841083,0.00022575303994167373,0.003992266464386101,-0.002171880944920032,0.0027007899735954893,-0.001543931844666931,0.003132718009019833,0.6567000021551175,0.38806429737667,0.668950312915869,0.3907805849541811,2.7277027828559284,2.763092471359832,2.7892066826477495,2.609952706401867,1.4813964861445128,5.858945749513805,-5.7272208571434025,9.662269636132574,0.6085082143317413,7.639313562145831,20.519366086625503,3.465487936867382,-1.0194738569735327,-0.9482048284854189,5.6753448989651085,0.11214313147068938,3.1513804662063807,-1.651395285050967,1.722875533762096,3.2069064770320317,3.9819005556483282,2.7094574183985847,2.768689994473178,2.7238285973532266,2.651847417474615,2.8212367509144345
56,2.024477082490921,-9.419148635864257,0.023882162757217884,9.634987619607015,0.00947057906736003,0.0007340421968317505,0.004859508105369777,0.000803508055824622,0.000765751806766537,-0.0001602821818105507,-0.0007459892121101407,0.001248597790524644,-0.000554130126655064,0.0007240748225622974,0.6009282574301963,0.3124255600886059,0.5313298512340469,0.34396183219910037,2.715709982068989,2.7163719838053555,2.822195155415496,2.87067000922254,1.6285550689324737,4.569812692143023,-6.219663834571838,9.696991769498377,0.6942298122778429,8.693734977796566,28.73061665547498,4.632211436263856,-0.9358950482879147,-1.0818552347144952,6.0185618178495295,0.5033298053187849,3.7651119411682012,-0.39953063484098045,1.6929961246192342,3.235669681159431,4.589327557042925,2.8953663618780476,2.6374646061578386,2.644999971429747,2.7768632972135086,2.7753843807253444
57,2.078047347068787,-9.407028007507325,-0.041000704281032085,9.637065532279452,0.05925198922595736,0.0020679823490354953,0.00383584232740716,0.0010565454705850502,0.008995417843952086,-0.00053535643456898,-0.0011752861947805558,0.00474104330028414,3.7878647165550586e-05,0.000926877938003322,0.9471503360902004,0.41706999074515744,0.45455410389968853,0.3666938383358558,2.692307026582493,2.7456110629973254,2.547857136344221,2.8494864524150403,1.431386490445584,5.457549944147468,-1.9753947615623475,9.648597321639315,0.5920171568288024,6.972239507512775,55.053564541184855,2.239371591586238,-0.39130177486572365,-3.457862824686536,13.493870793207515,0.30523084511965665,1.5733879140414349,4.718415500340613,1.6424910427471144,2.993980927887764,4.7381462429982895,2.3663439340879204,2.665463040758576,2.6234878386735883,2.477085510541516,2.7448516853048
58,2.12440510392189,-9.403736066818237,-0.049769467674195766,9.644215991153022,0.06292306017947587,0.0025148656826475676,0.004582113688735216,0.001518961496564544,0.009165328912219953,0.002026745672078398,-0.0009767880162485415,0.005267079308244139,-0.00035213629737785446,0.0013483780937163987,0.9138457724030177,0.42940456822775414,0.5236984388714664,0.3953364049172581,2.566132688554699,2.7343127921919286,2.825722894318269,2.802115948280302,1.766142350435257,6.3623956680297855,-0.5441279381513595,9.748141818639116,0.5749960034105202,5.940961316276225,48.26319291184852,0.9571962687366371,-0.4875384019936403,-3.809823344567015,11.839740787608186,-0.09862516115928792,0.14865027043143755,1.9317328065340538,1.6285479723894407,2.7761234972786393,4.280631365736063,1.8909239074490216,2.6763944920057066,2.4954647633254328,2.3439405112356466,2.6862090914561145
59,2.1027974247932435,-9.400922870635986,-0.024720131850335746,9.634223267352414,0.015252869255327284,0.0012229639120720994,0.004092305491683691,0.0010533482253248017,0.0019145286040468522,0.00030557765422207096,-0.0004252309279799452,0.0013993021093057843,-0.0007768933943624625,0.0005217887281749611,0.6787272740015935,0.3639147481750728,0.5019445894148793,0.35215624742587875,2.7331415308239606,2.75105316749272,2.7834724748488546,2.735671669971614,2.239681977033615,5.526941573619842,-3.087817928195,9.712540172051998,0.18170764792420613,7.068348546512476,45.53714619948218,0.9602986890927148,-0.6335478990351685,-1.9075429850422596,13.065072003643985,0.25696362990198685,-0.21888145659977426,-2.5701548583558247,1.2715824217354599,2.8989619065793506,4.999306705013045,1.8960989920831894,2.730610591376223,2.5352248301849327,2.7304008244506317,2.692581402039275
60,2.0592827796936035,-9.432107257843018,0.007900865923147645,9.655835807234471,0.016411945331952903,0.023766822069831568,0.00867307015278127,0.01747307714239387,0.014469662270070542,0.0050415692458462115,0.006407747863036683,-0.010718812768004331,-0.020186907703781724,-0.005163887572942597,0.718660835242282,0.7882783051184173,0.6108423547455805,0.7292496871449115,2.8105533114839325,2.8111845723846414,2.812958275458813,2.8113985614510555,1.8860228180885314,5.832385456562042,-3.1148567855358125,9.561217057621812,0.43622299442578055,5.336626592575733,42.660366841606084,1.9692831188256747,-1.0647651458677496,-2.8976853600190267,10.46408337041446,0.35861511267599966,0.5644007843370609,-0.7105344685455538,1.4497937410212087,2.856878132078362,4.646016420841955,2.3366659093336937,2.5276749667576475,2.716940883434887,2.5989914084277967,2.7470529499602248
61,1.9845537781715392,-9.456977033615113,-0.00796072012744844,9.665341827541019,0.025186248666012923,0.02680901300235934,0.015396395939278306,0.01907486037568704,0.018521353185903318,0.010700165792346438,0.008015271326838163,-0.012921974335425065,-0.02231299051748304,-0.0056467770130465295,0.8148620516546526,0.8126749714287305,0.6938287563293574,0.739640002095726,2.8738681112993025,2.8122534458021353,2.7693642370774274,2.7790023809924187,1.5543775407597422,6.115935039520264,-2.6027929246425625,9.642770472577709,1.1385615246855845,6.753642863489262,42.62755643357428,1.6905603676469043,-2.2947349981908745,-4.962767437081705,15.758514079080845,0.24366908954667588,0.5939106135656932,1.8464651118443511,2.0309275709240664,3.099388336655713,4.786695459411297,2.252278097316309,2.7751660317955613,2.755717402188601,2.7224374932656215,2.7587454004471104
62,2.0058621883392336,-9.42845606803894,-0.02642600084654987,9.641914057130373,0.033810057230085164,0.0068036262150719005,0.011260807340812128,0.0028835370826659837,0.012508536719319877,-0.0018442662214343717,-0.0007368965373260202,-0.004922314036283154,-0.003986981138255288,0.0001250963270474935,0.8743241686351593,0.5758717643740345,0.6525409532566536,0.45957310556817016,2.862216639363811,2.8322052169850584,2.8133388621060553,2.7846268429918135,1.7929419485852123,6.388118600845337,-2.8902904987335205,10.089147429051332,1.4939554541947275,5.988071558620022,44.86491605421319,0.33176771060575094,-1.6906871914269186,-5.434827591069205,13.456429179274279,0.13836779990818657,-0.13415731341204654,-1.2343218103738405,2.157205374124361,2.8619065719570798,4.767869850828678,1.4320966377455278,2.7510606513775384,2.651952352138157,2.5771243096029726,2.655198077615954
63,2.0759524285793303,-9.395835018157959,-0.0019153603818267584,9.625294945418968,0.04469628802354504,0.0032043502308672102,0.011186602786244367,0.0011873004778232533,0.00920018849256949,-0.013329138250133855,-0.004065653252195054,0.0008344927853353667,-0.0010625797434671528,0.0009764534185182812,0.9109186575110942,0.4647316517024293,0.6631805408107119,0.3576766517203969,2.7693028051056174,2.753211568830595,2.855385939294175,2.729959232726064,1.820220172405243,7.088736915588379,0.08207390308380128,10.62251480899743,0.6690569850362605,2.561610118334258,60.579579804871415,1.4232024794568001,0.15411353542415213,-0.26787890661483543,7.398356113779616,0.2934899843332303,0.16776378057788932,5.809236545395499,1.6923282244563282,2.426761069503192,5.173485922829217,2.1153312115466725,2.6680037421560368,2.7145622490879973,2.6570176169342266,2.7556830645226174
64,2.067303365468979,-9.346903610229493,0.05368997482582927,9.578683434627411,0.08621082218558819,0.026589191114295613,0.019620236850800058,0.016690330563004535,0.032244297586375474,-0.016048863723855587,-0.010588767866356758,-0.013602609886697793,-0.01961126373473973,0.007185826264351858,1.058374559138955,0.7552556013446394,0.7162222532511364,0.6897577593325172,2.753521789869597,2.651541942626995,2.6941102240855503,2.699796955551507,1.9331614136695863,6.178267908096314,-1.7309679985046382,10.19995041995933,0.34614804736344224,4.97536642432212,59.35079559800897,2.4253301094128057,-0.08677176521677665,0.43613626605828754,11.701933862332051,0.33008802999478365,1.4676467198091054,10.062777545319609,1.461425547424821,2.8625558911880273,4.806782562616853,2.38589250394816,2.702564970698248,2.7268461201577208,2.494858505428634,2.714063339967643
65,2.07445604801178,-9.405890607833863,0.07855974407866598,9.638112496552177,0.08726271575823295,0.04231578731361739,0.019747882878171877,0.030489711070411693,0.035713058596982185,-0.00970376615266792,-0.0005586046629075777,-0.016856775906929487,-0.03435018370193223,-0.0015011049422470602,1.051903734710342,0.8562600325038435,0.7089603161989984,0.7665011094742014,2.6927544431094756,2.67063227957686,2.6667269978984796,2.5562739107879717,2.4691536992788317,4.730729931592942,-7.37934558391571,9.85483229195405,0.5874428816661263,5.094164780929882,10.775958559466705,1.5244582437970802,0.04989609379621268,-1.1440122757737627,5.5636579130227375,0.8060271441531123,0.44541552789368116,-0.7886478947951366,1.6654345771752115,3.0434968114473517,3.6789105689880275,2.275059121905323,2.716881856584336,2.860155032883478,2.8547420277518656,2.87687656580242
