,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
152,152,-0.10001777531579137,-9.636991024017334,-0.5662586361169815,9.65580108737124,0.004039350482641157,0.0011221798225194944,0.029461840155225075,0.0006799562152852082,-0.00022293243442383232,-0.001007323223439165,-0.004661476303452521,0.0001999712412374597,-0.000850850086118609,0.00296651936736518,0.4703825395618622,0.346925440255698,0.744010579248179,0.30941955520717485,2.6662310731502936,2.673624284655209,2.5302494474070043,2.6863332991072917,152,5.943771362304688,6.922316145896912,0.6543173432350159,10.164707546113943,0.44038174965551546,4.327511320734398,17.812898638375238,1.9005080442712667,1.0745111321974414,0.5082999134528324,-2.3696464925217144,0.6640296260511377,2.3535244122125287,1.1808944646381452,1.5802874394070636,2.7277997138430345,3.9703426593583937,2.244037297225124,2.762562516678713,2.671772388502628,2.7382403048783766,2.7382611854183914
153,153,-0.03800795171409845,-9.630945682525637,-0.4852448284626007,9.64715243348301,0.04338185217413778,0.0014368835939565663,0.035680246853264715,0.0009956277215426037,-0.0005513667012241149,0.004843804193819762,-0.00563042635644111,0.0005973726387095299,-0.0011610175203484493,0.0037381365621394365,0.9412334913247808,0.3860360029186321,0.8365027273851128,0.3516668056625871,2.8900931674330206,2.7831117494871425,2.7199116554120564,2.7821554424160286,153,5.840880084037781,7.577590584754944,-1.3989637315273284,10.064487881391274,0.9047667391303518,2.54156053744849,6.748740373553613,1.9834281066935016,0.8224226830234598,1.6060801766174069,2.0531458439679726,1.0339388876244169,2.1095052635927645,2.280571198436783,1.9201447950231911,2.4342769276224905,3.2103922293799907,2.3588730202326347,2.7796063883554942,2.7541431382739234,2.7868527985546936,2.794579283575876
154,154,-0.0007781151682138473,-9.636811542510989,-0.4684854179620743,9.651784862985336,0.05952201861021855,0.0009778600052557458,0.01352973571378512,0.0010452530939738794,0.002684396808706806,-0.001832480256157128,-0.0008452959211279977,-0.0023936022461874137,-0.0009932512042145477,0.00026053718788356193,0.9611220564745788,0.35728784890426224,0.6641924774656354,0.3637071597451449,2.7199112876252256,2.8457525606383154,2.744881037855401,2.8493667786948325,154,5.81982319355011,7.674858832359314,-0.7728816702961921,9.956384783118873,0.9124555615268632,1.6124242521497731,4.620789328110072,1.0841409602987464,-0.08460747605471541,0.6502703076929385,1.9604197481790984,0.4062134301795489,1.1471036958997056,1.8283912563619649,1.8523410461439505,2.156721821233356,2.7906838955823066,1.9515260064039266,2.6595560498675708,2.7335252418881804,2.6881833241815225,2.6922056996707684
155,155,-0.046597150899469864,-9.6362726688385,-0.5294777065515518,9.65366855409806,0.03903320967884714,0.0016607688823066502,0.016805434904814225,0.0016597629703691249,0.005845347603659747,0.0006714749235177876,-0.0007087361611843588,-0.005998566105658323,-0.0016306436326248006,-0.00024462510053348263,0.8401551931281825,0.4010848022961349,0.6839784322542765,0.3943319921072095,2.6325930946540206,2.806809515596817,2.660551593237375,2.7698757882775946,155,5.76454906463623,7.674978423118591,0.3436093270778656,9.792512273833577,0.7012653311651769,1.1020230955405708,2.8608891088637933,0.8326937991569473,-0.2550143265343074,0.14153590417357642,1.522246227687564,0.2403750865473583,0.7686596499814183,1.400394625111957,1.6366194299705408,2.031626533692644,2.5479898945436377,1.88261286256128,2.5083712667648497,2.7793924103752667,2.7598927423402517,2.759242671541754
156,156,-0.030765492655336856,-9.640881490707397,-0.5322310388088226,9.658044807734592,0.02880911755691428,0.001605949459426959,0.02055837573494317,0.0014816573463065116,0.003778585881008947,-0.006034096011407951,-0.0014766682142488806,-0.003594245124945076,-0.0015146162962418415,0.0004316643118735312,0.7919491489757277,0.4010436768806379,0.7765461069718429,0.3889009526090985,2.7168662832232986,2.8229393277036023,2.873178355226833,2.7852741976868893,156,5.764788389205933,7.407221555709839,-0.6636493304744363,9.667675217923287,0.5533759451820965,0.6872927614471166,4.391956451536558,0.4496805921522317,0.16771471017544812,0.5590283416016897,1.522442584150064,0.3572162378209523,0.38005469950087706,0.7488322953123907,1.6188889736208247,1.7161077630408594,2.7495776681993296,1.5203521089169685,2.66562792422562,2.6866538641604683,2.7019802290902373,2.6942759685326254
157,157,-0.002663548663258553,-9.650398588180543,-0.5088277190923691,9.665648672211423,0.020710161053804382,0.0008889221915691537,0.016623909910904237,0.000687622990785942,0.000912696367761068,-0.008760348296034247,-0.002657670486996241,-0.0005371409635641528,-0.0007689153172353411,0.0018947148356621981,0.7579254808207445,0.3447152886425437,0.6933163826014181,0.32510442973970793,2.794018537883165,2.7920847025946136,2.7084512992775567,2.8084076634732016,157,5.783691596984864,6.906403756141662,-1.0783254915848377,9.838800624220843,0.3934401853562217,2.746213036298393,12.692760966400987,0.5800873191231345,0.8044873900511923,1.4631261972189342,4.729167281048456,0.3290299235561276,1.1226700176965845,2.3851916496569827,1.5255827105645812,2.4656587850113185,3.571048489919067,1.6967048369932998,2.7279786432808804,2.725087859722718,2.6706101170923926,2.7725483109682267
158,158,-0.028730420116335156,-9.64207878112793,-0.5071517795324325,9.657363262574423,0.01062312770569761,0.0008941238185798234,0.028014064021480867,0.0006327899439915303,-0.0005340774343771707,0.004486541908730954,-0.0033476498167978623,0.0002976836452908554,-0.0007083047465079322,0.001616511989337869,0.6519484850060933,0.3484819723705838,0.7891291028548267,0.32133817419913346,2.8558062229392536,2.8301972388785934,2.7249142553950443,2.843157770825141,158,5.8959148645401,6.624050807952881,-0.3474378913640977,9.675646698005467,0.38352112914639663,2.4434308723863696,13.665542754024727,0.8529529239548987,0.7116895027983142,1.345741341754985,3.5744436131992043,0.29295145318709664,1.1729580642286217,1.2478409307779428,1.5132654912138237,2.4511660657217744,3.7832513026038623,1.8705833663805482,2.708725251649047,2.7677501923929637,2.7577434218138923,2.7656459451692945
159,159,-0.05805939147248864,-9.641390562057497,-0.5020640969276429,9.656298176537279,0.004378270867620166,0.0004764108804178485,0.02942379039353985,0.00033820508480416413,6.56627149627569e-05,0.007580912173620756,-0.0020520794595851955,-0.0005503918048956571,-0.00034572165316379134,0.00016032682642769922,0.5124001069331904,0.27319850923899625,0.7823344846421104,0.27377084622165737,2.8175333917871,2.5995211172547994,2.655575471708677,2.8349234456266768,159,6.14907557964325,7.005825781822205,-0.31633116751909257,9.6964085348976,0.6084008585528353,0.7535209410325118,6.7236078518152205,0.6881110212096619,-0.06527867750663975,0.1995325978711228,0.2926066833267221,0.3322020229896202,0.4512157065038011,-0.4876716083842298,1.6617807272225615,1.8064282032334091,3.2213537121222613,1.7937820742420774,2.679387342411704,2.7192620963653455,2.8136097447521227,2.773978775183764
160,160,-0.06922235637903214,-9.64393434524536,-0.4791994690895081,9.657383597840962,0.012863184693879138,0.0011338125420240494,0.013453191711159478,0.0009613103720232776,0.00012544550483693326,0.004791201249829644,-0.0020948522439934412,-0.0004847878517716379,-0.0010240852624445241,0.001312736968840145,0.6868507825936936,0.35446259459886303,0.6663180265826223,0.3375848303455612,2.8650099979673738,2.720448708530677,2.747721907853536,2.6641892465941965,160,5.633422482013702,7.075457000732423,1.4962320014834405,9.651486219647557,1.656615679628199,0.4414071409158692,8.083867680883879,0.5872216427829978,-0.10843019111173258,-1.0424231075310229,-0.07486886665082516,0.8469863890601591,0.07894906856392563,-0.2339494460957918,2.1721793911187786,1.6006207317472223,3.1226970407899315,1.7507575637203605,2.7222272311149656,2.768792312345603,2.647333048561553,2.821699510927296
161,161,-0.06374561926932074,-9.639325428009034,-0.4879682332277298,9.653922987483648,0.033212133723921684,0.001262453152929479,0.008055775026382455,0.0009957928630104553,0.00225211062783343,-0.006989014174111267,-0.0023635530960198804,-0.0018131351104060593,-0.0011145209371589237,0.001907216848552075,0.8502249221663184,0.36375764206749,0.610379714408429,0.34145041724447944,2.78360050261299,2.7604569031328268,2.8650439822297753,2.7506496828447657,161,5.350351393222809,7.1515486478805546,2.5762324750423438,9.592010420482776,1.855328123345202,0.2422861329446865,4.597619185634588,0.8017786553730116,0.2635071045536497,0.5492009498022087,-0.32729984811846724,1.17634362248901,0.1932634215866389,0.6770757824611479,2.16984994415265,1.318352142835519,2.7714064718245566,1.71404282067152,2.699520094152489,2.6572585324206384,2.675923677604296,2.621838030612456
162,162,-0.01508346964255906,-9.633669042587279,-0.4903025820851326,9.648273109554703,0.036650665886470715,0.0007893080157253662,0.006330775080399774,0.0006437580393727526,0.004337335925075254,-0.007297311378824906,-0.0009135008930746387,-0.0037726698970138093,-0.0007010850219019291,0.0004940692760998358,0.860178592405646,0.32422954464889225,0.5486496727190646,0.3057375525576904,2.7688200039389272,2.734586422089122,2.7087640611918586,2.7345549476308166,162,5.988517165184021,6.464090633392334,2.783092007040977,9.64506485742959,1.2083748450299907,1.4849453316182046,5.9129857151560135,0.5696012286949752,-0.2399625633051741,1.2716464329625874,-1.8466626739412744,0.6171986686018419,0.15866302042423164,0.8659537720347928,1.98880578042514,1.9090170936591788,2.9931713440803933,1.6421198268528028,2.6833263207668643,2.4604763671212213,2.727254452697085,2.6628880960145342
163,163,-0.0047884038649499295,-9.632232522964477,-0.5185541570186615,9.648045382625606,0.023254298362477617,0.0008652768614865818,0.014447873475490616,0.0007200948302391459,0.003149425091602381,-0.004610556967702426,-0.00169637597972889,-0.002870270018079402,-0.0007693475986254679,0.000897003179364799,0.7523233041779469,0.34279952669795594,0.6681992767882327,0.3243128776010657,2.7100046858141673,2.8009086921925164,2.7489476105661708,2.776391012262045,163,6.2610597848892215,6.1562541007995595,1.6216158643364906,9.656279386861165,0.5418157456570637,1.6198615822434232,12.618407343818443,0.5550747747888427,0.03472780139483397,1.4425445720521974,-1.0257315371595086,0.3992246363042494,0.37816638216302056,1.2419313617976424,1.7415555232880204,1.9316204379087332,3.624640288673699,1.6974293101295677,2.8580341206316286,2.439367257304406,2.7085162323247207,2.7537326013050474
164,164,-0.04231751604238525,-9.646956825256348,-0.4844966322183609,9.662360802392223,0.028793645717931707,0.000810787323969562,0.0351068845219491,0.0005928665630022713,0.0018793525253452093,-0.009776577421038669,-0.003555703467372997,-0.0016642899983813047,-0.0006609965301471982,0.0019101572942026497,0.7927989355304259,0.3330342312213951,0.8457667923775035,0.30194767690687163,2.7038490688367833,2.7524654842521263,2.780700695248565,2.726390386646089,164,5.850690579414367,7.0437521696090695,-0.3985246330499649,9.623909887645397,0.7876268196473687,1.178198522502414,8.381934923908334,1.2785026245310955,0.39323256856900796,1.938784030214282,2.458555042850205,0.8673411649641244,0.9241387813711232,2.660047721547655,1.7352543897424242,2.0336361798855145,3.324900791879001,2.0670745170165152,2.627311400092525,2.7611035113060183,2.7510948015115666,2.7708709481804705
165,165,-0.0699705442704726,-9.66557173728943,-0.4198531910777092,9.677848106730602,0.026749994352327198,0.0005414696157243456,0.03249296442156677,0.0005271766661994494,0.0012021007505756244,-0.003294321016356873,-0.0013931576054674265,-0.001281523776505905,-0.0004952115558316769,-0.00014725136749844974,0.8054290551881617,0.30121721642800664,0.7903899245671163,0.3008415852499291,2.8069224720314674,2.8020091063887973,2.6680098368595595,2.8243507796515446,165,5.7736417055130005,7.358767151832581,0.6259623989462852,9.6720021161678,1.0284226890592545,0.6102131506657429,5.701415714415312,1.3722584260029167,0.3776749909842135,2.284771155950556,1.0224343094484538,1.0523001398239882,0.7321131424573387,2.4755343455145216,1.9335871857094693,1.7586045123182352,2.9514132208858066,2.0425264679527007,2.7337687122531027,2.8082366406190524,2.7342783084448112,2.716724391814932
166,166,-0.0800261905125808,-9.661142635345461,-0.4614823698997498,9.674499763065642,0.01662617899979463,0.0006975168127801903,0.024222021074588623,0.0005999524965571539,0.0017220087549524325,-0.004227574156987443,-0.0021063537917446907,-0.001586201421340312,-0.0006188755022134207,0.0009290961086647984,0.7021411080639138,0.317403276205331,0.7717698581144768,0.3169136062823351,2.791870132875868,2.7428947007026805,2.7727976551196627,2.846491458397938,166,5.8313087940216075,7.721997499465942,1.195334618538618,10.086208947311206,1.856629041918272,2.130615464457211,7.522632148866229,4.48947829150296,1.1111039165171788,3.293102839875567,3.0271600796724347,2.451801108685734,2.7865751774430696,5.4246707808108505,2.3380906072878043,2.228802423930356,3.2861759479180765,2.8434498999796967,2.82402526495324,2.6143006543063687,2.7992252871251484,2.7703867120369012
167,167,-0.06838438818231225,-9.659466695785524,-0.5104138702154161,9.676007926215174,0.0360873344226338,0.000429349558685576,0.02134539461547473,0.00035281782432457887,0.0005301819336221802,0.005972732155747054,-0.0016806348424222267,-0.0008774239559993818,-0.00035766549513947305,0.0005511120453216452,0.8910230633307511,0.28254370220516595,0.7293801096493359,0.2737252703138646,2.866522073898536,2.7459427558642133,2.724476058739162,2.8010239632729377,167,5.701139187812805,7.8075411081314074,-0.21092732399702072,10.266791404370307,1.6707448881444995,2.9758648415981823,13.08300330719993,5.20137176234604,1.7468821454724903,3.81907312622118,5.557631667372212,2.63940192639414,3.692169143012319,7.039267428478642,2.2199440441259384,2.5324416821858047,3.6909848882830567,2.895725032926645,2.740525639541505,2.730134262860881,2.727536070529065,2.734092602009005
168,168,1.9070115685462952,-9.423069143295287,0.2885013058781624,9.619253673114518,0.015316527140309497,0.0005283970131394649,0.0019862835814173137,0.0011122368500792398,-8.338414693595987e-05,-0.0002542905154002521,0.0003343900572225493,0.0030963150547455307,-0.0005221697636551461,-0.00030791288789226256,0.7192632375651232,0.2856340123886291,0.42228093212136697,0.35900554760738485,2.85394071502788,2.7001304052710764,2.8223115068783633,2.780506439135549,168,4.994777750968933,4.61719057559967,-5.6682379186153415,9.533964463498263,0.5201401901235431,6.299388576054753,7.220627549608469,0.8808892671148838,1.3263331491471582,1.449167473545343,6.092176627467986,0.310328886572723,1.1949808894090417,0.4529188107993566,1.5503574908753732,3.009370087126773,3.12030949103549,1.9206609214062011,2.6364620218199364,2.6941141543664946,2.6994299197300835,2.7929385790563512
169,169,1.8234838604927064,-9.437404441833497,0.33114802539348603,9.618548224877927,0.01623134479810153,0.0006738799115593957,0.0017208249772725935,0.0006103114086511857,0.0018240020712494726,0.0003375683362392205,-0.0005097300940573483,0.001335160920601174,-0.00033331782597723205,0.0006278495227284692,0.7090761815845841,0.3129582146895945,0.4070521194066154,0.3186857414532372,2.7859926099559083,2.756410527769748,2.7979437495131068,2.8359070932206154,169,4.903132820129395,6.402116680145264,-1.4676378428936006,9.947948971026948,0.3785705282449223,7.5580393595990945,27.166059768657032,1.6501239151973388,1.433657705858557,0.8815778730796318,9.21266226862176,0.5701362342149819,2.549894463479744,3.2710227184765097,1.401533960447347,3.1735940963606195,4.030360668222174,2.1443395906876197,2.5765895675642367,2.6860524548466183,2.5518463063915817,2.661294402158136
170,170,1.8062156796455384,-9.44476671218872,0.3272275172173977,9.622611210920462,0.018530744405572053,0.0006034499994424882,0.004256465444601168,0.0007218814892339412,0.0016826631265016321,0.0031233503190496482,-0.0005379178828442442,0.0020461958618983554,-0.00028570535556135437,0.0012564604140580544,0.7133762314711214,0.3159626845956361,0.516433114107836,0.3241112841295425,2.7146329330765897,2.8447837306364048,2.8422549042587577,2.8064772576424577,170,4.863651371002197,8.409694814682007,1.7619548983871938,10.2653538947696,0.24349604093457194,1.0315288458635872,8.094214279913063,1.0587823391641422,0.20283246986123946,-0.3157465826298628,-1.2991534382257428,0.3055095675849436,0.6405585283333174,0.7684233758481176,1.358846764783351,1.9142462098081416,3.15652217390246,1.9548609640195904,2.739066674061861,2.6947228312008824,2.6694145577798185,2.7333477036953715
171,171,1.8574216663837435,-9.424565601348878,0.31774049177765845,9.612848825707276,0.02675445847810902,0.0004417681142800255,0.008764584728784101,0.0007487008934578622,0.0018479356812750427,0.0019766421609444004,0.000386812014893396,0.003502069904708493,-5.5644255309577805e-05,0.0002786438112966454,0.7691463286478575,0.28016539871215196,0.5814703566741042,0.3200782109599936,2.6755020887516565,2.6948175949802717,2.7030363719139183,2.7205210376797866,171,4.753102898597716,7.617790043354034,-0.08913267739117099,9.762608033873606,0.2382828119507304,4.785334316420307,11.132666750097814,0.7059063210028992,0.5615209445160291,0.7399153259686422,6.5161603275837425,0.2285430483591679,1.1896866855379131,0.9978161999682454,1.338791694622636,2.81588414223457,3.498003683500784,1.8291117575373796,2.7248946752311376,2.7181438217045883,2.7111177017634964,2.8183586458739303
172,172,1.8591275274753567,-9.418280696868896,0.3564966320991516,9.607834476315523,0.016019816142849932,0.00036599900952416384,0.008306352454553408,0.0004531916603593637,0.0013026761989994927,-0.002615571815998063,-0.00014491609451435344,0.0017641641103740854,-0.00011124598011608928,-9.058940421504064e-05,0.6700826791208438,0.2750365533298845,0.5777768692093141,0.2811513253865632,2.6890930040066343,2.800840610883649,2.7024639399218087,2.7376674617526584,172,4.703571367263794,6.651328909397125,-2.56319164596498,9.56607881015792,0.6310677888641688,3.5302710735653315,15.988057918233395,0.5955520224713746,0.9669193257513282,2.3192691349082346,5.632038067885463,-0.1368451513021974,0.4094482988448151,-0.8850063173555959,1.7362590561316291,2.655186044438281,3.8048534059899235,1.6952400311664977,2.7631265874504263,2.7606719799855477,2.704676457832405,2.7137688766186057
173,173,1.8091485857963563,-9.443868684768676,0.3663128614425659,9.623269144711568,0.009505629885700712,0.0010610544407546935,0.0043747255915229065,0.0007839589116635401,0.0017129814448032447,0.0005989194826876148,-0.0007232833020165733,0.0001158029444448911,-0.000743776048803671,0.000983405911862444,0.6038254902355064,0.34140305875855753,0.5028807720717827,0.30879231340708485,2.7508056890467985,2.65849761875178,2.772425606803831,2.625266917647643,173,4.585366034507752,6.3382281303405765,-4.6180280447006234,9.555273669658977,0.7107463696799972,1.9260459133580967,7.226689057352026,0.623108311149391,0.7499065608628377,1.9417111638456888,2.5482162341650287,-0.2714826992058132,0.02397465754245521,-1.349638949264531,1.7325370993718787,2.2590900608177797,3.0815121684551183,1.6210709658331277,2.7071291457954407,2.7395865111005246,2.6494109429564965,2.578194346573854
174,174,1.79211984872818,-9.44620304107666,0.3420715697109699,9.6216791725464,0.011522816217560851,0.0018127594031907078,0.006208709854166653,0.0013846063621437026,0.0022558713799084307,-0.0030130458956615625,-0.0014571378254213856,-0.00019052525354357625,-0.001410852305525643,0.0010795412574836282,0.6489404944556715,0.3601885151957612,0.5476652917447087,0.3371146230069038,2.7993192158538265,2.500498905763786,2.7624517336725867,2.5392334124175493,174,4.7712883949279785,6.343013978004455,-4.834698063135146,9.649289114868091,0.3542157259860054,2.7992100526673034,4.3740191844695335,0.437491502180949,0.6215422593528086,1.0056226155099175,2.948476421049348,0.04496896481537877,0.43507258062351895,-0.03164386944400918,1.5499883238214194,2.4885717792050457,2.785979482330987,1.4923680645816202,2.8305167499028827,2.744399000596668,2.7154595857641723,2.603443632127292
175,175,1.798075407743454,-9.440337181091307,0.3455132313072681,9.61736999334165,0.011485916956413813,0.0013681537499283893,0.01097878301421263,0.001322399832890069,0.0013993858412780589,-0.0003968464132056981,-0.0010899072605728654,0.0007711981022023754,-0.0011315460327099866,0.0014374340079492136,0.6519098244436297,0.3660693017915941,0.6559403438397811,0.37699898464214826,2.7948248081237996,2.703587056487351,2.852701838162567,2.79336439386532,175,5.4410392999649035,6.518766784667969,-3.7962130486965178,9.866548841007289,0.5842483346500672,2.907609924957283,8.286608932738059,0.3697056510447301,0.4869966746895253,1.618509934270215,4.069887806327881,0.17251183406891524,0.2835460196226405,0.1773564298381091,1.6639815654855776,2.4521437641448633,3.2312121329944135,1.4957468889923682,2.7104128792427744,2.659831959544455,2.6965549411663785,2.731154633352101
176,176,1.7627010643482208,-9.454313373565672,0.3924096614122391,9.627744088338364,0.04115770814493939,0.001297873033562595,0.009152909180646185,0.0007511426459381985,0.0054057377959052825,-0.0002323313578422884,-0.00030875491392697767,0.0022198298384090995,-0.00030769065169291285,0.0006664752401320034,0.9060714580368889,0.3731388716963283,0.6232399970221296,0.3367548400908471,2.8330974985423665,2.7764131687686384,2.8218387612313425,2.8360039192352517,176,5.816473174095154,6.630032968521117,-3.5789448492228986,10.188523795820156,0.4890778455753369,3.6414639310605703,10.458567230211653,0.6854526325644666,0.8282985856862703,1.844692304516554,5.46617066070047,0.2187984654661604,0.9642189512054378,0.9805040563787232,1.5959405228545225,2.7224818620746927,3.470183818697747,1.7587200723883905,2.7165216405407344,2.7871468232427548,2.7444054647198444,2.731739629911989
177,177,1.7931074380874634,-9.443868684768676,0.42667667418718336,9.624573387642924,0.04549665744009092,0.0017319917720454768,0.004408677218398203,0.0006163894306639526,0.007257026157177176,-0.0005127820394458508,5.834051032504377e-05,0.0011988304073029515,-0.0003836130407119525,1.6526735374179042e-05,0.9395267897319834,0.3911953607725615,0.5119432948979231,0.3147278301176727,2.8483582845081057,2.7049071612084137,2.8099111291747954,2.8211784313733306,177,5.988995790481567,7.098786997795105,-3.836412536352873,10.44891425796369,1.3361437352366945,2.7891521400091768,5.381414528857029,0.8741834538706237,0.44257279511823305,0.9761011439567104,3.465033970097964,0.6645599532416862,1.1672687435652838,1.2713823234770498,2.1124269314928217,2.583941010186995,2.9471068547214827,1.8671395750316009,2.7506970412362923,2.8242475828341047,2.778092530089559,2.7496167158996982
178,178,1.8466178417205812,-9.405890560150146,0.3938162535429001,9.594612660705007,0.01727444736642804,0.0015341668646406204,0.005284994416761992,0.0022765723069307913,-0.0001653776756986408,0.0010489030914680145,-0.00135778542600331,0.003467847673517122,-0.0015853780943361024,0.0017506166292710595,0.7037038101466372,0.3962865496564496,0.505874289365424,0.4282368990817482,2.6997062868670723,2.8141627461898944,2.6489645478826938,2.7693534252701197,178,5.777709579467772,6.626563501358032,-4.2848275065422055,10.005099259991088,1.860750112997113,1.513215500265923,2.0876148978829034,0.778430385620168,0.3712372760151846,1.0729280604075695,1.188365054079258,0.8512336215870382,0.7733706504615548,0.5784814324297646,2.238608222940192,2.178901868792629,2.321643027060186,1.8364828813411107,2.7360884049301166,2.717232488714352,2.7467830459080966,2.7758457488766983
179,179,1.8141165435314182,-9.417352867126462,0.4487931072711945,9.602716820145453,0.022527372033967413,0.0031056664146537467,0.013056884075183704,0.0037412727545329647,0.0013309124413569354,-0.002685246080791436,-0.0049882369414609275,0.002736961007967052,-0.003045920323785112,0.005005112114054564,0.7866479157487779,0.4400356393089708,0.5901629538447967,0.4705995018682615,2.8469274902953425,2.6840141754496143,2.4941163327937645,2.6981446758691794,179,5.994738578796388,6.758527636528015,-3.5790645241737367,10.276096738057444,1.5862619496191128,5.2562270971744525,7.414255359518376,2.4947708695823816,1.5087385113871086,2.587889121176622,5.656786071511692,1.2704933359257935,3.3128853716951085,3.54556445013996,2.100087100562013,2.929078153862286,3.097668300467221,2.3711736810174684,2.663416146819691,2.7404008695036204,2.676684745475112,2.6897899655062014
180,180,1.7565060853958132,-9.44219274520874,0.5441122591495514,9.620908838318483,0.023148149405436056,0.0018657554422851907,0.0037528006474199065,0.0019127486817138801,0.002294786626587058,0.000258088683873312,-0.0013134845777878438,0.001988389606560415,-0.0014894040979436586,0.0015163499927300038,0.7709124419043745,0.4132435695497809,0.4553128322661837,0.39644101671665777,2.7909171317771686,2.8050581809191346,2.645599614662109,2.691383782532266,180,6.0014383554458615,6.088298010826111,-3.8843885898590087,10.000953031084768,1.0574122897513745,6.753637258008782,7.57125120112072,2.912877790890499,1.9924796582567368,2.191147628140396,7.0223409455668895,1.4330927557327586,4.066497249637632,4.095252226195888,1.932598585320524,3.1308716210788257,3.231183233259865,2.5353419935296664,2.6922489520278927,2.766834869662714,2.7798112900065943,2.753734346213548
181,181,1.7285537898540495,-9.43521957397461,0.5086780756711959,9.606857077816949,0.019261322366167302,0.0008812690555236002,0.0038975312209621133,0.0012160011682399755,0.0007306574786825034,0.0018317732839905289,0.0003989682772899791,0.002831745952604896,-0.0007128540966871514,0.00015084974627731988,0.7273115673628489,0.3516200845415529,0.4779679509903162,0.3701327915645595,2.7652282929819894,2.8660559988089678,2.715558094547596,2.7998949264516493,181,5.4769316673278805,4.964628493785858,-5.339703238010406,9.488225142499523,0.6278329562863341,3.509275451311145,3.555302059431317,0.4611798198162694,1.2333970637615146,1.3075780520083804,3.448708736390888,0.4202959078014458,0.7270328503215486,0.6977304014919072,1.7012293710138566,2.6449537134896364,2.652033046838125,1.5488664042812543,2.693010807999087,2.7480124860598183,2.7479843505712047,2.673246068077869
182,182,1.764736145734787,-9.426720237731931,0.5103540182113647,9.605296521386817,0.016309218494189526,0.0009238939817135633,0.00941032657661457,0.0014729808067816947,0.0001403509802218773,0.003236213651135995,0.00013833384140718465,0.002996439884987469,-0.000881261535926224,0.0010026268834822311,0.7131127976868279,0.3308472776837465,0.6048667169003015,0.3863369915812368,2.7950339764246466,2.6579260277783723,2.7434428224274496,2.7658045016518096,182,5.671946883201599,5.546802151203155,-4.36678164601326,9.59575418543009,0.6972397088737957,4.415830796531541,5.868282283750356,0.3795413230625244,1.5015908531023463,1.7396657236422104,4.8199675480786155,0.3832902773170307,0.7350776970261312,0.6780484087730073,1.7583981019582793,2.7692094642781115,2.912850775105254,1.5035549460786837,2.7066951065228455,2.7116591731843998,2.6568206542550517,2.7402573049845027
183,183,1.7902643203735351,-9.424206447601318,0.545069944858551,9.609294794424642,0.012719269317821136,0.0011325831545036847,0.00882243636622352,0.0008514493063419928,0.0023255078574517638,-0.0035487234794695493,-0.0018724024531569594,-0.00011198532244246091,-0.0007869433242042074,0.0016878839517528552,0.658137496755606,0.3640510047819076,0.5966159697103853,0.3274381341969486,2.7693420778108764,2.799632129529575,2.7413488239303034,2.6657655524672403,183,5.464249873161316,5.257868814468384,-4.675575418770313,9.570021173224198,0.6228743610685884,4.810925921007262,7.943969934113749,0.5134664131920473,1.4968638562611891,2.0470075357824555,5.554851951999214,0.3023614045836822,1.0844290079885632,0.8823212634940703,1.7274277016548232,2.805240737491286,3.263736530103792,1.627078405237278,2.7216260375548065,2.6648386161127804,2.756089174237911,2.7415633677487117
184,184,1.7738341033458709,-9.421453046798707,0.5558139309287071,9.604453288504,0.020021544145353027,0.0010597622773060164,0.00717707136171387,0.0005437398733677835,0.002994884218438694,-0.008202283772009775,-0.0009798789548920053,0.0001634418884283933,-0.0005446724311412113,-9.044646745435742e-05,0.7650073479205479,0.3585481771506461,0.5755456542031221,0.2851406943665344,2.859020608745601,2.7947809577731846,2.7876060046237607,2.679168779064021,184,5.485545921325683,5.331687259674072,-4.208615995943546,9.858916882158516,0.7187803149491532,9.47045237244022,13.975661741656811,2.093641378462418,2.2617499762700017,2.8674728783750667,10.32526892098161,0.8922646515774775,3.891950554924217,3.7914088734092743,1.8055013605937744,3.455436772450548,3.929077090748125,2.3333320379734026,2.768087220105216,2.759328264372454,2.854390933559817,2.72305311405032
