,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.6481403231620788,-9.60188603401184,0.8863035351037979,9.667230711080911,0.03889940972954899,0.003682738063078303,0.01780862849608683,0.004059853901204806,-0.004987279795282053,0.011616150447732069,-0.00416897992962845,0.0033019373047469473,-0.0037718169000489645,0.004981955841115783,0.8896328027758713,0.46363252819832157,0.6989545639446256,0.480516258935834,2.8222898714391373,2.6945822534102266,2.679691104479246,2.662492594306911,0.14452648772858084,7.896673679351807,-1.984487396478653,8.694751993780566,0.7423815843438265,2.115771498578254,7.8927869284614145,0.980225376914345,-0.12601539250258992,-0.24681107094592822,3.1973501985847115,-0.24071945166758565,0.9603123123254715,1.1346887740574767,1.7407682868556544,2.3228396863320944,3.238866668861077,1.9124929005111344,2.6868397794195253,2.6669635845192934,2.7247445390670126,2.714695856599143
11,-0.5936423093080521,-9.594523763656616,0.8508394241333008,9.65271868389063,0.033957965900459144,0.0015019974553811784,0.011801604097449417,0.001205965453678395,-0.0049166821318896835,-0.0015393592708834926,-0.00017452116783739255,0.002653203026273401,-0.0012370505783709867,0.001238359040158758,0.8702036822588533,0.39041016886536145,0.6471214391586928,0.3669794427261143,2.8496989715474723,2.789957386556679,2.7959105075100945,2.7791607404676832,-0.5845665669068694,6.840601396560669,-4.508436697721481,9.652449233316048,2.781398292238188,13.854365346434143,13.931481031994144,3.505950768973072,5.241237390818556,3.9263566686626543,10.437200297842523,-1.6452830289006257,-3.0480989835169807,-4.919336839445119,2.5516310836390916,3.821476353940469,3.6557505332819127,2.5904909288169535,2.7701706711039717,2.7937418633783424,2.68148230143784,2.701803524937265
12,-0.511640901863575,-9.573843860626221,0.7869142413139343,9.623122726774408,0.051551072681694225,0.0026752887260858556,0.01640088802518234,0.00221218493902297,-0.010129212268780647,0.009669493959456427,-0.0033875311453788275,0.007968726471384713,-0.0023574846607786375,0.00398249226090543,0.9218556480832841,0.44607367785485225,0.6857249389424961,0.42549992168312256,2.711976768151906,2.7595311385700763,2.712754177379944,2.7621145240796277,-0.4584647849202156,6.961678194999695,-5.771727529168129,11.232135635648646,5.026056133637437,22.461313081165894,24.47596392918041,5.465565757768159,3.6516480582592377,4.878618526429964,17.666199559183035,-2.3039836481246496,2.472536323206678,0.7667391820174958,2.8327196913303228,4.15689697258377,4.387098398787368,2.866628993259999,2.6681739323746823,2.695275510058734,2.779324404982141,2.6386521882855885
13,-0.5175964757800102,-9.591770648956299,0.805080246925354,9.64245310188802,0.03901234118273917,0.005769424790263386,0.02370870354283351,0.006619601935735287,-0.007421029888320906,0.011784101839086394,-0.01035680408676557,0.006151012758206534,-0.006121055688696684,0.01133889392305295,0.9019387474148938,0.5430112882644963,0.7853889461760734,0.5635221857925472,2.8528029007395923,2.768269453587765,2.7989208463143274,2.772558662008929,0.5431707680225372,7.122595477104187,-4.877410179376602,12.987718688484867,7.167656922497294,45.28899315374658,58.929974449926476,12.581039410766822,5.513430574632656,13.124109217101187,25.13023868730794,-0.6358501730360786,5.302972927467489,-1.290539598659845,3.1292811071836075,4.992279085172998,5.399529227772512,3.6977078140711495,2.7046308437764846,2.729411039236851,2.736427177838569,2.7348421777562955
14,-0.4275146394968033,-9.615892267227172,0.8145972043275833,9.661922138819135,0.027904654023053387,0.0041096840428580615,0.016457694277896784,0.005295243500035832,-0.0006830778332709146,-0.0061675126387260555,-0.006889751531167155,-0.0009558361617175875,-0.0046055203567488285,0.008449500034827653,0.7734236118460054,0.5170019690953462,0.7172521277499447,0.5487220624266125,2.698728659623231,2.858383639731318,2.795693865108947,2.8445122118440636,1.492164133489132,7.450412273406982,-3.7893935590982437,12.35470624031692,7.51676406785603,43.61916218635601,48.44033132508223,14.793030322677588,9.015043686393469,16.089981751841393,20.776384893889713,-0.42875979264537645,4.5612749572807845,-3.6711636009044626,3.0849475522744476,5.059742370470442,4.910327780599689,3.7890455927870934,2.649657933752876,2.7850732880824043,2.650257823517102,2.716385784898152
15,-0.4635473757982254,-9.603981065750123,0.8162731468677521,9.652345387087404,0.04525262007267933,0.0016962511399924466,0.007796958602974888,0.0019656819905417024,0.00011361873227384636,-0.01124362341531155,-5.8173198104187636e-05,-0.003215318392862884,-0.0017025587973059462,0.0012631082067221181,0.832727019592063,0.4002143795406944,0.5713533397762935,0.41713662540329,2.565484505456317,2.788998362815943,2.7194536345803466,2.7897721268824216,0.9856035888195039,7.3276606619358065,-3.5375489711761476,9.655700318914187,4.926820509575627,16.84250112779607,14.503280753778016,8.849159533849967,4.365343667961741,4.620520983542546,8.167174913587079,2.6812308629628774,9.17269653590732,-0.019969782998656472,2.9313307469268346,3.871163501115653,3.836740191072253,3.2190616375987626,2.7722185806577504,2.711755542422693,2.7572574083563004,2.6811986913168413
16,-0.5967847004532814,-9.596379518508911,0.8401852279901505,9.65868024851336,0.13550554089740058,0.002815345727759934,0.009737581834471027,0.0032783803156472406,-0.00479440678222625,0.012658109125693108,-0.001681809565874619,-0.004567519361556629,-0.0026595536520348253,0.001269627837560067,1.2094812042254197,0.4691222718328013,0.6243404719320252,0.48602848119842307,2.798523279897107,2.8621263658440244,2.787394960314381,2.8541234486431977,-0.1342373624444008,6.593422895669937,-3.756133423373103,8.979336735590248,1.6072988778188009,9.41387597868881,20.05108739307223,6.831520390296227,2.443602971395426,-2.0152116667109534,5.6036739710356525,2.7928690296013636,3.564463733492262,-6.857864830704777,2.192592817512411,3.4658080680658654,4.222341426767488,3.074863502826215,2.7165896378039265,2.7807371953455453,2.7999414514210548,2.698946032274939
17,-0.6050746262073516,-9.576687145233155,0.8292317569255829,9.641903151199644,0.20125153786571492,0.005348075904255769,0.008395955388053307,0.0048702118256174895,-0.020358698303664085,0.024130518377852492,-0.004410137863314839,0.008176191065710393,-0.004660886028406477,0.003388418742047998,1.294976759842251,0.5371694517111149,0.6062173631254019,0.5088075005120831,2.728225507751333,2.7614806932420337,2.8231440332910824,2.7082196388766224,0.37950159758329394,6.994100987911224,-3.8012381862848996,10.224972096096103,4.064397499218261,17.746924651103267,33.75193651094863,12.364129687160336,-6.606195541351097,-6.859901016412469,15.212769564954451,-2.9214501669315744,9.7696553503657,-1.9688477880255961,2.721353118734843,4.11913627257725,4.863401960114888,3.661200405139032,2.7111696093524777,2.826623095345919,2.8322599379230833,2.712431559624722
18,-0.577331817522645,-9.59123182296753,0.8534431248903275,9.651398965503548,0.09217687857395772,0.0046208155000912335,0.007908412971029824,0.0035514602331581787,-0.017087380760440432,0.005577080336309278,-0.0030868836017233312,0.012265212718256199,-0.00391195420193698,0.003441374337908144,1.0305906402679785,0.5059871621025309,0.5830872376758924,0.486148258920133,2.6341610472448336,2.733950561625085,2.767822886931528,2.7989595586920237,0.38476582020521166,5.422734415531158,-5.23513702750206,9.634284460783025,4.177953205084087,19.892253519071733,28.99129290684682,15.315516371236386,-7.283716407711805,-3.73142095451146,15.396638434480966,-4.869134807880832,11.641078603814396,-0.878465035954086,2.873643116246749,4.136909648991257,4.354140508501708,3.888718250283346,2.8254085221340928,2.778372013808724,2.6268114827807802,2.7556702105687343
19,-0.42524015307426455,-9.61274962425232,0.748307740688324,9.65522137239412,0.05733515861455184,0.0013202000675008997,0.024755594261013786,0.0017785857721325001,-0.001547293691315946,-0.023115732708400435,-0.0011984309892622198,-0.0024639545711504455,-0.0013583982683990725,0.004038978320180507,0.9539910938896858,0.37996342407156075,0.7649836885976455,0.4023211793248223,2.7463601185006983,2.822833559576129,2.7199597591312683,2.7466638740403813,0.612562595307827,7.155018162727356,0.24885367453098298,9.908299793377786,1.4499462664502099,10.05106815455577,47.089989083233164,9.598415291613764,0.45059374944912706,4.926307159363582,18.06420535558632,0.5185490295050488,5.529943010221442,9.997879051870635,2.012740670800531,3.2561781175165017,4.983628718027675,3.2021389540881864,2.5608578715992474,2.627778860604267,2.7179289399025723,2.588167486897192
20,-0.4895843129605055,-9.606943798065185,0.7003039956092835,9.652070828981461,0.1178575870596944,0.00681327584770767,0.0277704795940624,0.00614275015587277,-0.01828910511151303,-0.007964897405225727,-0.006350067334169792,0.011020125465721661,-0.006163965437343449,0.008887918474679552,1.162537585547496,0.5713859133690362,0.8225636643165138,0.5671637316432488,2.7972355279679038,2.7921907623182647,2.820368838384353,2.838043252637279,0.8008777320384979,7.406623488664627,-0.5894718647003174,10.722241001533451,3.230936308164029,14.428847991821295,53.66579135846512,9.094524741420868,-1.2157268685553748,4.594179886432743,15.57618984714926,-1.2604945183311844,8.729286884413868,7.467495413550029,2.6533051404774453,3.8490873511064643,4.717481518196397,3.4811788621698376,2.7800732739188114,2.780584301149915,2.4951234037220065,2.8165317443827735
21,-0.6349722102284432,-9.627803373336793,0.7237372457981109,9.685603110314617,0.1726972903768808,0.014701738633972382,0.025880369570635428,0.013990444704546842,-0.017934861480164117,-0.0017500281248138815,-0.004495370585773375,0.007898788660259002,-0.013963372757825361,0.006284409666772399,1.2245245490036696,0.6987903530578857,0.7843517160168174,0.7005078065968559,2.662607756587253,2.8279368933155387,2.7895018815918142,2.864986937736694,1.5139388680458068,7.893443280458451,-1.7857635349035264,11.244333734932459,5.661698343232172,18.77822814681987,48.275117976616976,10.980694969874776,2.0850448419393848,9.39878534697029,13.366356014964166,1.277622602278483,10.675220447515104,11.63741565672435,2.9527060895273167,4.099868743494874,4.89349520526639,3.551564069978183,2.7095682488298,2.7849306599984907,2.6375444919945914,2.7581911195585915
22,-0.6680720534175635,-9.60520806312561,0.6522403933107853,9.672555383091659,0.36110375485423074,0.026297055739180782,0.08194816019747962,0.020330124666198334,-0.05516941483991691,0.02566839337130127,-0.024386119931589387,0.02722882522257865,-0.022025570086145828,0.02481554869571423,1.5404667039862365,0.8115521816317822,1.0450701397188782,0.754820499564562,2.800746022916216,2.836550368874842,2.7553511773082753,2.8228226638486467,1.0904092699289323,9.857591724395752,3.3993634968996047,11.506666507540904,4.404826733518755,4.518939779151245,23.287783719272817,8.541450283640083,2.5281886881300526,1.4401648579529034,0.7439941717314751,3.581872298025934,3.9271127356362134,10.984522787223339,2.5413757733011764,2.795480333730704,4.309933478567088,3.2250209619622523,2.5124919843270557,2.7009328530715675,2.739801544288133,2.6601318924061754
23,-0.8618228178471327,-9.551159000396728,0.9007585234940052,9.65572803424365,0.31044835703346185,0.020465519455769854,0.16211277028929758,0.014772822136121163,-0.06122299696599278,0.009031252092064046,-0.023745242650069453,0.034135679716512296,-0.01617802454869248,0.0304021741108534,1.4545929794108445,0.7403681474405851,1.11633148539011,0.6861796740945543,2.7140529496696812,2.759273535353317,2.5339089206513954,2.7561559822096973,-0.11940185129642486,9.572486639022827,1.0001998901367188,10.564088434537737,1.3955987629081965,2.9775331656158928,20.922828689880397,5.345637064571884,0.25171262625879026,-3.9543779613338965,1.9755146699119708,-0.05891885014300848,3.6248162992891806,5.5186356841827715,2.0753069656805447,2.4809314498897566,4.128960732690229,2.9435669650595617,2.6987888468306296,2.6657914119575508,2.721020245798732,2.7508662616837998
24,-0.6773495746776461,-9.575968885421753,1.1129147291183472,9.674527863467961,0.18574136245810946,0.007485956281712569,0.022540272741731808,0.005317437957585465,-0.022225062629905847,-0.0082192251836917,0.0003663346238083249,0.007163096495021145,-0.005648948397380076,0.002459307370874069,1.2492188776329847,0.5673805348171184,0.6981996546095238,0.5241810138028166,2.6893328274793062,2.7292701454035107,2.586268358069826,2.765899199248649,0.32398818284273145,8.885985898971558,-2.7175286054611205,10.099081465167718,2.0062866384321856,5.924191548764345,12.598291210366064,4.170063103613561,1.583646523972319,-1.3837914959152384,4.722878427312709,1.008390064918012,4.204037249098845,2.474525031901517,2.4638216385210465,3.1649607784795966,3.831713804653947,2.987097040905492,2.8996308315529062,2.853146430199607,2.849809642022233,2.921168579202453
25,-0.5103540165349841,-9.58285207748413,0.9892841428518295,9.651627005610653,0.06100198908961154,0.0032616103012371536,0.02657368237925752,0.0027261459811520256,-0.008280127460319697,0.010910558600736272,-0.0004072722139004623,0.0064700421936319035,-0.002830605830142377,0.0026035450301778785,0.925420164001169,0.4773741539602794,0.8133984815059756,0.447842818656576,2.6357861371868436,2.823613795897468,2.845489491023939,2.764745026348592,-0.045702899992465976,8.059864139556884,-4.159084594249725,9.62541603266934,2.350414085102825,6.606046348418316,5.380195896662208,3.4028137652782684,2.9625193781383303,1.1709549040280893,3.5079752519479857,1.9049638060251268,3.564075331769782,-0.2351052662914266,2.2537261814840965,3.002444513077866,2.9086251985812983,2.6670773258531413,2.623721574200838,2.63303467525605,2.713139180573229,2.7513383732540033
26,-0.4792593277990818,-9.591201782226562,0.8550891369581223,9.646283662739215,0.07795960727041097,0.0022413016707248518,0.02509446414845239,0.0013270160188196365,-0.009703686014141703,-0.013828962111791994,0.002489356023123663,0.005113753607333693,-0.001565637162638337,0.00013799850086357708,0.9971295763845075,0.4176297798455328,0.7464836025381915,0.3808372201863416,2.6739222177984767,2.7299882543635916,2.6597760825719168,2.801678707788548,-0.34648069739341736,8.168617916107177,-4.875136744976044,9.858646204042564,1.721458585932824,3.624182637552321,4.132683882939155,2.552452305104486,0.8875042400137162,-0.023593550651246097,1.2573025682363517,0.5797359531124009,2.1429173507003827,-1.3426828650421587,2.0351899808956015,2.7585725005376855,2.812381076614744,2.5621177818962697,2.5598136372568043,2.7937587246520748,2.787809527809862,2.841254674918557
27,-0.5255272813141346,-9.609517478942871,0.8760982632637024,9.670572971093597,0.12008631391288649,0.0015192692677565229,0.019676239631669038,0.0008309587718925863,-0.009366842004349384,-0.029690562371888565,0.0018112861290558644,0.000125155233473734,-0.0007577680794218281,0.0014337074766646116,1.1477782190832018,0.3910158528307213,0.7362337062453307,0.33533176996169717,2.7592335070387097,2.793417641945279,2.7837980326836944,2.8027167859039057,-0.07728817462921142,9.19250693321228,-3.628954721149057,10.410221912966321,2.521321126721809,2.5786553795752365,8.371866585876637,2.213684429057094,-0.14729127753396956,-1.495314155645207,2.26612229724581,0.517450088333983,1.8543247750116187,-0.6431611167474844,2.390667164341882,2.3491824279090108,3.025774560117601,2.382727241225845,2.6762955219376376,2.663088933141381,2.5438156157565546,2.776504653607212
28,-0.7579443991184235,-9.584288597106934,1.0242394864559174,9.673510323980016,0.0868003543149507,0.004823178531775097,0.010978018406972647,0.0029511957342204594,-0.017443419335339317,0.009336307202122042,-0.0018570790502185298,0.011768887523370962,-0.003636362145987864,0.002334297599812535,1.041467914604358,0.5220955900501509,0.6089648981775793,0.4570355232811432,2.7107149010610843,2.7806544225791017,2.65552654104811,2.736823640709107,-0.38763728439807893,9.54915702342987,-1.5458830482326449,10.475377353698965,2.266380645167477,8.642017427803497,14.694573767613445,8.753378386689098,-0.08377375219030136,-2.292463096244725,8.541470710899203,0.16902534664110802,8.369488286128522,8.316525123014129,2.418905124150779,3.3123700948098924,3.7518641499183967,3.3827147882236073,2.762726078306706,2.7343303958105123,2.7147759734927717,2.77063822598221
29,-0.5104437880218029,-9.584647798538208,0.9055768549442291,9.652768103731567,0.1951889114686258,0.005728728684590847,0.045674616978573286,0.004659266128103098,-0.024670122902837533,-0.024832552716247947,-0.0017203162084507488,0.014380790692212564,-0.004659153149334258,0.006966720885555895,1.2192796353848665,0.5390451296340009,0.830898538171707,0.509515884575179,2.5978750324621274,2.777747580034535,2.580019544810362,2.7664123053248364,-1.1636296451091765,7.585247659683228,-3.611846148967743,10.268034888012547,0.9204095082352961,15.49213017651856,32.5279659275648,13.680408930294448,-0.2315253732620685,1.3026573632292848,18.493982047718124,-1.8983104377797282,11.183333575531563,10.09794533828796,1.94932858680824,3.935550216516645,4.682457443202468,3.776171514960262,2.8135791480382757,2.7852007584827105,2.755348522303982,2.767144480572026
30,-0.22562358267605304,-9.607751893997193,0.7441178798675537,9.645303235510507,0.11335517705629865,0.002647607802155556,0.011107747265229985,0.0025203972345032508,-0.011851467377663806,0.0007841972412377926,-0.0002212267918115361,0.010452429068343299,-0.002520274764887811,0.0011459374360551521,1.141085953382485,0.4569401812129276,0.6247485911500235,0.4475597462307513,2.7882795723983436,2.83273737133247,2.7235336095115685,2.816404231772504,0.39146579056978226,5.800201940536499,-0.3829713106155396,9.48718589724292,5.888051854838764,9.120699959159312,53.78738000546353,9.780930547987325,-0.10799221456560569,12.55112924706323,3.133419570167389,-1.9953962107650152,5.420747986322438,-0.17494293343352293,2.7878784369506553,3.4520765773697226,4.862294563385401,3.3797084720295167,2.579909144908732,2.8221988028150093,2.6214944662228916,2.7104916013000286
31,-0.4741417270153761,-9.622536087036133,0.7002740681171418,9.667066139592205,0.13851629271068674,0.005823854426068349,0.01401181790043625,0.007012119602467987,-0.00040198683721777336,0.012647968392123116,-0.005077934685410639,-0.004469308430943007,-0.00630135943250662,0.00529535722705487,1.1787759753358973,0.5572891767884467,0.6635806403376723,0.5920607271033614,2.7166833978868907,2.8386141079531533,2.753509158011346,2.8732617176462676,1.6666009411215783,7.337470865249633,4.112304902076721,10.008184497769687,3.384207924582494,11.417224838240022,27.044677153221084,13.807512086129218,1.6329777987497311,2.1864381049628925,-4.020462218576831,2.9089153959045944,9.717147979920687,6.453779031859794,2.509819845569045,3.4089641833754043,4.439415457259876,3.8012026984571623,2.5904912157265274,2.62502989823768,2.7370154771328123,2.752026056616646
32,-0.7429507251828908,-9.604100608825684,0.813908863067627,9.675133750253607,0.11259194386310908,0.008353537587543976,0.053501146813778246,0.011245403610945108,0.017643106685420084,0.003408488462041088,-0.000993183891019756,-0.023869282136408414,-0.009324963221238197,0.006255777127115575,1.1302099529568983,0.6012174911317348,0.8676976612051684,0.6441497981311208,2.7608296310670437,2.7915304281138864,2.5614485038653902,2.784244215558359,0.8731409341096878,9.830552864074708,4.061218237876892,13.154844733563369,3.2558304761567567,7.432854611682694,69.99502686615416,18.416025970508752,2.2058201409197036,-5.200738690664281,-10.491369223076862,3.0073420701779474,9.845850234274048,-2.914934498502831,2.510107502258937,3.1637886263752883,5.56569487942972,3.7916292143148613,2.6815036511013073,2.7023096258884824,2.69970207517789,2.626474014613117
