,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-7.148028930028278,0.4817333261171977,6.3644864559173575,9.583039328652903,0.00033836355677307757,0.001369503732818414,0.00023956957697683658,0.000322942101449001,-0.00010679059037138567,-2.4820664693533433e-06,0.00022565629101502696,-0.0002592566340416793,0.00030057232310275265,0.00017230492685608295,0.2893664075106391,0.4104439175747349,0.26758060902480113,0.2931170240767669,3.109539929923793,3.1630514960225344,3.1771786154140926,3.2088110873890807,63,-4.293521412213644,2.2553151128192743,-8.224450413386029,9.731603942444162,0.6762984269596725,2.5941113693428104,0.4421201809238621,0.04864206505283207,-0.6308754859559343,-0.490163752497973,0.7343524351418705,0.021753570984910254,0.03993448992548159,-0.0494459155610724,1.6565981468479047,2.378179610329379,1.5857265799185438,1.0101276414097948,2.791905259674309,2.8817963371461945,2.9493078304516684,3.16557654587164
64,64,-7.1432404041290285,0.4801571428775787,6.3666013240814205,9.58086074780286,0.0018742759479860485,0.0015926966024029962,0.0004479814559991919,0.0009709237065048661,-5.618244289957775e-05,0.00028314909596184183,0.00010041193401416654,-0.0012100800595508975,0.00019008331562465395,9.138426791949668e-05,0.44418469348331896,0.4285038803122399,0.3210715603459676,0.3828842766653458,3.145785952257724,3.171103536198244,3.2200187115288994,3.1704782823591207,64,-4.187758708000184,2.7554150419930616,-8.08239649136861,9.748939268153089,0.5244727347158648,3.787542814016185,0.5106097127234389,0.07740240589340794,-0.8415087880703962,-0.4495036781777144,1.1457092202676764,-0.037711136452182964,0.1151541638423422,-0.017841056638821004,1.5685523209604535,2.5718761518469666,1.5286482623750803,1.115057363621886,2.8418204408200225,2.8632740323893953,2.8064338069113326,3.134477617278344
65,65,-7.144617033004762,0.4634376416603724,6.360496091842651,9.57701009594654,0.0020048800438158074,0.001453704282072615,0.00038906769159674314,0.0008633270103521116,-0.00020410547743053082,0.00043568549416281435,-0.0001303698300929021,-0.0012146696929482925,0.00013802444869752856,-7.298020657397645e-05,0.4613743146387274,0.4106121311542196,0.3111076454405138,0.3677355063031961,3.1811440271783105,3.0671357338887173,3.2422669187052398,3.1726706975375767,65,-4.714977280298869,4.102972968419393,-7.513622570037843,9.777314227819435,0.05834217889382025,0.04628423892314695,0.014052928768197892,0.040108879802309774,-0.04399122292109302,-0.00838127640513296,-0.0013977422949852849,-0.03855674130784952,0.040521198604019766,-0.00739109705031843,1.0542064290672009,1.0245514356379923,0.7224597723914759,0.9959087373450672,3.1526598068197997,3.2362748819569385,3.0950878302230462,3.2544060445324265
66,66,-7.1537350495656336,0.4602653245131175,6.360316514968872,9.583560245510073,0.0015432839273026044,0.0019673180981688524,0.0002982339868979091,0.00046592525137785235,-0.00046048722183667277,0.0005610346463488001,-0.00014469862600453314,-0.0008024528682024064,0.000346814672588822,-0.000227280817081425,0.4270200233746065,0.4671823512792983,0.2853113004029193,0.31836198847823083,3.1576799463061955,3.2411275432264994,3.1718823604926727,3.1677376584377805,66,-4.7122653802235925,4.077768564224243,-7.526224629084269,9.772622151553689,0.01057196749457322,0.012422984547873928,0.005114855922054701,0.0007528363362347593,0.009004721020703302,-0.0022438932395302358,0.002458988033920628,0.00036955021130179465,-0.0010160512687269962,-0.0017775166257826855,0.701936052674896,0.7121722989648297,0.5767082556092512,0.3598235462782545,3.221853487046879,3.1429152581290363,3.1581583143406413,3.1872843476651957
67,67,-7.152897103627522,0.4548783689737321,6.363867886861166,9.585029881147516,0.0017099860961767306,0.0016752722717285895,0.0003967261661012169,0.0005419478876434769,-0.0003802324451771277,0.0006150546725898259,-0.00010922011586303531,-0.0008855977942301024,0.0002925942627323422,-0.00020040016410596503,0.4202415084932844,0.4415071828434001,0.3017533114301591,0.3126014215899929,3.1157974288784858,3.2305720150374877,3.1701423020953112,3.0538810138789363,67,-5.573681577046711,3.5810983578364053,-7.114659261703491,9.79179556038386,0.8436413379401861,0.3720433792675173,0.21180130130084576,0.00952865774866993,0.5261483082485834,-0.3917266318441872,-0.2257387396921116,-0.014963333796890157,-0.009852462396851691,-0.00722581851575917,1.643944709440626,1.4521257978301128,1.2717489663048624,0.6839809818112919,2.674318315877835,2.8660822691957604,2.8676271906267345,3.1781683204688083
68,68,-7.126321411132812,0.3744331936041514,6.3809864044189455,9.573529387124383,0.0018629037553997989,0.009144113850360413,0.0008847588865545289,0.0006982990659636033,-0.003441402936483891,0.0008174718151857378,-0.0020428707991151387,-0.0009590124337233945,0.0015185889975969813,-9.509605661166968e-05,0.43026729524225904,0.6033983345755376,0.3543301168649618,0.343421468431904,3.121252368261024,3.0016543524158337,3.086186540427964,3.1182556347923454,68,-6.893881607055664,2.659861620267232,-6.368178542455037,9.802598146640284,0.3318395051820329,0.4695582511438342,0.18113849185908296,0.013468981088706113,0.3377979891723027,-0.2018668450468527,-0.14913029257865099,-0.006820787877252263,-0.015663221342510775,-0.0182652416405974,1.5393070068662305,1.70407832708621,1.2594927053304477,0.7423933245132125,3.0792535413833777,3.0816040534975113,2.9089814316126867,3.1904696516106634
69,69,-7.0930419921875,0.2383826827009519,6.4235433578491214,9.572983468631744,0.001323433439624914,0.010350600605956169,0.0013337550911273976,0.0005606710172409524,-0.0025193679819250268,0.0007654890231480839,-0.003023579149509787,-0.0005344724724152909,0.0001050892774592351,0.00024389499626380386,0.428934455373979,0.6644274495787704,0.402763859670165,0.3281367821124255,3.278537199468958,3.0824088679426764,3.114828437160994,3.162431234151952,69,-7.151189756393433,2.498027046521505,-6.153302971522013,9.782281925103018,0.09800512091652873,0.30006939860567783,0.07632452484884554,0.008625100485220038,0.13111454109908166,-0.04962556476464846,-0.00020009044730501715,-0.010464805182860179,-0.027886423582141617,-0.011430850154804549,1.0609932453769555,1.4939463856616582,1.1077830351540483,0.6275663003270651,2.921448035635925,3.0354182846494284,3.1470997014162707,3.0761649452487587
70,70,-7.073449452718098,0.15077485144138336,6.4581196467081705,9.579577478557892,0.0008809655849436931,0.0036189055126950665,0.0005135411839849777,0.00028057037429359905,-0.0010259791004097298,0.0004436715191447088,-0.0009600245098293043,-0.0003758420678243084,0.0001891962836068139,-3.1412307386128063e-06,0.3653595526779642,0.5079662504275638,0.3159426287137219,0.2823837246931737,3.114264430348463,3.047032885369928,3.1037356115347383,3.210467301784858,70,-6.932645209630331,2.9699714263280232,-6.235456562042236,9.792769330725202,0.006667704723906135,0.10474666528412216,0.03387044608644536,0.0055130038240894155,0.013367036018683278,0.000461584443133472,0.04096893535243384,-0.0010489044843179644,-0.004513994681124411,-0.009668717944916432,0.6206170748706167,1.1171370759907502,0.9259134075962956,0.5936052530946524,3.19334078616406,2.970702969226247,3.1863099749812935,3.192301741952819
71,71,-7.05934362411499,0.14233528971672058,6.4643645604451505,9.573064916242929,0.0003244105587108157,0.0007198705868288264,0.00040660239983374667,0.00044641916920799336,-7.565936814723411e-05,-8.832977724711068e-05,-0.0002249235267758443,-0.0002995998497030774,-8.520199557580921e-05,0.00033629240255140256,0.28919365871156044,0.3417867234310894,0.312790798835526,0.31247470943086963,3.1598868362494126,3.1059133628105737,3.222827117349381,3.1431728620986736,71,-6.8568724791208915,3.192982522646586,-6.249893204371134,9.81455275429024,0.011758249031746408,0.027310179893316217,0.018580570746923132,0.003397500517236816,0.008230497459059781,-0.004160882705270699,0.013069221800438973,-0.002831740911865847,-0.005248874461279713,-0.0048337745455402465,0.6684998853458756,0.8344523785464681,0.8018032626026196,0.5047221112549665,3.0250047679738263,3.0817295128438653,3.190877866493907,3.103805184113844
72,72,-7.058804941177367,0.1460463024675846,6.457541116078695,9.568148373041367,0.0009497225345692793,0.0008802635572995338,0.0004577224031284591,0.0006642919783475785,2.514075477887421e-05,6.0472738017600205e-05,-7.315995213645324e-05,-0.0006607880417610478,-5.52858742421915e-05,0.00026247618364925985,0.3487103050404106,0.3504006315584316,0.3150656575085129,0.32690877247169203,2.958276484592828,3.051552742049601,3.168352011997293,3.035908278120917,72,-6.640880409876505,1.901336894432704,-6.7393052101135265,9.825834744591235,0.06773959756841216,3.1855375052358568,0.3022508508091867,0.02543922064058752,-0.4098836892804019,-0.11988595656782082,0.9487537829001108,0.003500341487041332,-0.09352334748098848,-0.03813216853874325,1.0270988557092686,2.472115829533436,1.4227264486882536,0.815918632651375,3.031443799308335,2.814067737217681,2.9183260785486627,3.0292226007067264
73,73,-7.084183518091838,0.182318460692962,6.426077302296957,9.566892561166949,0.002291074974695388,0.008110191168205945,0.002732059357573621,0.0006495571881893642,-0.0026601371728038428,0.0018146152845683816,-0.0038094860447639577,-0.0005505318308905278,-0.00037193069922544114,0.00038112902909098734,0.4340914789188697,0.6153788078318811,0.4656389360339716,0.3403236973855837,2.9460296838213,3.0643255975967447,3.089326717181317,3.1626757795282767,73,-5.5414581298828125,1.1205588261286417,-7.625128237406412,9.74248368051719,1.1996656670808314,3.36928475065235,0.5554229430628975,0.14851404335598742,0.8899114299042042,-0.679629888929224,-0.3480964109007008,0.01770685224819941,0.2001070833261481,-0.1350026207319748,1.9790231289751368,2.3480050135284625,1.7284471310432328,1.2605030217386286,2.9357621099728357,2.687386012938504,3.010755376058656,3.0580629137195188
74,74,-7.151121425628662,0.3323351487517357,6.356825049718221,9.575178514025536,0.004002524756046523,0.019044219685226252,0.004429492676073183,0.000750822410316914,-0.0069812469655270715,0.0034737072179895677,-0.008194076001529091,-0.0009114779583486246,0.00038657767404820737,8.175655471689344e-05,0.5224572870889903,0.6702879425110863,0.4970086838066894,0.35631911269381805,3.0942878266371365,2.821217812080257,2.9607730570927435,3.1343898442879348,74,-4.281557273864746,1.528535097837448,-8.39721228281657,9.687001911429554,0.4757101798236649,1.847443214106996,0.6243321119535338,0.1991961872814036,0.5549697889852775,-0.4718624591759024,-0.3802965009558982,0.2158451072899749,0.3024968163035037,-0.3112145864308096,1.7725509342264496,2.348494058569712,1.7813206937989057,1.3234162981301656,3.173363517677977,3.0015503028835298,3.0197716396878143,2.9638828828369803
75,75,-7.180470259984333,0.4236739446719488,6.325341240564983,9.578884206833061,0.0024427471910442923,0.0032657265009946434,0.0016051511850661705,0.0006638947974878187,-0.00145067101974359,0.0014286618780713026,-0.0017670255225424414,-0.0009552441207423967,6.556418007672996e-05,-8.826756265289582e-05,0.4731885906773277,0.5163820347910107,0.4333952203724829,0.3400966195634786,3.1205999914274,3.165964007319573,3.174359037293688,3.108845302158173,75,-3.776990803082784,2.190629136562348,-8.618308957417806,9.783644637755405,0.2151414866840644,2.019188068530701,0.35624422461020083,0.12856939515844862,0.13879182686379507,-0.18754826835779825,0.3448539885292248,0.10564119436357344,0.16786120736021995,-0.14137340055687744,1.3725631968955847,2.5127141787801053,1.4962849116482355,1.2970619216266208,3.0429616202533865,3.1400919615533787,2.9216368777399824,3.1757715744883566
76,76,-7.160059658686321,0.4105457385381063,6.337411959966024,9.570845320175435,0.0018909870863586347,0.0006654875895561593,0.0011682749858018878,0.0003237086018056683,-0.0005886230588586942,0.0012807148177370927,-0.0003278503011895432,-0.0005940351078929441,0.0002520709950728455,-0.00019983667241633423,0.4371426646339257,0.3471659369241328,0.3931275508334727,0.28939506164045564,3.0744872501655345,3.1804282016343524,3.1192686830199867,3.1789743050528934,76,-4.473142639795939,3.737429436047872,-7.653762086232502,9.866950888737307,1.1015156784611055,2.341087283870541,1.6672454268685115,0.145094696745557,-0.8063834409321267,-1.118275739168999,1.4290109245833922,0.014854627031031013,0.0129983848211451,-0.2098453011860067,1.8573613310604136,2.5174355656328786,2.247843105897643,1.3278955688874299,2.8022542539013253,3.0641177856945587,3.004024891953381,3.1634411254823864
77,77,-7.14475679397583,0.3067171894013881,6.356705252329508,9.569880853288657,0.0009656924865904117,0.031602237814458034,0.0024205712654627484,0.0005476721086771862,-0.0021108467044139265,0.0010180034430504724,-0.004705212071138504,-0.00010223515877078164,-0.0008332510465667675,0.0007331647452970997,0.3894727324490696,0.831634607993365,0.4922034448298591,0.3436851858578284,3.2215244916998573,3.0037825719945497,3.2321646943586835,3.2768170627357383,77,-5.3926245768864955,2.203550372024377,-7.367181634902954,9.777175196248908,0.314647542232659,6.2452288383982495,1.2298096138415089,0.15338719391603647,-0.0525864545216468,-0.30238183906711114,1.8443626518535252,0.028433892199562005,0.1977096734289991,-0.20214216290809373,1.5980016832691109,2.809885356805405,2.1729344890905486,1.3617723861818567,3.1440996270228183,2.7283709985362488,3.1035998808116667,3.1976429376807176
78,78,-7.1628928661346425,0.3438073647518953,6.339925877253214,9.574684688779227,0.0022147494525087933,0.05106555731593855,0.0039653208354685,0.0006707537781691572,-0.007413344898754347,0.002328312229014009,-0.01041234048886808,-0.0004030156855259743,0.0002649117597013418,0.0005147668297337439,0.4525164092536254,0.8801714045201677,0.5348186909660791,0.35282585241506337,3.1267531041790186,2.9082407731114803,3.153303919496812,3.2335642509389246,78,-5.597769260406494,0.5694120094180107,-7.838727331161499,9.699789877451447,0.12185994162920333,0.8503224238214417,0.09252680451066564,0.049853895626863404,-0.17866113473392434,-0.05355467609959705,0.021526938784090517,-0.029062070696411025,0.11262791684760058,-0.040029219208714516,1.1957550251448346,1.949482087579761,1.1691201713425377,1.0155550186084763,3.0355243439028983,3.0623316171667034,3.1203790453788884,3.157030832644701
79,79,-7.171631717681885,0.4847659885883331,6.318677393595379,9.571219882792754,0.0020133425480237397,0.01210011893306185,0.002007003637587429,0.0003275520001756808,-0.002426215387809843,0.0017338398845320865,-0.002718522805885818,-0.0004975083156802367,0.0006070793883069049,-0.00011935645580715813,0.4565725333867554,0.7274868444790189,0.4507268069325174,0.2938650735585774,3.180260700603103,3.217854466674564,3.1112101766736173,3.219076905190544,79,-5.659504063924153,1.412323648730914,-7.795895942052206,9.746986265516387,0.032557135560792774,0.17624726380074573,0.011497567405304348,0.01019501933196167,0.014667461169581819,-0.01010136238596029,-0.012983226799751994,-0.008443577908071931,0.02145481183373161,-0.004413794351513309,0.8713070995479766,1.2744641912414212,0.7068602192643869,0.6804519273126917,3.095349645428595,2.96183090381699,3.1662004311645675,3.180813538889839
80,80,-7.181827020645143,0.4599860012531281,6.3089608987172445,9.570698087294943,0.0012910534895119276,0.002784978824068477,0.0013914128689424374,0.00024560298537591784,0.0007526168337363993,0.0010926943435645821,0.0007036164596290311,-0.00020704821176496446,4.9229355334870346e-05,0.0001344277055055858,0.3664195369067668,0.5078528347299326,0.40219927891097307,0.27107708528016183,2.9408472795987124,3.2317205973313365,3.0906755151670833,3.1833557154607286,80,-5.559165080388386,1.4242877761522932,-7.896553945541383,9.765585142894752,0.010690649602096656,0.051791683219850566,0.023073109766572973,0.004682779166033797,0.0040625907799835105,-0.013145935652475729,0.009982619094401896,0.005182123546630427,-0.002635819636057995,-0.009807471710549895,0.6729174228134863,1.0203038130686075,0.8222227823826251,0.5605212070843857,3.0691277183703813,3.173046390698172,3.0990758204514988,3.1540493906466134
81,81,-7.2046916166941335,0.4479152351617813,6.288350772857666,9.573631891723696,0.001880614996130347,0.0014716278039789436,0.0006714681445969641,0.0010621873136252334,-0.0009845189846477006,0.00037156955331581713,7.047026644647688e-05,-0.0012159965304590868,0.0008575424013644722,0.0001644228034777739,0.4496120096462696,0.4231933357618869,0.3599683963810013,0.3879476316778366,3.1610394932568466,3.1708799413319535,3.2580914885104986,3.1698976053836345,81,-5.67146822611491,1.2082956512769063,-7.897909943262737,9.801072603201954,0.0275197438146142,0.015952895711907687,0.02420281663987558,0.0071453037990328394,0.0030285898558242625,-0.019092696498512897,-3.744616506203457e-05,9.800366454849763e-06,0.0005319303085991532,-0.008658675989137405,0.8017169252645261,0.6721214033000799,0.8611034195431432,0.594433092985706,2.997679402665464,2.9295575097216577,3.1951220621899337,3.029474319880416
82,82,-7.1978681405385325,0.4826311618089676,6.2855575879414864,9.569845894497801,0.0034314168308070786,0.027697764060821015,0.002571438187014705,0.0011375368246997898,-0.00045532490835780126,0.0019506368521381172,-0.001205086816763264,-0.001249905360225872,0.0015762818237152721,0.00017364040924903128,0.5345166167972221,0.8906405236340971,0.5077730997649871,0.3998770758884527,3.227805597389493,3.161928638177498,3.281389273412457,3.186622189335444,82,-5.565386358896892,0.5752345430664718,-7.918488279978434,9.754689532269088,0.17791679571766458,0.927074014872365,0.2154373820089973,0.13378219866265495,-0.35704717104011946,-0.1144419263608247,0.29724011463237504,0.010861833926238629,-0.07336144346909378,-0.14318849680425488,1.3322605210532772,1.9138751465716262,1.471775372964716,1.2743950026001076,3.0777345366307585,2.992088401989238,3.147597798538721,3.1096880436976124
83,83,-7.212013880411785,0.4954600880543391,6.267441431681316,9.569352911683511,0.0037046117756404924,0.02743641365685594,0.003906459145995572,0.0008390652510349838,0.0009627289648061842,0.0028770765182620896,-0.0013974703496112846,-0.0007655986849018246,0.0003553998017142314,0.00036213394763180684,0.5370470105816778,0.8845387830476299,0.5655559966672755,0.3646096150778929,3.2107930287656603,3.1624642377560828,3.2956455435870806,3.165186358558732,83,-4.819463833173116,-0.6758926181277881,-8.294958861668905,9.77418229401947,0.5547212638306906,2.203836530996212,0.5710457807979972,0.18039544172058208,-0.38685826587774097,-0.43447904115317293,0.1344827584825494,0.10339342870710826,-0.2049897771602408,-0.2417548305125081,1.7401896393883447,2.4693664570116307,1.812763090471535,1.3878027457655389,3.0349486897377997,3.03785496507456,3.0896311125836973,3.161703460111786
84,84,-7.250839869181316,0.4877986401319504,6.235798025131227,9.576168482234813,0.0024934629172271433,0.0013608663825415315,0.0022084056494028753,0.0006839748529255652,0.0001843065639294237,0.001637694462872257,-0.0007766133494720177,-0.0008000718161107082,-0.0005732113439326758,0.00016850485269438877,0.4883414915005655,0.4168023970935884,0.4768262181668738,0.3446758542309985,3.2124383061029658,3.1849202401779015,3.2354229582152425,3.113530688975978,84,-4.090450541178385,0.9261021319931994,-8.474261061350505,9.850425955880928,0.4153847683358999,7.008898145608071,0.5608934998965379,0.09379001281048394,0.4505240115639347,-0.3542855915211284,0.2591036467228802,0.056261697421436,-0.09550063147433244,-0.15027677984254478,1.5037915454807729,2.9863418997917317,1.6220843058285033,1.2057500592503148,2.932410263316564,2.777119185262785,2.9171055052377377,3.210778900491956
85,85,-7.273784271876018,0.4870404809713363,6.2221710840861,9.584538064818194,0.0014316299284737619,0.0008707796344886122,0.001045848619559231,0.00044047982117111886,-0.00037133378439169017,0.0008430087317040366,-0.00037390889871489737,-0.0005552920623810937,8.135969311908818e-05,2.3277633271898998e-05,0.4024288004542289,0.3776437968264885,0.3838844327571041,0.3191127522771328,3.10318542074926,3.203837359843938,3.1659507863419867,3.2301562741628183,85,-4.200839416186015,3.7118262211481734,-7.975277868906658,9.823071598754296,0.39165073567794506,0.7829654597114818,0.4415585165734692,0.1027545208637193,-0.4094157864005128,-0.3226555355633162,0.4680610381715073,-0.00964133467237708,-0.022653440030927556,-0.11525605901633287,1.6106032073681955,2.036099636234104,1.6727684894348558,1.2062514617964022,3.0625779183010287,3.178610948310956,3.0406676094933265,3.1589062529171774
86,86,-7.2647860209147135,0.4839479704697927,6.22803692817688,9.581390251568164,0.0020552754595245496,0.0008084071733232107,0.001447643601504909,0.0009248369472669343,-7.011126925137497e-05,0.000881230499227717,-0.00014732284697934636,-0.0009886633865424663,-3.159954252362552e-06,0.00026787520460753067,0.4521109888728794,0.3622590537512212,0.4226985213417648,0.3825185800015273,3.1166254534494704,3.1826683816748584,3.2103471631335463,3.211949203459061,86,-4.61527632077535,4.239363884925842,-7.5074810028076175,9.784143449513364,0.07370718701278307,0.04062459149134622,0.0442307366162948,0.061103514553413875,-0.02367658393566253,-0.004984412581077378,-0.007586701490291061,-0.04078881449288395,0.034708260583103924,-0.03500155420259297,1.0904734799969604,0.9798350433259756,1.009102764642856,1.0878486843610904,3.0973809349375294,3.195949619896629,3.2420446738035205,3.201788117726648
87,87,-7.252016957600912,0.4492519974708557,6.231727949778239,9.572525730022184,0.0017672870838291905,0.003469160344017614,0.0010811765581151356,0.0008986915790451416,-0.0012683430169947135,0.0006244477960603686,-0.0007357355102584576,-0.0009798042763513326,0.0006270768475633276,0.00020315576138298149,0.4452020666753424,0.5223914021776159,0.39349332310204505,0.37185661188141983,3.1909611406144704,3.182251868392336,3.2000571644841336,3.1598616475736847,87,-5.119204680124919,4.3984069029490165,-7.076214551925659,9.81050262656947,0.2257751349133308,0.13695172470226485,0.35610706731740965,0.07651369232653445,-0.09663886230243053,-0.21994656457095207,0.11343277986636305,-0.013167418428666458,0.040794347594370936,-0.07289682381058575,1.2479071036865317,1.2655419640569494,1.5369278072862775,1.1186656408737718,2.8428985904686326,3.1238538153834003,2.998316336113574,3.163373747031559
88,88,-7.2291523933410655,0.3079142904529969,6.2687781810760494,9.574827033260489,0.002616297474632411,0.020662281282224824,0.0025221203486761,0.0006862540297197815,-0.005131898806664573,0.0019070931963832344,-0.006637047638383915,-0.0008722629433862796,0.00010686832662549952,2.948121316258159e-05,0.4985949252605815,0.7680234987450759,0.4684116964375295,0.35777699146583075,3.2263597276578637,3.085223302662797,3.1283024824275816,3.2116493214691944,88,-5.509713347752888,4.26153744061788,-6.814519548416138,9.779044437835076,0.11165496955169148,0.2532558261527252,0.4274438739169888,0.09470890146986494,-0.09840303349226573,-0.16991766434036426,0.18453798135375296,0.015505391049774053,0.04046531897536484,-0.12166689210245205,1.0521571698861023,1.3594306643240734,1.5624094029820403,1.2028925156826402,2.8581305894256204,2.9254690606280387,2.9964336293377487,3.1787541837705966
89,89,-7.217919619878132,0.2015917833894491,6.299224503835043,9.583500494833183,0.008958891248981584,0.010089920373187893,0.006871993149646505,0.0008351165647233838,-0.003744884019294746,0.007313165182640449,-0.004664217413082693,-0.002055672309558732,-4.245961998827821e-05,-0.001108032459786156,0.6852291440993191,0.6407214659879039,0.6169305673986469,0.3821798473793416,3.2471670812795645,3.077219238654888,3.1611573874742365,3.2749821693442818,89,-5.171687364578247,3.586601845423381,-7.37683285077413,9.738629631964928,0.17377293237073696,0.2399462404131825,0.4492440254468747,0.021741261204266803,-0.19306292598901503,-0.2649985170739479,0.30631113294510826,0.026440243196374648,-0.02651302868332955,-0.06489173476500207,1.2435895883451809,1.3131460881128236,1.564429025082256,0.8333396766715335,2.9683480971094816,2.894630509220858,2.9343588630278234,3.163339109958108
90,90,-7.254690535863241,0.2777473459641139,6.251400327682495,9.581896593083833,0.008787854375530478,0.00973039957318322,0.008035062275041995,0.0006313462902824996,-0.004307102190941915,0.00791556595398748,-0.005873970726000806,-0.001549532006046287,-0.00041033316479187413,-0.0008281558373919595,0.6716716621371583,0.6013595382294566,0.6331418176742053,0.3535342706970344,3.205600998726958,2.935479384179576,3.133601249826721,3.2453721995701845,90,-4.765705092748006,3.1367511510849,-7.9243903160095215,9.767208962626846,0.02868655939621528,0.0065715455178953,0.020228302465950688,0.002462727094579814,-0.007191943051256252,-0.021206947762611245,0.007550833334229158,0.001253830350937652,-0.0005275933582698445,-0.003914640351418403,0.8752796373440463,0.6169894496767425,0.8479975199019172,0.4957510642316081,3.1727764070486253,3.1799557374320586,3.280096479049589,3.24213554764647
91,91,-7.271150684356688,0.3626816511154175,6.22847580909729,9.581851836116227,0.009095024459672677,0.0016090424019964925,0.007382318502107269,0.0007035059528237287,-0.0019949775757595488,0.007753699349905181,-0.0011240682860715312,-0.0017696204491871145,0.0008225124209978753,-0.0009849135151518435,0.6738287307540489,0.4435412974362269,0.6445038336683979,0.36222920510292406,3.1969850194944067,3.2244184970075174,3.223406858005845,3.2360299105524577,91,-4.82105909983317,2.5235504706700644,-7.977351570129395,9.70396492549592,0.13268643750814424,0.776465419580142,0.07736064579552261,0.03698211008463982,0.2771659330842235,-0.0697872868270897,-0.1111464005972766,0.045759780676919305,0.10850316226937012,-0.04804460659981495,1.1066067537934317,1.8157344092661212,1.1102831552391372,0.9490752721257204,2.802423114594394,2.949939714501405,3.1053875525457615,3.158652813505024
92,92,-7.240744320551554,0.4599061956008275,6.245175361633301,9.574652808844343,0.013786932322415471,0.012427228093206935,0.011797274013980268,0.005043412352761461,-0.0027229844067761908,0.008161207695044588,0.00023193239067953022,-0.005078237739424573,0.0027635169010127745,0.0016759628052359038,0.7073725116112137,0.6702655180280717,0.7080920081211854,0.5736021302449879,3.0404040719938283,3.0550083573023183,3.180995092090745,3.14183566746391,92,-4.64829732577006,1.350828125079473,-8.279884163538616,9.782716885447876,0.823875564304879,2.8226778099739547,0.3106565348942726,0.11548930888765295,0.6257219445624905,-0.3913971706949696,-0.11469158855099232,0.08529428062804355,-0.007901485567616641,-0.1411831969850147,1.7273913969044423,2.843360284586228,1.490198938985367,1.2545124931761482,2.7748244802875686,3.2428578576832683,3.002692593784998,3.160092177371614
93,93,-7.2494831403096525,0.5602631509304047,6.225163825352987,9.572695731250008,0.008366222915182455,0.0045675638081669,0.007088938607383475,0.004569300484854714,-0.002507211273590346,0.0036012774145870946,0.0016714418555218225,-0.004102728353728335,0.003227480374949499,0.001991584631576876,0.642529332388364,0.5794798189909675,0.6189969876123487,0.5629164618072977,3.1166694173639584,3.2425523854520097,3.082627079207357,3.1741067546470023,93,-3.7600815137227377,1.4970296124617257,-8.532406679789226,9.735178272980797,1.070686016401039,4.639692652841083,0.3413529645478518,0.2664679024325351,1.2424833139990568,-0.18985363682409773,0.04495138715922626,-0.1867096931622902,-0.2225844709333676,-0.18952472345723334,2.010619149446012,3.156744519537607,1.586516011549678,1.5493714653027082,2.9374954408668748,3.1904951501390646,3.0970824103989716,3.1679678383418453
94,94,-7.264167547225952,0.5727329552173615,6.217961311340332,9.579434312116408,0.003710389214367317,0.0009748876843683485,0.0022279614988668745,0.00032805357140952996,-6.403137739827208e-05,0.0027911628304176104,-0.00013483672771815163,-0.0010201106101078929,1.5937777996219348e-05,-0.0006915671703834264,0.5398758037395506,0.377067847780732,0.4859156575815262,0.28965233857393513,3.20787375212924,3.1628800810181463,3.262274376772264,3.177952346640172,94,-3.413441212972005,3.190031389395396,-8.222934818267822,9.622056063034952,0.15695713371587666,2.9951389433957973,0.27352743160228865,0.17794281047668212,-0.06076708738428443,-0.05605605902722115,0.4574428884730074,-0.09633895887487834,-0.007660587705833906,-0.11244457564417797,1.3767537364146547,2.8833099488085114,1.5340329216397792,1.4485611639585858,3.2350463521006265,3.2499657896112666,3.1595396998176324,3.2531157848317553
