,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-7.185478138923645,-4.256860709190368,4.765089845657348,9.615935012153153,0.0026918876565410164,0.002172338554648375,0.004093235188115864,0.00036194732796751024,-0.001717007518354755,0.0027575229201626194,-0.0014044925727507418,8.450686702869008e-05,-0.00034904493177663546,0.000555616994775854,0.4564422711508104,0.41649096937105407,0.4844240729503987,0.28330452651701243,2.7974202248989646,2.7341222532809986,2.677507953076068,2.87882616762572,-2.5423740684986114,5.958487468957901,-4.973840683698654,9.91195637775799,2.2981421840185514,12.88770101592187,19.21056207760875,1.195827102960946,3.9117130490167167,2.5094690603889602,12.451748392963061,0.9364711516479104,1.0443490661802926,-0.6565322413627319,2.3036503092955853,3.4306919367401725,3.850828708323083,2.069280632524663,2.6378637074546725,2.58101639426907,2.632609068199011,2.794069124481432
33,-7.180240821838379,-4.291007995605469,4.748779344558716,9.619886112373587,0.006956839521545127,0.007510619146183933,0.010646236860671506,0.001223512595461764,-0.006037872456664935,0.008230989975307124,-0.007510245543423781,0.001561760634045415,-0.002599188177893204,0.0024506339008474663,0.5939705075976947,0.5787877241277495,0.6471573194621253,0.35175462569611715,2.8813150277375987,2.783129126572975,2.8424787094585393,2.664815752292871,-1.778345775604248,8.329894268512726,-1.8924833429977297,10.144078819296956,0.3039784513528364,9.590124899541712,19.168383815791447,0.8822875178706582,0.49059491886409584,0.25482727505145447,10.443067001521262,0.19136058502623465,0.4399370778659548,-0.9049225034008895,1.4263994643942446,3.3491451354946338,3.501367386561703,1.9467686531448412,2.7292644602980918,2.6745089171503995,2.4327229723239294,2.8285505765879697
34,-7.151959371566773,-4.31120913028717,4.767484092712403,9.617416535386234,0.009537500366554666,0.007732510279915996,0.014061050589675436,0.0010687209818733593,-0.0071966086052665315,0.01142433821347414,-0.008974319519898216,0.0017548389730541426,-0.0025592843682378896,0.0024532771368932765,0.6116863206861893,0.5656246435888339,0.6693558497918449,0.34928668319217776,2.771322043603815,2.7187323047985616,2.7604858692825593,2.729605745637913,-1.8331413701176644,6.030750465393067,-5.3364730788394805,10.108019403077144,0.7030734514726706,11.271384074267877,25.23995637743656,1.4630950893560974,-0.16251232354664205,-1.397976075980863,13.430355488008448,0.6667178532634515,1.1409603416117085,-1.3716667110442904,1.7912527942311238,3.2931967195726326,3.906195747102049,2.075103520839034,2.7467530776365336,2.589094745525974,2.5352302944816474,2.6907577746605256
35,-7.11921865940094,-4.328596997261047,4.796184611320496,9.61396369374726,0.0018406727219054426,0.0004427970800831708,0.0029509242960000987,9.250592637168145e-05,-0.0007866997469286087,0.0022380131116201034,-0.0009622955217483387,0.00012662994363863865,-0.00010521601638825999,0.0002733070786444816,0.41095816659585854,0.28048708387110965,0.4714379915895528,0.18926475670418802,2.7696064428997658,2.6982359998989542,2.837248554671149,2.7568758001422506,-1.2653245761990548,6.072744512557984,-6.0857855373760685,9.902181890453242,0.71210406499269,9.774338426794595,14.226766658891192,0.9898950593647714,1.1901689625305556,0.2944645768044128,10.161245190624069,0.5414086242175147,-0.04693384063298317,-1.7306979012048158,1.8494682965181533,3.192187240997832,3.472133755782231,1.925220328443139,2.846354586924481,2.596790520405091,2.5759447703678413,2.7505915190621426
36,-7.1249347448349,-4.334402871131897,4.786158847808838,9.615736376942019,0.0013254662032444995,0.0004166188742236662,0.001882157082883696,0.00012299273380913424,-0.0003921732670487716,0.0014490240528749843,-0.00038570628704818317,-8.440599791749097e-05,-8.850457909962508e-05,3.918772980390036e-05,0.3642469989844382,0.29492799698805494,0.3995628011392556,0.2128861409024152,2.6908002794260413,2.8916197855949424,2.6929979865165787,2.8489568712552047,-1.7221144616603852,9.212845706939698,-1.6924434935441242,9.831340163524088,0.841029897451669,1.7564393567370455,4.1696839901002765,0.5053846199258213,-0.07438514497598286,-0.9938733558355849,1.8871550777822983,0.004700714029944618,0.5375239856554628,0.04489929878558341,1.7344808922050232,2.3882022506597806,2.9134961899795147,1.6385491489032198,2.554384546170277,2.9021319927790064,2.8763570278779302,2.7557192015251015
37,-7.12547345161438,-4.337246036529541,4.785111355781555,9.616887631950231,0.0013394299870373896,0.00036677798417306356,0.0017720581510173485,0.00014990056941423862,-0.0003504118029827375,0.0013325174801701335,-0.00025886142912943396,-0.00017148909335330565,-3.353228110600455e-05,1.3664569841079058e-05,0.3664187981036989,0.2857417659961047,0.3892545676985185,0.21707572496942515,2.686882987851796,2.8974872858936886,2.6939330475275383,2.8089110186249817,-3.2233713984489443,9.128618240356445,-0.025722839310765265,9.783024098713941,1.2024423297402043,0.63638268729339,0.6879132533518666,0.4371543745450144,0.45388528776626147,-0.75538944488444,-0.26373179441739447,-0.01881531068224927,0.4377541880530496,0.0399881436702023,2.038228603312579,1.7305051131231832,1.6000700206441651,1.5744204813717588,2.7852227843787287,2.7384473258221083,2.501843575293106,2.728874938574446
38,-7.116764545440674,-4.339011812210083,4.78337550163269,9.610295863337928,0.0008907163002109693,0.0007965344039635886,0.00041706949357495706,0.0002682259554187399,-0.0004956465164037962,0.00039987610549169173,-0.00031273510532963956,-0.00023551027877695687,-0.00014913524724363727,5.348355441024503e-05,0.3280567823692626,0.3399293215456895,0.27913547593898214,0.25205313829671994,2.7058490037650618,2.829414385021698,2.729157277244876,2.7900344610772403,-4.712903475761413,8.409335708618164,1.0345368288457393,9.766114322919965,0.9345761402860792,0.14499601020736141,0.641557259356893,0.2702491087769424,0.0810782829178132,-0.6935367883057618,-0.08235785542709687,-0.4135344818384017,0.07297172773119183,0.29321562870951,1.7932387029783123,1.1856734806582054,1.47140467533963,1.3963263523527853,2.644334674438756,2.6830537450557803,2.3215973882547405,2.7308600562033116
39,-7.01881172657013,-4.456956148147583,4.815128564834595,9.61003092466081,0.014344988645951864,0.025475965836173946,0.002098905369058756,0.0008092098489358769,-0.018119516200164595,0.0026628105558457807,-0.003043227770173253,-0.0006040259300415988,-0.0002685303253968909,0.0005229284781743269,0.6004814312895761,0.7242111711273518,0.41728506531940196,0.32076366465127987,2.4799739964347425,2.6060742882474224,2.7457561782455784,2.6604679391219896,-5.2036714315414425,8.435058760643006,1.4310275495052338,10.03279205914247,0.1461444398836952,0.3920558130604503,0.1427919179040876,0.28029323231319037,0.026689731691125214,-0.01696743189173588,-0.13940639228339768,-0.05516013055449005,0.30580811460012913,-0.09256454267772384,1.179540054013437,1.520881586685856,1.222110716705013,1.3984068983125635,2.7077884999281965,2.7239575363148116,2.8080343745986283,2.7285954887400705
40,-6.868336200714111,-4.6273634195327755,4.8686988830566404,9.608239614961956,0.010774850623587745,0.0165054676468254,0.0023576434372491943,0.0006850120473041067,-0.012053417072557316,0.001249848389845396,8.069721712480941e-05,-0.0014087161195427587,0.0009278085667291932,0.0002514646499059584,0.6234672231394088,0.6958994693703373,0.44242517257636466,0.31802077840697346,2.7469238813881462,2.751918686089726,2.8331922740680175,2.783577898997999,-5.002674245834351,8.333363699913026,0.8689535230398178,9.813561250868403,0.17478446108249565,0.5339107943725302,0.7559739840622198,0.3286649928012749,0.10916806914923233,0.16566327136170883,0.13519825236758473,0.016119676846288317,0.39966914500263195,0.048932284805206505,1.2152080918728112,1.6477826007945566,1.8404081393777894,1.4593768627148898,2.672397916112875,2.724366132678936,2.7786005290665545,2.7400105272108224
41,-6.810815525054932,-4.687966680526733,4.896920585632325,9.609873566706494,0.0024394042597171294,0.003008294656030169,0.0008374311219229574,0.00039141210457992816,-0.0020058625171115734,3.0756630435235146e-05,0.0007174863931763104,-0.0007354153261606256,0.00032416584987141165,5.684028388659935e-05,0.4276813271123316,0.45343718758247326,0.3414145208426356,0.26391972945295594,2.7458627651711303,2.7424704745026824,2.822587920977045,2.686215166240666,-4.661457657814026,6.1277793362736706,-3.594378653168678,9.97947000642836,0.2964955530962774,9.400259432534993,19.628074205831656,0.49178012073358335,-0.3649060761380564,-1.173649620678451,10.932204075249171,0.12232913130155837,-0.3371942693028429,-1.772527076563936,1.4537878617639395,3.346239234696163,3.6922996191340793,1.5397471050513258,2.7779919879090818,2.695387267773682,2.532840586805753,2.6310334336856114
42,-6.88952488899231,-4.601087069511413,4.883722543716431,9.61997346073297,0.02558859625880695,0.032939526077621566,0.002987189251155714,0.0008962758686656056,-0.028341582158838596,0.005251061478558884,-0.005328225876412877,-0.0027146445644799654,0.002543402374942086,0.00020220768890911856,0.7706197891331361,0.796778045079718,0.4693721947719862,0.33219528968489664,2.730200920126005,2.6707736836523175,2.8260960773590966,2.7215312357843753,-4.244867289066315,4.082394702732563,-7.687540984153747,10.076647901784387,0.2197280745832903,6.456366778012841,1.9894041323305516,0.5016024135498472,0.23477999151407292,-0.02893524684444872,2.789427325785893,-0.02123074902955503,0.777350901233155,-0.02745937784453428,1.4161016067728807,2.9499326913800936,2.3515181612678897,1.5676462533916915,2.896880522427537,2.605889189381318,2.7705351525092587,2.6105745896633175
43,-7.101501488685608,-4.371034240722656,4.799297046661377,9.626050135631614,0.04170467894667921,0.043972905921107454,0.01041557070125955,0.0010138458564339292,-0.04089158258547947,0.016613332115859598,-0.014016931229726654,-0.0032158925964486584,0.0024050116566403158,-0.000486434824773526,0.8311151633258872,0.7791757402963666,0.633651733372721,0.3692952586581298,2.642613333031956,2.4217433231107757,2.8080563504140215,2.8960367520018933,-3.9696926951408384,4.553780841827392,-7.237809824943542,9.77516735446253,0.2662934891675944,5.52792442724207,1.3969520353875673,0.1673534292162272,0.34675738076548346,-0.044364378087706886,2.293341950343145,0.06864706370572204,0.523156834030711,0.05439943775720638,1.4306828606188131,2.982686341620221,2.119162032387268,1.260613317432441,2.8017016476741152,2.7279299805982524,2.7297724988795045,2.7604410635903145
44,-7.222019624710083,-4.2475234270095825,4.736120080947876,9.62486928991888,0.004648488976246037,0.0009015132875297609,0.0039394653664514495,0.0008024106060258487,-0.000628161346334728,0.0038928061063056934,-0.0007834136551572765,-0.0012936761510778585,-0.0003132624275161971,-0.0006293502342187779,0.5250445082518285,0.32581928690253,0.4895009301666366,0.3368145732991871,2.8304640523397664,2.6431076997054355,2.7167390800421045,2.807350638527447,-3.7615172028541566,5.179862892627716,-6.643911385536194,9.695908020643515,0.10009797543801713,7.854091651339662,1.558314235638338,0.1555748180660568,0.39356399101235984,0.11525455454277418,3.375583639858055,0.00010050387273427917,0.6366145780281732,0.229046934021433,1.0926519446473237,3.10324643158579,2.1411212928536156,1.1833401423945515,2.749786158206771,2.6497780406259617,2.7150146171744933,2.6635187417169703
45,-7.196521353721619,-4.255813312530518,4.755542945861817,9.618716050218001,0.0014072502806781963,0.0005202964563211852,0.001294984265132374,0.0004402161578963701,-7.059422380159874e-05,0.0010282041372025336,-8.280850093365321e-05,-0.000518521514199045,-0.0002202904878040951,-9.678115786655756e-05,0.38972674046143363,0.2993009119982943,0.3936937323387672,0.29857014435092355,2.814442444977352,2.797545921446719,2.906204451174748,2.884974993547024,-4.248935163021088,4.482115709781647,-6.870033025741577,9.5577321499604,0.333049695467952,5.188178719665112,0.9332530777445344,0.12808273479529375,0.5224506475082378,0.19674921759852132,2.0548763977952853,0.0405006465625022,0.5322565727464408,0.1450738895560012,1.3142081693948604,2.7598981007754193,1.9002717695598002,1.1381470186836886,2.514905973999167,2.6424236764996287,2.7349462145034824,2.73703636954583
46,-7.192810320854187,-4.2556037425994875,4.763443803787231,9.619693586978547,0.0006197765266703874,0.0003687196744474437,0.0006498949772489284,0.00013911780577030377,-0.00017909029421078661,0.0004662219492861079,-5.7359576387750616e-05,-0.00015231026862135163,-5.827338301564711e-05,-7.907846373039381e-07,0.29921477590855405,0.2778432751839536,0.32433274318325495,0.21304619679371983,2.6515447620121257,2.8209997076464544,2.818353310570838,2.777159160319298,-4.388197386264801,5.869354712963104,-5.135475844144821,9.692159094023943,0.3070451843235935,8.002832317416898,6.728708775827892,0.44991816107091426,1.0571381371421233,0.9336115419304203,6.969184201691333,0.1267628847702986,1.3541463880650568,1.1082735606074934,1.4160158528283489,2.838793868680846,2.7318220430652396,1.5416875955476763,2.714826302420473,2.4708403031949273,2.4321967397589335,2.6784294715110013
47,-7.206846404075622,-4.251862740516662,4.7453675985336305,9.619658048942188,0.001118179162673828,0.00038207376046736787,0.0010785947448425674,0.00012045057982237002,-0.000513899689611948,0.0009599784719553968,-0.00047324144291654844,-0.00013569600830812443,-1.723086090566572e-05,2.3371581132290734e-05,0.3590125594911245,0.27875015490210264,0.3601486978749447,0.1996623904933868,2.7629176887980487,2.8107543406293005,2.8012629149900476,2.6696405108810994,-3.8536407947540283,8.680562400817871,-2.106042909622192,10.037852940934986,0.25730697223321525,3.1075662561900383,3.6628156500316074,0.5852005024739855,0.3783721837834804,0.2778821565303765,3.134881803431999,-0.011111044392213033,1.1732449970234273,1.215535072520909,1.3838688295996635,2.5340938743338874,2.554287349597727,1.5662736162401525,2.7246091512810566,2.712909739726832,2.6349086082055497,2.5278852068499873
48,-7.216842198371888,-4.251264190673828,4.714272856712341,9.611746777836524,0.002097967136429995,0.0006824496089967901,0.0030369465813733817,0.000292080580188118,0.0002577525341669264,0.0022556874379024163,0.0006043316521323755,-0.0005821318942263296,-0.0001996214429805901,-0.00047330778895527786,0.3973351035304335,0.32218045755227187,0.4229097946355176,0.2551369034060261,2.64059059548168,2.7966613574904646,2.5722354896761543,2.747425458936172,-4.347519266605377,8.68379259109497,-0.5712864443659782,9.845705075878977,0.8086510384590337,1.2653302308902687,1.1796261649336202,0.8300677490072547,0.3563467829031997,-0.5755088563103105,0.004948545255416749,-0.009998531503382988,0.9490265892100462,0.15625216852594478,1.779198528755422,1.9770015444905982,2.0077071462117115,1.887683270885467,2.6861025415661,2.668919491650136,2.7397415547775843,2.7757110406359082
49,-7.2179196119308475,-4.256770849227905,4.702152276039124,9.609075106944442,0.0021734797635411538,0.0006593034490714216,0.0033719672555046127,0.00028180656598725875,0.0003982568603496963,0.0024123883226048947,0.000850054572975084,-0.0006227271861006799,-0.00017416102104953943,-0.0005332302186340722,0.37349529828418226,0.3042536756976242,0.40563025587246243,0.2561511099778727,2.5041822502358757,2.6735498879272046,2.453446127916096,2.8085996576470054,-5.185485816001892,7.99442048072815,0.037447673082351696,9.560815858846809,0.5274652584544,0.5895642642732151,0.18764917607236778,0.664914922047487,-0.1162568001530669,-0.05776394308192725,0.08535754024128012,-0.372422933828534,0.5576919476826575,0.09502998273223187,1.5882162976891427,1.7594654990608836,1.2896816465122483,1.778474715459545,2.6090832423982184,2.8173562925261026,2.7840521030423644,2.7671407038953144
50,-7.122989583015442,-4.34652349948883,4.764251947402954,9.610223308187738,0.014226543548788483,0.012200088184068267,0.004631399149478685,0.0004808903066556528,-0.01259321499299127,0.0070515495867946075,-0.006007520119085611,-0.0012597058232103266,0.0007567568394283123,-0.000187198579649522,0.6437699901373938,0.5897051461100115,0.4779729604293682,0.2881309770403306,2.6827647273293467,2.5867808467403246,2.626747204859492,2.7179507244708434,-4.978985393047333,6.7828148126602175,-3.2852257922291757,9.865672013566925,0.5435472768967602,3.2825085344613565,13.080293269428736,0.33592440044126237,-0.9439488387272227,-1.709217843962724,5.668966191793864,-0.21345482553840944,0.24482000025473136,-0.3993013195101683,1.6397413376629941,2.3474518819289036,3.2428886365618985,1.4066550189423526,2.6696580873780777,2.4910770312158492,2.4936692233422466,2.6385078432073588
51,-6.992445731163025,-4.463270783424377,4.824974870681762,9.599342784854464,0.020439081641489713,0.0302743264432778,0.0050267215389196325,0.0010916991001879855,-0.022351345041918647,0.007264419749996798,-0.0062166521324857685,-0.0010543800422236436,-0.0007952928929218221,-9.461861618079892e-05,0.6670613227306698,0.7467317535728999,0.5487190966708875,0.35471266461582385,2.5593660250680346,2.571924788446289,2.891056012205634,2.752376101475544,-4.322155618667603,5.230590724945069,-7.1337220668792725,10.009078408199597,0.26195586862057346,1.8350131377416092,1.509819734409108,0.18410291956512953,-0.5348278594569008,-0.54711179651385,1.551042403837863,-0.1629513907112991,0.5294934052730336,0.4096462676991725,1.3777564022075528,2.242934957293512,2.1598004672137274,1.2695745524876807,2.704946614307498,2.719867284030071,2.747314883071089,2.7146174140677344
52,-7.266162776947022,-4.250845217704773,4.614913558959961,9.612976846653229,0.11772811114914891,0.08600198451974901,0.05574505078363332,0.001485534195076441,-0.09586581035514896,0.07773376339426154,-0.05892227945601727,-0.007998695360300866,0.0045727810824654925,-0.00538737519998134,1.0180963306221447,0.934039847976093,0.8594752848761681,0.37568572810475054,2.5544332980267894,2.5045886507508515,2.6050032938235623,2.700702163551202,-4.014438593387604,5.017629480361938,-7.4522065877914425,9.846307825938855,0.028978213918448997,0.07821332098528011,0.07388103715207271,0.05257577863950151,-0.016972994431818034,0.013068356752454671,0.03841027006041095,-0.029993984814441273,0.018130083373654883,-0.04129677423624167,0.8192636193201357,1.0257443681815908,1.0266534592368275,0.9460813580189785,2.792658559494388,2.706700082289994,2.763405833170966,2.7804528844113077
53,-7.47098662853241,-4.1234437942504885,4.468328499794007,9.63581966942443,0.02480052664198247,0.018803231210298837,0.02544757850186108,0.0010185031515079798,-0.020103272272696114,0.02075317989436215,-0.01364702759956104,-0.0005351190662843396,0.000854927932666475,0.0020278900208883957,0.7662950543288046,0.6807460724410965,0.7913633835347479,0.34270046298844675,2.745638701077993,2.651687867033864,2.793129774720382,2.7320592693637495,-3.989792501926422,5.323791122436523,-7.153342962265015,9.773565769883053,0.004554199174934086,0.06290865069407263,0.03340882989678714,0.00500199694370337,0.009641076191551795,0.004334584840998874,0.0382464030126118,9.373527291970368e-05,0.001716106292191879,-0.005688611843106795,0.5015313420319236,0.8708874925385959,0.783974041600517,0.5105862443947801,2.734872920724406,2.5050659324046713,2.6130487124004365,2.7135561050728128
54,-7.10311758518219,-4.431278276443481,4.747073459625244,9.635322750990621,0.10078595233595959,0.05411158619050699,0.07194567333993428,0.0013363776824995895,-0.07268045260083285,0.08024305254159451,-0.05630254131369592,-0.0012690693276752045,0.0009346956425918162,0.001885953546249193,1.0343724503127532,0.8820173583450509,0.9630710157588407,0.3771155015344511,2.665473684501334,2.6445543316628273,2.708260622298848,2.8000594482504293,-4.004628002643585,5.506842064857483,-7.024489760398865,9.783115019539052,0.0014575522046271856,0.002098811281778603,0.0021891325609161767,0.0020316805303346092,0.0003564291507954941,-0.0009946796651532815,-0.0009208556881234579,0.00031900302069757315,0.0016965782487964182,-0.001682465503195356,0.3685092548742617,0.4201497889511953,0.4119948889847471,0.4171810046929868,2.64199885110654,2.762607829446069,2.736547984991266,2.7707422326564575
55,-6.8038723230361935,-4.640052676200867,4.9847578525543215,9.628159708051324,0.018082164161293605,0.006766044108641565,0.00855635699735774,0.0008981557470024662,-0.01046098083979756,0.011566407704538666,-0.007133426351204336,-0.0019637823436099247,0.0005445568261326081,-0.0004759814515492392,0.6989817049801966,0.556726749749908,0.5826201718482741,0.3483499314276415,2.6985559273296857,2.7369801676136167,2.6834060885874855,2.8356949863970047,-4.047937989234924,5.47406039237976,-7.013482880592346,9.774651491184049,0.003021359366545998,0.0013368420750602555,0.001998218121936581,0.0024295631082842397,0.0003772211912351643,0.0004340330886760528,-0.0004714013994077413,-0.0013542451854351178,0.0009279454261148662,-0.0018790754403666485,0.46115509163432317,0.3808922010223941,0.4039382413237477,0.4373015966532774,2.7458394038650322,2.8257254679087795,2.7172276791213763,2.767672613776378
56,-6.762332892417907,-4.651754379272461,5.012261247634887,9.617243534377053,0.0005358952957133052,0.0003447280411436506,0.00015812590106274973,0.0003593471146437843,-0.00014303776130250814,-6.856046902971836e-05,-3.4997211239320324e-05,-0.0003434939196012809,-8.444871796160562e-05,0.00014750700968980352,0.2990356715985725,0.27750513226134454,0.22201459291545972,0.2762218536333545,2.782579097976903,2.8668475776048874,2.7839788112452526,2.8041312642022347,-4.097708702087402,5.448337531089782,-7.007979226112366,9.777213999021528,0.003085495949084112,0.003713485192208521,0.004527964972190761,0.004440325907426562,-0.00011527024955620411,0.001678050738579127,0.0008097943271129794,-0.002558443134161777,0.00153807632815043,-0.0035004784750328347,0.45965342781062035,0.47861884649677383,0.5178241555438875,0.5056865813543184,2.732621440631393,2.722574638249642,2.8053600656384274,2.758757573257362
57,-6.765146160125733,-4.650976181030273,5.013937211036682,9.619742583979487,0.0010188782938808135,0.00028323280321274085,0.00026268364577833195,0.00040793007428778906,-3.1761044762165155e-05,0.00027842037892888397,1.954349744138392e-05,-0.0005577463711985735,-0.00010473865168131744,-6.898649755606024e-05,0.3518837798581476,0.2566088747188715,0.25191698787912403,0.287479004909239,2.783299721731614,2.7706250723083032,2.778225491650565,2.849977015873803,-3.9917067527770995,5.345805096626282,-7.51812891960144,10.141179121799533,0.7188121488545224,0.37566203654830627,1.4499003181564643,0.6392201905136196,-0.0829885355224226,-0.8979553161014554,-0.054353417743560645,0.4230273631072223,0.2122586500032873,-0.8712054165087363,1.8290234752836503,1.5548600680987688,2.202261438603849,1.7663435304724378,2.801341859506211,2.7879284887242157,2.825295875511393,2.7846346046395696
58,-6.870042133331299,-4.574301910400391,4.948904728889465,9.626216462180698,0.023362623191334104,0.013125455073622993,0.01738494398127306,0.0005377802522493276,-0.01629160058552388,0.019368296491134796,-0.013139935562481983,0.0004089771898657829,-0.0009657671091974637,0.0007715539233248163,0.7602494039184351,0.6321433262287819,0.7213953538432396,0.2945008255944134,2.792807520731124,2.6786499876263172,2.8253265760167054,2.726018358350472,-3.563630771636963,6.008616882562637,-6.439324915409088,10.075222153277585,1.051589799726998,4.487694454139476,7.183689328136709,0.8890209991479138,0.40595720515015604,0.07509507902823982,4.197048552164401,0.21806012129081961,0.35591056433965973,-1.2465774628094557,1.9236434528448332,2.8024066401001324,3.1527238042440326,1.9117491439374676,2.662491360498854,2.7335231676327916,2.7315512642138473,2.758262748401039
59,-7.079474902153015,-4.416853189468384,4.797082424163818,9.62871011099501,0.03441371156782157,0.017219855865194297,0.0263984800988415,0.0017145424533483375,-0.01881940276548808,0.029175076939018732,-0.015159433804695447,-0.002033855635049789,-0.0018003912343715334,-0.0013052088788743658,0.8183062578373386,0.6641697261304176,0.7509878472746185,0.3963949197707013,2.677738930771609,2.626012934865244,2.625793198619468,2.7376738703255126,-2.8113273322582244,7.147480839490891,-4.498027968406677,9.684349741087557,0.9245277112915931,9.274422320655212,5.609200502335139,0.4772762362373656,1.2733437312005624,1.267065069822893,6.4167190406859484,-0.008760232591022215,1.4488427650822826,0.6111476716340114,1.998328756752392,3.1363746283029106,2.7102120743718787,1.6106600576919143,2.860865376745353,2.5867075051975417,2.5310507937503637,2.7505320177830663
60,-7.170454597473144,-4.319319367408752,4.730433821678162,9.615948965902327,0.008760831129276114,0.004251102819960354,0.007374191640909236,0.0019319766793555347,0.0002429188993669464,0.007675645530537757,0.0002655690134331065,-0.002894009568952705,-0.0019547268209873687,-0.0022496303276749703,0.5531153558027005,0.48798209026571865,0.5534989334111318,0.41141721285071725,2.540490420443559,2.7022208239777257,2.685722632906319,2.7466882306467966,-2.376072871685028,6.846224510669709,-4.450769639015197,9.398715430083795,0.9479509248485073,10.76342212664479,5.797686210128961,0.6564392468185937,2.16605760115629,1.6112770393843483,7.3409349831786965,0.28245002559963406,2.049357962454303,1.074142383861913,1.892297017545955,3.441398184087054,3.0192124729537095,1.7207613821564096,2.738487783037838,2.6840747568215333,2.7634898882690138,2.737513879864616
61,-7.1354992389678955,-4.311089372634887,4.76634681224823,9.603214254424637,0.0004921835362366476,0.0017763599132075314,0.0010856952348550154,0.00038464542245495527,-0.00016637242380342998,0.0006659531201313761,-0.00020783547022585008,3.794251856602609e-05,-0.0007736795964601031,0.0001349690825987415,0.2830884740698521,0.4160371325252371,0.3517634555044488,0.28317764969080517,2.6802534502885367,2.852529354346217,2.728693050401776,2.826085542648008,-2.3071595430374146,7.870352649688721,-2.5544577151536942,9.480686798428694,0.8335362438435729,7.829657757406699,8.771257496988426,0.49473364150078997,1.6345221082804127,0.9579505603167344,7.7226596611615435,0.42233184405303265,1.6302673748573826,1.3917856475281132,1.8788579519381974,3.0208591816483215,2.932390700660579,1.6038793516758738,2.7860856926458273,2.5866442838751427,2.4360038408015323,2.7001719285526806
62,-7.128765487670899,-4.317194581031799,4.782537579536438,9.609086681661719,0.0019894316500396756,0.0012138287068045146,0.0015558277539992635,0.0001120067294484848,-0.0010581732014998217,0.0016024192008994894,-0.0006150269391552716,-0.00019874575235105123,-6.879959989228125e-05,-0.00013373136987274715,0.4124087535790911,0.3761147854149856,0.3831495816494268,0.20657459057460276,2.7396883872799105,2.832411845900576,2.728525163229204,2.8273074751685914,-2.797688287496567,9.449256801605225,-0.17838491331785916,9.905561863096022,0.6997272517071995,0.1738358199033193,0.24364566381415517,0.09318685158804402,0.24454630906128644,-0.25840031980372286,-0.11814632487715694,0.07925984173903676,0.11336491908520965,-0.06278275849924542,1.6590553646351187,1.1808041401044116,1.2712140481029077,1.0363921036695378,2.5984023750202687,2.586721551512109,2.6064034423282108,2.671210825269875
63,-7.119278430938721,-4.334791994094848,4.792593264579773,9.615600383970797,0.006282296655459355,0.008703612016906394,0.0024227633449221977,0.0002786349375028959,-0.0066013651234674495,0.003279990595621328,-0.0028115873352805333,0.00010410809117592408,-0.0006426868265494496,9.837517685935326e-05,0.5438845940052391,0.6338472107305548,0.4417018305045893,0.24980132342142608,2.7356166502124513,2.9090096055421557,2.8084160395566795,2.7373358141528157,-3.4817962050437927,8.102456378936768,-2.548475666157901,9.904740699960179,0.1367428628161923,3.9312482071043857,10.583706400114139,0.08700702117340364,0.5091209155145796,0.7161877628906296,6.127986853816601,0.05092646015286362,0.22873631797912006,0.2182813671658063,1.189681422182865,2.552847457430577,3.1232590518054484,1.0718849513991278,2.79387803385645,2.5950086235955965,2.4993755596954386,2.7789839088941597
64,-7.060440921783448,-4.413501405715943,4.820066690444946,9.622172605445122,0.008757975111994333,0.015596509080657982,0.0018227971967773656,0.0005540388727976318,-0.010386616790832475,0.003407719181531761,-0.0034298166952004723,0.00015220083018627426,-0.001408545201195735,1.5151065835441952e-05,0.5872059567356684,0.6767934378071839,0.40056487481626013,0.30236934898335327,2.714473552645126,2.7121423485889116,2.7165074246581997,2.814410546191561,-3.2731420278549193,8.213004684448242,-2.534238378703594,9.952718531688337,0.2982553628784281,4.305811780253875,10.735569416632702,0.11086042330264952,0.9222543593190371,1.190577110877444,6.373956234130434,0.15638415253538923,0.3427853511172225,0.30089322570224036,1.2805653174109173,2.5978480168719753,3.0555744252941666,1.0636101049917004,2.4542249994547256,2.5780023656589433,2.4508010744396582,2.6467229925968283
