,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-7.142791557312012,0.4777330180009206,6.362900280952454,9.577888409348324,0.0010827260379917738,0.0009260517569823056,0.0003291099340460372,0.0005619600462412426,-6.631367550312007e-05,0.0001986593158593568,8.349613596395512e-05,-0.00067768079473723,0.0001521797137884953,7.47599984124067e-05,0.4592718582180909,0.4395016235536369,0.34701279335895513,0.39536864117917975,3.835583211584189,3.8500529015862113,3.907331316030618,3.878590540907149,31,-4.474658119678497,2.9452057678252457,-7.9914293368657425,9.751217162660927,0.3962048786926047,1.9063338781374812,0.31119079844260145,0.04441666942300046,-0.4737066673171126,-0.2949562906829462,0.5869909757821249,-0.012790701047183876,0.0572362369078137,-0.02133424501962897,1.7343808376289966,2.537720927484058,1.68626440452806,1.163879580863869,3.526784636137189,3.496225889900692,3.6249082950208176,3.867280643286591
32,32,-7.148487726847332,0.4702112336953481,6.363458919525146,9.582210496656467,0.0017078186462029098,0.0018504354726144809,0.0003768259360632812,0.0007081004931638478,-0.00020088231466077627,0.00043170646061191104,1.0015765290023108e-05,-0.00099641371142808,0.00025024699808788657,-7.110995495829278e-05,0.5226423985450662,0.5372184253733456,0.3623904848141236,0.409004442998081,3.8740282333819662,3.9031883071947617,3.909479911201674,3.8077914611532617,32,-4.450012044111888,3.4165918031086524,-7.80431056022644,9.760780709853394,0.3329305949526412,2.312343910588404,0.33213423045206464,0.03855788490088366,-0.5855316377316409,-0.2962104637485754,0.7513341585866095,-0.021512431464442632,0.06406376998060108,-0.006294276681286157,1.6869507548983529,2.6224769893066817,1.6156542037602566,1.1217233920662852,3.5833400007080094,3.4386730264068537,3.483254247410706,3.8479560006773323
33,33,-7.140028230349222,0.4173492590586345,6.3706514596939074,9.578544816317224,0.0018652890911906941,0.007334556728016218,0.0006900925131914284,0.000597826728850996,-0.002516091180188985,0.0008216311952874862,-0.0015262986980636994,-0.0009357157394947502,0.0011357839946904429,-0.0002111691584054751,0.5253207541185317,0.6792201516538848,0.39740646678534336,0.4008757196326896,3.8403600880282633,3.6852338901063035,3.78493260475039,3.867821043807399,33,-5.803073493639627,3.3688150922457387,-6.947201585769652,9.787610149096986,1.3783334428012988,0.7480399552691896,0.4324984435086807,0.0072188323651653395,0.9569018737578726,-0.7426337867873012,-0.4895507058746548,-0.01979707884335148,-0.01900417761873508,-0.0010260378420740568,2.0812396685633168,1.9392808760862559,1.69148525795553,0.7509454947712251,3.2869902744732724,3.459890917814601,3.4716360548884118,3.885421512129696
34,34,-7.099885431925457,0.2626040225227674,6.419553025563557,9.57655343284114,0.0020593876384587986,0.018991074098535184,0.002199894204006294,0.000490439066394594,-0.005202252500998635,0.0016567108538339359,-0.005861972210171157,-0.000574816338363836,0.0004955115526420578,7.031783382662988e-05,0.5230887191099964,0.8000605777515982,0.4743109811006448,0.3786174237397638,3.8041140431538087,3.5480933317077326,3.60907737904092,3.864240761198289,34,-6.9132634083429965,2.814916523297628,-6.301817552248638,9.797683738682744,0.1667669210261139,0.30673498226502816,0.1101607807066231,0.009354688928906035,0.1695503581591336,-0.10030380150902578,-0.0427000600927632,-0.003771289386048553,-0.010692533010913224,-0.014061903842039352,1.446226062467062,1.6872015798715456,1.3362456832778407,0.8042632044077934,3.6481641006724015,3.663841388798275,3.642308101669084,3.90748667229874
35,35,-7.0661271969477335,0.14841057695448398,6.457830381393433,9.573862925799627,0.0009543539193199172,0.002217140519674705,0.00047748583884115744,0.0004976334749188769,-0.0005095427351450915,0.0002456457454323144,-0.0005071409362846127,-0.0005520826812293407,7.956013811861746e-05,0.00012915076183968042,0.4603916164831144,0.5206805513406519,0.381083729738157,0.3880666301987842,3.931827670412453,3.715326522844364,3.901689779940924,3.9145928818150764,35,-6.786762809753418,2.435654160380364,-6.487380886077881,9.80930203765822,0.0582154617306453,1.9075921590926492,0.2297537205495307,0.01549176836250179,-0.27416664487655495,-0.09607434390300433,0.6233628778303401,0.003657653066270449,-0.05717128082594864,-0.027730935070184037,1.1252902468805173,2.5325436428299075,1.5431464144685518,0.8769537783385521,3.625030747659901,3.4806194348280246,3.5827707656406815,3.8252785803385945
36,36,-7.104963183403015,0.2391907256096601,6.407183082898457,9.571663443533458,0.004600850355077078,0.018616322504770324,0.004981103858368779,0.0007081298390700148,-0.0077913567937847785,0.004100974853163391,-0.008833627791946791,-0.0009378081782376254,0.0004957968642665549,-1.081309789264142e-05,0.5917041070754094,0.7451454127800461,0.5695696558881369,0.41245187294367053,3.6793082248614235,3.402887076915808,3.582140823781674,3.83035116256088,36,-5.461218841870626,1.714935996135076,-7.568258746465047,9.756418328010392,1.6823072617995882,2.509172178883261,1.1542498956932297,0.11531432479988506,-0.15230341807402764,-1.2853183350229709,0.4365478339958863,0.024538055674361958,0.1158743650896472,-0.11319452294550535,2.317803448373732,2.62658855185496,2.2734639869362634,1.440714940801406,3.45686402209924,3.395165303141715,3.5657300328084207,3.8029785251311576
37,37,-7.155590542157492,0.37144044364492096,6.347118504842122,9.573011917100484,0.00291712243360415,0.011242965360841852,0.0028472590339030496,0.0005329330150117546,-0.003898511828703375,0.0023810342346557386,-0.00457475425025876,-0.0007301510588688463,0.00022775062210815693,-3.665276604064089e-05,0.5771778177257666,0.7409622440063468,0.5654025615502853,0.3822898090191237,3.7945126346079414,3.631867634780489,3.786771620677331,3.8165674539713565,37,-4.377349956830343,2.63298226694266,-8.025487184524536,9.776976400083429,0.7845783758786982,3.299247413593553,1.2668901957263152,0.17746034158124466,-0.23116734504744704,-0.8178054308722845,0.9329790209294389,0.10462980398834633,0.2561302540634323,-0.22210152885710924,1.9722054933273372,3.0579051790044147,2.4604698626750747,1.6298247123143994,3.4914578566905474,3.6200899581308965,3.6968175516952098,3.8203238555357824
38,38,-7.161476262410482,0.3771765516450008,6.338668918609619,9.572765004477331,0.002020114671081931,0.026559499327012983,0.002524899585063453,0.0004925511913289267,-0.003885098574665711,0.0017721177562380315,-0.005321731426870736,-0.0004928413377122959,0.00018896612938487837,0.0001572500404877873,0.5417149342878564,0.9079026144310184,0.5738019141902981,0.38202988124708703,3.873954399895173,3.6288395676147718,3.873339156932396,3.86862009534604,38,-5.035455950101217,2.1534207227329407,-7.7462447086970005,9.783370383094377,0.9228757376170804,4.120269453466524,0.8736707938554379,0.10292629210528573,0.4216314965063701,-0.5230988045384032,0.861952454686369,0.040811694610302825,0.19638470678802947,-0.11495892255120173,2.0697885605805726,3.0274413782797724,2.2828258392764504,1.4687426500934575,3.498381632903301,3.4759086705984585,3.723745922339044,3.9172283017202907
39,39,-7.172359943389893,0.4018966830025116,6.324443387985228,9.572691388037091,0.0018143359054917328,0.02990046918219469,0.0028767411163375172,0.0004544532375207452,-0.0038331741983139134,0.0018305699309321007,-0.005686695451388419,-0.0002806713405815336,3.665632992018105e-05,0.00035047994852242304,0.4973854590974626,0.9402918256947479,0.5841347024409822,0.3783106787584855,3.8037306533699993,3.658540189779335,3.879532570968879,3.9137991937825327,39,-5.578467170397442,0.9968498927851518,-7.867640638351442,9.732687510173102,0.06553087095645348,0.629211826312549,0.057670445322025636,0.02790675971720916,-0.07742934075902333,-0.0333525928183134,0.0029196374388395863,-0.011091845479168659,0.06836394049211324,-0.02546330166611603,1.2517272812869988,1.9664284248176984,1.2236362976066557,1.0361604700529403,3.790704097435409,3.619895407860428,3.835093194963141,3.845569384427334
40,40,-7.189847580591838,0.4713085815310478,6.297259243329367,9.570271990896376,0.002386633935606163,0.015113416832386296,0.002087091609351814,0.0006800330166211576,5.377389497897395e-05,0.0015913192268851109,-0.00038122400521561185,-0.0007126542658519207,0.0007940737890120956,0.00015649385289784678,0.5795552526516178,0.9153042535139474,0.5666002281000154,0.4155535404104517,3.9375017705801993,3.920020402457771,3.9619309794755466,3.868130835625698,40,-5.562275719642639,0.9997611596093824,-7.907521112759907,9.760137337581927,0.0927151945570726,0.664414849726721,0.11735628791355066,0.06808923850839937,-0.17215796403509068,-0.06267798481922439,0.15574255155283068,0.007903246375195586,-0.03500264963774514,-0.07514064860032116,1.3408714881465948,2.0872728111151333,1.4941851905367456,1.2823544054461349,3.7698548500906495,3.677727478615647,3.859083091297227,3.824540391703082
41,41,-7.224354004859924,0.485214900970459,6.260677806536356,9.573007188366306,0.0036256198851535616,0.014289844497301543,0.002978909874951457,0.0009054824641782967,-0.00020280484543746535,0.0024338874409123843,-0.001039428419552036,-0.001092764646485468,0.0005013410413531894,8.818770461028346e-05,0.6245328975183853,0.8922819069134545,0.6074587005532377,0.4435031633666813,3.860377246222946,3.87002867320358,3.9232831515997098,3.850314246453826,41,-4.827918450037639,0.7506683375298356,-8.19637467066447,9.802557744075006,0.8446996670065714,3.9320307394630767,0.4601160397113769,0.114187730081539,0.17751586420269638,-0.4387972160162236,0.22388015665145106,0.06889251886039156,-0.07445996697427233,-0.15777302541013008,1.8879169948563927,3.00700559562325,1.944359955359015,1.4748795545666578,3.412317451871023,3.5207702447693414,3.721256193734944,3.859345086528658
42,42,-7.2578129450480136,0.4858733053008715,6.231917476654052,9.578779366901488,0.002285268477090909,0.0010700228469963297,0.0018123550451753746,0.0007977041581380165,6.97829473969167e-05,0.0012656336514753075,-0.00044654014217427256,-0.0008977232998057176,-0.00028841317421503016,0.00020418850492738016,0.5459991378995711,0.4487446112594081,0.5313768234437605,0.4279192451708251,3.809104961549711,3.83039379072088,3.8848477042763063,3.8806840973510264,42,-4.352863430976869,2.582733008459521,-7.9908710320790615,9.81728470269714,0.3104287828653428,6.255961203857242,0.5350603064883895,0.07725106531031407,-0.2322830904433099,-0.3055880777596189,0.9379986827757124,0.016449408916914758,-0.08571437549810307,-0.1073606909848311,1.672355759245778,3.2429435584495776,1.780011901282644,1.325354738423772,3.6422351079706567,3.361225014392125,3.4460902202978634,3.824152748441189
43,43,-7.246969207127888,0.3959311304613948,6.248407554626465,9.578108642414325,0.002619016039007028,0.01843165784262251,0.002373235591053582,0.0008028436584903097,-0.004151679171417347,0.0017396231637815372,-0.0051580378681452994,-0.0009741514020481127,0.00034470770967172983,7.81767807076269e-05,0.5808920207552858,0.8521772364036054,0.5622117657561138,0.4285226777055792,3.878617149541967,3.7427959386881766,3.8939757498969114,3.872515006375724,43,-5.062494834264119,4.2504506627718595,-7.161000275611878,9.78159394367422,0.29450451642027203,0.14457469678404214,0.3539236841449243,0.07659237395722908,-0.06504748548933073,-0.24354772842137304,0.09088251537391796,-0.011267934019651938,0.036920980659394094,-0.0779048512046517,1.490697505293634,1.452928379531152,1.6634390724885386,1.3011101022912313,3.405189989517236,3.7067652092993666,3.5414545664476065,3.7944939357411256
44,44,-7.241921464602152,0.2928308182085554,6.260089254379272,9.578361813172162,0.005771243296728278,0.015170142591589213,0.005265900727395642,0.0006603404986695768,-0.004443642593446662,0.004940916725612912,-0.0060162030760553785,-0.0012362746598069655,-0.0002033811116627549,-0.000423802893477273,0.7052535639828216,0.7225970792445259,0.6451749176595947,0.4214443125587745,3.888378293402912,3.500017589232088,3.772695714512996,3.9377722045444576,44,-5.137709220250447,3.6991442958513896,-7.36945493221283,9.77312670023096,0.20971404393593984,0.4493585887333646,0.5332150834996634,0.04779793907576218,-0.26466116250330285,-0.30387981266368713,0.41179808413709706,0.0059988483350539535,0.023014910958655283,-0.05838689359066687,1.2891488941449547,1.5969855015781782,1.7469082793198107,1.2007806004942048,3.249509431182521,3.3226407545274435,3.478535396451509,3.8816628589012097
45,45,-7.247717428207397,0.3688267707824707,6.248287844657898,9.578274700964084,0.011145529967173414,0.019327099997286063,0.009757949244344916,0.0028026285898288088,-0.0028095951400743183,0.007880071441855594,-0.003061493246483898,-0.0032834012413353467,0.0008211785981214777,0.00042818282596360013,0.8177414183403521,0.8600350587642881,0.8077532966987094,0.5873785939640818,3.81364670426458,3.6624633304868337,3.8744912294044163,3.8488822268077314,45,-4.707001209259033,2.2437896380821862,-8.102137239774068,9.774962924037355,0.4225605142971686,2.201543171720498,0.1947677697951196,0.058037567432849074,0.2507144326552356,-0.21341670368579133,0.10874894605586316,0.04300349961396111,-0.011184451451264107,-0.07272087881388205,1.7405266223711442,3.0055914694595,1.5728592219101722,1.2712937755160365,3.5034271291707464,3.8716563554729717,3.7252626558464383,3.9038571293347326
46,46,-7.252455933888752,0.5163195754090945,6.231568336486816,9.577043560480377,0.008739865047191596,0.009823890217511694,0.007082049116487976,0.0026460246339673013,-0.002041778969874523,0.0055454298011781995,-0.0007329037700521328,-0.003025967384088678,0.0015033289575510256,0.0004507730907269663,0.7683890388156529,0.7243673732514735,0.7307301751401638,0.5844393527092918,3.8157546274981278,3.7097073821818,3.845313063416414,3.8838321094073236,46,-4.030869269371033,2.2704297572374346,-8.251409490903221,9.702386474241411,0.8697829242766562,3.7196053484708167,0.2879658211407095,0.15079169422782493,0.8551010468211488,-0.2020555924581568,0.19510015294201516,-0.05586763811550199,-0.08277319932835582,-0.12699064976191246,2.040364691514475,3.2226915003623438,1.7860916122466248,1.5990892716513534,3.487174505977027,3.736503977532776,3.776817331255173,3.8822573103788174
47,47,-7.247976803779602,0.5626174499591191,6.2233083566029865,9.570194990207852,0.0052035658397303975,0.0038200626712246158,0.0020835014917081514,0.0015893949763025705,-0.0021384852137253663,0.002424732906199435,-0.0008735129492412249,-0.002474849959788113,0.0012621804741836061,-0.0005335384307286723,0.6845481012544407,0.624336849559198,0.5587351789129044,0.5150151615417058,3.879507161910962,3.8089959294337694,3.9255147872145786,3.8922689884695387,47,-3.9122649788856503,3.645943882067998,-8.010212930043538,9.748312104922043,0.4788950383801854,1.7061128793914517,0.2552908274276773,0.13451536811920795,-0.2684018215470224,-0.22029141234966831,0.3135021992730489,-0.11629345047799652,0.07629268753749402,-0.05205148307463632,1.8277388328051656,2.9665968498748265,1.7236464266719809,1.5700451338594494,3.5135170660345603,3.944846020205785,3.796686419920418,3.921506583589737
48,48,-7.1840216954549145,0.3477278703862491,6.275332355499268,9.549545988586043,0.013906839370893716,0.06731662696459435,0.007440410007546807,0.004307920207227061,-0.02153571589658273,0.007224572481415737,-0.015895921670419564,-0.006322475683795761,0.0076957192771048314,-0.0010115181023881712,0.8566605911824976,1.0277528827710831,0.7089031261427485,0.6450728576700896,3.82012017791866,3.4097171873962115,3.7699854356189686,3.8312022810765103,48,-4.6579482952753715,3.914378674825032,-7.546523944536845,9.801915854632409,0.7685172513559289,0.485572963821497,0.9482147890969184,0.05787648450241556,-0.3815916768331341,-0.7831883124339892,0.4871959993075719,0.03989896176660962,0.020502870346793205,-0.09865074100583036,1.698690366891059,1.8391883555501551,1.9935548402337504,1.228461155007887,3.1083178045353312,3.5436245568921567,3.34451179127914,3.8403473967273514
49,49,-7.205529578526815,0.2868153894358935,6.259151522318523,9.552104055744396,0.015398096318417584,0.04389241092178567,0.009147619650763751,0.0035623257544691493,-0.020629216814273682,0.009494941646870468,-0.014965218669931663,-0.005833635800527974,0.0066938257089701105,-0.0014975003904630748,0.8442491408440719,0.9551951190564644,0.7261415914841429,0.6144169962002314,3.7513251854268295,3.469433415707404,3.7065002192843295,3.821124190792723,49,-4.304289058844248,3.2638499339421587,-7.924350603421528,9.731128970021462,0.9274077967637372,0.6483491099828194,1.2132262442257773,0.022964996535032502,-0.7026609128166276,-1.0207784489197191,0.8400607954079763,0.028308295736553107,-0.01453815624286058,-0.05855525448993242,1.914161078421465,1.9575239917022456,2.1109328261897407,0.9986178569401108,3.2897599926310184,3.5565043462749286,3.330616309497861,3.886253411713155
50,50,-7.269424851735432,0.4331908916433652,6.207885654767353,9.569578344096351,0.0027881630759548173,0.0033513932959805927,0.0014877079588239248,0.0007187651781063368,-0.0012602628620464614,0.0015996169184586387,-0.0006292343239916115,-0.0011444257042005931,0.0007125004050625936,-0.00028490667454013965,0.6038889176278328,0.6144987692911859,0.5098329128837612,0.42392091350608657,3.940187355742372,3.8764185220145664,3.908493970394668,3.9089447394734402,50,-3.760879035790761,2.7261428236961365,-8.568498341242472,9.74769694411749,0.010582836817924664,0.010290601963180823,0.0043897512172497285,0.002518030565749297,0.00622704838768774,-0.0026734957547929657,0.0002100598625931203,-3.212665709079105e-06,0.0003038046446849185,-0.002762167947059164,0.7696769246876932,0.7011329669062322,0.6369812783206001,0.5647996264428118,3.720517072783891,3.576680330660474,3.8066753363867796,3.8423711367095463
51,51,-7.2702129284540815,0.436881951491038,6.211566758155823,9.572610648407448,0.0010948629880943267,0.0027353374002008816,0.0009197087654022988,0.00022329521023519322,-0.0007255050927443647,0.0008326994912986813,-0.000510007101840838,-0.000322219652819118,0.000345982109617107,-5.701228969834025e-05,0.4743509826162114,0.5856470670623626,0.44435721696259706,0.3211474482218237,3.9218270043183865,3.8887232860138052,3.867850191916279,3.9367562660932895,51,-3.8183068235715227,2.5791038513183597,-8.600322914123534,9.759217967339074,0.0073074025704262455,0.03141099950185172,0.009911130230811674,0.002320279403946317,-0.0019431800251088866,-0.005026168829248229,0.012396123379361829,0.0010865854762915797,-0.002671309346214735,-0.0038145877640576244,0.6979201674562395,1.0526404267910194,0.7754134612587354,0.5545007125738788,3.7121476369012743,3.8209889332984495,3.7961073917225265,3.859164073588091
52,52,-7.270811462402344,0.4482344617446264,6.213202802340191,9.574778845683523,0.00302802291311523,0.003068579893697861,0.0015682699887577495,0.0006607105135763362,0.0011299194986083964,0.0017276276669921766,0.0006343688027440329,-0.001102094376651023,-0.0002803373460519113,-0.00024564353977397566,0.6243637711874499,0.6005577202477045,0.5189516044317329,0.4266121957900953,3.9722918781671637,3.8677619782910067,3.9365840720698797,3.9732883408457407,52,-3.8478183070818575,1.9527027626832327,-8.708358812332154,9.7373200384535,0.005874644179846943,0.3456297938704884,0.0201379820132442,0.004386972700860452,0.014534516681941669,-0.0015474196123880413,0.06385784331925842,0.0018584914895864624,0.007466600294945417,-0.004137950767432399,0.656344129405624,1.5691426376707136,0.8859172156331832,0.6594272653153477,3.700262225507215,3.4703882153553702,3.7159930205592113,3.8858696448221117
53,53,-7.266332324345907,0.4595370903611184,6.219607289632162,9.57617796665024,0.00432523063988274,0.003405299794148977,0.0022063732832040663,0.0008760632492279662,0.0008349503747430742,0.002551211797065349,0.00046284280243960753,-0.001563158468376166,-0.00015036315963463468,-0.0004619646681246829,0.6776359522588599,0.6229550510756866,0.5672120959959472,0.4544483016283749,3.953455350942588,3.883654765727005,3.940436182982688,3.948350980006884,53,-4.01882541179657,0.8784450610478719,-8.706643962860108,9.706049792000863,0.26225691049888383,0.993892805956133,0.34362668335575336,0.09557634590193956,0.3433833756668088,-0.2607159369004853,-0.30521419027978625,0.06487417955209776,-0.013342551080259632,-0.13487460782487914,1.6582069414862362,2.6035582202194387,1.8714661753710116,1.5056125254980652,3.649139420693872,3.9632412101495014,3.7437805915922517,4.018837061108422
54,54,-7.282064239184063,0.4667795489231745,6.194238710403442,9.571864417587316,0.002380337081779669,0.0017500922752270234,0.002121288864066378,0.0005034168812387312,-0.000762009989749484,0.0018090748029365785,-0.0006145624475160229,-0.0006662895704364384,0.0002644503417877387,-2.293829075722494e-05,0.5665411161580706,0.5300947727809154,0.5487374239926811,0.3791863036952688,3.883846931763797,3.902174113571741,3.8938705976391943,3.8612744067583913,54,-3.93100886742274,-0.6324629098176956,-8.67302490870158,9.78702353887075,0.6594947324213295,3.7459575452559895,0.691645572107152,0.30561110191930385,0.465009657269561,-0.5645431631635118,-0.4172641797659215,0.16637033725158548,-0.3629824431261885,-0.3168519766159213,1.9974748753812896,3.008666509246107,2.1740247347449286,1.909372060460445,3.6183780343370895,3.5686419722595493,3.741029646063741,3.886516435417535
55,55,-7.300509540239969,0.4913600166638693,6.1688402493794765,9.570567097111203,0.0007630804725560343,0.001180642778560686,0.0009148589197575533,0.0005294382732568708,-0.000395751179623964,0.0003248870544579377,-0.0001474428092708674,-0.0003920723746563065,0.00026622559124603486,0.0003358189207412663,0.4370505881293,0.4587208837880248,0.4449358879831565,0.3800469028610616,3.9422257689029814,3.7796394346965183,3.8883808844697887,3.8506596403083218,55,-3.6684364159901937,0.7747959992537896,-8.221658794085185,9.746824537544018,0.6862377821032654,11.534651053732047,1.6316737641299008,0.2791585382472395,0.407018713050016,-0.623384264849898,2.5206280254517366,0.10608523026746344,-0.6936868335495736,-0.3868288854640343,2.046966539303016,3.81757537590594,2.499330787656666,1.8787437449424076,3.631576523369072,3.4509901956226647,3.605043887835672,3.894621838081637
56,56,-7.308739590644836,0.3882397544880708,6.175743556022644,9.578747877463208,0.00131618382011493,0.04259974313207028,0.001854041125898404,0.0008229313732347744,-0.0031929008536065572,0.0007162564699847278,-0.004300148074815456,-0.0005843721949164348,0.0005199795596204736,0.0005753242940392617,0.5012293256978669,1.0021896098859764,0.5131463614823272,0.43753502997598903,3.927226305169218,3.5351786215406995,3.816220379205485,3.907853396363756,56,-3.605186041196187,2.109313061957558,-8.14979429244995,9.695511536417502,0.7210891670406808,8.250558108304713,1.5044182480337698,0.16701912482882414,0.3666575311712938,-0.5542240213012316,2.310705991006951,0.11697948561920055,-0.3187557375089345,-0.321140371071248,2.0987364602607848,3.7129639751196177,2.5586465079444034,1.6233120111020691,3.6562307001747296,3.54992945823241,3.6701458486128855,3.8508423423667253
57,57,-7.308589951197307,0.2556009824077288,6.182926090558371,9.578457966307749,0.0016212837477736749,0.035519490645731164,0.0018897125561486547,0.0009324862036192756,-0.004109709747214111,0.000846495890561137,-0.0039573531949017035,-0.0007570303575133961,0.00120993756804847,0.0005107391235977972,0.5203649334370679,0.9919968216305616,0.5130977656618502,0.4417106395696328,3.9140731221436567,3.6111684504901462,3.7699462326400006,3.8417510207826937,57,-5.183252580960592,2.2884157776832583,-7.3169326305389415,9.776944110618194,3.112677234105991,5.128789426634167,1.9886887014513808,0.11336322722004714,-1.4960143016153238,-2.3311842181943083,1.9468607848289243,0.07443088617331177,-0.09911032058318094,-0.14556581524841214,2.432713178298145,3.359128521738821,2.3881999588063216,1.424031337097997,3.183887818583917,3.606906365085553,3.422696393868005,3.792577394872402
58,58,-7.277774556477865,0.1145625499387582,6.220634770393372,9.578605281244569,0.0070489637799260535,0.062298300964756234,0.007035580964398349,0.0008691699522064164,-0.015486041466262004,0.005999146125282489,-0.016056937457951517,-0.0008175785322502053,-0.0002167562676994913,0.000489301888325704,0.767265484430965,1.2733145184916808,0.7197948776671006,0.4443603422001184,3.9655852167588437,3.9121053134454025,3.838818797770839,3.8938747421830326,58,-6.074419530232746,2.6614568288127582,-6.9513093153635666,9.775052704126919,0.7760033692430545,1.3338498832909975,1.217027290770259,0.022783163956859302,-0.7564095867133404,-0.9203290971214698,1.1272954720820825,-0.0009764412063479914,-0.027519932487495832,-0.035592922271674016,1.7469533620828432,2.2390044975762584,2.039450063218044,0.9653970656774128,3.2297805638368944,3.458036044019692,3.3424608563552467,3.8359599112767815
59,59,-7.1574359893798825,-0.18946116293470064,6.340295012791952,9.570670769939188,0.02469494937402764,0.09609386036100913,0.016190475710542013,0.0011020010357405974,-0.042406032219431115,0.019220624554584956,-0.03349911392976332,-0.003888221018398557,0.005562310798174341,-0.002317430829528937,0.9235743109702116,1.1404301188279065,0.7842354525914829,0.4655585800427126,3.7254584069678143,3.4254704944425516,3.5875713938231693,3.8722291048926056,59,-5.104688270886738,1.6127225751678151,-8.079525033632914,9.748875336007867,0.23756746520205024,0.5081831842845078,0.3902841858251965,0.014208631375882878,-0.20283245392009627,-0.2709272695663238,0.37043363422141656,0.006338245325423268,-0.03667401600642066,-0.03537380824238945,1.6160221306062974,1.9581688797720889,1.9090110545887355,0.8556229846796625,3.6812671354044304,3.6415400660127215,3.734429167725744,3.814694123313541
60,60,-7.10898334980011,-0.2649184184769789,6.382572619120281,9.560380661774008,0.012323886219830209,0.0384824961556353,0.006559627733822014,0.0006007997754746962,-0.019017430223986543,0.008717040057118257,-0.013415849803559608,-0.0021678085719711573,0.0028543233180772423,-0.0012658957124353776,0.8135039843933846,1.0786763521102969,0.6943645718839676,0.40174623182897096,3.75909250264366,3.8210714128103698,3.763787039815502,3.87180631570463,60,-4.918287396430968,1.0455837319294612,-8.295237986246745,9.718396908634324,0.011764148519144564,0.31592483896855433,0.06087746449235355,0.029106481558085963,0.04428753036197766,-0.017479339411022653,-0.07071252286249098,0.01121353907484989,0.05442039344526715,-0.041462862079434636,0.8026417284789484,1.7528653331128703,1.2917157061665272,1.0758181838400265,3.7634791638162137,3.749301721351283,3.890169871384483,3.8939901008296816
61,61,-7.161605938275655,-0.1509444405635198,6.341112987200419,9.566750265347713,0.0006143546183157327,0.0006787617842064206,0.0005767666849836298,0.00022966226738290518,-0.0004259924326128991,0.000365533955924888,-0.0002182778041252741,-0.0002115645192466924,0.0001640757816408259,0.00011140007092379693,0.39745862508979707,0.3962066001694274,0.39956123828107337,0.3163422737360685,3.859444150489544,3.828034184728016,3.8908580552451895,3.895211654558002,61,-5.035774993896483,0.6612964083751043,-8.278248929977417,9.72187552293084,0.012645131328185852,0.14848343967137312,0.06225606656189561,0.031063680470020488,0.017771259446088518,-0.017612498273896472,-0.07004380559844355,0.008928169712893714,0.05168811444359269,-0.0427463457514653,0.8354611979474194,1.6002220545323282,1.3078174054793716,1.0965985294635678,3.8179216040962345,3.8936941588517384,3.9130880914053057,3.905965801048858
62,62,-7.160428786277771,-0.12239358561734358,6.330498711268108,9.55864108371391,0.003042551696283293,0.0025470952069733305,0.0013348010117267585,0.0011432539413989801,-0.0011850218107886813,0.0011377605252414825,-0.00046335956950122737,-0.001515852707373515,0.0005669798561411987,2.6982529355252425e-05,0.5851251564442828,0.5642327580658296,0.4910017253841801,0.4557657384102803,3.779715131471101,3.8318891553434615,3.8802081345338637,3.773696689412105,62,-5.014957420031228,0.5008975292866429,-8.22975439230601,9.660323789137118,0.06972523702958856,0.09356710658064266,0.07472814826648598,0.0424590406394451,-0.026782548903907997,-0.029806925227056837,-0.03749803229520244,-0.012895730729956893,0.045352432473423764,-0.04428834021258464,1.3355135187797502,1.3508384215551974,1.3091445864365259,1.066055667813934,3.9260810543826365,3.852292551925384,3.814855321611287,3.6762511068573738
63,63,-7.18299412727356,-0.01793656135754039,6.302366852760315,9.557025794121351,0.0053218223182915905,0.015505750971773626,0.0023309312253734604,0.0016116603977003655,-0.003793256083305461,0.0024132011001237303,-0.003022755684556777,-0.002401965586012059,0.0008516204269085518,-0.0002819111962808074,0.6940118145901123,0.7825371141531903,0.5587852071205872,0.5156909674971301,3.8724689003154915,3.644874153973726,3.872782504589669,3.8805404255253984,63,-4.789952373504637,1.9846070632959405,-7.80881706873576,9.656686888358106,0.5676851017013879,4.268934173778977,0.8581783769350037,0.21174472629839805,-0.30380592498548026,-0.4570016052681871,1.131927223208565,0.009547419837801444,0.3722011031706015,-0.14766255272589085,2.1105888970519944,2.8908851496093266,2.2451792114993343,1.649251698884582,3.805113570334892,3.404881315638185,3.706221892759188,3.7371981622090944
