,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-5.595159578323364,-2.1489755749702453,7.46314570903778,9.57237885190315,0.001845512444414881,0.005771876324084827,0.0012759142251686669,0.00048669108704876797,-0.002091385938765713,0.0012446590225827496,-0.0013085218997482063,0.0003844242088219393,-0.001125725874384966,0.0005782881376214596,0.41857242133091815,0.5364213208456463,0.3883384670117425,0.2922507425274017,2.8361314420582704,2.7729892709363018,2.883864575561349,2.787211415610252,-6.173004078865051,7.32395122051239,1.0767701894044877,9.748593608419322,0.023080591119609917,0.3341968207080774,2.0058422949288315,0.12164342970977908,0.034927024053536815,0.08552102571268161,-0.19754988796682488,0.031746867865621434,0.18884500824492137,-0.04913327782068794,0.7756070666198251,1.2578055099734555,2.4618585013225607,1.0543201776507014,2.815734888597799,2.368032420090359,2.8949969702557925,2.5977791321862487
33,-5.626703190803528,-2.100762331485748,7.440670156478882,9.562437995488327,0.0014650114342148887,0.002182005811441214,0.0004833633488272561,0.00028104453620508824,-0.00016433421492155815,0.0005285061995688259,0.000288068464592571,-0.0004157068427218468,-0.0001610004579059288,8.662416139883966e-07,0.3782307113492543,0.4195959153014403,0.2843847561524198,0.2513497945351246,2.7255360137295312,2.706332547990248,2.7114061481720686,2.7401475139411904,-6.245506381988525,7.113383030891418,-1.6382459551095963,9.867940282624758,0.18773328863092653,0.8056534258446385,4.4889766083594695,0.12886069085386834,0.2423540934679322,0.2634984350325473,1.4467630513620306,0.012354601057446159,0.2075278364531297,0.19214144965364852,1.2418555231982809,1.7346026535347232,2.4240759396368587,1.2398425888740285,2.675456747587883,2.6541963953997585,2.407889374043807,2.897056583305183
34,-5.656510972976685,-2.0929512560367582,7.42801079750061,9.568620710860243,0.0018552835239197811,0.005632684839547194,0.00032243707487874813,0.0008666654736697211,0.0005803902293543679,0.000449696730837742,-0.00010329238191240003,-0.0008688613301361454,-0.0016325990640793722,6.120006601289922e-06,0.41042932982851593,0.5379756422944061,0.26806987374506214,0.3475442540629531,2.7668654813158513,2.754130699109883,2.8087230238532475,2.820732756432116,-5.6616575717926025,7.379106092453003,-1.4054242938756942,9.786369421778344,0.7159735513377751,1.493943940671405,5.74846569703549,0.2823454734776752,0.8759647244035742,1.4932041985074094,2.2443316108210674,0.023094169778095284,0.35138446283771946,0.19823244100257464,1.4640604008572715,1.9163773790158598,2.693302792817435,1.3888439486177666,2.307273669006844,2.4784896622673336,2.5392548710897622,2.7325304528881165
35,-5.651064133644104,-2.098607563972473,7.429626846313477,9.568108442290272,0.002336240162440774,0.009076991531758224,0.0008066661082969053,0.0009940684938600783,0.0005624401721834889,0.000973410407335141,-0.00011445407336922164,-0.0007318884326529381,-0.0023646493203749786,7.829861584823123e-05,0.42833378407824924,0.6157188607007932,0.33767585470748956,0.36112064123553933,2.751713183530981,2.81580330748741,2.832868276363205,2.854935449386739,-5.148157835006714,8.121000695228577,1.8815960437059402,9.979011629696616,0.15169800285633225,0.523771763497262,3.6012165179619227,0.5018567602245771,0.1381090054103843,-0.11903924790616968,0.2661639265211135,0.03463638307393726,0.3904916646425045,0.9234275205647583,1.2047947478458512,1.6703941422529922,2.608993194264016,1.6784554110500447,2.740401488394423,2.7423640811908783,2.6927448107744,2.7918021850074526
36,-5.636788749694825,-2.0906767785549163,7.436480212211609,9.563090841874459,0.001411640720360945,0.005939614938448643,0.0006247130160216509,0.00044786103966450684,-0.0005186363568417274,0.0006339038093133948,-7.215192182322995e-05,-0.00021818384563100472,-0.0010350131156217567,0.00012840900270304103,0.3750371606884103,0.578533173848207,0.31224444491539305,0.28768898186950553,2.7227462251900554,2.9142671372257234,2.7480939726177676,2.8000325804071564,-5.709035587310791,7.725586724281311,1.4270793594419957,9.919867244369474,0.2446350977443792,0.2604777499357591,4.186671408196335,0.38711785988033354,0.13020831803086788,0.8800795402649718,0.5785975998911732,0.12896785668704916,0.28518814221509386,0.791621442680332,1.2614670393870435,1.3474080676903508,2.471374452454092,1.5346953679123705,2.614091718645148,2.706832696102458,2.486088885390341,2.7552782165321994
37,-5.641038465499878,-2.105969750881195,7.427621674537659,9.561972519294388,0.0006639383936257487,0.005237965051475901,0.0003483560265252842,0.0006385133625682989,-8.458960784467632e-06,9.057667894132454e-05,-4.406549011594051e-05,-0.00032287697247235654,-0.001200063812257594,0.00022786769535513123,0.31208638054967025,0.519071850863061,0.25924687887029807,0.3198565929151964,2.7429030665222043,2.7033211536634516,2.6855733042837286,2.8232959919323646,-5.291966742277145,7.343811798095703,-2.1333209954202177,9.71122511699483,2.0228115068832957,0.27718411592560227,6.0048238300158445,0.07287095152629167,-0.5302835820577052,-3.1627702371144406,0.7080999043287062,-0.1644580494786028,0.09413933428674563,0.06050249174058875,2.2194335510268854,1.4605083256595848,2.9922225874484694,0.9267792571436957,2.6792256377808266,2.8391210035116714,2.7486650180122623,2.5577361668346836
38,-5.645916628837585,-2.123447394371033,7.428040719032287,9.56901092304054,0.0007435013840767024,0.004545680667558803,0.0004239746822463539,0.0006839933427112477,3.0389768454302578e-05,0.00022735880451257476,-0.0003909421593615882,-0.0002723703550328131,-0.00134417357501322,0.0002824194832555329,0.3195284974432042,0.5324194453612013,0.28175164525378543,0.3028871521204005,2.7380463068660057,2.873524556216351,2.749128824495924,2.61465624789992,-3.3327234089374542,6.357131457328796,-5.723153150081634,9.633074993204499,2.860286941053776,1.0254657553681508,5.1469828561402995,0.06275012185328474,-1.3363647511513999,-3.686405186493046,1.9636483916423886,-0.265264744876564,0.1584653552514193,0.3197075156203791,2.41544958021378,1.8385916761583585,2.8016681980891507,0.9919734910379103,2.668623933945969,2.6560460569191986,2.6642106720003267,2.8100223082528597
39,-5.606352424621582,-2.162592613697052,7.453119993209839,9.575570046876452,0.014867691711721202,0.01796689307355647,0.004151822957390713,0.0006182313469816064,-0.014964244011153658,0.007531647037969961,-0.008137987153355373,0.000977364864010194,-0.002066962141946075,0.00088689319108646,0.6889680520366048,0.6900778137402264,0.4921247599588513,0.30827011093958373,2.780198960483491,2.7001325109127663,2.750015510712991,2.7331096546946565,-1.6766507625579834,6.8486172914505,-5.580780190229416,9.626776449227101,0.43505463801627203,3.830437611309695,8.255002577610778,0.0836519980994485,0.6706070218802317,0.7574119729399162,5.337454723783703,0.05117208805652575,0.3806006029049014,0.45410995649197955,1.4246438578247345,2.4750778665150173,3.1138438072253005,1.058141805006206,2.549709338426939,2.563450112968522,2.6532621450038794,2.7559057750950267
40,-5.464615702629089,-2.3015461206436156,7.5019018173217775,9.564788822683392,0.023731868566920583,0.02154484594028528,0.0055161241240440214,0.0007770250278138308,-0.020471029598013526,0.010820272559888178,-0.009835549508628865,-0.0002204106162539295,-0.0010958462475198466,0.000488820905012165,0.7311113532634955,0.7181446131515152,0.4997151643869692,0.342589388965569,2.639684814401034,2.6608056040336665,2.581075266585036,2.873918117978689,-2.3018953680992125,8.506484389305115,-0.8481359362602234,9.861251372707732,3.5788399807304487,2.6899242930709804,13.686466413054609,0.09634108876550707,0.71903897855703,-4.416611692121647,3.3384529162861853,-0.06017251132040336,0.36620924595259696,0.7014325118303996,2.4796741420925223,2.240149241302264,3.570354179936912,1.0533277103971455,2.55371393933583,2.501130539906702,2.6688667129928034,2.6621080733981444
41,-5.353135752677917,-2.4075793266296386,7.534133768081665,9.551098748371377,0.004175355848026117,0.0034828894563205667,0.0011028858797759997,0.0005347467843035057,-0.0020326591845260785,0.001529366159979875,-0.000625260048049752,-0.00061720710589412,-0.0002197826049508911,0.00017308304716285675,0.5021392488043757,0.4790377713786791,0.35443334543315025,0.30505177732343725,2.7917624860193198,2.793705080974537,2.7545849540038976,2.8280321784493583,-4.608815670013428,8.021698474884033,2.7690940260887147,10.033977658458763,3.7048837061318896,1.4808923238060743,2.86166115501025,0.2327028449363693,2.2661811852610634,-1.7610002399637996,-1.0245925119203563,0.09897221130713034,0.15735755906713003,0.42816553304464944,2.4301513868886793,1.922638843973268,2.661756637751532,1.4151581888937206,2.491551897226213,2.521524742509804,2.881149801368536,2.8644268267662722
42,-5.388839316368103,-2.34350448846817,7.529644656181335,9.553584308911006,0.020851080820511302,0.02426445841228922,0.0023346029737712887,0.0013216853588293553,-0.02006489843755405,0.005567471150938054,-0.005874350133516866,-0.0027760319370037025,0.0011466718265820634,3.5356060905995665e-05,0.6937433470301894,0.7299523763906193,0.40458630940343876,0.37270685655478447,2.5969965225900506,2.627499163690624,2.6394485844923765,2.7591984738857493,-4.210410752892495,7.3733631610870365,-0.8484947741031647,10.005186493358957,4.449737896444676,1.3084968077922157,23.617834957981536,0.6499955865721273,1.2537918796879282,-8.505686745629697,-0.6380046176816293,0.5951066390864553,0.7292092999646131,0.4694809566744529,2.581085446995282,2.1358045881518444,3.7050300951506774,1.7313438675642234,2.553689293889901,2.8190863346780075,2.4305673773989667,2.7335752217354305
43,-5.511182975769043,-2.201528310775757,7.480743074417115,9.551067925539122,0.0221541042375209,0.018946774051247117,0.004443044995459271,0.0018419472116854906,-0.01738079593119915,0.00824966030755651,-0.007927165994685403,-0.002014097562166356,-0.0007821410822871763,0.0006644251485791747,0.6832492574252902,0.6968983034082544,0.4926405857233353,0.4005907609189547,2.471518581722303,2.66701595904134,2.677886319600293,2.703776576860723,-1.8929620116949082,8.266962885856628,-3.986442393809557,9.968108613920844,2.4221234338184856,2.5625410733498564,7.690206566078576,0.5217280775522811,1.5084178806053885,-0.20593602014805773,2.9626362882213293,0.7065976141799859,0.8189798324077315,0.18505049804572807,2.4116328179002022,2.4401896037532937,2.866550527382295,1.6847370242691388,2.721486459835003,2.711261304684002,2.489700720071418,2.802389881018428
44,-5.487510228157044,-2.2570438623428344,7.483316850662232,9.552395228000595,0.020084591650999985,0.020662713093883543,0.003808611286424457,0.0011790698675085587,-0.017320045461127948,0.007775395755921671,-0.0076433282422756505,-0.0010571479666107817,-0.0011346286541814262,0.00042792485010358425,0.6893236758422322,0.6629235284031492,0.46141409437176073,0.36558821378881945,2.619420612670068,2.480897580855002,2.6758597004405997,2.783193649937575,-2.685704085230827,8.756534552574157,-0.42963131740689275,9.957177458409287,4.224204680288526,1.2633214593178135,10.550312512179477,0.17373753019992053,1.0917002990954456,-3.5574395941305013,1.3700238150011985,0.153339542209788,0.29174922105524526,0.31638619789578076,2.492586085184304,1.8837273024634482,3.3859691563793928,1.2403672764779647,2.5000636534990193,2.570537689461056,2.6912969341058592,2.711430053448522
45,-5.355290460586548,-2.4159889459609984,7.53209867477417,9.5538023173187,0.013500200092946524,0.01293518732445291,0.002459040278886525,0.0010104617864651023,-0.011124073805844516,0.004521121909462959,-0.0038464532645189425,-0.0012755919219918344,6.351980759457491e-05,0.00037458817234759797,0.6588345078731834,0.6441407842432909,0.4329066456229961,0.33938995934143834,2.760354610271846,2.7234687558529203,2.732408003601583,2.7102359606798148,-5.066323402523994,8.097192215919495,2.248056823015213,9.980464652041823,2.504460201712567,0.6410482688411389,0.48535151645907537,0.13216462844278568,1.126412799429338,-0.07934497697361416,-0.07865541973999182,0.06255454277599813,0.143622983947014,0.04323737845166774,2.4872734143357227,1.8318046260966192,1.6168896013516254,1.2258309734071742,2.790105504123051,2.8777793652066355,2.7555111546242723,2.8589155666336863
46,-5.460366058349609,-2.2863429307937624,7.4965746879577635,9.557801831967527,0.0483366392915454,0.061574503917934884,0.006937154957574296,0.001077436413642918,-0.05256261676336661,0.0169643015424682,-0.018476776121877675,-0.002448669525660065,0.0015476885392883325,-4.293614136588199e-05,0.828260932997083,0.9045327909318073,0.5266277062050262,0.33869464676923944,2.540372201776385,2.6086873247823594,2.617979239216173,2.6646888534309765,-5.874858069419861,7.461419224739075,2.9251059770584105,9.977799259164637,0.22026424593079133,0.20853712189268064,0.5443120371712254,0.11679877759466652,0.13780918018396662,0.24502646547332488,0.15242388795570908,0.0509447403251364,0.12371150422942852,0.15490958632681737,1.1397730139217686,1.2415167543468553,1.5619990292740367,1.0999388802886982,2.371439006617462,2.6114282966246947,2.62904681896183,2.661277291441037
47,-5.660640978813172,-2.0321086168289186,7.433098483085632,9.564800157078674,0.0288203516485468,0.03183190677451345,0.005089909418392681,0.00034504784885812335,-0.028708384635169604,0.011824909634144894,-0.011782506190492136,-0.0008293679277039229,6.39223547675381e-05,-0.00015993076460483826,0.779770927672791,0.8185218728333086,0.5181344620441469,0.2700102527737642,2.684800965229613,2.7258249204426463,2.7663035278522656,2.7831578855019625,-6.2141602516174315,6.4307108402252195,-0.25316065549850464,9.723490695793785,0.36274881242933027,1.1838411580236068,13.88439183927452,0.15482238833409184,0.43560669730796936,1.5875946842212851,3.559216497682042,0.09432693282725002,0.2960887291897652,0.8800169276725195,1.3908492393127032,1.9124166777121343,3.1709723959778677,1.2255184989940586,2.6026506901430957,2.632816989733005,2.274237540749533,2.7742882523194017
48,-5.753625750541687,-1.9042881608009339,7.397095727920532,9.563488207123708,0.004026618844145451,0.008542886358928642,0.0013342551736418124,0.00047344131246686413,-0.003069031015904109,0.00184823907802997,-0.001090257379175193,-0.0003790544139191845,-0.0007003928746360952,0.00013759827804103305,0.4861603924617628,0.5988318196090251,0.377196610672907,0.283546783761177,2.712339295403509,2.7713279040303145,2.785281221900001,2.716718833981275,-5.700899815559387,6.788557314872742,-2.9407789915800095,9.794230327902834,1.23348681749084,4.843646895878954,3.6377468890857863,0.563304271575498,1.909501356611587,1.3815239756522235,4.031257635322874,0.4381281954699862,1.424891461941434,1.2281369720469943,1.8534163345336463,2.5065271834476635,2.4339754462709697,1.5839126045978509,2.548948334167385,2.39142953599041,2.5241836614481454,2.5702850663758876
49,-5.798307609558106,-1.841919207572937,7.382251620292664,9.566483517260087,0.002107966361501516,0.004609676085941845,0.001035436290626531,0.0004579225173306053,-0.0002876738625553338,0.001205886278344931,-0.0002989549950568195,-0.00028882389484426136,-0.0009492642034145874,0.00012811607514092953,0.40642700036077745,0.5376374087459921,0.3568083164866785,0.274301948336333,2.699777265563828,2.8829448540692364,2.8156445941640387,2.660882495299631,-4.926582479476929,8.100900983810424,-0.44458645582199097,10.020725452419581,0.551155773854352,3.7886681713259955,7.262082076071017,0.7372009691676563,0.9155314316023696,-0.10628201652039401,2.863020196606738,0.2604913864089564,1.4872633245264768,1.0164339431714315,1.64783667512678,2.574650740331635,3.21107916005334,1.7531199919457692,2.7322410391535947,2.63898842149465,2.760429681795544,2.681131664119726
50,-5.789628672599792,-1.8652926206588745,7.382371282577514,9.5657418723433,0.0016668211265219266,0.0032683472664766654,0.00043319257551479006,0.00021563759729730712,-0.0010412660335358981,0.0005803727674794253,-5.4036191941584116e-05,-0.00035610876350284244,-4.4076301364684655e-05,-7.457525232349862e-06,0.397441492867139,0.46272359519613326,0.2805536949833776,0.24339760558805412,2.7699954608656463,2.722472626085051,2.7229304703381683,2.8286430048754014,-5.129015350341797,8.14636471271515,1.8751354023814202,10.034732091741434,0.29251890295933497,0.8635909777542551,3.908169928543747,0.3172704627847799,0.1331459256158529,-0.16424152089436453,-0.13858617284809685,0.07197305858960426,0.49474826160320384,0.24617494163167913,1.4561251785213103,1.9036245227555648,2.5933398834053536,1.4816176579990432,2.817964377299832,2.772935456819101,2.6489175009502195,2.777231408449995
51,-5.752847743034363,-1.9066225349903108,7.394761323928833,9.561330243356139,0.0034348366525897025,0.00312825056457121,0.000424955096904306,0.0005940010776587574,-0.001428567315022636,0.0006825027543539728,0.000138320151825468,-0.0012477023735399495,0.0003446977736127198,-0.00010902610184785022,0.4653126694034879,0.4569305252815331,0.28355300690527097,0.28908606645685836,2.7169827901324832,2.7095595599797155,2.800328393569439,2.625795077447867,-4.584887450933456,7.323831844329834,-1.3625928446650506,9.986244314654098,2.3198311053138996,1.1977622772924978,20.96380094998734,0.05117282745477352,-1.349339646975593,-4.413870608373997,4.316520653062602,-0.08174381245098655,0.1335495138211026,0.554320425892077,2.252283179981376,1.9768981861711445,3.766463210114853,0.9844316126916131,2.5965751137699664,2.703251591437359,2.545894390814701,2.8981998661919026
52,-5.71911940574646,-1.9792865693569186,7.423790979385376,9.578535012155932,0.003152125896746688,0.007562043871852484,0.000676337787638801,0.0011185363236167981,-0.0022653725774055586,0.0006698169314380474,-0.00139447790184829,-0.00089926413973995,-0.0012744425425120262,0.00041179571197411043,0.4532552152524881,0.5472174226961986,0.3089238694928385,0.3594761729548888,2.7519250287408736,2.6519158174411013,2.699991907285325,2.7718826490477713,-2.811088019609451,6.567939281463623,-5.928935766220093,9.801994191034009,3.1923569650670287,1.8766444795262847,5.3692016188531095,0.03107828227175731,-0.8728659076914725,-3.081260198077714,2.7004311218586046,-0.1149900507338463,0.09822856831677225,0.12188152777917897,2.338712459129963,1.9063444987129978,2.4963766560333296,0.8050990003468363,2.497942856937256,2.3406994775336383,2.349756766078165,2.7228605314887258
53,-5.612697100639343,-2.1117756843566893,7.468113589286804,9.5800551311166,0.01713289341725892,0.02529870415002797,0.004467194807753124,0.0018772679773107152,-0.018126287282004706,0.007452640311321042,-0.010029031083374662,8.702883771815314e-05,-0.003183238376083791,0.001506858231179705,0.673116906185862,0.7229441271893339,0.46729591319268915,0.3933699916486463,2.651467071191588,2.5717455872493393,2.5418284960663353,2.660188017916087,-1.6400405913591385,7.61551718711853,-5.0334219366312025,9.741991589738038,0.23392051992054833,2.823410497316166,6.3298235046624995,0.03428233899066491,0.016143203420360012,-0.005015429070487231,3.921159064191047,-0.03216759427962555,0.11232329563760139,0.11554741875295738,1.3866300883745866,2.4458333050033043,3.0875780001584285,0.8661838046035636,2.7975431466824356,2.6808555235850196,2.739417761713226,2.831313963288117
54,-5.492298674583435,-2.2324134945869445,7.489422059059143,9.553762119296781,0.008724792046193943,0.024379402786496012,0.004257076078314215,0.001663258549373866,-0.013775065190558775,0.005360946760535362,-0.009186522268149547,0.002362884635295852,-0.004893583416983137,0.002394062567420476,0.5733716002039453,0.7404487385606844,0.4806191868600842,0.39758598815938156,2.6684503861641415,2.6461223912719376,2.66674995638653,2.7796044084822933,-1.8379270702600479,8.03138976097107,-3.7429727897047997,9.633189060770496,0.45605790051743805,3.216453761844817,7.9650647790573235,0.15621984368041725,0.7861698246851186,0.8216554720812999,4.462968724042486,0.12773060564541167,0.6377047825923523,0.8091307369933561,1.5517350605310367,2.4006682481331922,3.0062994943435206,1.1547470314875194,2.6779934166364288,2.524191675250964,2.53024077745669,2.6301639198812867
55,-5.434748125076294,-2.303880441188812,7.510550928115845,9.553293371805394,0.004807602083232459,0.007344722457485286,0.002027685909881355,0.0008255539806316277,-0.0050837268187078006,0.0024003432321215356,-0.0029788591054422118,0.00042131644146729434,-0.0012632863714759283,0.0009659097197734661,0.5281120606506867,0.5876411815272813,0.41328806147484437,0.3428234961353307,2.8170344599780575,2.8168754269610994,2.6973708791396263,2.84660214424125,-1.9389042109251022,6.898507857322693,-5.5828139975667,9.660380395166658,0.4651002727159218,2.7652424726741165,8.33884388949827,0.19405289677500254,0.513815379960453,0.38992394488120946,4.279594127587753,0.18562488261798124,0.4822949411658651,0.4274250250514465,1.4329323637664797,2.3737261346481633,3.1402943731200286,1.2849558571946982,2.481939630879359,2.6042150663060792,2.6170700913812315,2.7398374045401437
56,-5.446479678153992,-2.289545166492462,7.5209956407547,9.56465563405483,0.005145727153612721,0.006422719381365029,0.0015318262856710903,0.0014118350814976907,-0.004091727348890724,0.0014776262928864355,-0.0023286092459936965,-0.0007353951255253671,-0.0010853688856507547,0.0009381963323930798,0.5255845911328246,0.5626565754033218,0.38822440421747567,0.38622573308332253,2.768520822247115,2.800876334439093,2.7788091634675407,2.809066731349036,-1.4572289913892746,8.074699687957764,-3.5955748528242113,9.875781966615255,0.43143663878774485,2.9660637342181295,14.86881681266182,0.07829661113018918,0.5772781483234583,0.997426276675078,6.194032956518052,0.06872177565377961,0.14155491405620932,0.02531899726220474,1.4063840781391266,2.1418320976822316,3.273578923739175,0.9848695771856173,2.417529832570839,2.3171315640319134,2.427281090666318,2.6535067014874634
57,-5.485026264190674,-2.273444151878357,7.507109260559082,9.571544594101132,0.001443621533149119,0.0028901192108539996,0.0009227407132321231,0.0013459169064908125,-0.000660170930972244,9.13112675908907e-05,-0.0010902364959340608,-0.0005963925250852313,-0.0011649954236240107,0.0009295217828448489,0.3801710459411585,0.44341697779593864,0.33860725858225055,0.3705311434974199,2.755378833022354,2.713005763613204,2.7224259543558755,2.718744541826385,-1.9822143197059632,9.554780006408691,0.9741180837154388,10.123027679944686,2.3924661832562455,0.9583862471325503,3.635665301852807,0.350950587199301,1.1464087756616639,-0.8394964042104152,-0.5401020619665506,0.29286553258177833,0.4683064330327645,-0.15087710016076264,2.29315552531824,1.9687118602679952,2.7401367565978543,1.5528369353443152,2.613896252355947,2.8094723595796514,2.804102875814421,2.839599696028592
58,-5.490772390365601,-2.244145095348358,7.508455991744995,9.56925689682692,0.0031631684813850083,0.004688266484046413,0.0022207521044971417,0.0006011073636056469,-0.0022700391738315886,0.0021704197165490786,-0.0013724413652527613,0.0004257925109645168,-0.000869611602479213,0.0008207804851899747,0.46510299013851936,0.503947230433386,0.41009641162414473,0.3051030670223792,2.7729550694994183,2.728956091635368,2.6311983610044836,2.751588848333741,-3.4427932262420655,8.850931167602539,2.6356941729784014,10.07731890008604,2.2145379624991373,1.2550095291884837,1.5939194100070397,0.41750405089172604,1.3284317711625075,-0.06107882715704931,-0.6184958582990433,0.5077115493977445,0.6609608434287388,-0.335512596122905,2.2525138009518146,2.075311361342367,2.2102212180337526,1.5867901135428455,2.64107380790092,2.763641734416234,2.781954378631797,2.772827338854975
59,-5.5327307939529415,-2.1874324321746825,7.496844100952148,9.572901647985608,0.019412456069199602,0.020141884376466267,0.006153743216538351,0.0017040790940471525,-0.014937457193034239,0.009946459970627259,-0.009295705311278905,-0.0004674950627084483,-0.002886827590276524,0.000967745737656982,0.728091465152544,0.7255627121518214,0.5399328584810005,0.40074783800406866,2.7407372948469946,2.7169763842818058,2.6918936035451964,2.775175174648427,-5.1031729817390445,7.8897343397140505,2.503490674495697,9.845364903259254,1.580645187758072,0.2877160584742313,0.7452887217378275,0.11526882246730076,0.5282713755990087,0.9383783413441358,0.41453449582535373,-0.09807701656895418,0.07532182576064869,0.048665666825818965,2.0034461716976284,1.3964472407694435,1.6971538326672435,1.1881265291054177,2.5472519461177647,2.700572437487018,2.6663328391734993,2.862713176067044
60,-5.645946598052978,-2.061228096485138,7.441957020759583,9.569746067538805,0.029136115038229653,0.04046078324063349,0.007749596646242744,0.0016188690978722214,-0.029779200424537827,0.01422121753002776,-0.016287511141380173,0.0002790706448093379,-0.003926849534209084,0.0011521045728011324,0.8000728261561046,0.8340734680422812,0.5764610760551173,0.3997502487151197,2.7344021363055058,2.6247555558523,2.7592181981046884,2.806594196701996,-6.288577342033387,7.3015785932540895,1.9339988768100738,9.867222956014691,0.19578525354715612,0.26220220749625256,0.4744774883363057,0.12985203569691658,0.15518995827432527,0.17962432494846609,0.23184341340730863,0.04122030237882033,0.15237678481660097,0.18046794800730884,1.2564233256922737,1.3642820273689937,1.5304195880895621,1.1438154875968918,2.701572225110017,2.6567761509392267,2.567130979893612,2.7046861857933187
61,-5.783343815803528,-1.875527846813202,7.384526157379151,9.56662885176521,0.009604529355938595,0.01404375965267931,0.002643381683154916,0.0005120681180600762,-0.009555430310695409,0.004239352636752851,-0.0037239068287147127,-0.0005137956147279226,2.1073373552366306e-05,0.0002763104174399905,0.6099601727223677,0.6430980670015796,0.44654904465949874,0.30383460920205124,2.7767097657173383,2.6531678980193423,2.781454606234293,2.840641757516882,-6.554180574417114,6.824569487571717,0.15254246592521667,9.951792064081285,0.3912416841019758,0.6590696419141049,9.07593930311484,0.14428811330023344,0.3884549118440517,1.1161232356688733,2.1278056555348015,0.06466952308537677,0.1826741788717133,0.24900377560512948,1.550943790003653,1.6247873630278808,2.9819437417674197,1.2236458306206457,2.755863145880485,2.5492669420756333,2.4891165744295467,2.803220357194877
62,-5.8523866653442385,-1.79077308177948,7.360853505134583,9.573167324612704,0.002080960533988351,0.003456454839650143,0.001396906333418179,0.0005444376488812529,0.00024759404403467506,0.0012380006660135255,0.0002469669807223158,-0.0003630685397202277,-0.0006163591351838037,0.0002705699391025975,0.40207542506808297,0.49173095962406166,0.3705690749234748,0.2984691080431661,2.6213422139672033,2.835852974094167,2.7028897187399834,2.79239391966405,-6.038766551017761,7.378149032592773,-1.5418152391910553,10.151024776838938,0.7491673578138106,1.5673831166043208,8.138618968654766,0.17903767111965202,0.8846322180884277,1.0998438941600757,2.550891621351525,0.08950049007344486,0.36841252970026284,0.5800863222548184,1.62216897189418,1.924233830219474,2.819564655085474,1.2697010652919514,2.5352750070890178,2.524308343999768,2.399104872778233,2.7383713522482847
63,-5.8650460004806515,-1.7667711973190308,7.3425976753234865,9.562421741624776,0.0028534971363802825,0.0029216073608219944,0.000989187033811538,0.0005286161603319838,-0.0007161509498252193,0.001219668504980177,-0.00031090597319928596,-0.0006703835042307802,-0.00034178530867112007,7.383309830934857e-05,0.41075750074151746,0.46672914893643164,0.34420349063009237,0.3011116656625984,2.556774764447923,2.811982298413972,2.739795063650304,2.7853485733186014,-5.4302716732025145,7.930532073974609,0.9152546465396879,10.100479021592376,0.1189337323938281,0.7412001206634256,8.65167067737214,0.24780876570352564,0.16944072478090685,0.1089848548027698,0.29079513804090434,0.011200153794635445,0.3401206064961326,-0.04617485251844624,1.1153674108868195,1.7447819730337641,3.1706264062687874,1.424788138094011,2.6633043330912813,2.6292887308083674,2.6664060621236336,2.8400517741672755
64,-5.858581614494324,-1.78095685839653,7.344902062416077,9.562792779669103,0.0016125364794088693,0.003447484543624833,0.0004125777735985568,0.0005951511681748192,-0.0010494141866383884,0.0003110037010455128,-0.0005685162052847104,-0.0005549905567974169,-0.00043367455798983657,0.00022931158012197222,0.3891017746969017,0.48041486243158865,0.2659855092192573,0.3124387244532035,2.751701679530809,2.8077248698705866,2.638431237818878,2.7943994998457393,-5.695396494865418,7.674260783195495,1.8445073127746583,9.940618515788094,0.2608076518736979,0.29918476353267215,3.9540279544622488,0.21731568846618587,0.10967632370650515,0.7065721337231178,0.18666678245451404,-0.011924029844793025,0.1823198729572276,0.16260481717196365,1.2894272953914139,1.4352513002326868,2.6520964194294536,1.3537760900799014,2.576596747168879,2.721606030247895,2.716565136144288,2.7970384052657167
