,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
133,133,-7.208971285820008,0.2366967672482133,6.293548202514647,9.57348399150047,0.002404263585970057,0.01495751955599439,0.001817271235928572,0.0007007399175835162,-0.003019879027672812,0.0014353052522102672,-0.004619101698230471,-0.0009357708753463127,-0.00041259848492434175,7.4408616167484755e-06,0.4397322102002112,0.6923444338358298,0.4155159944827699,0.30985896866730595,2.7784725010115165,2.8060870261838464,2.8329213344427115,2.688523871622208,133,-5.577669548988342,4.248815619945527,-6.704569458961487,9.743050775042716,0.1002558838544264,0.352659331733855,0.4451121917757633,0.042285296820435886,-0.14753573539991627,-0.18264814589413828,0.3314567234636531,0.009870901766001751,0.011174544143634505,-0.06084432143570534,1.020587953031687,1.3528342033755916,1.425855468903527,0.9035281829785544,2.6005510699566288,2.5028872772118502,2.4558223198481577,2.7993203665005764
134,134,-7.204631805419923,0.15032593999058008,6.322488188743591,9.587780117455354,0.011701975063141062,0.004575137195829919,0.008125698375588292,0.0008729748791385464,-0.003128512883977857,0.009419308519837659,-0.003048855056852333,-0.002732315316107237,0.00041800481891616316,-0.0018428097969819374,0.6566653675389477,0.5241956064503551,0.5895731064646064,0.3415507148726268,2.791015925748125,2.8360555211955454,2.754200126714921,2.8057090322463085,134,-5.113701295852661,3.492683565616608,-7.53846800327301,9.775532219211714,0.10128530808560514,0.1328292535491354,0.1784074145886321,0.008573660705697532,-0.10075545430783474,-0.1323029374253673,0.13308572894675458,0.009223914206437015,0.00268902179769908,-0.01576013114578322,1.0342430758814378,1.1343295398635331,1.160625441243646,0.5999140440362508,2.6348576645464474,2.6852218072667777,2.5632693367848542,2.764834488412877
135,135,-7.238749146461487,0.2372354596853256,6.274574208259582,9.584128184878708,0.012320525639046578,0.009250388771163172,0.01033812862069862,0.0008967267139656363,-0.004509610727971824,0.010695727579610242,-0.0060224700442408,-0.0023979385959792317,-0.00038941459315490153,-0.0014102568994437605,0.6618889552162812,0.5601966279450136,0.6256018939380431,0.34935410086124513,2.7824449679011547,2.6132244438826278,2.7605703358330085,2.8286151635619783,135,-4.827758979797364,3.178146982192993,-7.885786175727844,9.778361853886619,0.009538469657960184,0.003787090826924547,0.011765435829192334,0.001025808095068115,-0.00433626314954476,-0.00953859835854737,0.005874586260867871,0.0014413336767123068,-0.0012769863436326429,-0.002708959873718632,0.5655873015173978,0.4972285760529705,0.623841408687807,0.3525745027353732,2.5760914208070718,2.8318892394452213,2.7014228758294574,2.7860858755284394
136,136,-7.280108976364137,0.3394678696990013,6.213821291923523,9.577550913755577,0.0008241135322470215,0.0015862464577475574,0.0005786668945150268,0.00016658970286069185,-2.4084774018266105e-05,0.0005684675419867132,6.444376256491028e-05,-0.0002600179142526349,0.0001139833981033113,-5.5102649812872926e-05,0.3440004205272032,0.39811880062517785,0.2949667476803585,0.22507409329981493,2.8539010846160395,2.806176297910876,2.69623584611996,2.7685081227583908,136,-4.7069214344024655,3.101217710971832,-7.965467166900635,9.76032192679842,0.027098297303576286,0.0039238258304694,0.016559565444688448,0.002785638802722724,-0.0017402504884288634,-0.018013262113498442,0.0029745563883436057,0.0015701706613305804,-0.000464440630266012,-0.004360508512498161,0.7821948779380832,0.4964842377459726,0.7331813268463878,0.4648963886714935,2.761483504654572,2.7969769687378743,2.878608418963496,2.856506288544783
137,137,-7.290942740440369,0.3648763343691826,6.213103079795838,9.586221672997066,0.0013969176987751305,0.0008158359053225282,0.0004122609225419183,0.0005036462030906486,-0.0006598811111320485,0.0005214786917044393,-0.0001073666532306934,-0.000751773063790069,0.00046429321978660646,-0.00013426662516761108,0.3551893371600988,0.33668782192868696,0.2430224644428157,0.28781838722142605,2.638560850829343,2.799839292882073,2.4765665537848465,2.7165109941471344,137,-4.669832682609559,2.7760331511497496,-8.074460196495057,9.751657065302355,0.06874723212502516,0.29752104621506914,0.052896977516968265,0.014732924670169827,0.09899228964808914,-0.036340177350159764,0.0001508444288067512,0.019089265263488742,0.02044919532985177,-0.02448167560414691,0.8817147652199264,1.4233651595301768,0.9328298665184656,0.6492108132478968,2.49131017361614,2.720620911464761,2.7337322062443183,2.544554496128106
138,138,-7.254042148590088,0.4033032760024071,6.23321430683136,9.574335456123787,0.017332870587420314,0.008708896387993948,0.01307126080502976,0.006315337731792582,-0.007007946487872265,0.009628596248842856,-0.001907665668161445,-0.006971442173023696,0.004424854215895921,0.0013222449687615484,0.7130860074680361,0.6159284550062114,0.6511928451563498,0.5767484890543874,2.753922275417999,2.8350565310833535,2.7056410273473235,2.8628567781293106,138,-5.161079287528993,1.41690990626812,-8.023134303092956,9.745296957950707,0.29634623912311264,1.7259823318309322,0.114085297566799,0.07772370164199822,0.6482292701807731,-0.06584436302697287,-0.07268588597273135,-0.003877873354104529,-0.049269437502070135,-0.08370714234245016,1.317097185093964,2.1162942722237528,1.1113025535917556,1.0410186387696931,2.6009170317351136,2.6535242107541217,2.694740977643603,2.774558121274705
139,139,-7.213460397720338,0.5043685182929039,6.257186245918274,9.56447424501649,0.01760562147297651,0.012366933817925665,0.017436797968368268,0.006999505101050759,-0.007380165354729313,0.011082543190105962,-0.0011516875762021825,-0.006242137147932095,0.005287938647623238,0.003135772858316504,0.7103936321476076,0.6174876612734378,0.7099646076453537,0.5842091169859561,2.701286324164568,2.5979566348148104,2.758442028033433,2.820636332161108,139,-4.6234119653701775,0.7771887809038163,-8.346165347099305,9.794869852923107,1.2097168423897056,3.0537734193820447,0.427381167803591,0.1634621328492318,0.9108680110095672,-0.5689462702565734,-0.27335445475065595,0.11259888563850433,-0.013456457146427785,-0.19360838257576296,1.677721922552745,2.6100300195934025,1.3990038694270417,1.2133434277618225,2.282893739978078,2.799952678174717,2.4753090146579058,2.7064553320914406
140,140,-7.246260929107666,0.5714959442615509,6.23644654750824,9.578246361954633,0.008131104232195709,0.0006937701860053755,0.008193295488683819,0.0016152611173662036,0.0007500633142192777,0.0065797709059910925,0.000248351690115998,-0.0018087157547496573,-0.0003609824217752392,0.0003988297314781065,0.5953459008129146,0.3234377387557472,0.5943731865203808,0.4101533230750557,2.7667656267132354,2.835742025458162,2.7808257145798634,2.8790660619888886,140,-3.366222822666168,1.3015758872032166,-8.73703293800354,9.690151296119662,0.3148823484721542,4.46798288139406,0.37099090471043467,0.377296450425721,0.8013702904470323,-0.04239767368846165,-0.14302736222390694,-0.09502511780268788,-0.14324791487966793,-0.316356258561318,1.475227853159457,2.8768252273298613,1.535786734486078,1.5547347712239388,2.765125936723683,2.7899934199705694,2.7706484763336565,2.7783733904736363
141,141,-7.271519780158997,0.5677550107240676,6.21202564239502,9.580958915698456,0.004937476543040276,0.0011755339065867882,0.0029133711966192327,0.00043112155910631,-7.510281766124664e-05,0.0037020956522873633,-0.00011773593101937256,-0.0013669572797536935,4.794073230143667e-05,-0.0009428239805669273,0.5289914216472911,0.3596313880656684,0.4707712110812538,0.2832650456414786,2.789805923170269,2.737479342547625,2.8378789584803084,2.7436061895453387,141,-3.305923736095429,2.7939794003963465,-8.314699602127074,9.593512356146313,0.1934254611895664,4.073722699844185,0.3829593151924038,0.26505777601394304,0.04453084308353592,-0.04754884252818632,0.5836699410279749,-0.1382370020551987,-0.04965893204167047,-0.17582085817455462,1.3329595822136608,2.858904788404817,1.5156752562722855,1.4522708404451783,2.842785949124788,2.8489700506182096,2.760563902068072,2.8337889587396683
142,142,-7.257064723968506,0.5741595059633255,6.22504415512085,9.578548863362707,0.001610200740278242,0.0009319681247553158,0.0006543634852325829,0.00027437606962368274,-0.0003502871920641334,0.0009509377429295418,-0.00030684225133116745,-0.0006213296026449459,0.00012068363746882349,-0.00031245214580581963,0.4017112621627405,0.35431346640844885,0.31675929608745984,0.25870712184634315,2.788130174895453,2.8512385435580105,2.785603226089413,2.8137076723224146,142,-3.565305697917938,4.092803478240967,-7.994061231613159,9.671711168653873,0.05190888955206062,0.10563040941256556,0.03632522094598674,0.010141442041078565,-0.02496180706779234,-0.033978141960391714,0.03771324238615372,6.267391436101739e-05,0.020403439491844828,-0.0025316184695329197,0.9254352481836708,1.0983453290181626,0.8642068672221284,0.581470021900494,2.709507952880696,2.7538977530548245,2.768757962640336,2.6484177870584764
143,143,-7.24850549697876,0.5779902219772339,6.232077145576477,9.57703098285493,0.002634137466563853,0.003619368349990936,0.0008848125943891793,0.0009990955540286274,-0.0016961256215019564,0.0009773784948145909,-0.0010376464003639665,-0.0014508323599121895,0.0008160116518298716,-0.0002214571093460605,0.4537056031684066,0.4522062276982691,0.3453793872750914,0.37005855431390783,2.8242489327131186,2.580905278648593,2.830330001097995,2.9084644685754033,143,-3.823012685775757,4.044468438625335,-8.050292682647704,9.789833496316968,0.05356818849330513,0.024506087597724414,0.02027424111071313,0.034688872275724904,-0.013958267371662614,-0.0058521261951059505,-0.011720407612300518,-0.021812429750370583,0.02506653562768268,-0.01927767775087293,0.849456318035695,0.7196195118880179,0.7486499411258851,0.8170856669147329,2.5117622697348647,2.5956257390616564,2.7950003211426973,2.6699335623222225
144,144,-7.259758305549622,0.579247173666954,6.2239667892456065,9.580503419733166,0.0031323068687751626,0.005552009417106117,0.0016843010150248547,0.0012473134180059481,-0.001816744462568913,0.0013515413628355439,-0.0013588159187134768,-0.0015920206200233705,0.0008241927300119638,-5.004947036118679e-06,0.4788546269536846,0.5010452520481112,0.4103436183079558,0.37549068067157343,2.8314404051668083,2.5997164595064586,2.8495933332352608,2.831251263006899,144,-4.096033704280853,4.079164433479309,-7.977790212631224,9.862046754893141,0.10722632753559846,0.052674193835473115,0.1070286192085239,0.05876604902547656,0.024044773391380225,-0.08256970391606495,-0.04218204740396146,0.0275736210359984,0.04557203494813376,-0.06533435348297212,1.045970419770626,0.9378212577341544,1.108610120331368,0.9117130100161036,2.5975599043074515,2.7513350134917296,2.7324173863107526,2.613417568873636
145,145,-7.22390513420105,0.5421071171760559,6.225822281837464,9.552595072070163,0.007393146724718099,0.0063480393003761135,0.002450045977932891,0.003008062017602925,-0.004213753113504921,0.002511531137845766,-0.0015837089539200307,-0.0041507566560793465,0.002506641029684015,-0.00038118267240142657,0.5719041701855869,0.5340142374634204,0.4487360933634081,0.4596065208061656,2.7694905933591487,2.664933968332752,2.8391757253458727,2.7768992760455253,145,-4.607858514785766,4.099383807182312,-7.665646505355835,9.861590462302852,0.3354003729505549,0.05204482130318358,0.1652542330066329,0.07741267964335395,-0.025692071120921738,-0.18026371731792004,-0.019157691390281995,-0.02322887671805073,0.051189571704367165,-0.0554847134604429,1.3767137378151315,0.9044364475289454,1.138749938075462,0.9964121147642112,2.5905439768182053,2.665189590556132,2.5189331375817337,2.684916304196354
146,146,-7.189697957038879,0.40931871086359023,6.24623281955719,9.53584522304794,0.01928259329170691,0.04418035290055759,0.004153265854550254,0.006962358045940858,-0.020314495319398,0.006248600352673879,-0.006818953530433833,-0.010881206828257462,0.011755431926248134,-0.002214671670367845,0.7268517661113997,0.8999450045294501,0.4854611509844252,0.5611586891471395,2.7390877720838325,2.7506622375438443,2.680161765061486,2.7200886202563224,146,-5.482913780212402,4.3843689441680915,-6.7716880559921275,9.792896817674203,0.25482914628119496,0.09362443303308568,0.5052322373355228,0.05364961231453163,-0.1419380718533398,-0.3209951372664937,0.17314871330287526,0.016993293489200118,0.001507492461116983,-0.09152254577563483,1.2656075558528703,0.9991018426557446,1.366519216198442,0.917022727440462,2.5956329198335366,2.585474392605168,2.3096942731665497,2.6981101736071507
147,147,-7.141544532775879,0.1828571600955911,6.294685506820679,9.525644238940194,0.025374707694084547,0.05744019064415086,0.009156156078774742,0.008036862357153013,-0.02965569696072172,0.010977552317619566,-0.012667206778454914,-0.012473021399423663,0.01521857073369905,-0.0025167229722842482,0.7789248421914465,0.907444808900178,0.5833621128333747,0.5796674495950926,2.742023650496858,2.622499561082824,2.66219571380438,2.7368658687359937,147,-5.549194979667663,4.110629951953888,-6.663891434669495,9.716957602690822,0.40570391688983215,0.8555056725336193,1.247567961111261,0.0656486293133529,-0.5315436745488952,-0.6789087919803084,0.9282660976262114,0.0545549497649226,-0.032952908378334575,-0.14742505032651634,1.4538134715562137,1.7500626794511056,1.7866175380845892,0.9761281565421308,2.6353875938241704,2.62336766164328,2.3586284232174406,2.729278399377976
148,148,-7.1026088237762455,0.05461772662820295,6.355797457695007,9.532289322977023,0.007720748697372405,0.008452767944865273,0.006782825195991907,0.0036476954663895436,-0.0007985817440692787,0.003669503904361135,-0.0019521739906408601,-0.0032947165529194386,-0.0006629226518940097,0.0017944566396808314,0.5647265920256391,0.5228382495741137,0.5443876650402664,0.4583974813184379,2.6954895519436426,2.488854283323948,2.675382650718755,2.6104881970383462,148,-4.394897401332855,3.2796026468276978,-7.890093564987183,9.750803991329857,0.9028014312212131,0.676284992100827,1.3801941914207778,0.060664484468463425,-0.5806191402237503,-1.005363109031569,0.8438119132205081,0.05008375296982654,-0.02353318473190799,-0.1333109607146984,1.778976942109883,1.7373906541097863,2.05197982002449,0.9719793080931644,2.6440022991761936,2.6714351573214143,2.693992500475108,2.7662368816665905
149,149,-7.196820664405823,0.25396494567394257,6.2812180519104,9.559160102583489,0.011093801552671704,0.045870177215427015,0.012935488290335523,0.0013565387119994715,-0.01622318131736144,0.010738505193270813,-0.0207319301747346,-0.0018583467416827945,-0.0001413708066958331,-0.00017834595384717296,0.6071932075648789,0.7798125856068588,0.557906735905213,0.3808477817922945,2.666262140436984,2.4325818184940715,2.4210942320761952,2.791774550136758,149,-3.6457045316696166,2.89734925031662,-8.562955188751221,9.748927165953685,0.016896199965912618,0.01107529302743148,0.007620111415723733,0.002344118133722935,0.0051112111404872035,-0.009196300660201622,-0.0005933323584091138,0.003138949426640559,0.002088990468429497,-0.0032981601314292872,0.7414189702549665,0.5942486991329863,0.6057319485061488,0.4296742426468933,2.886942520980792,2.6198710351373102,2.8831713486094523,2.7603503869439985
150,150,-7.280228686332703,0.4346373900771141,6.189011359214783,9.56579799579206,0.005795356832269527,0.0036252890892893032,0.0024309875774699537,0.0013355222831310475,-0.002149760541232086,0.0031912913598579045,-0.0009612028741755848,-0.0024530319068112203,0.0011968349268665372,-0.0009089390814382264,0.5655295111809187,0.4956508536467882,0.43828687151080825,0.3837114445656131,2.872306370253868,2.8294264771364674,2.7712563577057177,2.8287627022162884,150,-3.672025465965272,2.8241288661956787,-8.576474332809449,9.748023809512175,0.004843500251778527,0.0027807571582283475,0.003303915868546552,0.00189519022613111,0.0016685576569497322,-0.002382155782114973,-0.0007376303930605718,0.0007628898887117965,0.0008306748983771527,-0.0022160429155884485,0.5301225984688961,0.4439406019704776,0.4607935739776562,0.3971233972225903,2.840517644969498,2.7375707724086733,2.7037132177035144,2.6767945906137176
151,151,-7.278223538398743,0.42362406253814705,6.201551008224487,9.571507825709512,0.0013946918822482226,0.0007733522249910486,0.0009800008551289873,0.00048285680928672383,-0.00040866030654381635,0.0007650469763372246,-0.00012528386097527457,-0.0005813757047106011,0.00026307416308986347,4.723863914292902e-05,0.3873998925343354,0.3250033579648366,0.3535261726459077,0.2886476189976369,2.823053105169284,2.763743895153965,2.7942840823795025,2.7272154568827784,151,-3.717967665195465,2.7835705995559694,-8.546205186843872,9.727502141419894,0.007458717531355016,0.00773744013257557,0.003486838049318469,0.002760918302586425,0.004623509052021586,-0.003433430830675941,-0.003320358600629063,0.001540126149877408,0.00338352834866039,-0.0027135488219518565,0.5661116714064216,0.5736456419844236,0.4696031261129217,0.44475757642003344,2.7369152611290994,2.7207829645782944,2.7495200495985883,2.744397699292413
152,152,-7.269185423851013,0.4313453629612923,6.213970899581909,9.572985047961316,0.0008015048003058912,0.000902115460285434,0.00032907631531854653,0.00046128692967244893,-0.0004852676138026162,0.00017883287526538466,4.9588629434743313e-05,-0.0005133149684446947,0.0004402047532302593,8.049375143446588e-05,0.33181495273623435,0.316269034276677,0.27283986378073616,0.28599528251491585,2.748957837316476,2.6248392181375038,2.8447413230953167,2.758468834135039,152,-3.770131349563599,2.7214768528938293,-8.541898107528686,9.725935993260645,0.002310971413874669,0.007048067635470794,0.0028703919934574586,0.002249418620089877,0.001235888881712743,-0.00017525880750661073,0.0009855944248957367,-0.00039001484102045087,0.0006469661379251185,-0.002178130804566242,0.4296327056820867,0.575764863572705,0.4402773969960639,0.41595437015944303,2.7532616552553635,2.780382555327721,2.6674792085070496,2.727415096382843
153,153,-7.262840795516968,0.4362235426902771,6.222410440444946,9.574088541147091,0.0009648800925620713,0.004306301087324091,0.0008778377038867843,0.00022027768064977865,-0.00013425270045912488,0.0007205008240051043,-0.00015527296467082968,-0.00026720089079911095,0.00020577260447291382,1.588678268893509e-05,0.3335303640867313,0.5066240150258582,0.3416720020462238,0.2434864083817315,2.698215260100904,2.7619248851577507,2.795490870737583,2.8035939497915447,153,-3.7873596668243414,2.6560330986976624,-8.593104600906372,9.75949604824572,0.0036099054285889313,0.0037529739880463923,0.0024593588581961045,0.0017050105482658332,0.0011336701523478505,-0.0008965699978489424,0.0003571039514799667,-0.0003081617635599338,0.0002650709382980219,-0.0017186258198411595,0.4666716514815112,0.4741687904083259,0.4309251475887277,0.3929623075554111,2.690537433724603,2.6860941613965315,2.7169515200719743,2.7463715755644094
154,154,-7.258860445022582,0.4335899218916893,6.220674705505372,9.569951988535683,0.0018207112275879414,0.005873598254813131,0.001273524973203174,0.0004077392090083869,-0.0012659416976175805,0.0012387067453011194,-0.0010071355879638618,-0.0006354016267585616,0.0005876787800048371,-0.00015822339189302157,0.4272466158206752,0.5388435803832455,0.37740584847681424,0.27788757776282463,2.900074393497132,2.7560720730933417,2.797703497403031,2.761456158893949,154,-3.8404802918434138,2.6328227519989014,-8.587122583389283,9.769131029579656,0.010637577246803146,0.002829705944781094,0.006280128790879353,0.0026923641287060662,-0.0005972706159456843,-0.006299971212672522,-0.00047184535319978683,0.001170620172091176,0.0014306641069931512,-0.0031508245869230965,0.571594836250331,0.436513360338144,0.540545259455141,0.4434975132252741,2.588094661466453,2.6866068397525966,2.7203684664038503,2.771010658543305
155,155,-7.275978946685791,0.4446032539010048,6.205561304092408,9.573418932724888,0.0015756023335502345,0.001953270382362457,0.0008606005227504496,0.0003712873312386154,-0.0014133274242331085,0.0009630108258246876,-0.0009526857127303466,-0.0006359772081183923,0.0005462947743366701,-0.00021350369334291905,0.4047222617090496,0.4209234311566024,0.34015189853246697,0.2836760267939892,2.833237780497753,2.816740869917267,2.7873030439338846,2.8691921853444744,155,-3.8847476243972783,2.641077959537506,-8.530412530899047,9.739083113352462,0.007661153335672396,0.004834749881867373,0.006250544510368466,0.002699028935786468,0.0002556895334449477,-0.005174735347970058,6.810676070173695e-05,0.0015893892561060757,0.001167180250640735,-0.003424894590072349,0.5417925858745123,0.530109261495056,0.5183361147696777,0.4330612520986656,2.617115108922191,2.8344486059845315,2.617636991131564,2.7140326428850168
156,156,-7.280438113212585,0.43831847310066224,6.2017007112503055,9.57402657531657,0.0009262551161860461,0.0023234689089352547,0.0010598797776926988,0.00010860510207988554,-0.0008614739911322196,0.0009117931731853688,-0.0006085410964981531,-0.00014930716312979423,0.00035815116319996626,-3.125458361916652e-05,0.3425267882414746,0.4371339444421259,0.34010312134954035,0.19893695806543504,2.7773741346333085,2.786740290600532,2.6546531262122137,2.7060333019656846,156,-3.8258841156959535,2.6065016388893127,-8.571329879760743,9.742582108054131,0.006915278100082292,0.007925506151075396,0.007316677374412931,0.002188867699350722,-0.0026448132522371,-0.0058653911087611045,0.003399984495804097,0.0017696387689106895,0.00016084542705531568,-0.0032344412715713125,0.5086129214114639,0.5672278268778824,0.5347436719492943,0.4094843475610892,2.5243163788486487,2.7111404269862245,2.6071622679558657,2.7074509296033096
157,157,-7.271819043159485,0.4298190578818321,6.206728529930115,9.570324471350364,0.0007644343108776638,0.0021186483738950945,0.0009311212275496047,9.333685565873422e-05,-0.0006652712365811781,0.0007734611131671683,-0.0004553922056105074,-0.00010782661480840774,0.00029975604011951457,-2.824127203049402e-06,0.32471575871278274,0.42283066369740985,0.33672811398086505,0.17895853600025838,2.7505175780333815,2.764545006320329,2.707956706819928,2.568184622203081,157,-3.7828131794929503,2.440200495719909,-8.677451610565187,9.779074740419054,0.004439396275400557,0.05836954680592703,0.010605288881762187,0.0019591638111467785,-0.0004054932707280009,-0.0020003830432857844,0.021645522089604744,-6.622087988921926e-05,-0.0055330333932370294,-0.0036100362190175047,0.4819453513206408,0.9285643485518752,0.6135443003407987,0.40174051496278457,2.6541951120915512,2.675738966425837,2.7080250215667228,2.701070782505868
158,158,-7.280677628517151,0.4360140562057495,6.218100929260254,9.584614140899175,0.0006663013737190608,0.001488014310755777,0.0002811568797273762,0.0006732874504068812,0.00030560769618367435,-0.00018644386776414413,-6.793703453927428e-06,-0.0006154605678620014,-0.00017034294428212063,0.0003251348448605614,0.3213780287265348,0.3766362830409993,0.2460124152229963,0.3099784835415761,2.8160490554265745,2.6995632435987376,2.662004521749159,2.7180711264285584,158,-3.83114824295044,1.864846307039261,-8.744450616836549,9.740042657614193,0.003371423131884966,0.2517542097984875,0.012108999484311631,0.006533818192670137,0.00979673007038483,-0.0005219062828569295,0.029786153065555338,0.0009840914701074448,0.019537101102624632,-0.003989908644432889,0.4799308129250153,1.1821168316779358,0.6247007802801582,0.5597073294883546,2.8178045397205174,2.40220685828126,2.6543304468392415,2.7562943382845653
159,159,-7.262451696395874,0.4525340512394905,6.235698318481445,9.583626348096127,0.007060246297439613,0.0063886330240553475,0.0026125992803013344,0.001357530396047527,0.0039481005246507035,0.003705152117934044,0.0022434956100370663,-0.00270959965878293,-0.001167411587705214,-0.0009715085891306537,0.5979941336939577,0.551516971787894,0.4666988008109663,0.37804199102494745,2.892473836475188,2.7399500095258635,2.8941853739045187,2.7593067414882566,159,-3.862972891330719,1.4104492843151093,-8.793383741378785,9.708394506243533,0.0025568739212272424,0.01577643514634504,0.003865593562226136,0.0038836153310492375,-0.00022191333621147334,-0.0011207692540492122,-0.0029682097662481204,-2.0341612737604793e-05,0.0050555604308568656,-0.0034811195002007154,0.4332246142658632,0.6334614840079719,0.4764559199996313,0.4787729406926196,2.728057043690561,2.581045635256287,2.6666859084771546,2.692039255005651
160,160,-7.251318645477295,0.4703708559274674,6.2198067665100085,9.56569582083483,0.007210268817872969,0.004940754250486587,0.003318431108173649,0.0010805240074755063,0.003382956327114132,0.0044381989813365545,0.0023742848070861253,-0.00237663211992504,-0.0007280165986188336,-0.0010533451856901714,0.5959520000680881,0.5239784680884283,0.4870729625549794,0.3618621874535981,2.87086070892985,2.781263340593629,2.8601183234599645,2.8079651545581936,160,-3.8864225625991815,1.3867603421211243,-8.80929594039917,9.729335349692178,0.005587942974982795,0.018368011628950697,0.011247161459811509,0.004795958509397113,0.0014302531519640126,-0.0050500254255918114,0.007335730927607794,0.002523639709814766,-0.004638513621061709,-0.0071290162503175655,0.5283441701098769,0.6724575969573506,0.6296009493880379,0.5043947084949729,2.7263441417764245,2.6368738164513923,2.7431858739892223,2.737208450306195
161,161,-7.273405241966247,0.4581604227423668,6.204094862937927,9.5711162038175,0.0016784433224882568,0.001599037868003563,0.0006759313008669045,0.0006507474222536552,-0.0002816646487245245,0.000606646399111671,-0.00043560813071377653,-0.0008901773114656295,3.0415820008742627e-06,-3.840003215693171e-05,0.4105314506800757,0.3895429618642317,0.3019772861777281,0.32174077726376904,2.8443132337853236,2.736821662275218,2.637481274961405,2.8302985118403323,161,-3.8074593782424926,1.2107682526111605,-8.903812646865847,9.763683701408556,0.016881246145190917,0.061269941109805014,0.02294672988221855,0.007484135910779069,-0.016998399610742652,-0.013707442535639177,0.030804083619603774,0.003860253303773425,-0.014154016687703438,-0.011793478986574759,0.6095624720330868,0.9151722559509538,0.7054848100687271,0.566157734734691,2.4654268032383797,2.6175990081139435,2.572935106177824,2.691090779468265
162,162,-7.262930607795715,0.4622904241085053,6.221961593627928,9.575233373009716,0.003994808462373634,0.002723296302135201,0.0027196438666387233,0.0005802484840442246,-0.0017146587967937234,0.0029745445179885834,-0.0010003882045224036,-0.0011674066262552115,0.0007786440499630293,-0.0005251382123165903,0.500450194901545,0.452546276276661,0.4468441189000517,0.3100727338309309,2.7758454971750743,2.798832186763021,2.7462022229392584,2.7970960219753205,162,-3.796452414989472,0.7808976650238038,-8.911948251724244,9.733038938459348,0.01863798005364515,0.2771330796236596,0.027348166722872904,0.021673717309651917,0.04323917988171743,-0.003516542945752364,-0.016700322349864682,-0.002056078996192433,0.00960622792628838,-0.023285280714728438,0.6785025297010263,1.4220981822305607,0.7801916770899863,0.7517097621245127,2.6395051436926944,2.789745148069285,2.689488982212684,2.76847050892892
163,163,-7.263140034675598,0.4679167971014976,6.219028687477112,9.573791348037082,0.0046130516825607796,0.002459147146902305,0.0030366376437009107,0.0006207651371509272,-0.0010834966265397745,0.0034311072246683443,-0.00026939755027478824,-0.0013143330639777645,0.000766076094999033,-0.0006348798200317304,0.5189220878520048,0.4327595964591469,0.4767707901865795,0.3131859275699248,2.7851864099659864,2.7317456931820723,2.8273468263157406,2.779647832420717,163,-4.386043965816498,0.01411764621734619,-8.422735500335694,9.646071168350497,0.5803964181222961,1.808695413552256,0.9065512783202628,0.2781329013026305,0.5881970085151621,-0.6269214545135112,-0.5997541254542103,0.1612193364936857,-0.10837751954069633,-0.3734461090841392,1.5519792698570167,2.396435468245416,1.8319621996649589,1.5138710917206513,2.532105475678544,2.902354395833748,2.645910784377827,2.91152970300952
164,164,-7.27864248752594,0.4615123033523559,6.198079395294188,9.571378368281165,0.0014345033248392195,0.001659188288429471,0.0009537020038758297,0.00039938196785735896,7.435750217274473e-05,0.0008488023978339969,0.00012365367913480378,-0.0005357667240023645,0.00010505563651339129,-2.0059285619233684e-05,0.3729299646691637,0.39824115936458215,0.3436972605464513,0.27073282045508296,2.7342626128002414,2.7579384485417813,2.748693386414776,2.6908243471892543,164,-4.746881651878357,-1.7192430853843692,-7.971329545974731,9.674352448796414,0.4810178392100939,3.956179229034584,0.7904169893760212,0.42517366875527857,0.26500314038587314,-0.4630260130920507,-0.5194513468752199,0.07554844574852823,-0.5259891190317758,-0.3518913387925926,1.423555954426753,2.5282238853458536,1.7933139124881017,1.5792497029111217,2.4528704197393414,2.6121783221012738,2.7134293572855075,2.7564966272038487
