,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-7.432410097122192,-2.1156363487243652,5.711846971511841,9.609901656711049,0.0023503680799661438,0.004597279199232738,0.002172034977992994,0.0003017729507645693,-0.0003149326611384485,0.001779936644415552,0.0012906465954373597,-0.0006614047576031534,-3.4004502712430654e-06,-0.00034382671077235795,0.44916374696622274,0.48795766861348033,0.435745613287344,0.2685812723128675,2.851255388089671,2.6488152710920296,2.8327246925985206,2.8650879929689164,-4.750710082054138,6.373522400856018,-5.309673425555229,9.87531885593977,0.16733966617374912,1.7672311389971895,4.549706947120156,0.022955075988048662,-0.08694806973225482,-0.44926670066862573,2.5031585510371634,0.013423270176926332,0.11466084445547757,0.08296859147823273,1.1125198038171553,1.951186183181752,2.716407278958519,0.7593772383053802,2.4907880978160057,2.4737863256032653,2.6670230649947255,2.7221311502098726
33,-7.493611884117127,-2.1745636224746705,5.602372097969055,9.608446808851964,0.029146883563170273,0.004347102113982396,0.030187441096114556,0.008175177864105427,0.003730676293668898,0.022451206536594555,0.003571485121198005,-0.010754471460292193,-0.0019467765808705616,-0.0011340085725448077,0.8036588741994859,0.4906940333494301,0.8154459760829815,0.5951411562964325,2.741381844544043,2.705847672759576,2.7540334829504918,2.7735255842912143,-4.893561625480652,5.6766128778457645,-6.2851076364517215,9.804317328801151,0.04924371378938488,0.17155904879941222,0.2600610943317952,0.00593634666205161,-0.06871450706895894,-0.09670605557862176,0.19920165504315424,-0.000679573275918522,0.001792795516365307,-0.007525368576377989,0.8707167469284245,1.160954146124317,1.2459639852637594,0.5450133547627579,2.665517587072638,2.596115723608215,2.517597652894599,2.779615398775258
34,-7.532966542243957,-2.0204668045043945,5.551704835891724,9.577629760544564,0.03593088565810434,0.051687129031430336,0.03400655714449152,0.035630666008459065,0.02029791080970323,0.004995381958215919,0.007880304546179832,-0.029499753813829376,-0.022180407088409067,0.013852268280076857,0.8095961662392761,0.8989372331677069,0.8472353823327307,0.8130276060762479,2.6469179601872215,2.677080910135474,2.7924937808165637,2.672879825745766,-5.010570549964905,5.760002708435058,-6.15709159374237,9.81830043352669,0.017832555253609817,0.11748298514132886,0.0896292482668496,0.008315239290698502,0.033169886652213806,0.006682042899097646,0.07637063182579648,0.005403941718446357,0.001806446684614274,-0.01608708163060004,0.7214257237629842,1.1387373507785314,1.001448151688902,0.5944905377877838,2.766651370448703,2.755706893607493,2.5981858058572933,2.7777333220086016
35,-7.488494277000427,-1.9892224669456482,5.618951940536499,9.573236500787806,0.014457257008437334,0.04030881737378496,0.015024183215104809,0.028018015189289855,0.010000327976182645,-0.008877560389805689,-0.00591563950387963,-0.018387761638378294,-0.019288010577135934,0.01689898635822186,0.6894345671119424,0.872634583312043,0.6586916062377989,0.8105988302476086,2.7848331425160047,2.7531414669081755,2.6607943210127116,2.784960719478669,-5.2893342733383175,5.033661413192749,-6.5412591934204105,9.858108202939546,0.1043864667268204,0.7578109555107369,0.28641209000171836,0.012376641102539976,0.19836936909206507,0.06188504598490233,0.39827966477800086,-0.0022632519918271772,-0.009987318407689131,-0.026874426238724942,1.0427293887002305,1.7521991779449775,1.44487484823644,0.6605468799264341,2.6169881516274374,2.6785995431978558,2.7747313477435696,2.787474473057084
36,-7.48783586025238,-2.090257799625397,5.63843469619751,9.604088156260932,0.004030699491821227,0.0038012228073026045,0.0033815200792990654,0.0010029676718098356,0.0003805574175230135,0.00296094220831562,0.0008344788494205512,-0.0014729229755199378,-0.0006406897150383156,-0.00048702758891381524,0.5009950164260405,0.49648311668700823,0.4525358310358986,0.3650108784678405,2.808753515193673,2.831384485718205,2.604049364944157,2.872216101284143,-5.739902806282044,3.6120854020118713,-6.936673021316528,9.814109796160142,0.06141076075784715,1.8826252288824212,0.39207429784222236,0.014348909130785214,0.2775201544058857,0.09740116134340432,0.7558849797467518,-0.0014842755525406605,0.025453465425287043,-0.014397374621794757,0.9280430894145345,2.117226489177734,1.555052287311242,0.6785194252160444,2.7070945461449947,2.642560004967507,2.7874771800813627,2.7729075307765534
37,-7.518212294578552,-2.0583850026130674,5.61820375919342,9.609190311219088,0.006724560177297251,0.0013065444469504066,0.005220718536457669,0.0007675788688970144,0.0001509728922335946,0.005539659025684714,0.0007332650977024178,-0.002086527756981583,3.277145832642123e-05,-0.001474702121209002,0.5710286429647291,0.3842679734122119,0.536352121343975,0.3340504818634798,2.794468059351765,2.835955634642488,2.7904950714562196,2.817712316461717,-6.16702172756195,2.684268391132355,-7.030471682548523,9.792811414953963,0.18129131632324347,0.8288399499710323,0.29681279787171766,0.00781822639498501,0.07899360325976457,-0.10691498714774195,0.3612233930855248,-0.02028431086181388,-0.019019860025380662,-0.00398924049158681,1.2330130870164386,1.8064863945581673,1.382173691946688,0.584227292601116,2.6480471663034373,2.6938342105276325,2.704480611242133,2.7622179295151557
38,-7.522641611099243,-2.077418899536133,5.599169921875,9.605474689593445,0.005344601710306215,0.0007823288849306869,0.0036474240662516277,0.0006858228732380057,-0.0004368838342136443,0.00412003779108426,-0.00011235681373650815,-0.0017240953328812032,0.00011648723265599608,-0.0011084423881108066,0.5085351929918113,0.32090842382529267,0.4774297979037571,0.30219009153785553,2.6256696734275353,2.7193092825882674,2.7204917780617954,2.615323399147591,-6.31753032207489,3.5795430183410644,-6.305566191673279,9.83747534868515,0.26245893379493096,1.9905611885716408,2.2969129480586234,0.03262923050410289,-0.17200371611945064,-0.540842945740777,1.7323174333162115,0.04237359970004743,-0.002367937207506835,-0.12702988585149366,1.2905736423008431,2.0386352110859165,2.222807235711654,0.8449785859694966,2.5982230093266248,2.484154175143608,2.576148014709192,2.8054699174636024
39,-7.50704939365387,-2.0940885305404664,5.6053050518035885,9.60013501567239,0.0013581001048632517,0.0007546296863934964,0.0005061885070469905,0.0003555258096311405,-5.101881669852224e-05,0.0007158799967699437,3.5440371607366473e-05,-0.0006294320954288802,-0.00010395178889215967,-0.00027013750028899057,0.37668539989915745,0.32704512421574256,0.2950826418165078,0.27074754513175586,2.7689505779916708,2.780643208171028,2.7910499278526197,2.750424439102822,-6.866683053970337,3.693082422018051,-5.665844988822937,9.890822431968505,0.6224564906212505,2.530107843515672,2.0957753175804688,0.052155437128667624,0.19573771459352135,-0.6278919241745788,1.4714715537588774,0.009501462403581728,0.019967202924300452,-0.1126175083211661,1.6025541386468316,2.020075331080499,2.233794263029082,0.9003295444414983,2.595164240917917,2.280374133648262,2.6574974957596895,2.706730121552302
40,-7.516446614265442,-2.0975002527236937,5.598272085189819,9.60424611681103,0.0017600385640548575,0.0010218822551816005,0.002157700571950411,0.0002910769851013173,-0.0006301920421689987,0.0015261158155405814,-0.00016092893521976555,-0.0003561507549598422,0.00017509742963552058,8.840181845834208e-05,0.39232649804535824,0.3525220537663334,0.42617821488680907,0.2554582006341313,2.721974659718476,2.7614738456852113,2.771535783226268,2.764044524572121,-7.165546536445618,3.8987456023693086,-5.546443295478821,9.992257930928108,0.16691774610697943,2.165820040099385,0.3754838727071506,0.03778914283778437,0.29739446562320165,-0.051413314979661597,0.6022751879563005,0.009777112249166962,0.14099450960458584,0.01283524951003358,1.1901106213767652,2.2798400205859917,1.5169052278101751,0.8541781464439627,2.637462524008881,2.705762662572238,2.7401368029964335,2.723722862781568
41,-7.524706554412842,-2.100493001937866,5.602042889595031,9.613571999222378,0.0015005677381658945,0.0011003619424364384,0.002607594704158435,0.00036382316714049783,-0.0005453556140896311,0.0015281169835433248,-0.00035611232221862023,-0.000169219419334536,-2.1678640640922434e-05,0.0003920039482740421,0.36936951629365483,0.3602299064887423,0.4511610606818325,0.2604506662842084,2.672408977434286,2.783737929006864,2.806287598883202,2.647938733068348,-6.742016983032227,3.4965121507644654,-6.204110527038575,9.985192715436723,0.11733166326691723,2.9024690203703245,0.8912848519965387,0.19245825904297362,-0.15636311547170367,-0.007689661041580163,1.4057647655068783,-0.1209366606802367,0.2229410288537303,-0.06166816810019242,1.1211472873567592,2.377504851858086,1.8382409499987682,1.266983281977988,2.6814525677315477,2.6329216525208237,2.692509789946404,2.7195204498899836
42,-7.516805696487427,-2.1230882883071898,5.607070684432983,9.615151098858792,0.00039659027549149056,0.0015319872258098644,0.0005963715246755447,0.00040154379997570333,-0.00021445514048656976,4.187229957325323e-07,0.00016615067744097755,-0.0002622825121548053,-7.1369073701001e-05,0.00031089398179833563,0.28868241200309663,0.3617869440376897,0.3152473568420296,0.26675115139990785,2.864947367880708,2.6387795167933517,2.8386697047053047,2.653496180971648,-6.481917119026184,2.6653650999069214,-6.65252537727356,9.78200555095378,0.21067919129940885,1.84104734720008,0.6226833338401564,0.2406013987655868,0.11578986379297082,0.12799621071964076,0.8846267373674161,-0.18919556724118952,-0.008911697393457702,-0.17340572984014757,1.2835172057679118,2.271719022087304,1.7839603156621433,1.2855607438024683,2.69298248535364,2.7905919552758083,2.8197904480904485,2.631688480076303
43,-7.529884028434753,-2.1680394053459167,5.577233028411865,9.618104581842164,0.0016105863888571507,0.0010418356898470923,0.000910096409715104,0.0005528877141383427,-0.00032380456966770544,0.0006392074683844918,0.0003814286520274,-0.0008188743984551747,0.00023848986583727545,-6.039435700323508e-05,0.3847533016199767,0.3539875767173992,0.3380729920828743,0.30111734352052727,2.7053001480443126,2.7618677035926273,2.7452166696540106,2.7798333083498794,-5.290291404724121,4.742095932364464,-5.997849249839783,9.952642067137129,1.1696700297221607,9.135798852138743,3.2468668101215292,0.2826183087208872,1.8448916159791378,0.5993447134758392,5.153977328354845,0.31024754827580725,0.2085480769258568,-0.08837435824351851,1.8707434408937977,3.125699277447337,2.5125468542372196,1.398654932238321,2.5955589324354564,2.5397174972129304,2.659540984140741,2.6919568005111416
44,-7.543082046508789,-2.1852177739143372,5.549041342735291,9.615989678192227,0.0018053728634904033,0.0007255853448505775,0.00061578347157724,0.0009002280803266512,-0.0007232039965006921,0.0003106144294346678,-0.0003294789315643062,-0.0010714101315169179,0.0002112810219404638,0.00018728475207360854,0.3945090926081188,0.30896142635628127,0.31334308246097825,0.3278347441773142,2.687121293967753,2.6541750782608937,2.8095151910803478,2.671393043681395,-4.215914118289947,7.1705716222524645,-4.566223418712616,10.022428463480532,0.04700410196823808,6.9455291696266475,4.177918614714889,0.2150342512189071,0.2704660380500999,0.2417970512311783,5.206296639103553,0.021125224357274323,-0.4451786977535612,-0.43927614002664095,0.9279610512951428,3.1759009147055988,2.7432312167332897,1.3272019862133015,2.8043838213909495,2.763749147094261,2.724345461439732,2.7142303504299
45,-7.535510420799255,-2.180249786376953,5.55616409778595,9.612989839018821,0.0011240864385513194,0.00045972469151580724,0.0004732137415616259,0.0007857295214919443,-0.00010166420414455477,9.428719027937559e-05,-0.0001378985326518396,-0.0008028764468081142,-0.00010443236265952984,0.0002306749873095806,0.3488700258594305,0.2849538519840327,0.2812451899222088,0.31257731420304485,2.6855705396073257,2.7733703397215654,2.727625912584242,2.663466967716136,-4.7045284628868105,7.931608700752259,-3.255913722515106,9.81867547592444,0.35401190340213934,0.129334569455546,0.3418787024958578,0.02268907735690971,0.12447741542074761,-0.12695622661227793,0.08130852897455733,-0.019922978678284825,0.018709965106905785,0.006008967633964793,1.273286773056307,1.1014121085492559,1.5101799874525006,0.7362941111943385,2.412435678060479,2.6412587171962785,2.785784939317037,2.6646323652813564
46,-7.531769561767578,-2.1636998891830443,5.568164968490601,9.61326192704527,0.0006440135417170928,0.0007481591192291294,0.00029380878344406814,0.00042932919919596685,0.00022479214098654506,0.00017628768026425792,7.895789719417431e-05,-0.00045217870651637526,-0.0002985046815939707,1.4582525559646997e-05,0.3178117140365559,0.3241567104828766,0.2581498909930761,0.2727227058304136,2.7816393749351573,2.768307454996061,2.7526071875315474,2.6710223976635254,-5.489374351501465,7.643871831893921,-2.8815566658973695,9.85097689228093,0.13696962625079226,0.03065213227598748,0.03830659569163101,0.02027618565865672,0.050181276526195355,-0.020840741698617916,-0.010233286371159847,-0.032812533500673334,-0.0012136379605305102,-0.007232969021851906,1.0985201071785577,0.7103382544651282,0.8443336738871299,0.7463303199155955,2.57760041588974,2.4637248095018043,2.736408234844812,2.763438221264593
47,-7.528926420211792,-2.160557508468628,5.572264981269837,9.612733627132567,0.000977394426385397,0.0006695057048593901,0.0005970677526055381,0.0003818875093291109,-5.693011985387043e-06,0.0004888023457468967,1.9511805571947063e-05,-0.0004802617826067458,-0.00013439956761075118,-4.118677858317549e-05,0.32596033760214593,0.3017502681789907,0.29877686954626154,0.26183973438086977,2.57938644283679,2.657922617537009,2.678893202101543,2.6577328403035487,-5.625526070594788,7.532485938072204,-2.903809905052185,9.844882105749544,0.09460506861521062,0.010328683874412293,0.031096924877449254,0.02581622133410978,0.012116904403201588,-0.016682889261373547,-0.003838719370740309,-0.040293539107803325,0.0023146564912883117,-0.0022626331234822487,1.062388787612164,0.6098710818063795,0.7776830123034354,0.7707187963609212,2.6857838643524268,2.667182945671203,2.6819714592923463,2.6975921293702125
48,-7.5282979011535645,-2.1752219676971434,5.573881053924561,9.616465280368894,0.0008959389351012231,0.0004236268400662001,0.0004802621732156542,0.0003318406054496705,-0.0003038183412962505,0.0003184042160395806,1.3198530180155744e-05,-0.00044849827015830016,0.00015036774583249761,2.5650422190826587e-05,0.3442473547421589,0.27253751631854206,0.29766275579394147,0.25728071503845623,2.8082393445175247,2.7073594787797046,2.8299431755940763,2.6603891346981894,-5.539384460449218,7.569455075263977,-3.082075130939484,9.880251140263002,0.10167346353265261,0.0157860407044483,0.05248417492306662,0.023896158310807734,-0.001561591932237924,-0.05766917326725318,0.004590242313400868,-0.03691229074140122,0.011767058916624709,0.016671410377617272,1.100046163709535,0.696936002960527,0.9658142101042442,0.7460406431169749,2.74557721948071,2.7729487710974734,2.8159058809784967,2.686107379609128
49,-7.523599290847779,-2.1715109825134276,5.5730431318283085,9.611437184726737,0.00033322490559935394,0.0003855457335188722,0.0005126104372020844,0.00027478075261139494,-0.00014357394606074385,8.363725128817851e-05,-2.0832645848141118e-05,-0.0001802093193369049,1.3384772955371281e-05,0.00023597766945945213,0.274959746828328,0.24717916992839303,0.29679101517652123,0.25936170326087976,2.8599191800572723,2.487715199988874,2.786940067209175,2.827551606902671,-4.364747726917267,8.342695832252502,-2.4360130459070204,9.888624498144264,1.5927549548260813,0.688942536788972,1.1208925282322046,0.03507587631366234,0.9165316458698607,0.7626077481184105,0.7714377244938254,-0.08561934574655723,0.01771375152245731,0.0906997929081315,1.9103981823126512,1.5832464486242843,1.8297649593831224,0.8216312894490061,2.435038967065083,2.48915175995021,2.5496382616554114,2.7086965421596125
50,-7.5210554838180546,-2.1817761659622192,5.567267179489136,9.608583813006478,0.0004770376509363388,0.002765971529922095,0.0014824470676893227,0.0005189144351499144,-0.00013342429240848256,5.728696506044336e-05,0.0011764503396570418,-0.0003102329808753619,0.00013589058058731588,0.0005336235405964538,0.29449731593084577,0.46077622810418195,0.3937676812173945,0.2881986930191699,2.8011427217554035,2.814095633064895,2.821987610299803,2.722437136519011,-3.2147571086883544,9.042118024826049,-1.9131813198328018,9.833428599544439,0.07260031585388353,0.16906700888442522,0.8135754714107385,0.0641968834807929,0.02833499539215144,-0.032231034679759685,0.25954296637840213,0.010548012695338971,0.09190409652910199,0.08404165880772077,0.9905751905879917,1.2737185853870423,1.61423224929535,1.0032135562811675,2.6856718551258654,2.7983676290137613,2.493264891113707,2.7835432015571384
51,-7.5318293333053585,-2.2462101101875307,5.532850456237793,9.612181486628636,0.000955333756037726,0.005848797739121589,0.002014378310530834,0.000728198597465516,0.0004893091228690467,0.00031062530601958253,0.002771714866779758,-0.0006851190334291798,-0.00015554035602745534,0.00026798037843940017,0.34015754045705104,0.4777330983253175,0.36253103572009815,0.31083501040633343,2.7253225411113005,2.536003217708675,2.4840750601154746,2.7046382173569357,-3.315734302997589,8.86169924736023,-2.562473773956299,9.830818776383506,0.04424088128040572,0.11178818385387061,0.47239030391038656,0.04429468152792842,0.06556274050101184,0.0762937706727574,0.12060246976833665,0.02525403894082977,0.050953977163253936,-0.02568962689217396,0.8908462558232669,1.131237080328945,1.5609414181277677,0.9169967045107537,2.751753990447423,2.7561721262927836,2.695713722106433,2.8083778700094877
52,-7.531769466400147,-2.3091776013374328,5.501306867599487,9.608714400786663,0.0007250177671745735,0.002738914485045158,0.0006600500598922639,0.0007948298156031548,0.00036798151683533606,0.00011252283793989144,0.0002304341164499657,-0.0005915804401219588,-0.0008106869293736222,0.00023750360020357154,0.30623541652744896,0.4396204459918998,0.3320078261938012,0.33601814604920005,2.5937747135718707,2.7346933377263554,2.898870028891447,2.802675550210186,-3.4327433109283447,8.688937282562256,-3.085903763771057,9.842745143485113,0.05201760678728897,0.011919999241533702,0.02136748698606988,0.005860691625714733,0.010501040556654982,0.011317482658383627,0.01375505684792477,-0.011558949923686432,0.002901960476882295,0.0019795238261897385,0.9244161948640264,0.6445759364770134,0.7447994107501286,0.5478784143763961,2.7052842886947035,2.7427700770426604,2.7510415030087643,2.7636604522864836
53,-7.51752405166626,-2.3338977456092835,5.506633996963501,9.606500853716653,0.0003836967837502848,0.0013319760534367146,0.0005090522772063281,0.0005467023735397594,8.778028450370914e-05,0.000115915457244178,-0.0004934095756120262,-0.00025546673571318464,-0.0006744526385445778,0.00031995926425981166,0.2523971627408058,0.3816590957026533,0.28574292091563797,0.3066572631649991,2.551309565331998,2.7972676293603804,2.652025169303002,2.826454892370205,-3.5645878195762633,8.586883306503296,-3.2011181712150574,9.8354753256455,0.047502636250977656,0.004424012642618286,0.005169667522923141,0.005974113972497265,0.0039049794920419803,0.0019783035260183333,0.002648123714729885,-0.013370414251656308,0.001626525923398598,-9.935036146517358e-05,0.9173909888945649,0.4527962188957059,0.5194525381676605,0.5472434631272171,2.756304191844688,2.558939190722939,2.7041040466479895,2.753582460590486
54,-7.511478686332703,-2.337578809261322,5.5248897790908815,9.61309692658226,0.0002234975204008764,0.0003625032931954547,0.0003392001800534783,0.0002528809680869948,-0.00013954527339741954,-9.620294666534988e-05,0.00018216068639546003,-0.00019608954452530095,0.0001256972924738138,0.0002261640774343056,0.2339400408073388,0.26804998249253004,0.2712274736446158,0.24968797473817064,2.7263228410196123,2.7430719950545313,2.8089121796863794,2.7684777195419876,-3.754099416732788,8.48770089149475,-3.2499316573143004,9.835104653780869,0.021604148585787394,0.014485315422363842,0.0032940838157848457,0.004753106335282848,0.013968247354853863,0.001367618986904814,0.0008918667354386806,0.002980919299091078,0.006595319246501889,-0.000850755167567106,0.7776483081516917,0.7183930967776485,0.47775221708417415,0.5372167345188616,2.8611571556348814,2.8959241534530316,2.8255947323996216,2.869644368533754
55,-7.5121969223022464,-2.3418285250663757,5.52863073348999,9.61684368664449,0.00014621917529151397,0.00043861069314824933,0.00036264310469242775,0.00025140370779780987,-0.00014276842626402718,-0.0001461891585174588,0.00021795801041280002,-0.00016365378836679406,0.0001304326281733059,0.00026987308443706466,0.21005771313906216,0.27239995435679215,0.2718965405090983,0.2451764691683587,2.6654207069935456,2.698287684230221,2.775868520791333,2.7597301001680536,-3.9120257258415223,8.399644947052002,-3.37184591293335,9.870256366825902,0.0954824728010927,0.14296479503868542,0.020940808734547706,0.05450873960610223,0.10259984142175024,-0.0051411960952457815,-0.009971242629913698,0.049399061937605626,0.0821745006728554,-0.014319917762222767,1.0822771646780516,1.206197064700917,0.651062073583272,0.9342322070200635,2.7465991159539382,2.732763918209229,2.442869293120024,2.6981481924365114
56,-7.505912113189697,-2.355295944213867,5.530426359176635,9.61629614774034,0.0004925667387349086,0.001003515269911463,0.00028077220230155977,0.0003029057774465471,-0.0004120965520027514,-2.969770452373955e-05,6.818395659497364e-05,-0.0003001320046158272,0.0001154396008210226,0.00016862814651688392,0.3045548280670263,0.35189492621896346,0.2566855733605431,0.2631290266727014,2.863430407278441,2.7451256127606536,2.789521367950712,2.814696877365252,-4.16662210226059,7.9862847328186035,-3.8684763669967652,9.9986577550781,0.3341009432840318,1.6919303021333068,2.1162045708344133,0.07216852733281055,0.6661555315981128,0.6655444474198818,1.7942968166442996,0.06331953954327099,0.1643678226863841,0.09552192216805949,1.3593067168205026,2.103931332551671,2.1865461367618066,1.0013453534321297,2.5678558236590447,2.621385920685549,2.583258070758418,2.692504828735772
57,-7.524197793006897,-2.321028935909271,5.5214780330657955,9.617455657094606,0.002054699918001959,0.006431454864280209,0.0006918969817769086,0.0007507918325640506,-0.002428518879502495,0.0006293242806482031,-0.0014231997181031596,-0.0006616077017971188,-0.0004414236174307991,0.00023901731960377496,0.3986347132978483,0.5458309857950823,0.3032801765274378,0.3109035882831087,2.6435522157689766,2.7149656067099373,2.651659484455929,2.6585934083803706,-4.725585567951202,6.103013634681702,-5.595137190818787,9.984518598333754,0.38284736540489445,4.703642635205929,4.215416142274276,0.03125659420120247,0.9088994955823139,1.0018779448817985,4.306146199890352,0.06708165200489581,0.35853943344785305,0.3251140635572887,1.3979174377660144,2.915244247679904,2.713403546116756,0.8211343461633195,2.5674841761050113,2.8070179280896914,2.694526942054627,2.7601549649103054
58,-7.539251375198364,-2.277364659309387,5.51169171333313,9.613087287149757,0.0016810925666193412,0.0047272430031596105,0.0006254678748399255,0.000717426988428734,-0.0009106963131671542,0.0007177282165014843,-0.0007748531074675462,-0.0006851355769995693,-0.0008466503654192683,-2.3581406965429238e-05,0.3863626218097981,0.5124986070209565,0.2889877133437126,0.3305187331317229,2.6835982429019003,2.754797698561884,2.566982217450266,2.830781654564237,-4.1376689910888675,3.149313375353813,-7.873702597618103,9.794117904460274,1.2185825234844971,4.816175767867992,1.2806690732223254,0.061665770121666776,-1.1659667029761367,-1.0338142700832649,2.0534979174947487,-0.030009794033105747,0.45447372431771077,0.12114361444143701,1.7960871356040133,2.809568222629018,1.8151753293744644,0.9729967761256157,2.4943458127696942,2.6524063143736227,2.4668597402709325,2.719587733254946
59,-7.528537321090698,-2.2554277777671814,5.529767990112305,9.609850735018032,0.0007599872034269637,0.0036288263548713328,0.001234027019061026,0.0002876099703557284,-0.00024369171840910744,0.00030737986502285254,0.0015901186283144727,-0.00036574633542494354,0.0002686163406999946,0.00010357012368383206,0.32567154535104564,0.4796128347892136,0.3602905936893912,0.2583832784934965,2.7460721341539425,2.7285809413232402,2.726916543331077,2.782014615946762,-3.0216563820838926,1.574955826997757,-9.078010272979736,9.826145074087638,0.6097256281073314,1.9186194152183902,0.2993526363147638,0.1624730982629854,0.45389647711127984,-0.26638429549318476,0.10813403392225748,0.21279621814997793,0.34034376836814056,-0.14571728287518826,1.758496321691966,2.354211569005695,1.4571748934712494,1.2723589586135284,2.7883724708137945,2.8105856599670562,2.791466953127038,2.7904689513173984
60,-7.525275182723999,-2.247257578372955,5.532162213325501,9.606718434720628,0.000587457220428003,0.0031887371006290187,0.00117632338030523,0.0004397490925927083,-0.0006550159711142025,-2.52102982035159e-05,0.0010182025167418756,-0.00032322946697647736,0.00036537858171713163,0.000466799219889603,0.31036686297325045,0.44957563161023645,0.3521035254808325,0.27915343371059825,2.8111164509949944,2.679107683786173,2.6811550293221633,2.7103450855309097,-3.1829325914382935,4.404947051405907,-7.292964386940002,9.911774468553414,0.4970614048958938,9.97587469661856,5.979770300237144,0.11446939231742628,-0.8960829696517466,-0.7781402025888704,7.2194853506050904,0.12807031207710262,-0.028999192256944223,-0.24236196977505317,1.6894909872284634,3.1967193631701076,2.7801911425682806,1.1471998419348504,2.8241954093637385,2.5940445622716664,2.5119625729834207,2.7943751850051815
61,-7.531739568710327,-2.2764967679977417,5.513906359672546,9.608042908740497,0.0006402385382395757,0.0011423746739033496,0.0005247178985757038,0.00042656544734035785,-0.0001516011828148004,0.00017587981263707375,-4.629486340047874e-05,-0.0003641300541236941,-0.00017799613911149292,0.00017401578994386688,0.31025240957595995,0.3517039701892809,0.3065779071670999,0.28525156524147854,2.741360119379081,2.720142157482069,2.8442269277322203,2.7726680791856793,-4.180739605426789,7.836015462875366,-3.648097264766693,9.873802575560418,0.6678614679807621,0.8981720581881582,4.1520560327108145,0.13741412189097826,-0.25829235150945656,-1.040543412700333,1.5961307575331873,-0.07461007360995145,0.05895055254113236,-0.1229759006359357,1.592864206038183,1.764991598741903,2.5247446226210513,1.1890610656472955,2.503323105996099,2.5598188007801963,2.5592917650881466,2.781422427665071
62,-7.534403133392334,-2.288737118244171,5.505107665061951,9.607948413190156,0.0003452463150575735,0.000313255915466919,0.0005282458232488106,0.00022450205532840414,-9.936947460094874e-05,0.00016436542140055052,-2.22043643568189e-05,-0.00015278454957837222,-9.570559396890485e-06,0.00017893959893755323,0.26622931491746393,0.2585035998685033,0.27533578422525873,0.23038263718584814,2.7194355493878613,2.7064738263468193,2.558947984545729,2.6423635080165133,-5.285984492301941,8.178069567680359,-1.0593025628477335,9.878645178488844,0.3682236505012909,0.12912730780739753,1.3707942673811955,0.13861392448045606,0.054612796054603244,-0.568392308979162,-0.24285249060630307,-0.06606380951866818,0.11183638268628275,-0.07516893857539757,1.5048223059786296,1.1437158417138689,1.964422992346835,1.1896975718217806,2.720073810272476,2.6854850215955524,2.6311337749030526,2.754145616572841
63,-7.539490842819214,-2.2980445623397827,5.5048682451248165,9.614182888997451,0.0014532944643729222,0.001052850392113662,0.0023430060687725162,0.0006309957109514784,-8.537317934330056e-05,0.0011964631294380168,-4.625241491925977e-05,-0.0004363559280225608,-0.0002190303753966807,0.00041046578756807813,0.4036866824897444,0.3400915641634028,0.41848755044308117,0.31820535516573234,2.8963330062035295,2.6753694525610916,2.6943088129263857,2.8082989568389243,-5.610451173782349,8.132605695724488,-0.021415765210986135,9.889724459615424,0.028406906813341657,0.04069145332354746,0.1462489912975594,0.01560684976085848,0.027525809117634335,-0.027366324783236733,-0.05613011618096333,0.007526351596923954,0.020963329309783247,-0.039783532603928244,0.7490309986492126,0.9011615401246602,1.2731116382725731,0.7375616638442838,2.6123601475887384,2.842789031810419,2.891713196506529,2.9169573542397798
64,-7.544279217720032,-2.3415292382240294,5.494962191581726,9.622795457224287,0.0015366744523787176,0.0016516673852844665,0.002324997299027269,0.000592458838442549,-0.0005517816977224553,0.001011284695631558,0.0003336190537798925,-0.000493438695935806,0.00022336593639015766,0.0004545565000588471,0.4078876680479383,0.38279549067187846,0.4229053516505337,0.32174282175966756,2.894214998128208,2.6921521127082446,2.7250512444511528,2.8840224975623565,-5.373082995414734,8.247819948196412,-0.4277170605957508,9.869126861349981,0.02713057186184642,0.0143651619675032,0.29999426453725603,0.004470684668202625,0.012590567963887904,-0.06750976311009078,-0.013183189996463045,-0.0014035085201666228,0.005092557501382991,0.009416962072854007,0.719828796905749,0.6558234234525474,1.3299038987918936,0.49915309186726015,2.5402308235547326,2.6931429686488846,2.5989688399245248,2.7282370623722896
