,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
18,-7.064885199069977,0.4593126307008788,6.431304609775543,9.567681422527446,0.011015355905377614,0.034915220352719684,0.012522829697193587,0.001758174676002017,-0.010368669268123678,0.00987250108605639,-0.012459637024547889,-0.0019820231368629956,0.0005441592643735475,0.00047477649852741265,0.7343875037076216,0.9384908062768991,0.7328570684529854,0.4800036237666733,3.4084198177437735,3.3321326965223736,3.3675367219724803,3.4876789513147686,-4.532843524217606,2.240160495787859,-8.019066524505615,9.884223337596714,1.726097354901555,4.948483911972584,1.5849139733176534,0.23133770058670153,-1.5208543245827504,-1.3830865349739996,2.178317114862997,0.2249510446663082,-0.3724432239755598,-0.40663915803564,1.9806935449068974,3.0756677263002823,2.2711531950207235,1.5848886633575614,2.818705861050122,3.2682916052589555,3.2186921522710237,3.4572415874983267
19,-6.995992064476013,0.2039410940837115,6.519770395755768,9.567617278427704,0.0016621094943747427,0.04476634642400586,0.0021616445710954256,0.001002985589331319,-0.0022018127388248113,0.0008454022006375401,-0.00378553695728132,-0.0007044028508810477,0.00021635460467233207,0.0007257911847622192,0.4613391661102633,0.8871270793502282,0.4814911699907151,0.3961454087236733,3.471673635035941,3.0677791622819424,3.353932507693303,3.367324925143273,-4.81232521533966,2.3699113577604294,-7.747720420360565,9.782633741750017,1.2949930384996495,4.929140270793294,1.0701881096870314,0.21965742788455486,-0.5247355133497539,-0.8703066372408355,1.1788473158684902,0.021076012292991,-0.04403472586681093,-0.2697871938712003,1.7886362393290276,2.7596885283957455,2.0446820421018788,1.5185056825997612,2.70647600307318,2.96595430060056,3.1497664887465913,3.3317529681476414
20,-7.025231218338012,0.1726817975519225,6.494975471496582,9.571208931437567,0.003543430688321848,0.03276192117651538,0.004855192663261444,0.0005027398396738423,-0.008583255838865754,0.0036499871464888266,-0.010152307134899853,-0.00035632439411555203,0.00027020043896843003,0.0003416314499356817,0.4957454797297526,0.8047168270640993,0.5426611987039366,0.35395932834950267,3.147770579116939,3.0178963758870565,3.2618706210234323,3.5158140281424277,-4.35194616317749,1.6616957157850265,-8.250332808494568,9.776715908395534,0.7642608306871911,4.750422759187192,0.6325229350840897,0.1825763264981434,0.5049452327212948,-0.26944555044301655,0.7918706930707915,-0.015383007889090842,-0.16245099537472904,-0.23407843672216402,1.79594218453478,2.7783861324778765,1.885388220440392,1.4888590864944413,2.995212109206225,2.984193918118083,3.2811422896787725,3.4233247911963947
21,-7.0835450172424315,0.3483114550122991,6.4490366816520694,9.58932603754652,0.019119485905878558,0.04687797094724888,0.007309143121672179,0.004415469635485929,-0.016256890550325143,0.009832712038407906,-0.013784367890603574,-0.008246858939975498,0.004341313070619603,-0.0028722412328312107,0.8393885875300837,0.916744809879748,0.6274952487785503,0.5949200621803739,3.4181090370856864,3.1497394024200966,3.274880302116974,3.4643500951181876,-4.505565357208252,1.0146166399121284,-8.387800455093384,9.724548417233297,0.26038498375777036,2.3727729618443485,0.372424844798423,0.04960398979744556,-0.07151996364549949,-0.0931720958521673,0.7760065880021296,-0.044383718150550984,-0.1912166250272274,-0.08792795825714217,1.4348035049859558,2.5789082888731354,1.650818737250248,1.0094394080917461,3.116612128410189,3.2662408777075664,3.2866050363265176,3.2960685010433597
22,-7.078906261920929,0.47231613437179476,6.449964380264282,9.590957829186518,0.01844278218391535,0.0321401202105645,0.0057371862850745066,0.004591700264244917,-0.007483560464975976,0.008373280035928075,-0.0077353775445307945,-0.008469604875760234,0.0014462851964021782,-0.0026968374565960705,0.8426934095950689,0.9115546696849623,0.6050536796569588,0.6053067621554252,3.4452831758533136,3.3187216065190452,3.3600217439349205,3.474805428446124,-4.241278111934662,0.386141762137413,-8.743373799324036,9.748516571377536,0.005249644919951482,0.44586002996566365,0.018511348367768427,0.008652341741791279,0.0019290131159369717,-0.006448212097035216,-0.01904340402316035,0.0032240338608441974,-0.0020810614253941187,-0.011698088670610188,0.5890497903874016,1.8026297430791327,0.8595108118540998,0.708760312196264,3.3397932284350555,3.3669035869663384,3.499146840623402,3.4778435008936572
23,-7.049786722660064,0.536854837834835,6.447315800189972,9.568566476948911,0.0010950104577669916,0.0010623013574726128,0.00044817680256911284,0.0006799045045412235,0.00023670880205025265,0.00010288739753544207,-8.69487788138245e-06,-0.0007239188971425882,-0.0001192450949951744,0.00022661984327026604,0.41729226257791735,0.42093799110008073,0.3378621651083337,0.364264258337507,3.4386888975811596,3.4833588827594992,3.4849020657521947,3.3919532581220375,-4.218546235561371,0.6324230283498764,-8.743971967697144,9.730021922915116,0.0039380376066987495,0.015571931123916536,0.0026348934169385593,0.001437559399782878,-0.002188362122030737,-0.001812820314160318,0.001763631554691486,-0.00022447191728180584,0.0002860893902983165,-0.0014705677415249587,0.542134642243038,0.708602496889296,0.4989891717675393,0.43011759866469,3.341039467087209,3.217283340696936,3.3407484303722446,3.3621304649187773
24,-7.053363084793091,0.5410746246576309,6.4476450204849245,9.57161410512912,0.000513092641913554,0.0005336179685256908,0.0003928935766983425,0.0004368226975461309,0.00015224234448615116,2.169170518475144e-05,0.00015837210313017602,-0.0003547165513822177,2.5522531318869944e-05,0.00025800967657110265,0.35071084642485706,0.3519654727092151,0.3257731527253776,0.34339349275189657,3.496032654194427,3.4398169784614496,3.4761334322508493,3.536813688730637,-4.193660831451416,0.5627918854355812,-8.762516307830811,9.731931067126178,0.01129404120495164,0.010032486038976845,0.007584239948893155,0.00299858797965326,-0.004078857190281497,-0.006777943607017362,0.0020739905359419063,0.000946189392841183,0.0004843932109301519,-0.003755793624546843,0.7034859007243308,0.6717744925588194,0.6796403167198638,0.5358249597377893,3.3201116991051434,3.2511083511739534,3.4633438317600076,3.449683547066176
25,-7.067279410362244,0.5671863801777363,6.429927957057953,9.572714112676076,0.01455576778065073,0.007279359627820738,0.006852274159684273,0.003309661995876063,-0.0009331364102590831,0.007508433602527609,-0.004118869126459825,-0.005893245164202454,-0.0014390750600578558,-0.0013941265103786728,0.815057401054842,0.6989757454147354,0.6329093044184915,0.5661732606610673,3.4839485704500732,3.5540563379291705,3.281228978522734,3.52186864948571,-4.253960037231446,0.5742774322628975,-8.719086599349975,9.72422701388318,0.02525702138700803,0.07970446152718173,0.017980026975258676,0.007916563220291006,-0.0008338554275513691,-0.014908776068079027,-0.007348721716984628,0.0019056662093785554,0.011634638102965951,-0.009394160148747017,0.907271254845319,1.0786159820076966,0.8261285575661601,0.6835506276981148,3.435193671966564,3.1879339740230246,3.3998447416115476,3.4432183011513438
26,-7.119862067699432,0.6010044790804386,6.367723596096039,9.572392997800467,0.017181844971726222,0.008215179082763724,0.007942180274090997,0.0034298083068768537,-0.0019678838674136298,0.009386985403590238,-0.004843728933300002,-0.006623590139016196,-0.001112852624240988,-0.002064500687825537,0.8478309607853846,0.6961191717599214,0.6367686553445223,0.5744505433441588,3.478573228653274,3.481745213572174,3.2583111511240577,3.531179577560552,-4.383052814006805,0.22552352473139764,-8.662017822265625,9.732414138719935,0.04772177513763568,0.3679284578517393,0.031623781831792895,0.008997723817909559,0.06445724676851057,-0.029571683302270963,-0.05046585441888189,-0.0005995302540433866,0.006204352192409218,-0.009959853759401423,1.089267701558527,1.7616756577944512,1.000915504673925,0.7151212254889654,3.4817115413468445,3.4001602372045228,3.5224809847029404,3.478256109206896
27,-7.163331770896912,0.6035782471299171,6.329760479927063,9.578703813169385,0.0023955154349836667,0.0034517004921924247,0.0028089906100452365,0.0003790303015588216,-0.00048080038579492983,0.0021706474938052223,-0.0012507139580849051,-0.00039364870780561747,-0.00024918511606381955,0.00014927101914775475,0.5162512540728036,0.5545822377059303,0.5250169766591178,0.31470563599546925,3.503180001637003,3.4473553161595114,3.442572580713198,3.394669476423124,-4.01156707406044,0.2849851943552494,-8.648498451709747,9.752267523037212,0.7587433264132156,3.3274297739013674,0.24270427343983456,0.08650873685925353,0.7930613754943001,-0.29183965372385823,-0.14788743631901008,0.1302601728468329,0.23497993433963585,-0.10718085117493004,2.091762367142391,3.1092308939277093,1.5978296193074422,1.26183882197112,3.3965976530646795,3.4637660923854274,3.4387112338799515,3.481634427496467
28,-7.153844726085663,0.5765686549246312,6.338529241085053,9.575846242458411,0.00485136449491349,0.0026726018822333495,0.0036738152348566324,0.0009900479408762612,-0.0009768213351732465,0.003327986908175403,-0.00143645610709833,-0.001454093606674205,-7.248140727810744e-05,-0.00012511960764420438,0.6328675454057473,0.5190256379847615,0.5835389940031549,0.4229701086346472,3.556161888035378,3.406916423018931,3.524609575721601,3.542979434808923,-3.1879575669765474,2.1915862768888474,-8.512047803401947,9.737738600836073,0.8441279280955306,6.497702759731284,0.40859436879537714,0.15814670490690713,1.092289299731714,-0.2668699258782168,0.43261152592536706,0.08799708432167873,0.35676829256363535,-0.11529224900293326,2.1164523363453385,3.5619474836698397,1.8127419580663644,1.4505680181085934,3.386171286683221,3.3880545390360193,3.426688080721431,3.438538802920073
29,-7.1181561827659605,0.4951209117658436,6.36746916770935,9.566216580495837,0.006210638700324961,0.04847762108563368,0.002880035011541904,0.0016258294567909714,-0.010095527337270956,0.003278769401336851,-0.004044091610583127,-0.002637560321684582,0.005479106664717175,-0.0006348367841513452,0.6775826953615451,1.0882652248965605,0.5519642788947489,0.4763809727864461,3.5676750261889456,3.4802900296439843,3.5488136287194285,3.5377429919706143,-3.5540594696998595,3.019024297595024,-8.251230025291443,9.800882198409479,0.8002938908083294,5.097301314172926,0.7427741560967399,0.25201191164579295,0.7054433251821858,-0.02054563580376497,1.4307600235020845,-0.15860245509755083,-0.21798876986143945,-0.24054854875166704,1.8125657987059494,3.1433901371935766,2.0508124190262413,1.634868694848842,3.0907819695948016,3.2677358104911822,3.362597017143439,3.472149273681233
30,-7.087540328502655,0.29698576191440224,6.412689685821533,9.568816935931478,0.005433094442670723,0.11323907773898302,0.003980264019819769,0.001380543077620392,-0.01886025425522322,0.003470028790557904,-0.014326025442946632,-0.001968342576731045,0.00594465611728861,-0.00018270067220231675,0.5936740079481225,1.0760622261033814,0.5689967493134558,0.4482619154374877,3.3697856554662144,2.9350625535707864,3.4674819698361286,3.468941436521936,-4.451966154575348,2.0486748963594437,-8.280362510681153,9.824754554285052,0.09343586973783395,3.5550326252520845,0.5803932476161485,0.18339787471566896,0.2994167919298086,0.15573263774896107,1.2210091494253348,-0.06577118892366185,-0.2820943804171993,-0.23409768208689422,1.1384210417557514,2.7786352532718315,1.9001567654478835,1.5070345339819362,3.2540927525921,3.1747731670030537,3.3321492361333975,3.458110256597932
31,-7.093884956836701,0.30829836018383505,6.417253684997559,9.574796124138956,0.003665311030422539,0.0733160070326046,0.002999546757597196,0.0006738889380212232,-0.012218516748241945,0.0027030479451171305,-0.011713335213199477,-0.0010321976018099494,0.0019916124135002907,-0.00014466667014546944,0.5707613645516856,1.0733997087940947,0.5383287863986874,0.36382282529534044,3.492020025253837,3.2380485274108306,3.4849235283722555,3.363331528916908,-4.517290198802948,1.829911121726036,-8.4616188287735,9.767393224118642,0.02538688068492506,0.025233667134735523,0.008660263982392894,0.009545696430951616,-0.007746070034556111,-0.003906725996819821,0.005299784885444107,-0.01013103610880494,0.003976884380247974,-0.004605530282222932,0.9113945285645341,0.8836958445889818,0.6995580454351955,0.7359642795470714,3.442247026019345,3.3593663225002373,3.4546302112873506,3.4919143064995852
