,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-8.668446683883667,-2.04749139547348,3.3575087785720825,9.528360151103781,0.1393294508702423,0.06595671982371643,0.0817900814469561,0.09487304679125812,0.03356802984817902,0.06306000079363405,-0.0023485297382496383,-0.10831679296272669,-0.04333057865965306,-0.02755707604354365,1.223205281195551,1.0186380752716497,1.0107876172420271,1.121424759451413,2.813481885402121,2.8213630321928846,2.708468828027138,2.8367082892459505,-5.142893528938293,6.1384276151657104,-5.637968635559082,9.819084361374815,0.028565907895581777,0.23741666826303962,0.2663769389287774,0.008064858642030312,0.01352601539239714,-0.011425636342387167,0.22711444414139068,0.00037893819135210413,-0.00465289704777975,-0.019427032727963135,0.8554865501174057,1.3377420814816117,1.3968741996572989,0.5760971704794309,2.9057529062033494,2.737567008173381,2.747951229098989,2.7338901539774008
33,-8.714564990997314,-2.163670003414154,3.5288737773895265,9.65158471259848,0.007942056310074786,0.025502275763623797,0.05145922309572452,0.005928332298904951,-0.007765083812602671,0.013627818976309726,-0.023139126789107838,-0.0005641181270942157,-0.006612876703697022,0.011231234712916469,0.5625856446643793,0.7841595891039316,0.7841634936249247,0.5323811636017926,2.6140724677438683,2.7479555992159117,2.349139708372347,2.730677245544771,-5.157490015029907,5.345446300506592,-6.342415714263916,9.822386860949305,0.027082941216540844,0.6302841086911033,0.4874555852414998,0.008457217386074696,0.034879505459038784,0.0009316582779177726,0.5258745697550455,0.006942725662094465,-0.010424811860161356,-0.026746126193900703,0.7641374088102137,1.4564235939055217,1.311494538196504,0.5878837263311903,2.6422603125976356,2.3557492926364074,2.228898456072906,2.7389899905007384
34,-8.67045168876648,-2.253781771659851,3.676356589794159,9.685293572057574,0.010934657095609406,0.008203966146807393,0.022569375609017107,0.0069195355702308114,0.004471042204734594,0.009428093546323738,0.005378646669399105,-0.007311559943238499,-0.0039711142173709385,-0.0013961135940417295,0.6287733908449505,0.578402889827767,0.7649363325466846,0.5710344567037273,2.7554578471458613,2.6771380940628666,2.7927570025495143,2.763852912341211,-5.279763221740723,5.257270669937133,-6.36957426071167,9.841228475032278,0.025368311138280614,0.41992271292063077,0.36778401680364703,0.009383398295872699,-0.03818325957921558,-0.06626541888533066,0.3591054747082893,0.010665396486264384,0.007218815003139602,-0.016447571304072595,0.7775687559634744,1.4549873849201018,1.3447110886494178,0.5770718272705977,2.761797952696772,2.603325667233213,2.476985429521385,2.636572762886664
35,-8.708579349517823,-2.3351247787475584,3.385939908027649,9.639268818458785,0.05069060110500262,0.030260669822362262,0.12068812194202531,0.03453173542891481,-0.00722166660713189,0.029233971749959273,0.005366827902546357,-0.03374518188640094,0.0011104911802431317,0.013435382903265168,0.9463387755687053,0.8352657294971862,0.949584248517885,0.8703082587311829,2.810943172859289,2.8241874471184256,2.2845664578793676,2.8435816812914037,-5.2694737911224365,5.64562566280365,-6.125147438049316,9.861832004411802,0.021274918879247418,0.038231660307779955,0.04802792008576943,0.004527988151327747,0.009684581425583323,-0.021913763105969427,0.016785232756302934,0.007570411109879463,0.006824726194006502,-0.0076530089991037695,0.6823146839629124,0.8434367717285549,0.9129959913622531,0.5136109189854603,2.5193920015011666,2.7039594482896967,2.759870307251082,2.7967880688962916
36,-8.71136269569397,-2.4589947700500487,3.3020530462265016,9.640760782736374,0.045154614624801144,0.030601503487305035,0.0671723830450489,0.03111918032358443,-0.016767561682857084,0.01877574580733399,-0.025174462350193928,-0.0303431347345688,-0.0009921730570032834,0.010971859206875732,0.8868793218775772,0.8381403863463972,0.8925148964218481,0.8370541039811602,2.7011225221797024,2.81470113758987,2.453219459786585,2.8132982428829867,-5.086901450157166,5.586283779144287,-6.295875310897827,9.836314117430614,0.017920461489988705,0.0069619816073770244,0.013422751460905795,0.0047297612421305325,0.0026732265771825994,-0.01001546832710101,-0.0004668531681473777,-0.001396842682750589,0.0028409566249041973,-0.0036974298171778735,0.7097936040066108,0.5802164052352873,0.6639866101186942,0.4781089400023363,2.7389486332361606,2.823824205503346,2.753387321270975,2.5703034293855853
37,-8.656924486160278,-2.497720980644226,3.5062485337257385,9.668874729943512,0.0034452831231957877,0.007500149611018376,0.0036293092202022937,0.0015135768443519495,-0.0006175636769548526,0.0021857163868108484,0.002718139622305074,-0.0021238702338890448,-0.00044406104302020945,-0.0013708123851547864,0.4616215388271395,0.5966219957963722,0.4632772351909948,0.3910374465174931,2.69608179867317,2.8550575259628626,2.680287267809213,2.8026163731143416,-4.975874638557434,5.6037513256073,-6.338228344917297,9.815543587951094,0.0010266967920792387,0.004395979540303366,0.011102994532701652,0.005578263738671779,2.500783161011394e-05,-0.002318411534064902,-0.0010932188960886887,0.0009819051058242475,0.0031935940155558623,-0.006602619585151038,0.3475408800318391,0.4986899733077184,0.626238608283492,0.542164993797648,2.7528151810413024,2.749891655726109,2.738593268174034,2.787995115087111
38,-8.6252911567688,-2.4478018641471864,3.5721489548683167,9.651436389446259,0.00042807042711116156,0.001816673922912957,0.0008052236788687982,0.0003186852876772312,0.00029474462611038126,0.0003601478856688232,0.0007798635366107872,-0.0003238923969186572,-0.00043860910075672687,-0.0002225366712199591,0.2924691268429066,0.39411732102566077,0.2914736665893276,0.26319758595789267,2.8415298488877054,2.7105665021032443,2.4806265611743203,2.733198533941502,-5.016313362121582,5.588437080383301,-6.372804665565491,9.849821669709026,0.004931470970677703,0.008259636736415575,0.004112238787587614,0.004336113638165709,0.0032298353952036705,0.0009937148609495705,0.00013409352534738653,-0.0013593324974308946,0.0029124687070819734,-0.0030874581878210985,0.5064011149090929,0.607359838764781,0.5000963574533903,0.5092144769762907,2.706657153026288,2.8375137143814495,2.780556503622815,2.7868307743305336
39,-8.621400737762452,-2.4146421790122985,3.6105459570884704,9.653804879651883,0.0004643670108539007,0.00044402994303036324,0.0003877627498317316,0.0003919361390884595,1.1680916423084418e-05,9.83205617187283e-05,1.1211377701706267e-06,-0.000380954132014552,-0.00012133778880516196,5.683578638365863e-05,0.2942038949867445,0.2642785783244053,0.27081487574339985,0.2749049573677332,2.820070126982727,2.5794431987796465,2.727723601298956,2.7537558435899134,-5.045266556739807,5.5365128993988035,-6.415037941932678,9.86242651966163,0.003635133603373353,0.0037895081753887092,0.0017836690699195264,0.0017816313511502915,0.0006750240917582149,-0.0015059879282686925,-0.00039591430184634965,-0.0005219406847471506,0.0020174463429465392,-0.0006008673550804413,0.4533523284675478,0.4989053402652738,0.3903766260663541,0.40944163593492666,2.6367430161040697,2.8342122299973,2.6912407782268084,2.8093435417664163
40,-8.623435878753662,-2.3891140103340147,3.6279937028884888,9.655840281852713,0.0003474977555302383,0.0010742034937689334,0.00033269726212306345,0.000279523668562386,-4.82505992618228e-05,0.00018077387191719444,-0.00017402018699080206,-0.00023064058103092406,-0.0002877832029817095,6.322456762521497e-06,0.2699108355202758,0.3653326261339897,0.2672753529162183,0.2485796788355895,2.754569626431554,2.8542794313721362,2.78710426069942,2.6801051971039627,-5.067280387878418,5.553143095970154,-6.3572511911392215,9.845796000458943,0.003392608857393516,0.0025481097544097983,0.007469581150859279,0.0025393505899657964,-0.0004931527477909145,-0.003893756836176098,-4.8511375084540626e-05,0.00048694247900767166,0.0017115345220969859,-0.0028395106196541543,0.47273737116434467,0.4213097024836203,0.5721619890442854,0.44617059229804634,2.76948362100022,2.6725466455454043,2.763450788620152,2.795482850869289
41,-8.626308870315551,-2.3767539620399476,3.6261381983757017,9.654668322836253,0.00014911222976574554,0.0011463751036760207,0.0005804832772228274,0.00021484629371471692,-2.7037563515218533e-05,0.00017633835665024902,-0.00039839908542780027,-6.0698766250929603e-05,-0.00040888138771594213,0.00015826468432399976,0.21722424557701042,0.3623864009806768,0.30289196436672816,0.23725741513449616,2.7530900544511936,2.762974765472798,2.738393577984966,2.762961287390925,-5.124947333335877,5.570132255554199,-6.317649912834168,9.85944841345229,0.001586049958583972,0.002245792539341841,0.004324863206834011,0.00335240827165018,0.0009427860413181491,-0.000514989977422197,-0.001833623994882228,3.67703437317269e-05,0.001953158116455486,-0.003539151674709411,0.3841853558189508,0.4151031832237452,0.49970458049567773,0.46385263404596266,2.708479413625515,2.7288272119987416,2.774275141299216,2.723202529179958
42,-8.638878393173218,-2.3815722942352293,3.620212531089783,9.664851055622481,0.000248480442915509,0.0009014978353410387,0.00044553142900404403,0.00022638086140325982,-3.7701085004465228e-06,0.00017226523649768697,-0.00014467518300547024,-0.00015702233270693014,-0.00027390426445855624,4.825503314072803e-05,0.25371696959174456,0.3372078808378838,0.27405597028665857,0.24765038268326475,2.8424572298229296,2.7563520130069823,2.6554618158465675,2.821353343462329,-5.146482920646667,5.5451271533966064,-6.318726682662964,9.857726602712201,0.005760302348011551,0.00743506640402592,0.008815678005155262,0.007542326990086813,0.0025073195781894907,-0.004858675040128764,-0.006480292425557737,0.0014883851244584742,0.007052299627627983,-0.0067511502574594704,0.5404005853759358,0.5800007074172193,0.621021283974588,0.5764743477559469,2.785230280083666,2.760463694268722,2.8404539223125487,2.7230992751137046
43,-8.63073797225952,-2.369601273536682,3.6401442646980287,9.662143322755409,0.0010198576809240295,0.0006751515157206031,0.0007446743621948955,0.0006342306073651077,-6.394070005867299e-05,0.00041201930557092193,0.00011337604408008991,-0.0007402051144073422,-6.634383648153937e-05,-0.00011536190678704168,0.358706563233412,0.32215869725077545,0.32676927294851066,0.3254462274028584,2.787489701609773,2.78611634044547,2.801628152527751,2.8762635901444407,-4.812923407554626,6.562555241584778,-5.0959942698478695,9.83670293530941,0.4624189968931319,1.8536821824252883,2.53787954584878,0.0537659742584053,0.7505855730160342,0.6831642982910268,2.0264292986153873,0.04516899101935689,0.07410500225508299,-0.023983426184172357,1.60292582354158,2.098715225610748,2.216564948409148,0.942081022453774,2.7373336905247787,2.5852004571632174,2.5502226974636635,2.7619791425470384
44,-8.628822517395019,-2.3389854311943052,3.65573650598526,9.658931629077752,0.0010908374271055572,0.0018116356741091333,0.0010829799904039264,0.0007013162887223765,-0.0008857754620916705,0.0003146970162130289,-0.0009015624874571721,-0.0006440007334764118,1.6087495408335445e-05,0.00034290942906112953,0.3596484754009955,0.40911829103231795,0.3463774628742136,0.32600846139393563,2.7842568738238573,2.7636435009601907,2.6638359613946587,2.8203133850646562,-3.676093327999115,8.510073614120483,-2.8773691952228546,9.944629655908125,1.0716786820103896,1.5898709743423727,2.3312218521961854,0.06499210471667884,1.1531174290621735,1.0467845721812254,1.7187099779503037,0.13486242414842034,0.17075271126567068,0.09294354670708986,1.6964783162633879,2.090062338158486,2.3884690503557717,1.0044149634080226,2.46388700232294,2.683712926408343,2.745464057236063,2.80521383122939
45,-8.648963785171508,-2.2853553175926207,3.636283612251282,9.656943317824068,0.0006915293125841775,0.003749507543366197,0.002765832863270296,0.00028871173764718653,-0.0011798611627162087,0.0009944314830938137,-0.0017124469997399094,3.1674175659603964e-05,-0.0004716071068971603,0.0005488359535402165,0.3013681889931699,0.4358946884033233,0.46918623918702096,0.2603808699328257,2.639942528382881,2.5723844914346627,2.8789160007579926,2.7899566616246383,-3.7332817792892454,8.977272367477417,-1.4733805358409882,9.906781955139795,0.9277663133824736,0.26394150837081737,0.37499181994268826,0.04599806291522177,0.44905705449418415,-0.4230420003058727,-0.14980103938514108,0.1277418596348335,0.09326040696061877,-0.048847877238442194,1.7127350455189567,1.201182883633383,1.4337749350814117,0.8717743188168655,2.5589545353423726,2.42265402444799,2.623946960125139,2.6795749562174214
46,-8.65731348991394,-2.3242610692977905,3.5910032868385313,9.65720442203352,0.0016517643063588042,0.010983730972040301,0.004102278416508408,0.0009206558428972247,-0.0003388652915741818,0.0016719142115604283,0.0019993606171010937,-0.0007828851418565022,-0.0016050445881007427,-0.0004619404298658597,0.3970950490985695,0.5928105829884852,0.5085647907494454,0.35190850154043724,2.7681648434306974,2.5702922956330356,2.829425078729221,2.8416811254193193,-5.0158348202705385,8.35334391593933,-1.0476973831653595,9.818004574625952,0.30317460630655063,0.09576943683575417,0.003442156191137441,0.024922516717042813,0.1420184286227444,-0.027620119201960305,-0.015169230582803903,-0.023161990156363138,0.014837796719580276,0.0005528306295406909,1.4563760491740259,1.136986237560273,0.47862538281980366,0.7719005742650691,2.8052948685303596,2.8704491232301117,2.8047351948094437,2.7516418184420335
47,-8.640883302688598,-2.5260623335838317,3.498168110847473,9.660941095983773,0.0023226118490775383,0.03422559415099479,0.017858461942742123,0.000988179011941712,-0.002787850132370984,0.0009220993498981374,0.018719061743487503,-0.0009976286841177093,-6.352492497925211e-05,0.0003440842878559655,0.4550226256373198,0.8043456132551876,0.7531210229582018,0.35684296909311825,2.901156017199591,2.6215014593577943,2.8975072098513555,2.8297573291109845,-4.942135989665985,8.34018316268921,-1.3769497945904732,9.865449053317434,0.6195006235305793,0.14849580411930327,0.7823668519869779,0.026435954139237487,0.2654623063670407,-0.48827700695405996,-0.18682291976331533,0.042379169929263494,0.0389726028678609,-0.0842235540426368,1.6054522137271794,1.1278164197390548,1.7387529223593774,0.7849511818662454,2.5861057593567267,2.6329225067353526,2.603529653025156,2.778529603212675
48,-8.663059711456299,-2.7601853609085083,3.239714026451111,9.65594845420676,0.002638831211793569,0.02316444961033576,0.052929878583238596,0.00045233173916536736,0.0039057847881107696,0.00928109492031723,0.030987703620855643,-0.00030626051847934625,0.0006060421773309909,0.0010272667738009133,0.4407306541364845,0.7100916938674795,0.8427533479675727,0.28465817847925945,2.7809870210143446,2.610833108109788,2.5584385256652,2.7680819044290845,-3.7629528760910036,8.907641124725341,-1.5449259454384445,9.905965504101719,0.900763910214144,0.3054255168022455,1.181746006061679,0.03480739414687621,0.4543439331045767,-0.23933303498554653,0.0685681623137128,0.06806421538727428,0.06843285870721984,-0.0276223433722479,1.6851477813533664,1.4014535483409545,1.7724921702576326,0.8224523722394572,2.512954775669744,2.6653167599891656,2.4544834576172603,2.7153349948128507
49,-8.69442377090454,-2.9029695868492125,3.0285454273223875,9.653889471260939,0.001159172867779745,0.0043387517882549475,0.001351690097914424,0.0013155224107296972,0.000550933284439195,0.00039018540744922137,0.0012383083358528102,-0.0010878657359298888,-0.0014208223262948089,-0.0003006757877558146,0.3624973641298181,0.45938747653065604,0.36702273256072004,0.3761184599473075,2.7692753125767786,2.518094751128353,2.7171533658227527,2.7871150458342338,-4.060141432285309,8.512945222854615,-1.6323835659772157,9.767644123119052,1.2168610452820516,0.8486382752552998,2.036254885446128,0.11521653025018817,0.8907349697851772,0.12540239416259982,0.6061468061986907,0.21725029003430107,0.20014989821885726,-0.0672259441457997,1.6455693044155641,1.552160729782006,2.19796820678411,1.0845953777268205,2.205692485036113,2.3151801720723144,2.6357394211065563,2.6575737346182122
50,-8.693645715713501,-2.88345685005188,3.0440778017044066,9.652410791676871,0.0015941793436874713,0.006466997409008979,0.002939708850207915,0.0017112098178875413,5.716855056753197e-05,5.642902676515856e-05,0.002476105663930351,-0.0014406177346958388,-0.0012151998006668272,0.00013462395681265252,0.37583774121957875,0.50260498883996,0.4438600097394505,0.39864477928213954,2.6523995377151537,2.564964236069707,2.7265327104787693,2.750441047201372,-4.826083993911743,6.001558196544647,-4.666602314449847,9.724355155284705,0.3150392845266106,4.168874924823383,9.805245859889762,0.10377215126056143,-0.26910678468077404,-0.6838828204599675,5.849360402059776,0.025219496707783368,-0.20307778947823096,-0.5515489418598208,1.421126389293653,2.618279007165608,3.118912025213885,1.054212149232829,2.6830440590878237,2.6698914359582484,2.593045916140736,2.6455975494840844
51,-8.706514501571656,-2.8403611898422243,3.0492852091789246,9.652597129957103,0.0012373990606623373,0.0011094959542231788,0.0021769728487450886,0.0008979610223477535,-0.00048316836948263765,1.8003765471435655e-05,0.0008285015784092897,-0.0009669222799365843,0.0003680291876854834,0.0004265261195648045,0.3444604811102836,0.3583161899978862,0.4293872095486466,0.33309109293626155,2.5758001208223082,2.7870703899477633,2.811740029392074,2.7044937727727234,-4.314737725257873,6.348038756847382,-5.30728063583374,9.902514899178263,0.23988555028011307,5.607572969766625,5.734917364312981,0.026569689884226467,0.7239722027902338,0.7224863659716134,5.537052978664425,-0.031505923825444565,0.13338057254256372,0.13970596088793452,1.3167831239415309,2.4414373103530367,2.4228363893722475,0.7564775831261449,2.679691189490904,2.289786721953103,2.240012948308023,2.6665538350918743
52,-8.700618743896484,-2.7144261837005614,3.1557374358177186,9.649497301730927,0.0029215863275902517,0.05048277944110255,0.038174399117202024,0.0018488923710923567,0.004730421497123142,0.004753612449265274,0.04258686274133174,-0.002209202916004762,-0.003211565539733138,-0.0027098247474077615,0.4697747269738233,0.8898233148110234,0.8094633452375616,0.41719949323915007,2.8558490911579444,2.688663293287352,2.6196700334622234,2.8396833594210387,-4.2530029058456424,7.368936586380005,-4.500301218032837,9.95001667183934,0.1579255380713669,2.5944112539277002,3.974764568388832,0.031458638670353214,0.5725771887066466,0.6955974977696755,3.113819323450181,0.010203169633430875,0.09803257345732012,0.06769875561288193,1.0880632035301856,2.147279497353567,2.2868132585387766,0.789243887316079,2.4914313778196027,2.4731364866688677,2.3384660651540887,2.6442923703113266
53,-8.672247457504273,-2.4132655382156374,3.4221821427345276,9.635107937608787,0.004904345542947916,0.055722186149889226,0.03955861242557557,0.0030821660213248784,0.005799278095653335,0.006400574256647987,0.0444596084546851,-0.003648979549951294,-0.004278557779693826,-0.0036315817939269746,0.5189581448570277,0.8581044226033333,0.8379921853384844,0.4536224960675279,2.7873820923944095,2.5558802228703685,2.6733155522559753,2.7335004262623084,-4.5501915454864506,6.046303987503052,-5.998925995826721,9.814632270746056,0.10195566082697471,1.5284223841719937,1.6875347355450365,0.07806173143602324,0.35628460910916876,0.3446077528638791,1.4705952427856823,0.03926891487782836,0.17259439320228023,0.06039361518366991,1.0732428022580731,2.1280734508755788,2.2596811749138874,1.0149212581750948,2.725688835825389,2.7330481677600575,2.7927014566964905,2.714905042460356
54,-8.636903047561646,-2.2866421699523927,3.596809208393097,9.631699225583649,0.0032766235480578055,0.0035239900865881844,0.0031584647323422825,0.0017834740059014397,-0.0014330319147814372,0.0019383034494413146,-0.0023193109406574215,-0.0018794523111625562,-0.000414344165388316,-9.784796376240262e-06,0.45357177367274853,0.479594087299424,0.41227988391503434,0.4036264814898079,2.6605646360176145,2.76374149267204,2.448117326815837,2.766530786511121,-4.642793846130371,5.950471329689026,-6.1495540857315065,9.753638898131047,0.02745220102718265,0.2614289173224535,0.1284198021500905,0.04591927978307144,0.03517828240486728,-0.004032041118441503,0.10608702069642242,0.009274128634978845,0.06905367956006798,-0.01598597820850085,0.7693752851744289,1.380451107999128,1.179909503515188,0.9244433277364147,2.659593467578638,2.7296968191505444,2.771761965970397,2.787308857463792
55,-8.624303579330444,-2.3088483929634096,3.6338295578956603,9.639388198416903,0.001091462230653259,0.002879848366328325,0.0006761889075785453,0.00075860076642469,-0.0005290233540006778,0.00034679213076203516,-0.0005057638626883214,-0.0007163548883194886,-0.0004013859394109483,6.646097539017963e-05,0.35137424251846155,0.45567678172546233,0.3181825566708082,0.32228254380669086,2.695940916151074,2.7542144750853987,2.815844738440833,2.739208630885626,-4.657390117645264,5.474419188499451,-7.029993152618408,10.129088490546797,0.053650948575619,0.7253957369674415,1.2027898784917515,0.3849083912819714,-0.0734170426670326,-0.03453550261388294,0.5769256619729513,-0.03604081975606701,0.003003916025590265,-0.5244117447979684,0.9249978023052969,1.745613993112546,1.988228277921939,1.5577392318806798,2.726063139411363,2.6964796735178793,2.71971847884301,2.777359235016645
56,-8.600780582427978,-2.3854628682136534,3.678930330276489,9.655795451909398,0.010423510902230726,0.021017414039590537,0.008457611730624943,0.0020062088937937267,-0.011544111364842576,0.008641300020903304,-0.01144684532959587,-0.003052798398339458,0.0005451854066704624,-0.0015437605857225515,0.6394996666938827,0.7082198949741536,0.6037422653791452,0.4312895729757526,2.821726327309992,2.6495194082930498,2.8071117912319377,2.8511581057095747,-4.694239521026612,4.261018860340118,-7.912346601486206,10.189236910978014,0.1568474197835475,0.7536275096459469,0.6391026050343477,0.4725736638911053,-0.04678332055506738,-0.18719977989186268,-0.049545912768606926,0.06184719317425685,0.364462272178574,-0.4442610145505259,1.1552853349959662,1.8324752963558997,1.8026426038077001,1.6154229753513725,2.6679758628812924,2.779076797510593,2.8324299392402956,2.7443446884436566
57,-8.540745973587036,-2.5043349742889403,3.7476139783859255,9.658723649236851,0.011391822427137715,0.0156541249328436,0.007105522876450943,0.002260362295707164,-0.010546417895188558,0.00863467354076873,-0.009281563420648495,-0.004176478079096308,0.0018582205571311464,-0.002617537903213254,0.6590953479777248,0.6335571512189021,0.5819271427872236,0.435905419719172,2.8303563266389267,2.5648222031764645,2.8260139295843962,2.809053679302183,-4.374797606468201,3.2723045229911802,-8.343413472175598,10.07688968852084,0.38854353602854774,0.9479101020650433,1.105467818321906,0.2478936267440049,-0.46171382420763096,-0.5996430411737225,0.7855952091242419,0.21520318784146256,-0.215498345203018,-0.4631976966746239,1.4591806502147127,1.8787616121241228,2.010754096911725,1.3906673755089567,2.624812186654713,2.641339205422523,2.7633331460601855,2.7555785412214315
58,-8.56591501235962,-2.471773827075958,3.7125987648963927,9.658669242330069,0.00578945666844726,0.013649334238453522,0.005008821516683293,0.0013569888055828209,-0.0069616550130364415,0.004376943598528033,-0.006773220867924592,-0.0017046608672356646,0.0001899289030311565,-0.00025553633737801225,0.5175688904822753,0.6476909604634394,0.4862464157288652,0.37486541397123474,2.6643848703716357,2.6645238861849445,2.6198902548273546,2.7380773400693466,-4.002474355697632,4.096273040771484,-7.855995345115661,10.007395303334283,0.2658059762206821,3.483343415047138,2.3994654607241612,0.22014737604496784,0.04614549746903856,-0.08315633524502185,2.722368390235983,0.1488840864065649,-0.41782870567203684,-0.4912353664201527,1.4315733810349784,2.774104436376304,2.5287512252031896,1.3566145823450906,2.8137886098728844,2.8624217089509028,2.8557228395725733,2.786623597420269
59,-8.63854913711548,-2.362448585033417,3.644304180145263,9.669526264074907,0.0025552936681713764,0.010238947296775183,0.0024672007696058002,0.001481754444850765,-0.0026872658226586286,0.0012277294748520556,-0.0027109474598271226,-0.0011624079268633004,-0.001110708560815418,0.0004805617311074392,0.45957007759860946,0.6237326622158508,0.4286224501090279,0.39863899744268716,2.8658479627704283,2.760269200267815,2.688088977348859,2.85699166583012,-3.7964523077011108,7.150113129615784,-4.577469557523727,9.919652460583793,0.49213183486201695,4.742756751785241,7.427004489753537,0.12598834192029618,0.7236789746992232,0.15843505670553407,5.370184124003403,0.11904387800412197,0.2694164032049745,0.15055647195321384,1.335981478113412,2.6647866573469776,3.005404427352017,1.1503551382823078,2.2540314331884717,2.5975457143156993,2.626216415345062,2.7383965064746647
60,-8.645671892166138,-2.2952014327049257,3.613957667350769,9.647860289503418,0.0016030242239498424,0.002891006348563893,0.0023906411835534877,0.0016993447126574645,0.0007885497681406196,0.0008824395755194992,-0.0009001785663225552,-0.0012955449477517961,-0.0017365295092277033,0.00032264109136593546,0.4006043063434601,0.47614077747982814,0.4561147622493694,0.4145455040704898,2.829914905338056,2.876944534754898,2.8831370524502207,2.8513334075718584,-4.283631038665772,8.686185503005982,-1.3923834726214408,9.915833826972408,0.8768338159240686,0.23655779291022425,1.6755407575341996,0.0671268071591232,0.26902627427501724,-1.1383576574564873,-0.19650576087048552,0.12865292705159473,0.11807465961831981,-0.10348226610840867,1.7610281585554441,1.3251689775662971,2.1122846103306556,1.0042080626050114,2.6136114507758528,2.713065509276853,2.6444094402149227,2.763522933522406
61,-8.651926755905151,-2.2713791370391845,3.613448905944824,9.647607073540886,0.001029174853568465,0.0034101156446300373,0.0011421432791609652,0.0010451434215874803,1.7864123731828986e-05,0.00022536648029209005,-5.3362836308085245e-05,-0.0008447228783587522,-0.0008338142123400788,0.00024014755759107587,0.35438006591943444,0.4743794490624046,0.36791257559062307,0.3423207574444608,2.773304993147334,2.763238084236305,2.816106099374423,2.705540091498828,-5.257509827613831,7.729654431343079,-2.2796421214938163,10.032429944115414,0.1955487746450211,2.3046003033149796,6.320378040536963,0.3321953647527156,0.5387136895568544,0.896933461358471,3.5396075721937725,0.042010529857101124,0.48621863098634405,0.37776046015666387,1.233401185860967,2.370255270197767,2.8234936573963574,1.517596192307651,2.6066288719538626,2.7354703692859133,2.5524079321922053,2.80782063470391
62,-8.615624618530273,-2.356343376636505,3.6744112968444824,9.659472572691273,0.00480954510295353,0.01720116636566526,0.00333415376156894,0.0013760987533636406,-0.005827400303956215,0.003232418569735405,-0.004323633665915385,-0.0015983809862217192,-0.0007103527348373938,-0.0005494364500785039,0.4727057442335762,0.6969175412994808,0.4532043139459429,0.3749494510708993,2.537281781858754,2.7154337979126533,2.6879211861461667,2.75839065946796,-5.750191974639892,5.695037388801575,-5.056991285085678,9.913909782915022,0.13703459180457547,3.708871420494021,4.156866632477386,0.40878556973939156,0.6092027804352685,0.6313970337235848,3.7165304473538274,0.14420320091330585,1.1042238490599152,1.1437990873035317,1.176756625111279,2.6418892100185487,2.8141224162362932,1.5481677009777393,2.7484841699759364,2.6956963490377652,2.773967903169666,2.7081462676408776
63,-8.486756658554077,-2.6176106572151183,3.7696705937385557,9.65107516914107,0.00902938803619931,0.043965122463689894,0.007438103207837224,0.0015785075645699757,-0.01633556739334562,0.0067453782626474305,-0.01242924465263417,-0.000871533456684737,-0.0023715264051180087,0.0004000149273822037,0.5633345770904614,0.8322475859914045,0.5760565109555286,0.3938539246651139,2.650959171437957,2.6578215662033284,2.7799230566135305,2.7889109874134466,-6.010770463943482,4.553302073478699,-6.186044597625733,9.792299308675624,0.06252837385778115,0.41773667233838413,0.43620202099558986,0.11640744159824663,0.031220688529058137,-0.03673547407184082,0.24443060352080623,0.00214004959345585,0.04016942708378707,-0.14037227206490926,0.9282555497824891,1.5000958885722224,1.5824726432307052,1.1300420597079055,2.628394683189845,2.6622333950890082,2.7433978669330923,2.7351568791543106
64,-8.43746600151062,-2.6883892178535462,3.8147713780403136,9.643859301318262,0.006330235532031078,0.02426889105692466,0.005842786906437359,0.0014182886655557236,-0.008602690606931857,0.004950926549972691,-0.0060475002021125905,-0.001243143502841841,-0.0015455460893314698,-0.00033450164699706206,0.5196053279805295,0.7073774537503034,0.5451671173939163,0.3939587612285942,2.622673274030002,2.5668401891704593,2.7525941968560494,2.8520788832397534,-5.625525999069214,3.8294732332229615,-6.996732950210571,9.881000042035362,0.23335989665390713,1.2760724528756757,1.2527153435164804,0.2690089099242645,-0.39989714620129696,-0.4194119929868524,0.8749221765529186,0.00351184891582057,0.17633311738190943,-0.26498580694086743,1.2900907680143623,1.9192129121920283,2.1280527756452243,1.4515839223024822,2.686623779182058,2.5890497850301455,2.83169506600565,2.836896575131822
