,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.991169559955597,-6.611827445030213,6.724833726882935,9.482795479246445,0.0009264463902325531,0.000645567734080768,0.0002901380082197382,0.0004493231248839223,9.734451910444313e-05,-0.0003845699528381578,9.023594912760418e-05,-0.00043652072745642596,-0.00039456250086037536,0.00018309819426240748,0.3488914956165599,0.309661151533793,0.25716175200960983,0.29048041458822577,2.802945904912658,2.7314669749742717,2.757913807371307,2.8149655097160236,-4.049134433269501,8.861220455169677,-0.8458627790212632,9.850965395803907,0.19661082345836925,0.18748149591536215,1.2342220469173568,0.1348219719897666,0.03254880420340554,0.1475378944462672,0.23100965088074735,-0.061733907109696715,0.13080255181684827,0.05030668985198961,1.1507361247544765,1.2670702229754287,1.7355079133599027,1.152307465226175,2.5007620424947112,2.7244322046478766,2.3592388102672293,2.71797390317545
11,-0.8052897363901138,-6.738181400299072,6.628526926040649,9.492267242438084,0.06267993896533068,0.03682561432406143,0.021440198102685472,0.0007478042915163616,-0.04684508285787204,-0.035704222443491605,0.027644126365286896,0.004092462763152144,-0.003638076996441076,-0.0022231956567372716,0.8693493301432649,0.7485548679467234,0.6563872928132336,0.3174231603818217,2.500388754324049,2.46224578293667,2.437988709094723,2.7172141305098947,-3.9251862168312073,8.519525504112243,-1.5608382374048233,9.824668246229129,0.1331801009472422,1.3813469481473775,5.014525523033152,0.10959100044637882,0.1616088793616763,0.2880374139829951,2.2483725782388215,-0.002797662409656404,0.2932512494281326,0.3033481100571393,1.1868912349099197,2.0823033422559365,2.6949039286458047,1.1748616975585635,2.7897445869196593,2.724928730412698,2.5687792562706373,2.8644626734565093
12,-0.5735310256481171,-6.925707221031189,6.473681879043579,9.500594048555659,0.028884437569197185,0.018209947932683407,0.014669209234730923,0.0003195362423910299,-0.022047923336583442,-0.018758740392710704,0.01591929806232582,0.0007271141144295354,-0.0003625043600438616,0.00016498098607635255,0.7513797717456534,0.7013963894512256,0.6709800263696247,0.25564144682825923,2.5827245251311326,2.7041125690410723,2.7240098766838488,2.7037380661354606,-3.766302835941315,6.809734034538269,-5.128417068719864,9.843656108578568,0.16521792990839926,4.057891513145908,6.5153372382856265,0.17066849181316254,0.08446284380076534,-0.04591859797432611,4.712369268119471,0.0711243102665004,0.540153891646459,0.35552322536408526,1.1674798703178557,2.381721546159119,2.6994830332670388,1.2046676285863338,2.6103796606901915,2.461868639908158,2.4502763714264812,2.652370257256627
13,-0.5453093647956848,-6.942017698287964,6.453630542755127,9.49439358376735,0.0020813730774400757,0.0014144013550680685,0.0020675895041246204,9.98750697004452e-05,-0.0010910445250933757,-0.0010138075020306202,0.0016166353084755471,-1.9599883855155077e-05,0.00013057182894259385,0.00028496599984777085,0.42292691522351433,0.35877904709061537,0.3801899058475823,0.1971032608581132,2.7883329434295336,2.6208447955456715,2.49510675008424,2.766167273570277,-3.489931786060333,6.509434747695923,-6.079324674606323,9.878959092617105,0.15715355758545604,3.593924979513894,2.849868672331746,0.1974949478947157,0.3046821835964255,0.12606205395080441,2.916018238228184,0.09199232123555091,0.6384519200398389,0.3424008415731679,1.1745056297260204,2.534694408978552,2.4731872625080116,1.1843310350989162,2.6617259338725177,2.5942265101774957,2.6999118409800764,2.56286953041562
14,-0.6134842574596405,-6.8917395114898685,6.514503097534179,9.50409247918155,0.00832317610624384,0.005667989007301214,0.0041131806969708085,0.0006445387879328917,-0.005383967230424582,-0.004885265866393924,0.004232511724840647,-5.091450634983429e-05,-0.0007996072525777281,0.00010610557822286206,0.608029031570073,0.532929801218987,0.5036358813431485,0.3022534367532591,2.8406122723827996,2.706366938366949,2.7963149288443354,2.680243487048415,-3.172404181957245,8.352386689186096,-3.2608189672231673,9.91733705785144,0.47226886138895874,2.4517154693487075,5.63860002394667,0.2529819519072847,0.3498526719100045,0.20242626197647562,3.103315662587533,0.05982213929392254,0.5035196135450711,0.2835293119339788,1.5537019159575995,2.2927556772725906,2.4498008799718725,1.4619718746082784,2.7048672394449884,2.616581679929208,2.2892919359962307,2.888194102949497
15,-0.7986757576465606,-6.769365930557251,6.606530165672302,9.494985270485687,0.024945003676801605,0.016774273645610144,0.008194172140004964,0.0011698819250316732,-0.018894844261832716,-0.013057870203323498,0.010876075231787734,0.002460500319127534,-0.002968644161933632,-0.0010864192396900106,0.7267843007755073,0.6619329381354122,0.5662050179641385,0.3434001364251422,2.647921238645386,2.638824653890302,2.640033628347223,2.622124051873396,-3.502853000164032,9.042835593223572,-0.5544170171022416,9.85857150886163,0.7364145355177844,0.5996728039532906,2.101042725720237,0.4463940023949737,0.20626000132216243,-0.49251146940143037,0.17510001708510448,0.01470684252803744,0.46802716718157783,0.05950648038264432,1.6437838259085837,1.7125071654267336,2.4275451501591965,1.6261449895984543,2.5841786127309065,2.7461397478803424,2.8414730067343914,2.800201294947279
16,-0.8546402171254158,-6.7201051950454715,6.642084097862243,9.489170043630308,0.025199784887969572,0.009968366981255089,0.004224919457376037,0.0006107337992509184,-0.014894745375487286,-0.009485174740571131,0.00610952071197963,0.0022367841199962915,-0.0017894877184445666,-0.0007343394480700115,0.7767193093355507,0.6033854431003054,0.4880715352469833,0.3051497145849296,2.792241753788379,2.724540656564294,2.736595579827083,2.7005598892820126,-4.18193610906601,8.797212505340577,0.6985845565795898,9.818294363614921,0.12854343024015633,0.338128239153598,0.9264053994973376,0.30744933892243465,0.016530996243920508,0.14684962906690371,0.32378471637554185,-0.032085640765840105,0.3121025885931298,0.268601869394427,1.1616206884878897,1.4922874765419887,1.6935431717111178,1.4714421578527053,2.722390619266703,2.7222604689358243,2.5100193775014144,2.7534494396331324
17,-0.6028599843382836,-6.897485542297363,6.50863733291626,9.507023503542865,0.049528204540780045,0.023807046437215037,0.014124027394164466,0.0007340167219874603,-0.032631865928208895,-0.02457741967150594,0.01782084625710449,0.0032697430757076622,-0.0027052380084145377,-0.0014665702546548458,0.8391775605914823,0.7075177667199815,0.6129542092035654,0.31914098954093667,2.582753996144879,2.6111296832579143,2.584983529020243,2.7324713679964527,-4.314019930362702,8.77699317932129,1.4117653518915176,9.911925680986474,0.023730442299626786,0.08737056509087675,0.5878003519668095,0.060151814958654966,0.039969197335511485,0.08028196789580337,0.16359807913346172,0.030162043918811207,0.06975530961462643,0.16033550378014097,0.7808384853949184,1.0623046541606125,1.664353243235961,0.9671469576085943,2.7805239029201374,2.7677040685226615,2.6840291672678145,2.758437992436814
18,-0.4708197608590126,-7.036199617385864,6.365703511238098,9.50043368259291,0.003266841885015146,0.001852238360168881,0.0023644421763366827,0.0008701945893897318,0.0003419578143621695,0.0017623399198139905,0.0011314812860662466,0.0007724251932030119,-0.0006243623362681955,0.0006659499905590757,0.4579752059126829,0.4114518887872888,0.42023741901208234,0.34101505975313384,2.73810975145271,2.795293056349458,2.7199846395107343,2.7987829429949427,-4.792823743820191,8.164909076690673,0.548913499712944,9.868837883400303,0.5836846286886969,1.5357619494683652,5.799446675485523,0.07072960236105687,0.8198260609918945,1.5050486505557321,2.8372330569573503,0.16155458490759503,0.2573193708252437,0.46202967687193536,1.5614616803124026,2.0629691969736164,2.881572142186025,0.9909316361936605,2.5475785945681992,2.615256455536489,2.6667388624688613,2.7231818066535083
19,-0.44996027946472167,-7.073519229888916,6.321291041374207,9.497490108484609,0.005676760239414105,0.0012218229958786072,0.0005268357962228528,0.0006260692410387052,-0.002059239992176668,-0.00034576241945835894,0.00018061977260386202,0.0010410911106390915,-0.0006953044421080613,0.00023302538150385649,0.44866054894388957,0.3436923332921848,0.30484196578779343,0.30918711966452045,2.2986642778507744,2.646670732795221,2.8198660327198466,2.7630900029873366,-5.851886892318726,5.751029539108276,-3.46660178899765,9.852219100417932,0.9262056130290559,4.920077017125563,12.885619605116313,0.06877352056505245,1.8586380765269734,2.4608616151136413,7.378284559189005,0.127673330790188,0.10785206824357207,0.06795998413263823,1.7741275134406247,2.5096143653278298,3.476282718495316,0.9694995076410383,2.5938794041190043,2.4396931692452304,2.656717478460475,2.6871998957912915
20,-0.3801393792033195,-7.0724118709564205,6.333052563667297,9.50134075096278,0.002646915784697427,0.0013748962699944571,0.0010345207303227005,0.0004187836621842898,-0.0007561930703627547,-0.000299293094433141,0.0007824194639935861,0.0002549379185828161,-0.0004693466753023522,0.00012047424279377858,0.4352103253388466,0.3347253018876005,0.3525612919690916,0.2686726694151516,2.6509612923795602,2.434848164910431,2.767535755728851,2.636350561698253,-6.085904932022094,2.753420928120613,-6.972445917129517,9.871768262438511,0.5183728810744066,2.6322029698671474,1.676875442008572,0.38825033403565107,-0.056132544654922754,-0.7546269766420568,0.5926190657982779,0.2520637513853134,0.26898203422677786,-0.6348211952230521,1.5344473126244231,2.4894545318704004,2.090489122015039,1.5169733167989696,2.533234823666461,2.7616129475771847,2.62574618328481,2.688993077369053
21,-0.48524483293294907,-6.976883339881897,6.4069136619567875,9.486792211183467,0.024446182455252253,0.009083071779927768,0.0076324400928665555,0.0008247467564145148,-0.013975658700950286,-0.012784209180127043,0.007544365332365778,0.00020593000514514747,-0.0007771046361661566,0.00036664968446860786,0.718831377007565,0.5423822637854903,0.5428989876179706,0.3172273278872743,2.6003743655556524,2.5075367236168202,2.6273523863191066,2.644826371812086,-5.138825821876526,1.0473384432494641,-7.899904036521912,9.635468609575511,0.8230653943280033,1.253629804391083,1.7497052134102002,0.7429026252170307,-0.19003269643442874,-0.8287291637317588,-0.19833935145908602,0.20891608533814168,0.4986949964935673,-0.9695132024843908,1.8707082431177204,2.134399766551495,2.278123529971583,1.8023196062760207,2.763781223817339,2.82144878224698,2.7851574198926357,2.7026343774730495
22,-0.6862380549311637,-6.894223570823669,6.487358832359314,9.492846412488767,0.02108927747978561,0.0038695264667041917,0.00465958655354311,0.0011267286325885018,-0.005022487706743184,-0.006178294152342452,0.003306220330150711,-0.0019410292303399987,-0.00030149680259479526,0.0011214510811768553,0.7465584327845375,0.4751755639558665,0.4626649543827296,0.33902312697552234,2.7668594206202255,2.7040134845790944,2.5599635387360777,2.6127990978177094,-4.33818736076355,0.11090732188895344,-8.174121499061584,9.313555262284469,0.4183169754931666,0.4463221213505049,0.6560747330615483,0.3692619024644357,-0.15274541051582846,-0.32255067675978494,-0.20304521903421816,0.09033457760548282,0.2689293054054309,-0.4451991676731379,1.5481132012751284,1.5401610911153387,1.7515688430212362,1.5085335794332169,2.7254342735821644,2.6824925533226587,2.713167848012336,2.710741351236694
23,-0.7674912810325623,-6.905206894874572,6.484366083145142,9.503936873115615,0.004696252944796322,0.0013120123644625834,0.0015784510430301856,0.00033675799520333405,0.0007005813096635668,0.000642839661706703,0.0011406146243272911,-0.0004583556288877629,-0.00022929226313175358,0.000196377289228709,0.5274347785525361,0.3589207870679682,0.3543573741073701,0.27223388728766773,2.8415123847536568,2.682815866620343,2.5478262221813237,2.8145519329823547,-4.190550231933594,0.3390629802830517,-8.414600229263305,9.588498616418205,0.6281024158917357,1.431203079270255,3.0001687638973658,1.4193334719239354,-0.444656556903828,-1.2332199928671608,0.3315468285716207,0.7049849865576011,0.16019194616492138,-1.962848771657233,1.7507613846086616,2.125079844192429,2.5111867578171667,2.1075023640450916,2.764238777939773,2.735807339775753,2.639532810042254,2.687708646633552
24,-0.7672219485044479,-6.90541639328003,6.479487919807434,9.50052811087285,0.0014322437085164824,0.000882185990854191,0.0010906712256147056,0.00038868018050005417,-0.00013113035356073424,-8.781868015067321e-05,0.0005936120007941383,-7.755995886205084e-05,-0.00022664723013656653,0.0003190019538688272,0.3899200309904925,0.3163305134362991,0.35002120207678006,0.27754900521231624,2.827474443683486,2.6377811092322494,2.6936869271862687,2.7697403587982126,-3.9005401015281675,1.9119849279522896,-8.92056245803833,10.489163620186167,1.5138808261545778,6.413719209974335,7.828177348912777,3.5702832430122045,0.6175439950730274,-2.5086172566708798,2.8041704951752116,1.9168951291603569,-0.38010357295060904,-4.911547391987528,2.110635761564429,3.0162732318313292,3.1956807394324223,2.6426597225604564,2.6745860700337745,2.6810705042191922,2.7066727714655427,2.7259384420922985
25,-0.7735067188739777,-6.86609160900116,6.511899399757385,9.49468622450755,0.0011816666709072582,0.000814072325687519,0.0012891173720516336,0.0004363490491050664,-0.00012560204182266097,0.00012698925156581144,0.0005797941761000496,8.112194456703517e-05,-0.00017794573968029097,0.0004578382523591303,0.37891555562538864,0.3025488026346104,0.37115271573806224,0.26997642801484667,2.857016493888727,2.5069894069221212,2.73940734479584,2.659717379188997,-3.293720376491547,5.427160938084126,-7.063732016086578,10.482177577080682,1.0728130017435609,12.231462888594478,9.984443785789955,2.5760175750914773,1.4527355196829326,-0.7693075243657925,8.536276073306503,0.9946830488707991,-1.7959645157254058,-4.069255941631882,2.0563044306361626,3.3881285051085,3.4730373527975202,2.4885219625443433,2.846222931352271,2.611285816195358,2.7602971309700397,2.7815869252459486
26,-0.7688978672027588,-6.865822267532349,6.513216185569763,9.494997004136284,0.0009477514662610011,0.0009058348157252217,0.0008182035391338405,0.0002889592347638062,-0.0001875398738039538,-0.00020675811708589518,0.0005826776711501174,-8.385269236863275e-05,-0.000237249585344788,0.00016041061787601076,0.3307077706554482,0.31671098159069194,0.3317721068017446,0.25508270664276195,2.6805879137255992,2.5877855557599103,2.755525400985214,2.757548896178257,-3.495196044445038,8.400602102279663,-3.321955677866936,9.914405911816743,0.4005418798786812,1.0012544525045308,3.6695073564462044,0.3623100165928979,0.009237013239166895,-0.9398753129180569,0.9506271551858736,0.21052719074803725,0.48733235045112333,-0.10180355963265804,1.4874876741077085,1.8312402349206895,2.2953481398390156,1.459863586619518,2.687542683635038,2.5944057471029103,2.4064128311618087,2.6809174518441172
27,-0.6383540242910385,-6.943603944778443,6.447585201263427,9.499543480316179,0.03432474458480326,0.010034935940795655,0.007231737660554495,0.00018109755966460672,-0.018166815116250467,-0.01557493733476643,0.008391394791507144,0.0008723427963220236,-0.0006692420220592111,-0.0003905079343560235,0.7864861551451031,0.5748147526935946,0.5157690348747498,0.23292018230049175,2.644745118561992,2.6189926961535948,2.551450256391058,2.8269545132582548,-3.9931423902511596,7.537630677223206,-3.600480243563652,9.759988839804874,0.3055455926944967,3.468457129849027,6.4155228883173585,0.15493424898046976,-0.26587234656488434,-0.374398654636551,4.382602849697469,-0.017260710722472716,0.39649155462564367,0.2954760029101128,1.3983166146844426,2.445708420380664,2.5773113643692667,1.247931759905191,2.681247594340563,2.550506182940014,2.25706265803321,2.796677584515849
28,-0.4703409239649773,-7.021654868125916,6.376417517662048,9.499665933502815,0.03596694842898187,0.014480324433107265,0.012969091935818378,0.00015866293061471567,-0.022413761319763126,-0.020699696469056065,0.013518299492791094,0.0005256016219383563,-0.0002618915569651544,-1.513572540166783e-05,0.7129521134161211,0.5800290382709943,0.5882665368261397,0.212168046898637,2.325869208486456,2.3646091648415744,2.515271193598987,2.6790567970863397,-3.4805997252464294,7.016713118553161,-5.101976478099823,9.787090031535064,0.6287484467286762,3.4670444571273284,4.898437941959737,0.1435678281025009,-0.07084292571879713,-0.44930857775967054,3.8349302543142674,-0.0040659122800189105,0.5270484159494034,0.5143470416092274,1.5126502600847076,2.481667740246313,2.5628713820906026,1.1847163721420706,2.4514813641973165,2.5864828318151325,2.439308905442611,2.6981233967636644
29,-0.5860706463456153,-6.949679160118103,6.439055776596069,9.496047359187909,0.043287823818330885,0.01730993625638789,0.015375107265900181,0.00022873814423218626,-0.026322610854130096,-0.0247770117329777,0.016092880332432377,0.00020004778886595646,-0.00036883075690013003,-4.678098327240372e-05,0.7807702594982417,0.6397948424940253,0.6298593633321872,0.23630655239913437,2.4732872654715106,2.523184592665742,2.570917589937221,2.7080424936273118,-3.647379457950592,7.400282627344131,-4.259822511672974,9.76393526958601,0.7494710924862236,3.823436539229823,5.523599603916267,0.4956817168338775,0.7329536252644114,0.015821022098518107,3.3131193666513425,0.059170740954710185,0.4080909587127311,-0.3640113410811867,1.7308968981797694,2.8214425999672543,2.6526756697517486,1.6048548083048362,2.703446376951585,2.8549965493582063,2.490829801886725,2.6775041755525986
30,-0.6200982362031937,-6.94114990234375,6.449201226234436,9.496947564038331,0.021093144752083813,0.00965170082052658,0.007038322064542327,0.0001697062888642951,-0.01335712987554173,-0.011728802701934282,0.008140987006275862,0.0005239680935471388,-0.000714221356631,-0.0004651198122052189,0.6254932616300258,0.5666193446900346,0.5124161241831067,0.22255516011835702,2.3712694699116157,2.610560230408667,2.5557399188504224,2.77009695812455,-4.975396001338959,4.407818561792373,-6.025127339363098,9.88777197569037,0.662502011888958,9.882459756497852,8.289896520317441,0.6428105582978015,2.372136800169485,1.8262379649849463,7.669790447400319,-0.11328281139591287,-0.5820692905135904,-1.5798068166373462,1.6772527137504416,3.2856400904078735,3.000893216013721,1.731959624605643,2.6810994324767887,2.6930752429119256,2.5444751621183572,2.734487364212506
31,-0.5794865846633911,-6.935703110694885,6.453929805755616,9.493562719206823,0.016035239933215432,0.011949106715394403,0.009154992041146,0.0005700498630254674,-0.012936784645927717,-0.011021182905303795,0.009924297914678904,0.0009865696162390104,-0.0011939500152156398,-0.00035599016911497835,0.5547782594810091,0.4991448520960093,0.5208397352060284,0.3087106367018087,2.2237638138630498,2.091927241253236,2.4483990395382453,2.799488275653524,-5.6559148073196415,1.6469797879457473,-7.71027262210846,9.783676947123492,0.481409086285865,0.2697993355680068,1.5296161779428346,0.6280709483430721,-0.06542658374410157,-0.6042431862448934,-0.06777521235028977,0.18088686071254353,0.15070932275205953,-0.8759800718449992,1.6637541924981507,1.3959043771393882,2.0962143754018956,1.674459598183519,2.815505177987845,2.7329878048520766,2.63992191605899,2.6418907874254467
