,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.111738491058349,-2.0624251921971637,7.086537758509318,9.582695228520938,0.0005187255180003499,0.0014437276070216863,0.000547567694209004,0.00035272759926529987,-0.0002446781792569106,0.0001852149892031274,-6.181225359375648e-05,-0.00014213605071651682,-0.00019848848395481004,0.0002982315609791881,0.3308735990326387,0.39883032364643883,0.3281064704457125,0.29043620402289955,3.2208171472819536,3.0390014692693343,3.1721170632186593,3.122155195902629,-3.634697604179382,8.906883430480956,-0.754137913386027,9.970566009387731,0.19291673577520838,0.24962179043631574,6.138822049218933,0.06426046803579037,-0.10310974231905018,-0.9313151134444663,0.8433420618040446,0.01592897356011917,0.026986771890294393,-0.19748508182601768,1.2033163837499516,1.4360645346881824,2.935101562347882,1.085723164607163,2.763140397004159,3.042999758559511,2.8292334878650953,3.185435570400403
11,-6.11465147336324,-2.066854476928711,7.088812192281087,9.587135161245106,0.0003624827211953041,0.0006033737709082015,0.00037190763556679216,0.00024924718382351134,-0.00010317212260800045,9.273884036744148e-05,4.1594764807396994e-05,-0.0001403492592895538,-3.4095602587489636e-05,0.00020640765520065198,0.29295363975545985,0.3424814157841046,0.3040218418662801,0.26958338014736466,3.120825679428094,3.2161053245289892,3.223514754763019,3.1784420131318125,-3.932683785756429,9.020143604278564,1.1940184791882833,9.920892370268609,0.0074451440587723775,0.02945379816630895,0.1576162916681178,0.019239827081015376,0.011914104939831223,-0.014411133319243975,-0.008955600670901325,0.006961490395389282,0.022136718826665455,0.012349351685379917,0.5847758335399555,0.8734893016335631,1.2474696071001723,0.8048184776790306,3.0373865110328717,3.1142219079444384,2.9701017325403822,3.1730602748410925
12,-6.151721715927124,-2.0509729226430258,7.055812120437622,9.58374402481913,0.004847070272305614,0.0059526373906975735,0.0034961210909849163,0.00033563421845713733,-0.003042771528247743,0.003664621684833932,-0.0015633386151342877,0.0001693583286705092,-0.0004315071845873684,0.0004921696080535051,0.5610026049329595,0.6240041972778586,0.5114286099425411,0.29796505560403347,3.1293218802005986,3.2688246609012492,3.1172720848778726,3.222890772626849,-3.965226141611735,8.995178445180256,1.4158331513404847,9.933342476879318,0.00954742240763694,0.022429963113902853,0.013967759987734089,0.014439315388247597,0.009869733026711715,-0.001594522148793702,0.004151867109812342,0.0049436823198186226,0.017036643852798163,0.0064694931953472945,0.5718916985130229,0.8088004523162243,0.713245665737934,0.7318560397490884,2.8154217157062993,3.102827421745452,3.1144589326347325,3.126717053453162
13,-6.1932610988616945,-1.9918760299682616,7.0404892285664875,9.587483065739017,0.007324694799070855,0.013838818105433987,0.007931776823749482,0.0008644612771090083,-0.0016426169588777244,0.006333657189659399,0.0019501796642073604,0.00030111052624856593,-0.00033147000429588396,0.001361158970883764,0.6598797681439772,0.751287310346905,0.6617516672324014,0.37480757079624705,3.2886764612412853,3.215029273621056,3.257290719427287,3.2128206566475876,-4.153461503982544,8.911908467610678,1.2542378783226014,9.916494000994373,0.04845100277843342,0.020270430670739855,0.04373177286072389,0.01895084472120342,0.006074106422727618,0.017051440863186895,-0.0019268328024728448,-0.013207914416982923,0.015295219593062414,-0.0034294080881894537,0.9513970219519847,0.7969055483197555,0.8698990853671907,0.7863572247748103,3.0454764011033792,3.1239480677874574,2.917217320526522,3.152819591398504
14,-6.157467778523763,-1.9558433095614116,7.074706331888835,9.582358597828325,0.012276058086842347,0.008073544892922802,0.012665206381868384,0.0015726164733974874,-0.00042184865346251034,0.010931986100565559,0.0008525095679651422,0.00039993135382938844,-0.00075990724688921,0.0022629950573178855,0.7059852966811745,0.6660275220814114,0.7310624338806703,0.41927374202681417,3.1289755117155793,3.2483877024803802,3.2068321500857517,3.123932918397277,-4.575236384073893,8.740582275390626,1.0714262147744498,10.00495216651964,0.22078465044804177,0.1500191073871848,1.503215438709752,0.19759101970311563,0.017416921357446265,-0.38107950139053937,0.09930514682290124,-0.13532371167157636,0.10931656634131053,0.3799067304172036,1.3223159198808971,1.3732041977132035,2.3291392726339764,1.4541384376091746,2.9978578342821116,3.2290583610653902,3.0750896285269578,3.183351929068346
15,-6.057649485270182,-2.148217435677846,7.100204626719157,9.580909892394478,0.011537413441192771,0.055286362368664334,0.007765194043953977,0.001168431005052539,-0.01717528196172733,0.005808285360439395,0.00041472747340578933,0.0009404437894888942,-0.001512389924252027,0.0019432004951311032,0.723556802629125,0.8571250378449271,0.6610200066965259,0.4026866902104242,3.243135161991408,2.750133433539088,3.2631886105303067,3.185136877669459,-4.3981674909591675,8.775118478139241,-0.4178665777047475,10.02114489446874,0.3395027880403191,0.1771559647482582,3.730612337466748,0.2105632261897045,0.057475353326994626,-1.068763295425796,-0.17733149870536527,-0.13651132530199392,0.126186878417418,0.4520975088111611,1.4400426842032596,1.383264643419846,2.708855053174169,1.4800087022651682,2.9001034885229076,3.1557988586555203,2.973611079093962,3.2124380852479364
16,-6.057350238164266,-2.220881430308024,7.08452262878418,9.58470638038364,0.007041515249371754,0.0456978834876504,0.0018052449519112405,0.00041090044469811114,-0.01581329467897757,0.0007519961830925634,0.001421189329212692,-0.00021605524854414093,0.0004452559263959007,0.0005219774223814988,0.5418604873044064,0.8266894100003719,0.4369008766153057,0.2963761816192056,2.930884205448425,2.7865555981828254,3.161789657006935,3.127476807713106,-3.9215172290802003,8.471868133544922,-2.994537715117137,9.89085161610115,0.010927894030035188,0.3053781946169631,1.4901414278388618,0.03661043270145551,-0.021382165123961,-0.04198408383592033,0.6269395478192867,-0.00877246505367106,0.07018596379761013,0.08360599945480943,0.6540815076311622,1.3048394849509635,1.8962226685335442,0.9501055411858325,3.061691705169257,2.6893486713668366,2.721212127042249,3.1915312611846685
17,-6.118701648712158,-2.062006179491679,7.076522016525269,9.58053557716168,0.002268935827826142,0.016924722446408552,0.0009513435537875382,0.00036699009098782706,-0.004474921096862241,9.361019768472497e-05,0.0015950119106354764,-0.00035096531782840656,0.00019961397611841067,0.0002730368115942496,0.48818413115017684,0.7695829309399579,0.3948857987502145,0.3045092840356724,3.2683868203752406,3.1601033153310523,3.254111681694941,3.2368314588820923,-3.7619956731796265,7.979345512390137,-4.242235247294108,9.808901351688446,0.13714801853131933,0.043000899946359986,0.23411641653599619,0.0052105943433155884,-0.022844734617039866,-0.10597364059129114,0.08976061794811081,-0.016366921965970446,0.009371596476695066,0.01908644628772054,1.3518472169423887,0.9988523975654227,1.5775989335155023,0.5872042491801881,3.2272454105632034,3.233407635413923,3.3048600601314826,3.2005949925611183
18,-6.114950720469157,-2.0203869978586835,7.09671311378479,9.58326689366008,0.0003364179809434379,0.0006259394948977198,0.00036188892597692463,0.00020555584290674108,-0.00013244212805723745,0.00011486625882659405,4.1988851930441216e-05,-0.00010228720116746045,-1.5836979030927867e-05,0.00018519830122213385,0.2891551950962151,0.3336519795960691,0.2966711978035888,0.25582378183403853,3.1266204570880456,3.1292045585122223,3.1781405520666093,3.1683173204038533,-3.7095131476720176,8.472267023722331,-2.6785256594419478,9.861106340422147,0.372272550984098,0.4540776065168277,3.9018250824188403,0.04494534182958007,0.14471021981845383,-0.11492900745392921,1.043257096402925,0.057552998083787395,0.11001647906111611,0.12404822231832159,1.7133286272458257,1.4973462509038942,2.6511249463821995,0.977153837924289,3.2254941796636154,2.8212121804062624,2.849757465701426,3.13989150236413
19,-6.087297741572062,-2.059073313077291,7.119976774851481,9.592026212177917,0.012142981499664253,0.004592712782907611,0.0037722817040100696,0.0019691371848705877,0.004526845248387602,0.006087025129538708,0.002200056317123533,-0.004107534434532558,-0.0022563618890387408,-0.0015078965236363328,0.7203795974901964,0.583344184744123,0.5434179239900445,0.464611668997874,3.180381543392071,3.2801548390950477,3.2213721304925804,3.2277745941626703,-4.2236510197321575,8.770651912689209,-0.2980659107367198,9.848264676724064,0.4596206152538213,0.2881499364875617,1.5536958417148976,0.09190334625882295,0.29864523939282944,-0.22057602367504228,0.04662075049168304,0.1040186372482733,0.1415105395922551,0.013883877163930936,1.4860082096003955,1.4365396651146964,2.0267327958970665,1.1862268266231015,2.789477534137506,2.9676423365813696,2.7888075260590757,3.1703838651246095
20,-6.041349029541015,-2.149135184288025,7.137953249613444,9.5968887017035,0.01562529847752274,0.018156841101954112,0.003956725759914769,0.0033774631294546057,0.004613887865801601,0.006818408757544602,0.002662873131390407,-0.005809344856393846,-0.005077940767606641,-0.0019456055651621285,0.7685728665331137,0.7653716468186366,0.5511333867502648,0.5093449157277256,3.2094370673434365,3.1194173089451547,3.225821149939091,3.1113435038643433,-3.889293917020162,8.509754514694214,-1.2945170412460962,9.848427772141747,0.8193043765726924,0.5736796124689659,6.732991498697326,0.08470706737239206,0.15325100692097318,-1.0079890501047053,1.399406744909173,0.07599519975307577,0.051617883795418366,-0.132326813820984,1.71699508765756,1.7106216708689572,2.830387355894953,1.156952609213705,2.793689531852128,2.9507908311607842,2.670433689359511,3.163637561430352
21,-6.0092467625935875,-2.172638257344564,7.149924278259277,9.590370149286771,0.004768728269305701,0.019367730445824242,0.0008449205418965572,0.001830933252966768,-0.0009278018023892952,0.0014502709191690096,-0.00015745423772760625,-0.0017381137149537142,-0.003965243130508807,-0.00025103441920615993,0.5677585468886421,0.7120760315765765,0.3781165829986656,0.4497995681686868,3.170041065796183,2.9477492350280743,3.252722186859706,3.181747212162206,-2.8725038290023805,8.96239686012268,-1.1429716169834137,9.886071467705147,0.27181624933583565,0.7849760974128778,7.104645430692224,0.03848341050241058,0.3241577781370014,0.808005986215,2.221831383046721,0.01152524468375652,-0.007129830173646377,-0.1219526318343234,1.3204080829920197,1.738515693183093,2.865920216434117,0.975011215097507,2.8080590132226857,2.786873846344694,2.690633450732004,3.229394779124867
22,-6.044960228602092,-2.07475532690684,7.1367960453033445,9.580968640676717,0.0033605564321467648,0.011446617136601191,0.0013005626152578131,0.0006438022559450955,-0.004816838927945602,0.0013641271306753238,-0.001963155757024684,-2.5643581920209175e-05,-0.0009663820506608571,0.000552648313450628,0.47954751267817786,0.6447209585034794,0.4156925314558013,0.35742225378983505,3.0280282847402535,2.9802393594032335,3.232622515047335,3.2672242460445107,-3.117050274213155,9.308877690633137,0.6347360769907634,9.861505544421904,0.40066929491305403,0.06149457518453995,0.040368216521018484,0.0109505927317612,0.14074197969543947,0.05349433291760066,0.02863102126613161,-0.00287968089074219,0.010239962246697671,0.010402055697391914,1.6083562394853668,1.0043727793490214,0.9144810184866033,0.7024928116440577,3.093086060345041,3.0421651447148657,3.092878900891706,3.1591826083652377
23,-6.078658628463745,-2.0001559893290204,7.128017250696818,9.579185084109717,0.0004350651040073781,0.0004987844496363559,0.001075563201138782,0.0005174337687252315,-7.324237153625569e-05,0.0002354186664316024,0.00010886156058132837,-8.516760023724173e-05,2.305974424245034e-05,0.0006288626146647077,0.3094938105839682,0.3199641860241219,0.39014262478354,0.33535009246515973,3.1528792255314784,3.1721455898413677,3.1664986544148754,3.247324951700565,-4.088057700792948,8.955617427825928,0.7226324240366618,9.896264129211483,0.3807590201138582,0.06965646811124399,0.07336388219526974,0.008041284637488282,0.15457374794201273,-0.02801676331650895,-0.006078835003830295,-0.009778413032717207,0.0030024001113398433,0.01211116861942931,1.4782356972165747,0.9524619930213732,0.999699538957567,0.6354089227663468,2.925106812707633,2.8559166533382294,2.9526364251265487,3.102756606508497
24,-6.058986330032349,-2.014341632525126,7.14318060874939,9.581027123878386,0.001190211140293473,0.0007915251851630903,0.0006145972520831926,0.0003577343667190268,-0.0002742629333679677,0.00048072582327331637,-0.00010117455033470373,-0.0003367610810776609,-6.851777963064111e-05,0.00017508388517756444,0.40854160905438686,0.3240538879383243,0.3380903957261685,0.28202528993927867,3.216981851284537,2.9449015179118168,3.166315485793397,3.051512366684726,-4.490211502710978,8.774002075195312,0.893559730052948,9.898749815791197,0.018009068207408375,0.004094134240686232,0.026251155429987252,0.00522969941841292,0.002170366325666206,0.010043264918036731,0.003618266704467627,-0.005717972361472018,0.002866829971720191,0.0005024720746893749,0.7420009137734049,0.5244931726217383,0.8523231967401236,0.5762086440330153,3.037297211190448,3.0755961443630597,3.1385694196913887,3.1373687809863036
25,-6.068782583872477,-2.0125858902931215,7.132147312164307,9.578685427843588,0.001503802031630197,0.0013518023796071795,0.0006369732571266485,0.00032165313423641623,-0.0005436783385577943,0.0006836482092663146,-0.0003082552371085619,-0.0003286205395257158,-0.00016841391110708492,0.00010583910652567347,0.41571879435265147,0.3847725400393206,0.3235357244154826,0.28314357773624504,3.130351326782267,3.0190995092028037,3.0470233327987244,3.1385036682446326,-4.408536386489868,8.793144512176514,0.8612566451231639,9.874579061305571,0.0028594883960561777,0.005910170996349784,0.006690238662905218,0.004116643385743427,0.001549001332009076,-0.002263957293708912,-0.0011536910735977521,-9.520055777675883e-05,0.004494188699800419,0.0005733741989407868,0.5222340704128876,0.6135124463677512,0.5927696207699011,0.546321505216259,3.285751432072903,3.2392652793264736,3.1249036983641862,3.1546111214050754
26,-6.103159268697103,-1.9887436310450235,7.112016042073567,9.580502431356969,0.0006517841381495637,0.0008598441257276455,0.00036377289391556223,0.00021985072382485997,-0.00013808019118851584,0.0002749498829787655,-4.564529684302285e-05,-0.00018141055891451695,-0.00012597520343953202,0.00010502837829630335,0.3371743891085142,0.36940194942562254,0.28728980340108357,0.25461339620345663,3.090914100439968,3.175659395557975,3.0761722340208264,3.0918647166065396,-4.823132689793905,8.572366635004679,0.3898705765604973,9.889398912669922,0.3141484808503528,0.17968974754128583,0.49527271805053213,0.05793875421872069,0.18360002121263921,0.30611682299212056,0.21905910858467378,-0.014725651033900031,0.054437912694773945,0.008656639255332877,1.4899421543165081,1.3238641644368931,1.7608609863700735,1.0811691047951055,3.023783458761648,3.076915467103947,3.0992279182816875,3.2204787643393633
27,-6.103338845570883,-2.0189105749130247,7.121951977411906,9.59462773316751,0.007281516092366883,0.0031368220942111103,0.0011936630279217465,0.0034019362259663606,-0.0003935428884797812,0.000616973625425813,-0.0010366866433114833,-0.0040827495628956755,-0.001204917956450883,0.0007268931380229134,0.6361251095553032,0.49582369166003165,0.40866408640684193,0.5289740885001128,3.1723703138592936,3.100299489210864,3.214329623020758,3.2101888277426847,-4.611288213729859,7.283113813400268,-2.5088745151956875,9.809037075240877,1.4638039901823456,3.535431216329897,11.239901910331279,0.08565656364414102,-0.8070322773147623,-2.883585220995094,5.341009971277095,0.027202662127268466,0.15837604069501546,0.11823570913621011,1.9582549419927595,2.5759647877144602,3.3106735289056464,1.1637702076076328,2.720333145092376,2.7952282049127968,2.7957313536928505,3.1707500642818554
28,-6.038535817464193,-2.0785860419273376,7.1516599973042805,9.589079824367616,0.012474914159544362,0.01035571728493167,0.001567980809763299,0.003940258572891857,-0.0040747754273627,0.0019259677241557059,-0.0015430572749398441,-0.005529506978830547,-0.000909825519745762,0.0003106784875203753,0.7073393909062323,0.6454100919764874,0.44287857955392407,0.5505280905175401,3.169701706330487,3.0232958545884516,3.2507498410509488,3.2144552806933055,-3.509473204612732,6.235935012499492,-5.333840910593668,9.74530593750042,1.278268718705542,5.9860858980799305,8.674881366479715,0.09319325711367712,0.20238101686480692,-0.9609897004001814,6.104481734996056,0.12023278342718322,0.3149061398573416,0.06138187996652454,2.0444874569007148,2.9701983429310066,3.2100962167855904,1.2194170297072406,2.947859498961635,2.9637262650318394,2.936194014493012,3.2207788974550127
29,-6.02004059155782,-1.9919957518577576,7.1553111871083575,9.563324678732794,0.016417820478042137,0.03391433675328149,0.004205875028612779,0.0030570732132293526,-0.005684749799228412,0.006040511512787296,0.0005302275773196167,-0.004752924029361394,-0.0029197107983603334,-0.0007822067733595369,0.8081639405237484,0.9096675158465335,0.5632942631508631,0.5174378434832911,3.2732022522878785,3.151793505732296,3.2437911764295144,3.211058782695184,-2.956571674346924,7.307600522041321,-4.680759927630424,9.837950095701427,0.26942133637848864,5.54229801581111,7.466237060224898,0.10546627781614798,0.7672330893377575,1.2028457034967373,5.918579648527615,0.056563167582339306,0.49081746023136497,0.4778700546273601,1.466389581450958,3.0967681590563387,3.307448072045169,1.242185540578172,3.0189316873067984,3.0532630249801005,3.0253868124993106,3.198095522652077
30,-6.102321338653565,-1.8745202740033469,7.1305910587310795,9.573135068092112,0.024548971070992676,0.020479795679528436,0.007677163672240646,0.0036360608608788226,-0.006806273616264439,0.011132045472946807,-0.0028599172052734103,-0.0061090482229068585,-0.0017106131391678408,-0.0008359317747170723,0.8469868922394276,0.8582156787550722,0.629996491162164,0.5454326581987584,3.148993866757375,3.3021930896483904,3.1317562283789466,3.231364164252819,-2.763072125116984,8.639365832010904,-2.7958537499109903,9.864864101234184,0.22033611472850828,1.4460216575137563,5.842638177381607,0.03430353892218427,0.5048977261583553,0.8640066745652709,2.7236640452416405,0.05652020795448897,0.13351137106817945,0.2093907955266061,1.4033936918660717,2.2382822906830775,3.0897045782988215,0.9488343809967411,3.07469312314283,3.0712127505074287,3.0169887503087187,3.2206576551612565
31,-6.136458651224772,-1.8752185742060343,7.128575976689657,9.59226611099507,0.010510003420672919,0.009622832717008641,0.004177241972236809,0.0011333096937992204,-0.007330515485812178,0.00588480460856698,-0.005332548009070554,-0.0009520544283981387,-0.001158310574614608,0.00037397550694879525,0.711671877297875,0.6880023773978788,0.5436320970476621,0.3930912480028203,3.262051928297269,3.227381894658077,3.177040706586289,3.1650688253620753,-3.093441112836202,9.113942209879557,-1.1136993805567423,9.911987913854254,0.47843837490381563,0.8108084491702534,3.2552540307897226,0.01982060948705567,0.17931695901375788,-0.09476966811418287,1.4393327444737358,-0.02424668104804843,0.06333766406796944,0.11222286512125319,1.548099455207519,2.0283937588071494,2.818772460883671,0.7678645142022849,2.830136601199738,3.1576365117220013,3.1253096164088725,3.0607221779932727
