,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-4.010317778587341,-1.3060669720172882,8.502319049835204,9.491938180860643,0.014549863142626927,0.0036607463873533567,0.002808931796808844,0.0010178745464436117,-0.006381714029855706,0.004627571651190032,-0.001328871322950339,-0.001034845200482263,0.00095443586044936,0.0007855183309710512,0.6866145965645102,0.4747209513885887,0.45589847003331035,0.364466814963463,2.787353344722684,2.7310443587829827,2.775221424918006,2.863241886683273,-6.098826289176941,6.791428661346435,-3.639842176437378,9.840964360141786,0.058481683778893546,0.1737454673463376,0.151308473407733,0.09201657138053732,0.05434738975240133,-0.05636589387966902,-0.08147662059365367,0.022744361772417242,0.11354320041201818,-0.07900456018840349,0.8014789428976928,1.238316004648328,1.1892126497050606,1.0797267612028374,2.366489231150493,2.7113927138904623,2.7226312743737737,2.760288895343632
33,-4.074482417106628,-1.2735956132411956,8.475653743743896,9.490138170120638,0.0005214727366000081,0.0019933591579012304,0.0010970019107078785,0.0009135698447290076,-0.00046075979425965906,0.00014039202565552052,-0.00029127022948768807,-3.7156997819332634e-05,-0.0003274579880174666,0.0009572557010811049,0.2838131209337339,0.42280780544798363,0.37352523685239236,0.35877787024390617,2.694245769253306,2.824502243438727,2.884026230436351,2.8938056572132833,-6.370411610603332,6.52343258857727,-3.4654053926467894,9.784082584662004,0.139688502032389,0.5328066322879914,0.05172138178248212,0.11166845096683688,0.23884480254356924,-0.06093771898932558,-0.11039309070106229,0.08290731663936872,0.2267327239564771,-0.05013227382534685,1.100843263159704,1.5843892927446785,0.8183763007411139,1.059801659154192,2.5918880819300942,2.6288375511282394,2.523191972635777,2.655641113233725
34,-4.087411046028137,-1.2686276376247405,8.45874457359314,9.47996554860174,0.001432602523427827,0.001787712201413801,0.002554432179699499,0.0025727476978669502,-0.00018977419521013113,-0.0001871889155788569,-0.0005161299863579148,-0.0007550784939051687,-0.000618156799510705,0.0024284024804232906,0.368964262452648,0.41070146698718224,0.4590767300516062,0.45549831512140954,2.677195604938108,2.818763250077734,2.8706044500010703,2.8309032693343923,-5.954299736022949,6.8821168661117555,-3.7038500905036926,9.891679757765356,0.5567564914902748,0.6889566930974949,0.21766068633504324,0.08484225825143742,0.5220365497031781,-0.3016206737262817,-0.23097252525660475,0.12908494256160022,0.2181763942526884,-0.060171016221039174,1.4234979892728303,1.66271736740164,1.155020731042964,1.010874088518155,2.375863748625051,2.586247802381886,2.473014174685388,2.6524273136779426
35,-4.09977114200592,-1.274583214521408,8.440488815307617,9.469925133686443,0.0030885799519308537,0.0009613695610337388,0.005063521803860681,0.003908409496858455,0.0001695614257739128,0.0007848305904429226,0.0004855030295067604,-0.0006570483745782441,0.0002290598396814101,0.004104959795239863,0.45047614014529436,0.31480572600631984,0.5234817824712632,0.4994262515951249,2.686955641995781,2.560241702919744,2.7402367230063844,2.7879016308423332,-5.110829758644104,7.303612494468689,-4.246901190280914,9.899254156671171,0.23175651067653108,0.05653044376921699,0.24444414612190582,0.01091336671434518,0.06848340762835198,-0.22661206042352908,-0.04515499035247875,0.012961506837818425,0.020824287736937626,-0.006699430156059887,1.3339569777906963,0.9592895082939886,1.2958905789638904,0.6497735695080865,2.7236806331426395,2.770607035585824,2.6494605892737146,2.8166652734926676
36,-4.045632266998291,-1.337251454591751,8.469338846206664,9.482243711602852,0.017665269345142322,0.007918217656719028,0.006721192133990782,0.0029747614716202735,-0.006763737723609223,0.007403849174955333,-0.002757036581261641,8.33133355831612e-05,-0.0007621799682251143,0.003248064041257728,0.7219457858622513,0.5112917160550279,0.5640523866518515,0.48707615880459726,2.782663342894564,2.4966874850145593,2.776138594945979,2.9138378771245574,-4.838048100471497,7.235297346115113,-4.643511652946472,9.86605553695047,0.004576804328804076,0.007374508626983324,0.010722786059309486,0.0009748590518686755,0.004596309932791945,0.0033543727353730775,0.006833973340863647,-0.000451923401515617,-4.838424652785912e-05,-0.0016669748827367096,0.4551998165899004,0.4978241243950002,0.6047711293186012,0.3451072837760572,2.5239291761426714,2.4185160906609937,2.6737139472992686,2.7653890813787347
37,-3.981497573852539,-1.4073117792606353,8.495615100860595,9.48879206309114,0.023255649913587667,0.00318045114048045,0.005603204967921663,0.0016714113152600566,-0.0033608308724530065,0.009339155307177318,-0.0015777332382059953,-0.0009559824442885915,-0.00047123825189470867,0.0013220495469266251,0.7456358743581014,0.4640972338970342,0.5378940864719443,0.40274012297215833,2.7516796297406816,2.7517942951195797,2.7834557075540727,2.8079976567236256,-4.879204726219177,7.137670350074768,-4.755854606628418,9.868287164850887,0.0019803982432359765,0.006133315573206262,0.006781799473963862,0.002304206052491607,0.002641895505556284,0.0013819521670699671,0.002469064272322385,0.0003048530553694655,0.0020126508162134965,-0.0020828912792075125,0.4318807442030285,0.5763802693321419,0.5596986173095423,0.39200803042993515,2.8750958911126894,2.8887926892692875,2.7745617850608317,2.485693574669207
38,-3.9797917127609255,-1.406773066520691,8.49681224822998,9.488424721046647,0.013018193900681044,0.001628704374216358,0.0038142944752555773,0.0009530162769280581,-0.0014968803366304775,0.005909236297999389,-0.0006404266092934189,6.776219995755001e-05,-0.00019299646382103742,0.0010504871028285997,0.6331109794131321,0.393865890045121,0.4800969418947031,0.34693482175392043,2.6630079418561055,2.760284289988843,2.7395276229350976,2.7929716683166124,-4.886861634254456,7.417032313346863,-4.125944018363953,9.857333666304825,0.004962033151209772,0.25426487629363304,1.0597428983038795,0.003361390260773287,0.005153776879021015,-0.000303513124229569,0.5098460220893524,0.0026068303984637317,0.00568266884522072,0.0008331507362812088,0.48602480024732037,1.2618648049668784,1.8362799996728256,0.46519778395016576,2.596210804047655,2.555276006624353,2.5897614387938828,2.7440078314547143
39,-3.9676411271095278,-1.4025532901287079,8.500643014907837,9.485380930662501,0.000825774316871417,0.0011212454088668858,0.0007069995051312369,0.0003509795544473476,-0.00020292329768972347,0.00056904853642579,-0.0002455988734198193,0.00019261714627531317,-0.00030173621824258973,0.00043129783795982905,0.34730049097709953,0.3608313425286622,0.316322043001159,0.2621673329883405,2.8815348837588513,2.7712281916928876,2.722754689227042,2.698121364692862,-4.93495728969574,7.842834997177124,-3.332843041419983,9.889421322525344,0.010960836976436782,0.20362309823119268,0.667013923208915,0.009021951458781163,0.00934393953435981,0.003045861751556805,0.3508405096696903,0.0038034151635796725,0.02557741535050918,0.025648090072143376,0.6084638371241242,1.2450306136463585,1.6994931691502262,0.5839303785517813,2.675607498957552,2.630737727657396,2.678999192341851,2.6850345615355597
40,-3.8993465304374695,-1.410663652420044,8.529702711105347,9.484792895651976,0.00757684417009621,0.0021330050562524856,0.0017543379652484154,0.00031405152998464865,-0.0027704316806367187,0.0031953275981568595,-0.0010244136965627266,0.00022494455802931764,-0.00012064454073187156,0.000434551057108065,0.535539845734454,0.41825252626655673,0.35819705568867966,0.25833942778243857,2.5889880420316445,2.7643501472407386,2.5463448718560033,2.7290620637227523,-4.8698725461959835,7.86125967502594,-3.531208026409149,9.910460649391528,0.0192871987997137,0.0559609903221987,0.1778496933985736,0.008110658331853104,0.0011843833955738736,-0.02794575702389613,0.079617287599535,0.0013139368712884315,0.017944259325835685,0.01748519458345325,0.6595084377097726,0.8955012768495335,1.2042240989260842,0.5787721108501609,2.56026782288287,2.62866772571118,2.65536030969265,2.7252898151870517
41,-3.8239590883255006,-1.431193906068802,8.554961490631104,9.479769339211975,0.004978267896136637,0.0031111872765259957,0.0004605638802738635,0.00046421639332253696,-0.0023283556552980327,0.0008505092151105926,-0.00039865962982168297,-0.0008802190973786608,0.0001039608717954947,0.00013694854834167569,0.5275414109868375,0.4284099416804948,0.28334408736129385,0.2810817595072382,2.7716783538764584,2.610418675242416,2.7323070917722294,2.6983705391342743,-4.737549471855163,7.75896646976471,-3.883192229270935,9.885943595128328,0.002614428118710967,0.0016419839314248989,0.00599698567380492,0.0031342404813831447,-0.00018176707182802825,-0.0003695407786159598,-0.0009778215343640318,-0.0012607496204548616,0.0017613508708130999,-0.002925910858672974,0.4408529410368795,0.386501187484713,0.5477005966246082,0.4726121597744237,2.7368916649243515,2.696145128116444,2.767233204347672,2.799234130191007
42,-3.868760550022125,-1.4162600755691528,8.525871992111206,9.46952787655466,0.005824314165192146,0.0022880276212010595,0.0011116864266233835,0.00041962408583390043,-0.0018429524266291857,0.0019618859206413093,-0.0006490440474276725,-0.0003318391258748045,-0.0001840498506268914,0.0002909643815328586,0.5335844356156564,0.42708199310488587,0.35910238670387984,0.27111683605341413,2.732962588787522,2.766051077257402,2.753667649564797,2.6928343179412613,-4.756452870368958,7.721638631820679,-3.9012579679489137,9.872949416450117,0.003922107095994116,0.0022818013861667986,0.0037146514107156982,0.001740266386343685,0.00035559460400476025,-0.0018220697370494262,0.00030254632583699156,-0.0008998215879892469,0.001492704594879773,-0.00034870440890028275,0.47253165038314937,0.4476660140027391,0.46631908245454057,0.407426494469579,2.7097842886878984,2.8764552950136677,2.6954439057865303,2.8145383958105974
43,-3.9668330550193787,-1.4096760332584382,8.521712112426759,9.505115974536368,0.0035056000205981445,0.0024483392346270395,0.002984270512579801,0.003989412748969882,0.0013199115142736903,-0.0006370273553161985,-0.0010715822219528985,-0.002232511881296177,-0.001877310513950746,0.0030993068724876603,0.4606451229153369,0.43379907924429373,0.4683048705371003,0.5105470720702161,2.6464030835772925,2.7540319124510644,2.8158489111040823,2.8697003901064355,-4.79067029953003,7.681439161300659,-3.8784064650535583,9.850916112119833,0.007684313729527936,0.022641225085659487,0.025327181612940754,0.009882160122526027,0.0031299219120611223,-0.010309616129192307,0.0047650113692037106,0.0027758147142265543,0.01394485366246964,-0.001381945435548554,0.5761050962446498,0.7258022158354199,0.7879615956892746,0.59752901323298,2.71372669327939,2.654953515590626,2.7896913253545677,2.663787998959957
44,-3.9813778519630434,-1.4254179120063781,8.538351726531982,9.528609585768951,0.0038960519994832715,0.005302682187597671,0.004667677823731775,0.005693140362603168,0.002696596037286341,-0.0010612968723654802,-0.00012316902566332507,-0.0029857156311273295,-0.0020443801678748925,0.0046301224176356,0.4732741005614631,0.5334531768156008,0.5113569921617901,0.5225429848087767,2.6806494333763915,2.7726660083350367,2.743347842087737,2.714735662514603,-4.745445942878723,7.563353323936463,-3.9945780873298644,9.78633090887225,0.009880348252683666,0.08664592256262599,0.054618250606999465,0.05425203438275254,0.003832657910055843,-0.019577231605076188,-0.0034432480426658486,0.006065621731025928,0.06626972164576413,-0.015214127151295472,0.6119662811690391,1.020735024205806,0.8924788955863514,0.9204536684130672,2.734679906302612,2.6564438723366415,2.6250625331701585,2.725425339245018
45,-3.8973713159561156,-1.4263157606124879,8.552836608886718,9.507124577263534,0.007486227719553668,0.00355930136481466,0.00319968825414867,0.00316748482647798,0.0016220642919931494,0.0011300981449135605,0.00047986604648294837,-0.002315192430866836,-0.0007990611379266597,0.002330520956140664,0.5791390331625924,0.48046936472687923,0.45679242418427574,0.48903951468237117,2.7994981812263338,2.767711998222604,2.7171365742877347,2.8931674424410607,-4.569094979763031,7.645307660102844,-4.033820450305939,9.783303438900344,0.03415077273283839,0.10673290965864843,0.029758428697480584,0.05068358417324568,0.041500639953547525,0.0023065004884728056,-0.005395415213012333,0.016083152267239116,0.06598930579637974,-0.01732369308241963,0.853552650363305,1.0746797812800355,0.7931543265646167,0.9188973441994085,2.826412409807073,2.668790628177771,2.6936367198649394,2.7357159715945163
46,-3.7238216400146484,-1.4779407262802124,8.598146915435791,9.487011890766732,0.01918788793231165,0.004882421472813368,0.0024428846717886392,0.0011365213482380885,-0.007861554195588528,0.004993574826920315,-0.0020254916700866267,-0.0017615320328811183,0.0004595423240233709,0.0005709936891037474,0.6876803754803064,0.5061064577897134,0.409612214268045,0.359923753542088,2.643968778644953,2.7252272182100254,2.6442253105764584,2.7694280487958984,-4.258506572246551,8.051130294799805,-3.6185460686683655,9.831478483873838,0.050583664750022676,0.12267726999214973,0.476952056562511,0.009669540685096586,0.05596918502560816,0.06273201313026854,0.20696547861180833,0.00507576080457088,0.015925388451627987,0.005103081317880043,0.8446953667491363,1.1671087163233094,1.644159779603044,0.6098788397049061,2.5246980402267662,2.7847205535668618,2.79814968726191,2.752522060136249
47,-3.5816958427429197,-1.5252261757850647,8.649143552780151,9.48545000792705,0.005110503519946211,0.006171151348418023,0.0017977403942375663,0.0012713330910394953,-0.002802780263454895,0.001536356434495998,-0.0009256226384943545,-9.86886016129373e-05,-0.0007678591726362847,0.0012094000710461627,0.5163021081398385,0.5425169304750119,0.4143561437494142,0.36812181993251414,2.6784392815306317,2.7446119660879376,2.8267619031505875,2.7635463512131806,-4.188157439231873,7.605825901031494,-4.058945143222809,9.823640025408714,0.025477765422588058,1.7276231259713883,3.152580911209021,0.021874117839491357,0.1614828782686032,0.18976940371485992,2.2243294233283297,0.013298465595699766,0.08620973359936601,0.08189492030199395,0.7423073700769078,2.075051893840859,2.372424566865111,0.7658896189749513,2.641125560269873,2.5854966060664446,2.5848380822291337,2.817471053322093
48,-3.5329438924789427,-1.559852308034897,8.666232061386108,9.48888462131692,0.01157589363104393,0.008567282943967797,0.00212137665024732,0.0006630326124375396,-0.00323246383646654,0.003938494462524969,-0.0004559255242261756,-0.00019081310628401866,-0.0006121377591855833,0.0005405060481419331,0.623379441582969,0.6023625330967857,0.4166971858418244,0.29775102215398097,2.6809261191786233,2.795067814091869,2.7619467273097635,2.668407008050806,-4.127618992328644,6.296114540100097,-5.878208136558532,9.801391443945029,0.04932573866009048,1.6824647252790588,3.385047793356449,0.026684054302002057,-0.012803350717518433,-0.07799887375602249,2.30060945291606,0.007489048020134052,0.06943992508756633,0.06168713601884925,0.7624522194147267,2.059950405121831,2.5687291579942273,0.7997113215085719,2.29454933960001,2.6137293293309742,2.7209727473946157,2.807826107267852
49,-3.5133113980293276,-1.5654188454151154,8.668476438522339,9.484615620076063,0.014574384769858912,0.005263489866746149,0.003874008493649849,0.0010207733720129812,-0.002896362768451129,0.0062154700886073375,-0.000629949519584506,0.0007443986937087769,-0.0003696633725882137,0.0013435824332622688,0.6557359003193668,0.5562834086324084,0.47000869509767795,0.3451035643984717,2.679272191619784,2.890903562817973,2.7073676061769913,2.6916987863430974,-3.8469409227371214,6.231747555732727,-6.559803581237793,9.88564063666892,0.028925182953236896,0.7601378252597721,0.40117004654584393,0.07314283209637197,0.10614653786384187,0.08530741999066813,0.5091307919159348,0.0005126160347315029,0.14233661895633243,0.046758125718907625,0.7744495143589392,1.8599518095715488,1.5621458779575013,1.035527585564689,2.686941238792721,2.823336899589091,2.7837667637434076,2.8177417694964353
50,-3.52049400806427,-1.548839008808136,8.671978092193603,9.487216590769124,0.0065281542984411915,0.0037708202708453095,0.0027442569275655335,0.0011545234369792173,-0.001834438388133804,0.0033977653549898284,-0.0012792079908996534,0.0010000532460203802,-0.0011112534995416708,0.0014661372501089864,0.565057452727242,0.4817661266812503,0.45836629419832065,0.35520372241781345,2.8061008151340747,2.7204328124046353,2.817812547365728,2.704768912666305,-4.234338939189911,6.7007407426834105,-5.654120337963104,9.835106522855826,0.41994949000366494,1.082962275904008,0.9124058517593637,0.38301154697662687,0.34998874752634807,-0.40242355451217293,0.0540833176035433,0.2671442016648807,0.5155869640953913,-0.2963787855062877,1.3657870098449936,1.9165201225845894,1.73363144252186,1.550787035660628,2.482199534605174,2.718266155137408,2.527714383291598,2.794007447283278
51,-3.65025976896286,-1.4601038932800292,8.625799942016602,9.482237610428344,0.03283912684249186,0.017977109027950935,0.004851250265787046,0.0008193799805543894,-0.016952668840011606,0.011747132398884263,-0.006172898680711157,0.0002345270425839083,-0.0017913516320124737,0.0006800436957541518,0.8033426400376339,0.6690108282094477,0.5045860891687329,0.3165075945809887,2.6608557579761727,2.6203337308168657,2.6847459540240317,2.6585185293807703,-5.1213582992553714,5.701737427711487,-5.559244930744171,9.661033519293941,0.5102589871386954,1.7370011709060451,2.4847500017471056,0.8454375945303823,0.7400799045184899,-0.4302060216481262,0.27665378440800614,0.44852581872937103,0.48902474785693867,-1.1988958170744706,1.672718122426083,2.214420441958582,2.469594045232359,1.791385370352868,2.7891122588412394,2.720389305870832,2.761963008230227,2.613021304620831
52,-3.8536771535873413,-1.335755044221878,8.546731281280518,9.472093750152961,0.025386727893524176,0.009481822678664176,0.00933515057056771,0.0032823590136391153,-0.00900686422781331,0.012458111112652518,-0.006203706188236293,0.002209780268126887,-0.0033127697263106905,0.004172716328613655,0.8169867241198319,0.6400166943528163,0.6094743581654785,0.4805665709745888,2.8620804539167763,2.868810165952462,2.7618256686255283,2.807984835952259,-5.526702404022217,4.534039950370788,-6.465167498588562,9.773620976228994,0.28764286290535024,0.3903409356535893,2.78773891838937,0.7043348559017399,0.07833190381997565,-0.5882106567040817,0.30016714468869454,0.25538766614633085,-0.03165497282216133,-1.3165529317376128,1.260866248158518,1.555040249832038,2.4403603545330026,1.7895916691585867,2.4892660714137884,2.7569556767011214,2.700381496630431,2.7796847634628534
53,-3.9618651509284972,-1.3098378360271454,8.503845262527467,9.473430335002032,0.010903326860941758,0.005406452750148372,0.006441694940466714,0.003333124766328037,-0.00437813160521817,0.005972934718267673,-0.004517111350620451,0.0014110669691474054,-0.0029734163099000843,0.0039112659520734285,0.6028114328296615,0.527645421044652,0.5444311015177208,0.4796674566649416,2.599121403537973,2.7609181356155044,2.675604665029778,2.7843674699677408,-5.392943620681763,4.433660984039307,-6.815955257415771,9.806196276564556,0.11638732113070349,0.20586776421845643,0.878287225185829,0.1868068093029894,0.006075242429352788,-0.11760874964822618,0.2868630317919654,0.001998498576403196,-0.10679221079160113,-0.36454032653651747,1.108934505848582,1.357489680081261,2.003721711742507,1.3565740948059122,2.7120721651370068,2.8144971867632442,2.903878622579573,2.895412729355258
54,-3.984340715408325,-1.2931681990623474,8.50564103126526,9.481588754166927,0.0060146033907848735,0.0011280948523020005,0.0010134528491466523,0.00042875859233527426,-0.00027394915051464036,0.0018881133583411281,6.060211691670863e-05,-0.0008040017688496121,1.2007311150109147e-05,0.00010317226644037024,0.538491917993289,0.3795882092463488,0.3458357728639052,0.26402469576981785,2.737109322220144,2.896827124677348,2.747023164298314,2.5901833712046485,-5.2359744787216185,4.542893362045288,-6.896114826202393,9.79404676850756,0.021863091124781048,0.08682987069586678,0.2740011341413121,0.0525429730086425,0.02072370738472772,-0.010860597070979347,0.11915593696518327,0.005883753755689878,-0.04749163057552458,-0.11819612100254058,0.7488006023264248,1.0155542567220133,1.4167954717887894,0.9273045290788424,2.745720462007202,2.68399234117486,2.744772772562133,2.7079046483904348
55,-3.9817370057106016,-1.3087604224681855,8.510040378570556,9.486625651025255,0.00239938440317854,0.005677914682939117,0.0009767766534423531,0.0004271581345819171,-0.0022224438856760635,0.001208205909421489,-0.0011148357185178585,0.00039853323801895607,-0.0008887780671823962,0.0005248262127326725,0.4420704984703126,0.5463659990788629,0.3368836422041133,0.28376686258950384,2.7953952482987265,2.786034151964864,2.686601191674453,2.7762919910324753,-5.354897809028626,4.718048083782196,-6.754459714889526,9.91479423746355,0.21420863117998631,1.8016588422956692,0.23730902965726022,0.41579706612817874,0.34218673567294966,-0.1317751597694532,0.008810769475735888,0.11711781116091947,0.7934537495765298,-0.0484886370340773,1.329853967893999,2.2784188487694585,1.2181734776148254,1.6174954487231137,2.7297996320058204,2.786058972650804,2.507141117623198,2.8220102958309474
56,-4.044824206829071,-1.3695133030414581,8.478646278381348,9.496381457097417,0.013014630724577165,0.04798424223689829,0.002122886761801618,0.002439114001395065,-0.012143902893407794,0.0031079308796745967,-0.0044376126266067305,-0.0010826513802696918,-0.005845675590691344,0.001206637571938045,0.6931587783205923,0.9445877486473816,0.42022804048058005,0.4243211720366287,2.885580343031595,2.8503955792755296,2.76947692113799,2.7240709044728404,-4.4427537560462955,5.6534026026725765,-5.467360401153565,9.400967067587924,1.7472805610268372,5.473375999911338,1.7083195040662131,1.7846285650021378,1.4590302927108338,1.2742160093346853,1.1479850968731462,-0.7043933413846787,1.8052426766089915,-0.7926805220960155,2.208456837825707,3.0377187302419526,2.1462133977634634,2.17393864621052,2.7196782841968217,2.8088287150842444,2.6744378987763406,2.6291693532644396
57,-4.0502710223197935,-1.361941659450531,8.491395282745362,9.509425667950325,0.021538026690507018,0.04634407491091902,0.00428282906940644,0.0028994059844603456,-0.013297126246294685,0.005985529281237568,-0.0026066600511571907,-0.0020608376360221692,-0.003408110443631939,0.0016332468634322793,0.7528526262743344,0.9117753463675188,0.5119011581270108,0.4274780037569242,2.761776288697832,2.7773868439025016,2.805490967731304,2.650922247955459,-3.760081398487091,6.735317206382751,-4.812923383712769,9.358873673414639,0.8995341631745812,3.8978300602054756,1.7428120017896025,1.3595710213798977,0.3442476633293515,0.3647800427874194,1.023501172863679,-0.4067480213478904,1.6487998179935726,-0.339409031664634,1.8213653388844775,2.7629137979503366,2.296045042508789,2.094521825621173,2.6768697336899288,2.7621727273896597,2.816156753543052,2.7413178816894894
58,-3.9387610793113708,-1.316960597038269,8.549783897399902,9.506092750041827,0.015239088173352127,0.0028136770112529314,0.002817898716315744,0.001112110101215819,-0.0035576150614462575,0.004854083807475403,-0.0003283222162065486,-0.0017178306492926765,0.0008627496261459073,0.0005151166666682873,0.7206711088431847,0.45270999959626107,0.44526830368449966,0.37087105046376884,2.875369972454593,2.7803148170068472,2.754712550998074,2.8607209223489165,-4.021856260299683,8.10544741153717,-4.00056015253067,10.119086479850697,0.35954698742329816,1.5493863264150103,3.052558471365071,0.20588743470375953,0.260073091909835,0.12174843974173911,1.7863195564865306,0.020946999512930192,0.33477026713934077,0.09158197767238234,1.4495111117629664,2.092733149398999,2.5513410311058498,1.2930560350405498,2.6746611347042344,2.6843028660801838,2.7096972588698067,2.7271225925388816
59,-3.8926726937294007,-1.3100772440433501,8.552238082885742,9.48776331290986,0.0051769186902033,0.0009644011150009422,0.0025817329550926415,0.0006458216336179586,-0.00016181226889708296,0.0032942079638719085,-0.0004670063362793345,0.0008708494250090681,-0.0004880651797622041,0.0010397115932865948,0.5258026058596386,0.34127830990296987,0.4415472414277167,0.2793693548117818,2.787166354769144,2.715105571325688,2.7596389748185475,2.522222868850716,-4.107997870445251,8.950831890106201,-1.4298312067985535,10.158114684172276,0.07295599978981089,0.09127395619002807,4.426901919428695,0.2228806876858821,0.02240913529843937,-0.34091461918534804,-0.025049163363238217,-0.006254610045797865,0.09401579818761364,-0.38770996725337087,0.9398686503218521,1.0846203707207382,2.6548160015389817,1.3173589390554494,2.579740798180234,2.787737171679457,2.5737549595122724,2.7173020094924762
60,-3.8661269664764406,-1.3206416547298432,8.55080156326294,9.477334567444725,0.007443202833671488,0.004248142798181179,0.0022684098719286255,0.0006639367050191219,-0.0015644619838556704,0.0034726598943794497,-0.0009359160060709664,0.00032393945241435346,-0.0008223761265074279,0.0007578867927079948,0.5705900210403434,0.5025326082889975,0.42662679215643623,0.3170966657078557,2.7462282945907326,2.780940444867873,2.7533885311247426,2.816030675235729,-4.257070827484131,8.025168251991271,-2.5866413354873656,9.989365943455319,0.26137312925044454,1.5353922106791784,9.631714081508752,0.3013835784614435,0.3051369499177973,-0.26754074106566017,2.7720981877256836,0.1527898720773518,0.2552558475945162,-0.1402257167620913,1.440333508112529,2.0638037539389082,2.934016370135431,1.4506174301234076,2.837389021703207,2.6521254416868265,2.3894313978423876,2.7719637872325102
61,-3.7884650230407715,-1.440261960029602,8.585038471221925,9.495325762135483,0.008771150772106821,0.02436939540880481,0.008756514372907982,0.008734921183632265,-0.008050199631438045,0.002232698220124916,-0.007874513204330346,-0.0002070745085355727,-0.007649392720466032,0.008260682809190187,0.6095704090671529,0.732424990567597,0.5930815102270499,0.6069295269038403,2.7886427220047163,2.62330116362463,2.7210715537927466,2.7791338988815064,-4.4350968360900875,7.141738057136536,-5.890650677680969,10.480994662349818,0.4798532684239606,1.871265129881926,4.7077517953980355,2.346262526868696,0.7682500546255531,-0.4338498749276463,-0.36181687414622377,0.5892421742765841,1.2588132610435558,-2.823711206948419,1.6151057090738903,2.313993225218241,2.7701595903825074,2.448725219204481,2.750373662263019,2.798996545416329,2.694739013145576,2.8033322805171035
62,-3.900872790813446,-1.4468759417533874,8.518928670883179,9.485769342365199,0.06505804654419259,0.025688187131995582,0.02116571015820367,0.00936900064852492,-0.02726364975242399,0.027929254511013187,-0.017475152976901692,0.0018779309016011504,-0.008126334096688507,0.009921249464248655,0.991231590227381,0.7424182710103956,0.689911423614911,0.6166437622733301,2.758565268436396,2.6931208699486318,2.532746644052634,2.767411077300275,-4.968217730522156,6.854001188278199,-5.102694082260132,10.122228167111444,0.42863968485710585,1.7535318911368951,5.594146726267081,2.7642167621157765,0.6515361254467125,-1.1170952114244859,-1.1389854310928222,0.8663299066888863,1.56382556106472,-3.5305958527564747,1.6065468335774882,2.2555830541691204,2.847014838520552,2.523834524729439,2.78647894375063,2.764553097977321,2.619850503187538,2.7641147096474974
63,-4.054879832267761,-1.3699023604393006,8.433695220947266,9.46032248657138,0.03848607931714572,0.009122462840949794,0.009444483601462097,0.0025229848854876357,-0.008828660089646003,0.015986153844713868,-0.00456089536464669,-0.0006502057516598367,-0.0016095852037985286,0.002308422892971393,0.8935838373284156,0.5991647543222561,0.6125583188227435,0.4276517035657176,2.8217977364311038,2.7523373383895584,2.7556973336751907,2.693662116967206,-5.241956686973571,6.346363687515259,-4.691846632957459,9.575541039326367,0.13177873938537307,0.8302843736753783,1.3250303724292714,0.26275726832158935,0.1836566779743608,-0.13693388728357703,0.3842573924623032,0.11331057948136812,0.29065946510795476,-0.2704850792328061,1.171712796158511,1.7131044014390133,1.8825673674294703,1.3653694065319975,2.7492292533644083,2.5685382718705294,2.5048835202532125,2.679705477345605
64,-4.098364531993866,-1.382621568441391,8.419030666351318,9.467496272783544,0.025730498934193925,0.009414480757559414,0.01684794282918083,0.004441264013851363,-0.008937493039998237,0.01921714931356035,-0.008675923468663466,0.006731620464609831,-0.005039598236707218,0.007564452890784101,0.7962485986806609,0.6293722950383698,0.7224593653709269,0.5210036675711648,2.7970764377549724,2.8231546863012316,2.8256906032994125,2.839048765104455,-5.138347387313843,6.279843258857727,-5.727819204330444,9.955177617402017,0.049368159389563224,0.30181354836290614,0.256961725537155,0.12540308803744846,0.11130463204542114,-0.03386811114908025,0.005607984445909489,0.06484885798210734,0.135018786365006,-0.12437712036674553,0.8833784202086006,1.4315122838904706,1.4212825872219397,1.1837723804819031,2.629242566314383,2.7324281900107095,2.816554658673227,2.801989410856128
