,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.519441103935241,-3.5307890653610228,6.055684232711792,9.574365319053712,0.007433705704981044,0.025507241890433713,0.0035977870427024686,0.00751136134234011,-0.005775333390645774,0.0017107294298045238,-0.008138173636467934,-0.001922297986279532,-0.010290848019081686,0.004011840476189767,0.5953381240383974,0.7794862431312392,0.46843959306733346,0.5915145752325937,2.8484082580804206,2.733743194346868,2.697110230547064,2.8286705405576114,-3.3564122915267944,5.884788370132446,-7.177630376815796,10.010997763233863,0.32097182786656,1.2323286629098003,1.709425247542087,0.3096091516590958,-0.17906534391689619,-0.3293315106877383,1.1559345954881293,-0.006044866245846776,-0.05364579252385707,-0.44254588549493373,1.3910983253608507,1.845497004220709,2.026875894373228,1.4588942868634287,2.601210059445528,2.5159809903275163,2.572643586178226,2.7310814253958484
11,-6.49561882019043,-3.6250608205795287,6.056103301048279,9.592659150557399,0.0032924676461573953,0.00477950288593248,0.0017550896233046783,0.0007822436376350436,0.0001671038321905949,0.0019785286703106345,0.0010541848323872426,-0.0010382328942349541,-0.0012553270136016325,-0.0006256924931620675,0.47656408178929854,0.4823995703420298,0.39925855559951284,0.3399036602731181,2.8054046787014695,2.580833959731905,2.7526366509824665,2.8585197913931197,-2.9955746054649355,5.6561541080474855,-7.636454057693482,10.041252837834618,0.23763644097784944,1.015386879190491,0.867052621084222,0.4929375547581351,0.2482904300904256,-0.19223047140456737,0.223830385242718,0.21217230262804473,0.31931293479439665,-0.4867188445436043,1.3912286699930834,1.9473289599151267,1.8701753164115744,1.6378121887112373,2.7874947019253966,2.747079514997671,2.749998865587003,2.742950756897387
12,-6.482151484489441,-3.6549584031105042,6.056163167953491,9.594835859559058,0.0025092660472822927,0.00372447155231142,0.0014286905477212156,0.0005528927081812216,0.0002240452188507415,0.0013950518182989293,0.0012926910634471185,-0.000892631773287041,-0.0007473985528819385,-0.0005258802259621808,0.4312727214942861,0.47875745012427223,0.38413105987548857,0.3007773374073738,2.7315807216719805,2.725924161875417,2.783075458047599,2.7490845899272434,-3.4076187014579773,7.661578917503357,-3.680520051717758,10.119791257808902,0.5669320084981914,2.9532091287479902,16.371924527607298,0.3633387944630542,-0.6066430929721537,-2.336656198229053,6.089412113341923,0.178574925549515,0.2602876788595834,-0.3900107841531032,1.6843710331218018,2.268353437810134,3.423751619052523,1.4909217244745994,2.7283622898680497,2.5206073684645274,2.4336537159972553,2.7339458791089664
13,-6.485084390640258,-3.668455684185028,6.044521307945251,9.594572180167729,0.0016819586487264598,0.0032010568280388613,0.0016047337788958616,0.0004974148461590191,3.1461367179983225e-05,0.0007667760425061004,0.001530966239063874,-0.0006711969702042879,-0.0002783569027255936,-9.836825493011183e-05,0.40103771621168327,0.4764031389213468,0.39036060438371606,0.27648534073014486,2.784791903991821,2.798088526604063,2.7436217169151638,2.592133686527895,-4.994777989387512,8.452167463302612,-0.013399800658226069,10.024877782076299,1.7358044915594977,1.477462474272165,1.3721946165878287,0.25803737196886184,1.2837449738845998,0.16070100666780057,0.42144028395074473,0.16388779359934974,0.4676789101754276,0.09707855030829945,2.1241866017941673,2.0445478509163904,2.0442148722157896,1.3330123722523277,2.6698816071157485,2.6692029471582543,2.6895442331146238,2.637448648853457
14,-6.4363624334335325,-3.7814919471740724,6.029976534843445,9.597537524078508,0.012618864241948673,0.014737371172813403,0.0018027093863775088,0.002141266616272449,-0.007636999461376574,0.0023569817793229054,0.0009491971437239936,-0.0038163252215672586,-0.00032229191907175744,-0.0008398122506553758,0.699439032065908,0.7046532653414297,0.4049035668572325,0.4439320917360777,2.9137310762305946,2.8387999455235935,2.7719809343533246,2.891293485852219,-5.458746254444122,7.699744296073914,0.3733999967575073,9.667959949356781,1.9913136795254271,3.807007657371126,2.1464475946982517,3.4752435321655626,-0.23423870758103818,1.028301137132954,1.7386924405031223,-1.3705945472696046,3.237841250419614,0.7763779863424108,2.2107218268535442,2.746901073497066,2.151212988080392,2.6853903771515113,2.6049451728133617,2.7791046829172834,2.5214227344354176,2.747582928305544
15,-6.365045142173767,-3.9109584212303163,6.012229537963867,9.5911209881015,0.01591356441386045,0.019272874440081012,0.0021169999905587544,0.0022483264932414387,-0.010482690665512072,0.0029158272694291333,0.001303726918782587,-0.00436590280253356,-0.00021873365536743614,-0.0011555693035630351,0.7007627980001565,0.7106215294828603,0.4338169702057723,0.44391978854900843,2.7927200318264243,2.667491292566402,2.847223818856598,2.8499933112494897,-4.20275365114212,8.229874014854431,0.10767702758312225,9.631885350344145,1.6984625604051287,3.785383313562423,5.6272950573214136,3.355713028825428,-0.2740374871741087,0.16789377801745703,2.261989630226816,-1.1665893276354373,3.1708201397814704,1.0066756469782974,2.1828092745791814,2.7716450983953083,2.7060836782849713,2.683965717607073,2.675836711375451,2.7843271867741053,2.534350044887017,2.7751452285481975
16,-6.35747344493866,-3.9287353634834288,6.016150093078613,9.595632865010822,0.008915740036897355,0.01838591118835369,0.004868656946358629,0.0009303310763599409,-0.00538012563871847,0.003242587794872973,0.004528442185153971,-0.0016258374667714758,-0.0011459163759477697,-0.0009508843354841876,0.6024534485992974,0.7122194085836917,0.503804165894896,0.35111517472733433,2.7336057073514204,2.7438714624420553,2.6794795053786937,2.822869502636575,-2.6885755240917204,7.368457937240601,-4.496831482648849,10.222342817439579,0.9763162991734466,3.3284167368487965,19.902123946280305,0.2571848009471913,-1.4793590344796266,-3.6369468442183823,7.583352271065549,0.3486542267199515,-0.4169290982630048,-1.1437363621936727,1.7969416579549045,2.2987634148373295,3.464430930891687,1.380781306962873,2.6211058063731283,2.442864497146444,2.3685846433202977,2.7248394413132555
17,-6.3887776136398315,-3.849187982082367,6.043234467506409,9.600568493192613,0.0033683386636258333,0.012289549674706168,0.003563253599978862,0.000794778493658423,-0.00041507469941550205,0.001718143990582419,0.004829180395187427,-0.0009990918484893703,-0.0016665338329912625,-0.0008672718318541092,0.4710023976690052,0.647173849074049,0.46787396538978093,0.3268379373167372,2.7534184598196965,2.7162102616190227,2.683801268986606,2.7256097338131315,-2.3660230338573456,7.534161043167114,-4.799523493647575,10.214975332264597,0.5194057025517522,3.4078728290435136,16.217191593312883,0.1985252285095996,-1.2271453963499463,-2.830385506612327,6.7512868563439365,0.2746719815820145,-0.6407673864489469,-1.592825693277615,1.5991538923094406,2.5094199802360415,3.5847276470708502,1.2226913834113025,2.6987153737928464,2.6735802183900494,2.6000030102697145,2.6028223848614918
18,-6.425947642326355,-3.7852627873420714,6.0310838460922245,9.591703542765634,0.0016901431701117572,0.003964625241566711,0.0008415438084469903,0.0004047095338644837,-0.0012247843643065992,0.00042473893651408603,0.0005926792059914091,-0.00037929921241700357,-0.00037400084375571486,8.255620762039954e-06,0.40674394302021794,0.4965206397362749,0.33347774605778635,0.29333843551802274,2.834189634775782,2.774759693203416,2.7558985439124912,2.8825988699637657,-4.124269115924835,8.68618540763855,-0.3034098714590073,9.939714275092962,2.1222486574845125,1.0638451118957144,3.5664913337785227,0.1773749516389787,1.0432728912736173,-1.6129175667199016,-0.06721339172924093,0.13403839468536016,0.2934080518129476,-0.08526328111245715,2.269582549249163,1.8145848229389159,2.5947253309148666,1.225556271222627,2.692865564507234,2.5394341423708795,2.695437085011893,2.7236105803083444
19,-6.376896476745605,-3.8846521258354185,6.008129453659057,9.585618656122941,0.007162160730226058,0.02477476328521338,0.0015640824969642586,0.0007276646192763489,-0.009868141786849182,-0.000384389948751607,0.004177748226738019,-0.000937384615566124,-0.0010264162068134935,-0.0004979288683914047,0.5272084236381579,0.7378587827688967,0.41162650722862737,0.33330042975034496,2.5974332693737923,2.669755002390328,2.8937652013024993,2.836363388493693,-5.591069376468658,7.834699440002441,0.1643868833780289,9.847976839370073,1.5590049341817582,3.2120715851917776,1.2234625285017886,1.4544835808411785,1.3430260622398595,0.7683437013116032,1.46146956031182,0.14922747068635372,1.84047642616001,0.6887445173537641,1.8865573948952912,2.4674200580288623,1.8917760254410487,2.1968743593803426,2.490984159524787,2.6480147625869273,2.5551796854027793,2.802575039688878
20,-6.313928961753845,-3.986585259437561,5.9954102516174315,9.576931914526442,0.0035411858082499636,0.011104567458385457,0.0012014073430978629,0.000984165413020446,-0.0027908983641156838,-0.00010320371416128396,0.0029134751377664493,-0.0012430533065314103,-0.00097788096612996,-0.0004000903689836747,0.48136050958121196,0.6612105836800909,0.38307840550558275,0.3527799467768299,2.786439020372274,2.861289539959205,2.884580646897833,2.8065815029615284,-4.642793750762939,8.28742151260376,0.22241284549236298,9.7676315405878,2.5215813297857776,3.0605308209207056,1.1048904379933027,1.2972454316949318,1.775513130845345,1.3058369353299468,1.714879799644444,0.006411915895738459,1.5290488976280507,0.6447302434747522,2.285800394007415,2.489788208076832,1.8451368860781898,2.1256387326929658,2.6054138439602665,2.688305834522039,2.5784203163054165,2.7819296744100646
21,-6.310786533355713,-3.9314287900924683,6.0199507713317875,9.567256198780631,0.0022242312458920946,0.007995476162396814,0.0016873207591647451,0.0009334674342851715,-0.00044788875908650174,0.0005651700172644366,0.002593044814255733,-0.0009271182897649116,-0.0013418934197711324,-0.0003653574405665169,0.4306457796424932,0.5682944394047863,0.37868804576807813,0.34630250156842973,2.802380030508804,2.7072363586362926,2.6827690114923755,2.782612728924137,-3.5191242575645445,9.117252445220947,0.009690923988819123,9.869523050553127,0.06083907904345061,0.07616911683189309,1.8787017552647296,0.016906118166228314,0.05209316862261587,0.27296849799873185,0.33400256228061687,-0.003773400501362717,0.010646858927993032,-0.007454437250296422,0.8205893488856136,1.0058482225586507,2.251271661073528,0.7062876075149828,2.37867996709161,2.732502993194567,2.7246599427040077,2.7780744962924815
22,-6.3034542322158815,-3.9076065182685853,6.063944220542908,9.58032078354982,0.0020407292340505066,0.006387960331920906,0.001329250604825174,0.0011233647966771864,-0.0004604451260418949,0.0006324494865392862,0.0011255582406680682,-0.0007634510379441773,-0.001580142625829421,-3.698085746796185e-05,0.42740977883507947,0.5504896328030019,0.3726970095837262,0.3564537694456497,2.8276577751924217,2.7244166343840313,2.747831991236349,2.729028267802739,-3.9239898562431335,7.622934746742248,-3.448296640813351,9.797316217043576,0.17677634271091272,2.297538484098254,8.723921169101192,0.051052007793380226,0.5434554340386774,0.9792350044970961,4.204332291669241,0.05692278868095127,0.2086562482955226,0.25931153376028804,1.1123254004703966,2.0265604560921084,2.950405771320233,0.9312555486701669,2.4884891584052693,2.3338259248178157,2.5082183337093262,2.765282125440688
23,-6.338888430595398,-3.8842331409454345,6.0589762926101685,9.591000524768903,0.002317748624459109,0.004740664589028137,0.0010392245452671542,0.0003884557058321974,-0.001998719452244822,0.0009280489837327621,-6.38606415673315e-05,-0.00013537432579106997,-0.0006377244513432457,6.757062877682057e-05,0.3924696873526168,0.4811883880876077,0.3325824548865447,0.26166952227299956,2.5802885147563552,2.6442369774409946,2.6193840928652223,2.6230482124664105,-4.100819396972656,6.503213477134705,-6.025366687774659,9.793059716737568,0.1144611383933663,0.2875924153194336,0.23893950993853244,0.12470923452514589,0.12136848433281938,-0.06693271174224631,0.0008195126848331839,0.06924324309776944,0.13320335298839592,-0.1137462619507446,1.113817889486526,1.3544015981987203,1.3433805062558049,1.136799752699529,2.722883243250049,2.643010985991079,2.7126863129079615,2.712011894071233
24,-6.39305727481842,-3.8484398126602173,6.020968341827393,9.588356954544464,0.0005712177766823525,0.0014372140062702977,0.001166053236173822,0.00016500744381254054,0.0003323752218426944,0.0006875739651030438,0.0007570692705604987,-8.205635626661735e-05,-0.0003212348099825957,-2.9064556303653755e-05,0.2991628419754567,0.39468769075661053,0.3621380708355996,0.20779816945474744,2.7466970250780536,2.8538219362620136,2.752789747964975,2.609561282244817,-3.6306297421455382,4.236731779575348,-7.018388199806213,9.909407486555592,0.7262260353359857,14.181770883304852,4.059139813409641,0.22269955856684195,-2.4908793615889193,-1.4092774178631295,7.233652247434437,0.23998809140891528,-0.8167018386622078,-0.6347287141384722,1.7664454003354808,3.3498824011183266,2.5081329035379945,1.292558927485654,2.7208696135444566,2.427475180295308,2.4759721761213846,2.6953945337256893
25,-6.393625855445862,-3.865438663959503,6.009206819534302,9.58818446797319,0.0011308005071315865,0.0010561594433108926,0.0009422886493738586,0.00034277735150113663,-0.0005915110899784926,0.00032566715759385775,0.00021931209465241459,-0.00030731527055055815,0.00010355574376972362,0.0002871488816936923,0.3554077498077751,0.3530356642276093,0.3361675928544107,0.26591659416085023,2.728719833216353,2.768999259819558,2.70444506282774,2.7580156132988094,-2.0427526950836183,0.7374678818508983,-8.951190567016601,9.908209044727535,2.3054599434005287,8.535982984915101,3.3565285685081987,0.16418575267592295,-2.61829164617874,-1.9952535660662578,5.2282267278943655,0.10960326436843013,-0.8119662512832205,-0.46747290895207455,2.1819680989595818,3.2513602298644693,2.5817363557307735,1.252068607330786,2.5215778161966393,2.6917114280650436,2.6943403694390393,2.7800709380124675
26,-6.405447220802307,-3.8440105438232424,6.010852861404419,9.588605340877653,0.0017177143975716477,0.0031902207373592875,0.0006090592577660834,0.0004337289762822589,-0.0012566075232909664,0.00019380488509604507,0.000488602368917969,-0.000516469042264342,-0.0001355181807972846,5.7930886814630196e-05,0.38325332505242765,0.4722387064019256,0.3109978183721666,0.2710272005555944,2.693086153882412,2.8036758342268375,2.7818213739920314,2.659998340180943,-0.901137001812458,1.3462019884958862,-9.688299465179444,10.14642449793046,0.44797119670852154,5.867693722867926,0.73559961123571,0.24865834624241542,0.12965263262714055,0.053435094193398,1.321000008739238,-0.02312562105216627,0.38432514080112756,-0.1870951605538163,1.5541057481584035,2.8783842569133347,1.8039628654014987,1.297534026078995,2.7132449161073042,2.6419863294022488,2.7389053950288287,2.629603190265546
27,-6.4473158597946165,-3.7599441409111023,6.013845658302307,9.585276640833928,0.001172214361669792,0.005011294270843051,0.0005153072472927796,0.00024940461231947675,-0.0012001663318370215,0.0002075635018788983,0.0009053354744857652,-0.00018693593045712468,-0.000595171717893431,-0.0001745127381305126,0.37587056789805334,0.5066958239963819,0.307404912472297,0.24838508922654784,2.8549635171182577,2.7052049643890776,2.865093975283714,2.77437998397151,-1.2363714411854745,2.79278286062181,-9.118807768821716,9.923903122306221,0.7711003860007581,4.627439429189362,1.5243835592592565,0.6040311544136628,-0.4439280674512705,-0.40499801511337924,1.623950152633918,0.13204529203949106,0.35057203249466806,-0.5758795709977594,1.8537233097732928,2.9549311918336447,2.180622956271982,1.6709942082124116,2.7852486292823877,2.8380986711642477,2.7692417212918663,2.690201018212247
28,-6.458718228340149,-3.7326801776885987,6.016539120674134,9.584094025298294,0.002921404630348888,0.005093614581664952,0.0007681238479150219,0.00018016079311604494,-0.002836697171142079,0.0010934744013369677,-0.0003916257616119186,-0.0001722882531485097,-0.000332708474959015,-0.00010526712352455329,0.46855960748302344,0.5181503345495562,0.3427735155670916,0.23483226440986188,2.8294079352869566,2.75089910844892,2.8871260456682366,2.851096475817077,-2.5093530893325804,5.570371478796005,-5.500859999656678,9.600076212587313,1.612240487962297,10.949157474671859,13.641450648770173,0.33325786094645576,-3.7558698706780316,-3.852988238195924,11.134321032273244,-0.2216592760051829,0.9632969228661847,0.5080685713507134,2.0345062467232378,3.181345108313629,3.3748374221817206,1.5185231025430574,2.619720892391292,2.554875103073583,2.5700038811860617,2.8045883745806113
29,-6.420740175247192,-3.768742835521698,6.0237815380096436,9.577443241827241,0.003852696577290493,0.008289610449886261,0.001381399530397467,0.000736259792300401,-0.0025363393461110455,0.001764247992253472,-8.9944731245599e-06,-0.000491398446442488,-0.0015491329091899613,-0.0003196431871545705,0.4949526552649943,0.6085145911208439,0.3865616233613957,0.34070660217494375,2.799015405093365,2.8258540674851966,2.8181394589831084,2.8962999317264044,-3.4064223766326904,8.914460611343383,-1.2898510351777077,9.84923946827276,0.08994275610705471,0.7930533733530458,3.7248876386599754,0.11053533526081717,0.021360620872703785,0.012625814845107441,1.4604651445523629,0.013627918374340763,0.2105426472462437,0.17313778813977232,1.0408664646664154,1.847848159943666,2.6115378635019844,1.0356137816495707,2.6274483324432523,2.745243604338296,2.677562264634052,2.501848242310987
30,-6.3643866062164305,-3.854485201835632,6.038236546516418,9.584165208579371,0.007625706607323514,0.026680427999096337,0.002950385540299005,0.002046931620612087,-0.009445948751706623,0.0036834716236135625,-0.0025088362777565994,0.0012727591633492452,-0.006297537352737417,0.0005207480254868443,0.5933122308709184,0.7712637385488117,0.4619596266639287,0.4062620839306694,2.819669215847703,2.673572538401019,2.7999411469868782,2.683680042040378,-3.3870404720306397,9.30951566696167,-0.20291136130690574,9.910813716805105,0.03287787752232432,0.013624719044817487,0.00447235644854996,0.004732430819486695,0.017435299882407426,-0.008233410908066554,-0.005257110488227183,0.004876062929681349,0.006774901452360192,-0.0020752786930043547,0.7397283541042248,0.6651109513784376,0.5093925869558948,0.5383995390476911,2.444300971652659,2.7573667850996255,2.7748464223521037,2.880502824643365
31,-6.345143222808838,-3.9236476898193358,6.037877440452576,9.598793345427925,0.007798810265299601,0.01739666969968822,0.0024155426280392644,0.0012784009890686654,-0.008732897313293025,0.0034417672114422583,-0.003072912868387202,0.0007103828403408556,-0.0033780206153574514,0.0005717595671247762,0.6017515759001099,0.7423780875370302,0.455073424834483,0.37946747471906234,2.8310470043026688,2.8668773469369158,2.876959020362202,2.8213844445976823,-3.478924775123596,9.213085079193116,-0.15780665278434752,9.852014357774417,0.0372187593913533,0.026636109933037718,0.006904154550430658,0.014517235758329715,0.02026843439843308,0.0035673201537958325,0.0005007575514344981,0.005563562626504354,0.017634761210003888,-0.0009732829348682,0.7785036882774963,0.777131889257689,0.542041323141132,0.6611008286529872,2.593873286063531,2.6850790293403404,2.6932583881529797,2.6707503051450505
