,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
1669,95700.0,0.03787364438176155,-0.01893682219088077,-0.06414084881544113,-7.1483235359191895,0.4473632574081421,6.698636054992676,999.6500244140624,0.060887813568115234,-0.031370699405670166,-0.2648177146911621,17.297000885009766,-24.809999465942386,20.38500022888184,-7.087435722351074,0.4159925580024719,6.433818340301514
1670,95800.0,0.03787364438176155,-0.01893682219088077,-0.06414084881544113,-7.1483235359191895,0.4473632574081421,6.698636054992676,999.6500244140624,0.060887813568115234,-0.031370699405670166,-0.2648177146911621,16.965999603271484,-24.809999465942386,20.38500022888184,-7.087435722351074,0.4159925580024719,6.433818340301514
1671,95900.0,0.02229658141732216,0.0012217304902151227,-0.025656340643763542,-7.1601219177246085,0.5088388919830322,6.681625843048098,999.6199951171876,0.1528921127319336,-0.04436376690864563,-0.17897415161132812,16.965999603271484,-24.809999465942386,20.38500022888184,-7.007229804992676,0.4644751250743866,6.502651691436768
1672,96000.0,0.02229658141732216,0.0012217304902151227,-0.025656340643763542,-7.1601219177246085,0.5088388919830322,6.681625843048098,999.6199951171876,0.1528921127319336,-0.04436376690864563,-0.17897415161132812,16.965999603271484,-24.809999465942386,20.38500022888184,-7.007229804992676,0.4644751250743866,6.502651691436768
1673,96100.0,0.043676864355802536,0.03787364438176155,-0.07238753139972688,-7.227670192718506,0.5302636623382568,6.606813430786133,999.6799926757812,0.005560874938964844,-0.015510320663452147,-0.29210662841796875,16.965999603271484,-24.809999465942386,20.72599983215332,-7.222109317779541,0.5147533416748047,6.314706802368164
1674,96200.0,0.043676864355802536,0.03787364438176155,-0.07238753139972688,-7.227670192718506,0.5302636623382568,6.606813430786133,999.6799926757812,0.005560874938964844,-0.015510320663452147,-0.29210662841796875,16.665000915527347,-24.809999465942386,20.72599983215332,-7.222109317779541,0.5147533416748047,6.314706802368164
1675,96300.0,0.013744467869400978,0.004581489134579897,-0.08002334833145143,-7.252164363861084,0.5069055557250977,6.581759452819824,999.6199951171876,0.11445045471191405,0.011439085006713869,-0.2712421417236328,16.665000915527347,-24.809999465942386,20.72599983215332,-7.13771390914917,0.5183446407318115,6.310517311096191
1676,96400.0,0.02015855349600315,-0.021991148591041558,-0.07635815441608429,-7.24235725402832,0.4930766522884369,6.593598365783691,999.6500244140624,0.09746074676513672,-0.0740913450717926,-0.1855173110961914,16.344999313354492,-24.809999465942386,20.72599983215332,-7.144896507263184,0.4189853072166443,6.4080810546875
1677,97400.0,0.02687807008624077,-0.01863138936460018,-0.07208210229873657,-7.260643005371094,0.4802738726139069,6.574404239654541,999.6799926757812,0.1223306655883789,-0.07505524158477782,-0.17290735244750974,16.344999313354492,-24.809999465942386,20.72599983215332,-7.138312339782715,0.405218631029129,6.401496887207031
1678,97500.0,0.02626720629632473,-0.011301007121801376,-0.07452555745840073,-7.2631144523620605,0.4810428321361542,6.571617126464844,999.6400146484376,0.11103534698486328,0.020542412996292114,-0.1946606636047364,16.344999313354492,-24.809999465942386,20.72599983215332,-7.152079105377197,0.5015852451324463,6.376956462860107
1679,98800.0,0.02535090781748295,-0.01160643994808197,-0.06994406878948213,-7.278270244598389,0.4770607650279999,6.555119037628174,999.6400146484376,0.15551996231079102,0.005370885133743286,-0.19971084594726565,16.663999557495114,-24.809999465942386,20.72599983215332,-7.122750282287598,0.4824316501617432,6.355408191680907
1680,95800.0,0.03787364438176155,-0.01893682219088077,-0.06414084881544113,-7.1483235359191895,0.4473632574081421,6.698636054992676,999.6500244140624,0.060887813568115234,-0.031370699405670166,-0.2648177146911621,16.965999603271484,-24.809999465942386,20.38500022888184,-7.087435722351074,0.4159925580024719,6.433818340301514
1681,95900.0,0.02229658141732216,0.0012217304902151227,-0.025656340643763542,-7.1601219177246085,0.5088388919830322,6.681625843048098,999.6199951171876,0.1528921127319336,-0.04436376690864563,-0.17897415161132812,16.965999603271484,-24.809999465942386,20.38500022888184,-7.007229804992676,0.4644751250743866,6.502651691436768
1682,96000.0,0.02229658141732216,0.0012217304902151227,-0.025656340643763542,-7.1601219177246085,0.5088388919830322,6.681625843048098,999.6199951171876,0.1528921127319336,-0.04436376690864563,-0.17897415161132812,16.965999603271484,-24.809999465942386,20.38500022888184,-7.007229804992676,0.4644751250743866,6.502651691436768
1683,96100.0,0.043676864355802536,0.03787364438176155,-0.07238753139972688,-7.227670192718506,0.5302636623382568,6.606813430786133,999.6799926757812,0.005560874938964844,-0.015510320663452147,-0.29210662841796875,16.965999603271484,-24.809999465942386,20.72599983215332,-7.222109317779541,0.5147533416748047,6.314706802368164
1684,96200.0,0.043676864355802536,0.03787364438176155,-0.07238753139972688,-7.227670192718506,0.5302636623382568,6.606813430786133,999.6799926757812,0.005560874938964844,-0.015510320663452147,-0.29210662841796875,16.665000915527347,-24.809999465942386,20.72599983215332,-7.222109317779541,0.5147533416748047,6.314706802368164
1685,96300.0,0.013744467869400978,0.004581489134579897,-0.08002334833145143,-7.252164363861084,0.5069055557250977,6.581759452819824,999.6199951171876,0.11445045471191405,0.011439085006713869,-0.2712421417236328,16.665000915527347,-24.809999465942386,20.72599983215332,-7.13771390914917,0.5183446407318115,6.310517311096191
1686,96400.0,0.02015855349600315,-0.021991148591041558,-0.07635815441608429,-7.24235725402832,0.4930766522884369,6.593598365783691,999.6500244140624,0.09746074676513672,-0.0740913450717926,-0.1855173110961914,16.344999313354492,-24.809999465942386,20.72599983215332,-7.144896507263184,0.4189853072166443,6.4080810546875
1687,97400.0,0.02687807008624077,-0.01863138936460018,-0.07208210229873657,-7.260643005371094,0.4802738726139069,6.574404239654541,999.6799926757812,0.1223306655883789,-0.07505524158477782,-0.17290735244750974,16.344999313354492,-24.809999465942386,20.72599983215332,-7.138312339782715,0.405218631029129,6.401496887207031
1688,97500.0,0.02626720629632473,-0.011301007121801376,-0.07452555745840073,-7.2631144523620605,0.4810428321361542,6.571617126464844,999.6400146484376,0.11103534698486328,0.020542412996292114,-0.1946606636047364,16.344999313354492,-24.809999465942386,20.72599983215332,-7.152079105377197,0.5015852451324463,6.376956462860107
1689,98800.0,0.02535090781748295,-0.01160643994808197,-0.06994406878948213,-7.278270244598389,0.4770607650279999,6.555119037628174,999.6400146484376,0.15551996231079102,0.005370885133743286,-0.19971084594726565,16.663999557495114,-24.809999465942386,20.72599983215332,-7.122750282287598,0.4824316501617432,6.355408191680907
1690,98900.0,0.02535090781748295,-0.01160643994808197,-0.06994406878948213,-7.278270244598389,0.4770607650279999,6.555119037628174,999.6400146484376,0.15551996231079102,0.005370885133743286,-0.19971084594726565,16.663999557495114,-24.809999465942386,20.72599983215332,-7.122750282287598,0.4824316501617432,6.355408191680907
1691,99000.0,0.02748893573880196,-0.010995574295520779,-0.07208210229873657,-7.281684875488281,0.4798717200756073,6.551119327545166,999.6500244140624,0.14097833633422852,-0.031557440757751465,-0.2166600227355957,16.360000610351566,-24.809999465942386,20.72599983215332,-7.140706539154053,0.44831427931785583,6.33445930480957
1692,99100.0,0.029626963660120964,-0.003359758760780096,-0.07849618047475815,-7.294241905212402,0.4776794910430908,6.5372962951660165,999.6400146484376,0.13557863235473633,-0.007218867540359497,-0.1812891960144043,16.360000610351566,-24.809999465942386,20.72599983215332,-7.158663272857666,0.4704606235027313,6.356007099151611
1693,99200.0,0.029626963660120964,-0.003359758760780096,-0.07849618047475815,-7.294241905212402,0.4776794910430908,6.5372962951660165,999.6400146484376,0.13557863235473633,-0.007218867540359497,-0.1812891960144043,16.360000610351566,-24.809999465942386,20.72599983215332,-7.158663272857666,0.4704606235027313,6.356007099151611
1694,99300.0,0.03145955875515938,-0.0064140851609408855,-0.07696902006864548,-7.30095100402832,0.4809978008270264,6.52955961227417,999.7100219726564,0.1949605941772461,-0.002157449722290039,-0.15140628814697266,16.360000610351566,-24.809999465942386,20.72599983215332,-7.105990409851074,0.4788403511047363,6.378153324127197
1695,99400.0,0.03145955875515938,-0.0064140851609408855,-0.07696902006864548,-7.30095100402832,0.4809978008270264,6.52955961227417,999.7100219726564,0.1949605941772461,-0.002157449722290039,-0.15140628814697266,16.360000610351566,-24.809999465942386,20.72599983215332,-7.105990409851074,0.4788403511047363,6.378153324127197
1696,99500.0,0.02871066704392433,-0.013439035043120384,-0.07788532227277756,-7.30099630355835,0.4784723818302154,6.529693603515625,999.6400146484376,0.14951562881469727,-0.01040595769882202,-0.18805170059204104,16.360000610351566,-24.809999465942386,20.72599983215332,-7.151480674743652,0.4680664241313934,6.341641902923584
1697,99600.0,0.02871066704392433,-0.013439035043120384,-0.07788532227277756,-7.30099630355835,0.4784723818302154,6.529693603515625,999.6400146484376,0.14951562881469727,-0.01040595769882202,-0.18805170059204104,16.360000610351566,-24.809999465942386,20.72599983215332,-7.151480674743652,0.4680664241313934,6.341641902923584
1698,99700.0,0.02138028293848037,-0.01893682219088077,-0.0757472887635231,-7.293553352355957,0.4705807566642761,6.538578987121582,999.6500244140624,0.15164947509765625,-0.005507081747055054,-0.16581249237060547,16.360000610351566,-24.809999465942386,20.72599983215332,-7.141903877258301,0.465073674917221,6.3727664947509775
1699,99800.0,0.02138028293848037,-0.01893682219088077,-0.0757472887635231,-7.293553352355957,0.4705807566642761,6.538578987121582,999.6500244140624,0.15164947509765625,-0.005507081747055054,-0.16581249237060547,16.360000610351566,-24.809999465942386,20.72599983215332,-7.141903877258301,0.465073674917221,6.3727664947509775
1700,98900.0,0.02535090781748295,-0.01160643994808197,-0.06994406878948213,-7.278270244598389,0.4770607650279999,6.555119037628174,999.6400146484376,0.15551996231079102,0.005370885133743286,-0.19971084594726565,16.663999557495114,-24.809999465942386,20.72599983215332,-7.122750282287598,0.4824316501617432,6.355408191680907
1701,99000.0,0.02748893573880196,-0.010995574295520779,-0.07208210229873657,-7.281684875488281,0.4798717200756073,6.551119327545166,999.6500244140624,0.14097833633422852,-0.031557440757751465,-0.2166600227355957,16.360000610351566,-24.809999465942386,20.72599983215332,-7.140706539154053,0.44831427931785583,6.33445930480957
1702,99100.0,0.029626963660120964,-0.003359758760780096,-0.07849618047475815,-7.294241905212402,0.4776794910430908,6.5372962951660165,999.6400146484376,0.13557863235473633,-0.007218867540359497,-0.1812891960144043,16.360000610351566,-24.809999465942386,20.72599983215332,-7.158663272857666,0.4704606235027313,6.356007099151611
1703,99200.0,0.029626963660120964,-0.003359758760780096,-0.07849618047475815,-7.294241905212402,0.4776794910430908,6.5372962951660165,999.6400146484376,0.13557863235473633,-0.007218867540359497,-0.1812891960144043,16.360000610351566,-24.809999465942386,20.72599983215332,-7.158663272857666,0.4704606235027313,6.356007099151611
1704,99300.0,0.03145955875515938,-0.0064140851609408855,-0.07696902006864548,-7.30095100402832,0.4809978008270264,6.52955961227417,999.7100219726564,0.1949605941772461,-0.002157449722290039,-0.15140628814697266,16.360000610351566,-24.809999465942386,20.72599983215332,-7.105990409851074,0.4788403511047363,6.378153324127197
1705,99400.0,0.03145955875515938,-0.0064140851609408855,-0.07696902006864548,-7.30095100402832,0.4809978008270264,6.52955961227417,999.7100219726564,0.1949605941772461,-0.002157449722290039,-0.15140628814697266,16.360000610351566,-24.809999465942386,20.72599983215332,-7.105990409851074,0.4788403511047363,6.378153324127197
1706,99500.0,0.02871066704392433,-0.013439035043120384,-0.07788532227277756,-7.30099630355835,0.4784723818302154,6.529693603515625,999.6400146484376,0.14951562881469727,-0.01040595769882202,-0.18805170059204104,16.360000610351566,-24.809999465942386,20.72599983215332,-7.151480674743652,0.4680664241313934,6.341641902923584
1707,99600.0,0.02871066704392433,-0.013439035043120384,-0.07788532227277756,-7.30099630355835,0.4784723818302154,6.529693603515625,999.6400146484376,0.14951562881469727,-0.01040595769882202,-0.18805170059204104,16.360000610351566,-24.809999465942386,20.72599983215332,-7.151480674743652,0.4680664241313934,6.341641902923584
1708,99700.0,0.02138028293848037,-0.01893682219088077,-0.0757472887635231,-7.293553352355957,0.4705807566642761,6.538578987121582,999.6500244140624,0.15164947509765625,-0.005507081747055054,-0.16581249237060547,16.360000610351566,-24.809999465942386,20.72599983215332,-7.141903877258301,0.465073674917221,6.3727664947509775
1709,99800.0,0.02138028293848037,-0.01893682219088077,-0.0757472887635231,-7.293553352355957,0.4705807566642761,6.538578987121582,999.6500244140624,0.15164947509765625,-0.005507081747055054,-0.16581249237060547,16.360000610351566,-24.809999465942386,20.72599983215332,-7.141903877258301,0.465073674917221,6.3727664947509775
1710,99900.0,0.02535090781748295,-0.00366519158706069,-0.07757988572120668,-7.3043155670166025,0.4639022946357727,6.5270323753356925,999.7100219726564,0.1863536834716797,-0.026960492134094242,-0.15606164932250974,16.360000610351566,-24.809999465942386,20.72599983215332,-7.117961883544923,0.4369418025016785,6.370970726013184
1711,100000.0,0.030848694965243336,-0.010690141469240187,-0.07269296050071716,-7.30573558807373,0.4727656841278076,6.524807453155518,999.7000122070312,0.17580270767211914,0.01265871524810791,-0.1622166633605957,16.360000610351566,-24.809999465942386,20.72599983215332,-7.129932880401611,0.4854243993759155,6.362590789794923
1712,100100.0,0.030848694965243336,-0.010690141469240187,-0.07269296050071716,-7.30573558807373,0.4727656841278076,6.524807453155518,999.7000122070312,0.17580270767211914,0.01265871524810791,-0.1622166633605957,16.360000610351566,-24.809999465942386,20.72599983215332,-7.129932880401611,0.4854243993759155,6.362590789794923
1713,100200.0,0.020463986322283745,-0.010079276748001577,-0.07605272531509401,-7.307929039001465,0.4643041491508484,6.522958755493164,999.719970703125,0.1773977279663086,0.01274055242538452,-0.14540386199951172,16.360000610351566,-24.809999465942386,20.72599983215332,-7.130531311035156,0.4770447015762329,6.377554893493652
1714,100300.0,0.020463986322283745,-0.010079276748001577,-0.07605272531509401,-7.307929039001465,0.4643041491508484,6.522958755493164,999.719970703125,0.1773977279663086,0.01274055242538452,-0.14540386199951172,16.360000610351566,-24.809999465942386,20.72599983215332,-7.130531311035156,0.4770447015762329,6.377554893493652
1715,100400.0,0.02321287989616394,-0.013744467869400978,-0.07452555745840073,-7.30645227432251,0.4613841772079468,6.524819850921631,999.6400146484376,0.14479637145996094,0.02164602279663086,-0.1652216911315918,16.360000610351566,-24.809999465942386,20.72599983215332,-7.161655902862549,0.4830302000045776,6.359598159790039
1716,100500.0,0.02321287989616394,-0.013744467869400978,-0.07452555745840073,-7.30645227432251,0.4613841772079468,6.524819850921631,999.6400146484376,0.14479637145996094,0.02164602279663086,-0.1652216911315918,16.360000610351566,-24.809999465942386,21.038000106811523,-7.161655902862549,0.4830302000045776,6.359598159790039
1717,100600.0,0.02474004216492176,-0.010079276748001577,-0.07696902006864548,-7.309266090393066,0.4582236707210541,6.521890163421631,999.7100219726564,0.14102602005004886,0.04515722393989563,-0.15570783615112305,16.360000610351566,-24.809999465942386,21.038000106811523,-7.168240070343018,0.5033808946609497,6.366182327270508
1718,100700.0,0.02474004216492176,-0.010079276748001577,-0.07696902006864548,-7.309266090393066,0.4582236707210541,6.521890163421631,999.7100219726564,0.14102602005004886,0.04515722393989563,-0.15570783615112305,16.360000610351566,-24.809999465942386,21.038000106811523,-7.168240070343018,0.5033808946609497,6.366182327270508
1719,100800.0,0.029016099870204926,-0.014049900695681572,-0.07452555745840073,-7.307413578033447,0.4613710343837738,6.523743629455566,999.7000122070312,0.16969966888427734,-0.004078507423400879,-0.17970752716064453,16.360000610351566,-24.809999465942386,21.038000106811523,-7.13771390914917,0.4572925269603729,6.344036102294923
1720,99900.0,0.02535090781748295,-0.00366519158706069,-0.07757988572120668,-7.3043155670166025,0.4639022946357727,6.5270323753356925,999.7100219726564,0.1863536834716797,-0.026960492134094242,-0.15606164932250974,16.360000610351566,-24.809999465942386,20.72599983215332,-7.117961883544923,0.4369418025016785,6.370970726013184
1721,100000.0,0.030848694965243336,-0.010690141469240187,-0.07269296050071716,-7.30573558807373,0.4727656841278076,6.524807453155518,999.7000122070312,0.17580270767211914,0.01265871524810791,-0.1622166633605957,16.360000610351566,-24.809999465942386,20.72599983215332,-7.129932880401611,0.4854243993759155,6.362590789794923
1722,100100.0,0.030848694965243336,-0.010690141469240187,-0.07269296050071716,-7.30573558807373,0.4727656841278076,6.524807453155518,999.7000122070312,0.17580270767211914,0.01265871524810791,-0.1622166633605957,16.360000610351566,-24.809999465942386,20.72599983215332,-7.129932880401611,0.4854243993759155,6.362590789794923
1723,100200.0,0.020463986322283745,-0.010079276748001577,-0.07605272531509401,-7.307929039001465,0.4643041491508484,6.522958755493164,999.719970703125,0.1773977279663086,0.01274055242538452,-0.14540386199951172,16.360000610351566,-24.809999465942386,20.72599983215332,-7.130531311035156,0.4770447015762329,6.377554893493652
1724,100300.0,0.020463986322283745,-0.010079276748001577,-0.07605272531509401,-7.307929039001465,0.4643041491508484,6.522958755493164,999.719970703125,0.1773977279663086,0.01274055242538452,-0.14540386199951172,16.360000610351566,-24.809999465942386,20.72599983215332,-7.130531311035156,0.4770447015762329,6.377554893493652
1725,100400.0,0.02321287989616394,-0.013744467869400978,-0.07452555745840073,-7.30645227432251,0.4613841772079468,6.524819850921631,999.6400146484376,0.14479637145996094,0.02164602279663086,-0.1652216911315918,16.360000610351566,-24.809999465942386,20.72599983215332,-7.161655902862549,0.4830302000045776,6.359598159790039
1726,100500.0,0.02321287989616394,-0.013744467869400978,-0.07452555745840073,-7.30645227432251,0.4613841772079468,6.524819850921631,999.6400146484376,0.14479637145996094,0.02164602279663086,-0.1652216911315918,16.360000610351566,-24.809999465942386,21.038000106811523,-7.161655902862549,0.4830302000045776,6.359598159790039
1727,100600.0,0.02474004216492176,-0.010079276748001577,-0.07696902006864548,-7.309266090393066,0.4582236707210541,6.521890163421631,999.7100219726564,0.14102602005004886,0.04515722393989563,-0.15570783615112305,16.360000610351566,-24.809999465942386,21.038000106811523,-7.168240070343018,0.5033808946609497,6.366182327270508
1728,100700.0,0.02474004216492176,-0.010079276748001577,-0.07696902006864548,-7.309266090393066,0.4582236707210541,6.521890163421631,999.7100219726564,0.14102602005004886,0.04515722393989563,-0.15570783615112305,16.360000610351566,-24.809999465942386,21.038000106811523,-7.168240070343018,0.5033808946609497,6.366182327270508
1729,100800.0,0.029016099870204926,-0.014049900695681572,-0.07452555745840073,-7.307413578033447,0.4613710343837738,6.523743629455566,999.7000122070312,0.16969966888427734,-0.004078507423400879,-0.17970752716064453,16.360000610351566,-24.809999465942386,21.038000106811523,-7.13771390914917,0.4572925269603729,6.344036102294923
1730,100900.0,0.01893682219088077,-0.011911871843039993,-0.0754418596625328,-7.309144973754883,0.4500818550586701,6.5225934982299805,999.72998046875,0.15167903900146484,-0.009548753499984741,-0.19232416152954104,16.360000610351566,-24.809999465942386,21.038000106811523,-7.157465934753418,0.4405331015586853,6.33026933670044
1731,101000.0,0.01893682219088077,-0.011911871843039993,-0.0754418596625328,-7.309144973754883,0.4500818550586701,6.5225934982299805,999.72998046875,0.15167903900146484,-0.009548753499984741,-0.19232416152954104,16.360000610351566,-24.809999465942386,21.038000106811523,-7.157465934753418,0.4405331015586853,6.33026933670044
1732,101100.0,0.02474004216492176,-0.003359758760780096,-0.07635815441608429,-7.319102764129639,0.4454299509525299,6.511736869812013,999.72998046875,0.1933598518371582,-0.009685248136520386,-0.1377735137939453,16.360000610351566,-24.809999465942386,21.038000106811523,-7.1257429122924805,0.4357447028160095,6.373963356018066
1733,101200.0,0.02474004216492176,-0.003359758760780096,-0.07635815441608429,-7.319102764129639,0.4454299509525299,6.511736869812013,999.72998046875,0.1933598518371582,-0.009685248136520386,-0.1377735137939453,16.360000610351566,-24.809999465942386,21.038000106811523,-7.1257429122924805,0.4357447028160095,6.373963356018066
1734,101300.0,0.0354301854968071,-0.0042760567739605895,-0.07666359096765518,-7.328825950622559,0.4529208838939667,6.500274181365968,999.6699829101564,0.17554998397827148,-0.012387782335281372,-0.15204858779907227,16.360000610351566,-24.809999465942386,21.038000106811523,-7.153275966644287,0.4405331015586853,6.348225593566895
1735,101400.0,0.0354301854968071,-0.0042760567739605895,-0.07666359096765518,-7.328825950622559,0.4529208838939667,6.500274181365968,999.6699829101564,0.17554998397827148,-0.012387782335281372,-0.15204858779907227,16.360000610351566,-24.809999465942386,21.038000106811523,-7.153275966644287,0.4405331015586853,6.348225593566895
1736,101500.0,0.03237585723400116,-0.02015855349600315,-0.06841690838336945,-7.317634105682372,0.471267580986023,6.511568546295166,999.6599731445312,0.15418243408203125,0.04288721084594727,-0.1322178840637207,16.360000610351566,-24.809999465942386,21.038000106811523,-7.163451671600343,0.5141547918319702,6.379350662231445
1737,101600.0,0.03237585723400116,-0.02015855349600315,-0.06841690838336945,-7.317634105682372,0.471267580986023,6.511568546295166,999.6599731445312,0.15418243408203125,0.04288721084594727,-0.1322178840637207,16.360000610351566,-24.809999465942386,21.038000106811523,-7.163451671600343,0.5141547918319702,6.379350662231445
1738,101700.0,0.025656340643763542,-0.0006108652451075612,-0.07757988572120668,-7.330384731292725,0.4680307805538178,6.497445583343506,999.6799926757812,0.21601438522338867,0.02697041630744934,-0.14263582229614258,16.360000610351566,-24.809999465942386,21.038000106811523,-7.114370346069336,0.4950011968612671,6.354809761047362
1739,101800.0,0.029626963660120964,-0.01466076634824276,-0.07177666574716568,-7.326229572296143,0.4775701761245728,6.501436233520508,999.6799926757812,0.15679264068603516,0.0270078182220459,-0.1244797706604004,16.360000610351566,-24.809999465942386,21.038000106811523,-7.169436931610107,0.5045779943466187,6.376956462860107
1740,100900.0,0.01893682219088077,-0.011911871843039993,-0.0754418596625328,-7.309144973754883,0.4500818550586701,6.5225934982299805,999.72998046875,0.15167903900146484,-0.009548753499984741,-0.19232416152954104,16.360000610351566,-24.809999465942386,21.038000106811523,-7.157465934753418,0.4405331015586853,6.33026933670044
1741,101000.0,0.01893682219088077,-0.011911871843039993,-0.0754418596625328,-7.309144973754883,0.4500818550586701,6.5225934982299805,999.72998046875,0.15167903900146484,-0.009548753499984741,-0.19232416152954104,16.360000610351566,-24.809999465942386,21.038000106811523,-7.157465934753418,0.4405331015586853,6.33026933670044
1742,101100.0,0.02474004216492176,-0.003359758760780096,-0.07635815441608429,-7.319102764129639,0.4454299509525299,6.511736869812013,999.72998046875,0.1933598518371582,-0.009685248136520386,-0.1377735137939453,16.360000610351566,-24.809999465942386,21.038000106811523,-7.1257429122924805,0.4357447028160095,6.373963356018066
1743,101200.0,0.02474004216492176,-0.003359758760780096,-0.07635815441608429,-7.319102764129639,0.4454299509525299,6.511736869812013,999.72998046875,0.1933598518371582,-0.009685248136520386,-0.1377735137939453,16.360000610351566,-24.809999465942386,21.038000106811523,-7.1257429122924805,0.4357447028160095,6.373963356018066
1744,101300.0,0.0354301854968071,-0.0042760567739605895,-0.07666359096765518,-7.328825950622559,0.4529208838939667,6.500274181365968,999.6699829101564,0.17554998397827148,-0.012387782335281372,-0.15204858779907227,16.360000610351566,-24.809999465942386,21.038000106811523,-7.153275966644287,0.4405331015586853,6.348225593566895
1745,101400.0,0.0354301854968071,-0.0042760567739605895,-0.07666359096765518,-7.328825950622559,0.4529208838939667,6.500274181365968,999.6699829101564,0.17554998397827148,-0.012387782335281372,-0.15204858779907227,16.360000610351566,-24.809999465942386,21.038000106811523,-7.153275966644287,0.4405331015586853,6.348225593566895
1746,101500.0,0.03237585723400116,-0.02015855349600315,-0.06841690838336945,-7.317634105682372,0.471267580986023,6.511568546295166,999.6599731445312,0.15418243408203125,0.04288721084594727,-0.1322178840637207,16.360000610351566,-24.809999465942386,21.038000106811523,-7.163451671600343,0.5141547918319702,6.379350662231445
1747,101600.0,0.03237585723400116,-0.02015855349600315,-0.06841690838336945,-7.317634105682372,0.471267580986023,6.511568546295166,999.6599731445312,0.15418243408203125,0.04288721084594727,-0.1322178840637207,16.360000610351566,-24.809999465942386,21.038000106811523,-7.163451671600343,0.5141547918319702,6.379350662231445
1748,101700.0,0.025656340643763542,-0.0006108652451075612,-0.07757988572120668,-7.330384731292725,0.4680307805538178,6.497445583343506,999.6799926757812,0.21601438522338867,0.02697041630744934,-0.14263582229614258,16.360000610351566,-24.809999465942386,21.038000106811523,-7.114370346069336,0.4950011968612671,6.354809761047362
1749,101800.0,0.029626963660120964,-0.01466076634824276,-0.07177666574716568,-7.326229572296143,0.4775701761245728,6.501436233520508,999.6799926757812,0.15679264068603516,0.0270078182220459,-0.1244797706604004,16.360000610351566,-24.809999465942386,21.038000106811523,-7.169436931610107,0.5045779943466187,6.376956462860107
1750,101900.0,0.029626963660120964,-0.01466076634824276,-0.07177666574716568,-7.326229572296143,0.4775701761245728,6.501436233520508,999.6799926757812,0.15679264068603516,0.0270078182220459,-0.1244797706604004,16.360000610351566,-24.809999465942386,21.038000106811523,-7.169436931610107,0.5045779943466187,6.376956462860107
1751,102000.0,0.02718350291252136,-0.01924225501716137,-0.07177666574716568,-7.316256999969482,0.4842407405376434,6.512164115905763,999.6699829101564,0.1785430908203125,0.021534353494644158,-0.13221502304077148,16.360000610351566,-24.809999465942386,21.038000106811523,-7.13771390914917,0.5057750940322876,6.37994909286499
1752,102100.0,0.02718350291252136,-0.01924225501716137,-0.07177666574716568,-7.316256999969482,0.4842407405376434,6.512164115905763,999.6699829101564,0.1785430908203125,0.021534353494644158,-0.13221502304077148,16.360000610351566,-24.809999465942386,21.038000106811523,-7.13771390914917,0.5057750940322876,6.37994909286499
1753,102200.0,0.04245513305068016,-0.0039706239476799965,-0.0858265683054924,-7.325603008270264,0.4932821094989777,6.500969409942628,999.6799926757812,0.1789107322692871,0.08611467480659485,-0.13059711456298828,16.360000610351566,-24.809999465942386,21.038000106811523,-7.1466922760009775,0.5793967843055725,6.370372295379639
1754,102300.0,0.04245513305068016,-0.0039706239476799965,-0.0858265683054924,-7.325603008270264,0.4932821094989777,6.500969409942628,999.6799926757812,0.1789107322692871,0.08611467480659485,-0.13059711456298828,16.360000610351566,-24.809999465942386,21.038000106811523,-7.1466922760009775,0.5793967843055725,6.370372295379639
1755,102400.0,0.0021380283869802947,-0.021074850112199783,-0.06902777403593062,-7.314916133880615,0.470653235912323,6.514665126800537,999.6699829101564,0.11914300918579104,-0.013360708951950072,-0.12873077392578125,16.360000610351566,-24.809999465942386,21.038000106811523,-7.195773124694824,0.4572925269603729,6.385934352874756
1756,102500.0,0.0021380283869802947,-0.021074850112199783,-0.06902777403593062,-7.314916133880615,0.470653235912323,6.514665126800537,999.6699829101564,0.11914300918579104,-0.013360708951950072,-0.12873077392578125,16.360000610351566,-24.809999465942386,21.038000106811523,-7.195773124694824,0.4572925269603729,6.385934352874756
1757,102600.0,0.018020525574684143,-0.0015271630836650731,-0.08155050873756409,-7.32819938659668,0.4500058889389038,6.501182556152344,999.6199951171876,0.19886541366577148,-0.01964813470840454,-0.15714645385742188,16.360000610351566,-24.496999740600586,21.038000106811523,-7.129333972930907,0.4303577542304993,6.344036102294923
1758,102700.0,0.025045474991202358,-0.019547687843441963,-0.08399397134780884,-7.316737651824951,0.4374687671661377,6.51493501663208,999.6400146484376,0.2801790237426758,0.005458533763885498,-0.13019752502441406,16.360000610351566,-24.496999740600586,21.038000106811523,-7.036558628082275,0.4429273009300232,6.384737491607666
1759,102800.0,0.025045474991202358,-0.019547687843441963,-0.08399397134780884,-7.316737651824951,0.4374687671661377,6.51493501663208,999.6400146484376,0.2801790237426758,0.005458533763885498,-0.13019752502441406,16.360000610351566,-24.496999740600586,21.038000106811523,-7.036558628082275,0.4429273009300232,6.384737491607666
1760,101900.0,0.029626963660120964,-0.01466076634824276,-0.07177666574716568,-7.326229572296143,0.4775701761245728,6.501436233520508,999.6799926757812,0.15679264068603516,0.0270078182220459,-0.1244797706604004,16.360000610351566,-24.809999465942386,21.038000106811523,-7.169436931610107,0.5045779943466187,6.376956462860107
