,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
230,230,-7.170155143737793,0.4168305218219757,6.331765651702881,9.57489048703308,0.0012517514723994114,0.00018758622297557196,0.0014937259115868056,0.00026739538446165037,-0.00014558118964708535,0.0010998614132454868,-0.00014800122037665302,-0.00021590718536925536,1.8417391749974687e-05,0.00015847049784633408,0.2935854362060484,0.20065284942324516,0.3228335061685018,0.21039927040948536,1.8327669197945229,2.116046432592138,1.9520117073562795,1.980923395948288,230,-3.966342687606812,3.605983704328537,-8.059744453430175,9.85646772590889,0.734371800336715,2.2250890231239486,0.9476899154480232,0.06772564349739188,-0.8878317943716255,-0.7860209159543446,1.1140094973841503,0.02355107061220002,0.10703065371985614,-0.06926793978412764,1.4658179226575831,2.043680599440568,1.6782722882383088,0.8485456639941014,1.9149256249831368,2.0607485111000656,2.099681608028814,2.0313495724316875
231,231,-7.1633317947387685,0.39935284554958345,6.328294134140013,9.566777263856617,0.0019114280710609086,0.0005837131545197001,0.0012485825681248144,0.0002820890280616728,-0.0008459899461058878,0.0013700970742421374,-0.0005735136705458397,-0.0005580654728340301,0.00027745645673480333,-0.0002220831018700458,0.3367289246115733,0.2298349963400693,0.2940512022378003,0.2164600679015096,1.9638538643816,1.7116303660820655,1.9256336365476332,2.0342984254501633,231,-5.103890585899354,4.773202562332154,-6.792984104156494,9.802042225465973,0.4769515495706608,0.19500105229503525,0.6528057368803982,0.1000506314029414,-0.18894618739648075,-0.53221184810922,0.17925214626167593,0.06964876057327947,0.06132728575711197,-0.13424425535994253,1.4525564820518369,1.1338469425052002,1.50352326519833,0.8826895428774592,2.1626952733850198,2.1048202591419414,2.0631831078094303,1.8859162707238148
232,232,-7.140886211395264,0.4062960267066956,6.348644781112671,9.563742610985548,0.0012985087669120715,0.0007594209682211153,0.0009933420753365182,0.00021813067846074462,-0.00011709329732084466,0.0009727269415735472,0.00019833156442845978,-0.0003314183469542671,0.00025099447292749295,-6.08209363220823e-05,0.32240732485230256,0.27078500603982675,0.30492905115132146,0.20045749127615767,2.077268113401113,2.0126454859078824,2.122720215952905,1.9866986526443748,232,-5.712624835968017,4.469314098358153,-6.523073577880861,9.913576933943117,0.13340932380809448,1.5537315582501938,2.0693959233865042,0.2902393649336142,-0.2691316907782191,-0.37542832681231947,1.6529274332464323,0.07308694841108426,-0.4701166137717416,-0.670516474441697,0.9347993503320332,1.8420920926426,2.0192253415358032,1.1754540965228792,1.8249630881061405,2.0022757819884998,2.0677430548355282,1.9269118406819687
233,233,-7.142861318588258,0.43496659100055696,6.349183416366577,9.566817660772402,0.00036751496759026593,0.0016589186754451734,0.000559064986143484,0.0001340009276779147,-0.00017267694399123124,0.0003220212176302042,-0.00020059530459926167,-6.95621919830305e-05,7.387846953548697e-05,0.00011935775198771997,0.2435802694783413,0.3489608297035216,0.2639801153998521,0.17494671391499264,2.175013804460094,2.1299104841604044,2.0936913481558297,1.9830465636734225,233,-5.7250674724578845,1.8082561016082768,-7.3885573863983165,9.928460455952274,0.14006107891818073,6.57097358780298,2.3932858803280936,0.28503268026253364,-0.7059981862174255,-0.4565851732220457,2.847717997238321,0.05448741375701106,0.02857257094135897,-0.5562347473492634,1.0104745827479835,2.538625764234967,2.0574101948360983,1.1839730630028031,2.037079551536074,1.9275045684499776,2.0325624706437004,1.978305463061508
234,234,-7.1426817893981935,0.2490568308159709,6.3490038394927995,9.562628988643127,0.0001455373783149577,0.058099005002197876,0.0028510636275541107,0.000994527155926311,-0.002200295349281298,0.0003315849000803873,-0.005665215800459002,5.8243638408436925e-05,-0.0008822277818383534,0.0015529736170143546,0.18380365849797312,0.750355788983715,0.395190024065164,0.3025065705064413,2.046315201741028,1.8373810737303613,2.0992880439403923,2.095669138645592,234,-5.381458139419554,-0.05216352343559265,-8.119086122512817,9.766522797387832,0.17998348157334731,0.3108463802378242,0.1354797884496825,0.0678703751343584,-0.0444191480989275,-0.0813728557893152,-0.08800114236399588,-0.0314619347685616,0.09587363380423136,-0.06413513817256818,1.0380683985988208,1.2115801800884796,1.0272625107505713,0.8679688319060544,1.9707422738287952,1.9662108250015744,2.0712001903795114,2.0860135150743178
235,235,-7.128077268600464,0.08583213165402412,6.392638206481934,9.576047635236957,0.00013625492143395164,0.017565153864835568,0.0035975855820551154,0.0012852483773844662,-4.753724061188486e-05,0.0003516442382836806,-0.001572011932354025,0.00012631219095893002,-0.0007668042569742268,0.00209535845049324,0.18510745862971906,0.6369234785114499,0.4304867152796548,0.33561709310372656,2.097897405796749,2.1617660452577265,2.172077480453081,2.19043256149399,235,-5.348915672302246,0.02919245213270192,-7.920003414154053,9.601022907328478,0.179300491252828,0.5939823912152249,0.21021530885673206,0.04856961557786057,-0.13930075913781506,-0.15080371231624667,-0.06843500824657882,0.023943230303787345,0.11703626406596332,-0.0813408249249333,1.07059506341757,1.4843283343663571,1.0644275867996458,0.7531055966179833,2.039659123305998,2.0744928165243097,1.91669542693827,1.9611035729840505
236,236,-7.135978126525879,0.21416134033352136,6.383899402618407,9.57807607067739,0.0017447691276680016,0.015809236632557497,0.002231911745800725,0.0005406608594269933,-0.0014821779210011205,0.0013624532464341773,-0.004179845896564422,-0.00043917864286157347,-0.0012979118133330542,0.0003625263504855377,0.3424422804976249,0.6049663124221586,0.3691024038032821,0.2433524649965771,2.0670553805358014,2.1122138101492887,2.0914345450906997,1.9171149818929647,236,-5.655196857452393,0.2143969133496285,-7.632864904403688,9.541949999163167,0.1173674889823914,0.75562038825846,0.017738476593899696,0.04520901532448222,-0.2502530171326803,-0.0017930950943383973,-0.047648246319461865,-0.06485560107657494,0.16546261118941666,-0.011202647794682013,0.8623391271789297,1.5603053310898156,0.6319222172298239,0.7407391022359014,1.5720055600006682,2.0618874974782155,2.139905255198618,1.9878858965328383
237,237,-7.180689764022827,0.4626196265220642,6.309020709991455,9.571329683416616,0.002883193267808161,0.02912965513510947,0.002222681981301259,0.0005831042004687005,-0.005420223174213687,0.0021075375684530577,-0.006083318387026039,-0.0010410121856153877,0.0013771112688607994,-0.0004064931889865917,0.3835376084176992,0.6824700799601182,0.35790415884892685,0.2600402890002659,2.001007726574452,2.0420228470193984,2.009841486463662,2.049752658666454,237,-5.812166166305543,1.0207781046628952,-7.744849157333374,9.749902663428204,0.05106860943929695,0.2452035170846963,0.0175852554052883,0.03091294551716718,-0.05740623255987259,-0.008127130761828055,-0.020542705283234392,-0.02783849328284301,0.07257502018604674,-0.01083335667682811,0.7935725138617996,1.1596889219926132,0.6071269059234827,0.6737099145231339,2.025132210014177,2.005265503199098,2.019066098180787,1.9708113871216275
238,238,-7.210018682479857,0.5682039231061935,6.286874389648437,9.583349007017164,0.0015197379551485115,0.0060368089056172716,0.002326902131436465,0.00036844995043733937,-0.002450226627666524,0.0015115167713954849,-0.003188362382000027,-0.00029467821568958846,9.280189024819028e-05,0.0002098210886299835,0.3287745553183553,0.4619392371436166,0.35825355936062897,0.2285255854053884,2.045357285241861,2.02584733874731,1.98486742700199,2.022457537988996,238,-5.756652784347534,1.5460026383399963,-7.764230966567992,9.79089683580334,0.011606170088344232,0.044437577176225165,0.004334661739411272,0.0057085091816878614,0.018130949953753826,0.0042710544003941725,0.011755805362342941,-0.007353628674172016,-0.013457614086539248,-0.00429489373426971,0.5293409884758411,0.8124674284595408,0.4404381282738301,0.4534440651372133,1.9492012256565368,2.186476484843352,2.125025577024457,2.032290461515817
239,239,-7.186076688766478,0.511760613322258,6.310876274108888,9.578071197580606,0.001904351294264284,0.007902715304424124,0.002238444044390561,0.00016615883004373938,-0.0018164732107242094,0.0019022499667042012,-0.0023833237057630016,-0.00028310566738327166,0.0002622061826179035,-9.375889984355276e-05,0.3483812418116723,0.5078692402398564,0.3671427570934577,0.1645690287716399,2.0352722652567232,2.108936113940945,2.074887481385536,1.6418113861941084,239,-5.5987264156341565,1.7314464092254638,-7.785287714004516,9.745913888902077,0.009397378619473784,0.016168073779946033,0.006823910930964099,0.0007353689689602411,0.005381311074767027,-0.0068267026850788995,-0.0003374060693810537,0.0009974938292436847,-1.150598569024066e-05,-0.0016163431134014932,0.5092374347646575,0.5983995640960061,0.47260229893409705,0.2617153466500725,2.0195657925179096,2.0812203373470965,2.0111360418410307,1.9625773531671165
240,240,-7.155670404434204,0.4896741062402725,6.321410751342773,9.560792225438018,0.0003670179056345895,0.004613980194203461,0.0008430194455488392,0.00014132467179182168,0.000343098551574885,0.0004308701380119218,6.981176184225816e-05,2.922598983492177e-05,6.203677231101982e-05,0.00023943387392787402,0.20709541736160966,0.4606883821043628,0.2793300312974966,0.18910443756997652,1.7914069174509393,2.184415404783028,1.9726405636319115,2.1358775666990946,240,-5.515934658050537,1.6725830078125,-7.86855788230896,9.755161466749136,0.0017823122773633156,0.02378668762330556,0.003705372046495844,0.0004932328421342542,-0.004829851941263359,-0.002420537065482778,0.0068758261571247115,0.00010308458933647328,0.0013454396865515044,-0.00040508522679755856,0.3515191657235672,0.6451645884902864,0.4247613075297977,0.25708472692594303,2.113479431218547,1.917924527208008,2.1298934572293544,2.1368313582080622
241,241,-7.148128700256348,0.4799177259206772,6.336135196685791,9.564258767381038,0.0007631178468323612,0.0005761497134542692,0.0014960147040761114,0.00020017152752642832,-0.00024412808489052086,0.0008987313336244174,-0.0002026337299841748,1.3889769100097436e-05,7.653135169164243e-05,0.00031125241715282897,0.2701627482121258,0.2693446963405064,0.32999077326393894,0.19302358652281415,2.0052246511212117,2.1470251119035693,2.078923681553581,1.9910224979029216,241,-5.567619609832764,1.4847464323043824,-7.857550954818724,9.745142244218872,0.005059901038405062,0.017211471464747143,0.005394496045636921,0.0011877969358283333,0.00392649106866227,-0.0033579970058831943,0.0024530935788953092,0.000389289367092844,-0.001633929905126939,-0.002051626317225897,0.43618227580744623,0.6225616400206518,0.4467700597307426,0.31083957509649396,2.0137901199984336,2.1147213167308383,2.0019344152932343,2.0187420273055867
242,242,-7.1848795890808095,0.4562749803066254,6.319136333465576,9.57952319581032,0.002247715826908659,0.001676035652999314,0.0020343174874748607,0.0002924124125563727,0.0005066375176025121,0.0018856279267513148,0.0007032650427649713,-0.0004099292773840877,0.00016369464146905632,-3.2256644204804e-05,0.3374031979586939,0.3369660588708797,0.3554399665087979,0.2274617193636577,1.831858146637416,2.0333236683986176,2.0581811335921927,2.1408957315952915,242,-5.637011480331421,1.3584053874015811,-7.8187872886657726,9.735114943297354,0.0006384766109502177,0.014127037739705868,0.0068582081697968365,0.0017740915202859927,-0.00145266985884531,-0.0015464318298806315,0.008360751022982822,0.0006630705849379957,-0.003819756192031992,-0.003388401536399155,0.2751288576394742,0.5771846014821826,0.4889261837046248,0.34169428771556243,2.1379121131650685,2.048325542821323,2.0978413600444634,2.0308072005827693
243,243,-7.212412881851196,0.42598833739757536,6.2868743419647215,9.577396634777797,0.0002915243531611476,0.0011050450478714286,0.0005585098105888797,0.0004310055373172104,-0.00028622520918383267,1.6241501703011186e-05,0.00035569555053456233,-0.0002211267969903015,0.0004981841130904158,0.000369955718924004,0.20401051046920374,0.32040225459403104,0.2644238599270887,0.24914147128639924,1.8378003932878693,2.172009232322022,2.1318533981697,2.137924979566896,243,-5.553741502761841,1.325862979888916,-7.927421379089355,9.772262454963133,0.01652659973673147,0.007868833345383387,0.04056647905252017,0.00813252757926173,-0.004126908721661949,-0.02481982802943683,0.00867046129568126,0.01024908613593052,-0.0034789560339885768,-0.017715082150423174,0.5987744710777312,0.5026030748652187,0.7594296777290288,0.5056155929892215,2.056617345160378,2.059828951090782,2.0949869866187405,2.0815339617887605
244,244,-7.20493106842041,0.43400891721248624,6.286335611343384,9.57177884063651,0.00018167887892560597,0.0009394001976315852,0.0007500579430522218,0.00016078734939422386,3.3091168060648635e-05,0.00029627201284307885,0.0004723648187698537,5.911777337585653e-05,0.00032724234200271184,0.00029040044283452573,0.1887156541121368,0.30431948305738005,0.28452830786715994,0.19685249727978915,2.0022418014929158,2.144816615500829,2.1229286093491773,2.1615147364585723,244,-5.524549102783203,1.241874933242798,-8.002316665649412,9.80647901863776,0.021885529490484317,0.018675635599818302,0.04376401187291744,0.009811191660157105,0.008763963615630591,-0.028942543110658806,-0.006537376025360304,0.012224068577063249,0.0029147506559695185,-0.02004566098429809,0.629394572850694,0.6334783115606567,0.7672139011705453,0.5263032373349228,1.954728378647275,2.1162233229165617,2.05624218443109,2.0572587795846644
245,245,-7.202476978302003,0.4490923821926117,6.282325315475464,9.567959403300515,0.00025848960942515144,0.00036208786365495124,0.0005207088808093532,0.00016663854374522366,-4.392525186365874e-05,0.00022274807873954463,0.00019964445413904762,-5.0717295796770726e-05,0.0001805019948365663,0.00018299874115708476,0.19924858678947907,0.23880164313559366,0.25643613905156515,0.1934709566695325,1.9329179118629092,2.133192109756343,2.0469225872673467,2.096209206182857,245,-5.620261764526367,1.1152946591377255,-7.9223963737487795,9.778942234807417,0.01349818648632198,0.005819055146478056,0.021112779683901014,0.00473840974520825,0.007646101358624094,-0.01620549124458585,-0.010695493876989448,0.006540001902640296,0.005196751719754996,-0.009462755649070334,0.5742746206213936,0.4900725231888074,0.6578039640737845,0.4664926331728338,2.062978147337438,2.1928550933652646,2.1252949404042685,2.1969338493436346
246,246,-7.204811382293701,0.4632181733846664,6.289507961273192,9.575231527259382,0.0036986659905273375,0.0018145171525200613,0.0003469133520209484,0.0022264574724169322,-0.0023692384749675,0.00020667564091731441,0.00014779687476064573,-0.0027600893092011164,0.001969498850854436,8.206443024887553e-05,0.43281811881572013,0.3530248836982333,0.2312223835142944,0.3783234118337583,2.170511309095522,2.092758490610167,2.0864402891640457,2.145407509027779,246,-5.720760250091553,1.0935199499130248,-7.864968872070312,9.787113016327966,0.0062610162489161155,0.0012303669428136872,0.0017742171073323897,0.0015299160146397752,-0.0002290201274263477,-0.00210903696055937,-0.0010306074790605564,-0.0019818473776531628,0.001099165703400807,-0.0003119110018790858,0.4385657669136457,0.3312072350949559,0.3487216468317386,0.34843413003730783,1.8833472368161197,2.1858714052915658,2.090822491157924,2.1777982049292426
247,247,-7.199184989929199,0.4686649858951569,6.2958526611328125,9.57553963709278,0.005404361583653856,0.0022606381499709364,0.000979107205037362,0.002769415143321371,-0.003160156800007348,0.0009145503092137472,-0.0005293169369211636,-0.0036117826739147283,0.002139663016568848,-7.085058988839936e-05,0.4526688503985738,0.3672848121767689,0.2983225780582717,0.3765012759883186,2.03027014706615,2.078356678689393,2.065516309022412,1.973869824219142,247,-5.840401411056519,1.183729314804077,-7.843912076950072,9.8520131198353,0.00862760598583162,0.012077257487027272,0.011433950782270571,0.005803137048310505,-0.008458885436968782,-0.0051065031770905185,0.0047030928240449155,-0.0021680802710500303,0.0028633217752435645,-0.0053254534713869815,0.4990509880265359,0.5545141014407965,0.5746844287369721,0.4599514978838896,1.991665695858106,2.0684346818907606,2.173083695148894,2.0531321664762068
248,248,-7.2069661140441905,0.454180058836937,6.281786823272705,9.571342061532222,0.0023137475156848387,0.0010365576991972704,0.0010768529735490004,0.000979301536234208,-0.000947899475558404,0.0008466533450599812,-0.00029600491312654285,-0.0012239486059634145,0.0005691123152994954,5.525575051633971e-05,0.38310354389438944,0.3162339036388116,0.32002931114727506,0.2943764428757189,2.1584453791993994,2.177296163995825,2.183348736574641,2.0220707694637303,248,-5.810251951217651,1.2165109813213348,-7.7663843631744385,9.779070717436413,0.06507054637617987,0.06511685812674843,0.042758814921563096,0.09008920191568673,-0.06351292682378566,0.029861252355772194,-0.030547467614924682,-0.0686527465429852,0.06843441569200154,-0.05413191521945337,0.878545582269771,0.8884394162717374,0.780364375301461,0.9678913222590322,2.154844759700805,2.175725900835036,2.1213042352715226,2.1841487611311803
249,249,-7.213909339904785,0.4317344218492508,6.271970510482787,9.569080398478542,0.00044751740749940556,0.003131378236990745,0.0001850396871026902,0.0006494766587371093,-0.0008510420711723329,-0.00022766764297759765,0.0005547209234645963,-0.0005223186871585335,0.0011373387838482009,0.00031671875324478893,0.2267008961831672,0.3919721378662972,0.19078441580356045,0.25411241613942204,1.8849125600416736,2.009810849190617,2.0306196784744275,1.9567181122770605,249,-5.5561341762542735,0.4326223134994507,-7.786723470687866,9.613030388011717,0.10396162531497136,0.7539225721758945,0.13106900599506288,0.18950677993368767,-0.1563394778020432,0.05428244461214339,0.12181526682866205,-0.1164328874354048,0.022626500845728918,-0.13869696877158433,0.9904677094470734,1.4105590332817632,0.9823232314302752,1.1064700944760115,2.155704615393374,1.7983362712378317,2.006992443107491,2.0818703974642854
250,250,-7.18182692527771,0.5304952532052993,6.2853779792785645,9.56296409470179,0.0046129270430279685,0.08253360864972421,0.006828805193789676,0.0003723010659705965,0.0005594969722410981,0.005227615561175768,-0.003759290656379081,0.00013589649912235265,0.0030699746249565982,0.00040344380781102854,0.4565558484628066,0.8889606432174048,0.5086615449985309,0.23411704828669674,2.1640237360379078,1.994016792550105,2.1867506699241743,2.0776487260065744,250,-5.1651468753814695,-0.5843273020349443,-8.124111604690551,9.69788486304289,0.2305205029848695,0.6715147052681244,0.5737864431160763,0.3340429722553646,-0.30712450496321586,-0.2544438585299379,0.5852273912276394,0.14312644513202072,-0.4151518162065671,-0.4259681350089172,1.1686229677878308,1.5392897401092045,1.4710234585192852,1.2627477965925102,2.0726858313862886,2.0985394914235527,2.0926785587400287,2.0636047482343
251,251,-7.210317897796631,0.561560007929802,6.271850728988648,9.577083028796917,0.007106123442109548,0.0739715915310834,0.008861926248656959,0.0006352590419441735,0.0029550560259925273,0.006904540180049542,-0.004437953801791999,-0.000398887562349696,0.0002765979107314198,0.0004967697470299974,0.4943074400863009,0.8821826735256606,0.523535073575983,0.27969160106745056,2.089212598328764,2.0575302078375493,2.1087122731878534,2.1767911936870794,251,-4.956971311569214,-1.9061224485281856,-8.053283882141113,9.807830216386673,0.1893457876579128,2.9400091067208893,0.567019291805698,0.21494652550639576,-0.4602246245175725,-0.2367227455891831,-0.01331639114355977,0.17383952515632373,-0.33612038927384713,-0.30818404728380644,1.1288396490399055,2.188406243366505,1.4600561491390445,1.1531662820180375,2.1027400459900827,2.0365187832140585,2.061051013663241,2.087806393011036
252,252,-7.244974040985108,0.4930259764194488,6.2474896907806405,9.579754236749283,0.0034043648859753573,0.002645495053914675,0.0039090435927215525,0.0012474233847868175,0.0008373913473980741,0.002203416248448795,-0.0018682961371436421,-0.0010846019077645297,-0.0017145162821366564,0.000794158306623596,0.4252974672450721,0.3757507485882212,0.3907819341534992,0.3205509905354345,2.175521104712688,1.9939418998536584,1.8297185222299948,2.090156727151546,252,-4.524349069595337,-1.6254443335812538,-8.237291717529297,9.722139419358593,0.25446188165764,3.3906377955965943,0.3246595621320719,0.019518945330856862,0.4495674298493284,-0.24226403369613936,-0.8306163897871339,-0.010778378932529843,-0.15185821311606829,0.015758340820889997,1.1667877756654212,2.143335200385223,1.1969781068116403,0.6494126983227005,2.019842678824967,1.9337593898757497,1.8927236927656683,2.1365470403627898
253,253,-7.211814403533935,0.4930858343839645,6.2585030555725085,9.56189530777509,0.0043762094110711795,0.0019301442136658512,0.003407347951340672,0.0012906469636661975,0.0007398681259789881,0.002596918014205612,-0.0006464578116268511,-0.0015592106934364015,-0.0008754622788470331,0.00024282197609689526,0.4401704132087696,0.3604739980842405,0.4132831575620461,0.3246859894913583,2.095289403136701,2.129169222671368,2.1189940267567224,2.1153694612340943,253,-3.945286011695862,-0.5541777193546296,-9.044869232177737,9.901686277660016,0.021040698756141108,0.3438912478344616,0.1651974712460092,0.12864380084426916,-0.028819412046926576,-0.036226530671082516,0.1306172507898121,0.025138695249209076,-0.1197900186049569,-0.14389810379471374,0.5971931126969161,1.242130631291585,1.0229964614063254,0.9690752786104548,1.8820573952010224,1.995952781669997,1.9497263013694277,1.9607930952915504
254,254,-7.234260082244872,0.4892551153898239,6.235099744796753,9.563236838908596,0.0032097227100772265,0.0010452671352087313,0.0020771281031076853,0.0006204468403892381,2.6481282121604903e-05,0.002114782230213068,-0.00013550557376854012,-0.0010326912345844958,-4.957200210907022e-05,-0.0002390780249391364,0.4052204758686717,0.3120430801866532,0.3728798294777823,0.2597655306774325,2.1107708395267637,2.148982031217682,2.1593532895742014,2.008423422553963,254,-3.4863424777984617,0.6415157556533814,-9.256155872344973,10.049717526767028,0.1197300135510431,2.8930688169075602,0.1333502959758038,0.08584412931372387,0.5463083206807254,0.048341079187321286,0.4000871138021248,-0.0430042130193156,-0.2860391571689477,-0.09856635041507716,0.8596057928459847,1.9677211013387088,0.8804881793512048,0.8757997923222919,1.59993254165801,1.7957625268265474,1.5692406325906851,1.9914983651814644
255,255,-7.271549701690674,0.4911704808473587,6.218160772323609,9.580389296035731,0.000242999137703419,0.0011544176856584073,0.0005243409172610086,8.601583136081585e-05,-0.00018917828052483467,0.0002601867302271611,-0.0005446885316623437,-2.424245036333581e-05,-0.0001517622775393916,0.0001161672879460916,0.2121824946143036,0.3047006161180585,0.2666581227557421,0.1591093575989371,2.0934674256903016,2.005642749077745,2.17968073406037,2.0265460529174635,255,-3.5586057901382446,2.880240535736084,-8.603633451461793,9.84287521626214,0.3891436178717498,1.2177014980093182,0.5847800995438504,0.08026605710004793,-0.3617140296163496,-0.4018325048491724,0.668979837007902,0.09029382318802558,-0.16631767343084314,-0.18083759159317367,1.2850268602902897,1.736567941311265,1.532360884233377,0.9261111785415648,1.987338855721133,2.0176735291148136,2.167833238013245,2.148123010866072
256,256,-7.2732854843139645,0.4811148285865784,6.224804639816284,9.585514371046564,0.000516956343936832,0.0006118964861621457,0.0008430941058400535,3.890355398835019e-05,-0.0004975881097544126,0.0006213089476558562,-0.0006470379215765347,-1.2777493460833593e-05,-1.341845353903979e-05,4.5423801116342936e-05,0.2535705090605449,0.26407734129419314,0.2901321912733713,0.1251190427064396,2.061094002093635,2.0470649068405105,2.0549777088978205,1.9251271948409951,256,-4.260660076141358,3.7622349739074714,-7.929335594177246,9.779420921517154,0.31739705721216144,0.039378224934704185,0.27769394139750153,0.1288310993179279,-0.0469144686127442,-0.20552937377295974,-0.0272026769177956,0.02602281894560605,0.05324679892276913,-0.15150886650523313,1.242823878862727,0.7726080330515787,1.1966236139161044,1.0066573307943567,2.0136681216117096,2.1410097159764643,1.9921221780446297,2.032514346981177
257,257,-7.3062057971954335,0.4881777226924896,6.211217546463013,9.602069338584776,0.0012374600043510134,0.0003950600167968727,0.0006711794937195376,0.0005797732988365022,-0.00042947815661686337,0.0004323233856237297,-0.0003816136212034528,-0.0006802972593217964,9.732007806643077e-05,8.923149804700282e-05,0.3170887316533705,0.2370312744612317,0.2783435784188784,0.2513514698045641,2.0888771079806943,2.0624299038038583,2.1409955296727574,1.9601455129438508,257,-4.3941795349121096,3.990749621391296,-7.756812810897827,9.77180609866282,0.042577085984359726,0.04674100740784997,0.11061860993339108,0.10532212456999017,0.029721712953061023,0.017583428600169777,-0.030936349802112118,-0.02133040794758581,0.029468702380017836,-0.10698194983069254,0.6862681781914828,0.8160156157422299,0.9941231867910968,0.9792584556207214,1.7996844410898158,2.1708535680484475,2.1285459297785674,2.1213518540896814
258,258,-7.277535152435303,0.4790797561407089,6.230790281295778,9.592686757269158,0.0038038993339493273,0.0007192479155048436,0.0020419305543454454,0.0011690934462897952,-0.00106593651641731,0.0019636412127258503,-0.0004027376213939186,-0.001657785601159193,0.0005802644041503107,-0.000178769620337732,0.35528714807922296,0.28031730811091804,0.35477785309241755,0.3125880884360533,1.5925969895133498,2.1014063213510616,2.0396276896951324,2.0888285842790664,258,-4.458307123184204,4.187678861618042,-7.701778078079224,9.838685204083085,0.09424184237549664,0.012942981324130878,0.02384786748012521,0.05416121519746225,-0.0154163431256393,0.0076351805864484455,-0.009126181191421405,-0.05563788508821668,0.01969012681124269,-0.02601473521616725,0.8285975035853519,0.5429631967911572,0.6832625869925764,0.8090153338447409,1.7876109941987728,1.98058969931661,2.148811231526081,2.078932953645736
259,259,-7.243597316741942,0.4817732393741608,6.23713493347168,9.571155559834073,0.0009465696627860912,0.0012051521733954784,0.0017744591683469015,0.00019392442475509174,-0.00037048095429541007,0.0011373156592829588,-0.00015869583521699418,5.974651867277848e-06,0.00023516591249906558,0.00028699069845950376,0.28689615937352064,0.3118371297653221,0.34656120872243884,0.20318552031128112,2.022087867205125,2.023728377267316,2.0707534249472266,2.1123202950205435,259,-4.64973292350769,4.2644885063171385,-7.565387344360351,9.854533481337944,0.10654298571611094,0.06425884606020542,0.048992108579659285,0.14105395797779824,-0.0582520117561115,0.04434383906296799,-0.02984409596496222,-0.10948237377948676,0.07872094930137265,-0.07161941928237131,0.9732790763890564,0.8376240844985219,0.7806940818658412,1.0114044466673575,2.098667648613875,2.0243646495252783,2.051526560527181,1.9601345544350341
260,260,-7.255867624282838,0.4958391815423965,6.222709798812867,9.571725063899734,0.0019191931001462969,0.0006511784807926112,0.0005678125791973523,0.0005470912976558222,0.00016613902200614969,0.000821784984633356,0.0003722279377846028,-0.0009126415826821939,0.00014927969752912936,-0.00023489658601035082,0.3444107637198459,0.2715280683321301,0.24924776617776925,0.25324031370105915,2.0100220928564467,2.0759277762817483,1.9629826660685081,1.9971710004863101,260,-4.695196580886841,4.221896314620972,-7.396932649612428,9.728492781016929,0.09334227126795322,0.06297427035642605,0.029978029586166167,0.11998374586106855,-0.054551758213955824,0.03518916117787057,-0.03147413000851119,-0.09518518471492617,0.07765591363407195,-0.05331943218214022,0.9279523114555459,0.8396604822259263,0.6636167851788921,0.9839879544374212,2.0380169465357105,2.023329800878121,1.8940502051609782,2.038661232881128
261,261,-7.256885147094726,0.4863820791244507,6.221093702316282,9.570989885901325,0.002176686840701066,0.0008665343245193441,0.000835248546508753,0.0006662719243765261,0.000590999544147078,0.0009463987865375248,0.0005581127018823657,-0.001004908541070659,-4.125816836718732e-05,-0.00014495944235419253,0.3585465265379291,0.2764965403537541,0.28264028530983043,0.28000568724616864,2.0276096174407767,1.9081965609430864,2.040533372536139,2.153190618307181,261,-4.703332185745238,4.32024130821228,-7.410332345962526,9.785506369734916,0.013536837785434526,0.031337174451136256,0.03075465402041074,0.01197219530880699,0.013123060748600654,-0.014170470952864129,-0.0015869123682605007,0.009996663806212122,0.008860580660703278,-0.017038074872917253,0.5458328030913502,0.6543184136168586,0.6975097674547364,0.5365685455107919,1.9018957448802556,1.859522531427392,2.058606314420897,1.9610233952369944
