,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.0936922311782835,-2.167261338233948,7.094528341293335,9.600582800334877,0.0013382413576742268,0.008155683707148488,0.001023736331288951,0.0013060780852330132,-0.0015545729763582626,-0.000311072977768547,0.00013692234376775123,-0.0007144457225038005,-0.0007762596863943637,0.0009221215963196453,0.36595616510715384,0.588910985464513,0.36058440913187767,0.37947147439882356,2.700620610575097,2.737940721662974,2.8262116931363277,2.7896298847905188,-4.906961369514465,7.784091258049012,-1.40925290286541,9.935580875283016,0.5973965287267909,1.5684365209890399,10.736767315528445,0.20846669207300028,-0.23303576838660894,-2.0669957505983216,2.962076017893956,0.07334634016501382,0.426514782152715,0.4164887791859335,1.5652638092788318,2.1362656355097194,3.2990832054058723,1.3239682635275667,2.5777600467266866,2.71504445032129,2.6160310945400886,2.752645636784801
11,-6.062178540229797,-2.2795194506645204,7.086298298835755,9.601065732465033,0.003744936469819884,0.01476706606547082,0.0018932421627494683,0.0008030979072289406,-0.0025441513307211594,0.0009523581649157163,0.002577598576517097,-0.001074116403137676,6.199179682906503e-05,0.00018847894435394582,0.49915005970836385,0.6339228831795337,0.4132114404220937,0.3514591076301236,2.840482481639396,2.584859701318582,2.7851734030072293,2.9175156093710086,-3.7813775897026063,7.501259589195252,-4.466562312841416,9.878923388712622,0.36329295175888754,1.5601011278195667,5.606935578974895,0.08271226364897324,-0.22050443328038152,-0.8313275150937243,2.7152194892949284,-0.08001623230309096,0.27202877727015573,0.5626632691452604,1.3300274528254727,1.9675969951025716,2.683770802372621,1.045086202166825,2.5213767795862867,2.537444824546306,2.500597324544772,2.7344245502148503
12,-6.084803748130798,-2.2160730838775633,7.0809413433074955,9.59744025116148,0.006415610431909187,0.02989805640643558,0.001252381735606074,0.00039499499510319474,-0.008528299922188978,0.00155867992539124,0.0014362782734164443,-0.0009529305474427851,-0.0003948081595625221,-0.000397626313733935,0.5456991728245699,0.744598768070519,0.37040373614747096,0.28703997023677214,2.6856395050925452,2.5874266547764506,2.7469862561930776,2.8643060494662236,-3.3468409895896913,7.410691285133362,-5.064887619018554,9.641494613036613,0.10534684417392164,0.4741919806462614,0.7151460894242423,0.04664086500513667,0.024244874650528152,-0.07252819190335726,0.49393883524372345,0.01441344926673251,0.06074704428367031,-0.008277202982617212,1.094608447642491,1.6452548536812215,1.786583257587221,0.8939744884469886,2.7173770933587327,2.8059152508158167,2.762006751160727,2.727813099667706
13,-6.135111856460571,-2.0657471299171446,7.080252957344055,9.59404292500341,0.0024197233925430063,0.0062402546952807,0.001054235872127723,0.0004836762918046394,-0.00264765386868633,0.0007731147543776504,-0.000365433029856814,-0.00034620638300496596,1.012288064552922e-05,0.0003752302193043347,0.460503283761238,0.553218802291889,0.3397732386630867,0.30975211576392114,2.904851723602357,2.790478572805946,2.6690452259110184,2.920367409765836,-3.4310683250427245,7.972645735740661,-4.252165448665619,9.732027122544698,0.06645669109693814,0.4941482097238726,0.8777877587986369,0.07404420447760529,-0.03498395207895779,-0.072292003545761,0.6026561464824125,-0.032465236118431204,0.15263260485512575,0.14774156175082057,0.8463312968734434,1.5344368672925326,1.7122631896181475,0.9740819928611952,2.393043913402123,2.6586262125276043,2.506286122698879,2.683246305703286
14,-6.129724907875061,-2.0627843141555786,7.077918577194214,9.587906636307624,0.0007347230069141987,0.0008593431024187854,0.0012719791657194474,0.0003231945270768925,4.815065437923274e-06,0.0006934277459848896,0.00017414472073908285,4.1238372153871224e-05,-5.878586073356845e-05,0.0004574257677996032,0.30630540604148226,0.3435343235899451,0.36946970605112517,0.2730808436595346,2.620321507855201,2.8324320556095945,2.740795194475434,2.865206613748857,-3.3099915623664855,8.581140518188477,-3.6824343323707582,10.008928232132472,0.14711118502499032,0.2549927268624552,1.796914691522579,0.06606596349176849,-0.08439975810569876,-0.21706247241276985,0.6237522988017192,-0.035100706483480945,0.02861970561447449,-0.032310873997825694,1.1437959730276244,1.3970414987157733,2.2171545270113824,1.0095322853548763,2.6505490015971267,2.781319333683655,2.689824612711398,2.8070918467247763
15,-6.11464147567749,-2.063921558856964,7.086777210235596,9.585076053067151,0.000542218204095422,0.001936751071540387,0.0007270419913000118,0.00040691823872376155,-0.00031061111604853176,0.0002546770295482845,-8.930869673923748e-05,-9.17194842262239e-05,-0.00028162587124429993,0.00039179559898052085,0.29417202239530604,0.40163060096192976,0.330022112002484,0.27146922523139694,2.719266045003332,2.679786581855755,2.815287715706268,2.697121666511404,-3.456432342529297,8.892087745666505,-1.7443676590919495,10.022037306429937,0.1920013161329616,0.3731907026871148,6.238345506709575,0.0853646557690625,-0.15082202146899568,-0.8569203165253387,1.247837249026798,-0.0047940125259507095,0.03861492620230401,-0.140410363112758,1.1238195794244474,1.4396062704666706,2.663021567149131,1.0456015763777522,2.456055431654445,2.631603951882034,2.425155415813977,2.7214163798712936
16,-6.109763264656067,-2.061647081375122,7.087884497642517,9.58225288816565,0.0003782653182850576,0.0016251706346793056,0.00045276513229736365,0.000489966817372688,-0.00033781716695700906,-4.005190046846147e-05,-0.0002252133904353055,-0.00019857997697327097,-0.000297834240468554,0.00040697715067874155,0.2792767133350222,0.39308507039244356,0.26909939348911094,0.28568356631435354,2.82794006342054,2.774904190022704,2.6545318214267595,2.7115660438248947,-3.889533185958862,9.070831680297852,0.7909475088119506,9.917469060026125,0.01876760098115435,0.0767540390947129,0.2839056727424878,0.040333820282346375,0.03165939934726433,-0.05907234847466932,-0.06625701820377297,0.017490540787215576,0.052963147093956865,-0.01763365287880006,0.6885933806937532,1.0389299213949168,1.4052443529400196,0.8823336836684755,2.637949499560807,2.7515540325267343,2.737381284239972,2.7731193913909014
17,-6.114102816581726,-2.0591331839561464,7.083694553375244,9.581333678907871,0.00038116654936318255,0.0004592415043557977,0.000308517204006135,0.00015543046386375957,-4.060871892580905e-06,0.00016617254367175933,9.874915974825052e-05,-0.00011968845645366204,-2.3826954724363025e-05,0.0001002297552724755,0.2804374908264304,0.28619251487399844,0.2689074208932368,0.22276653323724493,2.792961973809131,2.74647259170239,2.8486222018474017,2.801765299311923,-3.980939030647278,8.947122716903687,1.2984651923179626,9.880808400188485,0.002389741194606712,0.009284058049091737,0.042994606917242835,0.006792291940876698,0.0019373811178471224,-0.006203497027036338,-0.0038171475060146784,0.0002631646321600641,0.00726688110797432,0.003289981917596133,0.4392720574500708,0.5868690879406869,0.9438856926550713,0.5684616254860861,2.8061430556449305,2.6853272499495673,2.9044934742220168,2.8075459733113415
18,-6.124278211593628,-2.0661062717437746,7.082377767562866,9.588406191028174,0.001104667524633008,0.0008053862430427358,0.00025276343180370296,0.00018418294768414426,-0.0006174280782943273,0.0003001375322080443,-3.3086432278509905e-05,-0.000351597046834795,0.00019632599922907542,2.0138926239451875e-06,0.369809059095997,0.3338450933211467,0.25251606103850693,0.23338747251526137,2.8444486658741313,2.770822693484513,2.8077392692538243,2.8185966135213563,-3.9144185900688173,9.038528394699096,1.392742395401001,9.948925325596257,0.004444213124833274,0.018757190701377355,0.01607294923922165,0.014310864344266051,0.007456927076352191,0.0029634169586119593,0.012873745436590277,0.00550617328044099,0.016040668219172508,0.012849502037717257,0.45972907677002234,0.6987116088136492,0.6774508384501329,0.659699572678417,2.578857564571424,2.6925289522333866,2.6996444721713333,2.697758570558765
19,-6.166446018218994,-2.047042429447174,7.043053054809571,9.583249148035076,0.00662552095116457,0.008837433889726892,0.004628004365201192,0.00048180458847915664,-0.004536546663093529,0.004884477348069151,-0.002331180622173919,0.00022253092287637826,-0.0006376556645184738,0.0006841747093699145,0.5511071755468319,0.625733015937155,0.4999575139094447,0.296961661491756,2.7175647737705884,2.8573104953306148,2.6961319377111255,2.8242425197709613,-3.9625142455101012,9.01388235092163,1.4384453237056731,9.953017022782154,0.014368228150148621,0.03108542415066994,0.0171347764501632,0.0185581925681737,0.014855213719663043,-0.0027603447921654366,0.002729568659870112,0.007388020456973779,0.022702437065868317,0.006119522693925429,0.5966559234255066,0.7541376669972645,0.6515021228501998,0.6974460348761494,2.4965450701603515,2.582008309632106,2.582264218314345,2.70780403246146
20,-6.207895660400391,-1.9665374159812927,7.037277007102967,9.58924985177729,0.004578763618026553,0.018267978529771904,0.004646642560397259,0.0009595886678397463,-0.002161201848809338,0.003223742491146411,0.0018691795088877426,-0.00015236418897743523,-0.0009661238898645017,0.0009227781429571498,0.49741650410742194,0.7322796194018556,0.5102837168018416,0.3438490158782801,2.686107265678417,2.7839253798533345,2.743203583841917,2.7612484915039945,-4.1213976502418515,8.88754153251648,1.2741780757904053,9.88222677770936,0.011042831101877487,0.0174677539263437,0.05151443503817608,0.01627424782787365,0.00032484088130127703,0.01279280875795081,0.0039402282234098475,-0.0028180854664759682,0.016078274801552453,0.004647856120997544,0.6757147303068468,0.7139427212461108,0.8295445550615693,0.7089203035064062,2.9125380487662036,2.764615089117663,2.492884156551559,2.76603201793751
21,-6.188891673088074,-1.9527108907699584,7.060800004005432,9.591638002087606,0.009580303751123379,0.010416439687028682,0.011579037844184112,0.0008779893060231501,0.0016492781272978967,0.009550943932042848,0.003918029593668119,0.0006547999584665948,-0.0002678993854047272,0.001691609977313963,0.615366643365058,0.6189186250581952,0.6534301823746108,0.3342639588171927,2.756964308165856,2.737746406866713,2.808878846454771,2.7504200260729452,-4.502813673019409,8.809774827957153,1.2569497406482697,9.986937013765255,0.18373729126180816,0.035178710593034145,0.10493644876771033,0.038036899927124994,0.0461174339785788,-0.1149812588527051,-0.038902122750245995,-0.0626301716265488,0.0036923878391391042,0.03519375594193069,1.2486361760211926,0.853207404795522,0.9898200678968042,0.8199935707723256,2.735482035435795,2.785601264837185,2.458831553683208,2.592698493121707
22,-6.131610369682312,-1.9775806605815887,7.076122903823853,9.571497891165716,0.015963871760755522,0.0032083531936197346,0.018792804239281247,0.001559201964895401,0.000503619474036408,0.016290339165914814,0.0004184237437922691,0.0018355772760996188,-0.0007257866100904986,0.003477997618410391,0.7099407939229687,0.49319261959167743,0.7353458108042995,0.39669130418173204,2.81897547842415,2.8988348531366412,2.8032857299338176,2.817107104477218,-4.774877548217773,8.677571153640747,1.063968577980995,10.07628986179282,0.2051907472292011,0.20897574169203156,2.2833934826901237,0.2766215327001492,-0.011611724190132877,-0.5900474306093436,0.1469108837358164,-0.15806914018007365,0.17323737880092943,0.5789956477531703,1.2483448036105182,1.3457709966461,2.3443355648418116,1.4320930728194596,2.678080056372679,2.808569346561537,2.6811874546695074,2.781065041825326
23,-6.053499555587768,-2.124375182390213,7.112664461135864,9.58192663051318,0.010236224566886798,0.0525251395635628,0.007848377698205917,0.0016671831172872663,-0.016007997610541662,0.00577402226484702,-0.0018999732305405,0.0014836872139358842,-0.003398120586093361,0.0025216770837149026,0.6164603589769154,0.8223411193145379,0.5918338755885222,0.39957775557241776,2.738108276537587,2.4529933337111993,2.8043537555648537,2.7928585923828355,-4.354458570480347,8.801280164718628,-0.5741577893495561,10.030431200714965,0.28234535299374136,0.25722803790098103,3.8209829650280738,0.3015553819162446,0.03829025298425309,-1.0005787899134824,-0.1333102886652965,-0.14833830467471967,0.20217383860017413,0.5498004696675719,1.39237454434043,1.3978887086838405,2.5772574990498405,1.3985381931297665,2.707539084422269,2.781452495956018,2.617217541779958,2.6739188125285738
24,-6.015371870994568,-2.323961818218231,7.089530515670776,9.585576413037264,0.004423904502591886,0.03244932966002759,0.0018570280800088777,0.0004829373369662717,-0.010290806254147624,-0.00026272347784973545,0.0037378309691318726,-0.0005450553821168138,0.001570248357682697,0.0006719752812254721,0.4810745089362685,0.7118101557540112,0.36834848630302275,0.2932204269358414,2.6675330591540636,2.388065868158461,2.5457755279721646,2.8136754464599303,-3.9570107579231264,8.750432538986207,-2.331566351652145,9.93325138286019,0.010711753631931787,0.21516303847183024,0.8804608334117706,0.04814865154771783,-0.0025547225862719808,0.009265915927805162,0.369702349494073,-0.008320293278344024,0.06736914751827353,0.03872755413953517,0.5905136840558146,1.2666798977548706,1.8165257056621287,0.9113276088850996,2.6365891436845845,2.642794440673785,2.6832975404625063,2.7185581777890047
25,-6.0798357963562015,-2.188001036643982,7.065378975868225,9.577032834717162,0.006733142191086183,0.04340196272242064,0.0009994148361538691,0.00037031174905221946,-0.014799331364297619,0.00020831851205146065,0.0018447029616990498,-0.0006972691546878142,0.0007945394145990269,0.00017465368868570423,0.5343613999492702,0.8209452439838897,0.3635348691637274,0.2836003551157132,2.6827682037012184,2.611298128887093,2.8596133312673055,2.8743507427697486,-3.887858176231384,8.207620620727539,-3.5674592018127442,9.826337459450958,0.008159037042667268,0.20876909835552446,1.2075941375282673,0.0038220012111682008,-0.0015767486269647254,-0.0022282559247725296,0.4949770446312294,-0.0020511777806769957,0.01600168610370628,0.030462098442683414,0.5255358451067392,1.1929547301379115,1.8594997208061228,0.4711393076202723,2.53239222858366,2.5265823135535315,2.553134317801769,2.6660391966318766
26,-6.132957124710083,-2.008705258369446,7.081689476966858,9.581441251270657,0.0009994174754554453,0.004170191035481555,0.001102525064194845,0.00034508638074803627,-0.0002770053833178139,0.0007940435885625775,5.723429043320572e-05,-6.883249274755808e-07,-0.0006391523149350719,0.0002893407949302973,0.35170546443932393,0.5053518791913665,0.3648770751606482,0.27334575536569355,2.7693182598671697,2.791827080491177,2.810560023224294,2.814087732944816,-3.831866109371185,7.964151191711426,-4.293441581726074,9.826657540449533,0.003317477950353731,0.009737924774584066,0.00997044144767069,0.0033882473376512833,0.001063708557013623,0.00015538156890694074,0.006720079009114424,-0.0005601034161608315,0.004410177597091616,0.000888371654958475,0.4429947780952927,0.6031097603571858,0.6472222845602074,0.45984331175894433,2.644809012635423,2.7186943301078923,2.8806756250251855,2.685608275543576
27,-6.121464943885803,-2.0185813665390016,7.0912363767623905,9.583001876205893,0.00035276484084618493,0.0008554354148241363,0.0003883290026369411,0.00024093379914355122,-0.00013243040091013037,0.00010353890305982848,6.284694970693481e-05,-0.00012112794842188551,-4.859064609079566e-05,0.0002075286696074057,0.26251699507484694,0.30795451576808264,0.2842636687319498,0.24433226230004426,2.6935394555702907,2.5457446738665768,2.859769386502451,2.77157609144478,-3.8488551139831544,8.073742437362672,-3.7424942791461944,9.78570535011012,0.4181300479969291,0.11152629712561868,1.3350186945780214,0.01755594872514369,-0.018919456745757825,-0.5705942451372028,0.21029138560457972,0.021780567027640627,0.028318863283389156,-0.026461381859668107,1.614097230562794,1.149644922690164,2.0448839762200848,0.7038204496000844,2.831475489180468,2.766593619715622,2.6977475558313864,2.746059782455326
28,-6.110122442245483,-2.029235565662384,7.10063362121582,9.584942246757658,0.0002727163373372969,0.00032167692919274777,0.0002747481740506783,0.00010407748457914711,8.20415622917207e-05,0.00013127746349613845,0.00022338955624203854,-9.443046760798901e-05,4.470074410496893e-05,7.202609678436452e-05,0.24831290987518828,0.2639659586065369,0.2532307692058254,0.19037922575931152,2.699774955882593,2.7881087062797474,2.776947055242792,2.621158760694835,-3.6576686978340147,8.701619005203247,-1.8845871284604072,9.868028011475216,0.5587561155498314,0.525679106524831,3.9616469152309413,0.06756153133539329,0.1843728296878412,-0.3040630520256254,1.016005337727303,0.08735887647068648,0.16202699274059335,0.17179473956149535,1.725410526719273,1.412450381003702,2.5109114365413214,0.9820544030698196,2.813576653586764,2.4162693637157258,2.505806865093749,2.753914592740209
29,-6.089502382278442,-2.067363238334656,7.123288774490357,9.598068748790073,0.017789250370766518,0.006509460444372844,0.005297924482446381,0.00259587874190622,0.007109513114056977,0.009076608459575872,0.0035863091226270858,-0.005995461462604109,-0.0032835540607061772,-0.0025611570419021936,0.7146823332021031,0.5830855714627852,0.5329067321351154,0.4458359352560548,2.759300951573576,2.876525338842188,2.7855340845275154,2.7791848810561754,-4.046741712093353,8.977990007400512,0.09655043259263035,9.954352914886508,0.5062524487022655,0.2265364117681323,1.5573348600945607,0.08023223562180064,0.26086237920978944,-0.5052074758756104,-0.15259457946078914,0.06738823597475221,0.10944059342916714,-0.06458976700284333,1.4559938642353452,1.315021954558048,2.035442077790421,1.0605292513806865,2.5256597722666467,2.72631198889142,2.5628397640262155,2.8045611698656905
30,-6.063405585289002,-2.0812795162200928,7.132865595817566,9.591614347907802,0.018313535343940496,0.005501542499292547,0.005429726031522201,0.003263251620336935,0.008082850883780409,0.008753647827126987,0.0040780437230439875,-0.006810089667273596,-0.003301764109330743,-0.002375440135173843,0.7260346443736311,0.5617033843901654,0.5318667835132853,0.48335020164527703,2.7819227919565295,2.884978228568409,2.7637431747519563,2.8395080537030686,-4.442514503002167,8.510193109512329,-0.41012976318597794,9.777903082421371,0.167609641602471,0.12977425015959082,3.2574252951127094,0.10232455950779219,-0.029512002025491698,-0.5524349945088227,0.38328740301104136,-0.00819854622159878,0.045684716309646406,-0.08887040503548223,1.123793669768164,1.1651080531569709,2.606840436485207,1.1021939044016693,2.5429721466199715,2.737562930999093,2.750179197314342,2.7557521384144956
31,-6.023482298851013,-2.168338668346405,7.137474393844604,9.589162768049404,0.005240907998169354,0.02210821030382987,0.0010667698378926402,0.0026576943085572457,0.00041671233706120205,0.0015208119324585747,-0.00023160459461390288,-0.0022893891655810447,-0.005561048830112566,-0.00011488384836890196,0.5244241821809611,0.6932493441759839,0.36081947968580624,0.4434344701351207,2.7266864602338012,2.5984017140616205,2.8067982349129728,2.751477757349443,-3.5026137709617613,8.421299862861634,-2.3136202044785024,9.824242903849207,0.7601665476989535,0.7937064509575658,6.926037281242873,0.08378862253514176,0.3343650711455833,-0.281437909283863,1.848458841781515,0.14833629093998088,0.024947896485619094,-0.2919633640650414,1.7152209197593167,1.6072662642619022,2.6925494208470186,1.003270130605134,2.6516208174841784,2.384780891891586,2.4007324048211274,2.6710905677394092
