,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
1440,77000.0,11.69,-26.87,12.77,ACCURACY_VERYGOOD,77000.0,28.0,77000.0,-6.489335060119629,4.689932346343994,-5.6350975036621085,77000.0,0.0,77000.0,1001.68,77000.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1441,77100.0,9.65,-28.61,11.51,ACCURACY_VERYGOOD,77100.0,27.0,77100.0,-6.489335060119629,4.689932346343994,-5.6350975036621085,77100.0,0.0,77100.0,1001.68,77100.0,-31.13039970397949,-2.868880033493042,3.906559944152832
1442,77200.0,12.42,-29.03,10.61,ACCURACY_VERYGOOD,77200.0,27.0,77200.0,-6.585048198699951,4.783252716064453,-5.680561065673827,77200.0,0.0,77200.0,1001.68,77200.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1443,77300.0,11.03,-27.95,9.59,ACCURACY_VERYGOOD,77300.0,28.0,77300.0,-6.585048198699951,4.783252716064453,-5.680561065673827,77300.0,0.0,77300.0,1001.68,77300.0,-9.278079986572266,-7.202719688415527,10.37679958343506
1444,77400.0,11.03,-29.51,9.77,ACCURACY_VERYGOOD,77400.0,28.0,77400.0,-5.876771926879883,3.438485860824585,-6.695117950439452,77400.0,0.0,77400.0,1001.68,77400.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1445,77500.0,12.42,-31.07,10.01,ACCURACY_VERYGOOD,77500.0,28.0,77500.0,-5.876771926879883,3.438485860824585,-6.695117950439452,77500.0,0.0,77500.0,1001.7,77500.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1446,77600.0,10.31,-27.95,11.75,ACCURACY_VERYGOOD,77600.0,28.0,77600.0,-5.876771926879883,3.438485860824585,-6.695117950439452,77600.0,0.0,77600.0,1001.7,77600.0,0.976639986038208,-0.244159996509552,-10.13263988494873
1447,77700.0,9.65,-25.73,13.85,ACCURACY_VERYGOOD,77700.0,28.0,77700.0,-6.3936219215393075,3.122633695602417,-8.030312538146973,77700.0,0.0,77700.0,1001.71,77700.0,24.11079978942871,12.574239730834961,-6.775439739227295
1448,77800.0,10.31,-23.93,17.27,ACCURACY_VERYGOOD,77800.0,28.0,77800.0,-6.3936219215393075,3.122633695602417,-8.030312538146973,77800.0,0.0,77800.0,1001.71,77800.0,24.11079978942871,12.574239730834961,-6.775439739227295
1449,77900.0,10.31,-23.45,18.11,ACCURACY_VERYGOOD,77900.0,26.0,77900.0,-7.068397998809815,2.6464619636535645,-6.099304676055907,77900.0,0.0,77900.0,1001.73,77900.0,54.50872039794922,13.489839553833008,-11.353440284729006
1450,78000.0,11.03,-22.37,19.26,ACCURACY_VERYGOOD,78000.0,26.0,78000.0,-7.068397998809815,2.6464619636535645,-6.099304676055907,78000.0,0.0,78000.0,1001.73,78000.0,54.50872039794922,13.489839553833008,-11.353440284729006
1451,78100.0,11.03,-21.53,16.68,ACCURACY_VERYGOOD,78100.0,26.0,78100.0,-6.9344000816345215,4.0869412422180185,-5.115854740142822,78100.0,0.0,78100.0,1001.75,78100.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1452,78200.0,14.51,-18.65,19.02,ACCURACY_VERYGOOD,78200.0,26.0,78200.0,-6.9344000816345215,4.0869412422180185,-5.115854740142822,78200.0,0.0,78200.0,1001.75,78200.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1453,78300.0,15.23,-17.81,16.44,ACCURACY_VERYGOOD,78300.0,26.0,78300.0,-6.9344000816345215,4.0869412422180185,-5.115854740142822,78300.0,0.0,78300.0,1001.77,78300.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1454,78400.0,16.61,-17.15,18.77,ACCURACY_VERYGOOD,78400.0,26.0,78400.0,-5.359922409057617,3.598805427551268,-7.389035701751709,78400.0,0.0,78400.0,1001.77,78400.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1455,78500.0,17.27,-16.02,17.69,ACCURACY_VERYGOOD,78500.0,28.0,78500.0,-5.359922409057617,3.598805427551268,-7.389035701751709,78500.0,0.0,78500.0,1001.8,78500.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1456,78600.0,16.61,-16.26,18.42,ACCURACY_VERYGOOD,78600.0,28.0,78600.0,-5.450850009918213,2.861815929412842,-7.5326056480407715,78600.0,0.0,78600.0,1001.8,78600.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1457,78700.0,17.27,-15.42,15.83,ACCURACY_VERYGOOD,78700.0,32.0,78700.0,-5.450850009918213,2.861815929412842,-7.5326056480407715,78700.0,0.0,78700.0,1001.81,78700.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1458,78800.0,20.1,-14.27,16.85,ACCURACY_VERYGOOD,78800.0,32.0,78800.0,-4.680361270904541,3.232703685760498,-7.814958095550537,78800.0,0.0,78800.0,1001.81,78800.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1459,78900.0,18.71,-15.65,14.27,ACCURACY_VERYGOOD,78900.0,35.0,78900.0,-4.680361270904541,3.232703685760498,-7.814958095550537,78900.0,0.0,78900.0,1001.82,78900.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1460,78000.0,11.03,-22.37,19.26,ACCURACY_VERYGOOD,78000.0,26.0,78000.0,-7.068397998809815,2.6464619636535645,-6.099304676055907,78000.0,0.0,78000.0,1001.73,78000.0,54.50872039794922,13.489839553833008,-11.353440284729006
1461,78100.0,11.03,-21.53,16.68,ACCURACY_VERYGOOD,78100.0,26.0,78100.0,-6.9344000816345215,4.0869412422180185,-5.115854740142822,78100.0,0.0,78100.0,1001.75,78100.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1462,78200.0,14.51,-18.65,19.02,ACCURACY_VERYGOOD,78200.0,26.0,78200.0,-6.9344000816345215,4.0869412422180185,-5.115854740142822,78200.0,0.0,78200.0,1001.75,78200.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1463,78300.0,15.23,-17.81,16.44,ACCURACY_VERYGOOD,78300.0,26.0,78300.0,-6.9344000816345215,4.0869412422180185,-5.115854740142822,78300.0,0.0,78300.0,1001.77,78300.0,24.660160064697266,-9.888480186462402,-22.03544044494629
1464,78400.0,16.61,-17.15,18.77,ACCURACY_VERYGOOD,78400.0,26.0,78400.0,-5.359922409057617,3.598805427551268,-7.389035701751709,78400.0,0.0,78400.0,1001.77,78400.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1465,78500.0,17.27,-16.02,17.69,ACCURACY_VERYGOOD,78500.0,28.0,78500.0,-5.359922409057617,3.598805427551268,-7.389035701751709,78500.0,0.0,78500.0,1001.8,78500.0,24.171838760375977,-21.669198989868164,-12.635279655456545
1466,78600.0,16.61,-16.26,18.42,ACCURACY_VERYGOOD,78600.0,28.0,78600.0,-5.450850009918213,2.861815929412842,-7.5326056480407715,78600.0,0.0,78600.0,1001.8,78600.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1467,78700.0,17.27,-15.42,15.83,ACCURACY_VERYGOOD,78700.0,32.0,78700.0,-5.450850009918213,2.861815929412842,-7.5326056480407715,78700.0,0.0,78700.0,1001.81,78700.0,5.493599891662598,-9.888480186462402,-6.470240116119385
1468,78800.0,20.1,-14.27,16.85,ACCURACY_VERYGOOD,78800.0,32.0,78800.0,-4.680361270904541,3.232703685760498,-7.814958095550537,78800.0,0.0,78800.0,1001.81,78800.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1469,78900.0,18.71,-15.65,14.27,ACCURACY_VERYGOOD,78900.0,35.0,78900.0,-4.680361270904541,3.232703685760498,-7.814958095550537,78900.0,0.0,78900.0,1001.82,78900.0,1.953279972076416,-15.99247932434082,-7.019599914550781
1470,79000.0,20.81,-13.01,15.17,ACCURACY_VERYGOOD,79000.0,35.0,79000.0,-4.302295207977295,3.806980848312378,-8.044669151306152,79000.0,0.0,79000.0,1001.82,79000.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1471,79100.0,20.1,-13.73,12.77,ACCURACY_VERYGOOD,79100.0,38.0,79100.0,-4.302295207977295,3.806980848312378,-8.044669151306152,79100.0,0.0,79100.0,1001.84,79100.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1472,79200.0,20.81,-13.5,12.17,ACCURACY_VERYGOOD,79200.0,38.0,79200.0,-4.302295207977295,3.806980848312378,-8.044669151306152,79200.0,0.0,79200.0,1001.84,79200.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1473,79300.0,19.37,-14.63,11.09,ACCURACY_VERYGOOD,79300.0,38.0,79300.0,-4.067798614501953,3.627518892288208,-7.9728851318359375,79300.0,0.0,79300.0,1001.84,79300.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1474,79400.0,19.37,-12.84,12.35,ACCURACY_VERYGOOD,79400.0,38.0,79400.0,-4.067798614501953,3.627518892288208,-7.9728851318359375,79400.0,0.0,79400.0,1001.84,79400.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1475,79500.0,21.47,-12.17,12.59,ACCURACY_VERYGOOD,79500.0,38.0,79500.0,-3.838087558746338,3.919443368911743,-8.204988479614258,79500.0,0.0,79500.0,1001.85,79500.0,-4.028639793395996,-2.9299199581146236,-2.3805599212646484
1476,79600.0,18.71,-13.92,13.5,ACCURACY_VERYGOOD,79600.0,38.0,79600.0,-3.838087558746338,3.919443368911743,-8.204988479614258,79600.0,0.0,79600.0,1001.85,79600.0,-4.028639793395996,-2.9299199581146236,-2.3805599212646484
1477,79700.0,21.47,-12.84,12.35,ACCURACY_VERYGOOD,79700.0,39.0,79700.0,-3.957728624343872,3.79262375831604,-8.030312538146973,79700.0,0.0,79700.0,1001.84,79700.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1478,79800.0,20.81,-16.13,11.27,ACCURACY_VERYGOOD,79800.0,39.0,79800.0,-3.957728624343872,3.79262375831604,-8.030312538146973,79800.0,0.0,79800.0,1001.84,79800.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1479,79900.0,20.81,-14.15,11.93,ACCURACY_VERYGOOD,79900.0,40.0,79900.0,-3.957728624343872,3.79262375831604,-8.030312538146973,79900.0,0.0,79900.0,1001.84,79900.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1480,79000.0,20.81,-13.01,15.17,ACCURACY_VERYGOOD,79000.0,35.0,79000.0,-4.302295207977295,3.806980848312378,-8.044669151306152,79000.0,0.0,79000.0,1001.82,79000.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1481,79100.0,20.1,-13.73,12.77,ACCURACY_VERYGOOD,79100.0,38.0,79100.0,-4.302295207977295,3.806980848312378,-8.044669151306152,79100.0,0.0,79100.0,1001.84,79100.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1482,79200.0,20.81,-13.5,12.17,ACCURACY_VERYGOOD,79200.0,38.0,79200.0,-4.302295207977295,3.806980848312378,-8.044669151306152,79200.0,0.0,79200.0,1001.84,79200.0,-2.990959882736206,-11.902799606323242,-1.5870399475097656
1483,79300.0,19.37,-14.63,11.09,ACCURACY_VERYGOOD,79300.0,38.0,79300.0,-4.067798614501953,3.627518892288208,-7.9728851318359375,79300.0,0.0,79300.0,1001.84,79300.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1484,79400.0,19.37,-12.84,12.35,ACCURACY_VERYGOOD,79400.0,38.0,79400.0,-4.067798614501953,3.627518892288208,-7.9728851318359375,79400.0,0.0,79400.0,1001.84,79400.0,-2.2584800720214844,-1.6480799913406372,-1.0987199544906616
1485,79500.0,21.47,-12.17,12.59,ACCURACY_VERYGOOD,79500.0,38.0,79500.0,-3.838087558746338,3.919443368911743,-8.204988479614258,79500.0,0.0,79500.0,1001.85,79500.0,-4.028639793395996,-2.9299199581146236,-2.3805599212646484
1486,79600.0,18.71,-13.92,13.5,ACCURACY_VERYGOOD,79600.0,38.0,79600.0,-3.838087558746338,3.919443368911743,-8.204988479614258,79600.0,0.0,79600.0,1001.85,79600.0,-4.028639793395996,-2.9299199581146236,-2.3805599212646484
1487,79700.0,21.47,-12.84,12.35,ACCURACY_VERYGOOD,79700.0,39.0,79700.0,-3.957728624343872,3.79262375831604,-8.030312538146973,79700.0,0.0,79700.0,1001.84,79700.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1488,79800.0,20.81,-16.13,11.27,ACCURACY_VERYGOOD,79800.0,39.0,79800.0,-3.957728624343872,3.79262375831604,-8.030312538146973,79800.0,0.0,79800.0,1001.84,79800.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1489,79900.0,20.81,-14.15,11.93,ACCURACY_VERYGOOD,79900.0,40.0,79900.0,-3.957728624343872,3.79262375831604,-8.030312538146973,79900.0,0.0,79900.0,1001.84,79900.0,-3.1130399703979488,-0.9156000018119812,-0.976639986038208
1490,80000.0,20.1,-14.15,14.09,ACCURACY_VERYGOOD,80000.0,40.0,80000.0,-3.9290146827697767,3.8835511207580566,-8.075776100158691,80000.0,0.0,80000.0,1001.84,80000.0,0.36623999476432795,3.0520000457763667,0.6714400053024292
1491,80100.0,20.1,-13.13,10.92,ACCURACY_VERYGOOD,80100.0,39.0,80100.0,-3.9290146827697767,3.8835511207580566,-8.075776100158691,80100.0,0.0,80100.0,1001.83,80100.0,0.36623999476432795,3.0520000457763667,0.6714400053024292
1492,80200.0,20.81,-12.17,12.59,ACCURACY_VERYGOOD,80200.0,39.0,80200.0,-3.876372575759888,4.034298896789552,-8.047062873840332,80200.0,0.0,80200.0,1001.83,80200.0,-0.122079998254776,-0.488319993019104,0.36623999476432795
1493,80300.0,20.81,-13.5,12.17,ACCURACY_VERYGOOD,80300.0,40.0,80300.0,-3.876372575759888,4.034298896789552,-8.047062873840332,80300.0,0.0,80300.0,1001.83,80300.0,-0.122079998254776,-0.488319993019104,0.36623999476432795
1494,80400.0,20.1,-12.42,11.09,ACCURACY_VERYGOOD,80400.0,40.0,80400.0,-3.8572301864624015,3.8907296657562256,-8.068597793579103,80400.0,0.0,80400.0,1001.83,80400.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1495,80500.0,20.1,-12.42,11.09,ACCURACY_VERYGOOD,80500.0,40.0,80500.0,-3.8572301864624015,3.8907296657562256,-8.068597793579103,80500.0,0.0,80500.0,1001.84,80500.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1496,80600.0,20.1,-14.34,12.59,ACCURACY_VERYGOOD,80600.0,40.0,80600.0,-3.962514162063599,3.926621913909912,-7.965706348419189,80600.0,0.0,80600.0,1001.84,80600.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1497,80700.0,19.37,-13.73,12.77,ACCURACY_VERYGOOD,80700.0,39.0,80700.0,-3.962514162063599,3.926621913909912,-7.965706348419189,80700.0,0.0,80700.0,1001.83,80700.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1498,80800.0,20.81,-12.35,15.35,ACCURACY_VERYGOOD,80800.0,39.0,80800.0,-3.962514162063599,3.926621913909912,-7.965706348419189,80800.0,0.0,80800.0,1001.83,80800.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1499,80900.0,20.1,-14.34,12.59,ACCURACY_VERYGOOD,80900.0,40.0,80900.0,-3.8572301864624015,3.8596229553222656,-8.00399112701416,80900.0,0.0,80900.0,1001.83,80900.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1500,80000.0,20.1,-14.15,14.09,ACCURACY_VERYGOOD,80000.0,40.0,80000.0,-3.9290146827697767,3.8835511207580566,-8.075776100158691,80000.0,0.0,80000.0,1001.84,80000.0,0.36623999476432795,3.0520000457763667,0.6714400053024292
1501,80100.0,20.1,-13.13,10.92,ACCURACY_VERYGOOD,80100.0,39.0,80100.0,-3.9290146827697767,3.8835511207580566,-8.075776100158691,80100.0,0.0,80100.0,1001.83,80100.0,0.36623999476432795,3.0520000457763667,0.6714400053024292
1502,80200.0,20.81,-12.17,12.59,ACCURACY_VERYGOOD,80200.0,39.0,80200.0,-3.876372575759888,4.034298896789552,-8.047062873840332,80200.0,0.0,80200.0,1001.83,80200.0,-0.122079998254776,-0.488319993019104,0.36623999476432795
1503,80300.0,20.81,-13.5,12.17,ACCURACY_VERYGOOD,80300.0,40.0,80300.0,-3.876372575759888,4.034298896789552,-8.047062873840332,80300.0,0.0,80300.0,1001.83,80300.0,-0.122079998254776,-0.488319993019104,0.36623999476432795
1504,80400.0,20.1,-12.42,11.09,ACCURACY_VERYGOOD,80400.0,40.0,80400.0,-3.8572301864624015,3.8907296657562256,-8.068597793579103,80400.0,0.0,80400.0,1001.83,80400.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1505,80500.0,20.1,-12.42,11.09,ACCURACY_VERYGOOD,80500.0,40.0,80500.0,-3.8572301864624015,3.8907296657562256,-8.068597793579103,80500.0,0.0,80500.0,1001.84,80500.0,-0.488319993019104,0.4272800087928772,-1.2207999229431152
1506,80600.0,20.1,-14.34,12.59,ACCURACY_VERYGOOD,80600.0,40.0,80600.0,-3.962514162063599,3.926621913909912,-7.965706348419189,80600.0,0.0,80600.0,1001.84,80600.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1507,80700.0,19.37,-13.73,12.77,ACCURACY_VERYGOOD,80700.0,39.0,80700.0,-3.962514162063599,3.926621913909912,-7.965706348419189,80700.0,0.0,80700.0,1001.83,80700.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1508,80800.0,20.81,-12.35,15.35,ACCURACY_VERYGOOD,80800.0,39.0,80800.0,-3.962514162063599,3.926621913909912,-7.965706348419189,80800.0,0.0,80800.0,1001.83,80800.0,-0.7935199737548828,0.6714400053024292,-0.061039999127388
1509,80900.0,20.1,-14.34,12.59,ACCURACY_VERYGOOD,80900.0,40.0,80900.0,-3.8572301864624015,3.8596229553222656,-8.00399112701416,80900.0,0.0,80900.0,1001.83,80900.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1510,81000.0,20.81,-13.92,11.34,ACCURACY_VERYGOOD,81000.0,40.0,81000.0,-3.8572301864624015,3.8596229553222656,-8.00399112701416,81000.0,0.0,81000.0,1001.83,81000.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1511,81100.0,20.81,-12.84,12.35,ACCURACY_VERYGOOD,81100.0,40.0,81100.0,-3.9146575927734375,3.862015962600708,-7.982456684112549,81100.0,0.0,81100.0,1001.84,81100.0,1.1597599983215332,0.9156000018119812,0.6103999614715576
1512,81200.0,20.1,-13.01,13.01,ACCURACY_VERYGOOD,81200.0,40.0,81200.0,-3.9146575927734375,3.862015962600708,-7.982456684112549,81200.0,0.0,81200.0,1001.84,81200.0,1.1597599983215332,0.9156000018119812,0.6103999614715576
1513,81300.0,20.1,-13.92,11.34,ACCURACY_VERYGOOD,81300.0,40.0,81300.0,-3.8955152034759517,3.902693748474121,-8.126025199890138,81300.0,0.0,81300.0,1001.85,81300.0,0.122079998254776,-0.7324799895286559,1.1597599983215332
1514,81400.0,20.81,-11.93,14.09,ACCURACY_VERYGOOD,81400.0,40.0,81400.0,-3.8955152034759517,3.902693748474121,-8.126025199890138,81400.0,0.0,81400.0,1001.85,81400.0,0.122079998254776,-0.7324799895286559,1.1597599983215332
1515,81500.0,20.81,-13.73,10.67,ACCURACY_VERYGOOD,81500.0,38.0,81500.0,-3.90987229347229,3.8668015003204346,-8.047062873840332,81500.0,0.0,81500.0,1001.85,81500.0,0.488319993019104,-0.3051999807357788,1.2207999229431152
1516,81600.0,20.1,-13.73,10.67,ACCURACY_VERYGOOD,81600.0,38.0,81600.0,-3.90987229347229,3.8668015003204346,-8.047062873840332,81600.0,0.0,81600.0,1001.85,81600.0,0.488319993019104,-0.3051999807357788,1.2207999229431152
1517,81700.0,20.1,-14.34,14.69,ACCURACY_VERYGOOD,81700.0,40.0,81700.0,-3.88594388961792,3.8955152034759517,-8.116454124450684,81700.0,0.0,81700.0,1001.84,81700.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1518,81800.0,19.37,-14.34,12.59,ACCURACY_VERYGOOD,81800.0,40.0,81800.0,-3.88594388961792,3.8955152034759517,-8.116454124450684,81800.0,0.0,81800.0,1001.84,81800.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1519,81900.0,20.1,-12.84,12.35,ACCURACY_VERYGOOD,81900.0,38.0,81900.0,-3.88594388961792,3.8955152034759517,-8.116454124450684,81900.0,0.0,81900.0,1001.83,81900.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1520,81000.0,20.81,-13.92,11.34,ACCURACY_VERYGOOD,81000.0,40.0,81000.0,-3.8572301864624015,3.8596229553222656,-8.00399112701416,81000.0,0.0,81000.0,1001.83,81000.0,0.6714400053024292,-0.6103999614715576,-0.976639986038208
1521,81100.0,20.81,-12.84,12.35,ACCURACY_VERYGOOD,81100.0,40.0,81100.0,-3.9146575927734375,3.862015962600708,-7.982456684112549,81100.0,0.0,81100.0,1001.84,81100.0,1.1597599983215332,0.9156000018119812,0.6103999614715576
1522,81200.0,20.1,-13.01,13.01,ACCURACY_VERYGOOD,81200.0,40.0,81200.0,-3.9146575927734375,3.862015962600708,-7.982456684112549,81200.0,0.0,81200.0,1001.84,81200.0,1.1597599983215332,0.9156000018119812,0.6103999614715576
1523,81300.0,20.1,-13.92,11.34,ACCURACY_VERYGOOD,81300.0,40.0,81300.0,-3.8955152034759517,3.902693748474121,-8.126025199890138,81300.0,0.0,81300.0,1001.85,81300.0,0.122079998254776,-0.7324799895286559,1.1597599983215332
1524,81400.0,20.81,-11.93,14.09,ACCURACY_VERYGOOD,81400.0,40.0,81400.0,-3.8955152034759517,3.902693748474121,-8.126025199890138,81400.0,0.0,81400.0,1001.85,81400.0,0.122079998254776,-0.7324799895286559,1.1597599983215332
1525,81500.0,20.81,-13.73,10.67,ACCURACY_VERYGOOD,81500.0,38.0,81500.0,-3.90987229347229,3.8668015003204346,-8.047062873840332,81500.0,0.0,81500.0,1001.85,81500.0,0.488319993019104,-0.3051999807357788,1.2207999229431152
1526,81600.0,20.1,-13.73,10.67,ACCURACY_VERYGOOD,81600.0,38.0,81600.0,-3.90987229347229,3.8668015003204346,-8.047062873840332,81600.0,0.0,81600.0,1001.85,81600.0,0.488319993019104,-0.3051999807357788,1.2207999229431152
1527,81700.0,20.1,-14.34,14.69,ACCURACY_VERYGOOD,81700.0,40.0,81700.0,-3.88594388961792,3.8955152034759517,-8.116454124450684,81700.0,0.0,81700.0,1001.84,81700.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1528,81800.0,19.37,-14.34,12.59,ACCURACY_VERYGOOD,81800.0,40.0,81800.0,-3.88594388961792,3.8955152034759517,-8.116454124450684,81800.0,0.0,81800.0,1001.84,81800.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1529,81900.0,20.1,-12.84,12.35,ACCURACY_VERYGOOD,81900.0,38.0,81900.0,-3.88594388961792,3.8955152034759517,-8.116454124450684,81900.0,0.0,81900.0,1001.83,81900.0,-0.6103999614715576,0.061039999127388,-0.6714400053024292
1530,82000.0,20.81,-13.92,13.5,ACCURACY_VERYGOOD,82000.0,38.0,82000.0,-3.876372575759888,3.9146575927734375,-8.066205024719237,82000.0,0.0,82000.0,1001.83,82000.0,1.2818399667739868,0.5493599772453308,0.4272800087928772
1531,82100.0,18.71,-14.34,12.59,ACCURACY_VERYGOOD,82100.0,38.0,82100.0,-3.876372575759888,3.9146575927734375,-8.066205024719237,82100.0,0.0,82100.0,1001.83,82100.0,1.2818399667739868,0.5493599772453308,0.4272800087928772
1532,82200.0,19.37,-11.51,12.77,ACCURACY_VERYGOOD,82200.0,38.0,82200.0,-3.919443368911743,3.938585996627808,-8.063812255859375,82200.0,0.0,82200.0,1001.83,82200.0,-0.061039999127388,-0.36623999476432795,-0.061039999127388
1533,82300.0,20.1,-13.31,11.51,ACCURACY_VERYGOOD,82300.0,38.0,82300.0,-3.919443368911743,3.938585996627808,-8.063812255859375,82300.0,0.0,82300.0,1001.83,82300.0,-0.061039999127388,-0.36623999476432795,-0.061039999127388
1534,82400.0,19.37,-13.92,11.34,ACCURACY_VERYGOOD,82400.0,38.0,82400.0,-3.933800458908081,3.87876558303833,-8.063812255859375,82400.0,0.0,82400.0,1001.83,82400.0,-0.5493599772453308,0.4272800087928772,-0.122079998254776
1535,82500.0,19.37,-12.84,12.35,ACCURACY_VERYGOOD,82500.0,38.0,82500.0,-3.933800458908081,3.87876558303833,-8.063812255859375,82500.0,0.0,82500.0,1001.82,82500.0,-0.5493599772453308,0.4272800087928772,-0.122079998254776
