,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.977066500981649,-5.265887053807576,6.264827744166056,9.579346916436993,0.010679310102902406,0.0012560224999181896,0.004804380958854,0.0011570279828409904,0.00010720243376741288,0.005507686155349787,0.0006241765861633465,-0.002015535018879193,-0.0003245535322118274,-8.297870535187313e-05,0.7004612606681264,0.411547667557737,0.5561899195496539,0.41224060769333365,3.1905251886507213,3.203538831584127,3.099698830994565,3.24857108962234,-2.4291935284932453,7.390472106138865,-2.674457833915949,9.602637950868772,0.7167387593651094,9.569392681048221,15.49875938046486,0.4008855523463483,0.15252376109599058,-0.5834917088694008,11.349136378388366,0.05786100617457183,1.1125678553535008,0.9497992880382988,1.5710734886946427,3.173290892078521,3.5134795289740275,1.7333318786657874,2.6913635055323244,2.7285933888757046,2.736100582741828,3.195624231162257
11,-4.917690324783325,-5.26740338007609,6.303813378016154,9.574756535681932,0.005475322109859416,0.0031094491098308742,0.002266601547647812,0.0018688412252900624,0.0020709140808431283,0.002544286608973559,0.001273024981929176,-0.002268444374879932,-0.0019246007449550124,-0.000519374477046326,0.5839834158157443,0.5326661682225279,0.47019141052382435,0.46642315614490676,3.159703197840326,3.2867121182263594,3.1390187072135727,3.2748061845764624,-3.3491540948549905,9.141459941864014,0.333958275616169,9.777168942813306,0.546506679022592,0.39599652409333463,0.12597453147880333,0.3460142311408111,0.13606284798750498,0.12098082212176167,0.14024716702105253,-0.02809020893548037,0.3457794772620018,0.10561076791027638,1.806978171042248,1.7190061199023767,1.241071198093698,1.6641644223457148,3.1261907236217246,3.185769566852518,3.1256840959841297,3.2035228845353956
12,-4.860349178314209,-5.34479595820109,6.283921527862549,9.577096495774532,0.010805242533886737,0.027853376642939874,0.007354482491754071,0.0012514970823565487,-0.013496063353002321,-0.0054360375587717115,0.012656047843107655,-0.0011033660874009473,-0.0010355514170554002,0.00021814349614252291,0.717949995682245,0.8486455890120755,0.6016359737602555,0.42506139143298305,3.2507123099550377,3.0890183241861053,3.0274644828831296,3.28898111070803,-3.9532620271046954,8.991031138102214,0.31665019517143567,9.8320990268094,0.0786372408403956,0.07617563644533053,0.039750802060248704,0.08803021836729212,-0.013430684822304412,-0.030669214462700788,0.024655830670647423,-0.04345437970483572,0.07618553061228361,0.035519131991228206,1.1726828826188234,1.1688674239477987,0.9851496537381428,1.2022210267730893,3.2690014849842655,3.244312277209596,3.2183258367730443,3.233852874975757
13,-4.514606475830078,-5.929539807637533,5.966091219584147,9.572169495248996,0.11017810591776087,0.3089868573039631,0.09193169683110512,0.0030927530756128295,-0.17964774061380043,-0.09828153401781492,0.16631708546810894,-0.002136357551123043,-0.002402823989766948,0.0008809023364851573,0.9963270741257982,1.3264168575754467,0.9758880638853561,0.5218398120988046,2.766163805972451,2.8240582178570626,2.8221927347961695,3.2440124300207867,-4.117409690221151,8.93950564066569,0.3798207104206085,9.849911155846597,0.0044517209300094715,0.007162323273683566,0.0018803393484385434,0.004533332463136873,0.0027627378852941357,0.00033487544198034197,-0.00038683086163630344,0.0006627594460010622,0.005325019277761681,-0.00042098057821849804,0.5209676975483638,0.6321824977335901,0.41798536623372917,0.5649681040252732,3.016609993587094,3.174744393573225,3.033420603731024,3.1837879341088
14,-4.240430450439453,-6.444971513748169,5.678787056605021,9.581058974138859,0.012130439902153024,0.016254207763728122,0.005056321749234531,0.003275024288372254,-0.00928587747248303,-0.005720273077370101,0.007147508464312346,-0.002649504890084974,-0.0023522017226312738,0.0008746177385100221,0.6988804538540547,0.7330240430949191,0.5486055173426267,0.5177246374909155,3.089919493658368,3.0430532872063196,3.0385086095625273,3.187037238723518,-4.056472492218018,9.001639238993327,0.4026322821776072,9.882534329377524,0.009923029945476365,0.013956213089510835,0.00208488177730762,0.007453144569617336,0.007664699416611632,-0.0006479539492582682,-0.0003491647516563408,0.0028733247759427805,0.009512102191392282,1.8852094433384376e-05,0.6648451669071617,0.6955940537671694,0.4649028864242194,0.6146274717006713,3.1426089524924463,3.0630925341148343,3.1959872493403405,3.1034326887388812
15,-4.277360979715983,-6.426835457483928,5.691037384668986,9.591337194910983,0.0031251524898071774,0.0026406076688495327,0.0009776464677854107,0.0007312779229901177,-0.0018476661900432721,-0.00038386473320995606,0.0006544881981131051,-0.00037754419948509766,-0.0005668330997084088,0.00030719469007226653,0.4969469181244578,0.4919630482931458,0.38203564316248456,0.3303616319212338,3.110155523434642,3.2195939847273567,3.1824091039074087,3.013391959111714,-3.993780525525411,9.048698043823242,0.3814159254233042,9.89882340424834,0.004175716312051303,0.005871147388059946,0.0075588186920034425,0.005184124490452307,0.0008081545926729254,-0.0007149518800633771,0.002226041260169311,-0.0009807390101925404,0.005125178659664922,0.0026265768345451602,0.5307073388234332,0.5875798695899132,0.6160859255431647,0.5710643225953134,3.0675923873886943,3.1492087032602423,3.116128292002635,3.159421470774245
16,-4.27748072942098,-6.432681306203206,5.699177662531535,9.600047765796385,0.002162240983061461,0.0021137841895753177,0.000504321302100414,0.0005794167543518908,-0.0012831001603706088,-2.650796740527572e-05,0.00028281314103648336,-0.00011814637970047766,-0.0006778192503111353,0.00012184791766294692,0.47421019207767956,0.44694956125348473,0.3112181353005715,0.3364375097326764,3.2079537408013405,3.090668456926601,3.084806218124714,3.164492555825488,-4.038606031735738,9.003872426350911,0.38883368571599325,9.876558460581828,0.0034706596888957712,0.00685522498702759,0.010268864160842859,0.004914017214188633,0.0018607827171538231,-0.000892996461980113,-0.000306016745086413,0.00024540118531063025,0.005477914590872989,0.0005043692005389943,0.49525749549975984,0.6152099922855618,0.5908200592342462,0.5717703124981159,3.076557028431786,3.1337793185692115,2.904826960402062,3.1631469182170733
17,-4.27025826772054,-6.432441886266073,5.706998729705811,9.601366135068655,0.002421716583353097,0.0019303463292040227,0.0010611571194956548,0.0002585315283504892,-0.0016176415955899686,1.355313317365298e-05,0.0006193800566977444,1.863398964327962e-05,-0.0002067226378197565,0.00021363536090844432,0.485034481738249,0.4403581684364891,0.37648126451751074,0.2607516014464212,3.2305334998403077,3.1183884937335833,3.1027895128489456,3.0520165551115332,-4.108316898345947,8.993822606404622,0.369292296965917,9.900814402587446,0.009591743721432148,0.013925186344262649,0.12253666199509587,0.019188535672941695,-0.008955113643988353,-0.021583291846496874,0.02367734926991882,-0.011921509734727566,0.01602772027283001,0.028274571053942703,0.6855001067757561,0.7385769400897342,1.3015590781536204,0.8058007779428542,3.1899460899557717,3.1481516204083313,3.2019013411054114,3.1641261419000046
18,-4.278518279393514,-6.407222922643026,5.720406230290731,9.596114538946074,0.002180479848966933,0.001553815662826304,0.0010419615086665053,0.0004908527343833963,-0.0011820257982579365,0.0005288625784788007,2.5011775796205466e-05,0.0001364410899824507,-0.0004960412260439805,0.0003704799255206607,0.4699494920924602,0.4211797732995946,0.3973258653880091,0.30752388337886494,3.1861221663887163,3.138096874900295,3.2453349645675824,3.0836826819141403,-3.9085959593454995,9.08889757792155,0.3773481220006943,9.923232143884416,0.13750117693040326,0.12505395547547835,0.30852973267349865,0.11284725726905817,0.027766723812312325,0.004566832335561802,0.03072359391649652,-0.022554803243208844,0.10932470075410533,0.03459581961356502,1.1358017856047105,1.2458550916045164,1.5467157475465838,1.1594323204376704,2.86925381711172,3.128355593591559,3.0624975811711623,3.0153221075248906
19,-4.226244846979777,-6.488107013702392,5.657019694646199,9.590868940289848,0.010202140570759813,0.011081288203679611,0.006553474930821981,0.0007157902663518539,-0.008307871141047612,-0.003083383934654418,0.006551949823413692,-0.000592203941025321,-5.386974860013413e-05,0.0007390635961590997,0.6542711665016484,0.5695050074456804,0.5484120275242158,0.3541677486459661,3.075339066262167,2.7239376815540473,2.975951806907151,3.211143010222823,-3.5439297914505006,8.672386995951335,-1.14687985877196,9.82947129730473,0.6240804681060351,1.0348122583483343,6.312570268672726,0.17825127119142448,-0.1647538574375147,-1.116291141364772,2.1014462216027177,0.029893695590607502,0.2798201935163119,0.2943510518448764,1.871251349630458,2.0923312493289328,3.0124816846046185,1.3822408112187254,3.1422228869608944,3.0982849127917778,2.9045307934021567,3.1243712478416614
20,-4.249149386088053,-6.436591768264771,5.672362550099691,9.578745396405251,0.030815302385415643,0.04728899574334512,0.01850057740306222,0.001761041605861662,-0.03324759441818279,-0.018278677305481834,0.027613751890739596,-0.0030257094731000645,0.0006554065745837837,0.0013474588541500325,0.8589961911207273,0.9290191131370803,0.7574449524733661,0.41895064909227886,3.0780919126753785,3.057039062163515,3.1188878169792216,3.0967178304915497,-2.8007191052039464,6.556892355283101,-4.705166623989741,9.748078026353882,1.3678918537650349,10.964317561175966,10.870276234409445,0.3925883562276329,0.11280036669802436,-1.3522927949098233,9.47015424933278,0.37508058731601857,1.0440489818160397,0.7879173123781039,2.3251642184140064,3.462923548194906,3.4155116404048145,1.6814738977000752,3.1730024929245526,2.8915032830823613,2.8665373925128694,3.142603637191626
21,-4.724717632929484,-5.811485608418782,5.9285222371419275,9.583400381303234,0.228221691747288,0.3371060091461622,0.055545245435056186,0.002391638428529751,-0.27081561778996033,-0.0992939716795226,0.12815254146957067,-0.010422928300578647,0.009449990065997123,0.0052528761809149125,1.2892150527952304,1.456384892967727,1.0020963900559208,0.47477790301484346,2.8340195244615605,2.921492224281753,3.0968256825655183,3.1756376130935555,-1.8547565430402755,5.904688461621602,-6.030870119730632,9.728531155291913,1.7887037213935013,13.20236212592369,6.357370419562218,0.6924469127404538,3.336352749704086,2.0069536470775176,8.74507595011282,0.7863925285028588,1.8066363748606393,1.0655934327140613,2.3715368665770975,3.3970072302383016,2.9348270343748073,1.9057856667752877,3.0575182153856226,2.778992924517621,2.8598388185316455,3.110399570850434
22,-5.124349753061931,-5.248189878463745,6.169299109776815,9.591015766701641,0.04922348616674362,0.06577135379643319,0.015105681912912084,0.0009199641747075303,-0.05105463523318575,-0.013389224462730687,0.024523666533398915,-0.0026390972490577965,0.0017974148763051038,0.001286349668402744,1.0318704851875697,1.123079651328475,0.7798678243221164,0.3969051961574,3.1944234295932654,3.2608927937558607,3.272368513708975,3.3109310765354847,-1.6245669643084208,8.11541740099589,-3.6176287631193795,9.774165695913526,1.3412351175448287,6.616823990491597,6.936774293875848,0.4660129506899197,1.667196067213353,0.7702392939198776,6.040013294995908,0.49403862012328575,1.1460459990251564,0.6830967033919761,2.2699114864638195,3.154162959180474,2.988029189740683,1.7490007190352292,3.1373121881074773,2.9749740648146386,2.862942860297734,3.135411561862109
23,-5.120798397064209,-5.181511386235555,6.231468550364176,9.586716872723025,0.001593753045757506,0.0015807018922194547,0.0007621082038194544,0.0005190101999674546,-0.0004358042376946382,-0.00011650552300093262,0.0007825856378567661,-0.0006918623767726453,-0.00011411558664197293,0.00013414591543877628,0.42989851264112067,0.40816908716031863,0.3657760346362649,0.3250865888884438,3.1564080602528137,3.0093342093161075,3.235624676896231,3.1627858816463292,-1.371246834595998,9.371410020192464,-2.397209503253301,9.941689840158281,0.296454532094863,0.6103440238953368,2.7222372628066167,0.12530496279834435,0.10824557578555546,-0.14130828592759184,1.060550052959284,0.06351230932867359,0.19405391023281335,0.14414904194789185,1.4811270396927436,1.8657509435691249,2.6331493311410323,1.3277165290075879,2.990892232401154,3.1365629439636495,3.067512081298569,3.2639627222157257
24,-5.095040814081828,-5.199308220545451,6.224465529123942,9.578124870397804,0.0023179110344320555,0.0016064000853457236,0.0011385979779730982,0.0006580398326156465,-0.0003840126572729523,-3.4541215801176455e-05,0.0010746702728231337,-0.0010510536819144302,3.27423462475463e-05,0.00017645799193902192,0.468012031760817,0.432862543026882,0.3919225973570811,0.35149545478329214,3.1411534531748186,3.169714931181772,3.1520917277357023,3.2231696348081473,-1.360399423042933,9.502376937866211,-1.903968983888626,9.94703351709507,0.2252852800657938,0.39018491487943824,2.8109184678323476,0.14446744992002442,0.029534520044724812,-0.3666933748815431,0.7131465250104543,0.0651787298645641,0.15198512051463842,-0.03859896951250657,1.3031055224109767,1.710344764175831,2.674460475596105,1.319091291529288,2.8924311714416726,3.1413432709181572,3.06409168016199,3.142019049779179
25,-5.083827940622966,-5.209284067153931,6.227697706222534,9.579668320843238,0.0019467677916185306,0.0014314940512051618,0.00107415818370493,0.0004392526655918072,-0.000577733611125642,0.0003259781707364394,0.0006059348847453198,-0.000511554641766161,-7.324814381719223e-05,0.00019640180105411604,0.4425887608905926,0.42823345584585293,0.38813532297585446,0.3205665279167195,3.130701129716966,3.226173647320879,3.135921855184458,3.24827604710274,-2.5282564123471576,9.425886487960815,-0.6813163677851359,9.8643494453103,1.0013152736308257,0.5066312370868085,0.497458706359528,0.34838995947206647,0.32072873163614274,-0.1548907648718792,0.13907539686400544,0.0790903722771858,0.3840477537183775,0.06620611124621575,1.9442281713785083,1.7928941536858147,1.884887079127239,1.6016694809712715,2.9700027485428055,3.1224717921515346,3.283839769671638,3.069018390345159
26,-5.072814575831095,-5.219658946990966,6.236915397644043,9.586334685198068,0.006451522998801253,0.011217609069347514,0.004097975977191689,0.000651478119594287,-0.0029362695342350542,0.0010431041326024468,0.005391331027352678,-0.0010326260400929533,-0.0012358930039631248,-0.0008890289319386745,0.5824448468039106,0.7251570367197284,0.5608338758691715,0.3519979814726566,3.105191414352305,3.2756829807228067,3.2460624127648665,3.2198570407398344,-3.4367313981056213,9.216913493474324,-0.39768712474033235,9.88073550784764,0.38148720712329703,0.42163618587388557,0.21954690812358055,0.2900888411798015,0.1843065972038672,0.11970108243031459,0.15507522847822905,0.056793450102061924,0.3326471402740024,0.0960424027826026,1.55283957426347,1.746192362565624,1.3534059165348375,1.5736585504300813,3.0137613239307792,3.2001133861177347,2.9828598103891255,3.185831218630809
27,-4.5991217772165935,-5.8559579690297445,5.975089502334595,9.586209531513735,0.24924353919065384,0.4480379731596711,0.08001479747024724,0.0018958638225077202,-0.32577055724882625,-0.1340161887702199,0.18738659530490234,-0.0011328653678441174,-0.004100977627340948,-0.0018649941024951131,1.2631084322359205,1.459448602197911,0.9777503202315001,0.44201726814662995,2.78851856278536,2.8135464914246664,2.8643856406060775,3.11586439456301,-3.2015966415405273,9.365667279561361,-0.170049939583987,9.923266594665666,0.2478166401218906,0.2248664633909694,0.16660822830707478,0.14650690393881896,0.12666771155857456,0.10239783419137484,0.07075761396582052,0.02992546594685405,0.1660999501194936,0.022007057130611657,1.3204603629104466,1.4957620708889727,1.3031407548328113,1.3395293806787636,2.906057786792505,3.195688282028694,3.0466892011855626,3.1920668774321217
28,-4.142507632573445,-6.4786100069681805,5.717553186416626,9.597624910483264,0.09335736866497671,0.17994683948320606,0.0342042907367167,0.006233628703698621,-0.1196798835294953,-0.05099621415997959,0.0745918815317134,6.13020465849092e-05,-0.011752007001860423,-0.002649594470664726,1.122826701799928,1.3221338242646425,0.8404571834990748,0.6214124876835101,3.0090202951755374,3.0657893934713663,2.943724143705354,3.223815312758112,-3.0281967401504515,9.541300423940022,0.004945162249108158,10.01581789708481,0.20511658918782227,0.9464709289056901,0.03343234543472317,1.0710256400811522,-0.32781638066325014,-0.012282596614863372,0.011828683458708075,-0.3744620164492728,1.0030538552389956,0.01513752655633876,1.3967570723003846,2.0560848983767444,0.87784983004361,2.113505801047054,3.085053729907022,3.0907451806599786,3.0919829843426623,3.0824022556457424
29,-4.554230499267578,-5.769786659876505,6.077321847279866,9.59370754213035,0.254209534161181,0.6979281956007525,0.16559021725238746,0.006765849542950165,-0.40951808880682666,-0.1928001296842405,0.3305716458262762,0.00830636828561844,-0.02473462626113619,-0.0074850482757728345,1.34526673866042,1.6921746580109798,1.1632587516911843,0.6325713810267027,2.952585710232514,2.8993473262064393,2.8783779787127415,3.2321833205620263,-3.195694367090861,9.455398193995158,0.30572297306110463,9.993209921856854,0.23108160357957194,1.2226035923875356,0.10206600811422381,1.396688606311189,-0.45244753709903046,-0.018951494369763695,0.03152200263760829,-0.5031822395269113,1.3035076294976773,0.03923881581920228,1.4330123655986626,2.1737582693572994,1.1276415747704072,2.2400692671090208,3.059471434636044,3.089838014578951,3.0177556014797986,3.0814897169626354
30,-4.986284160614014,-5.007911825180054,6.460673459370931,9.578367289953452,0.0159163297120703,0.04166544494057529,0.009317735023456775,0.0021328060948145136,-0.016703726078466014,-0.00041628562909771686,0.013218802094557943,0.0008679883608184532,-0.005713758803760527,-0.0008813189496067456,0.7796562500289013,1.00822602973365,0.6578280024175797,0.4570810346073494,3.21067667889674,3.243492591096898,3.1386971065833658,3.1218666238297295,-3.395255780220032,9.192586628595988,0.4722634335358938,9.821258800867257,0.2533111785432067,1.3464453425182448,0.07053445449582732,1.4606210318349861,-0.36819898659667993,-0.0011008368938712296,0.13033279219467767,-0.43366564481561093,1.39358066943179,0.12477811480586594,1.541090560817368,2.3736007689355003,1.0306428435489765,2.4076324705258374,3.1919618531601706,3.2335231175988657,2.9919818832574965,3.2175679055796773
31,-4.992349481582641,-4.960386896133423,6.479587650299072,9.567553578611186,0.007670942647112121,0.013074068357474856,0.005011515607785778,0.0008939168570660702,-0.0034588876977185695,0.001359185114459491,0.005987906182121278,-0.0011744343514076413,-0.0010922666163461338,-0.0004466252242623466,0.6430831538385825,0.712122037564266,0.5749861666329429,0.37570398829860535,3.2065111467410747,3.125690901206288,3.1732313016854112,3.1907361791499413,-3.6220953702926635,9.15661449432373,0.46580280115207034,9.870833179822485,0.20391463308103355,0.9989287282888148,0.17373377675872015,1.1146341603681602,-0.31614939837646844,-0.030395674810913084,0.10915125686632136,-0.3702606939946864,1.0480363221921611,0.12238226814306953,1.444074229470239,2.1706603686296635,1.345524273493216,2.2009917243588193,3.1545521206616876,3.211513364186074,3.061155339324383,3.157028280924225
