,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-7.544279217720032,-2.3415292382240294,5.494962191581726,9.622795457224287,0.0015366744523787176,0.0016516673852844665,0.002324997299027269,0.000592458838442549,-0.0005517816977224553,0.001011284695631558,0.0003336190537798925,-0.000493438695935806,0.00022336593639015766,0.0004545565000588471,0.4078876680479383,0.38279549067187846,0.4229053516505337,0.32174282175966756,2.894214998128208,2.6921521127082446,2.7250512444511528,2.8840224975623565
65,-7.5338644027709964,-2.359006917476654,5.478352427482605,9.609249096488597,0.0006986563824093111,0.0007047450238951337,0.0006574364530521079,0.0006962035228412897,5.1752683359484574e-05,-5.1852699566797826e-05,0.00019085696401152728,-0.0005891727647442832,-0.00010386656263470963,0.00036819143080995707,0.3156250742306721,0.32975756045476384,0.31568935429222816,0.29368802351095996,2.7343927193492967,2.851707349606606,2.804602570868183,2.5906832183319186
66,-7.535600233078003,-2.359246349334717,5.47506046295166,9.608801274268966,0.0007543051564832597,0.000693310541670437,0.0006993525787852137,0.0006094463800392789,-3.940027830285028e-06,5.3081567713021107e-05,0.0002622563842793946,-0.000560046802202614,-1.661448322257336e-05,0.0002924724207466528,0.3211050211818068,0.32412365243678365,0.3255593809711114,0.2952767715027751,2.7734521089728723,2.7894800395479704,2.8087130819509114,2.6756555677821057
67,-7.536887049674988,-2.365561079978943,5.4750604152679445,9.61132875842382,0.0004343615241102805,0.00034586532451433126,0.00031480269633567856,0.00024415691228381635,-0.00017028204712232891,9.389503733066535e-05,-9.002462946371584e-06,-0.0002459338302229459,4.3555737056478356e-05,0.00010796038556213584,0.2848757195827297,0.26300699949005585,0.26933821905562283,0.24927339792994163,2.792927288856815,2.7244878350878743,2.8346364727787936,2.798194115841487
68,-7.5256342649459835,-2.3695713758468626,5.480417394638062,9.606581250268238,0.0007578911620618436,0.000797275501842203,0.0003186020070619346,0.00041176488988960933,-0.0004740703220842407,-5.7241797875767784e-05,0.00026557642641747463,-0.0005098392168448626,0.0003274197544264953,0.00016213857154954338,0.3395278660563566,0.3417352781437357,0.27156641327562325,0.2833247064285222,2.873416689140033,2.8563900463837815,2.8516370235804405,2.7842588110216706
69,-7.523210144042968,-2.3781306028366087,5.492268657684326,9.613555259554786,0.0007424890184235083,0.0007157802060712455,0.0002804432146963121,0.0004400969098852253,-0.00046089920654977855,-0.00010519881024696757,0.00023658223399491727,-0.0005282825857411687,0.00032105615618608057,0.00018455966010157019,0.33323659092928737,0.33199819172312234,0.2677847497338702,0.2883522609115978,2.816158417835776,2.8273546462332764,2.9012296671397055,2.7770468131789943
70,-7.518242192268372,-2.3686735033988953,5.498882627487182,9.611383367861041,0.0004420153520826605,0.0051385899734398026,0.001393755076656146,0.00023723849984234394,-0.00013765539475827764,0.00023962199746906812,0.001843126833469007,-0.00016825626134318335,-7.233024182693441e-05,0.00016541907198207585,0.2789287682762964,0.5535239045731275,0.39537659356203947,0.23463944531481157,2.7171579029199466,2.8966031252291145,2.8789866495555634,2.650353982732448
71,-7.521624064445495,-2.297116827964783,5.51615092754364,9.606859307961727,0.0008868844888752495,0.010458275945062438,0.0017843878687418327,0.0002343700229841725,-0.001137172433870534,0.000252289299648484,0.003016846254753381,-0.00027043747239515755,0.00010966793833057289,9.730902895989417e-05,0.33721380941717993,0.6179611342808841,0.3953176222599661,0.2416474496051231,2.7457987282922764,2.726737122740299,2.722407505161096,2.727771495084243
72,-7.536348414421082,-2.2477064728736877,5.5250694274902346,9.611350477105473,0.0007182987008940115,0.002069924394527786,0.0005361827269122219,0.00023598116660385047,-0.00020897900146403894,0.0003592082877730762,0.0003517308692057448,-0.00030740596184124274,-0.00011391707004529232,-5.430412400806781e-05,0.3242284291638085,0.4231925753415758,0.304720799756292,0.244936025655444,2.767375237743106,2.803957163106572,2.8199449478864316,2.7830470007762926
73,-7.5425433874130245,-2.257402980327606,5.515402817726136,9.612829576934393,0.0004619062395507038,0.0002845537604515976,0.0005202886766249658,0.00021909940991442662,-7.908390925308464e-05,0.00021603767563109025,0.00010677040174958925,-0.0002199831802694785,5.665428853068292e-05,0.00010405531572158914,0.28943886479751435,0.2472513914391485,0.29830264844853077,0.21294639155455336,2.7951254030267463,2.7095958400108167,2.7592227907413704,2.5402967395746114
74,-7.538024353981018,-2.2688353061676025,5.515971374511719,9.612327166153378,0.0007609320677404656,0.0003369722512675962,0.0006043512262629932,0.00015642710953277347,-0.00014354454311902117,0.0005601477745633638,-0.00010464758996644651,-0.00024047037592972976,-2.7591353203721883e-05,-6.705244119663448e-05,0.32514514307145154,0.24818979006325903,0.30016538876955634,0.21442677239421437,2.7572086745634716,2.6387185052622035,2.7311522844425475,2.720032890167636
75,-7.540059447288513,-2.290472888946533,5.502384209632874,9.611351020535968,0.0008915308806649516,0.0016059239952734264,0.0008965749790790194,0.00015831838473026567,7.925612481741265e-05,0.0007826226220237495,0.0003733858904297443,-0.00026928824595842037,-0.000232325520363027,-0.00018902886081265772,0.32866626903680246,0.403345202075785,0.31647156716659575,0.21368990057772855,2.6625607659093014,2.833297366265453,2.5558958142835198,2.6700130762465615
76,-7.5550531387329105,-2.310913360118866,5.470002627372741,9.609575584672001,0.0005516808416359752,0.0028902464928028007,0.0009281571929375879,0.0003009403108457823,0.0003048372864190044,0.0004603800014879934,0.0007795945070690303,-0.00024592097276079835,-0.0004967730810219301,-2.2949517271739602e-05,0.3013704202930191,0.4799166103097351,0.35182920147421903,0.2508627360552981,2.7843926980190865,2.8903852510726065,2.836610570554755,2.6832476246188692
77,-7.540837597846985,-2.2251411199569704,5.514744305610657,9.60482058915904,0.0014120939940354318,0.01862785224100148,0.006644468458261473,0.0006958748594440631,0.003846815664504507,0.002438913837362959,0.009626064707015328,-0.0005958903919446467,-0.001810953934770282,-0.00033062917602033024,0.38813423541254377,0.7018735761931559,0.5086630142320802,0.31003575833845254,2.803713258035116,2.688669958337332,2.5793537102846855,2.6872506289230635
78,-7.53308629989624,-2.0358196437358855,5.586630153656006,9.598324482799125,0.0016988904435014367,0.023060642461867554,0.0028408115962568125,0.0008155235992852193,0.0005329170979608986,0.0012759902510639997,0.005045611510923939,-0.0007330153309477041,-0.0024943212504214677,-0.0005050117053752886,0.3965686535959451,0.7683958621525143,0.47761019172152497,0.3367253809182874,2.764808684644395,2.7805589955480867,2.900672273069033,2.8123541253626585
79,-7.561876511573791,-1.9220052540302277,5.590820050239563,9.599040206261286,0.0011654176503264467,0.007436170224088554,0.00046809425658693487,0.00041339323754941527,-0.000512902666864079,0.0004949250099014613,0.0005550300508642025,-0.0005063413619648223,-0.0007721221514354919,-0.0002227759931784744,0.3568562614941912,0.6043614827782291,0.2908661554434734,0.291633572205785,2.728329080073209,2.889041852080109,2.784354185419508,2.873010633222947
80,-7.580192184448242,-1.9018640339374542,5.590730333328247,9.609032655416557,0.00020337561843820413,0.0006593734796642284,0.00024273146729061182,0.00021857939682384648,-0.00024058800489263935,-8.079292325706216e-05,6.718436082151677e-05,-0.00015985438938871782,9.83048698307026e-05,0.00019199067734708628,0.22841423688589182,0.29571260918501013,0.23264536082421958,0.2163977740686067,2.6871173212299153,2.633873475972834,2.671198969850971,2.4885338230224856
81,-7.571423435211182,-1.9080291271209717,5.600127530097962,9.608877386232065,0.0012551034849629366,0.0011774739495526783,0.0004257038526289799,0.0006811391042059936,2.9016500651610472e-05,0.0003012020564950233,8.161200681976794e-05,-0.0008167880362252039,-0.00020901534669763824,-4.485218831124358e-06,0.35533254098320805,0.3230384439912853,0.28910915753417665,0.3074907570299226,2.675693637967169,2.4576076246906844,2.8189524410449858,2.6938561539769745
82,-7.556130480766297,-1.9123087763786315,5.608088278770447,9.602438398241386,0.003236266125998086,0.0016969547684334131,0.0008720715405538199,0.0014512387951301398,0.0012015197203969468,0.0013346165949871599,0.00026801959831101286,-0.002002882802213869,-0.0011236847711202714,-0.000592668728589414,0.47301749759145434,0.39135976289266317,0.33540701236622544,0.37848227164044673,2.8008586661298502,2.702321809752879,2.7456667673774446,2.712926475827415
83,-7.553107810020447,-1.909016740322113,5.614373064041137,9.603037622479448,0.0025116866717343994,0.0015522357117813898,0.0006240751363796057,0.0011467639376656965,0.0007410769212125778,0.0008661110661454329,0.0004940010356138337,-0.0016154748563607408,-0.0006003808918485673,-0.000414251433656339,0.45021426907461953,0.3983312399607097,0.30366903008060214,0.3755627044884287,2.8325642757043887,2.8214140312967007,2.6919305537972984,2.8576449403746937
84,-7.557656764984131,-1.9133562386035918,5.615091276168823,9.60777881405222,0.0004925652634291995,0.0006045698205054066,0.00033274007019634894,0.0003184783859290194,-0.00019928435347681627,5.29621901430171e-05,5.1703655416783695e-05,-0.000316808067655013,6.733095125437131e-05,0.0001421231708358172,0.29268453122253724,0.3135160405367257,0.25991066888214237,0.24553626786628632,2.7742073154237783,2.805975555129284,2.6982536321724595,2.609175085124846
85,-7.563851690292358,-1.9358018815517426,5.601863360404968,9.60948442522734,0.0007236709120685528,0.0011322688672301233,0.000655824680590233,0.0002628247953989503,-0.00017790331667398373,0.0004615165366083942,-0.00010174577004420011,-0.0002650115266691606,-0.0001511695199158064,3.9305937193189635e-05,0.31286924816050654,0.34439973452131534,0.3055653201976842,0.25682687190369835,2.7050734752039953,2.6602208986436073,2.678930657369066,2.7945922922477013
86,-7.553377079963684,-1.9458874464035034,5.607759118080139,9.606743034039102,0.0008831514824668115,0.0010817624224563624,0.001133690132875434,0.0003974151363550626,-5.0911910067805404e-05,0.000645192484557212,-0.00011279804588961943,-0.0003084421986543412,-0.0002463599924045278,0.00017767445039417796,0.3527636077152221,0.34908379729970523,0.34960007189681613,0.2737911803523615,2.870048990190899,2.7183666324118154,2.7153346047143225,2.7293306580820436
87,-7.534762215614319,-1.9474736034870148,5.629576253890991,9.605189814410071,0.0013718851658956204,0.0005509794832404945,0.0009131291182783561,0.000470214456114773,-4.368020786580971e-05,0.0007618237645015346,-2.3616312644259998e-05,-0.0006186026201845952,-9.187274773954346e-05,-5.618572508549336e-05,0.3819288101940424,0.3028251542527033,0.332044660166356,0.28963740784711106,2.763505859745207,2.756839425848902,2.7166264173354344,2.7659814353626553
88,-7.537695097923279,-1.9541773617267608,5.634394574165344,9.611782122528803,0.003293367268540075,0.0006089424898054452,0.00139988598920485,0.0007792449702531925,0.00048225634151038933,0.001961303782500056,0.0004600813699607097,-0.0015360321410773604,-0.00023574658701016712,-0.0008131761829025226,0.46987234692525476,0.3025473959310871,0.36627748567718665,0.3329573494207213,2.755059075958628,2.6662394022904405,2.63545998219397,2.797356416950844
89,-7.545506167411804,-1.9492991805076598,5.626314091682434,9.612143047384697,0.0022606792053268664,0.0008829496870564113,0.0012908419629178245,0.0007996418613884587,0.0006115884013863021,0.0013364638152175354,0.00018645959916087782,-0.0011203440118964427,-0.0005522009752137007,-0.0003326169541531759,0.4162736655862274,0.33620307742942923,0.374819759762275,0.33633133768398427,2.6496908378022406,2.745325571906732,2.7482124627385907,2.8178025917880563
90,-7.553287363052368,-1.9300557911396026,5.615091276168823,9.607773258578428,0.0005470876765134396,0.001100260002515718,0.0017506747522714333,0.0004594931793042663,0.0002433283114008222,0.0005395027187133652,0.0004172022550269641,-0.00016659852822559953,-0.0001723003792331847,0.0005063591299228571,0.3074438181438439,0.35523642755395585,0.4205868220708466,0.28606098441407257,2.825653386433802,2.759681526836937,2.886642849736814,2.720220612195537
91,-7.560290408134461,-1.9410391807556153,5.597194647789001,9.605167744819102,0.0009299324659896207,0.0011244872687236258,0.0036687989336907055,0.0004228772820031863,0.0003536605408672441,0.0014015964193259023,0.0011344406945663886,1.2450359241736818e-05,0.0001511326105988233,0.0007987654110002723,0.33377216095604906,0.34541255154194145,0.48128063820878053,0.2760031443107944,2.695588421756755,2.692871624586917,2.7019358816270063,2.70994869805583
92,-7.567712378501892,-1.9624672770500182,5.581422829627991,9.606063148097444,0.0008782836913143917,0.00026262861029208493,0.001932390157422726,0.0003154657006735327,0.00013228243925506305,0.0009810578828598124,0.00015119860824663382,-0.00014576831654193947,-7.118998781149086e-05,0.00032151640972454985,0.33625451435375886,0.2638910808924178,0.416578731130843,0.2723744324241223,2.764667800844038,2.90137086539322,2.776469566612735,2.86646833908685
93,-7.576032257080078,-1.968452775478363,5.578998732566833,9.612337858520693,0.0001959552564968393,0.0003371848002588341,0.0004083910058751016,0.0001613639453069128,8.877077022565423e-05,8.049802572235453e-05,0.0002801582994035666,-0.00012539236588534667,2.4154270273211387e-05,0.00011668242927466806,0.23755454297555503,0.2614654284160482,0.27543757248979545,0.21848770599566017,2.8194228394710414,2.735102193434102,2.708386201869099,2.7311101691408646
94,-7.571992135047912,-1.9498378694057465,5.595279240608216,9.614876769072728,0.0002850814737718377,0.0011556179439164756,0.0007165760575958358,0.000291071394197881,0.0001408972352753532,6.359016770925517e-05,0.0006840816681465143,-0.0002159200231181721,5.29341641590579e-05,0.00022743835658222943,0.24458565586888967,0.30904672705393965,0.3011084840141508,0.25501727873681596,2.706148339429774,2.4098969927808325,2.632313717754929,2.7650480661878762
95,-7.560170769691467,-1.918593555688858,5.617814683914185,9.612362861089156,0.0003221563463135254,0.00033825299902284377,6.698021625916127e-05,0.00020670364980236584,-3.983120580273939e-05,2.1631517836938755e-05,-1.535563651158156e-05,-0.0002327391274464392,-4.531292883060279e-05,2.5101524651089062e-05,0.2432769161758447,0.27495235667208817,0.17965677617597287,0.22452445339027624,2.598136091944476,2.8459333303586476,2.7977100073414407,2.6027266722572553
96,-7.561218190193176,-1.9208979606628418,5.616258502006531,9.612753083461723,0.00018480459073148993,0.0006825428378587464,0.00013790806125850026,0.00017074258943682168,5.75145801857841e-05,6.139648240832946e-05,-8.67451485197871e-05,-0.00012115243910359277,-0.00023249429237244163,4.94701020064505e-05,0.2317232001384852,0.31675344005829703,0.20588845624677235,0.22911748931807446,2.8024834160869734,2.760995062488545,2.726928635019745,2.8169334609617476
97,-7.5609787702560425,-1.9253870844841003,5.605514502525329,9.607229727573891,0.0004996902109095756,0.0008334657249961514,0.0005481469916880524,0.00024465977290231213,-7.5126419162823e-05,0.0003445599572513091,-0.00023659749821772306,-0.00017741277883989495,-0.0002462710053308394,9.55243181913448e-05,0.2862751143065631,0.3361109129624761,0.29496346931303086,0.233230118169605,2.6926667303817435,2.779684829846348,2.703566571791855,2.6699134302379415
98,-7.544728088378906,-1.9233220934867858,5.622004604339599,9.603951154518079,0.001187319708878932,0.0046507820287883484,0.0015177161077621268,0.0001429712291837112,-0.0006957043511910787,0.0010074173861755228,0.0006487054630868365,-0.00019284175224144962,-3.633105227119119e-05,-2.842798192778191e-05,0.35467668260927077,0.5354074205199226,0.37151863703895693,0.21075769317615475,2.6997978621476637,2.8698420964914866,2.6137960628544628,2.7301455028050894
99,-7.539819955825806,-1.9387946128845215,5.6254462718963625,9.605566977798667,0.003355617263890197,0.008360730420680267,0.0026467482147788865,0.00019289614727983144,-0.002696362870177664,0.002548362209656844,-0.0003030819318490493,-0.0005924581570774057,0.00020400588953646797,-0.00039733691938854086,0.48279356254099076,0.6015832562889571,0.46412331188734407,0.23464427120587805,2.8073823093593515,2.7833401088589063,2.8727958295473477,2.8136660243067757
100,-7.5454164266586305,-1.9334675192832946,5.610273003578186,9.599746460691845,0.0028322394901680904,0.0043358032176613655,0.001825245247869733,0.00018988261459327633,-0.0023641503886446835,0.0020973074720461106,-0.001320149347097456,-0.0005214693058955236,0.00017835269835826458,-0.00032007498070077384,0.4693853288712402,0.5267191990083936,0.41276732605479105,0.23844252086294257,2.8579981382997155,2.857291720600429,2.8280811308163907,2.8539909716135057
101,-7.553407120704651,-1.9240104377269744,5.617276000976562,9.607833100440862,0.00045893497691144457,0.0004977765964061703,0.00023956587671196565,0.0002574151492343881,-3.347830300368105e-05,0.0001291443992709232,-4.10661085054031e-06,-0.000278659809765852,-7.562060205287785e-05,3.949474595134748e-05,0.2941125525236319,0.27564254481197537,0.23740914563998733,0.2589554762509737,2.8013820858262686,2.5937799435746958,2.730304142574219,2.870904359286443
102,-7.566575193405152,-1.9451392590999603,5.602671384811401,9.614022834620755,0.0010791032237002015,0.0017343977811011973,0.0006476748229057481,0.0004279930080825156,6.8553347274028435e-06,0.0005786471468869212,2.5398159345669983e-05,-0.0005148897598922234,-0.00034738519389819787,-8.435152697487185e-05,0.36962026935026004,0.4034518996342446,0.30913541320776444,0.29301448554795345,2.8653193204943084,2.768540782314942,2.7559192786695013,2.840117512302959
103,-7.580581212043763,-1.9915568292140962,5.567805910110474,9.614402172946352,0.0012915110229109118,0.0033251678980734793,0.0008156396983610504,0.0004256090254186944,-0.00014344149141136157,0.0007191571208115946,0.00036148273380323225,-0.0005690855833517871,-0.00036555221439867855,-0.0001679029452455449,0.377042472005441,0.44429401753296893,0.3346915498039031,0.29367626895715493,2.790863235782231,2.6379611288912894,2.794409419569902,2.864105080306605
104,-7.5817484855651855,-2.0201675295829773,5.545539832115173,9.608265392137577,0.0010704203339293172,0.0005557939303569872,0.0005598120467784372,0.0003282681833381952,-0.0001763730393206063,0.0005717518165271786,-0.0001263380764884771,-0.0004765205378916477,-5.209713902154481e-05,-0.0001011600281043693,0.356963596494146,0.3003622156203607,0.2975533995646874,0.253322982577648,2.757200563050216,2.7609265051910707,2.7380245056981667,2.6658199939567093
105,-7.576780557632446,-2.011488538980484,5.548293113708496,9.60418919633544,0.0015973021924262402,0.0004128090748261663,0.00178009359577021,0.00041769705837062113,0.0005214108963116477,0.0013771449787088235,0.0004343948854260548,-0.000572914184848476,-0.0002443804285053972,-0.00014752663943147322,0.4020308359735502,0.2796557279971833,0.41346785555058596,0.2870493613281807,2.83291046872077,2.8062875244603127,2.8277912904581717,2.818571516365027
106,-7.578576159477234,-2.009363704919815,5.547694492340088,9.60488782219921,0.0013222301479291544,0.0012448873131175357,0.0026982630927226275,0.00042665103341826897,0.0007497768802518402,0.0015013274645441805,0.0009367340338156506,-0.0003315361635416396,-0.00031135780791646296,0.00017632123522480484,0.3808109398389895,0.37688126996995935,0.4537280378983933,0.28302983631614587,2.81358866596741,2.8383241861794306,2.795682536950597,2.749049172029859
107,-7.589828944206237,-2.0115185022354125,5.541140389442444,9.610373165293392,0.001126465247687292,0.0011099846738521798,0.0016603129698158962,0.0003962644336962717,0.00021204346386411742,0.0009490939245186967,0.0004505197196474408,-0.00038508725242319367,-0.00014198216228929384,0.00011164006956496278,0.3766071086061223,0.3568614559700781,0.40388418278505206,0.27701466227484545,2.8808738216494563,2.795799106194611,2.8062600655594934,2.7659288964543296
108,-7.588093113899231,-1.9886538624763488,5.558139300346374,9.614122352111607,0.0012266404073257833,0.0032786488292831113,0.0008563964168645772,0.0005881810533633393,0.0009144034756418742,0.0008115031417045511,0.0006077420581514044,-0.0006816794044422716,-0.0010305583838233958,-0.00026902545235170264,0.3787953607992835,0.4783102928023281,0.3284599594345011,0.3096190255810793,2.8466722311026196,2.814377150809218,2.700379438353357,2.792284561367529
109,-7.586746335029602,-1.9895516812801362,5.562628436088562,9.615819529702478,0.0006530444952389984,0.0040341694288849135,0.00030261864047217995,0.0006590270311410738,0.0011659267201098783,0.0002451646137369763,0.0006933195043166355,-0.0006088941153577304,-0.0013388908589190786,-0.0001595460545574076,0.29829635756046763,0.4873662962431013,0.25880637809422447,0.2977217600991696,2.6691491354391306,2.7394320445099942,2.7695061002628143,2.6475686944344323
110,-7.589739060401916,-2.0358495473861695,5.553949451446533,9.622766892885197,0.0003779699977108587,0.002326186532805031,0.00022544213519914164,0.0003340397171268599,-0.00025333215167956555,-4.8119528858144185e-05,0.0001578618164366592,-0.00027068669034694786,-0.00020507912755798202,0.0001345472209463269,0.27732540453873455,0.41993020622119104,0.2409940143441413,0.27087534212930353,2.7943754671578356,2.693724294109534,2.754080653598206,2.809976755916821
111,-7.5842622995376585,-2.0351312696933745,5.552303433418274,9.617515971191139,0.0010293255221068096,0.004508824236062369,0.0010228161052623242,0.0005124118673689749,-0.00036128012292613337,0.0002739628500427514,0.0011991332442330555,-0.0005722564880043898,4.197639027235422e-05,0.00012758322303668286,0.37089712455042856,0.48048983897772485,0.36055918390665925,0.30859824047884454,2.8984016551682226,2.610706311494201,2.8445821283311665,2.8695215769118145
112,-7.59925606250763,-1.959863555431366,5.552961802482605,9.614234598599866,0.0013635132458453645,0.006861980454365238,0.001146939154307339,0.0005679300999277713,-0.0010922262694757657,0.0002761384785948767,0.0014447274331512471,-0.0006884685824825659,0.00028658444296329744,0.00014857580530695458,0.3886292790308425,0.5245061903569355,0.37649868324015795,0.3089894256560339,2.8544934930891976,2.605417586963262,2.8626521137417416,2.8148592318027843
113,-7.607246708869934,-1.9017443239688874,5.548263144493103,9.605823010163906,0.0005284805182561034,0.0008553393031109102,0.0009476058504446812,0.00046003757334428795,-0.00026591226312232204,8.634963447296044e-05,0.00025198236962556436,-0.0003156513519237985,0.0001851410948663429,0.00042805451522598474,0.2902914540564648,0.33178487725836064,0.33325599701334635,0.2935777737701541,2.6896101501160414,2.6918509089381426,2.6430787362777504,2.80174969069731
114,-7.619157838821411,-1.9041385233402253,5.541948461532593,9.612083580511877,0.0007316627346091807,0.0008330136737118283,0.000662353978539513,0.000491957207342626,0.00010595697869940261,0.0001972266232410461,0.00031888907155408106,-0.00048679391055359814,-6.675998286971325e-05,0.0001617512072183872,0.32665622669004396,0.31497614546963054,0.3228933489465982,0.2916882087451766,2.80761477017563,2.6588635504907914,2.8206660063422615,2.7630075696144463
115,-7.616464352607727,-1.8995895445346833,5.543355059623718,9.609877663828833,0.001105537718139045,0.0007787989086790738,0.0007597462031125605,0.0005454255134491389,0.00036869129764834676,0.0004907472104743033,0.0004332891681014579,-0.0006645616745341553,-0.0001953824151240735,-3.4304224544897306e-05,0.3498535803544263,0.3330592983207987,0.3254458294260972,0.2662930933224043,2.7306780786093867,2.80586185453334,2.756844892448561,2.5033131717848156
116,-7.594078612327576,-1.8830097019672394,5.552542757987976,9.59420638493675,0.0010129621995492576,0.0005523467549764755,0.0011642485070171395,0.0002984316061965765,0.00018342056104808045,0.0007761075493728022,0.0004132527553097327,-0.00038882130599651726,-1.4444802558676855e-05,-2.1467454932849228e-05,0.33209125120247235,0.30343597405752615,0.3531343251868403,0.25459949453320296,2.6282048040170483,2.777738114141412,2.6839526194816785,2.714882769762058
117,-7.600513076782226,-1.879418396949768,5.565950274467468,9.606306706532727,0.00072186761430872,0.0003909021117219929,0.0006477559278227815,0.00037785091661015876,0.0001804547142778796,0.0003837221002317849,4.5668291103371874e-05,-0.00038396395882214654,-0.000192351861434748,6.299981294929585e-05,0.3281981603305701,0.28145067181583566,0.31287485362607925,0.27703260332263036,2.8050741752085124,2.820175435817539,2.7647906162382685,2.806706752187831
118,-7.595365405082703,-1.8952500700950623,5.565980243682861,9.605382813930847,0.0015940623635066445,0.0006137767677155374,0.00034290963933112864,0.0007671022782139593,-0.0006400071331501946,0.00016799189016206552,3.340851104547813e-05,-0.001031490048482945,0.00040309847265792285,5.9815687312959905e-05,0.4159266646326109,0.31842104281222067,0.2709931225890425,0.3407494091612792,2.910815017401277,2.8453317796220623,2.804200370311523,2.8744972251606598
119,-7.607905030250549,-1.931372594833374,5.533508920669556,9.603867625042563,0.0026543739063257825,0.0012316640580946247,0.0013969305484711047,0.0009320897485643397,0.00031862480010671704,0.0012232315417577428,0.0009810674525660566,-0.001460027923225778,6.114097557912133e-05,-0.00036426486366594924,0.462180306990107,0.3481137294263059,0.3267594225941419,0.35571742951140606,2.8536594511650457,2.6447381149417093,2.368715372351382,2.86098208308941
120,-7.630620098114013,-1.9667469084262847,5.499122238159179,9.609211371030947,0.0011130132496251354,0.0007073325250220574,0.0008748946062472638,0.00044124102542985244,0.0003856133816970855,0.0006437439019320725,0.0005050322492677094,-0.0005957720340356527,-0.00016301364889700142,-0.00011509317719009481,0.34029450340685097,0.3139122562340554,0.3277717798247742,0.2874289913300585,2.634763761960676,2.734990301379586,2.6662646529156198,2.782885884496207
121,-7.612932896614074,-1.9630358874797822,5.51639039516449,9.604358387038333,0.0012197742885884024,0.001285568962003148,0.0010084867252789747,0.00048240794612380107,0.00032539180713662714,0.0006950485231844759,0.0006081258008660351,-0.0006357672580297164,-0.00017214221599343664,-9.863467352166597e-05,0.3610408547399136,0.3584872636895067,0.3266571703283266,0.28159282855971596,2.720848227300451,2.677640515971622,2.5660901399823017,2.687287297764484
122,-7.605121827125549,-1.9646519720554352,5.532072401046753,9.60753317500576,0.0016272616872015596,0.0015115002792892938,0.000780993629539233,0.0006215643431135696,0.00016089402985349567,0.0007199041498061462,0.0005133743380793636,-0.0009148062576285036,-0.00014303367449528388,-0.00023323434201343295,0.40621125395693497,0.36034455653077013,0.35047898330403154,0.30784823806646394,2.8523587354196,2.606482857868212,2.927947597318618,2.7715762732876397
123,-7.610359191894531,-1.964891403913498,5.530725646018982,9.610991828607405,0.0021203959615473025,0.000987478257337181,0.0014251585407518367,0.00045671781281314886,0.00040440705837934576,0.0015275315062784768,0.0005650171262622568,-0.0008942130378433846,-0.00019901489987684908,-0.0005146237486105221,0.433477860206111,0.3436885920063623,0.3742750200856405,0.29696647330119363,2.8418489747112003,2.76580502808807,2.702629399652795,2.8480711994349295
124,-7.605091953277588,-1.9402610778808593,5.540452003479004,9.607324411789943,0.0013259607781181384,0.00035231853775688737,0.0008151252784381014,0.00034889683261415483,0.00025128874850979723,0.000867876289727356,0.0002562210017494628,-0.0006051754957535339,-0.00012356479245108273,-0.00027271032509453415,0.38092911620207565,0.2695897692873304,0.3195287680333251,0.2664965889480344,2.788744902662529,2.7846394894359356,2.626675148838705,2.758197528851078
125,-7.610149693489075,-1.9371186792850494,5.543564510345459,9.612450843211809,0.0009202128182712521,0.0006539339560325845,0.0004474604930596509,0.0006567674201584606,-0.0003733115946184748,-5.389265227341675e-05,0.00012036526238775751,-0.0006858857933768606,0.0002337099867173342,0.0002767401907477544,0.35137330563732033,0.3246489702460511,0.29348235582837856,0.32872581852898713,2.8363578190036014,2.852889170056883,2.8429639362311954,2.87697830376977
126,-7.616973137855529,-2.0086154997348786,5.5165999174118046,9.617326971680216,0.0009294145107243228,0.006270484570213092,0.0013579802907165927,0.0008869079696422629,-0.00067367419672017,-0.000235087953893446,0.001728060502475443,-0.0007343661988241608,0.00021637315140526467,0.0006049302860926112,0.3323455851288399,0.47991120322217307,0.3533625362357023,0.33684123296926116,2.675688275048797,2.410434191308926,2.6137508503980666,2.696279081293782
127,-7.599136304855347,-2.0950761258602144,5.493825030326843,9.608380007763381,0.0008268313821812854,0.00191492817882363,0.0005808927788375607,0.0005475398963747667,-0.00048344031792034914,0.00016097122709676746,-0.00026839975085782676,-0.0004547711581755035,-0.00018139824117691737,0.0002638699391040174,0.34127625563164454,0.42877752253584217,0.3177032691516389,0.30963316258147566,2.8314241144283514,2.8747311434509486,2.8773828255925302,2.8311024455118257
128,-7.590008425712585,-2.0437504291534423,5.526805114746094,9.609451594896136,0.0011260521485831807,0.009030764962095,0.001678754391172046,0.000423509169851626,-0.0007147263681645228,0.00027656788009776254,0.003027290310029987,-0.0005683111005554283,0.0004057073268566033,0.0001151035136460288,0.3738102174426392,0.5595132289926941,0.35237898128555006,0.28365852644395295,2.8578870292735545,2.5858232120248648,2.5029371623274153,2.7934996220657227
