,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-7.165336871147156,-4.284723269939422,4.776192975044251,9.622565745508158,0.030270504629039047,0.05016215227260837,0.005269588288450964,0.0006009664704558333,-0.03753729056362996,0.012174831066995816,-0.014604347767829933,0.0001105823173082243,-0.0015151175668578231,-6.3423372430740425e-06,0.7588337920644314,0.8788774201828718,0.48238036989040783,0.3205443437443517,2.6120562623430534,2.700255095356948,2.4929765057661504,2.867941562709929
66,-7.287830233573914,-4.110664761066436,4.723909640312195,9.6102935221816,0.011947926157897876,0.01906078715555304,0.003791274538953434,0.0007105127116494812,-0.013753499678505208,0.005785127421299757,-0.006286082912926452,-0.0002613114668682546,-0.0009224936736997845,0.00020891284040426656,0.5922616076069681,0.6448738913259626,0.4884010944138565,0.31918631970534966,2.5845957173004015,2.4967694819644017,2.7733100910092845,2.730296040500202
67,-7.28708212375641,-4.1312249302864075,4.708347320556641,9.612036319341012,0.0216640419502752,0.02960140546277654,0.007378881634442806,0.0016733707868233332,-0.022776531557779804,0.009021571967339628,-0.008265123085601265,-0.0022985233586505986,0.0005180498188895249,0.0002605643567916775,0.6683963479939715,0.6912315064939201,0.5808834898182377,0.40744988601927085,2.456192919291515,2.377619058301811,2.8093660147418507,2.842901550084984
68,-7.414782905578614,-4.062511372566223,4.573853015899658,9.616649087025712,0.03139926273380345,0.030379182184088638,0.021833581635291865,0.0027656446086469443,-0.026072877178548445,0.020924991608209993,-0.01507449453048905,-0.0030422121814971063,-0.00018262882308175412,0.0006948243696932194,0.8078934536859931,0.7748278323280494,0.7323640615284654,0.4507077782385794,2.71514931394951,2.5923798176296575,2.709821042615673,2.801689639046605
69,-7.50615165233612,-4.037162792682648,4.461235737800598,9.620831044457706,0.006251326089149012,0.008516957003516543,0.004595820348963181,0.001711855775880073,-0.0036154521890714984,0.004116015868757909,-0.0019324704479778971,-0.0015081585175154464,-0.0015820455620745829,-0.00029174913717091726,0.5391007316544393,0.6207041966332804,0.5081959809699907,0.4002667627004053,2.7104125461185973,2.8697232615645722,2.761212294189048,2.7941139335352627
70,-7.488404583930969,-4.0866329908370975,4.460308027267456,9.626630481969725,0.0003252613522596744,0.0003332743622308965,0.00047118226649504386,0.00018832445921608852,-6.356054826351371e-05,0.00013373293864955705,8.017907445695543e-05,-0.00016450707003961112,-5.512288269712142e-05,7.952825638085386e-05,0.2673983423268778,0.26710259100192213,0.29331234861549776,0.2213953597125655,2.793792173136788,2.7901410070949475,2.7896942926595747,2.66200055263124
71,-7.474667763710022,-4.093306851387024,4.467759990692139,9.622259155858542,0.0004940459313221091,0.00042889679645943823,0.0005000624051909251,0.00018850974729801178,-8.743872231746308e-05,0.00031541774871441167,2.3760074823015337e-05,-0.00019915722921983622,-0.0001043243551637424,-2.243034123504734e-05,0.28960477304118315,0.2863258365558944,0.2905148599536472,0.21764777837289198,2.7232811760241296,2.82365166522037,2.733297641247892,2.6349029100079604
72,-7.46571946144104,-4.1067143201828005,4.468448328971863,9.621347368894813,0.0004994947403845732,0.00034943448035548377,0.0005835345412588474,0.00014284301069108737,-8.764045029645966e-05,0.00038551121439181556,2.8092641275628795e-05,-0.00017071707091874616,-6.797547705987867e-05,-3.972409264067671e-05,0.28028733259699345,0.2661352299310662,0.2974900806185596,0.21886132729156915,2.6301694340411292,2.755360640244681,2.678855440529846,2.82108637825308
73,-7.465420222282409,-4.10429015159607,4.465036606788635,9.61848278344157,0.0002254595264820386,0.0004660622054272691,0.0004565348832730576,0.00013499172287753585,3.461041163087516e-05,0.0001927743053634565,0.00017096317606884038,-0.0001000609136704638,-0.00014598011732973914,-1.0311529885173898e-05,0.23805574589105227,0.28893516563835436,0.279868798897659,0.21302014110753437,2.766340414631048,2.731463656311691,2.7083421567951067,2.7746249648085666
74,-7.464671993255616,-4.100668907165527,4.471231579780579,9.619240893839711,0.0002678633638903542,0.0004040466296110506,0.0005814712289945555,0.0001269805885972349,-2.075094291867719e-06,0.0003351344604724598,-2.5115775399280932e-05,-5.073638363712336e-05,-0.00018249854735970507,2.1311291994942402e-05,0.2394648872801139,0.27979444918820723,0.2832996277823096,0.20773626321092145,2.651566170360716,2.7807433329427154,2.5534115099466903,2.7636222259624437
75,-7.466467642784119,-4.104469728469849,4.4876018285751345,9.630244788407863,0.006604030802762551,0.0008245065964466001,0.003523350357233756,0.0022848349582108543,-0.0001361523996736361,0.0036529421976321252,-0.0002653415614878633,-0.003363051442839171,-0.0003667039649162826,-0.0010543182598063774,0.5519842548593816,0.3428447413581509,0.4811953176141787,0.44928594812607825,2.7299534808484878,2.837135656732371,2.780233140652542,2.8806887217654773
76,-7.401913976669311,-4.116979455947876,4.560744714736939,9.620878411808862,0.013629420360424967,0.0032734201626681133,0.010164155705246885,0.002794677176190358,-0.0017748096854191878,0.009917356670539923,-0.0004682445172755433,-0.005059011552148218,-0.00024295461763770536,-0.0025955813242393585,0.6365055039494721,0.47310562959796587,0.6155418295663967,0.46975133750078996,2.610981842114983,2.7847879687278234,2.721919896723266,2.8519309379371998
77,-7.244435334205628,-4.211460614204407,4.691408300399781,9.605370071620982,0.015785803840152598,0.01198402702193266,0.01058509057142582,0.0009038106439272468,-0.010919628443114606,0.011121105918383199,-0.005929736426169055,-0.0016651245946431746,5.4692348392912526e-05,-0.0006444196372233823,0.6339656471599617,0.6245848436493369,0.6012035133594869,0.33242177662638156,2.5467311123504492,2.6893916607929795,2.6890546874432166,2.7246250831728744
78,-7.168090152740478,-4.286518812179565,4.763324022293091,9.615325776615963,0.005526893071835623,0.0033700601855607,0.0018158994409987013,0.000740132575661607,-0.0029239937415887194,0.002395416600740257,-0.0005933801931429368,-0.0016506949459055744,0.0003805598240528493,-0.0006524141225298996,0.5297459387441747,0.4794427506289947,0.42423077181678914,0.32294921608448496,2.7252747653315947,2.7867361890391282,2.8824803768213765,2.750241983854345
79,-7.301357412338257,-4.180246186256409,4.678479504585266,9.630349905895248,0.040057720603130835,0.025831492260696393,0.013104199244487282,0.0040559439671583085,-0.027384027691942044,0.021943023014786775,-0.016354691507397573,-0.008545128221358103,0.00203686169531655,-0.0035545779138489047,0.8025024549346748,0.717461341699916,0.5859517084422773,0.5069750936624665,2.5648058417676927,2.5288626231353617,2.4844138349762153,2.8081321187557755
80,-7.472931957244873,-4.0200142621994015,4.5472174167633055,9.629639485374081,0.027393840571570897,0.018945102494219084,0.00782127935721241,0.004114246568425847,-0.017704403946898237,0.013387796625805689,-0.009827618959495426,-0.007093267312990964,0.0006977143141059558,-0.0023223107028739302,0.7627421156419679,0.7063321479122895,0.553750856360911,0.5073939875991572,2.670347246995137,2.687203183114851,2.656078353977061,2.793881511942366
81,-7.516955375671387,-3.963511121273041,4.509299230575562,9.62027188086644,0.0003657049369873011,0.0012193085709756768,0.00044994340989768693,0.00012655414934874688,-0.00034378268242108394,0.00012845509236045918,0.0002275323776428365,-8.366772623514446e-05,-0.00012852537519987634,1.6721514041011564e-05,0.26818193980759925,0.37045978624446013,0.283200269139425,0.21243066551782702,2.736497890834605,2.8050668993467363,2.7335555655500907,2.8294458022704267
82,-7.502111268043518,-3.992391216754913,4.51390814781189,9.622879110258204,0.0018579342465434626,0.0017175841698708978,0.0004983736286919197,0.00031126253576988785,-0.001198553140205574,0.0007271646961546737,-0.0002167157133050295,-0.0006062368947084389,0.0001151928647121429,-0.0002416833370390107,0.39681468329251035,0.3805960423144897,0.287048600108767,0.26606303370256473,2.695546212603828,2.663976759644263,2.6711945711578107,2.80780942545321
83,-7.442735028266907,-4.062900447845459,4.552514624595642,9.625637917007657,0.0145916939055131,0.0048997471007264795,0.00915170933690623,0.001220884991276348,-0.006580254115310918,0.011075199914437455,-0.005087012531734391,-0.003170309358540169,0.0005829753637188707,-0.002022003073130703,0.6608110107261193,0.4779079166929076,0.586872083664866,0.38207513649796543,2.702588649316616,2.5926545383877535,2.6889694331074963,2.870552335815652
84,-7.321229338645935,-4.126765751838684,4.670399141311646,9.617040024147048,0.026987988946742474,0.003700752487845596,0.0190150246897845,0.0031394637212404735,-0.005033227539052782,0.021768984246800998,-0.0044718266330487574,-0.007801145759491065,0.00018687547282766377,-0.005458153023395776,0.779175510609634,0.45597202965109623,0.7246146053441219,0.46704475978359156,2.69303630915884,2.660615215743734,2.7252149732592112,2.7794849866719478
85,-7.333230257034302,-4.1140166282653805,4.6558544635772705,9.61307803149118,0.019392942014136598,0.002696702357336176,0.01478570848515028,0.0022546863319501662,-0.0034428087055259453,0.016038982446999462,-0.0031770474532597814,-0.005267504507671281,-6.573472350805646e-05,-0.0034884101600638675,0.7146086924333118,0.4211606679325753,0.639975330031144,0.436845354564463,2.7247379272351866,2.6454270395379322,2.603091462531334,2.8215846811942287
86,-7.433607172966004,-4.073015975952148,4.541651010513306,9.61650420110007,0.001371859982154891,0.0009016780805388134,0.0008250583751449064,0.00037816891603014054,-0.0005130101805614294,0.0007138540124682815,-0.00017537634422345858,-0.0005039691689917223,-6.97202851202511e-05,-8.629196996271056e-05,0.3722334341210169,0.3363767951006634,0.30822565200381435,0.2647554584143273,2.7452398472633543,2.716604078553862,2.621950663787702,2.690842728282331
87,-7.434235644340515,-4.0502411246299745,4.551886248588562,9.613028261593973,0.00853601242218565,0.0014125697635208778,0.010159550203806999,0.0008121798759155135,-0.0009819744068028941,0.008747371404261803,-0.0007058493858838434,-0.0018927054527099084,-0.00016960605960802486,-0.0014715966600889938,0.6287308823954836,0.3743972430446866,0.6420953778753463,0.3353891922444938,2.893752044856236,2.737597124266516,2.835775428039715,2.784952025752562
88,-7.418763113021851,-4.042968738079071,4.580706477165222,9.611646532933674,0.008490609005450145,0.0013866821071903336,0.009104660031733844,0.0008399512557590617,-0.0016105109761592954,0.00824020550643169,-0.001541393880587883,-0.0018447647625953328,-7.415942859258039e-05,-0.0012505743402247559,0.6272516956595761,0.3718723932006,0.629487442967622,0.3286822763444729,2.8915081288874216,2.752828360576366,2.854071981474332,2.7438498542986425
89,-7.418433928489685,-4.037073028087616,4.585195589065552,9.610440791941425,0.0017314322774137064,0.002911542720554527,0.0016751406628085742,0.0005991262438028422,-0.000512374924447481,0.0011549464436496504,0.0003673386145303414,-0.0005719961456755935,-0.0006533964911522325,-0.00024774971062021823,0.38693949917936754,0.4599630376215242,0.398885858198761,0.3082989935488214,2.6686220947623083,2.770607793364598,2.7759738368618057,2.7766553510431264
90,-7.416518592834473,-4.058650708198547,4.570561003684998,9.611290456100033,0.0018490777494423103,0.004768872013892746,0.0038382209648231947,0.0004743453664756005,0.00010022426080660775,0.0018153167064706764,0.0027050294556871537,-0.0006146427629082378,-0.0008036586873148577,-0.0007224165181286588,0.4150858296398239,0.5145001141623498,0.5068477200750027,0.29946361703402197,2.800607877555178,2.7498635933644473,2.857971021777042,2.8551986856470193
91,-7.366479754447937,-4.155975019931793,4.571877789497376,9.615511841788326,0.006860264428481571,0.009259216271296625,0.0039186400800997985,0.0001969434286126231,-0.00652648021159351,0.004251204458482432,-0.0023503343505841367,-0.0003298721716211335,-0.00021725641641087847,-0.0003256488590733353,0.5625206960866488,0.6323101232401724,0.5041042264051143,0.2472180303786544,2.7660316388810005,2.8679976033954766,2.8559511043173256,2.9167181486404608
92,-7.2881593942642215,-4.249887585639954,4.601356339454651,9.610685714465088,0.005713691208770883,0.00793917479708296,0.0014242073619213397,0.00035297567791404147,-0.006438390316256915,0.0018794714777659123,-0.002036398787496586,-0.0005887956772855325,0.00039619876057070456,0.0001610854307624334,0.4816301060455383,0.5042710412933242,0.3800571782455128,0.27676540405855393,2.5594171710205527,2.448421559925663,2.7836614728150053,2.814275572463357
93,-7.341819477081299,-4.175757122039795,4.583938527107239,9.611798550519286,0.012394950522019279,0.015127328069851698,0.009906438594887977,0.0006727391339029961,-0.011108518389645671,0.007370217709826397,-0.002579959652432167,-0.0011968951909769568,0.0007144631784189731,0.0001368700693962809,0.6145392043879108,0.5841860588556071,0.5683246480102745,0.3213709210903807,2.614329556493785,2.420253783546609,2.5684437194974983,2.7907028735830237
94,-7.450905299186706,-4.071070671081543,4.510526394844055,9.615182194025072,0.005125003126486151,0.0005737643855833306,0.012866199278708352,0.0003817253980679872,-0.00017913049545744525,0.007759312408798351,-0.00030448258500751077,-0.00019910837743712095,-0.00024698294259069704,0.00025231553253621155,0.49792208072935845,0.3104088036275202,0.6027175798116498,0.28550334216006534,2.6668291244804427,2.8013649985855174,2.5691366366671007,2.8579159101839964
95,-7.464133262634277,-4.077594828605652,4.470214033126831,9.608581763608186,0.0008351009869808279,0.00019894766506683108,0.0011522967911356604,0.00011786402768703586,-0.0002858010154436842,0.0008249236475182306,-0.00028624034510141326,-0.00014392726687147074,4.153381356776075e-06,1.6409667834119747e-05,0.3376680204017121,0.22288366321323003,0.36378547390092647,0.20720357809867826,2.7777593629758406,2.6790496370331462,2.785491290760544,2.7862938757528943
96,-7.442016863822937,-4.091570973396301,4.492420220375061,9.607696601504296,0.0007422947045423985,0.0002477133217343886,0.0007014542245536531,0.00018986397886495184,-0.00032402575703827135,0.0005047718795038376,-0.00031953046924638865,-0.00019942723340553734,-4.1706541074155105e-06,7.362569463955885e-05,0.3348088139951655,0.23386006627523095,0.3086525395652941,0.23963161244328174,2.859529300228354,2.645097384852345,2.6372138776076284,2.8615940457308966
97,-7.436989068984985,-4.0878300905227665,4.517110371589661,9.61398204027731,0.0011746520657006391,0.0011627883183043782,0.0037826431528886037,0.0006429251513832311,-0.0006287529644647651,0.001639697455109521,-0.0012568417819113008,0.00012797166200611523,-0.0005935548352388769,0.0010438127727979394,0.3490756972485955,0.3780000879937852,0.4612660311062938,0.3213498545936995,2.675560906033506,2.8725073843580984,2.585864996187347,2.8415561843286676
98,-7.453509020805359,-4.087710332870484,4.491372752189636,9.61480923412155,0.0014291044502915435,0.001710467276622068,0.006135139806899839,0.0009011107396218118,5.5804268876460806e-05,0.0026587767238131802,-0.0006996151328729429,0.00011416142985500179,-0.0010982816761101906,0.0011130818870182645,0.37613835516855276,0.3858035506145607,0.5563140548980577,0.32922581423652386,2.70781268557773,2.653192924711887,2.7691133337808673,2.7019827763301074
99,-7.458237528800964,-4.093845462799072,4.483621549606323,9.617282070077303,0.0024339767036191343,0.0009732760100345508,0.0027424251436849465,0.0015449346568059124,0.0006889168826570636,0.0013514751234903403,0.00040656134815912555,-0.0015469618833646778,-0.000758458539874001,5.6098586400318715e-05,0.4484041640328814,0.34704867158585356,0.44869388363845836,0.39829136719249514,2.85587173301861,2.7817163862835295,2.7641847274755773,2.8262338485028278
100,-7.448570966720581,-4.084747552871704,4.524652123451233,9.625164971927221,0.003256506812931558,0.0007772935621711595,0.0025933079149742903,0.0014146013439454114,0.0007537692434222125,0.002085759212503185,0.0005720703265440387,-0.001860416590989798,-0.0006447424115908572,-0.000637657923573357,0.489152789555443,0.32886961175506835,0.4195966164857789,0.38797178214568023,2.8737752839213178,2.7729854510787795,2.595975044894335,2.796340002663253
101,-7.441927051544189,-4.081425595283508,4.526358008384705,9.619403309958257,0.002470383992385916,0.0005605994321183949,0.0025170251937359006,0.0006110725898077337,0.0002948640726045664,0.002192302471748444,0.00031688530593722893,-0.0010065484786988604,-0.00031735740132343736,-0.0006460590107637571,0.42685255533986904,0.305782192680052,0.42809989186038,0.30834703353354515,2.6857234427871477,2.7706877529313503,2.6781842266744866,2.7473289542837507
102,-7.4333079099655155,-4.078103613853455,4.523604679107666,9.609879843357772,0.0011680947360859083,0.0003651697218838428,0.0006840689232615795,0.0003270794351563112,-0.00010044816370485491,0.0007022517562051522,2.665633281043783e-05,-0.0005298175409696001,-6.437423967479634e-05,-0.00023258491708081988,0.37183871353676623,0.27797775445991485,0.32499088915821905,0.27227836874615097,2.8060365106580094,2.8320346210378236,2.814786167598663,2.8227318347659436
103,-7.429207873344422,-4.081365752220154,4.516990685462952,9.604962024301898,0.0006167397494897761,0.0006688177401566665,0.00045814152229790953,0.0002546390495924829,-0.00019378176982328427,0.00020747187318373284,0.0001457630884482031,-0.0002971851061485068,-6.602412932590184e-05,-7.146744630204751e-06,0.31505178858079974,0.31360464935350657,0.29469496049900795,0.2596630525747809,2.820073191420555,2.7519986269124215,2.8271821862277586,2.8844459271814475
104,-7.413376235961914,-4.104230427742005,4.529051494598389,9.608289570049408,0.001509051900355095,0.000982936814495801,0.0023718153716943487,0.0005833816989677911,-0.00020186141382032088,0.001382284088494524,-0.0002868831281662704,-0.00042731199473646647,-0.0003996124059844255,0.00017423447508316814,0.3817067399518414,0.3416418851563324,0.4474104093003938,0.29257124822883274,2.723547911184915,2.717440938539923,2.849114478655379,2.671729715622725
105,-7.313388371467591,-4.193145036697388,4.617666840553284,9.613533553246889,0.013270774886234477,0.008795928282384758,0.010793425493826994,0.0022648040717742034,-0.007738547877920633,0.007728205407102611,-0.0029437287684602837,-0.0029419008036526144,0.0005843671757001104,0.0006154564681424263,0.611690996802847,0.5832051689036223,0.620059112356863,0.42703655639437604,2.5963144865729997,2.730210937198073,2.717834006278646,2.74644330936911
106,-7.194246912002564,-4.308306074142456,4.6971842527389525,9.612319356982754,0.006286307171675602,0.005933652666908527,0.005089684434318853,0.0020952683831059,-0.0030651605483135967,0.0016172994537926916,0.0014303927811337325,-0.0025939025699514224,0.0003742052466235619,0.0006241656509783596,0.5692080097292596,0.5578808752216083,0.5092392817783492,0.42505105800562737,2.826913567221609,2.815629622682503,2.7063908621092057,2.7749090179226767
107,-7.192331528663635,-4.307108998298645,4.7021523237228395,9.61301643005837,0.007729417147820548,0.011873158220907959,0.0014410039816365693,0.001014455512530369,-0.007603885242100505,0.0020147825147426796,-0.001133988128796511,-0.0016000584631037102,6.0483792869830436e-05,-0.0003616792056191441,0.6017069264548699,0.6727647985259111,0.3937995672149323,0.36353320127153627,2.8665628997093755,2.8781721262973345,2.8309120797316254,2.864843694163742
108,-7.374141192436218,-4.124401533603669,4.604259443283081,9.625816959872243,0.03233578165127436,0.030258656862221484,0.010906054511927948,0.001394400893088312,-0.028879689580938818,0.01723249534410163,-0.01456375043778555,-0.00408606639468481,0.0020791190051424424,-0.0017562395966644391,0.7271668904600387,0.7466247134932162,0.5587905122219653,0.3903919476759231,2.5044665038221106,2.5946622113915483,2.5155291415688095,2.851533818117837
109,-7.520127677917481,-4.02755606174469,4.465934371948242,9.629562335350265,0.0025080636406719717,0.004153069047456364,0.005070616242191131,0.0008129771716985663,-0.000981077887529064,0.0013282761629326045,0.0024046837132920373,-0.0009417798704541328,0.00015687649564494183,0.00030606161553019696,0.44348428225344516,0.49429492596158986,0.5392712266134585,0.31824252517694673,2.778903153151193,2.7656970975464574,2.8447850308741724,2.698066858550086
110,-7.507977151870728,-4.074961245059967,4.415686058998108,9.616426489311621,0.0004323816000554535,0.0012282932580922267,0.0012423445876953941,0.0004346079190996245,-2.782220591540346e-06,-7.972995783562865e-05,0.0009356738051615938,-0.0003726133914500232,-7.987859185453093e-05,0.00024201568107317477,0.27746993437781325,0.38546126004802816,0.3721450797925422,0.28480320912372203,2.729672886764972,2.8762751745416644,2.7820535110866986,2.7796511422448273
111,-7.501004052162171,-4.083370900154113,4.43154764175415,9.62195010959037,0.002781526805854097,0.0006471284932911581,0.001921971986288744,0.0007930362005396013,-0.00039400938310991794,0.0018533329766796626,-0.0004329583754569045,-0.0011432584707873484,-0.00016732830774744096,-0.0003682855185402305,0.4392096495664618,0.3209234644768057,0.4128347590081588,0.3299703784879698,2.6749167153413906,2.8186460303973013,2.742816738887708,2.743002100097699
112,-7.509353804588318,-4.072537159919738,4.426819109916687,9.621724713977057,0.00302844121672298,0.0009307243683206285,0.0020592176841588445,0.0008546377732403541,-0.0006368561392545425,0.0019962610121835645,-0.0006758884599219523,-0.0011661321853604703,-0.00021135069925885987,-0.00031348775764797625,0.46059429268309304,0.31629617699027107,0.416212095541194,0.3194213313476671,2.770137491583642,2.613444087484677,2.7635632040143085,2.647380862088279
113,-7.517374324798584,-4.05877046585083,4.399195981025696,9.609285097576517,0.0005457680375959747,0.00032326760531903206,0.00030881938646117274,0.00023009352450057772,-0.0002443359264601145,3.800289234612775e-05,9.518657683369246e-05,-0.0003056954487520392,9.758111044340392e-05,7.113538866638188e-05,0.297622656022704,0.253396340675121,0.25294842297207426,0.23886283410248305,2.7284027038330176,2.67241730002283,2.704770502644444,2.7684630025131236
114,-7.515818071365357,-4.061553692817688,4.400333189964295,9.60975064089426,0.0002986427252333047,0.0002935263334112159,0.00024596838936340166,0.00016917327618857966,-6.328267306319869e-05,0.00011049760288115712,-9.947796295844946e-06,-0.00015608293766863473,-7.913213584321886e-05,3.0232974990581707e-05,0.264782847759732,0.2584869004691997,0.2518670539033343,0.2310603598104357,2.8326098840371863,2.79298707499225,2.833474428048649,2.84571756938357
115,-7.5155188798904415,-4.063050079345703,4.4008419752120975,9.610374977486439,0.00023587303041291678,0.0001995093189993735,0.00033339145333122157,0.0002454729101896314,6.756936196851888e-05,7.433060577987054e-05,-1.0908915141710441e-05,-0.00017922006925449833,-0.000142244533798945,9.868001053673384e-05,0.24314359494915455,0.2366172301649149,0.2610888446669902,0.2498481039774551,2.8003544082688547,2.799615077462824,2.710037230848002,2.832844323997576
116,-7.496514940261841,-4.063947916030884,4.433283448219299,9.611272161068907,0.0032262669747093703,0.0004280811353845471,0.006609384217758933,0.0006410922202789364,0.0003305110808828387,0.004111844539878766,0.0002036853779528697,-0.0007472673094657133,-0.00035010110237532617,-0.00021219129911854344,0.49251971374397774,0.29351500357777033,0.555959996093429,0.3233943638075387,2.894464707095596,2.85914944419811,2.7426255953048204,2.8582479737838824
117,-7.410114169120789,-4.123503684997559,4.5306376934051515,9.615678276409337,0.00871026755861169,0.004960216365122368,0.009656091464873829,0.0006779786372596981,-0.004842680819975657,0.008194330535658163,-0.0038908809161559894,-0.0008094007361738958,-0.00024962981055944613,-0.00014396519217754113,0.5865779918262802,0.45593386208931536,0.5915066433177393,0.33283599759169613,2.720879550309318,2.4525495167555516,2.68150871838389,2.8890802688981587
118,-7.326466703414917,-4.210592746734619,4.6068031787872314,9.624693663025171,0.0023430130600254075,0.002469680549390779,0.00196201799301314,0.0005779285590818582,-0.0019593337225686665,0.0014041916905936963,-0.001498957029597441,-0.00026165632041335864,-0.0002983114245202012,0.0005200702123249075,0.43192087198422524,0.43809348094915646,0.41180125762203523,0.30019123823094956,2.740746915994351,2.7597450756154003,2.7663911259412504,2.70974456200159
119,-7.328591537475586,-4.219032287597656,4.599740314483642,9.627049908048262,0.0042480546806233895,0.006635241067741807,0.00617643439709354,0.0023317254973628104,0.001737467459765626,0.003556317217398342,0.0032617976854022305,-0.002314003630320789,-0.0026345494216225666,-0.0012023156198894237,0.5113022194656519,0.5667105865129891,0.5256550103030441,0.4432774932655378,2.8266137810851713,2.7765604507426715,2.622273409171023,2.8419523778704527
120,-7.370460152626038,-4.193204855918884,4.538448739051819,9.618665809809748,0.004238454421926907,0.005914211431408931,0.007260688030789638,0.0020815868819966245,0.0021192522646748804,0.0040582899154030325,0.003859828138396129,-0.002226313113045918,-0.0023350060198030994,-0.0013188954791681917,0.48858926934961544,0.5491051785543608,0.5316505016343,0.43853566178626086,2.72177755124582,2.764008601266345,2.5138453827222462,2.8804017282636494
121,-7.39470145702362,-4.1809046268463135,4.505618166923523,9.61579604946866,0.0004893977519540624,0.00022481839260093603,0.000846387859245935,0.00012327603156093162,-0.00012273857172011824,0.00044124570015296604,-1.7166768806839044e-05,-0.00011723309488464538,-1.1477707245722035e-05,6.151037759841166e-05,0.3037132163882939,0.22966164610456602,0.35442897596976747,0.19742212561064273,2.857633129011428,2.6714920000016296,2.910990260106672,2.6709568099140575
122,-7.394701552391052,-4.171447515487671,4.502086758613586,9.609991245143956,0.00020459597045122553,0.00016698308934936007,0.0003182972979935154,9.921714014961294e-05,-1.113988888558764e-05,0.00011701267815947427,7.735043592866743e-05,-9.776448039270105e-05,-2.781043742567831e-05,2.541761869361064e-05,0.2365162299374962,0.22628020910237195,0.2548653612584574,0.18980536172982912,2.760549382667789,2.8031246502515383,2.680185116470751,2.6859801008379045
123,-7.363008260726929,-4.189194536209106,4.538598370552063,9.61102179796814,0.0023042497118096385,0.005437070491267914,0.002729062912947269,0.0003405703753120469,-0.0025125030938277985,0.0013174716052677153,8.7580200456138e-05,-1.216346191557553e-05,-0.0004794680144973727,0.0002428483186202879,0.422937895508776,0.5663766035529001,0.41763053759484803,0.27166070855777347,2.7305451535776806,2.916989638564921,2.6371964906852887,2.8306914593934898
124,-7.254461026191711,-4.3066002368927006,4.610184979438782,9.61526137699853,0.009287051816583161,0.01595244931480397,0.002328630434387351,0.0007940027047396738,-0.010463517940188708,0.0023746842210255643,-0.0013378608652350268,-0.0011959265382442622,0.0001252512039634472,-9.622863159524784e-05,0.5472438459417918,0.6400090488722889,0.43414807371452585,0.3276898863286849,2.57236343501963,2.585414089230329,2.7843602869427264,2.7448602850972748
125,-7.17156183719635,-4.38438184261322,4.657350754737854,9.609869976767495,0.0025023953109014454,0.0011906803084571092,0.0018209384298086871,0.0006912865202507448,-0.0004554682217812253,0.0008458904347620853,0.0010224078827371476,-0.0012459410190426236,0.00028280614688499595,-0.0002222501913935548,0.45780326304142227,0.355525987258933,0.42615124084510936,0.3273424057548522,2.875020588795065,2.7294843545114627,2.883079036195357,2.837709658723683
126,-7.24793689250946,-4.254795670509338,4.642087697982788,9.603770335925224,0.024201559294379796,0.017839893355283284,0.009583398586875388,0.0015710892897327384,-0.016952820573779143,0.013625574131891104,-0.007461186897725553,-0.004521654011188368,0.001513879210340305,-0.002562823044576407,0.7461736326131966,0.6375713926079837,0.6138512052766223,0.3818985401417249,2.6762445877834677,2.5325155191306044,2.733970967590684,2.690345800309407
127,-7.3885064125061035,-4.094384241104126,4.560595083236694,9.601558463050614,0.02067650599301967,0.00944396685682647,0.010409167234944873,0.001700077252681796,-0.011084377808892407,0.01331058609223059,-0.006127492770938729,-0.0045919485401831,0.0013851313289590516,-0.002532882361576499,0.7475214342856643,0.62177550267096,0.6376411097028587,0.4036194876446449,2.7904984985083474,2.8086338309427634,2.8164471966316125,2.785001913242564
128,-7.462158036231995,-4.042878985404968,4.506486105918884,9.609407217688029,0.0018484617444845632,0.001440124320930337,0.0009890335106002852,0.0004702467507617723,-0.0006547406208477117,0.001221072103129776,-0.0005122769737197,-0.0005860447660677714,-0.0003365331946054296,-0.0002676832542495113,0.4108321000786998,0.3826780445648965,0.3484659927746392,0.3032585436167514,2.770219581307629,2.756731818259872,2.766408442441713,2.8831096910763256
129,-7.505313539505005,-4.03132688999176,4.484549212455749,9.627990596926873,0.0036758260256384077,0.00082031845723328,0.0021017244256672425,0.0006047369853909887,-0.0008963447407890551,0.0026395647263203342,-0.0006987437526474535,-0.0012614611629684987,2.938823694916791e-05,-0.0007872517706278211,0.47987099236352354,0.33196423774996914,0.4140217437552805,0.2994275670523873,2.75230604845564,2.764758295963318,2.7399725438819007,2.684938867649441
130,-7.509114360809326,-4.017320775985718,4.47766592502594,9.621826579324729,0.00305732406627853,0.0006771092770673518,0.0017151023991782695,0.0008286035508541362,-0.0002860919971944496,0.0020040354091346905,-0.00029296917655899525,-0.0013397106755938912,-0.00019502017475301735,-0.0006468800086613996,0.46551098149127257,0.3073442414250997,0.4005393377560564,0.3236419576067304,2.786692502879078,2.649799238243084,2.779750692289788,2.6446941191606106
