,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,-4.208735692501068,8.016434478759766,-3.954857313632965,9.886636416914733,0.05656524684728391,0.05514028569789032,0.037786284613145746,0.014749304013418127,0.039020702206904796,0.013681024721838405,0.02334997056433936,0.0011384408272422496,0.018428762287840305,-0.0011056881273378146,0.8994516422721435,0.911370016444032,0.8405076977083724,0.6643346078619794,2.581097184941025,2.659412593762502,2.6766968282155985,2.718532452933045
69,-4.142693734169006,8.003991556167602,-4.057629013061524,9.88548067351577,0.006420572275636738,0.01969782608811041,0.01348280429167037,0.005303589508286457,0.00946711823828776,0.004083402776213417,0.008888536087928669,0.0032302778300011153,0.008192896394972778,-0.00015076510980961067,0.5253256073816978,0.685603623340441,0.646769147446727,0.5040719694269086,2.661335373012878,2.6238808499128927,2.712527895388731,2.6343014224799712
70,-4.344648051261902,7.669474864006043,-4.356013894081116,9.84967255000209,0.052577355519762316,0.1946725435178851,0.1283344509560667,0.013078120643547467,0.09682375177307462,0.07491635200244963,0.14596411174677598,0.01676742142487306,0.03884937912869526,0.019863760002725366,0.8647029668363423,1.2112347299050228,1.04393145172844,0.6820411728909882,2.5724501340650425,2.5892966488241123,2.4653983756709494,2.850249059925055
71,-4.531527471542359,7.3320870161056515,-4.762674117088318,9.85653474508145,0.025836095079043105,0.12473172577846185,0.06715552508939855,0.03459576876087497,0.051707381061402484,0.014754401339552543,0.03628567282406009,0.019540015517247333,0.05124487362941582,-0.011929404451071789,0.7457113830441578,1.097340086690479,0.9741548192946097,0.8309114203552491,2.644315881474957,2.608249358102538,2.726549022500042,2.705200354912802
72,-4.6925644159317015,6.649773812294006,-5.460421252250671,9.878268752317952,0.13154292580774993,1.0257693170784163,0.663287191816243,0.2160302361225296,0.15853194413474517,-0.04999288189826103,0.4120630950132393,0.07591924977346068,0.322281579088064,-0.09935066316271741,1.1847587508081092,1.9456937705195814,1.5923861854766899,1.327022006564195,2.7384068552977148,2.723383601377186,2.53909598677886,2.7720340159694477
73,-4.688496661186218,5.826164197921753,-6.357969045639038,9.8711133791892,0.18492384740466827,0.5555094613280629,0.7398215941381004,0.3340246329715835,0.04320518933113935,-0.3245676015229961,-0.030034228115637968,0.1436105528418217,0.32935428876123973,-0.3271115045059566,1.2196874698651914,1.6813992531512532,1.8558301170432634,1.4646239654501378,2.6400528300198434,2.7665211959226914,2.832776405600863,2.735459477951489
74,-4.917489695549011,5.616194081306458,-6.268955993652344,9.789619225774224,0.2763968663924033,0.15759733773867776,0.6094991874898752,0.18718342260379778,0.046637009072745275,-0.3176465835429243,-0.022922229936358424,0.09141280368473687,0.10125070782135662,-0.24758624543024374,1.3602612613355685,1.2873752143938764,1.7294023760474855,1.2726391493316347,2.6576558829393555,2.8733259425839557,2.734249029715067,2.721894056300355
75,-5.083312344551087,5.935396671295166,-5.789673542976379,9.761763251262598,0.2970623638724665,0.5589230383856808,0.43887837792052925,0.5551753574702133,-0.12379244935012047,0.025044162107766867,0.0022040396921680417,-0.25226391350034794,0.41428277791718093,-0.2710988572703556,1.425186798252278,1.667534114594643,1.5982963722488797,1.6610147008630927,2.7180189579987184,2.7164176670639715,2.758853876033638,2.680807200521076
76,-5.081398129463196,6.8815186500549315,-4.977310240268707,9.983833739725515,0.34697276327441245,1.3518076222770103,1.1257421463829316,1.006193023058612,-0.10350057844912525,-0.23897647422086407,-0.024651306222836167,-0.12181480787055776,1.0073519891939389,-0.4722124745320019,1.5381588960536225,2.063902941084348,1.8996521531470005,2.004337688224638,2.8287325440431177,2.728010918741515,2.599932829590541,2.8173548363530867
77,-5.1589255094528195,6.52235598564148,-5.177828729152679,10.01517738438723,0.9969465380664028,2.763741145231815,3.1986875997748156,2.3928198338243263,-0.857434770598644,-0.18804754872091772,0.47286581709495346,-0.8299506285364255,1.8242043113302617,-1.5144052039988312,1.965713423299954,2.463022269942137,2.4332139171880405,2.4841506590521822,2.7623878637596984,2.7034938239145028,2.6230673486744718,2.806096680438379
78,-4.591108787059784,5.828916001319885,-6.369932961463928,9.929101707236093,1.216573947036914,1.3012723631817622,2.6727482333301054,2.0785175603556216,-0.7545064004143676,-0.28382414870796235,-0.18404839661427172,-0.8217111164164757,1.195491284112005,-1.62978094389312,2.0459132134999103,2.062088310080111,2.4784520054132266,2.335502354322667,2.7567722072876255,2.747037978990912,2.7131565698616553,2.7386743980918316
79,-3.9302111864089966,7.396932578086853,-4.666721886396408,9.936324385178668,0.26209247699002663,2.0438714062142567,5.075990442827793,0.23345160183422128,0.43890570326359846,0.10701664762302715,2.658367236585537,0.16905986275234589,0.07535481237460732,-0.4492397124302604,1.3397213984243725,2.0738263973871742,2.795387709926022,1.2657925729342532,2.663082116165553,2.4739259906294357,2.642974271093234,2.578632924273863
80,-3.9878781914710997,8.857272243499756,-1.589073497056961,9.976106383193482,0.39339129074621554,0.48057096843509806,2.3972128508072834,0.4889646633961344,-0.09980291746242924,-0.6602199720283151,0.10535705321007885,-0.15595471305966213,0.45661494623443594,-0.004714096955693884,1.5762689771066225,1.6404045262645637,2.3582736715346586,1.6424773262096357,2.800054367411553,2.7269936925702534,2.68968512023604,2.716378881550797
81,-4.258506441116333,9.003952312469483,0.23772692950442434,10.0388299129628,0.4998034317526716,1.190410556960456,1.2029216772933362,1.2978119037629747,-0.3089725300923301,-0.08896673255418938,0.26079752912440385,-0.4746616125254007,1.2120794686321787,0.2540911007861001,1.6182888090674934,2.0376090832846256,1.9780951228252037,2.0577595430317346,2.721634441914355,2.7374769999085347,2.692923869722837,2.7202004235311468
82,-3.869194173812866,8.995457649230957,1.1114660975523294,9.885808868267775,0.4499875053933202,0.8952702110874079,0.241377135056547,0.9498577777074303,-0.16567447416867392,0.12545694694564893,0.21949670840946633,-0.3197934595402466,0.893761445307874,0.16564299251595357,1.6701501179272418,1.9252923937477768,1.2543548386744494,2.0295875324356873,2.8708333375580146,2.782927621531865,2.5720533666194068,2.871553044293296
83,-3.7387853384017946,9.119405794143677,-0.4396811813116074,10.095638604553358,0.22687554308537886,0.5403478109955288,5.027402272689838,0.9667083134665245,-0.12472840307225612,0.8629081299268695,-0.9162423858750509,-0.3032844127704839,0.6785880351522758,-1.6876382549424263,1.1675110416388716,1.6647936100822285,2.4709771467754225,1.9159548714873276,2.477799240361254,2.7516967695881216,2.316018389203586,2.7389655910193005
84,-3.9900317668914793,8.754978895187378,-2.6057838261127473,10.060966644954641,0.11568325286393942,0.7196516813160442,2.0752696583620285,0.9496240383530457,-0.12821922150539264,0.45095957018081406,-0.3580399902542107,-0.23393024024642034,0.7787546637434053,-0.812483196244599,1.0859755869821384,1.7618562341242021,2.3188053678226757,1.9091973497576027,2.683176912838112,2.7265144495504847,2.7268563681856977,2.7319392335644936
85,-4.134318995475769,8.167182111740113,-3.3394232273101805,9.753328810155871,0.033167241424131404,0.03363007810817178,0.13795105440061128,0.015045021050479673,0.028201624273296415,0.050938064964788976,0.044428940733874434,-0.006928621636728283,0.0021172375520532006,-0.030046004042755516,0.792205419598168,0.7793980982229258,1.1109947567148681,0.677848773556595,2.629155624160156,2.555388734674528,2.6248375076024333,2.7044793785998635
86,-4.365704870223999,7.806464123725891,-3.931048572063446,9.805663402663066,0.12564703366958,0.3133666698518334,0.4294719484788266,0.1341374820142249,-0.05977032787335527,-0.04471405786739836,0.26975068881255104,-0.08549591744562302,0.14472393975082373,0.034836727688720565,1.2257987298928794,1.3565818786353263,1.579572807045736,1.228781068163288,2.8777781526754143,2.5506709275412205,2.76474546748782,2.8610331935374327
87,-4.205625009536743,7.342256569862366,-5.171966338157654,10.061381081585608,0.895685384004271,0.7837403840278981,1.787633196753583,0.4290166412858494,-0.02353446876584726,-0.9052011590743537,0.35876515949203364,0.12568872370231413,0.389004999777839,-0.3445990123219835,1.9005521442076068,1.7596885745105668,2.1546062737362406,1.568888045656079,2.7600398698917057,2.675884714511513,2.690442689423714,2.7386857932820514
88,-4.419543302059173,4.862694135308265,-6.248377680778503,9.557164402033555,1.2339848381227767,8.807937829989383,1.5584639332873818,2.0014281661269147,1.9928203093557695,-0.5557344097267238,-0.23397807009601526,0.6699501264968609,3.2294273123858024,-0.9694809234973283,2.1360853402785454,3.0630195972165093,2.1731919358867446,2.309266618868861,2.848554595926649,2.5593530913337763,2.765199534814483,2.7509713000046485
89,-4.604747831821442,4.271188369393348,-6.564828538894654,9.40297592119948,0.7754861492917241,5.897550847811051,1.1370987080329946,1.6288412334871332,1.339646747408103,-0.2144780307005504,-0.9195900023685194,0.29283046713494315,2.1971351537207986,-1.154673925414682,1.7985803828993345,2.5999616017838973,2.0131143920094514,2.1841315895884823,2.700060193087461,2.378057422448204,2.7536039656817652,2.735950095506796
90,-4.167579245567322,5.946283936500549,-6.492445635795593,9.83382685344476,0.5448005033712151,1.0411927117228672,0.5294456776276778,0.1940801261932629,0.25936109606346686,0.038218479745882286,0.5015827352758573,-0.10626771481209782,0.1820501366903502,-0.056526050886315016,1.6892902373218217,1.8594306640954792,1.7107195511346418,1.2989975253317891,2.76540020349389,2.59320767478033,2.8214373363380387,2.773676832453766
91,-4.416432785987854,6.051807403564453,-6.131966924667358,9.770211474905514,0.41542132614527505,1.0287987979652007,0.5149189491824877,0.14149434047725248,0.11505409404905652,0.031880638660596865,0.6199135891366535,-0.13489336411924344,0.15693834804931472,0.022775287104280326,1.6000007197025035,1.865821542343011,1.6375794469195448,1.1559164157939525,2.806007816763112,2.651389891027199,2.755773982385084,2.6620699782225072
92,-4.737310218811035,6.545925211906433,-5.774598836898804,9.977046367094903,0.2170133286131778,0.4022083622789565,0.4147178916637727,0.08213169316133095,0.1277554058458079,-0.054572460199109024,0.22052988771243132,0.015969404791062916,0.08130532784830839,-0.06341182800521511,1.3196754258597263,1.4412099205524216,1.5216121607114783,1.0455876418478411,2.7029566621310206,2.5983815109655604,2.6912955628640045,2.753005766298749
93,-3.6284761786460877,6.829235410690307,-5.692405366897583,9.738426348998631,1.9929947465441875,0.4501005230859919,0.5010680326545084,0.17661254422381203,0.27331179591693144,-0.3875260748814129,0.18295612776829132,-0.25970247182384404,0.13862182902402753,0.01532075303591785,2.2073830750844943,1.618864214904373,1.64367088664222,1.1039491715353273,2.663802948222112,2.7845143826872314,2.753774957958392,2.4291793833333584
94,-2.3164916038513184,7.7102728366851805,-4.681557464599609,9.593832050295411,0.998379391939511,1.5836320341089647,3.139696398160191,0.13203145780007935,0.4917326998118571,-0.05832371911319437,1.9260305083604972,0.06246543299852759,0.3314498895413015,0.3275305041529777,1.910033395951213,2.0258333404842443,2.3691222764064,1.1736920309489407,2.7377724599244875,2.5682164707916515,2.5297819068795864,2.7547855511068047
95,-2.8070202827453614,8.807501697540284,-1.9014564797282218,9.697506277003818,0.7546111331777192,0.5053563554607008,4.125182155105496,0.14868414026058066,-0.15629688690595417,-1.5495156177630474,0.9345851680868958,0.04581586787594107,0.19728903531891648,0.09557094039222717,1.6784430234121914,1.6370841952515358,2.593383984076139,1.2349048136937648,2.636278154327641,2.7554047255638445,2.63241439363314,2.7962811231081677
96,-3.573202109336853,8.935278129577636,-1.4489737257361412,9.883020534529164,0.08411994166490988,0.4061732601880831,2.799803690644155,0.16630588094589543,0.13662515937714098,0.1989584560993719,0.6140854354408052,0.019456016250906927,0.12062752660139711,-0.2662645362597407,1.1105678772734702,1.4663597948116567,2.3425174547426013,1.1058170839411239,2.8896752313777387,2.617700415660474,2.6041475249906356,2.454109381439504
97,-3.8012380480766295,7.566822719573975,-3.961437386274338,9.754865031433448,0.6727883257566147,3.8051755698876035,4.237641446760143,0.5490907650309831,1.1988981605966782,0.55973674539304,2.9530621664777783,0.4463360906680478,1.1757489816419302,0.3659829831578265,1.605600995751837,2.2675373416616766,2.6027210510465326,1.6271652722210816,2.547504802783322,2.328614203427049,2.5924354461206405,2.6830087259476176
98,-3.2879775404930114,7.177750086784362,-4.554857444763184,9.435976457031094,1.1351308619404787,2.7257603315564483,2.8324465741940332,0.4196190935740033,1.5203891257971094,0.7086415038474257,1.6893778212266983,0.37087131185422156,0.668211918227783,-0.172813941859207,1.8163204324755728,2.2621097468075497,2.5142821676585183,1.5665372872726742,2.493005584968903,2.496866045484027,2.732375976096438,2.7581736801482037
99,-3.432264816761017,8.3878005027771,-2.5677380084991457,9.645374730569086,1.1194781172213706,0.7907827180704531,2.977866567084947,0.35724722759126426,0.09629139507408963,-1.1673687477156667,0.5913243712829458,0.007350332350838391,0.4300492356263523,0.004295816682364699,1.8660336191985076,1.6521731060406695,2.29008777253345,1.4689577282714663,2.6468611279261363,2.530459105046649,2.4963730816761087,2.6468905473637756
100,-4.4915674209594725,8.52215735912323,-1.3397414088249207,9.80031757086622,0.6085879572958351,1.3180923190160942,0.17766956830022976,0.578061953426616,0.6964370095299032,-0.03275096035114929,0.014803704914702275,0.3491023389562369,0.8371389237899592,-0.014277999617013218,1.4914386897255751,2.001649743178047,1.2635603305219767,1.6787035989355534,2.4607611470464987,2.6556706403482995,2.752657288794139,2.6910978762766224
101,-3.9261434078216553,8.776753807067871,-0.14165510535240172,9.829695438700853,1.0513586528250014,0.9122141688086663,2.7401025739966713,0.3280577113333397,0.7120524924126874,1.3640298945408957,0.7865592760815298,0.2634926430859802,0.4892041610824837,0.3636981966720226,1.9172754068238402,1.9114303955182446,2.3323506645186676,1.4869910343283506,2.6777729926600795,2.758817540535099,2.5699670566766057,2.7811650948030544
102,-3.4676785588264467,8.687501573562622,-0.9572487294673919,9.863559306348904,0.5643738975028415,0.40980959925039223,8.60776647605258,0.2387932551243129,0.3388492167516166,1.8492936664795006,1.5738164524256966,-0.04126162892242045,0.09050463105977465,-0.1833764524566706,1.5493417993429022,1.4828398864371297,2.868007686959424,1.2954171922699134,2.5450613940674143,2.6339888228860957,2.450326414442836,2.674464767712441
103,-3.7493137955665587,7.876334571838379,-4.030470430850983,9.84899868855445,0.3251838882051283,0.3076000149755361,4.4699490612388875,0.19317186123952576,0.17211202805346337,0.9264288422272428,0.8841591288170859,-0.09907729752090515,0.05117926181482201,-0.4089988729283366,1.4779248398768523,1.4866889045129918,2.8534104200523527,1.2740626037215623,2.7815212618795706,2.793307486947727,2.7649058022388004,2.7407300766679623
104,-3.9084364414215087,7.520521712303162,-4.965226554870606,9.829473271283494,0.0492934299923718,0.023041321519875313,0.06902506350878342,0.0035200173057803007,0.016622498091008932,-0.014613933553102074,0.024511887313498223,0.0014455189540099667,-0.0005358573130091011,-0.00928903264973742,0.942718487461471,0.7844410399218639,1.0034340968725355,0.48478507555823347,2.8250284630655247,2.8281390125666945,2.750087823927341,2.7944272749141694
105,-4.128097486495972,7.522555732727051,-4.808855581283569,9.838926319189719,0.010099710539033812,0.011631782637146228,0.03282221781328428,0.0026110764599739595,-0.00027145176101218494,-0.009194939576886288,0.013636958087851642,5.094204960980877e-05,0.002459303309125821,-0.0015536609917984432,0.5881157037980721,0.5727881311195471,0.7915614425604958,0.44348933859341017,2.640992990993023,2.534659872714709,2.659467035831833,2.747758150661777
106,-4.373361849784851,7.234699296951294,-4.846303176879883,9.766065172455097,0.09508903290767172,0.4418043746620076,0.1286779221709223,0.22114324137936892,0.16033100181318063,0.018796838574304576,-0.07018848071004058,0.06061680878675325,0.2721863342625855,-0.11902387907552937,1.017785287436496,1.5758789922686225,1.1686394958945334,1.3733774193785284,2.611191995698609,2.7266140156033374,2.73097331123735,2.7858495566925012
107,-4.332923150062561,6.36981348991394,-5.467719268798828,9.54270622436446,0.2723297500712731,1.2208266101369603,0.7286336596240195,0.3075361656295879,0.22643801012441014,-0.16097227957674906,0.3587448383240661,0.10618979276718098,0.44378625383208564,-0.12858986912236625,1.287629836877012,1.9709248183821755,1.7648938670383871,1.4320586131402286,2.5815104989568436,2.6641825775156738,2.6905073876550842,2.72287624752535
108,-3.0597022488713264,3.9670605778694155,-7.626763200759887,9.626630431949753,1.9449301718001495,5.1597037641425265,3.0231624334887095,0.2276394508608381,-2.054611420291076,-1.816913388350286,3.3514289721896904,0.15666500821128046,-0.051227121508171235,-0.44176623971805146,2.2844791588193742,2.497646339985376,2.377526435271079,1.3219707574473019,2.769264753817337,2.4178589060462237,2.60723240140136,2.736549001131929
109,-2.123390832543373,3.504767382144928,-8.570372915267944,9.749390171542162,0.9188855062824587,3.172725864050646,1.3485412799609333,0.38001182973791936,-0.4649743490487069,-0.2587825364655137,1.378882481630398,-0.08827952607718169,-0.055193366350545656,-0.5398489706450071,1.951588087684818,2.2166695063465385,2.03380612653751,1.4683517606584717,2.800020151240541,2.4008748279109104,2.665602779929523,2.6449540242980896
110,-2.1097517415881155,5.954898190498352,-7.336394429206848,9.968091440531305,0.9439387655049728,2.282940139355447,3.326260201204315,0.6286139738947527,-0.05843589608301406,-0.8657457335790222,2.118688857941418,0.40899797656035786,0.09212627360439414,-0.7889079096835472,1.9765214483040447,2.203211576140103,2.550510526368552,1.7284373123464039,2.8205705528200165,2.5275417605508124,2.6429127472412084,2.7547932470882817
111,-2.687857648730278,6.583014070987701,-6.078367900848389,9.745011835378264,1.3956223219639958,3.738231237883962,4.492762571854807,1.7760410422938653,0.6101002129500257,-1.665933656541689,1.4414261798478532,1.1987950171689037,1.4614751997319695,-1.5704214678170374,2.0792751625331136,2.541817751898322,2.6179417141844246,2.2802044526694414,2.6937154046219214,2.6131464626001546,2.570235519102568,2.7787990261616677
112,-3.8687156677246093,5.320201909542083,-5.803193235397339,9.098125672544997,1.0171087471404234,3.414228793368107,3.1339246061232364,1.4312308307709485,0.6310196873143464,-0.8264157440808981,1.218771477103359,0.6537185771832713,1.351805562249602,-0.9902763842668667,2.004146396142945,2.597504754935873,2.5091377418676957,2.1341316916292405,2.796413682994074,2.7075796954331817,2.647218103713506,2.766775207970772
113,-3.875415539741516,5.639404344558716,-5.852963829040528,9.343838417956508,1.0303974065408041,3.382878149416771,2.809681173368341,0.6667421717201274,0.32678878068536027,-0.6943506539789152,2.22989580262109,0.3352862776138489,1.0616668626396777,0.19432659335977506,2.00160315266113,2.6394364313508007,2.5206061361661782,1.763083555064844,2.785341270059801,2.7448036075232864,2.7695974981629448,2.767816125021179
114,-3.414318585395813,7.969893932342529,-3.426521997153759,9.865285795532209,0.4954837471149947,3.7176504567076725,7.1614080972257605,0.4208263692784672,0.0029462861857249994,-0.5900450293826118,4.521165503762262,0.07744191983528023,1.0180156128088031,0.8892883975921215,1.6001657021491005,2.7275054594248465,3.065716115648638,1.5977205490049302,2.7345967051016586,2.7563209210037027,2.6173877413135616,2.7748964615424425
115,-4.437489628791809,8.520003843307496,-1.0131211295723914,9.832051260704123,1.4664092389132146,1.2493435998555067,1.124205700266615,0.3020239344898998,0.8477995107118126,-0.6772379423195465,0.20912343811854606,0.255518601046033,0.5591841587224519,0.10156022070268535,2.0236379135966414,1.985844047350869,2.1369598951192583,1.4255350101440794,2.6720247011175675,2.658637367275959,2.910810115314778,2.730443057086994
116,-5.0299525141716,8.464968943595887,-0.7116254687309265,9.931021238470281,0.553118229531136,0.8932818915410204,0.14805464065280258,0.3706121087384176,0.4244277657783875,0.19231721210068192,0.06646523951958383,0.055610846060915264,0.49618770600495976,-0.05337323908081278,1.3710622620289368,1.855490334190455,1.1947938751135976,1.5099066319212917,2.2966663907722964,2.664738582180867,2.73497945149062,2.7267944765230077
117,-4.2692741513252255,9.031469821929932,-0.6939185813069344,10.034212328680832,0.3596180149042291,0.04891318397623864,0.14926099376857943,0.1264815232147366,0.011633676361480294,0.18444868992475813,0.010573699382820413,-0.17459335008123059,0.038953091153048965,-0.09144377566996735,1.4436913206717128,0.911350571794428,1.207324862963866,1.1263472304865998,2.6441355488324105,2.734247696118737,2.7499609337010535,2.7000576781619126
118,-3.9426537990570067,9.00598611831665,-0.44554357416927814,9.84606259702986,0.011579638864845757,0.039549384827621915,0.07696267250943872,0.029002595553517963,0.009425391237190474,-0.002351927667648026,-0.007102178704641325,0.004176391915778552,0.03290404616189032,-0.009270154088796171,0.6154929360002377,0.845992972829695,0.9730309164232327,0.7906145837977845,2.6804176672453592,2.710678561427818,2.642546052158509,2.739550619608052
119,-3.688536059856415,8.89053246974945,0.02739781104028225,9.769984824257453,0.11948510793900802,0.177036492934671,2.731904451485413,0.07580819378979048,-0.0243141493547141,0.10697579798074668,0.5147145590648762,-0.029162974495980855,0.10941547819200015,0.32553431948947015,1.0352553899817116,1.2471326092845998,2.3720265295923517,0.9724972171490873,2.522424084320217,2.7142258002995265,2.619924255129247,2.616617244881839
120,-3.803870165348053,7.700940847396851,-2.727339190244675,9.734371645583265,0.24569038949823785,1.5314530194612683,12.545781874522088,0.06429990899672917,0.5004186182080703,1.2648931441115627,4.155746984196187,-0.014324133210216788,0.026921876086182298,0.19166604256876152,1.2458359251326738,1.9564175408767743,3.173020178898734,0.9031115916578122,2.561963782689269,2.5570870260996674,2.449051710494902,2.4821928302905585
121,-4.3795832872390745,6.539344954490661,-5.814678645133972,9.818078976144431,0.10980204288233363,0.2478340354769534,0.3407756187175315,0.024301347660051365,0.09056494919646857,0.026848125190145577,0.2305564735685166,0.0066851924786904635,0.0002522756359815254,-0.048773600862691405,1.0937676931927378,1.2178465169256742,1.4284919572577406,0.7739184553722637,2.6889127834073436,2.479839518780868,2.618232665023713,2.776102179033781
122,-4.482474541664123,6.779225325584411,-5.508875918388367,9.839489688915412,0.031140743405665135,0.18296200725438538,0.23870455726154582,0.013471073856950186,0.036489542749193506,0.004207289618697903,0.17205370451910806,0.00878388577369568,0.009641542796114327,-0.019972658239742192,0.8090339512720447,1.1605976497023596,1.2580600965019977,0.6416570290500678,2.7309629256256285,2.5834661108229358,2.5972561580999702,2.6968991556130457
123,-4.435814476013183,7.149514675140381,-5.060101938247681,9.85613835670096,0.02710174632122857,0.5101558041891334,0.28565975040629676,0.03678937952912813,0.08081059811863603,0.032062950280837194,0.33855610145462245,0.020818667003931243,0.11612092782764374,0.05771859040172203,0.7926784129106222,1.6780656209653386,1.335194618850934,0.860191506132375,2.7310970604015807,2.799356676887358,2.60404092911223,2.771130663810144
124,-5.075655364990235,4.080360758304596,-6.043552112579346,10.04050704986564,1.0474242306267925,18.697309713286664,3.4106256837077944,0.1283718603863166,1.1095373252865224,-0.26161689794373294,6.9861144959337595,-0.1462865331770131,-0.8298324746379057,-0.1589852464870374,1.9868616948779392,3.4833380666653073,2.4609592160205365,1.1643632991350354,2.763541113247557,2.392642993006427,2.6389200632855143,2.7462802625598832
125,-5.201517820358276,3.8626139998435973,-6.020341777801514,10.035191786593415,1.6492958164485922,18.026628863030794,4.123553475847079,0.13107339229786114,1.2870682385514391,0.16376307870813078,7.514568214306606,-0.2628879551014453,-0.9582968613796097,-0.22830250601586757,2.154070964642689,3.6694161187715584,2.654265963980508,1.1548242695323474,2.701022320192961,2.5373176115041822,2.6563936271383213,2.722445681990811
126,-4.503292179107666,7.32658371925354,-4.492045927047729,9.903360070219573,0.9759075314126768,1.7425209787230014,1.5041281574867016,0.07561495807494673,0.9791777366897565,0.773622758600028,1.5357785032792939,-0.15446214859376164,-0.010992727699879823,-0.020042913771206716,1.8936405671997336,1.942865204866266,1.9604883268520825,1.0110173937871423,2.699918346270965,2.3619585375843397,2.527927538473654,2.7067947399258543
127,-2.2200608436018228,6.625845575332642,-6.5569322347640995,10.372949331152114,6.2175963968634305,3.152897965079393,7.991454870199355,0.7575094869722995,-2.218096548628618,-5.628993862654922,4.253837554543191,1.2666513921779392,-0.5261378647082403,-1.7406719020196304,2.7518975045736567,2.4424463464250383,2.8843832797652778,1.7951283564168967,2.5138633559601957,2.591921126058053,2.438359945032039,2.710748340708163
128,-0.27445678487420083,5.643352508544922,-7.861259818077087,10.232545077943115,2.5515160550216365,4.674276978913919,5.2833893029424415,0.9483204607088105,1.0879240911054098,-0.12932828538409313,3.7532347252847917,0.540092476292433,0.23958584206306077,-1.1280345924255744,2.3449420489775448,2.6904320349354784,2.811746671965868,1.9150175568377354,2.5993971988509843,2.603390304470108,2.6545192261888655,2.737885985564414
129,-1.6192231331020595,6.916932225227356,-6.105885124206543,9.901430916058732,2.778794823381552,4.903035426779701,3.458394443922235,0.30794461796202915,-0.4760451605303086,-0.2893815362888078,3.612048651361707,-0.23193188235088494,0.8016377384412019,0.2643275170209866,2.460449403063348,2.8475676696010184,2.61029519808756,1.4278037072285399,2.6745364412266124,2.7032922028354642,2.7024275576576278,2.705015618364019
130,-2.6677579522132873,7.866523933410645,-4.756213456392288,10.16558501372889,0.4361906942447284,3.1676968007119406,9.103891558967675,0.3725991149110181,-0.36305847015957715,-0.52612654740333,4.833040422818072,0.05040861712037009,-0.4407760069025201,-1.1920981192428708,1.5533400847066094,2.646354441985151,3.275289573138621,1.460635639442312,2.7243676094915568,2.8063506934682256,2.6758461971051135,2.679499985389271
131,-3.0484559774398803,8.20750138759613,-2.0328223645687102,9.777920488314525,0.7011774994291734,2.9937411398353104,12.490265609767542,0.5860269478436833,-0.6647875802919462,-1.9986856677003506,5.365949729964919,0.30395621568618436,-0.5686204878715243,-1.8860821261146987,1.741008880027747,2.61560336355358,3.715996530856776,1.6654927990829476,2.699647958545291,2.799605255565624,2.7824351165544314,2.659762883734067
132,-3.355933678150177,8.943653440475464,-0.5936592876911163,9.659411420922394,0.2977863704896322,0.3883325326256526,1.4186873445772263,0.3147326336788759,0.17362270313087214,-0.17691105620502381,-0.03937243656248317,0.059550042463390594,0.32841085694487954,0.05374849333526825,1.4441436621347556,1.5177478469270793,2.120611413693515,1.4718316834662748,2.764230625779675,2.7237676707996576,2.7507100526594845,2.773335843803476
133,-3.1829326152801514,9.270034313201904,-1.2626924812793732,9.916880213097475,0.018572408502611888,0.021478790204654586,0.7089456860946605,0.027391982391451585,-0.0004772218264502529,-0.020232093727432503,0.1078894303103982,-0.004789995234774185,0.02336278409339067,0.13021471083235373,0.7027107118781148,0.7653848529009117,1.93675342162418,0.8343568854339473,2.7117955615492564,2.810261445734957,2.9404760657204476,2.874704299874404
134,-3.365265727043152,9.183653163909913,-1.3417752802371978,9.874320181470598,0.015003731331307227,0.0068538470305277025,0.020758538692079505,0.003311596066411573,0.0073287574852872435,-0.012510732330735993,-0.004118824037061618,0.0032990749375858054,0.004429091446913391,-0.002246047648253486,0.6535198474087344,0.56310327534462,0.6762668586273728,0.47587014529864824,2.637989292479901,2.7683595610941643,2.5448704952069012,2.7949185920953474
135,-3.4882568359375,9.155776739120483,-1.2202199161052705,9.87488000891003,0.00827355410777176,0.027031107805657362,0.017253635352726077,0.022942406080238113,-0.0016873668782505327,-0.0035095448952482036,0.011004531987230108,-0.004040605884722624,0.02436448199417986,0.00924083200498664,0.6108765347760462,0.8002587723535672,0.6611547410319789,0.7796765529235944,2.8553670771111777,2.756950497405749,2.6669873251708496,2.8248761073062356
136,-4.028316950798034,8.507321977615357,-2.207378977537155,9.854743573993042,0.7198294406440418,1.3185228953011836,1.860825473217419,0.06593120728884844,0.9575698939713997,1.1009152379418408,1.4563338520736446,0.11468464344255005,0.19547573022782552,0.136729502062375,1.65695918540594,1.9857098425094617,2.0956977325073054,0.9985652518687608,2.5176702485796234,2.62417442321882,2.590100149470506,2.776899032905477
