,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
25,-4.425126640001933,1.1219147344430287,-8.187760416666666,9.604492062981159,0.4852250298607849,3.416351580626605,0.9363557348596822,0.3209578325338903,-0.4421935314703501,-0.2306161876695332,0.9705297379033021,-0.11465889930359413,0.02854627542833649,-0.36670354126597604,1.8504855092358727,2.6530122722059315,2.0764857902136358,1.5453807098085024,3.259592819885611,2.959526128678674,3.1269583156398046,3.0615684381551893
26,-3.461297615369161,2.7643481453259784,-8.213523149490356,9.71782404756727,0.8313001289301446,6.253570240206406,0.7466855121949613,0.22610087284671435,1.2352008110649533,0.24142768217100863,1.2683612914528195,-0.02618099506730465,0.4462600582872439,-0.1692709489824786,1.9110726148578556,3.12254199799459,1.944854715613635,1.4983469575627248,3.0044330622853064,3.022710648921327,3.079278802629849,3.1918942809202155
27,-3.128535787264506,5.088656361897787,-7.557490952809652,9.789810528225102,0.42499264581726187,1.9533652080442443,0.863777255586808,0.09465828006574359,0.11535102773371815,-0.16475354857483912,1.0763924395441868,0.06185347317681875,0.10636413709834124,-0.06861506056080621,1.69934797399748,2.609110499008987,2.1380823914626768,1.1805801053273308,3.1380842053002174,3.2220890794234944,3.2583740641675214,3.114366949109682
28,-3.963630938529968,6.267041810353597,-6.1108701705932615,9.819888635567834,0.5362932273717994,1.6955146759800894,2.0828031668991405,0.07189179075194119,-0.5353022252797195,-0.9248059250496359,1.6098341238023675,0.04263715541657802,0.16888856211530173,0.01572939147314286,1.6537337682978601,2.180409815803145,2.229749266446299,1.1168048295234412,2.9490205172743917,2.9026839042933967,2.9119040535340215,3.165833872843283
29,-4.875774931907654,6.307959055900573,-5.295077244440715,9.904640972123483,0.35661903382206966,4.434330914702038,2.016042916406065,0.08229514989269991,-0.4058937968499644,-0.42274667052759785,2.671176960991968,0.0582671715306467,-0.12205476036409019,-0.05243374602344052,1.4441027352393243,3.229368323764009,2.4259483771356236,1.1688121177835444,2.836555821314632,3.269246300860628,3.0595182794666282,3.2110818351084003
30,-4.634259366989136,1.8024335463841756,-7.120641263326009,9.829980309274923,0.6151292872814945,17.51967294583911,3.9139646066828497,0.11788307074059276,-2.6171783961547197,-1.3646871101775289,7.5445328133928635,0.005796524968563348,0.34503474917353893,0.10990003821782995,1.524890858772296,3.897704116925223,2.7408507025598747,1.2543701023632354,2.6916034500014305,2.957616384559118,3.002372257107867,3.1522478532982534
31,-4.4926042000452675,-1.1085947308689357,-8.491010697682698,9.737451146157634,0.28353747443527566,1.0089953583586564,0.11840692765009954,0.057611436233766876,-0.16872433821208405,-0.10462581624010439,-0.041370593635673344,-0.011162607062307041,-0.016367353437609318,-0.0543860230888486,1.3846892010623646,1.9973161665191526,1.2781226563321522,1.1096134245041671,2.8910200291476027,3.003641055404884,3.2122164017521135,3.298660707814204
32,-4.411567274729411,1.2805589105933906,-8.066842985153198,9.759314286980022,0.6876785977808632,7.619950073761173,1.1316965705464306,0.05811559177115525,0.8476640518971476,-0.15582893387818797,2.3652229533850258,0.09509850615100722,0.04216912021212799,-0.08839076265701706,1.7969886518922569,3.2349141969914252,2.0756891534393374,1.044843829618767,2.949489677488361,2.960698847335478,3.025481138225287,3.1449939066128727
33,-4.440919303894043,4.0260835548241936,-6.735715913772583,9.630217100221756,0.7383899589234278,8.37667241966556,2.890996061661779,0.1714727793234663,-0.3208750566822819,-0.7164844684666474,4.227860670426068,0.1712970848103617,-0.013858266881818168,-0.30015429178976577,1.8186263985141518,2.982933210072868,2.3980620415891876,1.368928449512231,2.9564274956123335,2.7731611111102574,2.8814800984753766,3.13116502821081
34,-4.626602379480998,2.920519743859768,-7.3035327911376955,9.692196491765351,0.1897119132415682,7.584702612138381,3.441042283276925,0.1855984103764271,-0.4836795866792915,-0.4063493703256361,4.913584964462607,0.056005279741575015,-0.3951811522172799,-0.43664862331265475,1.2807295501573486,3.1151567576988772,2.5553651218114677,1.4047922843273806,2.924016986857813,2.9078519808828607,2.8980137843578744,3.1238472260591315
35,-4.382374938329061,0.4288735801974932,-8.687142435709635,9.778428208762799,0.11945408514221995,0.49928404807613624,0.2927048952339981,0.12309279976113895,0.14759338120915624,-0.1228247621794085,-0.25639682110639933,0.04267323253200911,0.13607050940298682,-0.1774844256831261,1.1648408900766756,1.8282297850148808,1.5570202509008366,1.2448160801657984,2.980130496460144,3.2250261841298133,3.1178317653000747,3.1218358540305995
36,-4.490530490875244,-0.3721636841694514,-8.221499093373616,9.607698272135842,1.0838116241827955,2.440789695877536,1.651386516330242,0.612420061807197,-1.0555579847452938,-1.0729508627478967,0.5221993486128217,0.6949389821095127,-0.48858611065378316,-0.9798809555899106,2.1707641477550386,2.5169190267330896,2.3394078926989423,1.832031921984869,3.1375959123502026,3.030592918203392,3.0635115137887077,3.0757651075103714
37,-4.225724752744039,-1.042233786980311,-8.472107474009196,9.808465807478948,1.763586049149619,2.4159382393053574,2.2717093996684476,0.775652144008723,-1.6002070286802663,-1.6872165786417248,1.491316881985545,0.9327984444883792,-0.967246807602622,-1.279944285875559,2.522456392483755,2.640872167022195,2.6161381253918163,1.9880242649923077,3.207387973394894,3.1248582564768306,3.130766194486374,3.13900662122294
38,-3.7286556720733643,-0.24789644132057825,-8.798887252807617,9.9097374604281,1.0997807387606913,4.636240190776675,1.960853759686023,0.6436120542364601,-0.18920333007129259,-0.8928975792929862,2.32567942145108,0.4178721939333122,-1.2025353942605006,-1.0184679767240103,2.191964857897892,3.130450834263909,2.5164438705472523,1.955213426630269,3.165358036717965,3.1591848050822002,3.1314319260813193,3.2045893616415526
39,-4.067957933743795,3.9837306176622707,-6.8639710744222,9.900721191983129,0.8987903790958882,14.357063038864656,4.482870052044685,0.6092857188979448,-1.766358987871362,-1.3292186590857193,7.360034869591747,0.14797195691346837,-0.10262008054630616,-0.5128363851788513,2.012901819246001,3.418691952798931,2.744440818018827,1.9370869452632622,3.1275596751618404,2.771168564651319,2.95625036777027,3.217230101732982
40,-4.816751956939697,4.406462641557058,-6.483352899551392,9.94163353674087,0.37844204311422125,11.753991397998595,2.828700465932304,0.28782342503596525,0.2976688412952059,0.01800632489875941,5.081653601314995,0.10600463925843222,0.17316606426159792,-0.23673483118262054,1.5186641196160233,3.540720521512379,2.359759795616997,1.4866717587032985,2.955746783667301,2.9071320683400135,2.853026200892668,3.0325329609095744
41,-4.30755930741628,-0.6449454029401144,-8.269036722183227,9.862545091906242,0.9169621571095368,8.361993894529842,1.1662987274033962,0.18131793347005912,-2.1887839020950763,-0.8042159640283575,2.365635629993213,0.2460940876583395,-0.47112175694075903,-0.381769389323285,1.9920280015594392,3.265405471840727,2.0532955047936667,1.3839008819836063,3.0497250226386856,2.95959597317131,2.986903492013918,3.135368023283958
42,-4.063172348340353,-2.5019352595011393,-8.479844284057616,9.773913163524334,0.4971455378266663,0.2646335355793346,0.20848049816428632,0.08829073929753996,-0.29294368602883836,-0.3000352864581885,0.1655792093786095,0.17306225541931344,-0.11579709424260437,-0.12767733016300933,1.7794374306104648,1.5340137008418695,1.4023934861244867,1.1735419429226979,3.1434446957119513,3.1347254349058913,3.0883106510968386,3.1739002701261434
43,-4.043232162793477,-0.3321237564086914,-8.427920087178547,9.789381837372872,0.3661221071985253,8.054193476133353,0.3618094708369924,0.15026927810032445,1.5072395237487801,-0.053905734223253905,0.27021191888830975,0.07409142825259755,0.36981250028985996,-0.14406330870717476,1.4152859657073809,3.1527387999340393,1.7025497412032249,1.3605136899797525,2.8499673090074173,2.864375229982776,3.22918044201135,3.218256190148042
44,-3.6705899318059285,3.7928630987803142,-7.518328539530436,9.90361233581448,0.33832692745228937,11.622770039447381,2.3750204279255964,0.1665667021896628,0.005019632137974769,-0.37536879659298056,4.314156715312317,0.026203783256690143,-0.004360916151898196,-0.2169218315210895,1.3451595894277946,3.5299097629318927,2.440635072259873,1.3786473287363428,2.786444937552827,2.861234144346851,2.981532007467707,3.1828063913739912
45,-4.714817714691162,5.805785266558329,-5.999843200047811,9.809878908882773,1.1917546533921066,2.2599120702926445,1.0831231386302769,0.08759282338563826,0.19277150512787006,-0.6221399898140354,1.1130967988238014,0.09153311829398979,0.10892244684610769,-0.0772958572832244,2.0023373547778456,2.478035142547151,2.2051797957322603,1.1937452414533314,2.926645345250055,3.0492878420361267,3.1850521331273467,3.238812916245683
46,-5.231029319763183,3.9289349993069966,-6.830790694554647,9.781869907347785,0.35476280371964586,3.867793827358108,2.358398607597346,0.14121792992310753,-0.7129488317000297,-0.6782668621696707,2.8003291793879397,0.07689204950068294,-0.060555735429711606,-0.24155581700349782,1.3555563976217315,2.642151799528512,2.306248272534656,1.2765206113650451,2.753833422978069,2.8997228830564032,2.893185192586727,3.1156838918028122
47,-4.367060828208923,1.1951351390530667,-8.463493283589681,9.762063818062185,0.3610662299536378,2.1689978065502946,0.878189333131649,0.1314225261786646,-0.848803463592385,-0.44683073319739586,1.0463849649941657,0.04614772483567607,-0.06527816035408612,-0.23824897207959053,1.6357901339398446,2.5211742075359096,2.082875083435847,1.2436815504699945,3.1454639723182707,3.130323112548368,3.17824649541336,3.065026363189153
48,-3.455554898579915,1.0450253910074632,-8.689694881439209,9.726457630111604,0.5282414197124881,4.957236097474027,0.899439844587317,0.11570028636478485,-0.07862813711457342,-0.2888637516371486,1.8037927313475686,0.08944686195003806,-0.0739165340486664,-0.14911679901506317,1.7769948702472467,3.103140670761061,2.057413973879411,1.2426255090001925,3.0758983458136337,3.092908209203595,3.1709985459259276,3.127826745846276
49,-3.335116147994995,3.7439698378245034,-7.9334035555521645,9.797583393955364,0.4071025749688414,6.687505235534623,1.19784478745151,0.10613688853545615,-1.0751097867823083,-0.5503365677837434,2.611068881366131,0.04863117802369274,0.02603451477756956,-0.09710033840582856,1.7040590260524462,3.2448198130166785,2.1397290727422074,1.2387380312105292,3.13711376115399,3.0165109986523473,3.0528732855490666,3.1763358109938133
50,-3.632783285776774,5.381378348668417,-7.447182003657023,9.885038179764585,0.05902085716040465,0.039878779969049996,0.05902863066160446,0.05746686757643199,-0.005197720561183873,0.0037769817515596717,0.00028446749438574876,-0.02787896661984385,0.023334391375152398,-0.045653315951075094,1.037071744512848,0.9497476098668344,1.070601661354959,1.0280007745189896,3.1012909853659023,3.14992080395537,3.1889019894449606,3.092283762177007
51,-4.367060748736064,5.135715214411418,-6.948358154296875,9.77366716031937,0.7736077580440753,0.6714999786924963,0.6236727149460106,0.20867868585495913,0.23024629047398254,-0.5791338843639636,-0.08793349979237361,0.14233877681311632,0.27451751454045786,-0.20137994717397556,1.6230801034486666,1.9817634895116232,1.606215195886228,1.4270617209269016,2.7514284573977146,3.2083125945109026,2.760790324216746,3.117918539379271
52,-4.899383974075318,3.2338998079299928,-7.507401196161906,9.815876577613958,0.24968133675026832,3.9558277864218585,1.8615606861843907,0.34815018143091797,-0.3859262550544761,-0.410593277014976,2.2183056543061723,0.06327691747073488,-0.1393711323533129,-0.48830931730524274,1.337362124483689,2.7417704702659615,2.1096804111940393,1.6927858619895693,2.905885707738835,2.960756394858635,2.820015044410349,3.2240499831678076
53,-4.463890290260315,0.47968117743730543,-8.723673025767008,9.903856966428924,0.19272232575439252,1.6228715285529884,0.33817964191676675,0.26325501810018864,-0.29855184865797496,-0.021178293808914273,0.18890581936356732,-0.09108480850674465,0.08866465288051352,-0.2547777518249092,1.4284282248052351,2.2382416179272697,1.638783297830429,1.5865190010359065,3.1793837572713124,3.014213907959717,3.161447710266479,3.2578346854241937
54,-3.959004791577657,0.8845467820763587,-8.742895317077636,9.93368358494826,0.41300737265247334,5.50118761248039,0.375306792568304,0.30635444210531587,1.0838161286647425,0.1106357277579689,0.5840924448154755,0.026683008786010667,0.29863118203145045,-0.24575534433189178,1.64390485101379,3.0667176419096673,1.6788197418761055,1.6103246101185187,3.066763500465717,3.0388070508980083,3.15985920752802,3.2032835050733888
55,-4.084229278564453,4.041716748476029,-7.624968528747559,9.99557689081464,0.9112700527984466,6.361884275560273,2.085118211947654,0.3013664289248005,-0.15620319500238591,-0.8595393843524778,2.553418066416972,0.1492366650903658,-0.013347738042823793,-0.4205312709266563,1.909867463517777,3.2955001461598714,2.255346428271452,1.655391590290689,2.9391936389081432,3.0678048463535292,2.82667603441655,3.240313079286513
56,-4.895236571629842,4.451447705427806,-6.923632367451986,9.841745090766004,0.9404219975048428,2.6017847202973936,2.1114139948745523,0.33168949997973146,0.21915479169065388,-0.9410204269689274,1.156977337322925,0.3376051190570823,0.09576278427461651,-0.623872774719642,1.7342692878916866,2.450068671621449,2.195568153178666,1.5357011411302848,2.785112620245283,2.9409649852532724,2.82754214902965,3.0194204526341633
57,-4.60028121471405,2.03892413576444,-8.029754479726156,9.753856332361035,0.8474851162367042,2.855460208914215,2.1738219512432284,0.3516388676319399,-0.9516083585468366,-1.1861903877468392,1.5905568375731325,0.24592315334141224,-0.09747192543430963,-0.6485457117302607,1.8824076553961333,2.557847508381971,2.4114836301387914,1.587259917542355,2.9730149643018495,3.024361387143924,3.0040878904297625,3.0886051922551885
58,-3.851487310727437,2.9366313815116882,-8.121319802602132,9.856289045107985,0.2919857073574179,6.4684308447497845,1.4172636164040047,0.17819048333420925,-0.08298448319415354,-0.33567574564489483,2.460916161768603,0.10764325787090898,0.02598548340768265,-0.23543206377552336,1.407356857776599,2.973332786965349,2.143876293904782,1.3588104125428278,2.9235195660370983,2.885587461605515,3.0142500082013712,3.1157138277479604
59,-4.401996040344239,5.161158849795659,-6.9189264138539635,9.863368563015552,0.6392613613985122,1.7891991430950949,1.1660130190956386,0.07788709856126642,-0.41564889709907316,-0.6641642961404274,1.222561434624878,0.10020126591349748,-0.10730517944519687,-0.1810644965137392,1.7077681495433874,2.270411094998898,2.022214873926821,1.136661043056588,2.9223687682489436,2.9459171473411043,2.9094750238584406,3.1385728831828135
60,-5.147280438741048,3.218984553217888,-7.020302248001099,9.657102346685289,0.14202594923481107,6.204628474580609,1.2767843743456027,0.2593443717848309,0.0800482337751787,-0.0990688352330411,2.3096724120428394,0.07479179599912382,0.035421524006604255,-0.28901721222144966,1.235197658541361,2.980375810051306,2.1702620919018085,1.5530447023505964,3.034885086684263,2.9381907264936764,3.0615371901367903,3.186993877289676
61,-4.556093748410543,0.829432078373308,-8.408139483133953,9.777602837660938,1.0538349192368677,1.2690020897744456,1.6630302990041468,0.40783986016142415,-0.5643939870146697,-1.104990264965345,0.9874273799282446,0.4272384192820308,-0.39118653111327406,-0.7691611463603537,1.9981386474960512,2.1243263405558084,2.3003057589829266,1.7419922282560034,2.9739994760964508,3.0373213032760633,3.029830298300673,3.2049488158634563
62,-3.6147574265797933,1.899263051711023,-8.576115783055624,9.918781847353792,0.7426100636159323,6.1147720685203595,1.8777954481317765,0.2950396301877916,0.8223169752218434,-0.2060296442190327,2.456840729918804,0.2415627051115384,-0.1181187441404039,-0.5000758129471381,1.9373351800760257,3.0053854248119483,2.39385360201425,1.5801936120372468,3.0982106941988135,2.914094692202567,3.028470663565305,3.1609877664535935
63,-3.3652657826741534,3.6821551942732187,-7.930532201131185,9.987596875359694,0.3324770850636797,9.534643847439346,2.9074239157878043,0.38612792887832326,0.5902818686395152,-0.12598933334634513,4.400432789990488,0.16218665338645946,-0.2874004012345075,-0.603428260426049,1.536926493900622,3.483249065399401,2.6633646281055765,1.7054394312151455,3.0456627766848827,2.981478192150611,2.994675940089517,3.206001621382668
64,-3.7369508663813273,5.334159996112188,-6.893482732772827,9.94269127705863,0.25032434675891624,6.55387483515078,2.664499530386935,0.24220802058390298,-0.5799919894303623,-0.5492922580354671,3.9666505324870482,0.15633885007988937,-0.6984863994936662,-0.5828513572360017,1.347402811661836,3.0461841944713015,2.3368972153254166,1.5191133718902505,2.9385688670541064,2.8880538428194775,2.709468159526906,3.1796323931528288
65,-4.384448623657226,6.350152556101481,-5.907480271657308,9.736013514893449,0.13149621254553254,0.2361478859307828,0.05015277701361174,0.0621326173012373,0.10617642236240409,0.004321398758497639,0.01748197333573053,0.0002937297160782822,0.08183455748606784,-0.021651209533393626,1.2859194683914619,1.5389791224338698,1.0680949655856038,1.144205443901819,3.179866535229288,3.2557266347755363,3.283804184548628,3.323191024606423
66,-4.324628090858459,3.444308708111445,-7.105327351888021,9.731008372957351,0.5579787704224582,10.993703552368414,2.8405301834961096,0.280650531048813,-1.7428594901520376,-0.8970051369789057,5.364182254865934,0.20527505576292673,-0.6579330069910433,-0.5164163955180918,1.6460891610944546,3.3075453789099973,2.4243323542428006,1.5269510660525252,2.8472541149373343,2.809311888981269,2.8928879232775824,3.1102513905185925
67,-3.8594634532928467,-0.2382453739643097,-8.552346897125243,9.750384672044197,0.731950870213025,5.1415672571277495,1.8509844851340915,0.5088355794940637,-1.500363495220033,-0.8801280325623309,2.8623755910323228,0.4257932805836572,-1.3497920821685327,-0.9121295239435374,1.9220468871349619,3.1509577291731654,2.4491208894221814,1.7868644434620928,3.067690126004585,3.1129692406915175,3.12687521276087,3.1482957325912047
