,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
34,-7.055921912193298,0.2656366789713502,6.449321031570435,9.56535589693564,0.003261031483023784,0.04136426858632072,0.003755458723521499,0.00028097921364072446,-0.009117457296925355,0.003267571890373056,-0.009254468294977048,-0.0004368518962334005,0.0015373886353855684,-0.00012002903497969526,0.45563523715627957,0.762244212320688,0.4776040176082567,0.2581219081592346,2.698155858393962,2.417725446810872,2.7154312901395916,2.8298857990702335
35,-7.05702919960022,0.26434979480691256,6.457102179527283,9.571517825685897,0.0034452748670996767,0.043688060748363185,0.003971095209943821,0.00032233341246109507,-0.011168650565758095,0.003392783753479526,-0.012363827234783468,-0.0005248295244399555,0.0009864437071485206,-0.00013109500873192926,0.42128496394374854,0.8403904158147326,0.43921962401829295,0.25867666296940867,2.505435010523039,2.661118257651088,2.5306257587244834,2.7144971692325512
36,-7.08785457611084,0.22307973843999207,6.4813135147094725,9.61146448615658,0.03788517954450359,0.048305942914707876,0.011678391628514577,0.007998323671214785,-0.032895991756063045,0.019315586956063724,-0.01678398662255866,-0.01644851181922284,0.014792046385980273,-0.007146650272321649,0.8369472664565145,0.7760633092909724,0.6100601950132913,0.5805937919488623,2.6863700217850757,2.3915236932566666,2.616552236678632,2.7486172788744865
37,-7.099197125434875,0.4546588957309723,6.451595425605774,9.606952735868912,0.035170415102691345,0.03131280632317949,0.01036634800182189,0.008278204931111229,-0.012728369393785932,0.0162605448100252,-0.01099351217227779,-0.015893122549209212,0.003169622977927045,-0.005596609084718842,0.8302360505462023,0.7974798967188034,0.6047465067192958,0.586911703792233,2.7199645427134076,2.6654029178441743,2.675859136706406,2.7524397769293034
38,-7.043741393089294,0.534864655137062,6.452193975448608,9.567336549804576,0.0012878254943996885,0.00168136010600217,0.0006128582293800647,0.0006888350120441961,0.0005874391993552734,0.00023618836877105386,-0.0001592687217819694,-0.0007560840889534598,-0.0004430681281693764,0.00023145415314771852,0.3700134980731703,0.39242714246705046,0.3153996074508514,0.3180762885129137,2.735943618061858,2.7242317797407045,2.8207241031578514,2.7502335026674762
39,-7.047213006019592,0.5326200962066651,6.4475253343582155,9.566552351920675,0.0014107854343119947,0.0005994400791345518,0.00041976785521037364,0.0009082609969881677,0.00028537795907337173,2.640480476573858e-05,-3.109926836373269e-05,-0.0010063897655659276,-0.0001978260070102756,0.0002624050426895837,0.388936326656887,0.3007956387608198,0.2914834721261203,0.33414869486902127,2.8231917797414887,2.738814833263404,2.8628693223141997,2.691399067909432
40,-7.051223230361939,0.5358522713184357,6.4397142171859745,9.564393133927057,0.0007654889929965262,0.0003612368704238719,0.000220740298799998,0.0004947080455196311,6.411922752339e-05,2.0996470154960953e-05,4.108350993440557e-05,-0.0005469394141046321,9.849186774969343e-07,0.00013542738971240525,0.3220569623641777,0.26857327020736466,0.2405491072577529,0.28895714614453083,2.7059115730878607,2.742367174677743,2.750346573728608,2.744025820896994
41,-7.059992003440857,0.5377975583076477,6.443844199180603,9.573766759774047,0.0005458122201275702,0.0007335146607230945,0.00022227133098938292,0.00027148782193047225,0.00029144582022426393,0.00011253655982930769,0.0001050566551935114,-0.0003095612065134649,-0.00010122401672474171,7.294996798236615e-05,0.3043772314087098,0.32576564504594446,0.2390260413555788,0.2524081870616132,2.797575033875125,2.7324950590900468,2.7284626734403568,2.7684971893674954
42,-7.0570292472839355,0.5471648722887039,6.459197044372559,9.582452355920582,0.0002760368066494811,0.0007585843411471425,0.000353113228117616,0.0002135228294445691,0.00030104688652063426,8.27901392552232e-05,0.00011403708818061001,-0.0001296104669081932,-0.00010083513481332135,0.00018397318272950973,0.25750199129874785,0.3395260651214921,0.27409719449399306,0.24348583114351113,2.829254251967149,2.8681016657310923,2.817032133155969,2.821197595426195
43,-7.047033452987671,0.5415684193372726,6.459376621246338,9.574985620663108,0.002296029459225087,0.001744271149024496,0.0004015973039282792,0.0014666763851046778,-0.0006789232366051129,1.8876484122491956e-05,-1.0319259216597976e-05,-0.0017135882888685728,0.0005918961869613192,0.00025672612692477883,0.44595073593547024,0.38998117368909185,0.27357244520355073,0.3890297057746389,2.864052835165696,2.674717757158054,2.7481781724504004,2.810615486177598
44,-7.098748207092285,0.6030096188187599,6.382522821426392,9.567823326711126,0.03212165810571998,0.014397498921398223,0.013511324036184488,0.006557915752770101,-0.0033858994552703227,0.016812778038899384,-0.00855496245130413,-0.012892253124035559,-0.002011276409622186,-0.004213439790371275,0.8243972646520388,0.687219133336617,0.6372604638094799,0.5631789307739731,2.7097212228105767,2.799295909143104,2.654366801871457,2.773504404042327
45,-7.154622888565063,0.6448782309889793,6.329102158546448,9.576071944259507,0.02730509925722571,0.009993580920305603,0.009560155399266315,0.005676585119723445,0.0012528051137407341,0.013109075861746687,-0.0048004389741763435,-0.011428304563214847,-0.003273873362532259,-0.003786043180509884,0.8008535783200944,0.6289889143954688,0.5807653980849903,0.5447371771780452,2.765694421967182,2.7980779150489736,2.5948564593981045,2.7889698821901603
46,-7.153365921974182,0.5970540508627892,6.338918304443359,9.5767379984962,0.0016779256408085562,0.002980915495373339,0.0009690214874736814,0.0004616856544598748,0.00035250140576486633,0.0008543126455103743,-0.00044853320818799905,-0.0006738572379461592,-0.00037302422314957506,-3.090966394150968e-05,0.4044554874997666,0.47604892524048475,0.3355317669815778,0.2865285428174972,2.8181715250980255,2.875269687657577,2.7008172210206376,2.758242850691432
47,-7.1562089920043945,0.5902006387710571,6.334548878669739,9.575708439476735,0.0019496278479987643,0.004107743287803364,0.0025702644158071245,0.00018690885729079408,8.471812530112307e-05,0.0019665394383154376,-0.0011336184401114402,-0.00015178936885008868,-0.0005667763388405019,0.0001619725646034937,0.39997880796466506,0.4814627798769993,0.44781772108623075,0.22956088032483338,2.668294057297109,2.711239843944187,2.789585604142345,2.7533029032806517
48,-7.1525877714157104,0.5935525238513947,6.336883211135865,9.57507488162947,0.005903723877841135,0.003759315825416166,0.0058420069350487765,0.0006063825749991154,-0.0021376568154479257,0.005262123548145828,-0.00253841562428182,-0.0009948645644565991,0.00011280605285087491,-0.00018208996143833224,0.5647173813681058,0.480474446203816,0.5520004623835759,0.3133584457929303,2.859131874128154,2.7498434754983645,2.812310947803748,2.816263073985007
49,-7.155400991439819,0.5729324653744697,6.341132926940918,9.578507666603153,0.007375425981045298,0.0012146461971201867,0.003566237757728952,0.0018117163958552898,-0.0014966290525584038,0.003915783116015366,-0.0011819765672844136,-0.002951144683576821,0.00038356207776865555,-0.0005999870104178099,0.5995865563694127,0.3774337153248141,0.4786153861222472,0.4212634875049302,2.8659788167435534,2.839962189183596,2.785171240906209,2.867033270314984
50,-7.1519592761993405,0.5673659443855286,6.341761422157288,9.575742640879078,0.0038880281485968457,0.0005636757600679008,0.0016520642640342315,0.0013842044620895602,-0.00022588562226426173,0.0015226337591959602,-0.00042315682160458173,-0.0019168080663080269,-7.78580080680749e-05,-7.094828653089126e-05,0.503195100753747,0.3011183621628946,0.41177173673984946,0.38411569079843394,2.822183455138666,2.7445573665395715,2.8678756752281016,2.7982904937500224
51,-7.13241662979126,0.5591358810663223,6.352026557922363,9.567431709783643,0.001137207539604308,0.000852637662063475,0.0018604463485118055,0.0001574342829544546,-0.000576603125101298,0.0013094655735872824,-0.0006540001562236298,-1.8243454718727534e-05,4.855066044112547e-05,0.0002129195085296287,0.374365831339057,0.34686642129837897,0.4256805589177013,0.2074186134727177,2.8571816381579365,2.8439884972581435,2.873140533440411,2.6366951828606426
52,-7.076960968971252,0.3353378796949983,6.401706266403198,9.555953052824272,0.005130005588333285,0.1389877525377295,0.003201970525110699,0.0014591217304768497,-0.02283422342271236,0.0030826337981902977,-0.011924160309540709,-0.0020686536970095384,0.01049939600115808,-0.0003262472304615071,0.4720026745406884,1.1011317409412706,0.45635648904570514,0.37669098584928523,2.5406359530070057,2.5810356979341034,2.723813631135835,2.729008483035611
53,-7.049996256828308,0.08382698763161897,6.449081563949585,9.562016730436806,0.005510171817099084,0.1322781189219086,0.0031064940390766183,0.0019087326407987283,-0.021079729080579496,0.0026435922924651634,-0.011001125358695553,-0.002545924070693031,0.009728168435151167,-7.50979644642345e-05,0.47940933853298784,0.9646025302398751,0.43836446865024736,0.3962426354444697,2.580318598800519,2.2730477385680916,2.628433985605712,2.6821936306875056
54,-7.090996932983399,0.24498669281601906,6.430496597290039,9.580183127780675,0.005404157892931622,0.0826445151213951,0.0039251790113859,0.0010619669542971015,-0.014354993813864125,0.0036897922631636162,-0.013878867154815459,-0.0017298611208985259,0.0024811536936678244,-0.00034101455623308867,0.5335274979107623,0.9378704460741593,0.5032586373277346,0.34475810095986265,2.793472127411672,2.5313755835039484,2.850177305551126,2.6690882405507677
55,-7.108235192298889,0.4472069516777992,6.400928235054016,9.57617465769865,0.002668559421235725,0.0008444920150307959,0.0017274439409753202,0.0007802871953409728,-0.0005304316832456274,0.0014670980936210445,-0.0007010084421863278,-0.0010310397151688697,-3.507343614037804e-05,2.539736347961187e-05,0.4587376425960632,0.3426433168093466,0.414376582936302,0.3292557532081372,2.8396764418300404,2.8212281881711916,2.844438189514148,2.7666374271801155
56,-7.109462237358093,0.45403042435646057,6.388927316665649,9.569279214175767,0.0011096908657876876,0.000305748076241934,0.001100054348461,0.000288661124376572,-0.00013269230945106683,0.0008246051786296684,-8.918798824789592e-05,-0.00028808112639402104,5.3575256559804754e-05,0.00010830989357057124,0.37881631933433396,0.2548027563276976,0.3761933093257838,0.25024857686755436,2.9059770412554653,2.7015861626943454,2.8969875467030426,2.680301087678635
57,-7.138701462745667,0.4850652635097504,6.353343439102173,9.568996374503245,0.0015986519722440103,0.0015564586744770872,0.0017693116047212106,0.0003224475117522296,-0.0005717479967194442,0.0013417517776277011,-0.0009159361190862453,-0.0003312446801732794,-0.00010352665659984383,0.00012407133020129663,0.39950721285994445,0.385384789642831,0.39107529199874147,0.2729890457048173,2.8371788982420156,2.717816189690035,2.733977559292973,2.859731099385581
58,-7.140706658363342,0.5157409697771073,6.342689180374146,9.565037799542928,0.0011328246388811164,0.002682266146560591,0.001410831750660524,0.0004240918534074007,-0.0002028540329950602,0.0008575654933039014,-4.971737468075921e-05,-0.00028252506159176104,0.0002653744397343157,0.0002992061021546224,0.3591207620243132,0.4072882593079439,0.38880297496214394,0.2881015704957212,2.755352518551782,2.569448436755196,2.8202236191065495,2.797324206960106
59,-7.134332013130188,0.5268440783023834,6.353253626823426,9.567960124644497,0.002514178120482462,0.0026012732827158276,0.00173603544296899,0.0007763882929448251,-0.0006651917933779604,0.0014666795069334705,-1.3604830112675043e-05,-0.0009373568442601513,0.0006313653384489071,6.12859239623586e-05,0.45433846531255767,0.44232088510911377,0.3853499627267438,0.3447719044821241,2.853043752321635,2.760787947432826,2.631949298907266,2.8953799489657763
60,-7.131997656822205,0.5210680663585663,6.3619924783706665,9.571595150208088,0.0021204746177671853,0.0009923676516391086,0.0011786077918803884,0.0005199574865128709,-0.0005860049435815708,0.0012186163594468907,-0.00035021315124526283,-0.0008069355008251261,0.00025952269316699574,-0.0001465441295372634,0.4220773340022757,0.352102798378752,0.3639111377421502,0.30304883649868625,2.7580947531714446,2.779144387008599,2.7390896280646233,2.8189557901418008
61,-7.128496146202087,0.5170577794313431,6.3643567085266115,9.570270988935388,0.000937225680983331,0.001354695622413214,0.0005172397413460957,0.0004465983056181597,-0.0006868051893111965,0.00032303044393445064,-0.000552146627456427,-0.0005188908241216707,0.00021511463489915465,7.41399617540701e-05,0.3472620493503073,0.3822379759680734,0.28834714748902845,0.28266456455677885,2.791825539275203,2.8181214748938714,2.681938833178468,2.7229501212408325
62,-7.137923264503479,0.5201702415943146,6.358341264724731,9.573446524385897,0.0008136765692304571,0.0011223981598267433,0.0004748275924636096,0.00046447453746693525,-0.000502862625044471,0.00021134425377399352,-0.00042220339103723293,-0.0004916556006221726,0.00015362772205857443,0.00013601473588240487,0.34969055728287896,0.37078683036827065,0.28922077590073264,0.2869971005207563,2.8970142112269888,2.8408690822981093,2.756074574407258,2.725706154969584
63,-7.139868569374085,0.5227140873670578,6.364925336837769,9.57937193533257,0.0005271109727962202,0.0005104715607176405,0.00037677833324539176,0.0002154904983668865,-0.00029672454152781147,0.00025672097839393043,-0.00021615268960272947,-0.00023858817746417663,0.00010540538941386763,4.7559710261633514e-05,0.3014016756679403,0.2945188182383282,0.28048494654755757,0.24018395610588075,2.7881009911509604,2.7570108818974863,2.819938830239827,2.8119829593774197
64,-7.134780931472778,0.528699591755867,6.368007922172547,9.577972878126099,0.0007365819992125897,0.0006868499312102416,0.00034693328221201814,0.00027840854274079974,-0.00044018094434319,0.0003156715683165866,-0.00011334975258398882,-0.0003626987485277259,0.00028985931149523515,-1.0963781897056322e-05,0.3204707142706846,0.3203092705343933,0.27867751650403066,0.2557718948505298,2.7399637503231546,2.7772540562741477,2.8714163155407797,2.7880586344851586
