,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-5.585672521591187,-5.544073295593262,5.442050409317017,9.57327908078258,0.014665278373862962,0.07452906099755346,0.01624831249251708,0.005154782776830962,-0.026370037293446884,-0.013123876865268527,0.032043231241617585,-0.0005798859557509415,-0.010147687079703573,-0.0019918861367781387,0.639224789939367,0.9659567313701536,0.5852338922220031,0.556724776509735,2.5944857597718545,2.674239038628953,2.343852414510052,2.906558594267493
66,-5.592825245857239,-5.519293284416198,5.437172245979309,9.559857081045594,0.013424328709891166,0.07112548659450212,0.014620313037737873,0.008925088899969942,-0.019358082573111092,-0.009724272729745664,0.026687582246044905,-0.0020828676112287837,-0.01485512317697851,-0.0015585821157195123,0.6318570654164894,0.9080597886925995,0.6089344635555449,0.6152275077024223,2.627789861401938,2.5548372949482405,2.5498779048939886,2.799192703660138
67,-5.466531157493591,-5.833741807937622,5.266435742378235,9.575797518958915,0.005061391970729683,0.03981949717284752,0.007444409654211591,0.0049081219839126515,-0.00854756142640972,-0.002981246529091806,0.01339945256501992,0.0005943079911458477,-0.011119795036757854,-0.002147812508874484,0.5073439276629722,0.9209891102017712,0.5783184007919684,0.5553466813243856,2.6938972436465907,2.897665801602091,2.815831478660375,2.9275220469780736
68,-5.394794845581055,-5.979039931297303,5.198200988769531,9.58552609834095,0.003245594021662245,0.0028041982478181154,0.003128246079311224,0.0004547369010885816,-0.0012627179388130711,0.0013451884776785959,0.0012969375145123572,-0.0003106272283804641,-0.00033720287143167003,0.00012750142480563305,0.48528514530418154,0.43865269716429245,0.46698063496228365,0.2905580009721664,2.8530510765465777,2.680722337724503,2.7759415558003484,2.7980214513610857
69,-5.398475885391235,-6.013336873054504,5.182219672203064,9.600318048146686,0.003487136112258479,0.0017788514389364578,0.002695092447545218,0.0006519635619602074,1.3771050739233887e-05,0.001874143911598047,0.0011948135777778938,-0.0009561765759823745,-0.000479919692973368,-0.00034720838807169045,0.49150339898383616,0.40309081747264697,0.4571638275260528,0.3113923909519638,2.8470470083943122,2.7381308948003396,2.8196360315146674,2.757206352596978
70,-5.4334910869598385,-5.98846709728241,5.178987503051758,9.60266211637622,0.0007707102766935883,0.0030692389799379556,0.001586892674487516,0.0005377922313923224,0.00010585126347594474,0.0006340896603959643,0.0015700117913447205,-0.00016205007891253063,-0.00113045251308287,-0.0004839733956023183,0.3316938141787098,0.4596501468663408,0.37005688013343574,0.2960661478568203,2.803082155708773,2.746449164027771,2.6321392214271033,2.727485624455577
71,-5.435945153236389,-5.9189454317092896,5.220676565170288,9.583579236190065,0.0006372243682245713,0.003295329541261165,0.0029047762422818022,0.0004031768163171085,0.0003841231963077154,0.00079080499909579,0.002536112924650833,-0.00017050275574976746,-0.0008759648338363815,-0.000435496015118128,0.31231525179061304,0.4428314472988829,0.43933345694043474,0.2726892580374634,2.7865186701810862,2.633243081413964,2.636150162128163,2.730968312097589
72,-5.463448619842529,-5.847867560386658,5.255332612991333,9.574876149787482,0.006447616202173154,0.005922817802200161,0.0016391766419881066,0.0004237315758257091,-0.004776353094515999,0.0012538353326410929,0.0004161163382676882,-9.252475097610927e-05,-0.0006633749623087274,-7.62185868596244e-05,0.5486772562460078,0.546051690756453,0.40626972794063715,0.2813868471065433,2.6875700585355857,2.730889140146353,2.8431974027043334,2.7594704446708027
73,-5.455457973480224,-5.870522737503052,5.249017882347107,9.581102049177797,0.007897751598537932,0.011398597907433042,0.0027345047822055595,0.0006952378565758211,-0.006812332978202724,0.001102219651499441,0.0023059518083288788,0.0002620157196858341,-0.0018720743694396126,-0.0005748297690164788,0.5803911680686408,0.6402056297840324,0.4520263404537233,0.3221602140355215,2.7176619332350875,2.771956060683933,2.78822407067949,2.8081351447678227
74,-5.445791339874267,-5.844156575202942,5.2866966247558596,9.58031987557404,0.004029893456213618,0.013482428025668581,0.007033472984508816,0.0008001911225956025,-0.0029571032562886877,0.0006504734162789622,0.0077403948602630885,-0.00011661080993861338,-0.0022923008785437405,-0.0012141019351742258,0.48010455391085255,0.6626369700988138,0.5732377842611825,0.3350221085089697,2.691375883101135,2.720085292432867,2.7945301206100264,2.7812622000027285
75,-5.470391774177552,-5.818149518966675,5.302468395233154,9.586748316928468,0.002955904789658513,0.007317252985555885,0.004923974145367554,0.0009632144019287738,0.0002381660748800292,0.0024609963080198067,0.0041764158780192955,-0.0004669487225653526,-0.0022357915232379365,-0.0011864988675017681,0.45017860424353856,0.5676780106581764,0.5148530347824724,0.31988603619249767,2.7180814853034487,2.795064700548183,2.7554165923818448,2.6220289979385596
76,-5.512409996986389,-5.789688467979431,5.292921566963196,9.589834191378618,0.014687680406215303,0.020706445933752274,0.01067460847110265,0.0010744474629437969,-0.0080520605887536,0.0038503144423483906,0.00977792412239871,-0.0016549457434082895,-0.0021276711877640207,-0.0020838236737057165,0.6847972195159223,0.6940054360408779,0.606212361046143,0.3409208949608418,2.7772116594014897,2.568981256644083,2.682828772095689,2.6364876095764234
77,-5.672133135795593,-5.516480135917663,5.2564699172973635,9.509642544933504,0.09786317121308749,0.09961375381933102,0.02118577083347191,0.010054337136699967,-0.0852344605108802,0.017473193685033344,-0.009419281676953589,-0.0020945343405035168,-0.009343250165043396,0.006231125308351788,1.098379194549953,1.059271424933918,0.6747175868767085,0.6027677156291227,2.764257805188842,2.6836928901809762,2.5499518883706185,2.6898930846755658
78,-5.718251466751099,-5.607250308990478,5.1134761571884155,9.516116970405596,0.09880952068946466,0.17547007781553192,0.020206920646013513,0.011130814275131776,-0.10580707395975943,-0.002955387719153845,0.029397330894689204,-0.0007018037148571327,-0.022097857426777497,-0.0047871579755205855,1.1371787028854954,1.1753552894012362,0.7700517675603021,0.5894091404275148,2.8362532038213057,2.556369893436066,2.8663476962411614,2.5810237123882005
79,-5.580135941505432,-5.972635436058044,5.0269855737686155,9.60023074999543,0.030456364356289692,0.05263340616988361,0.005623906031270921,0.0007607117753262805,-0.036407893792290674,-0.0032024840397842634,0.010381571119439482,0.00242867621364501,-0.004911204797126991,-0.0014351556920906186,0.7458798226517944,0.8986639394203401,0.5150934364592882,0.33478563172014497,2.4953490447896858,2.6758192653546664,2.6083584704094083,2.839289566798536
80,-5.567117476463318,-5.938607835769654,5.100427722930908,9.607626832827162,0.008235483812779873,0.017861215128244196,0.008290349940091915,0.0004182297124051778,-0.010226668932717198,-0.004403859422690823,0.010497959606616243,-0.0007455736527302506,0.00040549411461395066,0.0004465601372684156,0.5645783636508616,0.6411520432356352,0.5503222571605279,0.279832680983123,2.6506540194056996,2.5530429210931445,2.602578706888309,2.764170767634577
81,-5.652381014823914,-5.706549835205078,5.24581561088562,9.59482166874638,0.0030307998420509787,0.01864150749721186,0.008402220919860115,0.0007068722455998529,-0.005492000399047054,-0.002337326383199569,0.010899870406123432,0.00019064141496284937,-0.001833074451836994,-0.0004790914358858793,0.46116089072716443,0.6698124245273284,0.5337190974522691,0.3283713745385808,2.74981376028431,2.6274795592566935,2.547936291108437,2.8283147888085813
82,-5.720017194747925,-5.563795566558838,5.306568455696106,9.583652964151925,0.004722786223486486,0.0055833749871022804,0.0028885023426835923,0.00022882393506472022,-0.0035407850319451955,0.0007335566127243177,0.001997095780576568,-0.00034839465997693695,-4.8662741099433336e-05,-1.5210103667415582e-05,0.4685999804066753,0.5067510277326567,0.4561869993159709,0.2560115244739174,2.5126412103241806,2.6001581296924305,2.7539023485804552,2.9102486719647973
83,-5.637058115005493,-5.748897242546081,5.203557968139648,9.59061831033499,0.018985551837505842,0.05091966987919606,0.011302057953870596,0.00047006973379416436,-0.02995280178656811,-0.013161349696043857,0.02301073138852715,-0.0003269805753184111,-0.00047457527152084257,1.4363486328746993e-05,0.6175254259742194,0.7926111936113595,0.5759862610319388,0.28554335687135857,2.36778944966673,2.4094713695073042,2.5848113345634185,2.7452658028445773
84,-5.5368308305740355,-5.932682156562805,5.124758791923523,9.598211194298317,0.003992220088291807,0.0038355482293109203,0.0029671826221093225,0.0010136480321207904,-0.0024678591948731655,-0.0016742952279191466,0.0028903320390680277,-0.0016828931743723115,0.0006038320893767342,0.0007696523821803543,0.48209696726732665,0.4763063017655299,0.4397514540345893,0.3327779531249017,2.712592258743111,2.7153712395605827,2.666583537207221,2.632449508492688
85,-5.564813113212585,-5.888838410377502,5.150915408134461,9.601124518346133,0.0023972692486752653,0.001297680027281125,0.001604648926462769,0.000984159770754029,-0.00046684333291654203,-4.443990440053857e-05,0.0007109327418166474,-0.0011282333933220943,-0.00014782188791921666,0.00044560727137075225,0.4296509398892187,0.37280517351653847,0.4040980518757471,0.3383835406138692,2.7151399904829723,2.7818429146451753,2.812468525772753,2.721750423087337
86,-5.570349669456482,-5.8273972272872925,5.2153194665908815,9.601890706522418,0.0008203183744357325,0.006170964876239869,0.003875305233560459,0.0009780444945125728,-0.0006859504947257034,-0.00020288035161982948,0.0035653613283527174,-0.00017045837883000988,-0.0013914856987775287,7.152110532810326e-05,0.33124868652047285,0.5149048056864077,0.4666838386532642,0.3409553908081161,2.719907623634073,2.6148545061495354,2.6828261032874225,2.7203304921735043
87,-5.590760183334351,-5.766255259513855,5.267991924285889,9.605705612677067,0.003478975052193118,0.00823879968473759,0.0011919544545842058,0.0007599843005076296,-0.003682545497841412,-0.0007328440636205101,0.0025026615475158714,-0.00022185887680209766,-0.001424613166516791,-0.00041611517731800457,0.4928121727650003,0.5639526709551318,0.36029037400947456,0.32500228823822813,2.8507143850416683,2.680494426841729,2.7177143180687384,2.769064403634001
88,-5.581333041191101,-5.735489702224731,5.280531549453736,9.588781364779154,0.00633211725392199,0.006326234354939655,0.002389290144758082,0.0007381936038438251,-0.003149761579325767,0.0012199922498379466,0.002152047076381349,-0.001109717852189435,-0.0007661557332113595,-0.0006631780250622232,0.5407878518057152,0.5512907513652902,0.43072478443669643,0.308858768480865,2.6902476902296923,2.782556453516746,2.782473923059463,2.6522612839493096
89,-5.568105101585388,-5.735639333724976,5.2771796703338625,9.579367892665038,0.008325924745633984,0.004126516745396956,0.003411307912227518,0.0007995797585041337,-0.003104818117501376,0.0033334918433877924,0.0003539031468120057,-0.001131858031030865,-0.000480191663464155,-0.000266277106994402,0.576178749295729,0.5150474336106095,0.4719676807956598,0.3302488906447478,2.6769423676906685,2.8532651682255024,2.7330733141270986,2.748573511598942
90,-5.556553077697754,-5.75658860206604,5.2729898452758786,9.582733845449116,0.006994774107203622,0.0032067266062887545,0.0019958749580262828,0.0008588434352406069,-0.0033099059418179298,0.0019970714173867155,-0.00048167447600318925,-0.0009901905799827716,-0.00027031523995920743,0.00021530763818909172,0.5421988604072245,0.46695113143976064,0.4141918287774005,0.3406683595067984,2.638653865681945,2.751299418691777,2.744223208182979,2.802948853083949
91,-5.60790867805481,-5.618652701377869,5.3728879451751705,9.588152185095366,0.009171467922392164,0.028789460784342885,0.012270752774219027,0.0009269098629693485,-0.014833562341765954,-0.009190130222391202,0.018051571534065752,-0.0018973897536725805,0.0020846707763104376,0.0018062038589254897,0.6038921881411057,0.7407950260570599,0.5883477111786951,0.34622065219272324,2.7853815938526116,2.608743099234072,2.5634000348377373,2.7774805364041457
92,-5.684283781051636,-5.4441752433776855,5.460126662254334,9.579953161301512,0.0026723403107792648,0.007913433887169025,0.003876853279255583,0.0014171319645121967,-0.002078360535422612,-0.0018122483741308416,0.004915718818605659,-0.0014229833203824776,-0.0005292942216076661,0.0004573903370072558,0.4473963589607645,0.5604675375732993,0.45682534988370754,0.3723887770386586,2.7977171152720355,2.6627968889873306,2.6066224695856013,2.7096163903617736
93,-5.647772240638733,-5.546647047996521,5.405329298973084,9.588127814916813,0.00649670112276463,0.03853723085293625,0.01116965883193848,0.0014821090532750323,-0.01170200178135676,-0.00432103623775518,0.018759004825846526,0.0007273404965871186,-0.005526155297575516,-0.002405440366815146,0.5327284393465498,0.7974912359110479,0.6339688584090164,0.3460889322590682,2.651935483986792,2.5800566960543603,2.7628837194366627,2.546000076146644
94,-5.580554962158203,-5.718820095062256,5.317073035240173,9.59990959419487,0.006713835786094411,0.0242281863951049,0.011216820625201015,0.0005782225115407062,-0.010288388506344379,-0.004532174543771184,0.014463819794460311,-0.0003140896022433613,-0.0004473301433347867,0.00021022858386370518,0.5129678948812197,0.6602525800636787,0.6254146787688868,0.2966671153337405,2.596886867720964,2.407527039441196,2.7394134561074317,2.680081221816042
95,-5.59854142665863,-5.651812338829041,5.332904744148254,9.578832365572445,0.006669593817468319,0.017072201054731756,0.00595922764275236,0.0007455928031489979,-0.008831920913362516,-0.004121854422238024,0.009008244497747913,-0.000964641941434684,4.583466775423074e-05,0.00036975935175056595,0.5517300813952647,0.6734409278146495,0.552730109978494,0.32199390841349734,2.72163107713981,2.655846205913743,2.7892606554744734,2.745856364686774
96,-5.669798898696899,-5.51839554309845,5.39712917804718,9.578237679632158,0.006997221531896456,0.008882853846967628,0.002380448744394187,0.0031818280773476064,-0.0017023775331824033,-0.0003408124008860579,0.003222681180542809,-0.003381061544855999,-0.0023370391319413046,-0.0003415844679546454,0.5815731133153818,0.6086454957320905,0.41550735362258046,0.4917922326077895,2.8410014790619202,2.8083350362846304,2.703182852574965,2.90247927158245
97,-5.797828793525696,-5.390545177459717,5.409758615493774,9.59596275347615,0.04199913987801701,0.1043095935191847,0.012883388675328762,0.007384902154040507,-0.050442939707528764,-0.006266771642632005,0.02396710047884739,-0.002714854040545226,-0.01169447433219982,-0.0017571846593636734,0.8896392585541367,1.0663793644047246,0.6425793563446431,0.5368583391667174,2.7692851534255953,2.6626691807426353,2.7190952988173955,2.5475049608597917
98,-6.055055809020996,-5.132958960533142,5.424303436279297,9.624968093251205,0.0722828035776777,0.12855368854281835,0.026252829154878116,0.010274072437534863,-0.0593712638889524,0.007685638054662363,0.030703183726848837,-0.008786293033453803,-0.01539963702048001,-0.006645601182374498,0.9154862118717182,1.0656906016089511,0.7825242641128808,0.642267623900328,2.4768783306653424,2.496200909264574,2.7464104269403045,2.832738340258838
99,-6.010254311561584,-5.16426317691803,5.447497296333313,9.622760706599411,0.07070788007442189,0.0564993780742444,0.016591577658304737,0.007455917071460684,-0.03777004999926642,0.01824836681897749,0.005683561716744201,-0.01394626648599832,-0.00319124691252577,-0.005223250667024551,0.9631611409079861,0.8880840568786035,0.6977598486144022,0.5916555422040587,2.6408422386716506,2.625765659640038,2.7272468622820982,2.827536613059638
100,-5.818658328056335,-5.312673735618591,5.470990395545959,9.593179008923922,0.008583830042197727,0.007649131172750503,0.0030757971582685874,0.00240283278220816,-0.004125060939410486,4.8866551082896e-06,0.0021716245271980036,-0.0029168060477317015,-0.0005212865222055793,0.0005645080316403903,0.6284993607056205,0.5537320929147362,0.48172930862858326,0.4079300892780246,2.892108033914739,2.6644917516169597,2.867947283694673,2.649528025579462
101,-5.842390847206116,-5.241057109832764,5.470301985740662,9.567216596812855,0.002020372843815277,0.003689425572639798,0.0009269950376972766,0.0011429459944174256,-0.001021458177166607,0.00096605852465508,-0.0005232092322498066,-0.00012004775871920501,-0.0017043587687449772,0.00022940351191639698,0.4209089560809005,0.4724510046797231,0.34634423534617814,0.3440055462275785,2.7857966985140794,2.720118808423484,2.801358091261843,2.6631313300545822
102,-5.8787527799606325,-5.221035623550415,5.473085260391235,9.579994048420577,0.0022593688161548207,0.0009094823250842165,0.0010726766150654743,0.0014241909304454428,-2.541951277454494e-07,7.223365390282182e-05,-6.874483542069684e-06,-0.001342680405345694,-0.0005006406612048816,0.0005733517779516696,0.4325926897528847,0.33683101993015885,0.35646545036612703,0.3583116657309806,2.7788356692393203,2.736866497922709,2.7724433421781014,2.6792362622283448
103,-5.882344055175781,-5.206730341911316,5.517886734008789,9.600279695084545,0.0017393230677091817,0.00465055057866446,0.0017219921619614983,0.0014973630077160427,0.0006332849842477297,0.0008967644730594358,0.0014146201646972722,-0.0008898420482154385,-0.0020970435349939275,-0.00032247851153376187,0.4080699412198838,0.5151585498046843,0.3933657065324221,0.3847366277722652,2.814306987159825,2.7800448996173914,2.733767866334903,2.7386017301014527
104,-5.884828019142151,-5.170937013626099,5.5381776094436646,9.594082696439004,0.0021261753258906813,0.0041707412164621385,0.0008257105508517478,0.0016266917266383202,2.90520230380855e-05,0.0007943864307609003,0.00021220998135767314,-0.0008612917798595435,-0.0021578708552379986,-0.00012544574618702524,0.4328277886646436,0.5028209754550031,0.32840579738523085,0.39535959576779905,2.8199990650566455,2.7532074506565967,2.733588488600464,2.7714396499777543
105,-5.90051007270813,-5.061731433868408,5.572654104232788,9.566408294583207,0.0029378996865178073,0.017735258451480856,0.0075005708803927915,0.0023319748013449497,-0.003668550392484038,-0.0026976246202761165,0.009453655784380663,-0.0014701240820321072,-0.0014869855536701329,0.00110506393695125,0.4398024575756516,0.6465645676120727,0.5446538072026248,0.42298507350808207,2.6752072423936823,2.527756943310804,2.657975590065003,2.741585559990346
106,-5.918616223335266,-4.911255860328675,5.648610091209411,9.543311008480796,0.0021630702503007302,0.010077989898957187,0.007538716839785195,0.00131986400190036,-0.004210282374824736,-0.003437439001810325,0.00751926278181345,-0.0011487876327898859,0.001749883427413129,0.0026108389259743587,0.40197492201524,0.5947103403413583,0.5647623112211226,0.35874474935046147,2.6446758556685213,2.6358236884815454,2.731720337517379,2.671025360293415
107,-5.939625334739685,-4.875133371353149,5.684553074836731,9.55838171798771,0.0010069167585404794,0.0011494154165671048,0.0008974483284460852,0.0004823062263276945,-5.612197955399652e-05,0.0002893505748099669,0.0004513652731918059,-0.00042476735499042117,-0.0002825046116827303,0.000124592492591939,0.3458389494424187,0.3485994482645188,0.32476922041101464,0.2804182525938065,2.7575913096940363,2.634559329647183,2.7189897381113264,2.716604280568673
108,-5.942947340011597,-4.879562592506408,5.691526198387146,9.566861264922455,0.0011106100816098347,0.0013213930581293045,0.0005311421933266722,0.00021597164073399299,-0.0002689526167482942,0.00029726871440694685,0.0005814627661726801,-0.0003747325615201157,-0.00016044099770001478,-0.0001647074062772225,0.3597402249750807,0.36314234400819206,0.2940879489511225,0.23735821352276978,2.7864182092591285,2.6816292116731426,2.731209636984243,2.724919337222543
109,-5.949740910530091,-4.885099196434021,5.680423092842102,9.567511020873775,0.0013509058012334029,0.004240235667769427,0.0019338286113661722,0.0007359601734022408,0.0003257760153372136,0.001011232728144231,0.0017046015379366295,-0.0004106298035543297,-0.001367926982643374,-0.00036687972410797364,0.39183585858748415,0.4993664452954706,0.4379195417861395,0.32429288987909655,2.870068730853306,2.7638910713805265,2.918317484390478,2.767441814843325
110,-5.948483848571778,-4.957464003562928,5.641517329216003,9.58125094812927,0.002326340087778305,0.010068892524163016,0.0026875035400322454,0.0016695657918831455,-0.0007099213794246981,0.0007988088663200645,0.002955693788813184,-0.0005961057086746282,-0.003036338990393668,-0.0004502261893561795,0.4384950139672143,0.6223683377615152,0.4540148503120932,0.38424604991140543,2.800162595152576,2.7606473957519935,2.7718539443965895,2.695960697193936
111,-5.9009888648986815,-5.142445993423462,5.545210576057434,9.59412175072464,0.0037984638446974636,0.02241162895884852,0.008006241404173437,0.0011726963412020527,-0.006830259429998969,-0.003407134754077452,0.011691195449981519,-0.0006320435139470819,-0.001030281496830548,0.00044546752511156297,0.4768173170726213,0.6606225030707649,0.5019293259910963,0.3434826201681518,2.7603890692193604,2.4964100570589847,2.447703106838935,2.605500987233298
112,-5.891472005844117,-5.190808844566345,5.508968377113343,9.592880528788074,0.002455939260426033,0.015071128156065886,0.004629976065679141,0.0003829349627904225,-0.005130399547599512,-0.0023940017592813645,0.007624328611273913,-0.00011243503521524522,-0.0005613200244955194,3.701718897599886e-05,0.3993517494823201,0.6154573264797026,0.4714096401191347,0.2576043579668353,2.5435714358642745,2.56613295426156,2.6304684646967726,2.658353358275528
113,-5.955905961990356,-5.015373682975769,5.591388750076294,9.587158520777452,0.002916724793112741,0.017236908098610264,0.004581524936046615,0.0003232209038589932,-0.005785170935184017,-0.001836925996985897,0.0076590420043849625,0.0001724370870225013,-0.0010794323969033355,-0.00025352888067368224,0.43779082100315875,0.6936759544072769,0.49231558847486634,0.2645793377515807,2.681347372289173,2.7323170454180397,2.668821206129254,2.793353768268835
114,-6.0062140941619875,-4.870374846458435,5.65806725025177,9.582214402040155,0.0024354095477328204,0.005779352590498456,0.0026322367697329454,0.00037442167742573573,-0.002256700281246155,0.00010109697420351409,0.002469298733191601,-0.00032586371218197417,-3.758163029635381e-05,0.00025401072346694547,0.43884061181126244,0.544066133884761,0.4519038771853259,0.25849195212191617,2.777815199308139,2.786280320770527,2.814744622139682,2.6352151914661226
115,-6.0430847883224486,-4.8218025207519535,5.662107467651367,9.583462267281323,0.005266525826019861,0.007174746561917078,0.0036598727127918748,0.0006961501666370875,-0.0033537046855144637,0.00041333808375336613,0.003474761760045182,-0.0014087115178889437,0.0005714967900131888,0.00015249638698234188,0.5079097769983867,0.530100496487715,0.4762245970911787,0.2990563963780519,2.643559005903306,2.6243405787424625,2.7475684997985144,2.533356963979236
116,-6.040570855140686,-4.884590482711792,5.622483396530152,9.59039891543846,0.004816333235217063,0.009730499651885523,0.0031507751501115107,0.001159320445323665,-0.0038432985099856897,-0.00039991870682786005,0.0036929582319293213,-0.0013570398872161168,-0.00030310973871702443,0.0002406504799289993,0.5368994066981841,0.5365431202869795,0.4746995684799788,0.3670336959067139,2.8520676663764024,2.3822600416829176,2.823695778493216,2.810449381518201
117,-5.995500016212463,-4.981046867370606,5.582290720939636,9.587723346346172,0.001763446967510455,0.003498083332138585,0.0016666085585586047,0.0010113666092221776,-0.0010628505064639506,-5.294914873634669e-05,0.0008792109942054303,-0.0005771551886968475,-0.0006468282848477346,0.0005428669451606006,0.39771633410071133,0.47651688685057975,0.3966466484641291,0.3376180462535921,2.7324408080662446,2.788019352388951,2.7714482836848315,2.694191516579929
118,-5.963447642326355,-5.01534378528595,5.560383772850036,9.572853311034692,0.0013942233113150393,0.0028800649587699505,0.00233522661608815,0.0010603087390849038,-0.0011177166407372516,-0.0004704157687175064,0.001092349443952473,-0.0005575005529260109,-0.00017293321944056607,0.0010759346843226783,0.3692607623842507,0.4629284508043836,0.4423983375140864,0.35794682463378247,2.70479350817775,2.7910356565461663,2.8313835706990194,2.7961036310403036
119,-5.957611727714538,-5.019653344154358,5.570828485488891,9.577481727966155,0.0007627386835882832,0.0020535309964465746,0.00255922657178131,0.001197558242043549,-0.0006068755111390329,-0.000576020380552976,0.0008942321301949564,-0.0004914652109002181,-0.00017414476883700694,0.0013792589378611225,0.3359840123383738,0.4170379479792891,0.4264987149123001,0.3636065850944605,2.816920501118743,2.7610794181818465,2.6506876604042384,2.7752111177139227
120,-5.97134850025177,-5.017558336257935,5.585223650932312,9.593187430958455,0.0005631246733143687,0.0010789116133525312,0.0006940834463487081,0.0006231877803047284,-2.454939136129982e-05,0.000231452540693129,-9.517749116951168e-05,-0.00020288151468448223,-0.000604951860215521,0.00030970500694304246,0.3114903945903348,0.35110286839146293,0.315485179302517,0.3141584244588551,2.8282326136829306,2.7009194590929484,2.7522028982478557,2.8049868384638628
121,-5.9648542404174805,-4.986403822898865,5.596685886383057,9.579712099591578,0.0030953775811116916,0.001973928364706304,0.0004675274652694666,0.0010296694372392864,-0.0005396176337446786,8.277533018037561e-05,0.000729919711088052,-0.0015887996839498814,-0.00026531933930553796,-0.00015801026062072502,0.47353349138072537,0.4101687539472355,0.29718385234499134,0.3477469135761052,2.8342323897365262,2.7344178646828237,2.8363788904919276,2.7370339606148004
122,-5.975149321556091,-4.938220572471619,5.604856085777283,9.566040584588057,0.0043805059719171455,0.0021894339819979037,0.0007758259634598367,0.0007258854573206692,-0.002109074564140484,0.0001013222861280733,0.0006354874686364476,-0.0015711094321062757,0.0005499778566501588,6.058791157946334e-05,0.5101958511535378,0.43500591909098935,0.3331059958261435,0.32614059805541845,2.8018945539313798,2.8371218975542782,2.8017031711040663,2.8071685321511564
123,-5.970510530471802,-4.999302649497986,5.575018382072448,9.578574889710083,0.004079455345567774,0.01858378444004057,0.009173575033555975,0.0021063078859181084,-0.007415954352682317,-0.0036719281580129943,0.00899550219412447,-0.0007056435474528856,-8.852143249141123e-05,0.0027991799257920656,0.4841214720760852,0.7003689643747489,0.5820930255504839,0.42470940434369553,2.720316882786811,2.7114130312731035,2.688398101425483,2.7696289514420127
124,-5.89988157749176,-5.170009279251099,5.504628825187683,9.584905927685373,0.0053939653187405154,0.019794077052452647,0.01071877321937013,0.002344117146354832,-0.009158547909544878,-0.0056937573840615905,0.011254053332156323,-0.0016959624543063535,0.0015464686006489649,0.0036843445418024597,0.4971104501341978,0.6525968175154846,0.5812126036025441,0.4507327670959584,2.6454151496795606,2.5566257394721923,2.6043658516750927,2.8699910041502408
125,-5.873724913597107,-5.166747140884399,5.522226166725159,9.576422204281986,0.002123469831422803,0.011788695137963608,0.004890508566985607,0.0009500211652827321,-0.0028495112011270025,-0.001693330456773882,0.006746086167455398,-0.0007272385427561111,-0.0007437674732464549,0.00019579232366990563,0.4190800082802107,0.5766243851941383,0.4522857203900403,0.34917934726259214,2.7426502889049247,2.504431971130827,2.4566436186317686,2.792086032903829
126,-5.912271547317505,-5.071398043632508,5.569002890586853,9.575963100995153,0.004975713719740693,0.006065967498036083,0.0026184240538865994,0.0018252104545347296,-0.001830279265075295,0.003458762682697313,-0.001601427311972622,-0.00010723399111073018,-0.003038144874850845,0.000226699012242471,0.5429635172170711,0.5468696070899878,0.4485092564048833,0.41205727061212527,2.8641444481411846,2.750135187939937,2.786322374920324,2.809352491157949
127,-5.928971171379089,-5.09875180721283,5.529019737243653,9.57770178379247,0.004528189117605189,0.005988500044993268,0.0039000932912561844,0.0014240857894193266,-0.0014407362816804478,0.0032697459833487042,6.564362880024769e-05,-0.0001458271409923873,-0.0022645640337255473,0.00020550982516640432,0.5207374106280424,0.542466174226935,0.4855749995942243,0.3815045055734318,2.831541893699701,2.7408331422328738,2.7482145888824574,2.7652041897883266
128,-5.931993842124939,-5.120120000839234,5.512499856948852,9.580926061164904,0.0009313435264983271,0.0009044637951606789,0.0009699418982731202,0.0003744327508828181,0.00013149372752028202,0.00036497146350269007,0.0006309764182883801,-0.00043616231178035666,-0.0002039383851666316,-7.1888859556428394e-06,0.3371908140924512,0.3242312308724575,0.34856140713977074,0.27469599611211326,2.7480020628341872,2.598372756544431,2.7552243871978606,2.7609551783372757
129,-5.945401382446289,-5.111949753761292,5.51740791797638,9.587638695406431,0.0008049933223159567,0.0008158784580287874,0.0002757323471344431,0.0006358284096775932,1.966891820637064e-05,2.017548109315011e-05,-8.60908218340358e-06,-0.0004977671233638326,-0.000452317154657702,0.00015017577911887107,0.3167254361297842,0.33599639234010925,0.2536545888875279,0.308200077501593,2.6863504900964674,2.7927293555744015,2.7568436224090433,2.7128161903907655
130,-5.942528343200683,-5.106502985954284,5.513307785987854,9.580638024499645,0.001095436756129763,0.000845708539468072,0.0009138691590285479,0.0007009532433754196,-4.9301425523433324e-05,0.0003535957946831698,-3.4716172870283536e-05,-0.00045042975190014476,-0.00043994205021019155,0.0003247888764482082,0.35000376304968767,0.3429714147176343,0.3204514129204948,0.3116914670651767,2.7407583608942616,2.8204874260728707,2.5755741775647047,2.7084334309489453
