,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-4.977066500981649,-5.265887053807576,6.264827744166056,9.579346916436993,0.010679310102902406,0.0012560224999181896,0.004804380958854,0.0011570279828409904,0.00010720243376741288,0.005507686155349787,0.0006241765861633465,-0.002015535018879193,-0.0003245535322118274,-8.297870535187313e-05,0.7004612606681264,0.411547667557737,0.5561899195496539,0.41224060769333365,3.1905251886507213,3.203538831584127,3.099698830994565,3.24857108962234
11,-4.917690324783325,-5.26740338007609,6.303813378016154,9.574756535681932,0.005475322109859416,0.0031094491098308742,0.002266601547647812,0.0018688412252900624,0.0020709140808431283,0.002544286608973559,0.001273024981929176,-0.002268444374879932,-0.0019246007449550124,-0.000519374477046326,0.5839834158157443,0.5326661682225279,0.47019141052382435,0.46642315614490676,3.159703197840326,3.2867121182263594,3.1390187072135727,3.2748061845764624
12,-4.860349178314209,-5.34479595820109,6.283921527862549,9.577096495774532,0.010805242533886737,0.027853376642939874,0.007354482491754071,0.0012514970823565487,-0.013496063353002321,-0.0054360375587717115,0.012656047843107655,-0.0011033660874009473,-0.0010355514170554002,0.00021814349614252291,0.717949995682245,0.8486455890120755,0.6016359737602555,0.42506139143298305,3.2507123099550377,3.0890183241861053,3.0274644828831296,3.28898111070803
13,-4.514606475830078,-5.929539807637533,5.966091219584147,9.572169495248996,0.11017810591776087,0.3089868573039631,0.09193169683110512,0.0030927530756128295,-0.17964774061380043,-0.09828153401781492,0.16631708546810894,-0.002136357551123043,-0.002402823989766948,0.0008809023364851573,0.9963270741257982,1.3264168575754467,0.9758880638853561,0.5218398120988046,2.766163805972451,2.8240582178570626,2.8221927347961695,3.2440124300207867
14,-4.240430450439453,-6.444971513748169,5.678787056605021,9.581058974138859,0.012130439902153024,0.016254207763728122,0.005056321749234531,0.003275024288372254,-0.00928587747248303,-0.005720273077370101,0.007147508464312346,-0.002649504890084974,-0.0023522017226312738,0.0008746177385100221,0.6988804538540547,0.7330240430949191,0.5486055173426267,0.5177246374909155,3.089919493658368,3.0430532872063196,3.0385086095625273,3.187037238723518
15,-4.277360979715983,-6.426835457483928,5.691037384668986,9.591337194910983,0.0031251524898071774,0.0026406076688495327,0.0009776464677854107,0.0007312779229901177,-0.0018476661900432721,-0.00038386473320995606,0.0006544881981131051,-0.00037754419948509766,-0.0005668330997084088,0.00030719469007226653,0.4969469181244578,0.4919630482931458,0.38203564316248456,0.3303616319212338,3.110155523434642,3.2195939847273567,3.1824091039074087,3.013391959111714
16,-4.27748072942098,-6.432681306203206,5.699177662531535,9.600047765796385,0.002162240983061461,0.0021137841895753177,0.000504321302100414,0.0005794167543518908,-0.0012831001603706088,-2.650796740527572e-05,0.00028281314103648336,-0.00011814637970047766,-0.0006778192503111353,0.00012184791766294692,0.47421019207767956,0.44694956125348473,0.3112181353005715,0.3364375097326764,3.2079537408013405,3.090668456926601,3.084806218124714,3.164492555825488
17,-4.27025826772054,-6.432441886266073,5.706998729705811,9.601366135068655,0.002421716583353097,0.0019303463292040227,0.0010611571194956548,0.0002585315283504892,-0.0016176415955899686,1.355313317365298e-05,0.0006193800566977444,1.863398964327962e-05,-0.0002067226378197565,0.00021363536090844432,0.485034481738249,0.4403581684364891,0.37648126451751074,0.2607516014464212,3.2305334998403077,3.1183884937335833,3.1027895128489456,3.0520165551115332
18,-4.278518279393514,-6.407222922643026,5.720406230290731,9.596114538946074,0.002180479848966933,0.001553815662826304,0.0010419615086665053,0.0004908527343833963,-0.0011820257982579365,0.0005288625784788007,2.5011775796205466e-05,0.0001364410899824507,-0.0004960412260439805,0.0003704799255206607,0.4699494920924602,0.4211797732995946,0.3973258653880091,0.30752388337886494,3.1861221663887163,3.138096874900295,3.2453349645675824,3.0836826819141403
19,-4.226244846979777,-6.488107013702392,5.657019694646199,9.590868940289848,0.010202140570759813,0.011081288203679611,0.006553474930821981,0.0007157902663518539,-0.008307871141047612,-0.003083383934654418,0.006551949823413692,-0.000592203941025321,-5.386974860013413e-05,0.0007390635961590997,0.6542711665016484,0.5695050074456804,0.5484120275242158,0.3541677486459661,3.075339066262167,2.7239376815540473,2.975951806907151,3.211143010222823
20,-4.249149386088053,-6.436591768264771,5.672362550099691,9.578745396405251,0.030815302385415643,0.04728899574334512,0.01850057740306222,0.001761041605861662,-0.03324759441818279,-0.018278677305481834,0.027613751890739596,-0.0030257094731000645,0.0006554065745837837,0.0013474588541500325,0.8589961911207273,0.9290191131370803,0.7574449524733661,0.41895064909227886,3.0780919126753785,3.057039062163515,3.1188878169792216,3.0967178304915497
21,-4.724717632929484,-5.811485608418782,5.9285222371419275,9.583400381303234,0.228221691747288,0.3371060091461622,0.055545245435056186,0.002391638428529751,-0.27081561778996033,-0.0992939716795226,0.12815254146957067,-0.010422928300578647,0.009449990065997123,0.0052528761809149125,1.2892150527952304,1.456384892967727,1.0020963900559208,0.47477790301484346,2.8340195244615605,2.921492224281753,3.0968256825655183,3.1756376130935555
22,-5.124349753061931,-5.248189878463745,6.169299109776815,9.591015766701641,0.04922348616674362,0.06577135379643319,0.015105681912912084,0.0009199641747075303,-0.05105463523318575,-0.013389224462730687,0.024523666533398915,-0.0026390972490577965,0.0017974148763051038,0.001286349668402744,1.0318704851875697,1.123079651328475,0.7798678243221164,0.3969051961574,3.1944234295932654,3.2608927937558607,3.272368513708975,3.3109310765354847
23,-5.120798397064209,-5.181511386235555,6.231468550364176,9.586716872723025,0.001593753045757506,0.0015807018922194547,0.0007621082038194544,0.0005190101999674546,-0.0004358042376946382,-0.00011650552300093262,0.0007825856378567661,-0.0006918623767726453,-0.00011411558664197293,0.00013414591543877628,0.42989851264112067,0.40816908716031863,0.3657760346362649,0.3250865888884438,3.1564080602528137,3.0093342093161075,3.235624676896231,3.1627858816463292
24,-5.095040814081828,-5.199308220545451,6.224465529123942,9.578124870397804,0.0023179110344320555,0.0016064000853457236,0.0011385979779730982,0.0006580398326156465,-0.0003840126572729523,-3.4541215801176455e-05,0.0010746702728231337,-0.0010510536819144302,3.27423462475463e-05,0.00017645799193902192,0.468012031760817,0.432862543026882,0.3919225973570811,0.35149545478329214,3.1411534531748186,3.169714931181772,3.1520917277357023,3.2231696348081473
25,-5.083827940622966,-5.209284067153931,6.227697706222534,9.579668320843238,0.0019467677916185306,0.0014314940512051618,0.00107415818370493,0.0004392526655918072,-0.000577733611125642,0.0003259781707364394,0.0006059348847453198,-0.000511554641766161,-7.324814381719223e-05,0.00019640180105411604,0.4425887608905926,0.42823345584585293,0.38813532297585446,0.3205665279167195,3.130701129716966,3.226173647320879,3.135921855184458,3.24827604710274
26,-5.072814575831095,-5.219658946990966,6.236915397644043,9.586334685198068,0.006451522998801253,0.011217609069347514,0.004097975977191689,0.000651478119594287,-0.0029362695342350542,0.0010431041326024468,0.005391331027352678,-0.0010326260400929533,-0.0012358930039631248,-0.0008890289319386745,0.5824448468039106,0.7251570367197284,0.5608338758691715,0.3519979814726566,3.105191414352305,3.2756829807228067,3.2460624127648665,3.2198570407398344
27,-4.5991217772165935,-5.8559579690297445,5.975089502334595,9.586209531513735,0.24924353919065384,0.4480379731596711,0.08001479747024724,0.0018958638225077202,-0.32577055724882625,-0.1340161887702199,0.18738659530490234,-0.0011328653678441174,-0.004100977627340948,-0.0018649941024951131,1.2631084322359205,1.459448602197911,0.9777503202315001,0.44201726814662995,2.78851856278536,2.8135464914246664,2.8643856406060775,3.11586439456301
28,-4.142507632573445,-6.4786100069681805,5.717553186416626,9.597624910483264,0.09335736866497671,0.17994683948320606,0.0342042907367167,0.006233628703698621,-0.1196798835294953,-0.05099621415997959,0.0745918815317134,6.13020465849092e-05,-0.011752007001860423,-0.002649594470664726,1.122826701799928,1.3221338242646425,0.8404571834990748,0.6214124876835101,3.0090202951755374,3.0657893934713663,2.943724143705354,3.223815312758112
29,-4.554230499267578,-5.769786659876505,6.077321847279866,9.59370754213035,0.254209534161181,0.6979281956007525,0.16559021725238746,0.006765849542950165,-0.40951808880682666,-0.1928001296842405,0.3305716458262762,0.00830636828561844,-0.02473462626113619,-0.0074850482757728345,1.34526673866042,1.6921746580109798,1.1632587516911843,0.6325713810267027,2.952585710232514,2.8993473262064393,2.8783779787127415,3.2321833205620263
30,-4.986284160614014,-5.007911825180054,6.460673459370931,9.578367289953452,0.0159163297120703,0.04166544494057529,0.009317735023456775,0.0021328060948145136,-0.016703726078466014,-0.00041628562909771686,0.013218802094557943,0.0008679883608184532,-0.005713758803760527,-0.0008813189496067456,0.7796562500289013,1.00822602973365,0.6578280024175797,0.4570810346073494,3.21067667889674,3.243492591096898,3.1386971065833658,3.1218666238297295
31,-4.992349481582641,-4.960386896133423,6.479587650299072,9.567553578611186,0.007670942647112121,0.013074068357474856,0.005011515607785778,0.0008939168570660702,-0.0034588876977185695,0.001359185114459491,0.005987906182121278,-0.0011744343514076413,-0.0010922666163461338,-0.0004466252242623466,0.6430831538385825,0.712122037564266,0.5749861666329429,0.37570398829860535,3.2065111467410747,3.125690901206288,3.1732313016854112,3.1907361791499413
32,-4.745626990000407,-5.4910417079925535,6.167922480901082,9.551740329799507,0.07936437724368559,0.3379898635457148,0.12882655276563285,0.008290072472969243,-0.15031320077115692,-0.0939102761172882,0.2021055106577094,-0.011516078322688427,0.006512986578082162,0.010350673807034272,0.96469516490764,1.421632841581686,1.1179942310000879,0.6159338849883328,2.852127031937333,2.895894820358691,2.9123084808966175,3.0508499530021163
33,-4.549940903981526,-6.010463714599609,5.887322076161703,9.576297279852039,0.05647595669093244,0.11917720967381548,0.06160528166708733,0.012494238309926776,-0.06507980799760216,-0.05018091199443155,0.08048924057208026,-0.018793037720150143,0.008214673220177828,0.013165066404603378,0.9677143442841925,1.09570129494629,0.9517967899688532,0.6901161928069846,2.977845338282289,2.873242789528467,2.946593759087987,3.0464071561473536
34,-4.796543661753336,-5.602152601877848,6.099727630615234,9.591396826480178,0.08513508674552801,0.26838259615021787,0.06900286220004634,0.011550502174889682,-0.12691763444824114,-0.06848234732657654,0.13024620736981551,-0.008326514428895563,-0.01513870348669487,-0.00103754905979781,1.026211498093314,1.438969143526718,0.9925766020308499,0.6961104108776516,2.9090004439012485,3.0457021032881224,2.961180750374206,3.1540283683361325
35,-4.943168512980143,-5.175825134913127,6.338868443171183,9.562534019437127,0.007999291963766848,0.037282691612439085,0.005048497848723697,0.012341214379266236,0.010768342988507028,0.004953157496135006,0.007084787676914539,-0.006601522158697994,-0.020652723440687186,-0.003035884464346188,0.6218741751350726,0.9665909672706828,0.5315611780713504,0.7270889839125538,3.109270462197102,3.229265264504679,3.042686602524102,3.2113079783040837
36,-4.869626665115357,-5.232328287760416,6.356006940205892,9.566013715260167,0.0023757513402533066,0.02028859661515484,0.0023865218305145065,0.005115344165447341,0.0015334557680489538,-0.00038406812711463386,0.004657648889113395,-0.0022376665207660836,-0.0085013517378229,-0.0007543975289883023,0.5055124788176396,0.8549570472776086,0.43785382136395684,0.6140609107526983,3.3178037822404574,3.2993315905222955,3.0028559944854236,3.3249035261868065
37,-4.939178291956583,-5.178279209136963,6.370471922556559,9.583415065180107,0.009684555724130028,0.034407650239129305,0.0074994138418824205,0.0010322805731141443,-0.011527082098401205,-0.00346559214590709,0.015036983925285966,-0.0011363561506190477,-0.0023968332395924285,-0.0012408598468060456,0.6253467791293823,0.7510351626753431,0.5346006334743408,0.37536382891472714,3.019318981233455,2.7023498049240016,2.819942750824856,3.095630510353789
38,-4.895244630177816,-5.344277222951253,6.246472199757894,9.58350940839212,0.038421413896339386,0.19609648769102578,0.08094390275892303,0.004580480189280896,-0.06480243423853589,-0.037446071686305406,0.1219265592664758,-0.005946048494184136,-0.001844183436106215,0.0007071030662619101,0.9099617878387685,1.180223090904089,0.9570476657812998,0.5721254458227167,3.0739954111041228,2.753458095475499,2.768561207769058,3.231639539954286
39,-4.720268376668295,-5.800113248825073,5.9818330605824785,9.587793495097952,0.037331023307582985,0.13406498777661963,0.06170421601796373,0.004262199866773335,-0.04762998059775092,-0.02450143289320036,0.08582962999531879,-0.005923686659712663,-0.0006623229549372107,0.0011290272850667785,0.8822028669414088,1.118245622863861,0.9870249883231371,0.5678866854295768,3.0507435389392783,2.8758147187853704,3.0222356810737128,3.2499525471963957
40,-4.795446332295736,-5.650555388132731,6.064812151590983,9.588568302998299,0.037640133219622486,0.14222323392087607,0.06484599510072005,0.00303976200652185,-0.0444196804771518,-0.016486298839165903,0.08779828437014488,-0.0021531085482095,-0.005168499575395485,-0.001414980129403207,0.7742223453862417,1.2234524773910225,1.0350902163531892,0.4844080231205856,2.753236119530426,3.0138075399835014,3.060306135395627,3.074660928961043
41,-4.813263161977132,-5.421909173329671,6.247549629211425,9.584755624233587,0.055279769363531336,0.15917404941345173,0.07132278609503274,0.0053669601805804695,-0.05458073035571489,-0.017846229315489737,0.09485046685858832,-0.005814774105157369,-0.004381298441081091,0.0001832487908935713,0.9985851568083819,1.1832421814087366,0.8789075676586184,0.5811818470699966,3.0495800974323815,2.889382875519797,2.6804906280104595,3.1613236279829424
42,-4.5679771900177,-5.8535837491353355,6.0127183596293134,9.576355196007079,0.059140254703265754,0.270886960156966,0.11266934422644015,0.00517402335733866,-0.10555885235140557,-0.06307063986523175,0.16955760095329778,-0.006955434839573029,-0.0003451867306159719,0.002274212801616846,0.9901948464708403,1.3237791832626182,1.0508384515344142,0.529812463220309,3.0057748062583163,2.8406536167927507,2.80668654031874,2.972090232756074
43,-4.625398127237956,-5.796462043126424,6.042845439910889,9.584465471974836,0.05220156063788875,0.22479143899647983,0.09136519630545954,0.0034782097699310316,-0.09623030117533234,-0.05816935083900779,0.13944157347892724,-0.0044262535425845075,-0.00016984633942719715,0.0019694721489717263,0.9229456700301435,1.2148494474862535,0.9763754955807458,0.5234869231782326,2.970955818762805,2.8023485642345656,2.8066385092634847,3.1839712916190526
44,-4.854822508494059,-5.300303649902344,6.346829239527384,9.591935648094896,0.011515987160471444,0.04350099011890992,0.008721873580497884,0.0011860460406148186,-0.01581839337290901,-0.004561623112797225,0.01823959490432508,0.0005154448205660019,-0.005501948229570974,-0.0026554148530321497,0.6893642737369304,0.9672654138899569,0.645716985168121,0.3961046181538691,3.062044277353606,3.1337731625164356,3.1245561773768085,3.128146276419711
45,-4.879981613159179,-5.223290157318115,6.375399986902873,9.578312929653713,0.0007150656304788506,0.0006361924072766197,0.0005255535362938186,0.000456494613009485,-0.00013512600317912234,0.00022560500793462502,-0.00010829682231627216,-0.0001406109107026687,-0.0003493907316257225,0.00029319487724724906,0.36744940380380514,0.3513228922107617,0.3201198425485835,0.295963448231364,3.2813747335863876,3.225242953213658,3.129291334737504,3.048618806957357
46,-4.87828574180603,-5.2263627529144285,6.368357006708781,9.57453530560468,0.001660832627139977,0.0010723941946637213,0.0011111257972591755,0.0005175081904200254,-0.000345232559955326,0.0008144331299177053,-2.8371478932630008e-05,-0.00012066261072795054,-0.0004262521698237396,0.00033676612044677745,0.4385744668875752,0.3997734026562151,0.39297821528751425,0.3186617727754681,3.2000600764206952,3.222539959435629,3.1544254913449175,3.129710888239589
47,-4.9072356700897215,-5.187476921081543,6.351697413126628,9.5578685883358,0.004924081069277164,0.008286458749096004,0.011013031503508783,0.005692679505868785,-0.004139139632553485,0.003560447892171212,-0.002726304920301575,0.002011470576254253,-0.004052623982186425,0.006914097697925654,0.5503441274198355,0.6567356678456489,0.720437349853713,0.6265481386742731,3.087994563328025,3.2137872934696015,3.2501254819530403,3.3096553041002554
48,-4.879622522989909,-5.248010301589966,6.310597006479899,9.553809935828328,0.02121949545941586,0.09153679379292746,0.020538018974418728,0.030547805529350866,-0.025472669288556356,0.009355397896229356,-0.009322662845391379,0.010459618320156598,-0.046197286669119875,0.014092671200709839,0.7742889328393283,1.2388622224639578,0.8277441033110033,0.9341610562724944,3.058728257010391,3.2738673710716966,3.171807025504924,3.2595586729722217
49,-4.865556526184082,-5.3422221660614015,6.270713551839193,9.572201222815236,0.030636498170374983,0.08025232422799501,0.01058546082880033,0.02608481447316429,-0.024429055130363368,0.009055241540051514,-0.00932931837098672,0.004885461534265549,-0.040419110069162996,0.007806210186608236,0.8755967504375,1.1924003174061826,0.7201179554991771,0.8999326712538325,3.0835064345458476,3.248247406633947,3.2845777490142005,3.252183266844767
50,-4.870404783884684,-5.35217809677124,6.264488554000854,9.573014943822255,0.021417000642670492,0.0073851138348298515,0.007983572019449213,0.003532100643302185,-0.00907330692087993,0.002194253732786495,0.0015964641168089912,-0.004475194286801777,0.001560270776265896,0.003208958323431977,0.7939966265810579,0.6245724339111025,0.6372786512581404,0.5283221059706428,3.0744187122254063,3.1393025644197725,3.1611060010592578,3.180541983357279
51,-4.847041400273641,-5.4078831990559895,6.22582221031189,9.56725158927085,0.015545639513529165,0.0077355197517878045,0.014242058906030088,0.0039752036258312974,-0.0030011409785883065,0.007189266743654921,0.002857296888272498,-0.0015613967994041536,-0.0010109972229284557,0.003979617645240533,0.774962213542696,0.6381880703961452,0.7681758722535705,0.5376633604444288,3.2090291168510072,3.1949517765955764,3.2429567875390086,3.1615144513897913
52,-4.853306229909261,-5.446689176559448,6.201501146952311,9.576305464622898,0.011080536817734223,0.008603601179564492,0.008964365671666509,0.0017462325071405961,-0.0037225308570904138,0.0050441272873400856,0.0030036303456497737,-0.00029135643768571037,-0.0010730729350271174,0.0015038826245180727,0.7152428328353019,0.6489142607597183,0.6603494936246647,0.4510965237802443,3.2351685866078608,3.176809136579339,3.15750835410662,3.2311891761226055
53,-4.838003269831339,-5.445731480916341,6.208923212687174,9.572864192693157,0.011946122840757323,0.011199173909773553,0.005283723972029963,0.0007727556613855252,-0.0070727485896618725,0.0014214993690038398,0.004264624851372696,-0.0011494393009299617,8.825136214589934e-06,0.00028684896361776363,0.72353904629048,0.6784597511910383,0.5769643872086653,0.36989640666012513,3.2286607291662883,3.057899061665843,3.180875839755278,3.242668302668851
54,-4.839419857660929,-5.408761056264241,6.22270983060201,9.562587309410313,0.019907182891615333,0.014282511952418045,0.014853946548955133,0.0011701671784946494,-0.007075893685106718,0.005925810875822827,0.009386200950073259,-0.002272825823717369,0.001725418986644299,0.0014687988029416417,0.7968826034291724,0.7566194610774956,0.7577903689240412,0.3921316844362318,3.149666310830348,3.1900511388051958,3.207302699950462,3.1450558212545503
55,-4.809173107147217,-5.5348556677500405,6.136119492848715,9.570842865459898,0.03227382408999018,0.10220202013183212,0.060139495006860305,0.0018938004625410774,-0.04521759659730286,-0.025533486008404514,0.07386568030528178,-0.004764002642020451,0.007699969434443078,0.0064681537388846435,0.8830579632501591,1.1220136065934492,1.0330114163509851,0.44281339280494686,3.062500619599375,3.012522597835792,3.128837066242737,3.1428499641833403
56,-4.580327320098877,-6.085881153742473,5.825032838185629,9.606715322395802,0.05774502393361874,0.22142593789893697,0.07806245327688337,0.0048638190149055465,-0.10669460972667363,-0.06301068072069432,0.12750128007526168,-0.0010410825649238018,-0.00633808753344418,0.0002577915911343772,0.9315249956171096,1.2565855435534508,1.0068448619351997,0.5637807850337522,2.9331635250983545,2.8634634180166003,2.9446023969928348,3.163535957207564
57,-4.420973285039266,-6.38419869740804,5.669569333394368,9.615985169450278,0.006255017420377287,0.012845649918994865,0.006296179459262037,0.004545235173327867,-0.002939485928930059,-0.0034430690094744095,0.006074242107947569,-0.002998487390161254,-0.0035658460465775766,0.0013071880367098781,0.5462229298923761,0.7061214639390105,0.6057358059824868,0.5663312110276861,2.9182694327388377,3.1482759343744524,3.1873619355166993,3.2216204525167855
58,-4.545571565628052,-6.155891609191895,5.770026063919067,9.587098479478032,0.02228116603390422,0.034911945429557126,0.008894277445979119,0.0019141669724291083,-0.02532498992197892,-0.010941379046302857,0.014931425221145444,-0.0010970010674969514,-0.0011706035805899005,0.0010564394224792642,0.7510541762825427,0.8513603496064723,0.6644060752613906,0.4327807015887452,2.97004991574744,2.991538302422751,3.2036225958201423,3.096255231490386
59,-4.654487752914429,-5.982790819803873,5.845762666066488,9.574251078074868,0.012152480888856433,0.020648693106866737,0.005911854352779177,0.0021954533680655364,-0.010816930775612922,-0.005239688456579435,0.009784250089814614,-0.0022521116942499746,-0.001762307843778789,8.502419285297582e-06,0.6780003206626488,0.6692860086481477,0.5422742478855956,0.48121432796771607,3.046033025246529,2.8031179054007787,2.9727750999265194,3.242964375362017
60,-4.660293626785278,-5.951566473642985,5.8562971750895185,9.564224945746032,0.011789594868933984,0.02381381694891785,0.006326394318504739,0.001893221492302736,-0.012101929759736433,-0.004272765547370762,0.010154861060514716,-0.0011325951669005558,-0.0023964365919504197,-0.0002785210403240629,0.7246807133836,0.7147427198027345,0.5664237613929439,0.4635921999162693,3.2430842563532614,2.8475074437765837,3.0322850288438716,3.255422051453111
61,-4.726852432886759,-5.865694427490235,5.909388573964437,9.57886927903981,0.02066931571586517,0.052971225050103085,0.015068558484675108,0.001441884229547905,-0.028348306909326555,-0.012267421260251992,0.025915449950786044,-0.0006799305832889059,-0.0021169432789885684,-0.00036157462472223356,0.7257931591463471,0.8162405980887213,0.6515569227396898,0.3958986112477466,2.960955096042447,2.6822908585352545,2.902647173909941,3.0389189934664094
62,-4.815817022323609,-5.554966894785563,6.136199299494425,9.590257091419712,0.018367223504185858,0.18967908111311796,0.07434672264167602,0.002732570281571837,-0.049362950596892545,-0.025628021286595536,0.11259314143684991,0.0033504207384857264,-0.01271747050909708,-0.004499536896999643,0.7220984745487007,1.1440131785288037,0.9403141307083871,0.4934372829668346,2.9936264668678145,2.6821439446055932,2.781311814668107,3.158381312594915
63,-4.867252461115519,-5.171914577484131,6.407422510782878,9.575294077289454,0.014185913354574323,0.13388278286237415,0.05373860710262892,0.0028281469132206147,-0.03651095768050883,-0.018068231564793896,0.07774467318398005,0.002471318522237327,-0.008808814176807166,-0.0013359861662844157,0.73175814103637,1.2190354548153979,1.0051806897370916,0.504957672399035,3.1289400092670654,3.0272338083291825,3.1225051971351196,3.219834391551507
64,-4.911425447463989,-5.067128419876099,6.464444398880005,9.570920170392943,0.004650939210605894,0.005327056467990599,0.007264427998158139,0.001123969562491754,0.0003302837311045054,0.003512958452445459,0.003709497010006624,-0.0001753629931686085,-0.0004782993803015804,0.0011551876623131575,0.5538472052687651,0.5434833437099956,0.6229371734279785,0.41045684443748587,3.1211079379697226,3.079135390441053,3.1457029828097203,3.2840375829217323
65,-4.845106029510498,-5.446828858057658,6.177499294281006,9.57090409078187,0.01518331632584924,0.19263818898799237,0.109637426442391,0.009482513203726187,-0.03246265581934525,-0.02646809299442885,0.13949530583214434,-0.0056802487706377955,-0.009073776390526388,0.000925335140206477,0.7584427535702645,1.2888599896841682,1.1040413004368714,0.7067609100172637,3.208089920203643,2.9639745796793395,2.936565736455212,3.3008095172098044
