,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-8.939051151275635,-0.3758896619081497,3.577954876422882,9.63594703116245,0.0006100087449866757,0.0003447995523041496,0.0013216900370712128,0.0003969545464444101,0.00022830817510572678,0.0004676834452562895,0.00021737150941294122,-0.00040142001513443433,-0.00014596775682882608,4.91783374714062e-05,0.3059434143081308,0.2573225824007944,0.35524328821380496,0.27249273820246145,2.6946096458142828,2.6948245627612963,2.6096460109821518,2.6936809730458537
65,-8.938931512832642,-0.3687968418002129,3.5787030816078187,9.635792090973002,0.000652536742705036,0.0003488072518809441,0.0003628430231178724,0.0004528475290144997,6.624278015227471e-05,0.00024199197256752862,-0.00010461527803660257,-0.0005179209378040284,-0.0001139220032509093,-8.582423580686539e-05,0.3154247673250691,0.26839088865555494,0.2790318703745358,0.2892800328659339,2.759560341663623,2.756529068057848,2.832708297245986,2.7848892872554045
66,-8.934622144699096,-0.38145618289709093,3.58935729265213,9.636266699002238,0.0006129334622217262,0.00047242006159684154,0.0004309275591084939,0.0002863526970101132,-9.881625391443513e-05,0.000434638860408064,-0.00022990112937699059,-0.0004022221088034119,-1.2743263035484942e-05,-0.00023325314588889596,0.2888170802946087,0.2900066930200273,0.2809868964042248,0.24947882361536905,2.5947186296845963,2.787885203359265,2.7482021184878276,2.7209877155834348
67,-8.927230024337769,-0.3922600209712982,3.5957917094230654,9.632283300538026,0.0007311575139690256,0.0006569508620412088,0.0008090507185651126,0.0002395456441111019,4.715316935959718e-05,0.0007228151578942779,0.000176576795971821,-0.00040952844272282806,-5.870822742764247e-06,-0.00037521433457191733,0.3269928407490041,0.31868458843509967,0.3347149285190499,0.2509593002136193,2.7890589410566107,2.774871133787982,2.799501324234913,2.8233328936214024
68,-8.936327934265137,-0.38468835949897767,3.5886090874671934,9.637892189896485,0.0029786766140444485,0.0010890466169642338,0.0024234953597782162,0.001324272533850612,-0.00046512640140487115,0.002248784577025282,-0.0004013100259148927,-0.001906965832125937,0.00023868507302870446,-0.0011678821293005682,0.4545470784553134,0.3556547955458662,0.4095854624941085,0.37810992413979955,2.7215141740032016,2.7264117425844847,2.574935270743073,2.7657948808719763
69,-8.949226713180542,-0.3813364773988724,3.5868433475494386,9.64899524643501,0.002460210057676561,0.0005339205798175012,0.0019366716854631754,0.0011541781476298082,-0.0004936679073133037,0.0017550975248420714,-0.0006551094141463251,-0.0016079382045387633,0.0001941321958575708,-0.0008817757566226555,0.43893727973544866,0.3019684128636599,0.4108704393302482,0.36007692720233386,2.769214154733831,2.7923473353430395,2.7690975065151493,2.720331626715543
70,-8.944558048248291,-0.3766079291701317,3.584508979320526,9.643476427323856,0.0004932736118318739,0.00024797818557577343,0.0005442693200960437,0.00025313088142516567,-5.265931153186773e-05,0.0003579107250025604,-0.00010644949114328024,-0.000323187875091489,-4.780816163188347e-09,-0.00012641309037152488,0.29563843962747827,0.23429808168952734,0.3054629456437391,0.24001079776726758,2.776863748413477,2.6416361412536213,2.818294703691096,2.66703989606324
71,-8.937435340881347,-0.37232828736305235,3.5878010392189026,9.637962537093106,0.0007264319385476961,0.00034866401067548626,0.0009300982575560496,0.0002928327495526109,-7.313829950045421e-05,0.0006580647984480337,9.424423764938528e-05,-0.0004265288043345497,8.945226732658013e-05,-0.00026798242614984203,0.3282781248133641,0.2575781239581517,0.3550551360657121,0.25588116391835986,2.823809992339841,2.685533440154135,2.84921409134235,2.7811188963001627
72,-8.934711837768555,-0.3880103066563606,3.5863645195961,9.63591769254068,0.0033594037281689075,0.00075366680843918,0.006402411287901322,0.0007558102796166267,-0.0006053768254281758,0.004341968460965657,-0.0008684706057602955,-0.0014726494011871605,0.00019869732854577832,-0.0016112546904217952,0.4817306100524446,0.3306189041670215,0.5705201167855702,0.33938033282113483,2.8051431335990036,2.7991081249859535,2.8343591125088072,2.8667115817894127
73,-8.940906667709351,-0.39812581390142443,3.5668517470359804,9.635362846113043,0.007586791303600319,0.0006436009851746376,0.01413600053461992,0.0018720912046040282,-0.0009188453957399239,0.009559680464207366,-0.0019176580983927538,-0.003461580813753468,0.00011520500835851975,-0.003582328817326161,0.5831364950699289,0.31768416260078697,0.668381554900123,0.4146335682477663,2.808113261475092,2.80882749604372,2.7206108900750285,2.8087986959422446
74,-8.93704605102539,-0.41246109902858735,3.5626020550727846,9.630504186377573,0.005038525662185796,0.0005756676954116695,0.01018221981705591,0.0015214608938208445,-8.609776498839411e-05,0.006139555216817064,-0.0004496745413594927,-0.002412357726224439,-9.722641476486336e-05,-0.0019456492716789582,0.5244587773009481,0.30147310752751877,0.6163496466282342,0.38532914426872517,2.7709008349683275,2.73223534517311,2.71105120342863,2.7466421182784595
75,-8.92992353439331,-0.40967783629894255,3.5729569792747498,9.627112449365502,0.0008778876825951892,0.0006153999489136483,0.0029526948623725922,0.00033832216339177456,0.00022935956138631439,0.0012007883114536404,0.0005275726866322805,-0.0003781923399212879,-4.4367200427648156e-05,-3.938938015198783e-05,0.31161607628690435,0.29025892882584237,0.4663431782311661,0.25419726479570875,2.554154653814259,2.6621004081900486,2.795161030528932,2.681479680664003
76,-8.943331146240235,-0.3901950180530548,3.585526537895203,9.643386346918838,0.001170922382114345,0.0005053349398208251,0.0023601695031336576,0.0003779651768441025,-9.527467600013241e-05,0.0013810936398457618,-0.000102552304555181,-0.0005682866596579593,3.0381711440709285e-05,-0.00039807155126160316,0.36901428979843454,0.2810679883806874,0.4334777198450546,0.26867709585014043,2.798358423581793,2.6702367383076506,2.7759424319130668,2.710237481028362
77,-8.939141178131104,-0.38860885947942736,3.5961208820343016,9.643326462149775,0.0010606214780445474,0.0004592501901335195,0.0014735716403253601,0.0004692231296752411,-6.807667381714913e-05,0.0009433581518111977,-0.0002130487853585509,-0.0006309946298325121,-3.375201891398591e-05,-0.000318063829417135,0.36395214113025026,0.2867511486458024,0.4047683777432757,0.2702067379978804,2.8401738795753073,2.7456885354341902,2.893389017936707,2.598508105875409
78,-8.927080392837524,-0.38558618277311324,3.603782320022583,9.634794267201443,0.0002693956735727529,0.0001691979949176254,0.0004143504390772008,0.0002502949910680592,-4.5404028389764444e-05,5.2862739877177526e-05,-3.2273390632713074e-05,-0.00022796701557503918,2.3313660237366998e-05,0.00010719234287000089,0.24404084337014587,0.22750944555719804,0.2855385170015738,0.24881169196626354,2.7203129050863413,2.8229110894070955,2.7975124089212073,2.8126115708705868
79,-8.92672119140625,-0.3778648853302002,3.6047998547554014,9.634563704434852,0.0005830980150915966,0.00013878341543663736,0.0007051903468058171,0.00026635461756460645,1.1441589717117096e-06,0.0004803689457658996,-2.524186594689906e-05,-0.00035998243215807843,-1.5787648689146933e-05,-0.0001799889528662542,0.30603838088679947,0.20895606791716304,0.30571113713979065,0.24911296696544957,2.755796751911204,2.6889202420777254,2.6573169022173664,2.726215917608303
80,-8.920825433731078,-0.3825934320688248,3.6066853165626527,9.629994633340496,0.0009085664810994018,0.00021935474028898235,0.0006052386756609029,0.0005610419048535227,-9.017265919190345e-05,0.00043454603391195214,-0.00013457822538277746,-0.0006753945502893972,2.4692482249881572e-05,-0.0001702868186291672,0.34321071103472595,0.2293298370959372,0.29929308293811824,0.2992379159314213,2.776409929775513,2.6388466077401818,2.6973784594144146,2.7338854092354206
81,-8.914181566238403,-0.38887820988893507,3.620811104774475,9.629520177955932,0.001709804175743556,0.00030743085309700924,0.0023612169373211055,0.0006663012174414029,-0.00044841965337218755,0.001609073709693429,-0.0005271699006321769,-0.0009625784854837493,0.00020764892001054114,-0.0005814627173828627,0.4040854314213732,0.2628318524586394,0.43254499883272224,0.3204383919391893,2.7806359823413915,2.7996710795531765,2.7537999577903434,2.790009838152317
82,-8.908165979385377,-0.38070799261331556,3.6312857151031492,9.627794012259526,0.0016759971837281664,0.0032453863305520626,0.0037811283828970946,0.00046892677138822396,-0.00013530550553596054,0.002208458281867077,-0.0010714908071298222,-0.000718736813006686,-0.00041279223637933157,-0.0005772378041658774,0.4051709602793265,0.4844488500803778,0.4768007550425671,0.2864038852640348,2.8149712985479973,2.845299253422451,2.6944920211710373,2.753591607390424
83,-8.929354667663574,-0.3805583566427231,3.6119226217269897,9.640009641927506,0.0019398029025500076,0.003185353611101552,0.002229166987140278,0.0014580841573585451,0.0003964526631594516,0.0008135900621279064,-0.0004345678746993916,-0.0015013942642789762,-0.0006652518427588374,0.00011123910728109012,0.3987355107558339,0.48521833100857453,0.436726622548409,0.3831778288206632,2.656033371376999,2.8531691689424354,2.8025882259075527,2.768313092215488
84,-8.944917106628418,-0.38971618115901946,3.586424398422241,9.645011782124103,0.0011915549852442627,0.0002830989413923897,0.00025094482567558646,0.0013134246433127638,-3.719517169070276e-05,-0.0003731584330460829,2.5148226886903522e-05,-0.0012421037720373113,3.24451095533455e-05,0.00043835121438618206,0.3653459748628488,0.25087484721748143,0.23370510681484433,0.37267183272912446,2.770955229622774,2.770535965536927,2.659568071769264,2.7616089829920667
85,-8.93587908744812,-0.3910928457975388,3.5816060662269593,9.634892750007163,0.00022418237851860265,0.0002071286775783549,0.0001906181758127279,0.0002349703054100222,2.8328717694212078e-05,-1.751498969940126e-05,-4.362491891046138e-05,-0.00021551496004695611,-5.0890039548496675e-05,8.893756959162217e-05,0.2389130738420471,0.2289718602444487,0.23078832611281427,0.2446136913370785,2.7806311269890553,2.7079317460968206,2.7674930743913277,2.7972074304626964
86,-8.932437419891357,-0.3907337158918381,3.5882200360298158,9.634151003512432,0.00024963774639648984,0.0001533591710535211,0.0002422710162763108,0.00019112635084586003,-4.5957064217143234e-05,7.807667236647683e-05,-9.586497295842642e-06,-0.00020035939749146801,3.275165615333053e-05,1.8281039569433176e-05,0.2394457073218535,0.21780758355441984,0.24574313357805855,0.23234661026497555,2.6554223248865596,2.7520411437453594,2.7764433954450354,2.801035416650404
87,-8.928157758712768,-0.3912424802780151,3.595881474018097,9.633063774051923,0.00031769356461681074,0.00012102775626259894,0.00024687130370092185,0.00017774322686828838,-7.465121298740583e-06,0.0001859378866063337,1.3320663098761782e-05,-0.00022466042722796525,6.991459067387545e-06,-8.070937670794768e-05,0.2618280047924259,0.20478732600680416,0.23897416448652273,0.22223995127965407,2.769314978294868,2.7408661890589046,2.7051116071826518,2.720159088443671
88,-8.91998748779297,-0.38070798963308333,3.6075232863426208,9.629474563230264,0.0005687834638305693,0.0002563454159816671,0.0008871294351812867,0.00019568290359064694,0.00010341438024463407,0.0006130318823101053,1.1881474509269004e-05,-0.0003018142655422095,-0.0001010897805888431,-0.00023591731752313708,0.3134371397962451,0.2332701448287935,0.3385987709353624,0.23030813595192706,2.848296530281532,2.649731833779704,2.7783791172510677,2.762375388617841
89,-8.92447657585144,-0.3886088579893112,3.60276483297348,9.632186584993281,0.0005368785795254602,0.000469281732630132,0.0011062865977732555,0.0002124795569508516,0.00018988482842237424,0.0005958961196370193,0.00017999381084602835,-0.0002820255099361379,-0.00012681421851151826,-0.00014464539732979853,0.31233078820912086,0.25936846487394266,0.36322127294336387,0.2395639148544853,2.8720538313284263,2.5440636578472153,2.7875311967432905,2.8049532128468515
90,-8.94060754776001,-0.39731777310371397,3.5804389119148254,9.639220033549277,0.0015688610287964509,0.0013530106005762228,0.0008156800321562421,0.0009003755177645078,-0.0005294345667541739,0.0007764869840768436,-2.3030616622584222e-05,-0.0011516174701520332,0.0004325968168738194,-0.0004181058522634554,0.39240412028335264,0.39774422800302967,0.34404242047651185,0.3420012844698765,2.7957269177778694,2.905857270752237,2.8603450535018697,2.7911616103183676
91,-8.944228792190552,-0.3816357538104057,3.5800498366355895,9.64180258112992,0.0016162415473995923,0.0013840776355441827,0.0008956038971499421,0.0010268230251461819,-0.00041571728800008864,0.0006762465930448421,4.7109296274611526e-05,-0.0012369922641818174,0.0003503381195494897,-0.00029863226371328364,0.39103014021420734,0.39843906191087236,0.3296464096639584,0.3614176960941246,2.737125236459658,2.8970907028365467,2.6625805954934947,2.834028157055837
92,-8.929444694519043,-0.37867292761802673,3.6005202293395997,9.635506489425754,0.0006184915427040417,0.00015655225082586264,0.0006123046848726584,0.00047824606046741557,-5.3716551929626065e-05,0.00020043353604370443,-0.00014335829735681818,-0.0004961117578773845,-1.0004638208077372e-05,4.8614124313190613e-05,0.30132396961028324,0.2185910865088752,0.3094629411865737,0.28697827544122745,2.7130960618199476,2.7678363160127724,2.777768935538649,2.746303363707791
93,-8.90631070137024,-0.36780923753976824,3.6225767970085143,9.621955248375306,0.0007511684510470666,0.0005003041362952835,0.000637136235607732,0.0005136541376292938,0.00030282732194167864,0.0003457474511588097,7.383027504254346e-05,-0.0005771934314173123,-0.00027105056404128563,-8.319539338290326e-05,0.3206370000665069,0.2847485212350256,0.3033098944997469,0.2870905696634313,2.747808748566564,2.6893469890121544,2.6907256238757404,2.703667408366654
94,-8.903796720504761,-0.37011365592479706,3.623743939399719,9.620247686430064,0.0011645921595094194,0.0011809570615309082,0.0014423114072141593,0.0005612800456708711,0.0010439167586057641,0.0010024662424819718,0.0008504106261415364,-0.0007458658398933471,-0.0006960505659103462,-0.00042246150113181796,0.37198402301396355,0.3616030518804038,0.37628743925498065,0.30757829433685435,2.8159292929264366,2.7428839835133707,2.7003028335359116,2.8161304213309934
95,-8.935130929946899,-0.38295256048440934,3.5951631546020506,9.63911366655414,0.002712219194470316,0.0007160954931905005,0.0020570105417235954,0.0011729361059567812,0.0008578847452499729,0.0021526617124963177,0.0008813488646477743,-0.0017491387754623021,-0.0004951347250458862,-0.001263993541314258,0.42299976078058565,0.3145456041896027,0.3969670826099801,0.34464162283460353,2.5925117010352934,2.6704609412066542,2.6155867893677103,2.589055268471468
96,-8.939829540252685,-0.39010523706674577,3.591871178150177,9.642522527913494,0.002026437541845601,0.0005329391950424536,0.002435039384368573,0.0008177465087962249,0.0002877821151228874,0.0018457220529099745,0.00047892636590042895,-0.0012046480183128068,-0.00010915716338269289,-0.0008214306754827839,0.42386693852193086,0.2866830242607278,0.4402226653101756,0.34235072532186167,2.8055626029364364,2.6544800490466383,2.8147174001622113,2.843751756228773
97,-8.926541662216186,-0.38480806797742845,3.6013582348823547,9.633729950988227,0.0017943821619275315,0.0008011467858476943,0.005727663867128735,0.0001670494982112743,6.84754487190728e-05,0.0031361468030252724,0.00013833488935080518,-0.00048586797686967875,-4.3283214811323486e-05,-0.0007575980490673396,0.4018478369870188,0.3135383565867001,0.5457107788865286,0.2241664109761586,2.7372001585555936,2.634830075949581,2.7912024392590324,2.795236353498813
98,-8.917054557800293,-0.3726574957370758,3.602136325836182,9.624696439098894,0.002057032903049778,0.00038082942979048983,0.005123945125688141,0.0005514506392328134,-4.015843980392907e-05,0.0027841644247473644,-2.5074592494659184e-05,-0.0008585204463575876,1.1075905584089884e-05,-0.0006515356323520333,0.41341694770729664,0.2783863041918568,0.4982761497940145,0.3070180763978459,2.7405093447532938,2.80317000419041,2.622855353184867,2.812681071584142
99,-8.904425144195557,-0.36903626620769503,3.622367298603058,9.620197887787818,0.0005409565201740694,0.00036148614728302096,0.0012707371660474487,0.0003967168337475027,0.00016093456842500726,0.00035769348569733946,0.00027382383057225303,-0.0003723884536049693,-6.007439945242804e-05,0.00013421841739680394,0.3011754360367962,0.27471397079998594,0.35633315105307506,0.27074364843626425,2.7788621230075448,2.8148838492205885,2.631977760774493,2.686068926110143
100,-8.908615064620971,-0.3641880080103874,3.6356551170349123,9.628847081945075,0.00038919693394363046,0.0003183060751939435,0.000267260435614512,0.0002876869292176103,0.00014444088105959355,0.00013310682996138648,3.197754266331697e-05,-0.00031525329506403005,-0.00013375091641321937,-2.3664195804975772e-05,0.2776027891425547,0.26689518642123994,0.2403872630075792,0.2533167777663393,2.7920242719330632,2.7922293328566896,2.6764548136109076,2.7573355389908247
101,-8.917084503173829,-0.3685274988412857,3.6284725189208986,9.63414410757699,0.0003571541223975242,0.00023351563702863075,0.00042738464042031807,0.00026930613539942943,0.00012112759596663476,0.00015149812059606012,3.91073529261696e-06,-0.000278041369760198,-0.0001194094126524759,2.0244797873306457e-05,0.2664696834981768,0.251673068335447,0.2795637923766914,0.2504700499751504,2.6875298884509093,2.84816323367046,2.7465521492282243,2.7324984326358077
102,-8.92148380279541,-0.36948518007993697,3.623893618583679,9.636523106622608,0.00025497648317755907,0.00010371143989420278,0.00040466615149625844,0.00015273952686485783,1.0466496781634107e-05,0.00018177532303142316,-8.759108047285253e-05,-0.00016823691198897942,-4.648290400533989e-05,-1.291557901539553e-05,0.23741498525577628,0.19175089451198812,0.27987810899439036,0.20843338059506125,2.67730958274343,2.701841263439884,2.776716569622696,2.610692983919723
103,-8.920616006851196,-0.3719691619277,3.6198534250259398,9.63429625036305,0.0003998208275070762,0.00014109795164602502,0.00029709787013117427,0.0002333619413605554,-8.274470194726575e-05,0.00021046429056624042,-3.704600201385604e-05,-0.00028771844597198705,5.723314193060836e-05,-8.167862062119441e-05,0.27697608726178313,0.203837580170884,0.26435479935702527,0.24191311585248484,2.7553549177402528,2.626523836234751,2.824839297055599,2.742157526652744
104,-8.916635751724243,-0.3712808281183243,3.620781183242798,9.630927652583006,0.0003119322750176491,0.00014187561582073018,0.00020729711783779232,0.00016795752687634127,-4.435407676788511e-05,0.00018087094444078745,-1.5773113189926876e-05,-0.00021893138754059871,2.9625370483148038e-05,-8.8945328359707e-05,0.2609716293556324,0.20905355381523716,0.22395111198506995,0.22264263731393255,2.740696265532249,2.682860378784762,2.630588506814851,2.7373525731782955
105,-8.908644962310792,-0.38085763305425646,3.628143346309662,9.626692172248793,0.00039227815299167757,0.0004072915425999769,0.0001972508309627954,0.00018583452233580187,-2.0615243649869925e-05,0.00025358662207245695,1.1564275088552458e-05,-0.0002665937342702878,6.976215899882095e-06,-0.00016076270647216801,0.27284143968783703,0.2621629684934649,0.23276627184641813,0.23242740964996217,2.6957271743222715,2.6137806610171115,2.7781402057836884,2.792213947150645
106,-8.903437519073487,-0.3628711923956871,3.6189855337142944,9.617919835795758,0.0020622345478075563,0.0022687399289226893,0.002518659900820361,0.0021648804364217894,0.0005466913781580277,1.709934068266478e-05,-0.0012554793096276697,-0.0019149355314501601,-0.0010508562438251313,0.0009688115998472223,0.4237829935259812,0.4185845600641574,0.4525013602145128,0.4346644312982302,2.791795527012828,2.7333040628390357,2.8346595938406858,2.827611069896436
107,-8.938123559951782,-0.34087446704506874,3.5806483745574953,9.635289802153533,0.00678088044287742,0.002206501587716773,0.0069973839184357504,0.0038599090919600007,0.0023808031322408705,0.0044402640366737745,0.0008839092153732742,-0.004715650018748351,-0.0019489327572311203,-0.0015489867000934667,0.5636825132359827,0.416532795568828,0.5741283548331907,0.49660680262006873,2.7393490916997814,2.7103379775115317,2.7923838912826757,2.786876571432873
108,-8.93453221321106,-0.3605667740106583,3.59402596950531,9.637730566785688,0.006685394407019707,0.003684953633118176,0.006095835512242403,0.0028308771839315404,0.0011778062934421508,0.005484785321659484,0.0017533247599336049,-0.004193543231562065,-0.0005599533641064098,-0.0028795763408219505,0.5493516236747713,0.4678043660940386,0.5404828221433104,0.4427429782301856,2.7096562076113995,2.6840120229897786,2.7145637238090456,2.711963584496184
109,-8.903138208389283,-0.3856759645044804,3.6303579568862916,9.622777813664129,0.0015575982256187245,0.002823459316274154,0.0006950612637584352,0.0011413306568083862,0.00015149495699678703,0.0004004747865888303,0.0006926857797809609,-0.001290384183927614,2.0516448655782158e-05,-0.0001291033537967679,0.3756986461213288,0.471278485678509,0.3234272334155629,0.34620721359566997,2.65637626011508,2.8672920345186106,2.8154067812035724,2.6199781724462183
110,-8.914809942245483,-0.401687191426754,3.6217987060546877,9.630847114268516,0.00015002115803422624,0.00011599784145361999,0.00045293606330304854,8.593914748898169e-05,-2.681355659835786e-05,0.00015141590050629156,-3.058618174236573e-05,-8.05094296376879e-05,8.381761016058262e-06,3.1726412252237726e-05,0.21961637077555954,0.20320345731883527,0.28208679386433205,0.19417836011337075,2.7924155134060413,2.7876767148501806,2.732003642762155,2.8418999004950716
111,-8.919718170166016,-0.4059368997812271,3.622636687755585,9.635868192166097,7.639120575683927e-05,9.720611213689426e-05,0.00023235291114884172,8.77991429112952e-05,1.1072215169717432e-05,1.7827012068567985e-05,-3.099166689339323e-05,-6.443981664828377e-05,-2.6034970830202737e-05,7.210085343009265e-05,0.18372673504550985,0.19708434044608822,0.24252155141267703,0.1932938961709697,2.7880261987009143,2.776197571787315,2.743419349314827,2.8061796326548247
112,-8.913493251800537,-0.396449875831604,3.632183539867401,9.633313162350701,0.00030014053193697603,0.00023853791916392332,0.00011762720799864377,0.0002028712433577389,8.502907999771077e-05,0.00010988998542296258,3.386694314092456e-05,-0.00023977022615114213,-7.574460389086746e-05,-5.865813177581063e-05,0.2623181154188993,0.206686340963831,0.20621078397834258,0.24147830551622,2.7918211413241036,2.4260756476704586,2.792431460554992,2.8419338461149577
113,-8.912266159057618,-0.3814262613654137,3.6342185974121093,9.632354959521004,0.0003956360135864663,0.00045989136175411113,0.00018011519709823878,0.0002533586882182959,-9.520318439842301e-05,0.000152084284917162,-2.8916055299308917e-05,-0.00030520306641882214,5.9431133238379796e-05,-7.14959592675701e-05,0.2735170572098163,0.29069797485343174,0.23421461398951585,0.2464629509948102,2.757217681587444,2.7876157107589177,2.838761627201987,2.7592620408658517
114,-8.915079259872437,-0.3798999562859535,3.631884253025055,9.63402432284366,0.0003278892943064037,0.0004912383748648721,0.00027720487439442874,0.00017081761922912395,1.5943391011244585e-05,0.00021449297939433914,6.89407473780716e-05,-0.00022334133493351373,-7.777351893795877e-06,-9.648703745598409e-05,0.26718935322137166,0.2960452231136325,0.2471899266651749,0.22319292339120572,2.8240128559411604,2.807813447035912,2.694422661544405,2.7371320727074906
115,-8.917054414749146,-0.3829824849963188,3.6276944279670715,9.634369283015904,0.00022181980362371464,0.00010545275309745596,0.00017689110875545398,0.00011511165923415342,0.00012417152920631371,0.0001516030980820034,0.00011550378314305661,-0.00015300193367081332,-7.554871099114773e-05,-7.813280662540017e-05,0.24921257275903264,0.1958708265833824,0.22568373176110354,0.2065280047129505,2.8687070768187244,2.7168966170511353,2.7687765486405054,2.810748821421805
116,-8.925883102416993,-0.3921103775501251,3.6187460899353026,9.639540242342779,0.0003236991653179039,0.00015212587378169053,6.11789361049589e-05,0.00024951541921540605,3.6090646893016254e-05,5.408947231684014e-05,7.37209656614071e-05,-0.00028104161673545215,-1.1957419617930903e-05,-3.016356192396594e-05,0.26388006274033027,0.2121773422726557,0.17061327774914994,0.24808795327953392,2.756634304321377,2.7158862619497617,2.7003421543689146,2.75942463303811
117,-8.921423864364623,-0.3938461780548096,3.6188358545303343,9.635521880205236,0.0006660097470581892,0.0001241096835476705,0.0001222617725099925,0.0005014525120363883,4.695240238830649e-05,0.00012820465038466673,4.906315218285715e-05,-0.000570568467663173,-3.0107314177952112e-05,-7.493586265354669e-05,0.3105262083676184,0.20125301056865177,0.21330321773149058,0.28219980342225387,2.722083706584942,2.7207155527118942,2.8487046198841868,2.6377729196912294
118,-8.916904735565186,-0.38780082017183304,3.626796567440033,9.634097100409935,0.0004842005629765674,6.391791507639899e-05,0.00038802089320283314,0.0003108138327675189,3.516614580465343e-05,0.00023209986198157562,1.058581760513391e-05,-0.0003624234465666219,-3.119036845740937e-05,-6.925224535847126e-05,0.28313604941409015,0.17649645311517903,0.269814293114158,0.2595987551430931,2.7252828833708582,2.7908331206815733,2.7015903144377336,2.743482733034801
119,-8.919328927993774,-0.39184103459119796,3.6209607243537905,9.634322386347009,0.0003223405762319568,0.000149726503904478,0.0005533261695726263,0.0001376515461783768,-1.921735667833153e-05,0.000308976658303842,1.8217545912728402e-05,-0.00018135799167256976,1.845463791436005e-05,-7.847143893334963e-05,0.2676342144593804,0.21896354022098197,0.29747974782757597,0.21816560731860846,2.820836105418183,2.8000819280714895,2.7218439826242014,2.840785741992054
120,-8.918670558929444,-0.39950248003005984,3.608510899543762,9.629368947315074,0.0002580042877621294,0.0005633953786877136,0.0004827817867509854,0.0001371907956029256,-3.269887782506117e-05,0.0002123881954335771,9.02580883719433e-05,-0.00015790858632670028,3.9679895489719036e-05,-1.9597083519693642e-05,0.2460684829715202,0.30388905733332,0.3001937905988739,0.21503907894923946,2.75742019661238,2.7573551891792505,2.8457609968246462,2.778298927730098
121,-8.925104904174805,-0.4004601612687111,3.6137481808662413,9.6373282278111,0.0002647959200801683,0.000489555490886735,0.0005971836075971014,0.0002425196901496132,1.7889090414476064e-05,9.546779133176497e-05,0.00013394241920328955,-0.000210137345685277,1.234273265515295e-05,0.00012953138559731051,0.25674540391477296,0.3015165420197434,0.3066120184937156,0.23900798423175285,2.821882266808218,2.84263049393374,2.7597123659718252,2.7124239207573986
122,-8.931389760971069,-0.39585132598876954,3.631884229183197,9.649744829253892,0.00021228145616843997,0.00022183143142731412,0.0003913949529058882,0.00022458062292858677,8.477585451607032e-05,2.5591261532410782e-05,6.542232576250566e-05,-0.00019053528462591036,-6.2717851032798e-05,0.00012087473177908847,0.2400760852572321,0.23906453579760936,0.25851843374178174,0.23514623995085712,2.7756373447589087,2.727358683240087,2.579107468464289,2.6712112407803486
123,-8.926212406158447,-0.3977068290114403,3.6275148153305055,9.64339851778956,0.00021995251545855633,0.0006073294704499768,0.00039885820288621963,0.0003497235948160336,0.00016539451461028434,-0.00013215103049093834,3.4911528008425365e-05,-0.0002601887167384376,-0.00016496908250384973,0.0002710704951958914,0.2370913474302223,0.3072759976146599,0.2529251990279018,0.25573509834130237,2.746038420300321,2.747720263072993,2.5924475975915593,2.695496106530692
124,-8.926242351531982,-0.4044405177235603,3.6125510692596436,9.638106788966367,0.00036202815111832214,0.0006246628787009091,0.0006361394486942359,0.00035693905652046904,0.00014878660312203241,8.170500436072469e-05,-3.6184686842722526e-05,-0.0003109460870872632,-0.00017789626080662739,0.00016410642213914378,0.2670657031183548,0.29979904846483824,0.2996800998062616,0.2784078421809399,2.7344144654279225,2.730870893951256,2.6484349720678693,2.8355187901987913
125,-8.916875076293945,-0.40396167784929277,3.6238337635993956,9.633708083937288,0.0011636459387534017,0.0003070838487611756,0.0014573819924998683,0.0004921781876894074,-7.911998635144717e-05,0.0010125455519516238,-6.659337949087867e-05,-0.0006914072933904919,3.527795536129386e-05,-0.00038579439597456603,0.35981703717083935,0.268156295822076,0.3864590666931516,0.2999988038885621,2.761655105864284,2.8508500416442124,2.789491161034218,2.8291773883607325
126,-8.903228187561036,-0.4016273319721222,3.633769679069519,9.624700461855445,0.0009949567208662445,0.00018139394190628747,0.00104501223175331,0.00032638779236561407,-0.0002168996404784116,0.000953301424531095,-0.0002521224208936101,-0.0005518967691755806,9.872956855889366e-05,-0.00047735831161287997,0.34410164720869757,0.22598819536835876,0.3339483018446881,0.26931412408367483,2.7471255854067067,2.723942448192563,2.640352280501523,2.8223401631700034
127,-8.9150794506073,-0.39366661459207536,3.634457993507385,9.635557344770014,0.00045987224594969833,0.00034340797840451816,0.0006041764337223155,0.0002859580299520626,-0.00023319606747707516,0.00025864436970191685,-0.0001268362363553901,-0.0003184565196817331,0.0001540070100768339,-6.353618913511096e-06,0.299567600960138,0.2701334037314118,0.31560757414134577,0.2614768217303646,2.874286738192232,2.7948586037075582,2.824280259306621,2.8289805187185646
