,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
19,-8.073008728027343,-2.3134572505950928,-5.23725643157959,9.89753068692957,0.0004601870952481285,0.004300860059995805,0.003194385237586385,0.0005061041105298389,0.0010949470989897682,-0.0009754482995453504,-0.0020014560285138263,-0.00011257040006331813,-0.0008274148967626604,-0.0004266299683773816,0.2503029927267094,0.4396873216138309,0.40253342258117386,0.2638496974514358,2.098086567353661,2.111187979701768,2.0992687953799627,2.1729381764240525
20,-8.082346153259277,-2.3232136249542235,-5.209004831314087,9.892614080852965,0.0011707142178137232,0.0064212760656523135,0.0034828022598680387,0.0016957572556961548,0.00024569313820590024,-0.00021847935582221535,-0.0012046739366749345,-0.0008909530104297567,-0.0010569230751356878,-0.0013796414808074644,0.32153508898890387,0.47738935574481073,0.40698416088618367,0.3304568220140408,2.144721528803172,2.0586984869431606,2.0505254873346113,1.9626857310043313
21,-8.110896968841553,-2.3873782396316527,-5.139692592620849,9.895251658429121,0.0024454662518211237,0.005901556788942722,0.008578527397690383,0.002102285135338498,0.0008524862698550079,-0.0019173131094854916,-0.0036017924136280766,-0.0012332973952421588,-0.00024570714344590724,-0.001987116748286635,0.36145127656302123,0.46190574090833164,0.5098261032673846,0.3756753037284368,1.9922990769404882,2.0682856804003924,2.056003176461256,2.169500103872909
22,-8.14686975479126,-2.4811711072921754,-5.052663421630859,9.90290743089334,0.0022041103041576444,0.0044269392212306245,0.008372454735450056,0.003368984969711422,0.001568553538014479,-0.0012377631621651006,-0.0006641959764793857,-0.0015757925804949504,-0.002055803055669542,-0.0030700274860714803,0.35552683324794865,0.42445759714612624,0.49446558204408714,0.4191697176615142,1.9555880879847232,1.9841039710336328,1.9850981336904145,2.1489492167024995
23,-8.138310432434082,-2.4778192043304443,-5.051526212692261,9.894411364918046,0.0018024573524194768,0.00690683706235026,0.005200952477331258,0.003049717238545729,0.0013306335464575835,-0.0005410200084144252,-0.00012141680287591428,-0.0015473855835423267,-0.002744004106744792,-0.0021550450069161573,0.3532086522764225,0.4962507647564601,0.472698608609872,0.4125494349070311,2.1145783692223774,2.1264598293917367,2.175242263210985,2.1673189288707597
24,-8.139088439941407,-2.437596583366394,-5.057990455627442,9.888309444374288,0.0013024007499754886,0.006336414895251766,0.0030150748085361408,0.0009222437247373248,-0.001365737094369641,2.1975826590857907e-05,-0.002326757620795033,-0.0007442920230320268,0.0007344328759981498,-0.0009702258185289353,0.3018671415096564,0.4892561501406896,0.3762195740829941,0.2771421311140645,1.9305125932102032,2.1416567585827124,1.9214555729993026,1.92434721284409
25,-8.161294651031493,-2.4193408250808717,-5.034347677230835,9.889969599691764,0.001048310021168518,0.005113280087375763,0.0027500546978267665,0.0012430462180639057,-0.0008357163268783633,0.000501374624789382,-0.0022478186873601965,-0.0009042835854211405,0.0005486662172790231,-0.0012524574456872814,0.3079012133796702,0.46076346290643766,0.3861214382646564,0.3122728940040195,2.115122465309042,2.1308927819450725,2.062601574447203,2.0434627659312894
26,-8.171170902252197,-2.391927218437195,-5.02542929649353,9.886661193117199,0.0007963116279218805,0.0011523116361514788,0.000757683222342267,0.0007283050192277409,0.0004388210187016735,-0.00012774237209973828,-0.0005887814978538881,-0.0006977956380882464,-0.0003390412419865888,-0.00013899734462908755,0.28121159805289603,0.3141905153508012,0.2739172773139469,0.2771574599890313,2.0497461521518665,2.121539354425561,2.039718617784062,2.0739918873274235
27,-8.181466007232666,-2.3905505180358886,-5.017827749252319,9.891011710451693,0.0004417549388361339,0.0017348979158694267,0.0009888845420517925,0.0004993947960492206,-0.0004967511433581838,0.00035664505263513307,-0.0010692783602305794,-0.0004282431726936633,0.0005383709970107659,-0.0005398393085682114,0.24513808971468054,0.3303966434095481,0.2996797390035996,0.2563671208582342,2.0852431788913663,2.00279961423652,2.0875403578579554,2.1188356272749114
28,-8.158421802520753,-2.407429647445679,-5.036023759841919,9.885820380034385,0.0015379010668261253,0.0037421277582097945,0.0108772447339233,0.0024400942650820863,-0.000811034183506228,-0.0017799730489918147,0.0006991910469019396,-0.00015057433307768964,-0.0005956028634935105,-0.0042635195076688595,0.3350324614432344,0.4246413445462278,0.5522687756990142,0.37290851664769353,2.0420442662029026,2.1295074804574075,2.1218525304908247,2.062207032828173
29,-8.110118675231934,-2.405693864822388,-5.118982887268066,9.88868876848026,0.002298482471774692,0.005669212857990011,0.017405511159662077,0.00227113745118929,0.0025695753022268618,-0.005151656838208734,-0.0033025246877312095,0.00016724169301182763,-0.0017281295450012465,-0.003929178526198842,0.38494442723803907,0.444545850377019,0.6320144978716803,0.37061036807081255,2.1743649998710644,1.9037235372745498,2.1545276762478,2.095384482779015
30,-8.102577018737794,-2.399229550361633,-5.141428422927857,9.892093739692475,0.0014733485195999245,0.004172105401575745,0.0072194571184026,0.00044763674361586865,0.0019198566438111142,-0.0027085653669625008,-0.004616226202439409,-0.0002442060666786119,-0.0001616893715185409,-0.0004284440902452,0.33197388117055154,0.44273635069370354,0.500339033510918,0.2452828660323204,2.0714849771344013,2.1513007920806277,2.1102133169864477,2.0538693851033605
31,-8.131487274169922,-2.4083275318145754,-5.099829149246216,9.89621250742464,0.0005637534191919283,0.0025431218018739975,0.004035709926456015,0.0008783072330217426,-0.0004395792997153678,-0.0003813142240687408,-0.0008621281065087678,-0.00016034481406522125,0.00018681320034339948,-0.0015462761807729113,0.26267070224093503,0.3559156698709397,0.43568959619487174,0.2808351609087224,2.098818727725036,1.9418833263220951,2.138155270897554,1.9608360062554016
32,-8.190205001831055,-2.493321657180786,-4.933731508255005,9.883985381962951,0.0032038251722648543,0.021229388616562664,0.038209166874945445,0.0011428505261027247,0.004365614698725799,-0.009604737402019515,-0.022969441445601053,0.0009852685601577451,0.0023562294740797885,-0.005136284382320203,0.39656269172889397,0.6302226683671961,0.7074491434916442,0.2888516847618105,2.0378503373251267,2.0446705703178036,1.9612993937079333,1.8637824767448714
33,-8.233899116516113,-2.595853352546692,-4.7522509574890135,9.855767332678047,0.0008616761665002107,0.011412381071515813,0.006798242792643165,0.0005042288798141505,3.7450169429517056e-05,-0.0008404668026539382,-0.007245566218261957,-0.00033374706888827753,0.0006212307187365528,-0.0007709512756043062,0.297408859324317,0.5741645466049021,0.48893721749193764,0.25121100838672117,2.1433500141228055,2.1712658306165404,2.0661094928955395,2.0562492855575325
34,-8.170033740997315,-2.5191191673278808,-4.95707483291626,9.886790307530692,0.007573943186606692,0.01500786684817585,0.06998331679976925,0.0029884849259151783,0.009424598840855135,-0.020811772846991497,-0.029733361881077718,0.0019788276066566124,0.0036052235005895614,-0.010919801207626555,0.49834853384329764,0.5876764735815145,0.819453625420441,0.39135780632792677,2.0924852067861717,2.083699843554905,1.9591122233567524,2.048823945802141
35,-8.09701042175293,-2.3612813711166383,-5.2393511772155765,9.930692215897889,0.003838612803075294,0.01123407463839118,0.020343356395733345,0.0013942158964245128,0.003898385064904817,-0.006820179898487494,-0.012281635926269206,-0.0005707130556384922,0.00045383088248862044,-0.0019774904511713994,0.43035956581243656,0.5150728469222031,0.6445537939819672,0.31127672511221693,2.1379635503959964,1.8993438286692443,2.0868385798717615,1.9830701922571985
36,-8.09108476638794,-2.3256676197052,-5.235041618347168,9.91405397538206,0.0012899717595448524,0.002498783543134971,0.007243251592121358,0.0016732216262912033,0.0004645867551163398,-0.0007965664504910265,-0.003379130245118884,-0.0007435400293781859,0.0008164486355070374,-0.0023795734678151324,0.30655100057034274,0.3766926490553186,0.44758340691303744,0.3482470063224377,1.9859071835929853,2.0809154572624764,1.7470812950197545,2.1317618092426196
37,-8.097609043121338,-2.336621117591858,-5.182668542861938,9.894311911429194,0.0011726310359942197,0.0026621166102441095,0.00397775705930092,0.0008297124141959921,0.0009681617394537268,-0.0011955918817723847,-0.002196614885154856,-0.0005590881687088985,-0.0002624926652742045,-0.0005932762976607362,0.31532004709539835,0.39114036306555094,0.3878234349453423,0.2802947574340749,2.1002730433047727,2.1236308112053504,1.807766375160102,2.010068390285504
38,-8.11149549484253,-2.335843062400818,-5.16752519607544,9.897544440118207,0.0008056475635890339,0.0020018358405303,0.003482733067549918,0.00012653088985966365,0.0007881622764090031,-0.0015786481345053723,-0.0017357080599974058,-1.5127779426931167e-05,-0.00019989103643158887,-0.0001296820440167984,0.2914932042909673,0.36975405795453786,0.41208374948513754,0.18066054021315178,2.1293281304480347,2.159643707768982,2.07172466688575,2.104699935149833
39,-8.129930973052979,-2.34685640335083,-5.136819553375244,9.899147498950896,0.00016225799284559856,0.0015353928639039256,0.0015730450344057583,0.0002779431216231461,-0.00022882496237899196,-5.026282891169716e-05,-0.0008581939984070307,-5.301908367356312e-05,0.0002704974559232379,-0.0005736121078530443,0.19537192061677722,0.3417367769701107,0.33950921030474207,0.20666375191722655,2.137508890286062,2.131204329150541,2.0866769861734182,1.9162127345855346
40,-8.129392147064209,-2.326864767074585,-5.152441787719726,9.902149310217917,0.00017187440653287922,0.0024471149113802874,0.0019006075512152045,0.0005326401953217536,-8.948370203951376e-05,2.1150505745028443e-05,-0.0008784999775293171,-0.00013084683939730608,-4.711883027170679e-05,-0.0007974640172706855,0.1942868867345635,0.37270319286518294,0.3497545563238257,0.2558910792229783,2.088704142501747,2.0895452622300974,2.057148038181495,2.0717771442723025
41,-8.107485103607178,-2.361520838737488,-5.160043334960937,9.897238382690734,0.00562350163455547,0.018245067085609912,0.002071996010110734,0.0024016668100545016,-0.0062927520801950585,-0.00015727321774144237,-0.00105184744308091,-0.0029237178517852857,0.0012511157180784638,-0.0006960050201345995,0.47942562644839,0.631132838317319,0.3703225581223644,0.38238543507041206,2.162608410077935,2.121375910238455,2.1506717808722002,2.1330789026143373
42,-8.0901273727417,-2.557965111732483,-5.073852109909057,9.888611560736445,0.00609984458610089,0.040721584667482456,0.008437824452683672,0.0026848693987353584,-0.005197935589932214,-0.0005667025777155338,-0.013721182730242004,-0.0033918906881235736,0.0011383513527970176,-0.00041702729128965206,0.4932189398073697,0.7575272621897206,0.5085552657281788,0.4031355048432516,2.1799760664802252,2.0930542384972872,2.08021840427972,2.1886903695315456
43,-8.099105644226075,-2.6747422933578493,-5.00723352432251,9.890689573660339,0.0014962554545490717,0.0030188085963048874,0.0006948853228398839,0.0012165013711755287,0.0005908436987384488,-0.0002277029022884017,-0.0009397325747740016,-0.0012698563314028665,-0.0008223325896223564,8.912017756838063e-05,0.33740779279902466,0.4024308934471521,0.28237141724917425,0.31680043130536695,2.123791464160995,2.111813593989178,2.149643760080459,2.09688761507174
44,-8.12119197845459,-2.664327526092529,-4.981017017364502,9.892957221550189,0.0011614447812462435,0.0027356197069846513,0.005534581901065401,0.0009074875695344989,0.0013682296828644873,-0.0014223674217343318,-0.003275212359310206,-0.0006165835863680037,-0.00023150370900240928,-0.0006902203588896167,0.31525160264587165,0.39140937982540047,0.47444055607291763,0.28416293290014344,2.1006154830933834,2.099817997198502,2.1474648386514676,1.9931399755425812
45,-8.17057237625122,-2.6194960832595826,-4.928344583511352,9.895575533788975,0.0027650181086150026,0.008805234237651912,0.006295368429975207,0.0025077037479697894,-0.0009702277188782563,-0.0011845336060256773,-0.00045743127946909614,-0.0014317273379806411,-0.001307994675909498,-0.002003085019862081,0.3827714763169927,0.5253811277345621,0.4763339887003108,0.36747098155873664,2.020762469057608,2.1231744816738183,2.0688370817592427,2.025503445198506
46,-8.210914707183838,-2.5474305868148805,-4.890516138076782,9.891004607936338,0.0014196022239957777,0.0044024868953891245,0.003648245283433319,0.002469074246641637,0.002282340938303537,-0.0004594589995930415,-0.001141232126606913,-0.0015399016077018183,-0.0024643417818942734,-0.0011257902389316193,0.33183876696531056,0.4399799651347991,0.4031268797896752,0.3926437027633847,2.0987939220464993,2.1024159980057338,2.0171937197076946,2.175978091781274
47,-8.227315044403076,-2.510859179496765,-4.883213806152344,9.891652427558748,0.0010482108036638967,0.00413589599776981,0.001979781472891775,0.0006260972658094452,0.0008274819079992783,-0.0007904655487436812,-0.0021712203682960033,-0.000690817380911409,-0.0006648998645257822,0.00023345366159470714,0.2959468376072166,0.4450773552722764,0.3504232102698398,0.25460595963387983,2.0343835005042785,2.1718192341399067,2.032768804816247,1.928368442773764
48,-8.240303707122802,-2.4823682069778443,-4.870225286483764,9.888715011271712,0.0003758082564571809,0.0015792219362847624,0.0017798542182617919,0.0005869595127980907,0.00011769665140442506,-6.391529470118919e-05,-0.0007966629486784551,-0.00030786104208571527,-9.913396313474365e-05,-0.0006254274539354065,0.24520823314341128,0.34696724980102794,0.33686378277476575,0.2604922764834808,2.1752867199708925,2.1517709484693808,1.9926786441750985,2.063229196652057
49,-8.259816360473632,-2.483385753631592,-4.844487571716309,9.892528461773468,0.0007019537458593995,0.0007326046029169827,0.0006233792597918678,0.0006263549462291673,-0.0001879673011090876,0.00017972953736615797,-0.0005082143274775175,-0.0006260791945224024,0.0002205871773995491,-0.00032658180845510543,0.2710167010029858,0.2810023319291141,0.2592719445167505,0.27375401229855817,2.0399744405940408,2.106320670081001,2.006162781439567,2.1390453086136
50,-8.253531455993652,-2.526122236251831,-4.830840587615967,9.892092099326963,0.0018167714535795446,0.01228006428630375,0.002710250272987961,0.0008178959611889479,-0.004100184182334472,0.001224103740292373,-0.00435255258776124,-0.0010158497618519434,0.002274156582413963,-0.0011866246596445122,0.3644876443150773,0.569253662828548,0.39730863285517126,0.2941880811307469,2.1822066300526974,2.1103667888363047,2.154554309419736,2.156434858855365
51,-8.193736267089843,-2.5533562660217286,-4.911225986480713,9.890062607830426,0.0026704149096783286,0.017336844456056277,0.021724086524106227,0.0014475007050293496,-0.002671274858706307,-0.004411323042697585,-0.00836561643283047,0.0007120716730418705,0.0018835194269892382,-0.005058973089219147,0.36444319441029205,0.631818870063212,0.6161661105104395,0.32657534791282355,1.9054506707526397,2.1466207355986713,1.925406343716215,2.0573582276934332
52,-8.139387893676759,-2.543899130821228,-5.035784339904785,9.904454163001027,0.0012634893272156248,0.008233467429692432,0.011509226900913437,0.0009725420652299922,-0.0005409551305799628,-0.002721859481203461,-0.0033575294618180367,0.0004568865214149284,8.670229634562852e-05,-0.0027125202959677056,0.33002327178210256,0.5029688769798745,0.5767019563505356,0.30723621478904867,2.1636100054080005,2.052095302483262,2.1768877688738293,2.146173056818425
53,-8.116044521331787,-2.5373150587081907,-5.069303131103515,9.899961274210458,0.00037913557252978666,0.0020269254863105974,0.0014460338419970261,0.00023807660773956583,0.00030581914146901275,-0.00044820147533957154,-0.001068987659808352,-0.00016064832990508946,-0.00022496907987497243,-9.575008418203197e-05,0.23790495259116268,0.354879008993687,0.3167879747737797,0.19383583426226728,2.092608538567308,2.003778280174871,1.9605710104837377,1.886826604844576
54,-8.124304485321044,-2.5175629377365114,-5.0494911670684814,9.891671736636626,0.0012129172343318475,0.0014795789731661241,0.0035494883432597387,0.0002840029939523743,0.00043428012246142923,-0.0019011939736578358,-0.0005527238873999837,-0.00015049922164860334,-0.0004514386943892811,-8.765349858428583e-05,0.32769468240587224,0.3363040564211362,0.42574791650562593,0.21401621610396587,2.170275216654297,2.128636464326609,2.1515770023660368,2.0077453101461695
55,-8.16524534225464,-2.527319312095642,-4.978802299499511,9.892599467546848,0.00373861189676366,0.00401709454015986,0.010968366053414986,0.0004157577082183841,0.0022616447478943148,-0.006088639395056807,-0.004190170762361352,-0.0006234365338962905,-0.0008032559841578507,0.0006149094371223845,0.43241061623914717,0.43753893045437875,0.5597939750104725,0.23942896586083173,2.163019609759131,2.148676833917683,2.1249439144842706,2.05970786694832
56,-8.157703685760499,-2.5115774154663084,-5.025249767303467,9.906305092195666,0.003425673614815909,0.00877882228280414,0.016949322888659586,0.0007151328669975067,0.003287895821293003,-0.0070250962735270706,-0.007934818799465872,-0.00013215666483003467,-0.0009300351110478293,-0.0007258406891278769,0.4046040702684691,0.4996759176848538,0.5963023531355628,0.2700386685458755,2.02542623543684,1.9712718639044793,2.00765367297329,1.9745647455487465
57,-8.130589389801026,-2.487515687942505,-5.085643529891968,9.90829612142422,0.001179221403809739,0.008666330267904695,0.008878301706330517,0.0005640829412219704,0.0026184116899609917,-0.0028102026142784067,-0.007036124650906258,-0.00021899262260952106,-0.0007867991768183322,-0.00037527504661553923,0.3199818882305646,0.5243607903013945,0.5415614719345238,0.25770703283045965,2.1361745324437162,2.1257060327466886,2.1828039325089126,2.016399174266282
58,-8.136634635925294,-2.48362512588501,-5.05757155418396,9.89768755435706,0.0012448820046201048,0.004761089739301699,0.007457825296875057,0.0001616486881177032,0.002346161383851138,-0.002862371269121599,-0.005784138957720748,-0.0001752536001674372,-0.0002268333875292888,7.204462430537243e-05,0.3210710065770823,0.448195946293576,0.503835514736923,0.1913471947899373,2.0982466511878513,2.0977075132753247,2.102051294295113,2.1119577687877227
59,-8.16476650238037,-2.511757016181946,-4.9883791446685795,9.893356204389745,0.0026567629180337168,0.008069278835759225,0.01462016926158818,0.0006404896366959054,0.003411043622488935,-0.0053602623144292086,-0.009231323270562898,-0.0004216621286004484,-0.0003820016822275001,-0.0003931853997699421,0.38093804402310055,0.5282172486047695,0.5870380534613776,0.281921491538164,2.0537971571180673,2.1772211110782336,2.0347618244155927,2.190151292476847
60,-8.186015129089355,-2.5178622245788573,-4.950850009918213,9.893791634518099,0.002041395824562638,0.009715614619661535,0.017888149763772756,0.0010638147500361885,0.0033987075046550577,-0.00494434426107344,-0.011001023851109612,-0.00012245741666390522,8.650436925913923e-05,-0.0019409870283621507,0.37516253148026546,0.537878740100177,0.6358548358655168,0.31288490897390603,2.1828505080766507,2.11926190144612,2.151935738866827,2.141175537708638
61,-8.205408096313477,-2.4981699228286742,-4.914338445663452,9.886767441430532,0.002414431211137632,0.007298926334776626,0.02201089003347331,0.0007541453211668181,0.0026071639798980694,-0.006893021397900156,-0.00893761241061258,0.000743471254922867,0.0003717752597472959,-0.002919022180301588,0.368493408954758,0.5068112849945199,0.6543091979770662,0.2784759738429166,1.9950525954153466,2.1467941080734336,2.0673617188877267,2.039147714884935
62,-8.233539962768555,-2.524506163597107,-4.851550531387329,9.885128626297426,0.00140165013164936,0.005060342943327598,0.009809492753066074,0.0008118066129542838,0.0011417060734351563,-0.0029931411529610804,-0.003546498754640959,-4.500187029106884e-06,-0.0005388876345146711,-0.0013682515973474291,0.32398077941857983,0.45811523251222913,0.5491812932766366,0.2832004148420673,2.0399646973249013,2.1246646924534054,2.158946176215437,2.0972439542296266
63,-8.224920845031738,-2.4875756025314333,-4.884710168838501,9.884688528408455,0.0012744677149587231,0.00548046023319242,0.004459999414093042,0.0008609443086730205,0.0016177931573211775,-0.0017125472949373985,-0.0028876688786832927,-0.000619659365873049,-0.0012797151965369888,-5.552695223646165e-05,0.3150165271670133,0.4638314647291297,0.43567057530499703,0.2921658912885637,2.0327763497826887,2.1027119428548864,2.0556112530686206,2.1001103497603535
