,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,-2.2413568675518034,9.297072982788086,-2.009372794628143,9.953073742349206,0.22030479681137985,1.1427245745245227,2.5710839150387566,0.1795330360170679,0.19448751923052304,0.11907725020914095,1.5267455166292587,0.04534668190408594,0.39806927223461636,0.4251521445238557,1.3020447654872376,1.9558490271427884,2.4271360516733753,1.2390375340114355,2.7120348675868344,2.674758657304274,2.71442128906339,2.7337147563371014
69,-2.229632019996643,9.248259496688842,-1.4784054757561536,9.853773785732205,0.25242994674731956,1.3037535889407055,3.429989883104367,0.3444761483210925,0.19008253766583633,0.12262705462666013,1.7232809117949306,0.028733031408540725,0.5450002371727862,0.4230538728596878,1.359043627387775,2.109850050549227,2.506223420396984,1.5657555617528351,2.703177287031179,2.790741216805644,2.621306536013657,2.8726928979531157
70,-2.4492932200431823,9.438369083404542,-0.2883351281750947,9.777197494610233,0.23152788749888953,0.38086775096360653,0.17606913356665294,0.33730111923260536,0.0826614713870963,-0.09306810829548239,-0.03844055693222317,0.03280224567095549,0.3527619220560993,-0.03153762886005878,1.371583358821048,1.463783540412827,1.2970116334621484,1.437321402067161,2.7650976629492643,2.674814775305556,2.8290411955417847,2.692788536262586
71,-2.9470003485679626,9.202915382385253,-0.3643072492443025,9.682769060561046,0.11079122206220719,0.3119495907829575,0.14378481466176735,0.3088052922401407,-0.026697670401261704,0.0947110783328669,0.02137617176499121,-0.060893333711069704,0.30467777320927714,-0.011637765752478884,1.004697219860462,1.4644191828822435,1.1897296787690235,1.4632364408044538,2.4703707994279314,2.7744995566282418,2.715435952241534,2.7754591337461005
72,-3.284866917133331,9.155657100677491,-0.5257031325250864,9.74883578746505,0.05242576265912559,0.9421579659120553,0.06208003157641661,0.9018976349376828,-0.10632103548064037,0.008711579748134178,-0.04340087946386414,-0.11797238037484144,0.9191623701531034,-0.046283875929864916,0.9209971631168188,1.9514927230676082,1.0030822376563957,1.9146301268858994,2.6453398797871115,2.7911930131597926,2.8075762545385903,2.7722030330403347
73,-3.402115190029144,9.068199348449706,-0.1907079614698887,9.696728018748956,0.036901546742691034,0.8911609360380099,0.11571444098626275,0.8505794989539662,-0.10119927925188192,0.007140379012336314,-0.05012810677487669,-0.10810298735764792,0.8687490419534238,-0.053246779782718454,0.8580200312002696,1.8551819934001519,1.1202003641667406,1.8268758271804502,2.765855734986037,2.7353959724668058,2.7497447146228793,2.7324064688125898
74,-3.5236705899238587,9.057671070098877,0.4119244057685137,9.735550672651405,0.04065321276935454,0.2637664921824243,0.13539673729781304,0.27812639667586625,-0.06136931694968434,-0.04799990443433183,-0.004232995829091455,-0.07347207246813726,0.26852521267756807,0.018825703058079755,0.838653522823847,1.4229178938505143,1.0181935182147017,1.4466812889667107,2.6315448317554186,2.7899629417344314,2.4174575460065295,2.7992626537101817
75,-3.664847123622894,9.13256664276123,0.7286144778132438,9.868555891135948,0.06627859706108692,0.5817566978105786,0.024535404394594493,0.648740809589579,-0.19388668847906346,-0.01764330618800464,0.05314820771767835,-0.20529234717859576,0.6141938294417616,0.05739307219703247,0.9616676871391617,1.655670593944606,0.7800339574909396,1.6999303692492505,2.66730137787043,2.6679081599145116,2.7900451834851765,2.665756168786078
76,-3.670111298561096,9.295039176940918,0.8176275014877319,10.02858318371728,0.16008754980761436,1.5414297669685297,0.03723214027694097,1.7003329340471844,-0.4823396920640482,-0.04660363044307679,0.15909767498668204,-0.5093362061609132,1.6184285163575907,0.16767662122909846,1.176862936687177,2.0127984140438344,0.8910464318189502,2.0702059363858254,2.629337409704028,2.5363030625449787,2.8529252942853063,2.546126600620892
77,-3.6354153752326965,9.334400987625122,0.9035298496484756,10.061358397336686,0.12090846186502961,1.2040096249141896,0.03845337460298458,1.2925505538068838,-0.3217184216719724,-0.025756885759870153,0.12764236508731017,-0.3446507800616462,1.2454637812526927,0.13120848158778714,1.1183208988087612,1.9764682817510661,0.8661418518920566,1.9926101010098551,2.721015977908954,2.6637401219281296,2.7095672646822084,2.639950770479386
78,-3.57415908575058,9.22241702079773,0.4301098784431815,9.920808095014522,0.23202853837872275,1.0323127061871797,0.3279713640537484,1.1608916877584228,-0.3297407366930126,-0.028839704659106593,0.13866648425270692,-0.3910288009076486,1.0874085205980613,0.15013814893502372,1.3621942782750014,2.03184691213298,1.4181320393032333,2.090390503915008,2.7536529153298384,2.839269891267033,2.6371279352440027,2.834384099137573
79,-3.4404003262519836,9.340024328231811,0.1982453478500247,9.969727595625667,0.25856068430350454,1.4540516936785723,0.1846278703395391,1.5985473470596059,-0.43441387763991146,0.01581548161316863,0.06284602669513459,-0.4979820833110707,1.5171190715218605,0.055994163791907005,1.410111886820787,2.141807895352552,1.302823063953731,2.208518470944547,2.7850977579016116,2.7512217971814703,2.825547097458255,2.778058818744505
80,-3.1975288867950438,9.506444883346557,0.736630430072546,10.06979356992769,0.21801954977762839,1.7377590550863211,0.17441700453098574,1.8550031373386577,-0.49453005845753567,0.05368837771708628,-0.07934400245090026,-0.5313206628569972,1.7921859607904158,-0.08000907584292812,1.2924877881032648,2.0541734066031174,1.2918647698464227,2.0926652060989617,2.679865563635556,2.5946722858189504,2.806569459722773,2.5881052182541233
81,-3.4700714468955995,9.22672381401062,0.9614361077547073,9.926005116337231,0.3592517479221471,1.4508159345679932,0.08951559372467537,1.4496990723542789,-0.2266338315504162,0.020868661033002264,0.048287251630056774,-0.33347674916385667,1.431056430771114,0.04566181728332968,1.4156698462378674,2.0900397344184336,1.0053420790306844,2.0620471864947176,2.6172027882083464,2.7096667608333576,2.60586436766314,2.6831618781685673
82,-3.830430495738983,8.921878385543824,0.8068597920238971,9.755236985735452,0.06366967564153002,0.262393600894218,0.1871364825243905,0.258974269844614,-0.04524686645813915,0.013206593923898283,-0.009010798044085666,-0.06345722441793028,0.2565988412103463,0.0030662828298928524,0.9383180312392925,1.4595097212536225,1.1729162674732212,1.4681880979154447,2.6944256234770627,2.8481506529902068,2.5551030433336654,2.888126614125705
83,-3.525584876537323,9.152067804336548,0.4497310232371092,9.837130946733714,0.14046187366688753,0.1284297998997912,0.23044245493737697,0.10270944104940245,0.0122498072102112,-0.04081852028039667,-0.12810107780211763,-0.03836859972719565,0.10471088668171985,-0.08804725519015796,1.0709541213778584,1.1624092604696523,1.266683070817641,1.1070989055632068,2.502968542647784,2.7063532135582493,2.6321742668245345,2.751320845670402
84,-3.5507095098495483,9.311549663543701,0.32997024394571783,9.993337365036858,0.12040027418040077,0.06279974598314077,0.3323330819250372,0.04667397621972958,0.03417302085102561,-0.054485966175395,-0.025268600932475398,-0.014269401687155283,0.04454466037421021,0.0032295915400900425,1.0850699451722758,0.9665252031432379,1.5142155789458367,0.9050683183958675,2.651574243393289,2.740091361094321,2.8094508770714324,2.75671307596345
85,-3.5873196721076965,9.179466104507446,-0.7542176812887191,10.136483748620524,0.4041801482152973,0.21927049162076098,4.779227493353647,0.08899594204501032,0.004425662643721047,-0.35265977683251704,0.6606069590878373,-0.025282040344055432,0.053086473779601656,-0.2032789637852096,1.5411431287148802,1.3108808873155469,2.709973471637638,1.0852565957431428,2.7088523008514693,2.6987347749163346,2.5878312602066327,2.780237243824268
86,-3.3097522616386414,9.071310377120971,-1.9019350796937942,10.034570461817404,0.48495570381616393,0.25963044581479017,3.3832566708861536,0.09403722649211027,0.0560480905432407,-0.13572998025286817,0.7230193966133639,-0.03937581433609115,0.04699100584698881,-0.10270588964405865,1.661487362474403,1.3056044304997299,2.3684097734736405,1.0701294296528132,2.7715877395707373,2.6343854480395437,2.4976720759546716,2.7129282296542865
87,-4.152025711536408,8.659984064102172,-1.685504299402237,9.841453219665059,1.0555844819110478,0.2858530628234202,0.5511814834872959,0.02037141581192891,0.44691563837145437,-0.22547943653969724,0.1026443614684838,0.02946493466205194,0.03572236478379689,0.008100679633365927,1.8173420578674109,1.260209159089916,1.805684153932038,0.7412842512282232,2.587698030747079,2.48810038850871,2.927081236941625,2.7691029350489273
88,-5.164907503128052,8.299983835220337,-1.4038690596818924,9.915064888571044,0.2543851555627161,0.22463941111994631,0.4212481100871282,0.08799664829101912,0.13940787672761054,0.1907176270285171,0.14628774495151856,-0.018986939321367906,0.1023344990330491,0.010768253343855694,1.2495631270041092,1.3038048347818212,1.6640229685579022,1.0949275416922393,2.56588764588625,2.708734208017573,2.8987472142130875,2.823374610466175
89,-4.451846504211426,8.557451629638672,-1.8376877635717392,10.014604829851724,1.3777477299107206,0.43168960307363125,2.368020739696295,0.10767081895103481,0.48696987932466296,-0.5642391434503817,0.17992816350888108,0.06718795937169512,0.14834305035114062,-0.09078893578423217,1.9776021410022506,1.5398130845033318,2.3088977431846973,1.1092289427305664,2.6003655570869713,2.7410131426422852,2.636617326518863,2.732321741629245
90,-3.961317849159241,8.756055736541748,-1.843550157546997,9.935651926790564,0.8263591705524632,0.38804076929360504,1.995466515871992,0.09623396787363159,0.3879832885228078,-0.4251057408957181,0.21687984484946535,0.17303913189725442,0.15243874807595484,-0.1063276931318561,1.6902067326079113,1.4449742878214242,2.2422210456313096,1.0658597109226693,2.5872629549439323,2.6068178711476793,2.6774362642386005,2.7242508210536664
91,-4.562873411178589,8.160003781318665,-2.0908484333893282,9.896315008072659,0.3495086131259685,1.1641101754949184,5.092942740211334,0.12242669722998362,0.21363227563034295,0.05658183559028526,2.1717659485126233,0.06417921100539997,-0.08347603797755766,-0.4807646289424417,1.4604750023054283,2.01636240653228,2.8746254706012753,1.0988103615164813,2.6964262261742817,2.728310116877256,2.6881717410023303,2.6405825465847723
92,-4.177389693260193,6.558248519897461,-4.9447680348297585,9.969103135592485,0.579845229695432,4.401160522226213,10.49133410501198,0.23962605513145038,-1.1025804794765541,-1.766198557770301,6.052583171452898,-0.0536382370793416,0.2137434215562823,-0.22617175024387132,1.5686234383668487,2.549943071811746,2.9523447758955528,1.354377156057702,2.6081032196949443,2.5405238732015833,2.3702407516929327,2.7170967031448967
93,-3.901736545562744,6.998647332191467,-4.688855588436127,9.911760387181255,0.24281158860563243,5.149579690735248,7.732886855149808,0.4378942478421274,-0.8042027420549583,-1.0670468328135032,5.548916409277351,-0.013789347581964505,0.4859047684993415,-0.20295407566684487,1.2186954303330029,2.5717211755151954,2.896113725885088,1.5326486342326704,2.484305128669079,2.395389852527054,2.513794940633531,2.7162884170722696
94,-4.560241317749023,8.572885322570801,-1.8933208882808685,9.934223916813265,0.14859771536549055,0.2730761600122172,0.737442132157534,0.30229788824177406,0.0359029084562376,-0.1851524014348461,-0.20514687054631056,0.000707977161279665,0.26933639922647407,-0.2709938606099244,1.187619608559573,1.3941281136465433,1.8146811538931702,1.3854837939821811,2.747948646082318,2.749498929768619,2.7789401771626006,2.677563687184317
95,-5.14504714012146,8.490931057929993,-1.279203002154827,10.022407676775185,0.15306981685477314,0.13240167720006182,0.07269489210175606,0.10040321334809647,0.05665393523786524,-0.036538495987514866,-0.07750659250886144,-0.025964212954263852,0.09355795149382634,-0.05595723615713317,1.1427417671735827,1.2570260585256352,1.0399959441174578,1.137373902754489,2.5674452050268015,2.9120285872706773,2.8305815436110264,2.84443435544662
96,-4.990470838546753,8.417710566520691,-0.7010970428586006,9.848562867001027,0.33940787663739325,0.21230652024713065,0.36549159984144797,0.13825535497145416,0.1403401382095616,0.26063172786214833,0.07015180859409681,-0.06426828955836933,0.11263134938271575,-0.08913250236908281,1.3111524908504544,1.2981982079920809,1.2599424488552609,1.208057267032522,2.5124560196631522,2.713021914085588,2.345840751018444,2.791534986282649
97,-4.4573499917984005,8.575038719177247,-0.4408775866031647,9.783454362571415,0.19048870616769,0.6657536192353964,1.6101507314675112,0.23234228489736783,0.2936601589250947,0.3289833298427915,0.8771488970729037,0.11572896076393813,0.34355463433964084,0.3996426012157941,1.2691278847256662,1.6906339781990425,2.1956712111894774,1.3295212220131551,2.7176790870541274,2.69809123694403,2.7794824184353475,2.71804474958075
98,-3.9962530732154846,8.893762826919556,-0.32207395443692804,9.876920758276363,0.2691646191875567,0.6507224393952635,1.8051595882592755,0.21896645056471775,0.32404957762662157,0.5096292589983609,0.9400825389224657,0.08624256852541064,0.3108912315235914,0.3741157605837743,1.353153253249335,1.7966696715419301,2.2348925789042413,1.358314913090922,2.660703422427051,2.799900733258106,2.7445739350001648,2.806519368070239
99,-4.010131394863128,8.559485530853271,-1.5483954698778688,9.964743519692103,0.39837742814240085,0.580536987886683,7.2083710134570325,0.2371396135344577,0.3688991274212723,0.7372077749907471,1.632812569186699,-0.06147549856054373,-0.1238550656637189,-0.9477779192607383,1.4816826746582328,1.5383023037423114,2.8836335835628684,1.3572981018003947,2.631353044982013,2.5447331287333803,2.508435580116886,2.7373726979610984
100,-4.495874381065368,7.6347791194915775,-2.27078857421875,9.894730267154719,0.5961119473276809,1.6666759444476758,13.374567932207182,0.6410740795606028,-0.311822454205368,0.03626543179268295,2.830529700048358,-0.3731657761889496,0.28527663020451494,-1.4044946976466357,1.7024688413128162,2.2648553785010153,3.537036104501955,1.789347792898564,2.748043712674655,2.7709365038913227,2.647582263879955,2.8093924218010033
101,-4.072823309898377,5.916014647483825,-4.579264241456985,9.757755346445867,0.8592364669310593,4.092999400418343,19.405001689264214,0.5077539933382988,-1.4505436271899608,-1.9435982135425773,7.712596629720641,-0.3016913507088169,0.2435877802953302,-0.7010539514401368,1.810113694055934,2.413552189503618,3.5121956950902655,1.6133057905572799,2.6587193041450425,2.480956762454524,2.4084851188372842,2.7232002123961676
102,-3.720121216773987,5.633900928497314,-6.837490701675415,9.78672182366131,0.25877601623230306,1.9430935675518692,1.5235233256670146,0.09538931090809682,-0.4417767564157287,-0.3897381908732239,1.6674456116422973,-0.006510093516472889,-0.0690849489171307,-0.1454256043844339,1.374544401999413,2.0528795889669467,1.9653721537910964,1.1138713768553372,2.7208625174909415,2.4811560376119743,2.5312313126544637,2.825667214126128
103,-3.9160934567451475,6.74070098400116,-5.942335891723633,9.805267633812903,0.05169938760715345,0.01678596375123312,0.013816437622833697,0.020112522712195876,0.0023796065247908334,0.014612129178584425,0.00843906108495126,-0.028110952794404787,0.0052405093767761615,-0.008604591604861695,0.9256269418408576,0.705774728645554,0.6850983122329973,0.7344661043276166,2.7320443733292317,2.768015939706253,2.784919971722868,2.73739397997286
104,-3.900061583518982,6.731847548484803,-5.9952171564102175,9.82268903227586,0.00848948727771424,0.006110893777830179,0.00872065389948756,0.008227033907045182,0.0028035236348440654,-0.0033295699397076013,-0.004637581606209552,0.0004951968018494752,0.005881824245816749,-0.007171548936146417,0.6082983058246086,0.5515176505314716,0.5953803435393588,0.5751631527975476,2.806613879516144,2.77066629418182,2.7321919083173376,2.6560663925852728
105,-3.89623304605484,6.683751726150513,-6.062934041023254,9.829708066834764,0.0016737466611239733,0.009186211579356693,0.014228734509237317,0.01369668495167809,0.0018513231824086778,0.00011247243886871198,-0.0055782283124017175,0.0005270510074499024,0.008959060433996363,-0.012637951674308872,0.3911638860755994,0.6129957382842939,0.6606712700752013,0.6657746271778274,2.7560798054967286,2.7971636949069754,2.719155087866977,2.7805562046619103
106,-3.893122363090515,6.668198466300964,-6.105646061897278,9.844135101075434,0.0015199981109300543,0.0042411120384444195,0.008624683877728375,0.007217862353769949,0.000868784697484244,-0.00022329503850042798,-0.0027296868686484525,0.00012198811569416108,0.0042161607293111185,-0.00711232475882577,0.34744959659306757,0.48899684325898773,0.613971015546573,0.5785544605222613,2.5693086389891353,2.737558682066653,2.8298452237788094,2.8127225203791344
107,-3.8964723229408262,6.701458835601807,-6.116772580146789,9.875187130113538,0.00267982086318694,0.020934189635145668,0.01996974643685448,0.03056589502460118,0.0014775580041750016,0.00017164883376077846,-0.01637375453398433,-0.00019458164819928132,0.023660638701593757,-0.02347046264216467,0.4392445403836498,0.7597788195971784,0.7421561528154321,0.8366259493301722,2.7420418548366117,2.8226859616287783,2.7948877227391615,2.824645994635852
108,-4.1915074467658995,6.69404103755951,-5.891727638244629,9.861621033328444,0.09464065525735278,0.05554650011171486,0.08270225819000848,0.06426335786905564,-0.014277043435724847,-0.06520808237920556,-0.018878898395596953,-0.011588853835110926,0.05580470668552888,-0.03454861019086288,0.9280504450041094,0.9391732496126042,0.9870426161528297,0.9117353121257274,2.440016498398734,2.7405369848283234,2.6422015458817727,2.565305840927248
109,-4.39346170425415,6.7378297567367555,-5.680202221870422,9.850035533664421,0.028052998717923532,0.05379191728683872,0.037534812042980904,0.05869851163198534,-0.012698255344144229,-0.009391716977593006,-0.01597219036389405,-0.01553066834899295,0.051472802938073436,-0.028755046463110796,0.7936465470441194,0.9311227956852016,0.8732118604421495,0.9139164876524608,2.746754430832719,2.7572161336631344,2.7968197209262535,2.6658862832791765
110,-4.5595235347747805,6.64355251789093,-5.64801857471466,9.85374433818461,0.1968397729527525,0.07612123647668523,0.06085861586020122,0.049484109664972895,0.09731161418611997,-0.04356763030282912,-0.048375434928473945,-0.006720200760731867,0.030879234117625047,-0.045037385435223065,1.2239291948216946,0.9608563784067701,0.9415978521500615,0.8821567334056198,2.586664372939488,2.5971142411040047,2.7046795535355206,2.7076564294349232
111,-4.143890178203582,6.704928278923035,-5.735237002372742,9.81712271314695,1.2037233365804134,0.6385713676681884,0.28085538991751047,0.6967649814436172,0.18106692136182498,-0.059649771453236876,-0.23523276594925394,-0.333160158466876,0.5212141420168453,-0.310385014746197,1.8343974678723831,1.7903903133430175,1.4368782143128813,1.7878320776414822,2.527557345234031,2.8025988825892543,2.799974606507427,2.7525358898792267
112,-3.8584264159202575,7.15166826248169,-5.388876008987427,9.818931641087511,0.9142562864442203,0.7082379348604405,0.5110316001454928,0.7255041493973498,-0.04265685188392325,-0.195692542355314,-0.1056406911812892,-0.29086412574106274,0.5897344112757235,-0.3016282420439842,1.790702426405409,1.8171876049289297,1.6370994640429675,1.8118007865580623,2.6501221848728957,2.794541100729512,2.751653810332443,2.7670651549739436
113,-4.645425796508789,7.276334381103515,-4.682394886016846,9.848171017325862,0.3679502774086635,0.13288809866328982,0.1533510744377773,0.08931822798132823,0.1233443030958394,-0.17152218036142725,-0.08281471588774078,0.011405323589234777,0.08628101423718398,-0.05885578212236666,1.395253095155506,1.1515499577143768,1.1775224092619803,0.9625619265680933,2.6099613811110443,2.707230213905728,2.68326199715856,2.506385049015946
114,-5.03784875869751,7.075576496124268,-4.425525295734405,9.758478317551681,0.030998033370820154,0.10763052654557267,0.22480413033403088,0.15404104506625424,0.01734977096517266,-0.019738895543345583,-0.10089509680519526,0.005891167111671074,0.1132330995602429,-0.1664782781232575,0.8059426356715625,1.0892878790531628,1.3672301072119348,1.188903812361544,2.6773519849145,2.6878543902306675,2.8099829785850567,2.705886243023258
115,-4.889972376823425,7.044709086418152,-4.305525314807892,9.687499533693053,0.31468768336023845,4.638755634066741,0.946259818705013,4.0361841671920455,-0.9602550391156857,0.37857332131647853,-1.411328055015219,-0.9656523904752344,4.22767522749097,-1.567923996066062,1.5276484052009902,3.0077439630225924,1.971116805794722,2.8614140001391646,2.8641507718550745,2.868986867609265,2.8144058456156276,2.8262679878180217
116,-5.381697320938111,7.424689292907715,-1.9694126825779676,9.88416499772163,0.8098756079232636,6.791250722183601,8.655789070614398,6.015384624431169,-1.3998933327535321,-0.8746879549247709,-1.8974822039525536,-1.3979431019843105,6.2123561914323036,-2.5662387597592273,1.8597190368016028,3.099814280846842,3.100331048542185,2.961496940136338,2.7676370185626937,2.7001214443012604,2.6110775062058096,2.6400975120700885
117,-6.595815300941467,7.041239309310913,0.41132618542760613,9.873317601217227,0.6458279063693342,3.2825159382263744,3.188917210056877,2.6652813403697526,0.028050740613462116,-0.11117230643706967,-1.2003716125561958,-0.41794145157724377,2.729253917032237,-1.2496341959482364,1.5679565501346198,2.748976167858455,2.6508568507788315,2.579602034873475,2.525792104524517,2.867754496856209,2.8263202937276777,2.837139520778389
118,-6.923632001876831,6.442674732208252,-0.3327219827100635,9.72291187319906,0.6638532561244266,1.816348916320188,4.443505910505302,1.6820516895087072,-0.7619329822867663,-0.6650660755142264,0.25541096425392334,-0.8257619229556784,1.6646400452021983,-0.030034994339254207,1.733043004430108,2.1460431616528726,2.7457741704870293,2.0595616353266797,2.7041703735059155,2.6564494281931514,2.691071181846374,2.5915943133154005
119,-6.144768500328064,6.1331632256507875,-3.462892842292786,9.848155568108089,1.29193627023028,2.6928804008989,9.692938148674813,3.5507335762708414,-1.4518354639315227,-1.0547646673604323,-0.09546553398796528,-1.4414122797434181,2.8494453475667174,-2.1388344756387925,2.033186894888755,2.5463449923509867,3.1764822327689917,2.7489647524560485,2.709144891671891,2.794578821347683,2.5755640505561286,2.8119814959201217
120,-4.825844728946686,6.584808480739594,-4.913780856132507,9.834825911227965,2.3845124973888767,3.9606419015547343,2.8019953683555654,2.9049620555685656,1.3100992364311614,1.197591441521725,-0.30688093175200865,-0.6229175275893265,2.465651346602384,-1.9070859982536272,2.3048173632487914,2.642093246148347,2.480364878728008,2.525708506250706,2.6539999691834444,2.6503587818186056,2.7036665349824176,2.733803104259499
121,-4.016352748870849,8.223174333572388,-2.7629923045635225,9.859674159051448,1.2977077006797113,2.547339983281926,2.775919893300593,0.48690176262689494,1.3240534298596522,0.14157919016382423,1.287364812933045,0.3797222896781471,0.881457231156633,-0.01793691946214743,1.9180592799576335,2.3615618480937997,2.039734475651849,1.6665925143335107,2.6014333202952673,2.6851253591418742,2.1988805912495963,2.782811063980677
122,-4.707878410816193,8.512107753753662,-1.385683572292328,9.878924195915937,0.7296580425059723,0.3501877376156133,0.08169459697156882,0.05319641541939074,0.46759322172358503,-0.016123566572868755,-0.01728117551481324,0.07627837627956946,0.09508911058916256,-0.021076380916395843,1.7264175087361362,1.2988140659600578,1.0618662263320628,0.9157809972071477,2.6833354214774268,2.427684508156951,2.798713296679297,2.7095272126289074
123,-5.224010241031647,7.7014192819595335,-1.9000208258628846,9.752556625533249,0.2215177269105945,0.8594741957113549,4.170384891185992,0.09333508688355012,-0.3245952341291785,-0.6764714914578102,1.7327597847555296,-0.03625792667280233,0.08091975618232235,0.040195732187355566,1.308464323734192,1.9550568992113062,2.8137741161266994,1.092362895241787,2.7003047144926384,2.8585208817028884,2.777873240781369,2.79804078702895
124,-3.9570107102394103,7.246304345130921,-3.638765448331833,9.861848028794064,1.5123739984547693,5.6330434786275365,9.766594111894904,0.22930408177388165,-0.2855575899228657,-1.8842468217134232,6.208268955011201,0.1603301796372764,0.8427741403605961,0.5903364125881764,1.896823872598049,2.7897111981067626,3.0731055529001448,1.307988752686576,2.4850911144421204,2.592697638636352,2.472724605300405,2.685385296746775
125,-2.8084559082984923,7.54612512588501,-4.6749772191047665,9.908536232754882,0.232443157674103,5.684093207702598,6.4247349189119065,0.24416678713284048,0.16824684813217164,-0.02816385569042296,5.534955182682289,0.013414213437437287,0.7817626120412722,0.5832093227832452,1.3862754709571379,2.845637119368254,2.9372021588060964,1.3042934409087714,2.8103137269787424,2.626143820588152,2.651810952260821,2.690635706224654
126,-3.3619158387184145,8.378947114944458,-2.815395063906908,9.809425670191137,0.7622966493453452,0.8858401243640092,5.612090952682436,0.11375430379002359,-0.08481178766996343,-0.9017169553779545,1.8614811854269102,-0.016532718504438357,0.00494897078589898,-0.23567775743543523,1.7606671634410895,1.8300069936487988,2.555005498891204,1.1289734931632582,2.6631862105891613,2.7137958081388134,2.38513849683528,2.745738013953016
127,-4.2417566776275635,8.628757858276368,-1.5214762635529042,9.820418254782824,0.3832227667588288,0.20631868951198803,1.2234584133220838,0.04693377553742517,0.23743740168176958,0.337828452012988,0.3014836519958066,-0.01222668659805933,0.02926579861286393,-0.08433352733286682,1.3881680936575669,1.2884637240145675,2.0341987260986794,0.9120901704707848,2.5825718316657142,2.7007016269437982,2.721448981963685,2.7672140370644507
128,-4.317609047889709,8.63270583152771,-0.8169096454977989,9.802545398483648,0.1410777811518248,0.11645610877916575,2.1493446802657785,0.03088166881366149,0.0917794633136066,0.19376792746116495,0.22908990782741726,0.018406598848942978,0.03973461149143598,-0.06544688673616979,1.1894603204818932,1.1537353228849092,2.198748794015562,0.8283724340451645,2.7447443848568915,2.7916765065904126,2.6295133330237057,2.7743306174878226
129,-4.091726589202881,8.732606029510498,0.4874179497361183,9.776457323053137,0.10180955280656916,0.06668360419116652,2.379062414707226,0.08344295662982032,0.012581131823102776,0.19374885852094903,0.15232614540751338,-0.05482303007991934,0.014806880779402497,-0.26412740943337293,1.1332208700962274,1.022771406275443,2.5387547225186355,1.1040928462317474,2.830837851602311,2.831066870955173,2.8738293348968673,2.879115935649516
130,-4.250370883941651,6.419344890117645,-3.576432394981384,9.971413050672123,0.1478682032602377,7.1981572137424505,22.003833127988468,0.545050037724215,0.29184319972411793,1.032517178600181,11.121235988557935,-0.23033710730923834,-0.012070074617106694,-1.2799062964292467,1.2276512366693872,2.677537734033152,3.686660377284052,1.6789581788225272,2.77215805340097,2.324278317188515,2.456345204861622,2.7319309188014405
131,-4.446343088150025,4.9885564804077145,-6.861299204826355,9.807074470614548,0.12554350045853846,3.679311663738766,2.658490700482886,1.7837455717627844,-0.041017104667537045,0.04587067161855762,0.9083063702762842,-0.09182895957915367,1.2273490857618552,-1.504457396559192,1.1660515361067982,2.6641507461810963,2.2577575260818064,2.282394197139687,2.7291061528125526,2.7215816904123025,2.510636427582394,2.782878963912795
132,-4.60115864276886,6.132565033435822,-5.989474248886109,9.79610791601231,0.35191707307466097,1.794506004558292,1.311399624969021,2.0779134617146586,0.09755709461827387,0.12724702703327656,-1.0714449415953244,-0.172516464099434,1.71759354396173,-1.5294034748575067,1.4965760111230983,2.230334600724495,2.022895305854259,2.3144606244437482,2.7500564191956522,2.7104428815545387,2.663001449192435,2.710773886345876
133,-4.595415830612183,6.098826336860657,-5.821019625663757,9.66233664780029,0.4759091881937458,1.4341015550261027,0.902675540677771,1.588527684281103,-0.07061942190810722,0.2919661037885877,-0.5725035866552926,-0.44751069038410557,1.2416168504421137,-1.0324552413043107,1.5797004961060106,2.198863072882557,1.8953783633295815,2.2311272341288477,2.6986467684393816,2.821475669919462,2.728452634354788,2.7808688766341905
134,-4.650450706481934,6.3104713439941404,-6.014838314056396,9.96804170999567,0.34835962361888184,2.2863026571293616,3.4961403290589614,4.304660261193447,-0.3502915825475783,0.7653219586972663,-1.715517488495339,-0.8712433646133324,2.633053521972923,-3.6176425339501703,1.578464784548931,2.3767346876718953,2.657052857805229,2.763075179637804,2.8796974396359656,2.7195240698256185,2.7396262848443134,2.7181250232199683
135,-4.775834655761718,7.249893546104431,-5.328457188606262,10.325518408773615,0.1516005299709783,2.4985001721409503,4.6959972116137125,4.341549166260615,-0.21325987075483438,0.7210451165191447,-1.1550482958020443,-0.640157502212688,2.53681717506383,-3.86757875212444,1.223644756873747,2.3994258831071202,2.909584772794408,2.7953221315000842,2.79381496480277,2.707488778580646,2.7784666400109415,2.7404174252014273
136,-4.754777836799621,6.812366080284119,-5.11633334159851,9.878339263329048,0.10892733597949014,2.773915322047199,1.9087581695429108,2.2774157223599287,-0.19150694727989004,0.32985397549903606,0.08530606673109276,-0.3668654911762623,2.0171023888471624,-1.1726952724559936,1.037352657307448,2.4412233027759833,2.2627748449648073,2.3899256362720016,2.5374321474953616,2.660854669913354,2.7251870316201674,2.7249837584663084
