,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,-3.7146177887916565,1.1449656331678852,-8.974400949478149,9.85652070478019,0.3114450278461372,0.8414086082837556,0.6501127548219857,0.22212809219054055,-0.4528129316213508,-0.3728771274722724,0.6370202551964403,0.11791873761408019,-0.23050957075046247,-0.3250150617398861,1.3977380912213733,1.833778684918356,1.666318008389077,1.3412840786334694,2.668410310086264,2.6947684766798736,2.5641619680810073,2.744002943292659
69,-4.424089670181274,2.097548344149254,-8.316853070259095,9.820353888184844,0.5971196989538673,1.6805725035815706,1.4100177144729462,0.21715514747041256,-0.9717124323100922,-0.8573819443102808,1.5045685285158108,0.19277321889541083,-0.38920713864781176,-0.4149463315411125,1.5541906840889441,2.0639192625947453,2.0210051554018817,1.379399520536196,2.476682471306103,2.5038510727036685,2.5856342920626614,2.8273030387459697
70,-4.8588656187057495,3.6268012046813967,-7.436055135726929,9.711668652979904,0.2661670285547398,1.4999980473828394,0.6227700535824885,0.01069306132805923,-0.14371851211895822,-0.24303298111333568,0.8535488968651479,0.007701839647974374,-0.0346748331393907,-0.03850627342062561,1.2694979626421266,2.090907386317567,1.7264025842408517,0.614964489548909,2.5499825587792615,2.6964386270992886,2.7506462611281925,2.7008798999986365
71,-4.898825740814209,5.171607398986817,-6.539105772972107,9.74266061637921,0.10191390258755027,0.8566709961580216,0.5390762588854369,0.007645528462283188,0.05494096687876945,-0.04513063865945361,0.6135578753306071,-0.007729645183658119,-0.007421875843488818,-0.011971815113219547,1.0566146634543132,1.6705535837372272,1.4462652179530442,0.5745409083663353,2.647598600694656,2.5051667260062342,2.4377556339251467,2.7546204968383927
72,-4.7368316650390625,5.831906843185425,-6.262854361534119,9.801927909582409,0.08104941348064554,0.0780133976474718,0.2854547855800937,0.017428817388316333,-0.02616961195309694,-0.1115091301972514,0.11988460480722093,0.013474783074401957,-0.013697952804285348,-0.0504127988854833,0.9008839458791372,0.9954573048857053,1.3064929861375707,0.7097870712415957,2.461339043087183,2.6244581474216826,2.5444102026401327,2.769281758860498
73,-4.441318106651306,6.044269919395447,-6.351628088951111,9.838873709945057,0.01372091449771197,0.11523773445943097,0.09434895136570517,0.010938003567147308,0.031824723915433104,0.014207026364414644,0.08360847088500567,0.0038836672723151465,0.0012063159009660946,-0.017664428604175806,0.6775461002883248,1.0379287624403464,0.9396598797445523,0.6361074992905887,2.8102480745865734,2.580555595920522,2.431095195632703,2.7963790199552765
74,-4.289134573936463,6.702296209335327,-5.679005718231201,9.827342145727066,0.01745133342585924,0.3844602712886512,0.6647919597419774,0.005547953432345151,0.02351656957959407,0.008096162228596443,0.48715796018803,0.0003438746576770092,0.024351876279336344,0.02443028661484097,0.6416588087236735,1.5263476353510796,1.7701910050077452,0.524779641149307,2.534636725818129,2.7355786056542097,2.7648557496815402,2.744462114008014
75,-4.184568238258362,7.306483769416809,-4.933880734443664,9.815248566477148,0.014892335575191403,0.3837915733818371,0.767068150826258,0.007216368598635886,0.013395503160688849,0.005699928971017477,0.5278963585154814,0.0012162040504487645,0.030383723101762593,0.03215667674230806,0.6925075798555078,1.427698575804562,1.6368276896434706,0.5436723026409696,2.7934224373485956,2.600276800779133,2.51517969267664,2.682639952947444
76,-4.221656918525696,7.385805869102478,-4.811607432365418,9.795879033962047,0.018546761437724105,0.17063751483657855,0.27949447123245724,0.010610862224019423,0.04390985039370767,0.041107624058670966,0.1969591758786303,0.008062372218656707,0.025442423872409962,0.011537857830505073,0.7042640669145569,1.2130704402024057,1.328240346078397,0.6113145957737833,2.7314997778774703,2.6619444632864493,2.5889060587405326,2.6968707530204936
77,-4.115654873847961,7.660741329193115,-4.553900361061096,9.844445567011217,0.04258880573367644,0.2510489995157083,0.29750172814251336,0.012689775561896295,0.08471291514471985,0.07077859444759535,0.25213048935312904,0.01529675612203681,0.045342546844738936,0.0344172585194899,0.8017710383675244,1.163209861283651,1.2692932914663462,0.6322749553254005,2.5751234130820944,2.385049235498202,2.487853242723994,2.6623515829836735
78,-3.9146578550338744,8.33755121231079,-3.5185259759426115,9.905381558239903,0.04529853551135587,0.12902451372040213,0.7723784241624051,0.0022252301808509058,0.00521995616474762,-0.05542805400528298,0.28826845146436847,-0.002063865566070611,0.007787017861573446,0.014987725654061129,0.8733314936519502,1.158788545453691,1.794810912203397,0.4308756174885047,2.7321722550031335,2.742996891145105,2.718329399469358,2.7869078562750715
79,-4.317609167098999,8.574440717697144,-2.143969011306763,9.899448560407075,0.24869495833024396,0.05846343796033103,1.0099240517527426,0.012139145325431085,0.0067788802412832175,-0.4398164374294286,0.10034262177006066,0.00422498230545206,0.022048897716934506,0.029428939123649862,1.2431396258166265,0.8616847399463082,1.7233832915942398,0.6369311775113495,2.569667066752903,2.519285382095482,2.504790360296818,2.6986288537746517
80,-4.734678149223328,8.003154253959655,-2.423809665441513,9.86569890419884,0.053365657003600984,1.3761303377710803,3.8545120694011783,0.03189608036840635,-0.13168851980407814,-0.23537081173617527,2.282725319780506,-0.016020220301744215,0.06714127065542187,0.09939391189836644,0.9743869616131084,2.1012724436892345,2.674744708252967,0.8677673601913826,2.8558435719338346,2.71924320684045,2.6709383862322347,2.8765945352323286
81,-4.955296349525452,5.60710129737854,-5.292325413227081,9.753314763438718,0.28671992648340705,5.026587551431878,6.461115876685624,0.06506153929767675,0.32412222251222467,0.033070954401880126,5.330112627435591,0.048814802374962045,0.2617715975159989,0.15074373720865805,1.4061755190641665,2.5961269406364007,2.9213148650608765,0.9943534800983377,2.6897864742049635,2.4988255384355176,2.6386493163222275,2.7723111916530097
82,-4.6932822346687315,4.077250158786773,-7.193303370475769,9.708307365810425,0.7213944157982933,2.277181042967009,1.1447794560214282,0.08361645397941868,0.2914361436324288,-0.2473344306199938,1.2357535321434812,0.0041956472390338555,-0.025889726714994045,-0.15058047973921815,1.7929021938313447,2.378843440861224,2.07010257699698,1.0726201182837773,2.758989506160154,2.721146878334352,2.8060998861038593,2.8052060965522765
83,-3.80458801984787,6.422575080394745,-5.469992589950562,9.811869610621873,0.47635044096400064,6.182808447873353,4.6342810168505295,0.10648658184210458,0.9221877509784385,0.6520058772873262,5.084563713817448,-0.05554379355155572,0.07429299631179208,-0.0013180986421043681,1.4697877277096636,2.847769915830197,2.58332424049052,1.1095454626296146,2.5417131010909486,2.636321361410361,2.5629427521436545,2.717529169336336
84,-3.9802211999893187,8.507920026779175,-2.7101109623908997,9.876798521796111,0.43458403783419297,0.1113710022397253,1.614595610786534,0.07677841005210344,-0.10341264280663465,-0.7656828661794765,0.24584702299482003,-0.050772947760827414,0.05920242963492172,0.034414143194745436,1.4668938890132104,1.0864410039887344,2.2011093686993872,1.0408470011000377,2.6131904461656523,2.6799425300095923,2.7642417716414402,2.786767519683639
85,-4.874179720878601,8.028876972198486,-2.2083360612392426,9.80904851141233,0.2097366069761387,0.9111290577880122,2.2631225321136665,0.09957645609103077,0.11805166881383315,-0.04752189268154977,1.3351924050081434,-0.044072033508101814,0.18117136999498867,0.29953857235004516,1.256346760071804,1.8483070602783767,2.2329393102864534,1.0901388538763555,2.6789029626064607,2.706150827440886,2.630382550712798,2.7659287343435826
86,-5.073262619972229,6.1245489597320555,-4.7915076315402985,9.7464340507194,0.06998947038835074,2.619013319459265,6.659114967929912,0.0993411782500061,-0.25840654946834996,-0.4449465903725159,4.101033759075773,-0.028749858051961074,0.14297558726039955,0.17012885538974534,0.9775480156152119,2.1708241645536734,2.830271736370323,1.1100258015849813,2.686267005529472,2.47398688280596,2.5616420425911213,2.7624167800816037
87,-4.879683232307434,4.803112745285034,-7.021259188652039,9.814482891378045,0.030728445459711557,0.074533517256094,0.07605049980678234,0.028898421112248385,0.0014867970016834199,-0.03515209162529081,0.014491086606929117,0.00915065650003483,0.02788990735231496,-0.027240187829640928,0.8155512333378304,1.0583933823401743,1.033529750895581,0.815592493266038,2.7706340653766026,2.8275673179749,2.7946679027719936,2.801680728306923
88,-4.795934438705444,4.92167718410492,-7.049016046524048,9.846400388376688,0.013973547029727794,0.017430109747986564,0.013700340385014992,0.003967219087745207,0.009515062636882921,0.0018872073502926225,0.010553560233183573,-0.0036898876405679383,-0.003854543841004216,-0.005613158400009307,0.6621510997694456,0.7053233907121997,0.6618732636566702,0.5063952647919155,2.7194852187054415,2.7490681115842586,2.7550400845548055,2.854421377204888
89,-4.810291314125061,5.0554358959198,-6.9199233770370485,9.828656949494746,0.00783326604477835,0.0067663828438550185,0.01012434268820503,0.0028047681177247926,-0.005924935484059509,-0.00657710674920089,0.00602281223214169,-0.0022031005080700937,0.0021238705356138466,-0.0008774020846824257,0.5197356456109834,0.5347615982218117,0.6161681294526362,0.4517551149077193,2.463551363849001,2.6761823743418636,2.722998702746988,2.745279694601728
90,-4.870590448379517,5.127459931373596,-6.85244574546814,9.84768093201403,0.003451923774300188,0.0038544040012856097,0.002364288280015998,0.0019754787074084527,-0.002611026613480097,-0.002140306565814557,0.0012710070909167288,-0.0015576115273527899,0.002399976862202132,5.745960229952113e-05,0.47106599512787045,0.4793354687682865,0.42706545935893775,0.4073322019898972,2.7652664877276085,2.7384519603510755,2.723820249425724,2.7759843925121004
91,-4.964149904251099,5.061418104171753,-6.8242104053497314,9.843283347119874,0.017926781585650756,0.040969950520557644,0.0061791155354201845,0.0022949022835958197,0.017614065027108043,0.00035215921210643577,0.009925400248532373,-0.0008508280462252325,0.004090519405442788,0.00029876650586340244,0.6596446851420417,0.8925454004529902,0.5567708496756884,0.43356635938074556,2.525954095307431,2.786525768254009,2.7795891986179995,2.784779160440887
92,-5.114419054985047,4.615156650543213,-7.084788751602173,9.902607676959335,0.02001210762017894,0.24152866163115042,0.1888773727663818,0.018361331598828825,0.03014219996146637,0.0060655103817907835,0.19556346629807023,0.00024772825722669395,-0.04830066054758817,-0.05400958715202687,0.6231293656388711,1.343934003351093,1.291773898033643,0.7243522358577626,2.4230856100929348,2.7178873517188347,2.7616008127943927,2.7568989346878956
93,-5.174718117713928,4.261018896102906,-7.254439973831177,9.892467755540078,0.012840051678566207,0.1675737679898953,0.1640563427171856,0.028649815293318635,0.016044588695239035,-0.006596853971080617,0.13188983162467358,0.005614395870629462,-0.03307379745593192,-0.06145921219543922,0.6210147221158113,1.2584452306729377,1.2180883162914091,0.7789578194245012,2.655040731758906,2.7728431231107207,2.7374666251751534,2.7084984910333274
94,-5.123750948905945,3.9699320197105408,-7.346324467658997,9.814032419746374,0.015588755305937917,0.26281698729321457,0.09658927010122777,0.023873829363491243,0.026317424079002505,-0.0025934037944897385,0.10470534916042673,0.005295511118911642,0.019495793656247193,-0.025542823349258784,0.6475305286908998,1.265701338706704,1.0756593405590618,0.7523351444670843,2.652563237088234,2.5316364025489966,2.7232123770220715,2.6831428804577357
95,-4.87920446395874,4.539423763751984,-7.070671272277832,9.827752096527192,0.09171200560310683,1.581102468115749,0.6417442939712361,0.022648533849589578,0.3414941574595844,0.17859268904547818,0.9310147696763211,0.014584751903292717,0.05865334251767337,0.001483488863470296,1.0383697158112017,2.107813953447017,1.7108174221226973,0.7427334836235031,2.6678229081659075,2.6862571873365573,2.711438078489358,2.7369636578549077
96,-4.515256261825561,6.75589530467987,-5.065007257461548,9.84598631652522,0.07489206858281498,2.614667826732529,2.860189847546697,0.013447059374378886,0.36971105266004545,0.33805660562399437,2.6628745742216657,0.008821596839502528,0.03352050744872406,0.010476756559317936,0.9570982397851013,2.1816307565121047,2.2755651158442998,0.7121252166527425,2.6189214676324246,2.490051618345866,2.561253124771748,2.922154512426928
97,-4.574119734764099,6.961199569702148,-4.832903409004212,9.852854874316806,0.1494071056803496,2.084080056992528,2.4069488312409835,0.07104334506735947,0.4264772015183601,0.2787740766271488,2.026593662294193,0.07238124122387274,0.06309631718416012,-0.10090688834401486,1.2244684582745828,2.1326467093633146,2.146172264755112,1.0085720270143137,2.7546952806288276,2.5468604488235664,2.5065261556753984,2.7218623942076685
98,-5.015595507621765,5.222933626174926,-6.339903163909912,9.763521285758895,0.20973659670859918,1.4007173713500434,1.4433977538813445,0.21517613224769144,0.19154956019180153,-0.17628971966157544,0.9616274387981846,0.14626793599997395,0.08749367437953448,-0.3296091418085954,1.2863010968052317,2.1229030904174206,2.118553304848902,1.2879491291848038,2.700458217797078,2.754223084563887,2.7154433641048734,2.69062391393046
99,-5.1613184928894045,4.4007597923278805,-6.871349120140076,9.746657352415259,0.14611372054058314,0.5032340023123051,1.5039641251432707,0.2838429219659295,-0.18529942349305886,-0.43676297048234186,0.6370112428268594,0.15628924244361442,-0.1188835900871138,-0.5649063462527809,1.2047878331298814,1.6530062247175514,2.1687538143080327,1.4402859052448185,2.748310238414469,2.7710716533564526,2.775291146732284,2.793987207425166
100,-5.143850970268249,4.369533491134644,-7.12271511554718,9.875241074045542,0.15903500155274045,0.29441816963068446,1.0445138726460816,0.19766186615066464,-0.10545250241002924,-0.37658654813057063,0.36186494834544175,0.15415945492297486,-0.09844816323602468,-0.42994633013793254,1.2120726139829485,1.3782284587965847,1.955248633227155,1.3044113322870061,2.7034971190278747,2.6473592726805144,2.7477429907206457,2.767365155575092
101,-5.116572737693787,4.870470809936523,-6.790830540657043,10.001628848763684,0.2371081558553398,3.101219262241734,1.0814494424185905,0.1919898016246119,0.35499411479947024,0.013878266899337893,1.4825552801440198,0.13127836198792744,0.5054262553000572,0.07182763450540593,1.3188471216351298,2.4998611158795576,1.930511077429078,1.2945889093831708,2.663128306835969,2.6435732300565435,2.684159133970766,2.7631090343472877
102,-4.66217565536499,6.589115595817566,-4.503411704674363,9.955840776197105,0.4490115334896602,5.324138507193395,8.926251533197043,0.2933779921257031,0.7051123184637141,0.30884837774163026,5.319663558326027,0.06652892795045422,0.29534750634135026,-0.5041692421454599,1.45872994418577,2.682822290056512,2.966428478843173,1.418729444082826,2.534202363979654,2.497959552069355,2.419529886285039,2.711245176929158
103,-4.296073806285858,7.261140012741089,-3.8965918365865946,9.811207753407661,0.5103718958934323,1.508505769733756,8.680487711406895,0.28255989715174157,-0.23608298959285554,-1.360867987525535,2.9042225221646722,0.25558376866790955,-0.058503650406751595,-0.8944499027460404,1.5773730514898916,2.029718146920257,3.0270337711471345,1.424304015279402,2.630651922119796,2.631684283736986,2.5539515733346136,2.745405532235575
104,-4.269991981983185,7.4463444471359255,-4.106322753429413,9.824599097491888,0.36399845160859967,1.5125140057729622,4.590424434984956,0.17221718761532956,-0.022384118014091996,-0.769192845257699,1.977156600773204,0.2165485915552063,0.0246588991905763,-0.5087890203457607,1.5321860909297098,1.9391029574669962,2.6329643419533957,1.2113882513142664,2.776442964674577,2.496823886042966,2.5853936002406295,2.637517060593988
105,-4.31354124546051,8.344729471206666,-2.8801209330558777,9.857027214965367,0.023279100875153703,0.06740031884907284,0.6188422469796666,0.05189966288582932,-0.014159223964853222,-0.0650846131916222,0.11712401523735565,-7.094696206943225e-05,0.030438592939866574,-0.0694328164281879,0.7389392646660944,0.9708122885510527,1.7108156438247968,0.8594531751516781,2.690826992757418,2.6823084397084376,2.742790110443171,2.5845880449830942
106,-4.631308054924011,8.124948692321777,-2.245783656835556,9.68319582483338,0.17694359191626133,0.3981963743215602,0.9133443311714876,0.1653984065719033,0.13431435187128862,-0.25838371527397147,0.04494316865994193,0.07152716977533996,0.24360955918668592,-0.02100986842948363,1.0864342414497163,1.4930041380306545,1.8210617193847356,1.199777811835258,2.3658163300235873,2.697640151708983,2.6366502560842133,2.6904248007562437
107,-5.0459843397140505,6.616034817695618,-3.8597423851490023,9.632887754464452,0.14543118353138262,2.641575594420763,6.543305479772639,0.21342747372970297,0.29311516362949214,0.28181477074640676,3.7553807577558787,0.005628147998137365,0.006269258601863371,-0.3683448142799359,1.185662966669373,2.3051672184384744,2.67620630879773,1.3260248712085858,2.70969663649421,2.6171548148523045,2.4507958455736016,2.76448302107429
108,-5.062255597114563,4.3097128629684445,-6.8731435418128966,9.717777777666695,0.040943697923143264,1.6113137775617559,1.5842517301038765,0.08382910243622925,-0.18627152424554172,-0.133958866400666,1.411984548269123,-0.018310540777459753,-0.0005185570388969747,-0.15846889423736776,0.8402142974135867,2.046855328534029,2.234430687266659,1.1133387649829567,2.67566403887425,2.615549807840324,2.8321799415203404,2.900231499102579
109,-4.827998185157776,3.4214971542358397,-7.685387325286865,9.705752850155298,0.021193823842993172,0.08599119588125773,0.0284310921435175,0.009036326302574768,0.009746952646640354,-0.009458362133756552,0.025326548299431362,-7.634563869951492e-05,0.0064539052750189636,-0.008284959456771351,0.7327856710171119,1.0776486437119102,0.7962082478681052,0.5974263165366154,2.7154678003992547,2.7978958332678534,2.7042476044142036,2.7084390032319297
110,-4.774638247489929,3.50046021938324,-7.77344319820404,9.773434457431161,0.014059916752516622,0.027735944578252007,0.010459321073790894,0.00677118648897828,0.006713784765146356,-0.004472059977063285,0.001622056598072473,-0.0010667330793236675,0.005527895473115374,-0.005369454709815346,0.6764655278441096,0.8284765145791435,0.6227512345105463,0.5800430548831544,2.784758469653482,2.859936906841758,2.7476608152605846,2.842757135932211
111,-4.807659244537353,3.624886989593506,-7.791867923736572,9.849661426270165,0.0088653876864938,0.03929927895342191,0.006210327943321487,0.0025524974361187543,0.005727287125409923,-0.0028593120482056367,0.007698595853520056,0.00010878897390270854,0.005639023807727402,-0.0006803472300598045,0.6069645477515155,0.8475771965400544,0.5422782801132522,0.4326394058705121,2.804863989554342,2.7389271305810117,2.7436960213502437,2.722775277021106
112,-4.763870620727539,3.897549104690552,-7.659903836250305,9.828637386591113,0.008491885181339105,0.02347633854008705,0.020208746862822063,0.007299305332306381,0.010381195683729801,0.0020830365879622808,0.013191599848736541,-0.0017029329587480452,-0.006110970186605731,-0.01147188283746688,0.5871862315120576,0.7428789098052464,0.709010801849437,0.5322401801663835,2.7188787725870123,2.6989239360462887,2.6407076676030554,2.559632443713178
113,-4.727260446548462,4.1280975341796875,-7.542655491828919,9.814194623970344,0.004471018510400284,0.027231318091564496,0.014929161501460824,0.006017111209215357,0.0023596552630471288,-0.00027796606055432847,0.011562357496000234,-0.0008510368356678957,0.001730820750289572,-0.006356750504621507,0.5032064502951733,0.7554891793049426,0.6735848252656585,0.522189882528687,2.753045942624776,2.664063802320189,2.7423407479296045,2.662261820916902
114,-4.864608383178711,4.492285132408142,-7.2119673728942875,9.802383107157464,0.02012154709577534,0.12015705308706222,0.10553064227757024,0.004545285358870764,-0.024509166309862454,-0.03737427816586933,0.09965980135982476,0.006130169116882159,-0.004833275135001471,-0.012874414655489882,0.6488901674667267,1.144044444925677,1.0001690214204995,0.4919687603338907,2.4387271666890604,2.7799427343325047,2.548306415940662,2.7094571957078317
115,-4.912464809417725,5.066921520233154,-6.853881478309631,9.864580925761732,0.08516197669798785,0.35810998474843414,0.17936453168464592,0.06657193921844677,0.15837458418688438,0.0754167177001125,0.13432136176761303,-0.0020347926149401822,0.03282459908105186,-0.0761732713036977,1.0204986348655458,1.4716290238953689,1.2853177445998083,1.0078232633904014,2.6888209769882625,2.695256847631074,2.749470150659401,2.7807141014491044
116,-4.645665097236633,6.703731942176819,-5.036413049697876,9.896190941656746,0.12529755962738878,2.2154212558020676,4.098001508392385,0.07354916769811076,0.35846663039675536,0.3459492957540786,2.842366570029883,-0.024762211570295557,-0.08736278952658157,-0.22096461265965295,1.028193563017902,2.0802296058231113,2.4442453214123536,1.0426277142110696,2.4526482459873664,2.4949307239978986,2.5112213047128327,2.82547552630559
117,-4.758606314659119,8.052446293830872,-2.8022346019744875,9.825362242153306,0.13067936460691354,0.2804622401475147,0.8953831008912942,0.04442044029360749,0.003129119136435503,-0.22601034963549035,0.3196184820035137,0.023047826085374527,0.08072752662878692,0.009676562376074537,1.0488314000147065,1.4934768760816117,1.8954991400658168,0.9346621723924382,2.497831574438351,2.8814815746477134,2.7780192283051157,2.8636369270309214
118,-4.942135810852051,8.13380217552185,-2.4672394394874573,9.839409854745155,0.04113534700917099,0.10249363942848286,0.041664831537935806,0.0344815711719792,0.046316818376310125,-0.02511029762300902,0.00266195627231016,0.022581565534356574,0.05838133611131671,0.004588468401965153,0.8421151078922197,1.1222527437366348,0.8091646560486713,0.838446050150209,2.667945088741547,2.788176194732322,2.586398630866124,2.7519137284457766
119,-5.266123914718628,7.958169054985047,-2.242672997713089,9.880743014399695,0.2881902055061441,0.3415503198919844,1.0950522508312381,0.10901956670943465,0.19217936730039556,-0.2002814919177142,0.14814495574639858,0.016079678983649173,0.10938288888933402,-0.061062981242989256,1.2278402258425265,1.5047921820915315,2.074553005919404,1.1268890517913093,2.3947008633037186,2.7754044550182297,2.852484436347367,2.749943686800958
120,-5.203192710876465,7.451728081703186,-3.489213889837265,9.94582038299455,0.44574533081803525,0.37063841571018946,3.6771083556337456,0.1321618583780129,-0.04616520317036743,-0.8547415747553433,0.7153412439009916,-0.0018682609377774538,0.09365474923988461,-0.1462516318251028,1.2780575701700427,1.4849189290399747,2.466633952315257,1.153639597348121,2.2168328998708593,2.703842761506273,2.5461427472804576,2.7158648879244347
121,-4.587280178070069,7.1510700464248655,-5.130450940132141,9.930508625413514,0.11339453079370672,0.017406690691880673,0.01909390887920466,0.03143989950170362,0.01708344112930718,0.024423528814105935,0.01444842251405054,-0.056134068985405294,-0.003292412482464975,-0.011678363773924116,1.146871461775252,0.6415824647101248,0.6890751549395039,0.8418090785399694,2.778859191978526,2.492460223004236,2.6462979780974085,2.779272812301585
122,-4.523631072044372,6.839165711402893,-5.446542763710022,9.85499429136096,0.005913352012025465,0.11885119022122075,0.107600027331392,0.002197514995475517,0.02035665241903939,0.015729748067507113,0.1099453116135136,0.002877148041846944,0.012147089123638983,0.009097297916402724,0.5087902463529386,1.0295307684464623,1.029331910245835,0.4138079558196195,2.6181331301646646,2.5541596232679495,2.6177445213704007,2.702448349494793
123,-4.567419862747192,6.42724118232727,-5.853442144393921,9.823662013076817,0.0012425119266026741,0.03317561129281685,0.04144304211510738,0.001338016934179978,0.001422011801098145,-0.0009184901361597936,0.03406558343686859,0.0009162145903606832,0.001254224864763586,-0.0014773163303169808,0.37088993442096324,0.8536276228728039,0.9261012256574188,0.3699282987917092,2.7926469576606396,2.844740316090657,2.8827680245141742,2.741231705186349
124,-4.5671806812286375,5.970571088790893,-6.225526213645935,9.77373526802997,0.0029345801591046817,0.18625218629016113,0.09371904878485046,0.007257445290538569,-1.05952407633467e-05,-0.002439858187382283,0.12487293008423166,0.00040664459097118877,0.028907012651246778,0.01450942907138293,0.4450398767216671,1.2425291328476815,1.046022639957659,0.5763898072673302,2.6606638189299847,2.700309495885119,2.711523106408939,2.775904011540454
125,-4.62604410648346,5.671587896347046,-6.465526413917542,9.770109259166736,0.007073885498651194,0.06503367207883923,0.02474815035404188,0.007582249121523543,-0.0030307766159467383,-0.005286034611649395,0.03142245346541105,-0.0013306907551750846,0.016592196700747564,0.0033767288338211123,0.5333410740557916,0.9950201946654704,0.7856039066034545,0.5837979779669689,2.61316701104797,2.7665862750476653,2.78954249838702,2.7886331023379314
126,-4.660739994049072,5.694080376625061,-6.501418733596802,9.819972292711865,0.00602187308563529,0.010294186614648397,0.006974077806647681,0.003962082275276045,0.0031302153310183187,-0.00216180546193228,0.0011166737798571542,0.0003982882191082622,0.003721685602586906,-0.00299002965154862,0.5411724482024776,0.5856881990937542,0.5510622435160245,0.4545580213010074,2.755940610753204,2.6147998381877655,2.6831121148800436,2.569091289928312
127,-4.659304189682007,5.652804255485535,-6.525346970558166,9.814729130584405,0.025463592415567993,0.021657467835567757,0.05613290566999476,0.013313610399268755,-0.012739289992713334,-0.027262055337502374,0.017772719959778985,-0.002320499079620545,0.00720386269919178,-0.01250314154132437,0.7804903564305882,0.6809432246818808,0.9436668337508424,0.6604752443359263,2.7460083503807846,2.5729372957384515,2.718264840771303,2.7750029924110042
128,-4.988795828819275,5.692644643783569,-6.203273034095764,9.802113850195756,0.1369189553384899,0.02375488649031709,0.17584562089712655,0.013832373654899097,-0.03311539026982174,-0.14309968320484961,0.03620614737146157,0.0017476063437577513,0.006951295057229777,-0.017448267998454496,1.0958042500304945,0.6999434041310763,1.2143028793809034,0.6791242840590739,2.576396077069581,2.538644160120068,2.6764435799134096,2.764062094982951
129,-5.418307542800903,5.4323055982589725,-6.101338744163513,9.82799452599249,0.036030549154606684,0.2972584708125414,0.21684917550012237,0.028936942142376975,0.04084028313375734,-0.014881469934673413,0.17096011028582758,0.009736686575103438,0.021322162451479845,-0.038782908794349154,0.832516748660287,1.4231687860660511,1.2772427548275234,0.7899439909148377,2.7299511578773896,2.7325782052878393,2.695058674479287,2.6926743046649455
130,-5.5257453441619875,4.080001974105835,-6.865486717224121,9.807565334776342,0.017741577272435242,1.491144582144583,0.49149569190653214,0.028642678386302668,0.017411401095559345,-0.026922767068055416,0.7530426724235442,0.010509190995026329,0.09203334707956226,0.0037436807311141376,0.7083757168940458,1.9847257368832927,1.58883515813742,0.8018938013222885,2.7503229777441742,2.591701291143198,2.713187565820375,2.74493169329466
131,-5.422853946685791,2.8825138092041014,-7.8025161027908325,10.043767319967026,0.15878420387623837,1.219764622747361,1.884907824621769,0.8615896449408031,-0.18747961687440215,-0.12748689536544444,1.219678781642151,-0.0662568064750753,-0.44679998198680787,-1.100670579931965,1.28935537654483,2.0797894791751728,2.2998992908895084,1.7672943559364571,2.854234584999963,2.7848972966213235,2.7713142152212855,2.564753488515058
132,-4.86676185131073,3.496512031555176,-7.971808195114136,10.235071496452907,0.46693770852688926,3.6840035194036176,2.334029405967288,0.9102387037606495,0.348256182786694,0.013106691862976394,2.193990756268441,-0.08543535593873991,-0.10361271438716577,-0.9242487321752959,1.57685752905108,2.648606590262622,2.3793089949403035,1.8971606079021512,2.711362491329822,2.704507384866095,2.7391704471112837,2.7537361584127606
133,-4.576033902168274,4.585246276855469,-7.446583771705628,10.270686686863602,1.0576536641202015,6.3981738841583455,1.675813791127594,0.6360355946932547,1.9222306590194997,-0.014807819679386403,1.8554807754615537,0.6229758011053121,1.3525155317566704,-0.17849589154474757,1.9203039124330683,3.027322206543728,2.117256992618802,1.776193697274471,2.691454988044649,2.727825426136419,2.6596663444059128,2.7958983760669804
134,-5.047898650169373,4.752863502502441,-6.950790977478027,10.201553182555783,1.278244879767807,5.845104588480235,2.0987076742341504,1.1302678076163521,2.1621791143938878,-0.4585029816178483,0.6581732556656807,0.9827016066895281,1.705117158860082,-0.915922487830532,2.0916036366300776,2.9076350791616017,2.227102197242002,2.0121632748029996,2.7764030766778145,2.6516573201543765,2.6735807784330117,2.744683825261511
135,-5.415436100959778,4.525545358657837,-6.791787791252136,9.914436586199479,0.28146187467354283,1.7114977189362315,1.1065905351174536,0.6151685881784715,0.35854110282514284,-0.4311713864730952,-0.10914226932845299,0.3412053582516674,0.7613600477705055,-0.5840126771721889,1.4092418238942914,2.1692037463913363,1.988268072164634,1.7156374236211798,2.7408040851442723,2.65435953755695,2.7488638742900777,2.744243619061531
136,-5.218267512321472,4.931128883361817,-6.672385835647583,9.829949435859366,0.10764455529450612,0.4322712735798824,0.06820490732334054,0.01777833901197091,0.1961785470679626,0.05194744873456211,0.12522798392815998,0.0032675640503476216,0.01878936557529831,-0.014571540875085857,1.1021077830554142,1.520483740088481,0.9699103443927286,0.7151840008903193,2.7278648982210543,2.700897534813698,2.6736084791083927,2.7600517573068677
