,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
68,-5.88251531124115,7.9633136510849,-0.6065805315971374,9.926449687613802,0.05827479313270906,0.10562405156194038,0.1188770218802522,0.12686769091826855,-0.04647377251567554,-0.011651282235206398,0.0544432290697409,-0.07122250743394773,0.10872179851994156,0.04205158025532144,0.9461589170239444,1.1067016368999287,1.0926524478268955,1.1959682674422192,2.737440264274031,2.7393834625746787,2.6288413994270936,2.8122632133587633
69,-5.236453127861023,7.898707318305969,-2.0359330862760543,9.981233675938725,0.6460686365706798,1.0514789215130387,4.458994722174159,0.1881385946221746,-0.04967664846887293,-1.1424824522154802,1.3763538592698368,-0.06580993681273807,0.3166723916960567,0.24184919004676786,1.627608263636836,1.9231981671616427,2.6601903361186263,1.252594228769805,2.588254357362389,2.6696251312275034,2.632500817379284,2.6787927804161966
70,-4.855276441574096,5.914698576927185,-5.2156353235244755,9.833510403157238,0.7594470524971663,5.278145139926982,5.591622503763458,0.11583949513872951,1.106417533359075,0.2492548457139047,4.6256465247277365,0.11257198700369597,0.3758290904357574,0.24097495625363638,1.8729211819562632,2.7514417593175207,2.6486249394997414,1.0814643418163459,2.810234325605117,2.6228359880603924,2.4718545740353224,2.642085423117189
71,-5.3158947944641115,2.652085077762604,-7.35469925403595,9.706152387746389,0.8461461355478748,3.0270801262608305,1.273211207508735,0.06696343633189454,0.265809239212094,-0.6471057555951765,1.1563053002778791,0.0955348390310244,-0.11053988319284401,-0.2091419019719342,1.7630825065741356,2.5266530924920994,2.050518941287976,0.9983423510010732,2.6031328860008736,2.7317805940529243,2.7418162904779027,2.7560349649439346
72,-4.6320259928703305,2.5040889121592045,-7.306364440917969,9.702492487134379,1.2127229606991687,9.61767519841956,2.9849204380824723,0.10029434376599641,1.8810954520517433,0.8064182203457824,4.69247122989337,-0.052662586447280314,-0.3030530366056727,-0.3331417128648152,2.0738583266237605,3.02553250320384,2.332519915038176,1.1306249724252937,2.7990076837726043,2.443345798717921,2.5274220247877985,2.833277054596907
73,-3.989074540138245,6.208058617264032,-4.426363050937653,9.820761940536684,0.6978735998078204,14.572180260737852,8.620530594515483,0.30956576893232485,1.0203466303894502,-0.001291294693992029,9.676753530544207,0.06408804212913222,0.38357930980431104,-0.05543908671877257,1.658829490873376,3.5343583135667944,3.1284491815243087,1.4316063335278242,2.571040302040123,2.6211736094236477,2.6394570724439177,2.704640549348101
74,-5.847340619564056,7.244389986991882,-1.797488385438919,9.866206354330568,3.7791352767256146,3.6289754651918353,0.6607594032429115,0.2388862234623889,3.4720733355588047,-0.5222293477699784,-0.15704843407436275,0.33763981382699115,0.4955119031362939,-0.08289307904682339,2.5049697068236263,2.418190591068015,1.5004268682904411,1.3545641021989403,2.624538026241282,2.493194882387438,2.4280166194570763,2.7314175514215346
75,-7.834101128578186,4.046980826556682,-2.602792775630951,9.85739754610021,0.5762963043031876,9.200182295759793,3.6105070327172264,0.07902579522407337,1.6972220366571475,0.7349185293498521,5.050286166239538,0.08324260809138533,0.022130762911919784,-0.22114681875371,1.645636181438881,3.4094025421190994,2.557666309061461,1.0689418210958033,2.703601612990055,2.785477524713547,2.6279093517940324,2.8235171072467873
76,-7.266045117378235,2.9190043214708568,-4.79222542643547,9.974267385079708,1.2272476544381947,11.43789497754927,3.80048260112654,0.4607963333786977,2.485058848487804,-0.8922806133491265,1.501595349217196,0.29471248069708655,1.2145257943597023,-0.45047115920789055,1.8764014367507929,3.2658751621749715,2.6615096278332873,1.5992025291237157,2.580195375370333,2.519912106960142,2.6821884391446895,2.7638435486522397
77,-5.860979795455933,4.888058050349355,-5.740381407737732,9.978741340495919,0.6744638692584769,8.03471979659846,0.5186159863636709,0.4076897912800888,2.1355408579049433,0.08339194490168352,-0.000600912006831556,0.14254951660903328,0.9944067648387147,-0.28017902854194876,1.7566424391903566,3.2647327042479293,1.6627809049254483,1.5821688753930905,2.726173996626965,2.7371349884577056,2.77666795377311,2.8004626683731724
78,-5.3446086883544925,6.255795550346375,-5.389713335037231,9.964349725590074,0.08258029941196023,1.3730753139978062,1.2546703405632544,0.03723582700359846,0.2976754100584747,0.23461628037094984,1.2248869553645139,0.0056826356650691275,0.007975149031200418,-0.05470703411823457,0.9884063067870742,2.029832461617005,1.9421760527929524,0.8735056116691075,2.6386690332506175,2.6803931973513198,2.6489667607703637,2.7918621504562746
79,-5.282395458221435,6.009334850311279,-5.7327244758605955,9.982159135964736,0.11842858260002026,1.5367389091597319,1.2821688694431665,0.028321646056602708,0.30858782349335495,0.19544927191161968,1.312155611283542,0.000347724106080573,0.04377538762685176,0.00699967896255166,1.025801058937773,2.047794854310583,1.8500138514141364,0.7896892984707301,2.4960874190366744,2.6234500800003984,2.448003070788456,2.739694579175213
80,-5.262295603752136,5.638686561584473,-6.108995795249939,9.870180153097763,0.11286400922244566,0.40293056674654526,0.16045210279370292,0.02984092385622723,0.16394262475983182,0.06868100167937248,0.19807396711135694,-0.009029201182878043,0.015073931131502741,-0.026388914090464843,1.1109036686473233,1.558118555418333,1.194090210824757,0.7963711034233422,2.7316668783286064,2.7437592748912585,2.6817616342481823,2.682150745065505
81,-5.282873678207397,6.197291040420533,-5.1443293452262875,9.737375529391537,0.09762179842750332,0.7717552055216286,1.2948799254953494,0.019849299272253658,0.10060241170090675,0.00340987807763296,0.8943713582898271,-0.007829326787805083,-0.026163476126478343,-0.06695816411800996,1.0164466952586184,1.740222966325282,1.9842362324775993,0.72253118854769,2.640132280486625,2.623282194865418,2.6537711689226122,2.7089348539650673
82,-4.9323251962661745,7.121399021148681,-4.314498448371888,9.734030408614275,0.1730101658378215,0.37988526928562155,0.6244350614059728,0.025440733703685756,0.14886364138715885,-0.06497313534459803,0.30646285112883753,0.040306044282706795,0.04693905386164072,-0.029484487683289824,1.0592718369780545,1.5157085049511199,1.6963805677551294,0.7804762496299272,2.35694340869083,2.727916304539442,2.701679726632802,2.74644529365625
83,-4.8150769710540775,6.92064106464386,-4.759922349452973,9.74877628727165,0.09329540540923414,0.5751291437371866,0.7421058658357763,0.0404890006265479,0.21081705750747767,0.1739318479617749,0.5529733258730207,0.021691298496365755,0.0346679423586582,-0.054106338081191745,1.059456972631595,1.6612984908372261,1.798599262250737,0.8508598669632296,2.7080345204266028,2.703817344771243,2.7378452511686007,2.6872439372479913
84,-5.00554575920105,6.555257129669189,-5.066921508312225,9.881666239085638,0.11870312426419193,1.3207255276720486,2.8646231046873005,0.14957838214615518,-0.135113054947545,-0.24264874845674625,1.8829271331863442,-0.041590811822466635,0.28974917421011753,0.3408938738525588,1.142756096808803,2.104675933035796,2.488883026909565,1.2348943838924276,2.74918580207182,2.7557044314022274,2.694320130547173,2.790241124177073
85,-5.393422245979309,6.520322012901306,-4.764588457345963,9.981456802177467,0.28552057578110934,1.874886388727844,3.6146688332810757,0.17026100777876374,0.024768275113558245,-0.1790533798457047,2.510812568271879,-0.01528855105393638,0.3882575128145421,0.477315215363036,1.3561452477018505,2.1526337104711306,2.3931727556013533,1.2633582551157936,2.630240654454642,2.6242475542909314,2.4652677706419257,2.7847595004858015
86,-5.398686408996582,6.064489316940308,-5.473940759897232,10.016983394853677,0.5815833452672007,1.1899962723447326,3.164299079093123,0.24947525255504707,0.2615333050534902,-0.3524881818874489,1.5777012715258592,0.1154627794413317,-0.07430846694679855,-0.4330446459196338,1.6225468696726728,2.012986528153279,2.4519440351420148,1.4354274816912995,2.6737224996826767,2.7558490428958757,2.5997592137475913,2.845514420841084
87,-5.28981294631958,5.2573902130126955,-6.21751036643982,9.9422894545189,0.7190830030509595,2.4020472492269676,1.9190558617599283,0.23027918591243615,0.9322276992261495,-0.039888296657921485,1.2455418136854264,0.16584515115186024,-0.02713656640169058,-0.5368106150647964,1.674320425177251,2.3289278842355725,2.205074083519693,1.3160836734511983,2.6342720467424163,2.6657800643481453,2.704399084615981,2.706765991340956
88,-6.090451383590699,3.945644903182983,-6.273023855686188,9.778500892826614,0.5782381360903355,2.511405634016883,0.7450170803488729,0.038303314553792434,1.0170300381080937,0.2988986360615884,1.113468924188565,0.027697625182781044,0.025498197294286037,-0.06383413810712385,1.5000372218702642,2.4281303373496788,1.8817536448237173,0.8964427730665835,2.4109713165460684,2.717508934889643,2.8454026865916897,2.8538340005680065
89,-6.261777424812317,3.6750166177749635,-6.41061110496521,9.804507475218474,0.33402670904626375,1.1460199185967503,1.0268857937447506,0.0681656490716386,0.24466727406454378,-0.1874500165786818,0.7775480092587774,0.061947571310375114,-0.12216149171116875,-0.22917256565573177,1.4882701977565418,2.002507793749393,1.8658336835932763,0.9879969659236092,2.7830903356744563,2.7595933981643275,2.62453202346619,2.7540672892724887
90,-5.5870014190673825,5.118965339660645,-5.943053531646728,9.838968662982946,0.3434284818662345,2.4207175142121806,1.5797819164576201,0.06284573797407385,0.5214353942724133,0.0433949376997061,1.6510393728010733,0.06644394064232531,-0.14412417411425787,-0.24437193806509855,1.5090520614600216,2.002910670439168,2.0004263786586804,0.9764208570077997,2.778548864859256,2.3368178461255424,2.5849866626812354,2.7709001948762277
91,-5.400839996337891,4.885066986083984,-6.304250025749207,9.813895625861392,0.11692387956345075,2.3926760040629556,1.223322726957851,0.010789091035065885,0.304678523613754,0.15375937848863322,1.6599694583232552,0.012566012606872451,0.005587435978015801,-0.016384638666640056,1.1606761197876296,1.9880074823491478,1.7217086220180202,0.6169444087589502,2.798577785804204,2.316852631547314,2.399053688255454,2.7168004413495543
92,-5.98373167514801,3.8779279708862306,-6.535516357421875,9.725422117276418,0.266411033597808,0.30447547968136823,0.551676517099134,0.04099335297938141,-0.07307395247591425,-0.30960005871488655,0.25521403268423076,0.027002610152739755,-0.016915238225481213,-0.09515567744669486,1.228336499608731,1.3004283182249041,1.4531608692896654,0.8664962644270242,2.5004966656030865,2.4619144942702222,2.4420707436957407,2.720006912830997
93,-6.485745859146118,3.9784266114234925,-6.1013387680053714,9.756463181183722,0.01137133647829081,0.036012971390118075,0.06659071079621318,0.04085776401754443,0.014383459617867122,0.015336616767538122,-0.0014714437584942826,-0.010656213778745567,0.006666378626336958,-0.051148536089547905,0.6482586406231269,0.8442046726969283,0.9534238291557674,0.8763540980721374,2.773457641903768,2.6961939835257684,2.655036397299612,2.748088504978416
94,-5.992345714569092,4.22644271850586,-6.3534225702285765,9.817089108277479,0.583462188038457,1.1826431836777254,0.6012354011128195,0.011303943097814495,0.5602979598197192,0.055399275322128794,0.671124202642271,-0.028413286642367197,-0.030913903238462815,-0.006344085452650683,1.580783370456835,2.092208211969055,1.7584352102009586,0.665976164059023,2.6010339794964383,2.831878386450956,2.8135645597325265,2.868706881568073
95,-5.005545663833618,6.4100128531455995,-4.672105777263641,9.879743172892146,0.604448243110732,4.978308587697168,4.5801090423331985,0.01865471719012833,1.3476932219289637,0.9317167869203995,4.504351149285349,0.021417035015570324,0.14728049039970306,0.1670596073093534,1.5126457381191158,2.4944872402261304,2.512047731853934,0.7055789203179118,2.442443023683407,2.4289607807791027,2.498361673928843,2.6856894375747093
96,-5.591548061370849,7.769495129585266,-1.9642680704593658,9.925164247594893,1.3286295428281658,0.45882295553268126,1.394710221010655,0.003139563749979552,0.7006914961125161,-1.088926062819958,-0.372370971018671,0.04218180236382165,0.030172148206014573,-0.019934307793983152,1.75580048313563,1.291743905283077,1.9599040203762874,0.435523043138107,2.3774394208598193,2.229278736297889,2.58696243693549,2.6471642736530336
97,-6.443392920494079,6.759963345527649,-2.581496757268906,9.894648442050586,0.22940583080191845,0.5356298924741809,3.478986071301497,0.006626506963244153,-0.016283148792204025,-0.5358997654766352,1.105244086737812,0.014708109650414133,-0.023883002372889567,-0.08046266202188605,1.124563644832231,1.7133124699455016,2.491480451112785,0.5608549637111885,2.3296196141051366,2.822390622207072,2.6412592467919462,2.7610336574331873
98,-6.2457456350326535,5.391388356685638,-5.117410278320312,9.891342757843447,0.2006439432927165,1.3162004563681218,2.258559164184503,0.01291235716250585,0.09239613179509608,-0.2668077753045915,1.3749658387833419,0.02897645453269329,0.015023911575150931,-0.06574889504056398,1.2591613919816225,1.992143074565074,2.3891676243186897,0.6522965352693044,2.704781749183522,2.671440205408599,2.7756244373444945,2.757589780348196
99,-6.364190244674683,3.4910085916519167,-6.5001027345657345,9.826957909735825,0.11739589024759366,1.3770385366685416,0.26631775848807654,0.0473756144456877,0.2340457039534345,-0.01155158613299406,0.36486635282690183,0.019503599209487122,0.12321380103915931,-0.024322163747546165,1.1248367711992813,2.023301268607421,1.3760866763398845,0.8833567178754015,2.7119456508172193,2.6785358614144266,2.7122055616144127,2.6471033513766966
100,-6.062216091156006,2.25308176279068,-7.215317344665527,9.775790998881956,0.6791113170828842,0.768851963900527,0.8269271051696458,0.5081073294167274,-0.2701157362208873,-0.2178180782388511,0.43026162192540096,-0.28655449301003594,-0.014388893319010247,-0.4313902386801169,1.82130014650669,1.7306045411262487,1.8362082836042213,1.7273521734946222,2.8454783641996304,2.6122180621538127,2.7324694765950905,2.862072377086273
101,-4.991906440258026,1.57232376486063,-7.891529154777527,9.66192855260702,1.7319011568934612,1.2941845098539446,2.5328312836457316,1.6796548186625928,-0.36227436476947517,-0.8811103125256035,0.35342109761235885,-0.17564234406839796,0.14156284239610165,-1.7244792332624477,2.2865505099280576,1.9005729203699282,2.4739857454022345,2.2370216009028034,2.808713602554934,2.5546323147216072,2.7861091002799037,2.7751983433106866
102,-4.241995835304261,2.0681166529655455,-8.296634078025818,9.797768342501604,1.1454825846479328,2.958734686553427,2.51813554545017,1.4744661728039268,-0.09064638669745664,-0.7555962900450424,0.6561794994616416,0.1858085620902559,0.162776671496324,-1.7091268453900816,1.9730269962222324,2.3193635896824203,2.499509439444054,2.192604673495598,2.720996640346418,2.5655853466414307,2.781897135183026,2.788398056833812
103,-4.5463630080223085,5.070989416539669,-6.287620079517365,9.93783770907824,0.9693864657472592,6.618315196712352,6.303806641603348,0.37350640484556896,-1.1933349479943072,-1.2857962436522372,5.932551589913823,-0.1153502892423561,-0.31206356561638715,-0.5234338252726001,1.9624576486022376,2.9954928613566616,3.0079741409865424,1.5849294188922771,2.7879630580713246,2.706558759090437,2.7461212099174284,2.8437350069072664
104,-4.054159414768219,7.940581798553467,-2.7005395948886872,9.616104077065872,1.385154726182388,1.435024225217889,3.476224333849302,0.3095657510085086,0.7733141154291037,1.2089580624568255,1.8790465759406356,-0.3630978708765003,0.10911720597614884,-0.20197052811394656,2.0068879351248583,2.1591557535665373,2.576719005344966,1.3684250522298609,2.656308276300602,2.7877113361629373,2.7256664669010546,2.596436195998454
105,-3.385844111442566,8.944490528106689,-0.6582654967904091,9.627491045540364,0.15153075104940464,0.22679739851426228,0.6254976368079403,0.1749634565667638,-0.02262012495383434,-0.17273538046622028,0.20954632170648882,-0.0679392292593264,0.18797299241038026,0.1977434916110164,1.1218138664926067,1.1875892226601057,1.6734016158939429,1.1186710290526913,2.592875559139633,2.47830516963313,2.679535393513363,2.4945410636740406
106,-3.84287314414978,9.103493642807006,0.0056231323629617695,9.89787337863893,0.1435522331964613,0.06714162717219456,0.1601632884814419,0.027072629590627232,0.07102937776266786,-0.12503445856121206,-0.06589090319868145,0.008314307619491803,0.032951766883667306,-0.011975584555092294,1.2433195052728572,0.9950135217228134,1.2629183907148485,0.7974527149569193,2.849040903076607,2.7749423159172784,2.8233771568241015,2.772033429603116
107,-4.2623349070549015,8.904171514511109,0.3802195180207491,9.892563397253477,0.1052046794972132,0.07778589721280793,0.12471797660127719,0.027209114294879943,0.06934101058636344,-0.09302433003424605,-0.06988830492072932,0.014106842978625175,0.03772624605819128,-0.01900165705692084,1.116291442859599,0.9854567421781999,0.9905055407778267,0.8035362671720755,2.776579775867308,2.6449671838224003,2.3914986767309423,2.761388068193481
108,-4.719603323936463,8.61428108215332,0.603469879925251,9.84889804613777,0.11224968347949535,0.0368358384038737,0.04250721733944208,0.0272530238726266,0.03119320027755847,0.028995519779449825,0.001403020718625238,-0.025173404733857808,0.01759291888139746,-0.010275712406245753,1.0154419523960414,0.8076361490764755,0.8325755555291837,0.8038094119640794,2.4988335103249586,2.632700240779324,2.6173106103661943,2.763684482614535
109,-4.8244088888168335,8.565228128433228,0.1780260130763054,9.88191039658258,0.19995929322469017,0.07092485628711886,0.7923280241005921,0.029100798710958106,0.08391506161322738,-0.33742289401052866,-0.17603561682780733,-0.0069059037518378694,0.028520903732096977,-0.02555546628573116,1.148626479895834,1.0018034908615812,1.7052287036416993,0.8324817667375399,2.4933658723061622,2.7447707330527487,2.554581209288235,2.8263729077842696
110,-4.432703828811645,8.821499395370484,-0.04199402928352356,9.935389217189329,0.21012790630900444,0.12544082377706345,1.0044579202793111,0.03215235345665402,0.12627979281049354,-0.2632158206930409,-0.10623628180091761,0.018303139994473798,0.04896152845072064,-0.002294117628156457,1.2020440399930914,1.1450674759854955,1.6868847443148016,0.8331545264775353,2.5484161765917497,2.7105793510844527,2.4344052052373755,2.7893732686284833
111,-4.2455851316452025,8.934799575805664,0.40689949989318847,9.924262089085678,0.006121637055559922,0.04239653577232698,0.4711201303476777,0.025139103190268186,0.006035991927159376,-0.026103810828259685,-0.014847183059811688,0.0035768678124815487,0.032246758000586524,-0.012419166889084149,0.542419871840676,0.9244793199085403,1.5733333724072467,0.8117733266609031,2.7436597107715626,2.8633003042064944,2.7304393947846766,2.8676976777163734
112,-4.16470775604248,8.949276304244995,0.37663029013201593,9.887295051151,0.027393374898119258,0.01486640416693789,0.1560361027301238,0.00627905010166515,0.014170737404090588,-0.03435299085027519,-0.012168237529248432,0.00038919211186428445,0.006979528257715017,0.008785245593754274,0.7683491809104269,0.6787410612136301,1.0912576141063188,0.5543542074306393,2.691659350792639,2.736138458540106,2.497308903702393,2.7936184258262493
113,-4.270949029922486,8.20427098274231,-1.56825595414266,9.802615352728498,0.15204649301726825,1.7446376473407537,6.662117591668411,0.05272484636194879,0.39999488642833264,0.6855305968423696,3.3550413981567297,0.07850021787325968,0.1826283098426734,0.28607693227206177,1.173654935383626,2.0433735423820143,2.9324864068631724,0.9428844883863388,2.686651788101379,2.5291468921129776,2.6053814186418607,2.7702707337747974
114,-4.569573259353637,6.8060250043869015,-4.628197539784014,9.783986928493373,0.09530116266564623,1.4328303939050644,5.994355356234318,0.0454220530926356,0.24426385847371432,0.37069764211358497,2.8271778212562872,0.05386021293150279,0.06376432756498962,0.017682691315523774,1.0330781254979966,2.0022470241161883,2.8409337800743746,0.9099679350603,2.6347412663999092,2.611985480811355,2.6012829671047704,2.7769491648965388
115,-4.724149680137634,6.002395534515381,-6.182694816589356,9.838694567768647,0.022690956493736862,0.16871267791699496,0.05398473069871657,0.005542839167639543,0.05101787353223215,0.02370549405388228,0.0886174016982871,0.005695595479124564,0.024201282283339502,0.01024339451709387,0.7185120372741897,1.108372466435011,0.8451958359396075,0.513216456040917,2.6433905195476974,2.529155804329379,2.526425265913649,2.6969990613262516
116,-5.140022349357605,5.703173041343689,-6.009932994842529,9.793058199792,0.2618864335829531,0.3304500562204357,0.3014084428273475,0.01092197409251143,0.14675345068484597,-0.17096442822194627,0.11377245152360925,0.027822337924699132,0.030826119228233716,-0.014346237155783861,1.2378264920482374,1.4768452426678451,1.4198786647250197,0.6151314340880756,2.478061222841902,2.7386751880926448,2.7190609823944496,2.690048755281472
117,-5.657829213142395,5.6541201829910275,-5.621697449684143,9.81506248039754,0.22659596365949072,0.3607782868385027,0.21709389233141244,0.013033585431186503,0.161100778769826,-0.10275280896994755,0.1122400167143528,0.01812702930879206,0.03591980653161947,-0.00694852270665017,1.2900652231400793,1.5185892390025175,1.3350196792012838,0.6271699080811931,2.6639941842676214,2.763991369863151,2.7600811179679967,2.6697655564195735
118,-5.804509210586548,5.704489231109619,-5.540819978713989,9.853067184381235,0.04956297415094841,0.08907166319520333,0.025085620899041094,0.007170426893039635,0.053169748614125614,-0.02294328001726891,-0.00786396097342542,0.011978559360231093,0.020814312505279875,-0.004996438822829613,0.9181729836351289,1.0778202790736822,0.7746636315702664,0.5341583963607051,2.738878914840287,2.7704267938041527,2.7405749646786424,2.5600882307099795
119,-5.683910775184631,5.699942994117737,-5.640840077400208,9.831403061254026,0.013785088335184471,0.008511784107722482,0.02716855792965828,0.006078548710705098,-0.0026763337799838387,-0.017242878487456908,0.0010983560851405732,0.00017732926497338597,0.005902547057605321,-0.004767756104202531,0.6317572200427427,0.586233647963605,0.7757154921947658,0.5176815099710181,2.650819081919137,2.7166781503971955,2.687459686715343,2.584407886799226
120,-5.548477053642273,5.923791480064392,-5.580182218551636,9.85826298446297,0.008233740665694309,0.10572669639872771,0.06978210711596432,0.0047821604808960935,0.021645848247547516,0.009885145095776515,0.07402589122765506,0.003104422038687086,0.011400192577656895,0.0009110358360027363,0.5846592530458864,1.0150684652508344,0.9392941599928366,0.5152350378997789,2.7377904521303287,2.5777976117769374,2.6578474647480994,2.747919861694996
121,-5.530291748046875,5.637490177154541,-5.5049278974533085,9.697346371054916,0.11842569142863307,0.7862797782791574,0.692107372714046,0.1558937181871293,0.09312958979589647,-0.2272661329770496,0.19667311075819305,0.11658419692955276,0.24168262839624036,-0.16753007071707396,1.1308420217971045,1.7039175286385757,1.8348947989326099,1.23887319599336,2.708812436751492,2.5950642947795526,2.8178168022286765,2.761546146125182
122,-5.372365355491638,6.377709770202637,-4.209692907333374,9.646510936477721,0.2513343117058693,2.570632714849211,3.4534889710844494,0.17422710531696156,0.5217559745060377,0.2630137436570259,2.4494487421285127,0.17924663048994907,0.40819227178652306,0.061843859030195805,1.3930107282009367,2.156838114217283,2.458715456918169,1.286899232963419,2.766560574486555,2.4338551370097794,2.61658080144801,2.7789045658052314
123,-4.857908463478088,8.123632645606994,-2.1028125524520873,9.802314111669528,0.1999641464175814,0.6268644209220908,1.3937114838243803,0.0406881429727774,0.3399667261550426,0.4413570787674384,0.8327559448250427,0.04823942648098547,0.0928203020324484,0.04170195733725829,1.2182620829163353,1.6707120264514503,2.0115949458158107,0.8802468561846836,2.652502601538162,2.690886816332765,2.664714758102847,2.777092682306377
124,-4.829912495613098,8.365068435668945,-1.8632910072803497,9.873410246641223,0.19647589289683678,0.18222752922517782,0.3809199983266815,0.012305660487016262,0.18357566287285854,0.2563999485868298,0.23199294650648436,0.0021086741618502242,0.012323355046161949,-0.013980534836877672,1.216907212929028,1.2211460132152203,1.3959138710502514,0.6546211157831016,2.6107782861547157,2.656862139178631,2.559019948167931,2.767032914948485
125,-5.249613618850708,7.990472221374512,-2.5261028468608857,9.90909575460201,0.1291852543650581,0.15218164118537783,0.15062251998105206,0.00789087535002471,0.1353535389693064,0.1315958465908463,0.14439438815794273,0.02077533773002501,0.028253689077774934,0.02279362717376962,1.1680078017076196,1.1978553642093368,1.1747123467496008,0.5755676111683216,2.7452541318626817,2.705779871996587,2.658845262235965,2.699743300189589
126,-5.388397240638733,7.768059396743775,-2.6310280740261076,9.822114463082501,0.03414985674035712,0.05905647346334939,0.12337131574403658,0.03336481929668634,0.036714079230206476,-0.06132448321120992,-0.07197966789249853,0.024930333704497716,0.04372329070386258,-0.05232309847129307,0.8499250843407309,0.9585096529662526,1.1609841170652644,0.822808295687052,2.7842152175022576,2.7523087015569954,2.765212055807539,2.7378134020981033
127,-5.426443123817444,7.520521807670593,-3.0296723425388334,9.816919874037556,0.05744146380027897,0.3604772712559457,0.8663330218376538,0.033232731152615554,0.11715911661693178,0.05417407888862416,0.3955027321129309,0.029712819785117407,0.053206577173711335,-0.038942570236815355,0.9237102966391549,1.3952481537291392,1.7884607532706582,0.8217809994522005,2.6990487179439993,2.540750946306485,2.6601284070476483,2.7354515873891856
128,-5.614040422439575,7.068039178848267,-3.865963864326477,9.876021086798271,0.058629886890443454,0.3782095848780259,0.7475695041993954,0.010210862192692823,0.1313311927479773,0.15632558977191544,0.5023570568505479,0.008516358843814879,0.025392061320424767,0.014973740374275547,0.9956309050633358,1.5530995206109115,1.7874834866318328,0.6256812095847631,2.8541432197718275,2.7929922299742698,2.7005851848594187,2.760422851154764
129,-5.830351614952088,5.310630667209625,-5.392465043067932,9.778389823470519,0.05720802061048354,2.735014945538335,1.8272813714982867,0.048525114952006135,0.056311486246768835,-0.02474495659394946,2.124520389286315,0.03020617211453348,0.18434929979948853,0.0668514530014677,0.8880564412545647,2.170537309544844,2.0277101375413036,0.9171016304160986,2.6074021613131353,2.445200264940111,2.5362375301017064,2.7575051790792746
130,-5.647779202461242,3.988356828689575,-6.688178443908692,9.77288381344437,0.13937516024609345,2.2901131174381697,0.7408638223914887,0.04074470974984331,0.18124158554235226,-0.0784203650434991,1.0674371688788638,0.045264722553048614,0.052946548217554436,-0.0412044999172745,1.1332392568940444,2.3020374127905483,1.7073829329382384,0.8873936316824391,2.645811979860802,2.6923844129150236,2.6791670550443483,2.8029121430363855
131,-5.645147013664245,4.265086781978607,-6.505007982254028,9.795528263855742,0.25273512125193126,2.1066019431380183,1.4700333096204277,0.06242821072924986,0.1322375457594936,-0.39547728573398594,1.0425053009396887,0.10980294955651636,-0.015350214093615916,-0.23955664771790855,1.4176978180037794,2.217063464991229,2.0459228520868122,1.0032720130677213,2.8077159491080224,2.618786116021857,2.625868592655453,2.807751544161716
132,-5.542016458511353,3.5931821703910827,-7.017311358451844,9.776900882894429,0.2937907583622459,0.8836211800728883,1.7492942858598681,0.06330871223443778,-0.3318831193958856,-0.6934272134548873,0.9159294198082314,0.11445032911427681,-0.05661108443468157,-0.27480077891440446,1.464624141178001,1.6752330677485596,2.2654173081641096,0.9974710775122475,2.785123185812817,2.4668345582492157,2.774687239803181,2.76569574845951
133,-5.660700440406799,3.2421550869941713,-7.249056100845337,9.833417249038051,0.5370667388028272,0.32818033728577073,0.8290864390054665,0.018353140007550683,-0.18797920802547793,-0.6200375975298944,0.3226513373451809,0.03121153514196765,0.0009987650088367393,-0.0636524373380563,1.6388186015153503,1.4855467444165067,1.8683432217405154,0.7260995902405233,2.729648757935563,2.8060026166612477,2.7780431740025318,2.773010547444211
134,-5.707599782943726,5.472863960266113,-5.013561582565307,9.808268239544647,0.5374018249908925,4.226078040833007,4.241541986900035,0.01829458235913788,1.0240568630355031,0.6345052699728752,3.9407089027343387,0.02607569017904473,-0.027808596381174413,-0.08560576021014936,1.6323280285995823,2.468937012752393,2.6513429692824935,0.7218607879028722,2.721219749107089,2.5268029172283293,2.664333553403562,2.763381863075528
135,-5.161079072952271,7.675576782226562,-2.9357540130615236,9.821584332388412,0.12317265491231788,0.9663433989158116,1.3401809989453846,0.015327541311053761,0.28892687450909443,0.2821376873616419,1.0836813058632047,0.016968255471827638,0.0693426704243834,0.0691180212692749,1.1451544752706113,1.8784258022800804,1.9786097912792588,0.6372408162939711,2.738834231711837,2.695687795448525,2.6442520512427605,2.5756620948962032
136,-4.877051043510437,8.33707242012024,-2.016670882701874,9.896902635792532,0.10237822821338129,0.17042727964807144,0.3691851138330931,0.02165702813256842,0.0952591165426372,0.058024063681134136,0.19200013625828635,0.013341603895805295,0.047478061692730396,0.04599914816619954,1.092505296808474,1.284879794282913,1.417925320950171,0.723240566982657,2.725209016196386,2.793834828956295,2.5818846119051626,2.6771160151703466
