,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-6.117664217948914,-1.7829919278621673,7.09315173625946,9.536547600742704,0.012777845660195908,0.00303117716752233,0.024882977110248224,0.011152116530968375,-0.0009681890243178113,0.009319571385411136,-0.005573126079000633,-0.001025696299758835,-0.004050279403676645,0.013358049230552102,0.651383071725245,0.47133045564646736,0.7888090576653926,0.6273352089562717,2.7168807500158674,2.809992917089551,2.7662946234932475,2.7455409238837634
66,-6.117574453353882,-1.781405770778656,7.096802830696106,9.538862564068676,0.012395511205711859,0.0029074190111329948,0.024803130069379255,0.011511443525096206,-0.000711556480834325,0.008743048136376557,-0.005441584496352156,-0.0012533367849645923,-0.004097554103050615,0.013639559417342281,0.6521421198531742,0.45181997278178715,0.7865105523784442,0.6258806781383107,2.741990882258542,2.757220395954987,2.7517777193064337,2.7201225563514884
67,-6.156150960922242,-1.7890372812747954,7.122570466995239,9.58311323386871,0.0012389799488047224,0.004226877170058583,0.0019035078381444963,0.0008428929760624141,0.0009989319862038313,0.0010659293766533812,0.0003475926853480295,-0.0001955941897949605,-0.0011908508172761372,0.0006606952422682039,0.3706026523228645,0.5127673654656998,0.4318652691606846,0.3270733574022522,2.784279302321264,2.8164003407578058,2.8988217780472936,2.7215313703305952
68,-6.194188809394836,-1.7224784731864928,7.106379723548889,9.584195924980287,0.00673033408389995,0.011658993019855471,0.0047860974890747785,0.0007842076255872568,-0.00438334231970401,0.004815942103529751,-0.0021442842609157254,-1.3573096686619069e-05,-0.000871135563225313,0.000815613108879911,0.5742198020293086,0.6027441722522717,0.5116257856855889,0.32860242835263725,2.824729769354518,2.648590806285802,2.7239023966145197,2.7696608342914573
69,-6.236715841293335,-1.6016910076141357,7.093271470069885,9.580658443541463,0.005697813591385876,0.004133198054627258,0.0037512741919625346,0.0004480808024901214,-0.0011542562576030545,0.0038984184106861993,0.0004912393677943236,-0.0005915818095696889,0.000396622611694395,0.00017936938648194486,0.5399398198516517,0.503135406998738,0.4948091511595043,0.299117697954278,2.745540065948674,2.7882367415574567,2.8324848460651246,2.8889384285317146
70,-6.2484773874282835,-1.5675137877464294,7.111676859855652,9.596024516834028,0.0038895006717660453,0.0033233303611539386,0.0018091383399050152,0.001474987587962432,0.0029802754747837133,0.0017242952658660547,0.0009855371316955816,-0.001751282006408637,-0.0017661247506565753,5.382566622235068e-05,0.4843926119827989,0.45088750562040303,0.4149464344278284,0.3812688931442684,2.7271092523979883,2.6475884025871546,2.8393559294983586,2.736155419133366
71,-6.1826369047164915,-1.656159096956253,7.151899409294129,9.598834907640931,0.010246920497743423,0.010125876310639362,0.002292585654884326,0.0015028840515401126,-0.004902434285130171,0.004106991547480224,-0.002747261970559025,-0.0026789316340173675,-0.000653580715412844,-0.00045251914678139836,0.6143548560183737,0.5574009928600929,0.4374988641441069,0.36388341722705503,2.73076898592128,2.494198380425324,2.8151890220314018,2.606643277289979
72,-6.136907601356507,-1.7306187570095062,7.210168361663818,9.625704329629574,0.009886209268965697,0.003666810905819808,0.005185589264137409,0.0071808744797091355,0.0020616928740461076,0.0005368097406517003,-0.0005277700246384366,-0.006289745775161183,-0.002382940223586132,0.0036394050632915552,0.6150937263469334,0.47014816359487893,0.5318781197199803,0.5468303766765739,2.7309386776557707,2.6721728904128486,2.7378331914614074,2.6716553384953903
73,-6.15920352935791,-1.7178995728492736,7.1754225730896,9.611699198685134,0.008365756220882795,0.0035164016126114305,0.00824056963054222,0.008432911516606233,0.0022055680047431336,0.0005462570356700233,-0.0010676219078038175,-0.005337488401810151,-0.0028485099583285822,0.0060154493946704595,0.5871838675352778,0.4594708290331316,0.5790589977590687,0.5514638431255646,2.7274212549974832,2.630853395411851,2.7049697509697905,2.592283491628732
74,-6.1591736555099486,-1.7177499413490296,7.118799638748169,9.569012494148387,0.001774131288926294,0.0009278719345904789,0.0005418592862880408,0.0004998237787301052,-0.00034079363870534457,0.0005767866710058169,-0.0002736405485782259,-0.0006384709081021567,-0.00015663871115341997,8.622662408287147e-05,0.4282711768808825,0.33993272981191075,0.3088164913597203,0.2993224217498029,2.9183169062057823,2.751378438016518,2.838915811393899,2.8154882944566504
75,-6.172251963615418,-1.7202937722206115,7.121912026405335,9.580094187868687,0.0003012439255210212,0.0003371395461222826,0.00013947559824840827,0.0002844154034668915,0.00012769244764974114,-5.245763341068776e-05,3.0193069901125124e-05,-0.0002558054102360217,-0.00012006784068471549,0.00013209919846398095,0.24827463737480043,0.2566368302698825,0.22013088920091142,0.2601005754088467,2.669916862362109,2.6778786458151993,2.8339035530906878,2.8169081052751266
76,-6.175304532051086,-1.7230770289897919,7.125832581520081,9.585470897525095,9.144729794367309e-05,0.00027333027079173584,0.00021206710604008372,0.00017491199639967716,-4.714972621774019e-05,-1.6851799019054884e-05,-2.028478065303665e-05,-6.299177830641604e-05,-3.369954898811734e-05,0.00017235608001859762,0.19881277677843856,0.2509171307435177,0.24051746479269404,0.2315269021609287,2.8284817513503304,2.7498796560986136,2.816220567019668,2.8439424775015993
77,-6.171952700614929,-1.7272369503974914,7.129992556571961,9.587162194085458,0.0003825679755562445,0.00032330686505004894,0.0001431506807247608,0.0002832808017671172,-0.00024612622132526063,-0.00010870365287497867,4.5467655378750215e-05,-0.0002828370689218793,0.00013409787238019837,0.00016839246022684555,0.28157227669589885,0.2607796646911708,0.21723160301689806,0.25637086407373677,2.8180067784653082,2.723600012755187,2.788720311943943,2.73129329612347
78,-6.164111709594726,-1.7272070229053498,7.135140061378479,9.585948907946245,0.00041665568246332716,0.0003580460144140452,0.00017000936227723929,0.00023365639459102446,-0.0002332890486382241,-1.1886122293664217e-05,7.882163944234756e-06,-0.0002350389184918365,9.159478678283393e-05,0.00013279717913270475,0.28865337127238216,0.27835876472906995,0.21811037174338835,0.2457694908001595,2.829847782089113,2.8345073430918593,2.708285589840371,2.802887934704962
79,-6.160011601448059,-1.718079137802124,7.132835650444031,9.579953949409648,0.00013204610128959203,0.00047906783187841,0.00019154888713883992,0.00013487035858749944,4.4850051931095064e-05,8.708223577251051e-05,-0.00011819316034868326,-2.822858931121241e-05,-0.000202821421100306,0.00010780737632228516,0.21291685751021242,0.28152460803719614,0.22343898415819863,0.1991726857711304,2.7947898332220187,2.696346562984166,2.683818008668125,2.6269479149372863
80,-6.177549147605896,-1.7053000986576081,7.108624339103699,9.571278504730632,0.0063049031022339615,0.0005649403843662901,0.0028747896911340866,0.0027232404901537627,-0.0004170903623454089,0.0014781160321065522,0.00010912710336778135,-0.0029832090581496155,0.0002545057438772251,0.001110600437985452,0.5785345801011936,0.30493299256872347,0.4587349164712921,0.4653624587877452,2.8767417880479695,2.7992737338658493,2.786590277572959,2.852289702064368
81,-6.285767126083374,-1.6636709094047546,7.080462551116943,9.615715322341535,0.04010122404499601,0.02480390153685381,0.01847504674440068,0.0303675782270451,0.01687546821302703,0.0005387995173805177,0.0004833897416083844,-0.02844415401235274,-0.014248639732906123,0.013099365970947864,0.9077081097702484,0.8213599766507096,0.7174538270597569,0.8384213858637484,2.842433386980385,2.89469570989506,2.742949404960703,2.8088599265571492
82,-6.188383030891418,-1.6028581976890564,7.141993522644043,9.601245118755525,0.11239220955732687,0.20778086320394482,0.04074577145341828,0.03397419788469514,-0.009279543824506967,0.03970376783742103,-0.0009883426752499483,-0.0344787037914116,-0.03211774449056172,0.008846406711332935,1.161662126321784,1.3038670151647194,0.9195939296690825,0.8351898587384535,2.8320499115451967,2.7331068556271423,2.876027176191149,2.7133818608870595
83,-5.4133799314498905,-2.3240516543388368,7.435672259330749,9.552734157775005,0.4329237857767131,0.8275049912003221,0.07294398706674014,0.007467957011134875,-0.522600868371262,0.1649425825521391,-0.17561328667099427,0.00756551567614971,-0.030257106380135575,0.005070489149100191,1.3690287311214493,1.6547290470159088,0.9377580341627081,0.5889613013621378,2.4712967005118736,2.454497764605302,2.6098335273298225,2.8046538696141896
84,-4.8866554498672485,-2.9720423340797426,7.656238007545471,9.564912707814372,0.03972200117947535,0.12813795998413818,0.008034921129084488,0.01048692582360536,-0.05676074457182857,0.00391606772146701,-0.006655348279125254,0.001545655537167498,-0.017721386586893994,0.0068005753046364555,0.8865449354337672,1.1354051860893637,0.583931977579607,0.6308389225102468,2.77971834725395,2.6605440996642806,2.769247167985375,2.782219240231633
85,-4.865706181526184,-2.9292159914970397,7.67278790473938,9.55126707036599,0.0281429087700099,0.0785954681601297,0.0069986532756789645,0.008868136986160733,-0.030000609978234685,0.00450809163890812,-0.005363551962776301,-0.002060781908442161,-0.012323730118459062,0.004964438288192802,0.8054127564675682,1.069220879163788,0.5720397033572336,0.5867976088710715,2.767738745722561,2.831490509813461,2.7828593671966018,2.715923921865256
86,-4.768441772460937,-3.050781583786011,7.687691807746887,9.549023869011192,0.011974841293895663,0.026858289595652198,0.0027130720124486606,0.0016027179245477017,-0.006338310454348658,0.003402085356798895,0.001857969460400608,-0.0013512271578737852,-0.0034134412765058227,-0.00010344256145816432,0.6262389140645744,0.7806177084547182,0.4327330039152792,0.39834876033103817,2.6940201266431245,2.7248516591745653,2.68551814206065,2.8177741161100154
87,-4.737945580482483,-3.0956130385398866,7.69670000076294,9.55382375573625,0.003311898777933137,0.0019607266932988423,0.001151492229349201,0.0007303851380131869,0.0013627749853188352,0.001369145837086183,0.0007287871104931818,-0.0009888006768168488,-0.000729325251658098,4.996778349919547e-06,0.4631389178682848,0.40777974014865015,0.36642907347609044,0.3292162264681189,2.7318160989909193,2.7394544156789276,2.8032280349918075,2.8095699197287054
88,-4.722083973884582,-3.073855721950531,7.707713413238525,9.547597432212134,0.000558422336308405,0.000497402547713634,0.00025493893267832706,0.00014801520509450357,3.164039861489041e-05,0.0002477531139878662,3.471213992126956e-05,-8.639878334313109e-05,-0.00014718168496423152,7.201346977506044e-05,0.3107127573472819,0.29521289440080195,0.2473933020828393,0.21730783984360122,2.8203064893963776,2.767897318860695,2.7295072854502225,2.7698545131273975
89,-4.719210934638977,-3.0831332564353944,7.706396555900573,9.548094064888046,0.0003585046998158489,0.0006341266978939496,0.0001917623945144511,0.00024768579213422045,6.682585180209046e-05,0.00010685249115185099,-6.376908629081467e-05,-0.00011270916899698877,-0.00028913047047355515,0.00012233895475621326,0.2769032787076716,0.2928152138827109,0.23006315619020332,0.226291291745649,2.8300914398009698,2.631219280519599,2.7641861311326235,2.5760033779392506
90,-4.719360589981079,-3.087891733646393,7.705348992347718,9.548857137198166,0.0003327794854134227,0.0005940184755509727,0.00025645192783282526,0.0003097806697167029,2.273388120281456e-05,0.0001322464716718325,-0.00018801854734353817,-6.521692188072725e-05,-0.00035469947059177316,0.000202129668124384,0.25563936125407466,0.28253371482414225,0.24445173708975318,0.240465061395865,2.643308605451464,2.6154053042222865,2.736456286210289,2.651336945191392
91,-4.717385363578797,-3.079182803630829,7.704960012435913,9.544739313818475,0.00014983891587391058,0.0003500202912826914,0.0003946966699985644,0.00031732552740610726,-3.127748112026635e-05,6.0336125693539086e-05,-8.73104816066991e-05,-1.522241042438384e-05,-0.00016776380605101727,0.0003168940907408816,0.22113776334548532,0.272602796613661,0.2699182151169641,0.25242303400734617,2.8110413477663934,2.7952463122964377,2.685069630887769,2.662712140744128
92,-4.721575236320495,-3.079033172130585,7.705289244651794,9.547031223786293,0.00012906110382992543,0.00038520067110739745,0.000433755916360133,0.00031132622989114725,-1.4066803737777959e-05,-9.547167023456454e-06,8.78259814071131e-05,-6.691793814136813e-05,-4.614981909839088e-05,0.00032645693693177607,0.20982787011767948,0.27349759847361343,0.2716805674528176,0.24663786198995533,2.7625688436558784,2.741583331227221,2.6293364150811223,2.621404229841509
93,-4.721515417098999,-3.083522319793701,7.704630875587464,9.547906205134968,0.00010257169880165866,0.00023235278872322634,0.00040326192733489716,0.0003610891204836171,-2.1444715517455462e-05,-7.929391452571614e-05,1.4197304829776406e-05,-0.00010780010078441545,-5.2918373619780205e-05,0.00036014300806078413,0.2016925041631978,0.2415389769235926,0.2755194630754769,0.26322429487630267,2.812272724230234,2.757511581214876,2.7258371265698513,2.6405154567493905
94,-4.713973617553711,-3.06236355304718,7.695383286476135,9.529953909605242,0.000500938760011961,0.0011082788476325142,0.0006922428551535489,0.0007437810946064992,-0.0003885997164508421,0.00014664528704135438,-0.0005745185939537368,-8.708841546379728e-06,-0.0006227643639894604,0.0006691881978710064,0.30742088682316654,0.36078637305566524,0.3249815496170225,0.3271359809393392,2.870034493816891,2.76755277014497,2.818342709249403,2.7816082906796704
95,-4.696705436706543,-3.1840787649154665,7.669196677207947,9.542868324567916,0.021207324333499856,0.03492876288497655,0.0042785350099112445,0.0053002580495917105,0.00027056839043038274,0.005548053546717234,0.004456575403369397,-0.006235890445752849,-0.008605964007645116,-0.0009276307089070517,0.7225946050183994,0.7678075415355168,0.5181175973354174,0.5083044262248184,2.684283866068302,2.576178960300973,2.838023292027269,2.644101041632248
96,-4.660014367103576,-3.308637094497681,7.649025535583496,9.551016837248564,0.027817979012368863,0.02636325826570819,0.006373184624255018,0.006325309587189851,-0.004249847199031664,0.00342400938295071,0.006571205826091856,-0.00968810727461341,-0.0017065266550103139,0.001121519057842295,0.8218171791747351,0.7817071852810348,0.5449763898017379,0.5531580342614757,2.843193388057058,2.786932501211403,2.742736262765841,2.785693630531484
97,-4.697423768043518,-3.2026038765907288,7.653275203704834,9.536953537515306,0.02666196317198072,0.026523371557123723,0.010576046352128471,0.0022879219777077386,-0.012026311398204216,0.006900303803140096,0.008507974933542406,-0.0036909882246119936,0.0037524148381572046,0.0021307759783494597,0.7745964852821444,0.7550323555980585,0.6300165466112448,0.4302085339279555,2.682904806772429,2.6148724173758664,2.761008658983402,2.79529153472067
98,-4.7432427406311035,-3.0819361090660093,7.689697003364563,9.547667932637061,0.01646982836341761,0.006660183759325397,0.008946191954703435,0.0006645499327292276,0.0015275916434563444,0.01000740861155993,0.004501031451525569,-0.0007329144057278717,0.0005316525963906909,0.0006061415264304115,0.689363518532337,0.5555194782980882,0.6016905564860143,0.31582417972728527,2.7250267779498967,2.774224916565139,2.732922459304984,2.768623571921288
99,-4.729715490341187,-3.060478079319,7.709718537330628,9.548710649628584,0.00026516875991068156,0.00098889370830059,0.0005329972028562196,0.00033395240230161356,0.00016218356826967848,0.00011076690355629771,0.00027769141100592395,-9.410354363237241e-05,-0.0001736329428587695,0.0002865396622598509,0.250376620749002,0.34831172086779794,0.29680569334376383,0.26776087550979866,2.7354098523765007,2.7391738746727636,2.749804870269463,2.7797610856471926
100,-4.7250168800354,-3.0693964838981627,7.707174682617188,9.54718617824361,0.0003294857476440054,0.0009179638173456492,0.00032079339406137776,0.0002597780278904673,4.8137983296667055e-05,6.85187667577811e-05,0.0001644872985791258,-0.00012320178967482428,-0.0001865836275226547,0.00017199016220129188,0.2748136272107418,0.3199992602931288,0.2624716329040607,0.24885682614010327,2.869238299351001,2.6566018922050643,2.769821485796139,2.7583561033025323
101,-4.727441024780274,-3.0705636739730835,7.71211268901825,9.55275858374802,0.0005181699762607859,0.0008687303471997692,0.0002567906338556857,0.00011262510839121845,-0.00019812005914324941,8.002170344585456e-05,0.00027772877897585234,-0.00012815922711601618,4.270907372385348e-05,7.812605902446872e-05,0.2986275763797278,0.3429778184936929,0.25102357133829367,0.1896432552403422,2.7755864683012645,2.7963747213836703,2.7506727881072703,2.544655691113083
102,-4.735282039642334,-3.0767287731170656,7.708611154556275,9.555781937557855,0.00035422021664040937,0.0007532596416671096,0.0001992556276515025,0.00012087472610891333,-9.093328096336574e-05,2.9205854212038383e-05,0.00023303702939158008,-0.00012251684160957893,-8.882161458696523e-06,7.130487808271705e-05,0.26454701238471623,0.3358168066671793,0.2289023922045178,0.21272375423585854,2.7241870755987856,2.8419860455017876,2.738340329755485,2.850092214809114
103,-4.734354281425476,-3.0909742593765257,7.7023862361907955,9.554879956856542,0.0001560929431787549,0.0005538321231304185,0.00016953172204059723,9.532594889467047e-05,-0.0001141980820319195,3.8893028942623256e-05,8.320775759664814e-05,-8.893135706067087e-06,-5.548679009812929e-05,9.054727266639646e-05,0.21857563027788293,0.31058872712678764,0.21862681908538956,0.18108720491935434,2.747468623903037,2.843936607227539,2.717794226108035,2.614041536306866
104,-4.721635103225708,-3.094745123386383,7.70059061050415,9.548383684851103,0.0003516449879905292,0.0008469121406630137,0.00020365989492251762,8.662143517631794e-05,-0.00014288264202975387,0.00010307864151496328,0.00017757106094282616,-4.455169330395056e-05,-5.975487021235587e-05,5.604185807745614e-05,0.2664641092929131,0.3335565195802585,0.23037374979778943,0.18888516842277417,2.6981229666464484,2.7338643672879996,2.6644220968189885,2.763087171321193
105,-4.717684650421143,-3.087652313709259,7.703733015060425,9.546654299277508,0.00027176332379512,0.0005826675661187333,0.00023133615393961077,7.453398243807588e-05,-0.00012302259190403227,8.892612590180836e-05,0.000178532116304772,-2.2813635265491693e-05,1.654772290804261e-05,8.501545433470496e-05,0.24697687780650618,0.3100726408868939,0.23693825517979916,0.1834318794755587,2.699862152227778,2.804841508538868,2.7312272178971635,2.7951718074532015
106,-4.731930184364319,-3.08992680311203,7.695772314071656,9.548005232633107,0.00025283115527252825,0.00031388662772048473,0.0003096633927773561,0.00015901899776411187,-1.2172283995044656e-05,0.00015236764734135187,2.157953494983859e-05,1.5243776396201307e-06,-7.835387577401186e-05,0.000166915452103873,0.24443618734749342,0.2663364445018916,0.2664318596680354,0.23112863066341716,2.7197455084815716,2.8010970348262414,2.8309877882267687,2.8912201127352404
107,-4.7335762023925785,-3.089507818222046,7.69774751663208,9.550283704171301,0.00023375145021035896,0.0005960476479937142,0.0003044574335753629,0.00029238534013778153,7.709762147250983e-05,6.877253375406169e-05,-9.966166987253248e-06,-8.530375499677489e-05,-0.0002393432862236533,0.0002143488089323224,0.24659887076043344,0.3014143536434743,0.26650964998462007,0.2610738153491259,2.803710165320392,2.7492399059857577,2.846287900591785,2.8154642701427113
108,-4.696017169952393,-3.1094395518302917,7.714387249946594,9.552505248634311,0.0032597073150722315,0.015166703779533044,0.0018391533429376068,0.0019557790972941328,-0.004951502699961905,0.0018238011163008675,-0.002365129231665843,0.0015832451922776628,-0.004633905696828678,0.0014217945017179405,0.4563551508126271,0.6997996507762604,0.4053920712308239,0.4111143533725482,2.7092845115495883,2.7848029190423245,2.760390675895247,2.7411592406558913
109,-4.625867080688477,-3.321386218070984,7.660816979408264,9.549352980092426,0.008558163957197962,0.061537251958483086,0.008223819520990081,0.0027688263619472415,-0.007475717284478395,0.002107267311552451,0.014246534577317158,-9.400256068411501e-07,-0.0065679767306468986,0.0005134487935665471,0.6163871941332496,0.8608992977604256,0.5966598413043211,0.44505682446635964,2.857093722936121,2.481296200322319,2.802610821621256,2.7596933907476497
110,-4.645978379249573,-3.312856876850128,7.6408552646636965,9.539919481525825,0.0104507004424722,0.05650332846602033,0.004847877201042443,0.0010032203101950196,-0.010337676298816609,0.00043837306160951934,0.013932637398399476,-0.0012690971344158364,-0.0037836026052591627,-0.0012856293038612972,0.6175321518117114,0.9096912085290018,0.5370701228571763,0.3504466707117807,2.754425514873593,2.6812201063987233,2.8504874762283983,2.7520722265854363
111,-4.7070005416870115,-3.0994736790657043,7.692330622673035,9.536420887162038,0.0021001388678230704,0.006226380579878164,0.001494121710911623,0.0005767022910591861,-0.0027196510655513586,7.844325532460664e-05,0.0011819316673211298,-5.816690491312381e-05,0.00018041569742765218,0.0007571632886822283,0.4125088657309261,0.5830960857330576,0.4047116231536255,0.31033570576901254,2.716405213819845,2.907414750763215,2.8893923041898195,2.8081869809330247
112,-4.701882910728455,-3.0842405676841738,7.70430166721344,9.538319268782843,0.0014759771952718007,0.0013269397198911338,0.0012070606835616125,0.0008231268016882301,-0.00035782396818359363,0.0004230003000639224,1.836995279367729e-05,-0.00026777190360972874,-0.00024121246276433928,0.0007598484169288128,0.39655655387449057,0.38250131544441635,0.3708926236296107,0.3360808895209687,2.841451270318526,2.8380755233832797,2.7866898290577398,2.8034085315799366
113,-4.634575939178466,-3.1982644319534304,7.704900240898132,9.544330327847856,0.005515736997174238,0.016020983563557935,0.0008000748303779335,0.0006902983659710446,-0.007885086560662249,0.0002819528461378821,0.00028989675645515214,0.00018972046290700954,-0.001313036606143645,0.0004156774236637571,0.46543496866203576,0.6226238286503705,0.31350730839523483,0.32051100637071345,2.4063683675957197,2.5759407188449894,2.6654822209785873,2.796238781884203
114,-4.606204652786255,-3.242976129055023,7.711125111579895,9.5502179019669,0.0023547155668630112,0.009066929042557924,0.000787840996615871,0.00042421019491890557,-0.003739680554713814,-5.177466336925543e-05,0.0009188651016634293,9.229088728399922e-05,-0.0005318592463131701,0.00035317617877236423,0.3959066315562272,0.537705793542337,0.32982757921475847,0.2702937918336358,2.572847745125932,2.520237797793001,2.762745541437375,2.648237861016396
115,-4.639154839515686,-3.156455659866333,7.725071263313294,9.54814910771228,0.0014204359399693355,0.004114303690084849,0.0005462602495676577,0.00033847131752762693,-0.0007499289257279114,0.00010883562870455776,0.0008953739574340746,-0.0003467644440154585,-0.0002916684521031046,8.995899234956836e-05,0.37248084830651357,0.4997889738935151,0.29238714292732026,0.2655556312540028,2.7176148011247436,2.7753362274096443,2.7113607977057343,2.774841761200813
116,-4.65471715927124,-3.1272464275360106,7.735096979141235,9.554052860204894,0.0009095121071416186,0.001598152989073534,0.0005155751203466642,0.0007719480916912659,0.0002043429216524016,-0.00012820788923770937,0.00022545608763769427,-0.0006139555416443397,-0.0004420345131704405,0.00040525467423218643,0.3523307451106744,0.37064361583799965,0.2803047278104112,0.32237656179523033,2.83425898138548,2.580273263276125,2.6539623335171076,2.7489090530639246
117,-4.687817049026489,-3.1396064996719364,7.707414078712463,9.552184447652257,0.0022569583206117592,0.0031235657311412877,0.0031873477921821216,0.0009486262556392447,0.0011012842536454047,0.0014836950667849373,0.0022143341437849996,-0.0002911957754984077,0.00019720042679159251,0.0010868879254380434,0.4264462566325872,0.45989773510687276,0.45963811743886546,0.3346259708514784,2.7580838734682693,2.76047785906629,2.6948817228771578,2.6940755239259855
118,-4.743542098999024,-3.1369428992271424,7.663869547843933,9.544005397675665,0.004164423910582341,0.006367301459370871,0.0024892260852557176,0.0008733867131326649,-0.001960773390820377,0.0013516642590299128,0.001356979532255317,-0.00034584961333974706,-1.9449863338021898e-05,0.0008732280546922381,0.5040102523300575,0.5306207853910972,0.43498228443940673,0.32723023134762597,2.781420881729568,2.6880412452511537,2.7550528371771077,2.689227667393565
119,-4.768501663208008,-3.085048568248749,7.6633607864379885,9.538973209535047,0.002588721035829765,0.006309552400499353,0.0012207176401860028,0.0008783925073549025,-0.0008693517777780791,0.000570823879718906,0.0009002365456521466,-0.0005456930731687823,-0.0008776573931636901,0.000405994356682477,0.40200889758392633,0.5622755895949777,0.3434423006357978,0.32902446796468543,2.5880158950013965,2.7874333775809728,2.6220512329842816,2.6676898413537065
120,-4.702990293502808,-3.1238346815109255,7.687302827835083,9.53970799972015,0.012736798107138588,0.028311905158806744,0.001065418743696437,0.005331874755679597,0.00100765007031993,0.0021312433648051116,5.5042373003881464e-05,-0.004799789790444889,-0.009672946970164695,-0.0001949801807460622,0.6507259233853426,0.8456567158119553,0.3579914912666124,0.5516299097374735,2.7569224551114315,2.8877917094686856,2.8009557153425497,2.8708690885312267
121,-4.622335577011109,-3.1577425956726075,7.712292265892029,9.532122608946331,0.010146760144932985,0.04271240848230668,0.0016291663681380082,0.007556808237469316,0.005399906223898474,0.0011373880720491967,0.0021133052800678446,-0.005780982991252174,-0.014720173855626354,2.320259180850264e-05,0.6089202181232198,0.9014292767629498,0.41332098411337603,0.5757433046980707,2.7206884244126277,2.7874376364684212,2.8861560988249852,2.741952364714362
122,-4.646127939224243,-3.09100421667099,7.724622416496277,9.530693594435007,0.004113607726367277,0.021793765559223122,0.0017201673128672725,0.0028727843355678905,-0.001714122683955837,0.00014032670714257084,0.0013495922130127968,-0.0012509060883175783,-0.005120134509341006,0.0008422539961183954,0.48307581732995786,0.7940061683669476,0.4095402245249633,0.4609916446962562,2.7198268699316923,2.8918653036092143,2.8132311113446797,2.812727457482326
123,-4.687876868247986,-3.065416157245636,7.718337655067444,9.536662286895815,0.0005439714976779797,0.001321400767963606,0.0008313787628971586,0.00035394291088687997,-4.9900193730711784e-05,0.000289231526766659,0.00040637436164334514,-1.749969846791607e-05,-7.237029613542272e-05,0.0003987282099785988,0.2958074805041553,0.3942689138020375,0.3245883604519969,0.26940697166916566,2.7332878995663727,2.8925041290740916,2.6766063632191472,2.791812010874642
124,-4.656033968925476,-3.11641263961792,7.7203727006912235,9.539557840969957,0.0036283449186797906,0.0045365620459877415,0.001404746323606496,0.0008021759464073122,-0.00038376291698376984,0.0017587766453259122,-6.053850485816721e-05,-0.0002190500119924273,-0.0013580233261915738,0.00030252870051445573,0.500687525587737,0.4924519055174057,0.388995368418884,0.3323881493183652,2.8603781033101106,2.7203764292268877,2.8116013588833653,2.7787442731486665
125,-4.6357430696487425,-3.1605258345603944,7.733600664138794,9.554837036097638,0.004343705433981732,0.0027178589590883873,0.0017108139425904198,0.0010942780250454253,0.0007586338069661288,0.0021474296265715106,-0.00018263572151406467,-0.0006304119131098145,-0.0014138096779932534,0.0003968933599606408,0.49804056875090963,0.4349434358176677,0.40701331836072585,0.3576768981976977,2.7405172420155983,2.706917991739841,2.817744625752408,2.8007871384693153
126,-4.668453860282898,-3.130747938156128,7.731326174736023,9.55991812352315,0.015782903879337024,0.006967848615481899,0.003250378527672475,0.0022263831815149647,0.0050175783954464915,0.00621096703613254,0.0021786904310661793,-0.004432291029978738,-0.0029605169413166065,-0.0011507745495884813,0.6825898786083016,0.5635474731803681,0.45788036203701027,0.4023876496992654,2.7263612376719712,2.7464083265069097,2.688159554025972,2.6049635318117246
127,-4.713704228401184,-3.1197944045066834,7.707863020896911,9.559653050538751,0.016214710379600965,0.006632563580142912,0.004016143621817933,0.0019271875538061554,0.007025390990910891,0.00710042728541948,0.003717250205634344,-0.004562662602936746,-0.002601023521597757,-0.001458941460259919,0.7075089085051331,0.5333504727548719,0.49546248223738154,0.4095363494200061,2.8031600001103567,2.64793624018675,2.794923988129693,2.7438690539096626
128,-4.702631092071533,-3.156994330883026,7.692450284957886,9.55312696738175,0.004088146557325288,0.0022508112085657082,0.0013783173969362562,0.000252985665655851,-0.00030692582148204856,0.0017534719687366848,0.0007378029618447924,-0.0004990273591720735,1.0315729494144657e-05,9.802107290563936e-06,0.5216923335291151,0.43875900062329565,0.3834779369452563,0.23124497406528474,2.886387333929736,2.8468959877660334,2.8034652364568338,2.630894770781667
129,-4.643344736099243,-3.1985936045646666,7.695054006576538,9.539943328128865,0.00211172029623269,0.0026524971415403976,0.000744968488750492,0.00023428660205358342,-0.001364636112003531,0.00039897323940987995,0.0005373455188772042,-0.00025286581498347465,0.00021518801237501253,0.00022699222844090958,0.407021685377147,0.44448351723207574,0.3120642009940138,0.23714111504216887,2.737143984506229,2.739921865481452,2.695857975456728,2.699586236003351
130,-4.63182258605957,-3.191261327266693,7.707683515548706,9.542070917908571,0.0015315294717526578,0.002679061687913375,0.0011572951952721617,0.00031220330681349246,-0.0003406367801158311,0.0003713107942674251,0.001298253639320011,-0.00032976862867064,0.0003187466332587289,0.0003204204852387186,0.37556861836388505,0.44635994003802437,0.36165714279380773,0.26851302586410536,2.6954344676839486,2.760556075081704,2.780580245849575,2.8345558670174764
