,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
35,-4.2558743238449095,8.889575481414795,0.636131900548935,9.892717260154068,0.2371630297036104,0.036982493958021376,0.0780678121721921,0.010979131285681202,0.0831457430828994,-0.05994578445114467,-0.01421724804041443,-0.026267079855323616,-0.0014866078221555245,0.01759502256107308,1.3012370818687815,0.817892643701656,0.9764650299287014,0.6236367584072726,2.6989166124963604,2.6910108471608476,2.5889193819041916,2.6730442104116587
36,-4.540620303153991,8.763234424591065,0.8938388884067535,9.912747744134055,0.018810325818883696,0.0031051127451543667,0.037857346407923265,0.004920613756762221,0.0015542462266454782,0.01609542519069772,0.00508419539038772,-0.006182192127053979,0.002359250982774246,-0.00016767336897205014,0.6909432925502922,0.46616297377955324,0.8584787015273092,0.5199269035774075,2.6373962906577315,2.797545083553042,2.7495568340420453,2.777413583451486
37,-4.422893452644348,8.780702018737793,0.9357132881879806,9.876605156524068,0.0036320870576739507,0.004027439351844635,0.005035799383140834,0.003163089081025003,0.0010188121025126657,-0.002613779401563336,-0.0011778478015051245,-0.0009699869169568026,0.0030090998088920557,0.0005953412329569391,0.4639316529744499,0.4855454736421973,0.5132542659932995,0.4622536537588449,2.7088567713799803,2.740582557405858,2.7232051742150336,2.765868688145423
38,-4.402554297447205,8.779385805130005,0.853280559182167,9.858696040765896,0.0010498315677852535,0.0049882029144028735,0.004128699781852409,0.004166256110413055,0.00036881761948398995,-0.0002890639589261617,0.0015321656588859727,-0.00016605080495085944,0.004411041205657602,0.0018652954981492977,0.3384225197777791,0.5261689311592759,0.4880016519029119,0.49886521626963565,2.6492279169784254,2.7882830956720994,2.7352108231626873,2.7574877386611276
39,-4.496352887153625,8.812885236740112,0.6869793936610222,9.923990757571428,0.051406266510722574,0.05874125691331398,0.09438013355977946,0.06819461773998971,-0.012737617256273523,0.029713521301830956,0.04593915121837689,-0.03391989306392922,0.058858029535472145,0.029413194442150292,0.9381618137908035,0.9902799691111756,1.1091433986464225,1.022893383687469,2.7691559212525676,2.800374161830629,2.797560572972674,2.7867847999386357
40,-5.026841688156128,8.476932835578918,0.17802601233124732,9.910779307791719,0.34823082431770613,0.2435665208892403,0.6139642388982276,0.08541887885720326,0.21873914549493265,0.33107064274228065,0.2701008716443085,-0.008706045482369824,0.08781922635653848,0.0270770102828152,1.439205947182593,1.2874956377121805,1.7160722533881478,1.0823717626839149,2.653052690274264,2.639019703487842,2.7161059898547135,2.8102640977378672
41,-5.107719087600708,6.8737417459487915,-2.3504696704447268,9.70842434881283,0.7167610494671454,4.217755006661476,11.307170650896092,0.039922710075679685,-1.374585877214276,-2.1683917596686832,6.700830598684663,-0.055708508199940575,0.03397026741631449,0.07223327839424615,1.648271968000724,2.6696573438277493,3.330998784250291,0.849958325616356,2.5771959546066476,2.6503903810641414,2.5916495986469825,2.6308232343041693
42,-3.613401448726654,6.773482620716095,-4.434857439994812,9.760747909908357,1.8789573942594766,5.963019061845639,9.756114498067985,0.05335158059400799,0.6254504263488603,-1.1493089165308024,6.485690769729831,0.23201598255652275,0.22723870410332522,0.024184245571457163,2.0193700887340613,2.9808439552154584,3.35983370840644,0.8942413611288255,2.5100813206292187,2.7316176397573555,2.7374910406832758,2.6831505134828193
43,-2.8948368668556212,6.525825488567352,-5.752465224266052,9.819642168871251,0.2754722270476475,6.246911526480156,6.611086895721631,0.11448393836267597,0.6926853325538525,0.8115311299359523,5.813137304089925,0.02726683159787325,0.5198622554740814,0.32361353846894064,1.3033598090868646,2.833080374004874,2.933957796194461,1.1661831161016298,2.5499290798594343,2.5418287404201565,2.6097452257311575,2.8057735718505215
44,-3.076212775707245,6.766184377670288,-5.521199023723602,9.789082020079947,0.17394155937481198,5.350040432615099,5.204268532477571,0.09861677474951987,0.41148112186956093,0.7012750915896157,4.7584023361698735,-0.02131725540717042,0.36204996763583147,0.15434400758809727,1.216064521495292,2.793293646637086,2.853894742902468,1.1099763397953715,2.657505103140678,2.6088734427727913,2.6922988547609097,2.785394814513245
45,-2.839562678337097,8.230352640151978,-3.9204006388783457,9.876010339301683,0.29635538064715145,1.6765157109369309,4.777034367994529,0.050728336195039095,0.667100880068969,1.0857988959455398,2.706025378131433,0.08496804347199993,0.21708064267435595,0.3690721532238882,1.423372066162275,2.217479618904022,2.836313439302198,0.9500761672066526,2.755147899563849,2.7658000651862498,2.73851130097929,2.816286573542424
46,-2.719203770160675,8.77328426837921,-2.2384855270385744,9.86542512811361,0.24774042265924395,1.7743220268024287,6.395377271364992,0.04774550376558762,0.58136315164053,0.8999801711615975,3.1903581052176078,0.08178678773972685,0.19485099115995408,0.31650769334888007,1.3621354499145768,2.122872921069691,2.796690004318444,0.9309158040141551,2.73585414452971,2.5944648698375703,2.5427357426648918,2.80773734668704
47,-2.874497818946838,9.463015174865722,-0.40821554213762284,9.912671542330669,0.13614935076977455,0.0027204734572526456,0.16895787414287647,0.009908470558814825,0.005216162681639803,-0.06935677528326267,-0.000252536089270286,-0.026934542840139058,0.0012587912131852372,-0.0019884778718662725,1.1962439732748575,0.44013912392369303,1.3517364516042345,0.5645325163764985,2.7996049182816654,2.741961280785125,2.938374950724482,2.532452501939921
48,-3.8522051334381104,9.092007875442505,-0.3129811979830265,9.920439653012265,0.6290555240995248,0.23204715426866057,0.027893675064008562,0.03312889914617628,0.34821068009522294,0.03841684887492759,0.01751676004180683,0.06847920811465003,0.06961122610115898,0.0011552042143850888,1.5613050492861258,1.2022611176167068,0.7833570710016738,0.7702255014704941,2.561813048407805,2.490497506186629,2.684833969740427,2.603837755212438
49,-4.161118578910828,7.994659566879273,-1.7861224316060542,9.702756772186564,0.5156958173574168,2.2043112284273128,7.725784971091801,0.2102486258504351,-0.7132645144904003,-1.8283458986590664,3.3970443476604784,0.041867389054732626,0.32541571840352346,-0.05122288392749745,1.4591734702576524,2.4373354794650575,3.1399219756803034,1.3091846109218215,2.4980139616627595,2.7897255218903267,2.6559902755127767,2.6865494518935904
50,-2.626601380109787,7.723433303833008,-4.630111832916737,9.918535058079678,1.713244853459767,2.0424318767071585,7.807133158265952,0.6270779891817856,0.03503276144279719,-2.9542794901917766,1.5183484320617093,0.5149791843387271,0.6139996285270247,-1.0192261045757085,1.9472246052273867,2.404149884885683,2.961917734148719,1.7372008090848368,2.4923071268550316,2.8302603218995,2.538042594138047,2.764162307664537
51,-1.363191044330597,7.086344218254089,-6.739145731925964,10.265423177152318,0.19666236102587387,5.627822009589472,3.131640305490296,0.6526893003648563,-0.028009978110160347,-0.15206818387804544,3.743033317124389,0.12865506839850394,0.8513861461563396,0.057642661823821474,1.3075235744607232,2.7850462891512118,2.483514040556988,1.7172972736245384,2.769925432651151,2.57526386355624,2.655337469525511,2.7059255060102103
52,-1.223689502477646,7.437251448631287,-5.657948756217957,10.0202270780438,0.12883948913232351,6.641506709246417,6.011326215040681,0.5896287724386887,0.25056549067193234,0.037649325053387854,5.879453987228368,0.1964826632396024,0.46054849066236203,-0.17349947157325646,1.1857848327896225,2.813393599102936,2.674118754937279,1.7217913899998085,2.774013266160474,2.494992471899089,2.412699140841175,2.773523480361476
53,-1.2124432563781737,8.852606058120728,-3.7628332138061524,9.824025491861086,0.11626048178244297,0.6979737615440157,2.0590261167260535,0.22703888678834905,-0.0594923310765843,-0.2709853494036058,0.9219665338940971,0.03251947249098942,0.3201591518759021,0.18464631208261745,1.0632538059741028,1.7643608295970699,2.269834578150556,1.4314142409742192,2.6182433163404957,2.734120401059994,2.6724434143875104,2.904615080921176
54,-1.4057832956314087,8.985766792297364,-3.067837914824486,9.81427539358499,0.18249084668213453,0.5298178746763854,3.71856575378464,0.02230551760337214,-0.24331668057400202,-0.6699847444309885,1.3556008881678197,-0.03566742113672416,0.08102611026274614,0.19151713187333327,1.1553846393798402,1.5379870354018121,2.4964404427601,0.7186064698054719,2.5482896000797526,2.5961961340662616,2.5971638292558015,2.641390167771621
55,-2.3229522109031677,9.16917667388916,-1.2212967019528151,9.749377384919361,0.8556275176678086,0.7433628692029932,3.4095959020627378,0.7044958592037711,-0.3298713934077926,-1.2134339289390865,0.3176237716741143,-0.2954223263854619,0.6537379765595702,-0.15917631624591755,1.5792009517351495,1.801484599626389,2.5747425304157217,1.838908069938637,2.3564433275096217,2.7450557021315536,2.699490420966013,2.8140122928968965
56,-3.8191842436790466,8.774719953536987,0.8094918686896563,9.705276472961252,1.0269086191097436,1.1225735502381382,1.0255152798689164,1.1168545218756065,-0.04299087441558559,-0.6139679176659645,-0.5135638292820686,-0.4876912411927645,1.0109731913543538,-0.14488300092279566,1.9237820063456106,1.9322575547348406,1.719285207587493,1.9988247091817364,2.6871367883816113,2.6481129927114124,2.4889640028620574,2.712242854728568
57,-4.656672048568725,8.478847455978393,1.0811968758702277,9.805697393201566,0.17315531894607475,0.39466156119999996,1.3903223646114509,0.4768066837301769,-0.15994161055842887,-0.10321933863207504,0.04508899888855494,-0.21402672574737922,0.41869336948621116,0.08986085710268706,1.2925532738752206,1.5606956467266375,2.269262525814978,1.6530758088554434,2.83191484502135,2.773567673489512,2.9212527626704783,2.810202879952487
58,-4.097708642482758,7.984729480743408,-2.628515841066837,10.032820710141182,0.5124010336185397,0.9978968037070256,13.336107625604907,0.9503266463328742,-0.3318751765655481,-2.4393437769754303,1.9972411633030966,0.1887033399297163,0.48959766783747694,-1.205432962546385,1.5273274526928342,1.8765856803091037,3.2128614478729567,1.9025146843281844,2.5931548959473454,2.68253701030273,2.4124103420896637,2.6868103637929024
59,-3.027877724170685,7.224888634681702,-5.875097537040711,9.875937132812764,0.3101903691188495,0.6014380611149149,1.9403828155906895,1.1148492611441327,0.04020370762628987,-0.1990453252054399,-0.19532291325819787,0.007363302164643748,0.5665674866786106,-1.1700233384573568,1.351370928703923,1.737618813721813,2.27976997498046,2.009339260727593,2.5919987229039037,2.76024100440485,2.7372507557322585,2.7340064963085053
60,-2.6548367023468016,7.716494059562683,-5.065246534347534,9.699165693948595,0.08803655337686733,0.5930101716907844,1.452713880229128,0.21307195523806544,-0.0030129809821954623,-0.11066061635199614,0.6956104356766122,0.024178836865450262,0.12516783350821345,-0.18248470617213558,1.057291012081086,1.6282835226799235,2.116880618380968,1.353442741072078,2.720290272659954,2.651351760073561,2.7239338434915883,2.8011142148050494
61,-2.812284469604492,8.387202405929566,-4.334119582176209,9.884286510705442,0.1677017118199131,0.1996548086536987,0.44342963807335517,0.11560811949330667,0.07183578097393417,-0.06104323588489914,0.10701349473220376,0.03617236355663032,0.09797954824566513,-0.09339993174324493,1.2341324178041684,1.3102293396035931,1.6061383943342984,1.1363031320594752,2.7711768724160137,2.750292066966526,2.7264768933678303,2.7646997161026063
62,-3.296591806411743,8.020143413543702,-4.5004207491874695,9.874144076683926,0.42608901503648156,0.2708879186408922,1.5785686011177407,0.11268615007335671,0.15652630083920338,-0.43265556464446703,0.23231763456797244,0.13910188349379224,0.0476292737207551,-0.30357956868081853,1.5705903862982056,1.1971189021350834,2.2077717952947955,1.1494010168681263,2.758472500946793,2.4172847565122497,2.7712083169267316,2.800230952720655
63,-3.530849206447601,8.003752517700196,-4.5156151950359344,9.985246625490788,0.5570287837284125,0.3645021289222456,2.167442915834536,0.15484846114637724,0.19446926948718607,-0.4792141981524454,0.35279329342242677,0.1386852491248509,0.0550489982511892,-0.41416355516349707,1.641122799572587,1.3683296963271863,2.3698917587540627,1.1866212543436663,2.689254652756295,2.5509017797682274,2.7701840931975648,2.6811183075976635
64,-2.7457640767097473,8.751270389556884,-3.818346682935953,10.113001348174723,0.7876519150693162,0.40656112852295895,2.6415038559813184,0.07879997219367886,0.4409167491869356,0.424331442541207,0.7619917502402518,-0.04589260212793092,-0.05569533993074288,-0.30694965651315903,1.8580907136426268,1.5557479915370973,2.324655788186849,1.0267382995350327,2.779762965489782,2.7541845075035267,2.5760873499154084,2.7666898543557448
65,-2.8089344978332518,9.050851440429687,-1.7740386687219143,9.868437469644459,0.73756444702255,0.45107633442463657,3.7269633509642874,0.2515829910260026,0.2302148694467991,-0.8749009610758629,0.2043889352414635,0.1741588305380049,0.23965535493970364,-0.44704322993222856,1.549815134331563,1.5679322690824045,2.5770051726684304,1.4032899013738467,2.413404366905735,2.737453429809966,2.6551951618183365,2.7842539874869883
66,-4.000560164451599,8.882994842529296,0.24478575140237807,9.807391369568402,0.5244661091654346,0.3549499007364302,0.6183925359393566,0.2210439037401623,0.23693341787494338,-0.26883040029443006,-0.19001899412361353,0.02003707657102359,0.24206426781292156,-0.07719082190882309,1.6225022458470584,1.5083321424456955,1.639875953076692,1.3705639697212217,2.6936535750604786,2.7545869331008785,2.6459713237645968,2.792451496811874
67,-4.516213369369507,8.771489667892457,0.8879764676094055,9.906625152153712,0.006981868102897509,0.0053711196446041744,0.008600995280170007,0.0025271339323440973,0.003174701710933776,-0.0020326503164070247,-0.005020884944222416,-0.000498767980867161,0.0028834015264339384,-0.002775417063784277,0.5742693791662568,0.512208200526194,0.5745664550842897,0.43585462892359184,2.7874245862925915,2.7062149560921753,2.6933106485140437,2.7342628387689554
