8,-21,62.25,-13.75,67.12
8.1,-23,70.25,-12,74.887
8.2,-24.25,60.5,-15.25,66.939
8.3,-17.5,46.5,-17.5,52.676
8.6,-18,32.5,-22.5,43.434
8.7,-15.25,27.25,-24.75,39.846
8.8,-13.5,36.25,-23,45.003
8.9,-13.333,53,-17.667,57.436
9,-17.25,63,-14.75,66.964
9.1,-22.75,69.5,-13.5,74.364
9.2,-28.25,68.25,-14.25,75.228
9.3,-21.75,50.25,-19,57.958
9.4,-15,23.75,-29.75,40.916
9.5,-13.5,0.25,-37,39.387
9.6,-18.667,11.333,-34,40.409
9.7,-18.75,35,-23.75,46.267
9.8,-14.5,56,-17,60.293
9.9,-13.75,57.25,-15.5,60.884
10,-19.75,61.5,-16,66.546
10.1,-21.25,67.75,-14.5,72.47
10.2,-23.667,62.667,-15,68.646
10.3,-18.5,43.75,-20.75,51.835
10.4,-15.75,16.75,-35.25,42.085
10.5,-18.25,2.5,-39.5,43.584
10.6,-23.5,23.25,-32,46.009
10.7,-18.25,47.25,-17,53.429
10.8,-15.5,56.75,-15,60.711
10.9,-17.333,57,-15,61.437
11,-21.75,60.5,-17.5,66.63
11.1,-23,66.25,-15.75,71.876
11.2,-21,53,-20.75,60.668
11.3,-16.5,26,-30.25,43.166
11.4,-18.5,19.75,-42.5,50.384
11.5,-21.5,27,-41.5,53.977
11.6,-26,40,-39,61.62
11.7,-26,51.75,-30.5,65.455
11.8,-20.25,53.5,-24.25,62.132
11.9,-21,57.75,-17.75,63.962
12,-22.333,67,-18,72.882
12.1,-23.75,66.75,-16.25,72.689
12.2,-19,50,-20.667,57.342
12.4,-18.667,28.333,-29.667,45.07
12.5,-21,19,-38.25,47.593
12.6,-22,32.25,-38,54.48
12.7,-19.75,46.75,-21.25,55.02
12.8,-15.75,51.25,-11.25,54.783
12.9,-14.5,52,-6,54.316
13,-11.5,54.5,-7.25,56.17
13.1,-21.75,60.25,-6.5,64.385
13.2,-32.75,65.5,-5.5,73.437
13.3,-32.667,54.333,-10,64.181
13.4,-19,39.75,-19.25,48.079
13.5,-19.25,30.75,-36.25,51.285
13.6,-34,39.75,-37.5,64.361
13.7,-35.75,55.75,-20.5,69.328
13.8,-19.75,56.5,-1,59.861
13.9,-10,61.333,-3.6667,62.251
14,-7.5,64.5,-9,65.555
14.1,-16.75,68.5,-13,71.706
14.2,-21.25,74.75,-4.5,77.842
14.3,-22.25,61.25,-7.75,65.625
14.4,-16.75,35.5,-20.5,44.284
14.5,-12.5,12.75,-38,41.986
14.6,-18,2,-48.667,51.927
14.7,-22.25,14.75,-44.75,52.107
14.8,-19.5,35,-28.75,49.313
14.9,-14.75,52.75,-20,58.311
15,-13.25,55.75,-16.75,59.701
15.1,-17.75,63.5,-16,67.848
15.2,-19,69.333,-15.667,73.577
15.3,-22,68.667,-13.333,73.327
15.6,-23.5,58.5,-17,65.295
15.7,-21.5,45.75,-27.25,57.427
15.8,-20,37.75,-32,53.377
15.9,-14.75,44.5,-23.75,52.554
16,-13,52.25,-17,56.463
16.1,-16,58.75,-15.5,62.832
16.2,-21,65.667,-14,70.35
16.3,-23.5,69.25,-13.25,74.319
16.4,-24.75,58.5,-16.75,65.692
16.5,-18,38.25,-24.75,48.986
16.6,-14.75,20.75,-41.25,48.474
16.7,-16.75,24,-45,53.68
16.8,-21.667,40.667,-38.333,59.939
16.9,-17,49.25,-22.75,56.852
17,-14.25,55.25,-18.25,59.906
17.1,-14.5,58,-16.75,62.087
17.2,-21,62.75,-16,68.078
17.3,-24.5,66.5,-15,72.44
17.4,-25,59.333,-17.667,66.765
17.5,-19,42.25,-21.25,50.967
17.6,-14,21.5,-36,44.207
17.7,-18,25.5,-48.5,57.676
17.8,-24.75,39,-44.75,64.313
17.9,-20.5,49.25,-28.25,60.365
18,-14.75,54.25,-19.5,59.505
18.1,-13.333,54,-15.333,57.697
18.2,-17.5,58.75,-15,63.11
18.3,-22,64.5,-15.5,69.889
18.4,-22.25,65.5,-15,70.784
18.5,-21.333,56,-21.333,63.61
18.8,-19,44.5,-22.5,53.362
18.9,-21.75,34.75,-26.25,48.679
19,-18,39,-24,49.204
19.1,-17.75,50.75,-20.25,57.452
19.2,-15,57.5,-15.5,61.413
19.3,-20,59.75,-14.5,64.655
19.4,-22.25,66.75,-17.75,72.565
19.5,-25,62.5,-18.5,69.81
19.6,-19.333,45.667,-22.667,54.525
19.7,-17,22.25,-27.25,39.072
19.8,-19,10.75,-45.75,50.691
19.9,-30.25,17.25,-52.75,63.207
20,-33,32,-47.25,65.921
20.1,-22,38.5,-29.5,53.259
20.2,-13,46.333,-19.333,51.861
20.3,-13.25,48.25,-10.5,51.126
20.4,-12.75,52.5,-5,54.257
20.5,-14,57,-3.75,58.814
20.6,-24.5,62.75,-3,67.43
20.7,-32,64.75,-3.25,72.299
20.8,-27.25,52,-10.25,59.596
20.9,-16.667,37.333,-19.667,45.369
21,-18.25,34.75,-34,51.929
21.1,-29,45.25,-32.5,62.808
21.2,-31.75,56.5,-16,66.756
21.3,-17.25,55.75,0.75,58.363
21.4,-5.25,59.5,-2.75,59.794
21.5,-3.3333,63.667,-7,64.137
21.6,-10.75,66.5,-9.5,68.03
21.7,-19.75,71,-9,74.243
22.1,-21,63,-10,67.157
22.2,-19.25,53.75,-22,61.185
22.3,-13.5,50.75,-25,58.162
22.4,-13.333,55.667,-17.667,59.905
22.5,-11.5,57.25,-14.25,60.107
22.6,-18,62,-15.75,66.453
22.7,-21.25,70.75,-13.75,75.141
22.8,-24.5,61.5,-12,67.279
22.9,-16.5,36.25,-22,45.501
23,-14,15,-35.667,41.147
23.1,-19.25,3.5,-37.5,42.297
23.2,-22.75,27,-26,43.847
23.3,-16.5,47.75,-13,52.166
23.4,-14,55.25,-12,58.246
23.5,-18.5,59,-13.5,63.289
23.6,-20.667,67,-16.333,71.992
23.7,-22.75,67.5,-13.75,72.546
23.8,-18.75,48.5,-21.5,56.268
23.9,-15.75,21.25,-35.75,44.471
24,-20.5,23,-43,52.898
24.1,-24.25,39.75,-34,57.655
24.2,-18.75,53.25,-16.5,58.816
24.3,-15.333,59.333,-13.333,62.716
24.4,-14,56.5,-16.5,60.502
24.5,-19.25,61.75,-20.25,67.777
24.6,-23.75,68,-15.5,73.677
24.7,-23.25,55.5,-15,62.015
24.8,-17.5,28.75,-26,42.53
24.9,-19.5,9,-37.5,43.215
25,-21,3,-37,42.65
25.1,-24.5,14.5,-35,45.117
25.2,-26,26.75,-25.75,45.328
25.3,-18.5,53.25,-20.25,59.899
25.4,-21,60,-15.5,65.431
25.5,-21.5,69,-13.25,73.477
25.6,-23,60.333,-14.667,66.213
25.7,-16.333,45,-19,51.505
25.8,-17.5,25.5,-28,41.719
25.9,-14.25,19.5,-33.25,41.096
26,-13.5,22,-31,40.339
26.1,-12.25,33.75,-20,41.099
26.2,-13.5,46.25,-10.25,49.258
26.3,-15.75,58,-11.75,61.238
26.4,-21.25,65,-12.25,69.474
26.5,-23,70.5,-11,74.968
26.6,-24,63,-12,68.476
26.7,-18,46,-14.75,51.552
26.8,-15.75,20.25,-28.25,38.16
26.9,-23.5,17,-46,54.381
27,-31,25.25,-47.75,62.279
27.1,-28.5,39,-34,59.07
27.2,-18.5,47.5,-16.75,53.657
27.3,-13.333,49.667,-7.6667,51.994
27.4,-10.5,50.5,-2.75,51.653
27.5,-10,55,-3.75,56.027
27.6,-18.25,63,-3.5,65.683
27.7,-29,67.25,-2,73.264
27.8,-27.75,55.5,-8.5,62.63
27.9,-16.667,41,-18,47.778
28,-13.75,33,-32,47.98
28.1,-24.25,42.75,-37.5,61.821
28.2,-29.75,55,-26,67.72
28.3,-24.75,54.75,-5,60.292
28.4,-6.25,57,-2.25,57.386
28.5,0,56.333,-5.6667,56.618
28.6,-4.25,63.5,-10,64.423
28.7,-17.25,71,-6.75,73.377
28.8,-22.5,74,-5,77.506
29,-22.667,69,-4.6667,72.777
29.1,-21,53,-12,58.258
29.2,-21,49.5,-24.25,58.986
29.3,-20.333,39.667,-33.333,55.66
29.4,-20.25,47.5,-32,60.748
29.5,-12,49.75,-18,54.25
29.6,-10.333,52,-14.333,54.92
29.7,-16,60.5,-13.75,64.073
29.8,-22,69.75,-11.5,74.036
29.9,-25.5,68.75,-11,74.147
30,-20,51,-16.5,57.212
30.1,-17,28.75,-26.75,42.792
30.2,-14,11.25,-43,46.6
30.3,-21,0,-49.667,53.924
30.4,-25.25,14.75,-42.5,51.589
30.5,-19.25,35.75,-23.75,47.039
30.6,-13,53.5,-15,57.064
30.7,-11.75,56.25,-13.25,58.972
30.8,-20.5,66.25,-14,70.748
30.9,-22.75,73.25,-14.5,78.06
31,-25,62.667,-13,68.71
31.1,-18.5,43.25,-20.25,51.214
31.2,-17.25,13.75,-35,41.372
31.3,-20.667,1,-39,44.149
31.4,-24.75,18.75,-32.5,44.949
31.5,-20.5,43.75,-17.5,51.386
31.6,-16,56.5,-16.25,60.929
31.7,-19.75,59,-16.75,64.433
31.8,-21.5,67.25,-16.25,72.449
31.9,-24,64.333,-12.333,69.763
32,-20.5,46.25,-19,54.04
32.1,-18,30,-26,43.589
32.2,-15.667,15.333,-33.667,40.175
32.3,-15.25,24.25,-34.5,44.843
32.4,-15,42.25,-22.5,50.163
32.5,-15,55.5,-15,59.416
32.6,-15.667,54.667,-14,58.565
32.7,-20.75,62,-14.75,67.023
32.8,-22.75,69.75,-14.75,74.834
32.9,-23,59.25,-17,65.792
33,-17,46,-22,53.749
33.1,-16,33,-26.5,45.247
33.2,-18.5,27.5,-32.75,46.595
33.3,-17,30.667,-31.667,47.246
33.4,-17.75,45.5,-20,52.776
33.5,-13.75,50.25,-13.25,53.756
33.6,-14.75,53.75,-13.5,57.349
33.7,-21,63.25,-14.5,68.204
33.8,-21.667,73.667,-16,78.436
33.9,-22,64.25,-17.5,70.131
34,-16.25,40,-20.5,47.794
34.1,-16,14.75,-34.75,41.002
34.2,-24.25,10.75,-47.5,54.405
34.3,-30.5,23.5,-44,58.468
34.4,-24,41.5,-28.5,55.772
34.5,-17.667,50.667,-19,56.923
34.6,-11.75,52,-11,54.434
34.7,-10,50,-7.75,51.576
34.8,-10.25,55.75,-7.75,57.212
34.9,-26.5,66.5,-7.25,71.952
35,-32,66,-5.5,73.554
35.1,-22.5,47.75,-10.5,53.82
35.2,-13.333,30.667,-24.333,41.356
35.3,-20.25,38.75,-34.75,55.85
35.4,-28.25,49.75,-26.5,63.051
35.5,-23.5,59.75,-5.5,64.44
35.6,-10.75,59.25,2.25,60.259
35.7,-7.25,60,-4.25,60.586
35.8,-10.333,65,-9,66.429
35.9,-17.75,68.5,-7.75,71.185
36,-23.75,68.5,-2.25,72.535
36.1,-27,66,-7,71.652
36.4,-26,51.333,-16,59.725
36.5,-24.5,25.25,-32.25,47.727
36.6,-18.333,19.333,-34.333,43.459
36.7,-13.25,35.25,-23.25,44.257
36.8,-9.75,54.5,-14,57.108
36.9,-15.75,63.75,-14.5,67.249
37,-20,72,-12.5,75.764
37.1,-23.5,65.5,-10.75,70.414
37.2,-17,49.333,-14.333,54.113
37.3,-14.75,25.25,-28.75,41.008
37.4,-14,5.75,-42.5,45.114
37.5,-18.5,8.25,-40.5,45.283
37.6,-17.5,31.75,-24.5,43.756
37.7,-15.5,56,-15.75,60.202
37.8,-14.25,56,-14.25,59.516
37.9,-20.333,60.333,-16,65.647
38,-21,67,-17.25,72.302
38.1,-24,62.75,-17.5,69.425
38.2,-18.667,46.333,-21.667,54.449
38.3,-15.5,23.5,-33,43.376
38.4,-19,-0.5,-40.75,44.965
38.5,-22.5,12.75,-34.75,43.317
38.6,-17.5,36.5,-20,45.15
38.7,-13.75,55.25,-14.75,58.815
38.8,-13,57.667,-12.333,60.387
38.9,-21.25,63.5,-11.75,67.984
39,-21.75,69.5,-13.5,74.065
39.1,-22.5,61,-17.75,67.397
39.2,-15,41.75,-22.25,49.63
39.3,-17,25,-33,44.755
39.4,-13.333,12.333,-36.667,40.919
39.5,-15,17.25,-38,44.346
39.6,-15.5,35.75,-28.75,48.424
39.7,-15.333,55.333,-17.333,59.978
39.8,-12.5,54.75,-14.75,58.064
39.9,-16.75,59.25,-14.75,63.314
40,-18.25,65.75,-15.25,69.919
40.1,-19.75,65,-15.75,69.736
40.2,-15.75,49,-20.5,55.401
40.4,-15.5,29,-31,45.191
40.5,-18.25,19.5,-34,43.236
40.6,-19.75,26.25,-33.75,47.098
40.7,-16.75,43.75,-19.75,50.84
40.8,-13.5,51.75,-13,55.039
40.9,-15.25,55.75,-11.25,58.883
41,-19.75,63.75,-12.25,67.854
41.1,-21,69.333,-14.333,73.848
41.2,-24.25,63.25,-18,70.09
41.3,-21,46.25,-21,54.964
41.4,-16,23.5,-29.5,40.97
41.5,-19.25,17.5,-49.5,55.92
41.6,-27,24.75,-53.75,65.043
41.7,-29.333,39,-44,65.707
41.8,-22,42.75,-24.75,54.075
41.9,-15.5,51.25,-13.5,55.218
42,-13.5,51.5,-4.75,53.451
42.1,-12.75,53,-4.25,54.677
42.2,-15,58.25,-3,60.225
42.3,-28.5,63.75,-2.5,69.875
42.4,-31.667,64.333,-3.6667,71.798
42.5,-25.5,52,-10.25,58.816
42.6,-13.75,37.25,-21,44.918
42.7,-18.5,40,-35.5,56.591
42.8,-27,48.25,-30.75,63.266
42.9,-30.75,57,-13.5,66.157
43,-17,53.75,1.75,56.401
43.1,-7,58.333,-1,58.76
43.2,-4.25,59.25,-4.5,59.572
43.3,-12.75,66.25,-5,67.651
43.4,-20,71,-5,73.932
43.5,-24.5,72,-6.75,76.353
43.6,-23.5,59.25,-12.75,65.003
43.8,-18,38.5,-22.5,48.088
43.9,-15.75,8.5,-29.25,34.291
44,-13.333,6,-27.667,31.293
44.1,-13.5,25.25,-17.75,33.688
44.2,-11.5,51.75,-9.5,53.857
44.3,-16,58.25,-12.25,61.637
44.4,-20.75,64.5,-12.75,68.945
44.5,-23.25,66.5,-14,71.825
44.6,-21.5,54.25,-20.25,61.769
44.7,-18,31.25,-32.25,48.38
44.8,-16.333,8,-43.667,47.303
44.9,-18.5,2.75,-42.75,46.662
45,-21,21.75,-31,43.302
45.1,-14.5,49.75,-16.75,54.46
45.2,-11.5,54,-13.5,56.837
45.3,-14.25,62,-14,65.139
45.4,-20.667,67,-14.333,71.565
45.5,-19.5,70.25,-14.25,74.286
45.6,-19.5,58.75,-16.5,64.063
45.7,-15.333,44.333,-22,51.813
45.8,-14.75,26.5,-37.5,48.229
45.9,-17.75,30.25,-44.5,56.66
46,-21.25,45.25,-37.25,62.343
46.1,-17.25,54.75,-20.25,60.87
46.2,-14.75,56.25,-15.25,60.118
46.3,-15.333,54.667,-15,58.724
46.4,-20.75,58,-14.25,63.227
46.5,-21.75,66.75,-16.25,72.06
46.6,-23.25,62.25,-18,68.845
46.7,-17.5,43.25,-24,52.467
46.9,-17.5,23.5,-35,45.645
47,-18.5,29.25,-34.5,48.868
47.1,-16.25,46.5,-21.75,53.846
47.2,-15,59,-14.5,62.58
47.3,-14.5,58,-12.5,61.078
47.4,-19.25,61.5,-14,65.946
47.5,-20.5,68.75,-13.25,72.955
47.6,-21.667,64.333,-15.333,69.594
47.7,-17.333,50.667,-18.333,56.601
47.8,-17,35,-22,44.699
47.9,-11.75,23,-31.75,40.928
48,-10,25,-33,42.591
48.1,-12,37,-26.5,47.066
48.2,-16,54.75,-15.25,59.043
48.3,-15.5,56.25,-13,59.777
48.4,-20.75,58.75,-13.25,63.7
48.5,-22.5,65.25,-13,70.234
48.6,-22.667,62,-17.333,68.251
48.7,-17.25,47.75,-19.75,54.476
48.8,-14.25,26,-29.75,42.001
48.9,-16.5,18.5,-48.75,54.691
49,-22.75,25.5,-51.5,61.807
49.1,-24.75,37.5,-40,60.157
49.2,-20.75,44.75,-23.75,54.747
49.3,-17.333,50.667,-13.333,55.185
49.4,-15.75,52,-5.25,54.586
49.5,-14,52.75,-3.25,54.673
49.6,-14.5,54.25,-4.75,56.355
49.7,-23.5,59.75,-3,64.275
49.8,-31,64.25,-3.25,71.412
49.9,-28.25,54.25,-10,61.977
50,-19.333,41.667,-19,49.708
50.1,-18,33.5,-31.25,49.222
50.2,-26.25,41.5,-37.75,61.938
50.3,-33,51,-25,65.689
50.4,-30,55,-5.5,62.891
50.5,-10.5,56,1.5,56.996
50.6,-4.6667,57,-3,57.269
50.7,-4.5,64.25,-5,64.601
50.8,-12.5,69.5,-4.5,70.758
50.9,-18,70.5,-4,72.871
51,-22.25,73.5,-7.75,77.184
51.1,-17.5,61,-10.5,64.323
51.3,-15.667,44.333,-20.333,51.228
51.4,-14,33,-25.5,43.991
51.5,-15.25,38,-22.25,46.601
51.6,-14.5,49.75,-13,53.426
51.7,-14,55.25,-11.25,58.096
51.8,-20,59.5,-10.25,63.603
51.9,-22.75,66.75,-10.25,71.261
52,-25,66.667,-12.333,72.26
52.1,-20.5,55,-17.75,61.321
52.2,-16,31,-30.25,46.174
52.3,-15.25,6.75,-39,42.416
52.4,-21.5,11,-36.25,43.558
52.5,-21.25,36.5,-22.25,47.738
52.6,-13.333,51.333,-12,54.377
52.7,-9.75,54.75,-9,56.335
52.8,-13,63.25,-11,65.502
52.9,-19.25,71.5,-12,75.012
53,-20,72.25,-11.5,75.844
53.1,-17.75,56.75,-15.5,61.448
53.2,-16,35.5,-22.75,45.098
53.3,-15.333,18.667,-38,45.028
53.4,-21,3.5,-44.5,49.331
53.5,-24.5,18.75,-38.25,49.141
53.6,-16,37.25,-18.5,44.562
53.7,-13.5,53.5,-11.25,56.312
53.8,-12,57.5,-10,59.584
53.9,-16.333,66.333,-10,69.043
54,-19.75,71.25,-11.5,74.826
54.1,-22.25,66.25,-11,70.747
54.2,-19.5,56,-16,61.419
54.5,-16,52,-17,57
54.6,-21.25,50.5,-22.75,59.324
54.7,-19.25,50,-21,57.546
54.8,-16.25,52.75,-14.75,57.133
54.9,-11.25,57.25,-11.5,59.467
55,-17.75,64.25,-12,67.728
55.1,-20.25,71.25,-13.75,75.337
55.2,-22.5,64.75,-15.5,70.278
55.3,-16.333,50.333,-20,56.571
55.4,-16.25,28.25,-30,44.296
55.5,-17,20.5,-44.75,52.075
55.6,-21.25,28.25,-43.75,56.247
55.7,-23,48.5,-29.25,61.129
55.8,-19.25,52,-14.25,57.251
55.9,-17.333,55,-11,58.706
56,-17.25,57,-13,60.955
56.1,-19,61.75,-16,66.559
56.2,-23.75,65,-16.25,71.085
56.3,-25.75,57,-20.25,65.743
56.4,-21.75,36.75,-25.5,49.738
56.5,-17.75,15.5,-38.75,45.353
56.6,-23.667,9,-50.333,56.343
56.7,-29.75,17.25,-50,60.685
56.8,-28,35.75,-37,58.575
56.9,-21.5,49,-18.75,56.699
57,-14.5,51,-8.5,53.698
57.1,-11.75,51.25,-4.25,52.751
57.2,-8,55,-6,55.902
57.3,-14.333,62.333,-6,64.241
57.4,-26.667,67,-3.3333,72.189
57.5,-30,69,-2,75.266
57.6,-31.25,56,-8,64.626
57.7,-22.5,41.5,-25.5,53.654
57.8,-20.333,37.333,-41.667,59.526
57.9,-31.75,25.75,-35.25,53.979
58,-31,30,-14.5,45.511
58.1,-17.25,41.25,2,44.756
58.2,-4,59,0.25,59.136
58.3,-3,61,-4.25,61.221
58.4,-10.333,57.333,-6.6667,58.637
58.5,-13.75,64.5,-4.25,66.086
58.6,-17.75,70.75,-4.75,73.097
58.7,-26.5,70.25,-9.25,75.65
58.8,-24,58.75,-14.5,65.098
58.9,-17,33.75,-26,45.87
59,-14.25,24.5,-36.25,46.015
59.1,-18.667,29.667,-36.667,50.725
59.2,-21.25,50.75,-26.75,61.178
59.3,-15.25,50,-13.5,53.989
59.4,-12.5,53,-8.75,55.153
59.5,-11.75,62.25,-8.75,63.951
59.6,-18.25,71.75,-10,74.707
59.7,-21.667,73,-10.333,76.845
59.8,-23.75,63.5,-13.25,69.079
59.9,-18.5,49,-17,55.066
60,-18.5,34.5,-23.5,45.659
60.1,-18.25,4.75,-29,34.592
60.2,-16,4.6667,-29.667,34.028
60.3,-15.667,16.667,-22.667,32.202
60.4,-12.25,44.75,-15.75,48.997
60.5,-11.25,54,-12.5,56.558
60.6,-17.5,65.5,-11.25,68.725
60.7,-19.75,72,-12,75.618
60.8,-21.75,66.25,-12.75,70.885
60.9,-17,50,-17.75,55.714
61,-15.75,26,-30.75,43.239
61.1,-17.25,28,-44.25,55.133
61.2,-19.667,33,-42.667,57.413
61.3,-21,49.75,-31,62.266
61.4,-15.25,50.25,-18.75,55.76
61.5,-13,52.75,-14.25,56.166
61.6,-12,57.25,-13.75,60.088
61.7,-16.5,65.5,-10.5,68.358
61.8,-18.667,69,-11.667,72.426
61.9,-19.25,66.25,-12.75,70.158
62,-17.5,54,-19.75,60.103
62.1,-17,36.5,-28.5,49.331
62.2,-14.5,21.75,-41,48.624
62.3,-18.75,26.75,-50.5,60.145
62.4,-22.5,42,-44.5,65.196
62.5,-19.667,49,-28.333,59.921
62.6,-14,54.5,-18.25,59.155
62.7,-11.75,54,-13.75,56.948
62.8,-14.75,59.75,-13.75,63.061
62.9,-19.75,65,-12.75,69.12
63,-18,68,-12,71.358
63.1,-19,65,-10.5,68.529
63.2,-15.75,52,-17.25,57.005
63.3,-11,39,-25,47.613
63.4,-15.5,31,-32.75,47.685
63.5,-17,26.5,-39.5,50.512
63.6,-17.25,37.25,-36,54.6
63.7,-15.25,50,-21.25,56.428
63.8,-14.75,55,-14.25,58.699
63.9,-15.667,56,-11.333,59.244
64,-20,57.75,-11.5,62.188
64.1,-22,65,-13.5,69.937
64.2,-23.75,61,-18.75,68.093
64.3,-20.25,46.25,-24.5,56.119
64.4,-17.25,26.5,-33,45.704
64.5,-20.5,15.75,-47,53.641
64.6,-27,17,-51.333,60.441
64.7,-29,28.5,-47.25,62.336
64.8,-21,41,-30.5,55.247
64.9,-15.25,48.75,-19,54.499
65,-14,50.75,-9.25,53.452
65.1,-13.75,53.5,-3.75,55.366
65.2,-13.333,54.333,-3.6667,56.065
65.3,-16.25,59.25,-4,61.568
65.4,-26.25,64,-4,69.29
65.5,-30,61,-7.25,68.363
65.6,-20.25,46.75,-15.5,53.253
65.7,-14.75,33,-27.75,45.57
65.8,-25.5,40.5,-36.25,60.038
65.9,-33.333,49.333,-29.667,66.521
66,-33.75,56,-14.5,66.972
66.1,-18,53.25,1.5,56.23
66.2,-6.5,58,0,58.363
66.3,1.3333,61,-3.6667,61.125
66.5,-7.25,60,-7,60.84
66.6,-16.5,63,-5.5,65.357
66.7,-22.5,68,-8,72.071
66.8,-19.333,60,-13,64.364
67,-15.333,39.333,-23.667,48.398
67.1,-13.5,15.75,-30.25,36.679
67.2,-13,18.5,-28.5,36.38
67.3,-12,43,-16.25,47.509
67.4,-11.333,52.333,-11,54.665
67.5,-12,56.75,-10.5,58.948
67.6,-19.75,64.75,-9.25,68.324
67.7,-24,67.75,-10,72.568
67.8,-26.25,60,-15.75,67.358
67.9,-20.5,47.75,-23,56.827
68,-16.333,30.333,-34,48.403
68.1,-17.75,24.75,-41.5,51.477
68.2,-21.5,30,-40.75,54.98
68.3,-22.5,48,-29.75,60.789
68.4,-14.75,51,-19,56.388
68.5,-12.25,52.5,-14.75,55.892
68.6,-12.75,59,-13.5,61.853
68.7,-19,64.333,-12.667,68.266
68.8,-19.25,70.5,-14.75,74.555
68.9,-22,64.75,-16.25,70.29
69,-18.25,51.25,-20.5,58.137
69.1,-15.25,27.75,-30,43.619
69.2,-16.5,24.5,-44.75,53.62
69.3,-21,30.667,-43.667,57.343
69.4,-22,47.5,-34.25,62.556
69.5,-15.75,49,-18.75,54.778
69.6,-13,52.25,-15.5,56.03
69.7,-14.25,57,-12.75,60.122
69.8,-19.75,64.75,-10.25,68.467
69.9,-21,70,-10.5,73.833
70.1,-20.5,64.75,-12.75,69.104
70.2,-15.5,44,-22.5,51.793
70.3,-13.5,24,-37.5,46.524
70.4,-17.75,26.25,-45,55.037
70.5,-20.5,42.75,-38,60.76
70.6,-16.5,50.75,-21.5,57.533
70.7,-13.5,54,-15.75,57.847
70.8,-12.5,54.5,-11.5,57.085
70.9,-16,59.333,-10.333,62.316
71,-19.75,65.75,-9.25,69.273
71.1,-21.5,66.25,-12,70.678
71.2,-21,58.5,-18,64.709
71.3,-18.75,47,-22.5,55.379
71.4,-16.5,30,-32.75,47.379
71.5,-17.5,19.25,-46.25,53.065
71.6,-21.333,22,-50.333,58.928
71.7,-24,36.5,-44,62.002
71.8,-19,46.25,-25.5,56.128
71.9,-13,52.25,-16.75,56.388
72,-10.25,52.5,-11.75,54.767
