15.5,41.25,45.75,22.5,65.581
15.6,37.667,47,26.333,65.736
15.7,36,42.25,29,62.626
15.8,36.25,27.75,25.75,52.414
15.9,42.75,21.75,20.75,52.261
16,48.5,20.25,18.25,55.636
16.1,57.75,20.25,16,63.254
16.2,61.5,25.75,19.5,69.466
16.3,53.667,34.333,19.333,66.578
16.4,51,33.5,20.25,64.291
16.5,48.5,28.75,12,57.644
16.6,54,26.75,4.75,60.449
16.7,57.5,35.25,0.5,67.447
16.8,55.75,36.25,9.25,67.139
16.9,51.333,35.333,16.333,64.423
17,49.5,26.25,16.5,58.409
17.1,55.25,19.75,9,59.36
17.2,60.25,14.25,6,62.202
17.3,65.5,20,6.5,68.793
17.4,59.5,30.25,12.5,67.908
17.5,57.667,29.333,14.333,66.267
17.6,51.5,28.25,9.25,59.463
17.7,54.25,24.5,1,59.534
17.8,54,31.5,-5.5,62.757
17.9,56.25,36.5,3.5,67.146
18,52.25,35.75,16.75,65.488
18.1,49,26.333,20.333,59.227
18.2,55,21.25,18.5,61.797
18.3,57.5,18.75,17.75,63.031
18.4,65.25,22.75,21.75,72.444
18.5,65.25,29.75,27,76.627
18.6,56,32,27.25,70.018
18.7,44.25,33,18.75,58.298
18.8,42.25,32.75,16.5,55.945
18.9,38.667,37,15.667,55.763
19,42.25,45,21.75,65.446
19.1,40,44.75,26.75,65.712
19.2,35.75,37.5,31,60.376
19.3,37,25.25,29.75,53.774
19.4,43.75,21.75,29.75,57.203
19.5,53,24.333,38.333,69.789
19.6,55.25,31.25,43,76.669
19.7,50,32.75,37.25,70.428
19.8,37.25,32.25,25.75,55.594
19.9,35.25,33.75,20.25,52.836
20,37.25,40.25,21.25,58.815
20.1,41,44.333,25,65.356
20.2,37.75,42.5,28.75,63.701
20.3,33.5,33.5,29,55.547
20.4,37.75,24.5,29.25,53.674
20.5,46.25,20.75,30.75,59.289
20.6,57.5,26,39.25,74.316
20.7,54,31.25,40.25,74.247
20.8,49.333,31,34.667,67.798
20.9,36.25,30.75,24.75,53.593
21,36,34,22,54.185
21.1,37.25,41.75,23.5,60.687
21.2,38.75,44.75,28.5,65.699
21.3,34.75,41.75,31,62.543
21.4,32.25,29.5,30.5,53.297
21.5,39,25.667,31.667,56.414
21.6,47.5,25,39,66.349
21.7,52.75,32,45.25,76.512
21.8,47.5,32.5,39.5,69.805
21.9,36.5,31.25,27.25,55.239
22,34.333,32.667,21.333,51.971
22.1,34.25,38,21.5,55.492
22.2,40,45.25,26.5,65.953
22.3,38,44.75,31.25,66.507
22.4,33.75,37.25,33.25,60.268
22.5,35.75,23.5,31.25,52.98
22.6,43.5,20.5,32.25,57.901
22.7,53.333,26.333,39,71.126
22.8,55.75,30.75,42.75,76.689
22.9,49.5,31.5,36.25,68.968
23,36.5,31.5,25.75,54.659
23.1,34.5,34,20.75,52.695
23.2,37,42.5,22.5,60.675
23.3,39.75,45,27.5,66.04
23.4,36.667,42.333,30.667,63.851
23.5,33.25,32.75,30.5,55.753
23.6,37,25.75,31.25,54.851
23.7,46.5,24,37.5,64.378
23.8,54.75,28.75,43.25,75.463
23.9,49.5,30.75,40,70.681
24,41.667,30.333,30,59.634
24.1,35.75,32.75,23.25,53.77
24.2,36.5,37.5,20.25,56.112
24.3,42.5,44.75,21,65.191
24.4,40.25,45,24.5,65.156
24.5,38.75,36.25,26,59.09
24.6,40.25,24.5,23.5,52.655
24.7,46,19.333,19,53.393
24.8,49.5,19.5,17.75,56.085
24.9,57.25,19.75,16.25,62.703
25,60.75,24,20.75,68.536
25.1,56,32.75,20.25,67.96
25.2,50,35.25,16.5,63.363
25.3,47.333,30.667,11,57.462
25.4,52,28.75,5.25,59.65
25.5,56.75,32.5,-1.5,65.415
25.6,56.5,39,3,68.719
25.7,49.5,38,13.75,63.901
25.8,48.25,29.75,15.75,58.832
25.9,54.25,22.5,10,59.576
26,58,16.667,6.3333,60.679
26.1,63.75,18.75,5,66.638
26.2,63,28.75,10,69.968
26.3,55.75,34,12.5,66.485
26.4,50.5,31.5,9.5,60.272
26.5,53,26.5,1.5,59.275
26.6,53,29.667,-6,61.034
26.7,58.25,36.5,-4.75,68.905
26.8,54.25,38,7.5,66.658
26.9,49.25,32,16.25,60.94
27,52.25,24,17,59.959
27.1,57.5,21.75,15.25,63.339
27.2,63.333,25,18.333,70.514
27.3,66.25,29.25,25,76.613
27.4,56.25,36.25,27.25,72.254
27.5,45.25,37.5,21.75,62.665
27.6,40.25,36,16,56.321
27.7,39,35.75,16.5,55.419
27.8,42.25,44.25,21.5,64.849
27.9,42,44.333,23.333,65.375
28,40,40.75,27.25,63.27
28.1,39.5,25.25,24.75,53.013
28.2,46.5,22.25,25.25,57.401
28.3,58.5,26.75,31,71.406
28.4,58.5,33,34,75.281
28.5,48.5,31.25,28.75,64.462
28.6,38.333,31.667,22,54.371
28.7,39.25,32.75,18.25,54.279
28.8,38.5,40.25,19.25,58.931
28.9,39.25,44.25,24.25,63.927
29,35.75,42.25,28.5,62.253
29.1,33.5,30.5,29.5,54.062
29.2,38.667,25.667,30.333,55.444
29.3,47.75,25.25,35.5,64.636
29.4,54.25,30.25,42,74.981
29.5,48.75,32.25,38.75,70.13
29.6,37.75,32.75,27.5,57.043
29.7,35,33,21.25,52.589
29.8,35.25,40,21.25,57.394
29.9,39,46.333,25.667,65.777
30,36,44.25,29.5,64.221
30.1,33,35,30.5,56.958
30.2,37.5,24.5,29.75,53.773
30.3,50.25,24.25,34,65.339
30.4,55.75,29.5,39.75,74.555
30.5,50.25,31.25,36,69.265
30.6,43,28,28.667,58.777
30.7,37.5,30.25,22,52.965
30.8,35.75,34.75,19.75,53.625
30.9,39.5,43.5,20.5,62.231
31,39.25,44,25,64.043
31.1,38,39,29.25,61.811
31.2,35.25,26.25,30.25,53.354
31.3,44,23.25,33.5,59.99
31.4,54,27.75,41,73.26
31.5,52.5,31.75,40.25,73.378
31.6,44.25,30.5,30.5,61.795
31.7,36,32.5,21.25,52.951
31.8,36,37.25,20.25,55.62
31.9,39.667,44,22.667,63.429
32,39.5,44.5,26.5,65.136
32.1,36.75,41,29,62.23
32.2,35,29,29.25,54.051
32.3,42.25,25,30.25,57.664
32.4,53,24.75,37,69.214
32.5,57.333,30,40,76.073
32.6,53,33.5,39,73.839
32.7,46.25,33,30.5,64.485
32.8,38.25,34.5,21.5,55.817
32.9,40.25,37.75,17.5,57.891
33,43,43.75,19.75,64.445
33.1,40.25,42.5,23.25,62.983
33.2,39.75,33.5,21.75,56.35
33.3,43,24,18.333,52.546
33.4,47.75,19,14.25,53.33
33.5,53.25,19.75,12.25,58.101
33.6,62.75,19.75,11.75,66.826
33.7,62,28.25,15,69.764
33.8,55,34.75,15.75,66.937
33.9,49.667,33.333,11,60.818
34,50.25,28.25,3.75,57.768
34.1,54.25,30,-3.5,62.091
34.2,57.25,37.75,-3,68.641
34.3,52.75,40.25,8,66.833
34.4,48.5,34.5,13.5,61.031
34.5,51,25.333,11.667,58.128
34.6,56.75,17.75,3.25,59.55
34.7,64.5,16,4,66.575
34.8,63.5,27.5,6.75,69.527
34.9,58,35.25,8.75,68.433
35,51.25,31.25,3.75,60.143
35.1,53,25,-2.6667,58.661
35.2,53.75,28,-11.5,61.687
35.3,58,37.25,-8.5,69.454
35.4,55.25,41,4.5,68.948
35.5,49.25,35,11.5,61.505
35.6,52.75,22.75,5.75,57.734
35.7,58.5,15.5,-1,60.527
35.8,67.5,20.75,-2,70.646
35.9,62.667,32.333,8.3333,71.007
36,46.25,38,13,61.254
36.1,27.25,36.25,12.75,47.108
36.2,28,31.75,6.5,42.829
36.3,46,40.75,7.5,61.91
36.4,47,46.667,11.667,67.252
36.5,42.75,49.25,22.75,69.07
36.6,37.25,35.25,28.75,58.794
36.7,42.5,25.5,28,56.925
36.8,51.25,21.5,26.75,61.68
36.9,61,27.75,31,73.838
37,57,33,33.5,73.894
37.1,48.667,31,28.333,64.282
37.2,38,31.75,21.25,53.885
37.3,38.75,34.5,19,55.252
37.4,39.25,43,21,61.892
37.5,37,43.5,24.75,62.24
37.6,33.25,37,29.5,57.834
37.7,36,24.25,30,52.764
37.8,44.333,23,32.667,59.679
37.9,54.25,25,40,71.889
38,53.75,31.25,42.5,75.312
38.1,46,31.75,33.75,65.293
38.2,34.75,33.25,24.75,54.09
38.3,35.75,35.25,22,54.814
38.4,37.667,43,22.333,61.372
38.5,37.75,44,26.25,63.641
38.6,35.25,40,30.5,61.423
38.7,35.25,26.25,30.75,53.639
38.8,43.75,22,30.75,57.824
38.9,55.5,23.75,36.25,70.416
39,57.5,29.25,39,75.384
39.1,51,29.333,34.333,68.119
39.2,39.25,31.25,27,56.975
39.3,35,32.25,21.5,52.224
39.4,36.75,41.25,21.75,59.373
39.5,37.5,45,27,64.5
39.6,35.5,43,30.75,63.677
39.7,32.667,30,30.333,53.733
39.8,38,24.75,30.5,54.652
39.9,45.75,22.5,36.75,62.848
40,53,30,43.75,74.987
40.1,50.75,31.75,42,73.127
40.2,39.5,32.25,30.25,59.291
40.3,34.25,33.25,23.25,53.096
40.4,33.333,38.667,22.333,55.723
40.5,38.75,45,25.25,64.53
40.6,37.75,44.75,29.25,65.446
40.7,34.75,36,31.75,59.259
40.8,37.25,23.25,30.5,53.464
40.9,47.75,21.75,31.75,61.329
41,57,25.667,36.667,72.472
41.1,57,29.5,36.75,73.958
41.2,48.75,29.25,31,64.754
41.3,38,32,24.25,55.282
41.4,37,36.25,21,55.893
41.5,39.5,43.25,21.75,62.481
41.6,39,43.75,25,63.719
41.7,38,40,28,61.871
41.8,36.25,29.25,28,54.347
41.9,42.25,22.25,29.5,56.128
42,49.75,22.75,34.25,64.542
42.1,58,27.5,37.75,74.467
42.2,53.75,28,34,69.491
42.3,46,26.75,24.25,58.478
42.4,40,26,18,50.99
42.5,41.25,28,15,52.063
42.6,43.75,29.75,10.25,53.891
42.7,55.25,30.75,4,63.357
42.8,60.5,34.75,3.5,69.857
42.9,55.25,34,13,66.163
43,50.333,28.667,17,60.367
43.1,52.75,23.5,15.25,59.728
43.2,56,21,7.5,60.276
43.3,58.75,18.75,4.5,61.833
43.4,65.75,22.25,6.75,69.74
43.5,58.5,32.5,12,67.989
43.6,55.333,35,14,66.954
43.7,50,31.75,7.75,59.734
43.8,53.25,25.75,0.25,59.15
43.9,54.25,28,-8,61.572
44,58,38,-6.75,69.668
44.1,53.5,42,6.5,68.326
44.2,50.5,33.75,14,62.332
44.3,54,22.333,10.667,59.402
44.4,57.25,16,0.5,59.446
44.5,60,15.5,-3.75,62.083
44.6,68.25,23.25,-2,72.129
44.7,58.75,35.75,7,69.128
44.8,54.25,37.25,12.75,67.031
44.9,48,36.333,9,60.87
45,54.75,30.75,8,63.302
45.1,50,38.5,8,63.61
45.2,46.5,48.25,13.75,68.406
45.3,36.5,52.5,23.5,68.123
45.4,31.25,36.75,31,57.342
45.5,36.5,26.5,31.75,55.159
45.6,43,22.333,31.333,57.702
45.7,54.75,24.75,35.5,69.788
45.8,57.75,29.25,38.75,75.447
45.9,50,31.25,32,67.086
46,36.75,34.25,24,55.674
46.1,37.75,34.25,21.25,55.224
46.2,38,39.667,22.333,59.298
46.3,38.5,42.25,25,62.388
46.4,36.25,41.75,27.25,61.642
46.5,36.5,27.75,28,53.724
46.6,43.5,21.25,29.25,56.563
46.7,53.75,22,33.25,66.923
46.8,57.75,29.75,40,76.29
46.9,52.333,32,38,72.158
47,42.5,32,28.5,60.353
47.1,35.5,33,20,52.433
47.2,35.75,37.75,19.75,55.616
47.3,40,44.25,23.5,64.112
47.4,37.75,43.25,26.5,63.229
47.5,33.75,36.75,28.75,57.586
47.6,35,27.333,28.333,52.677
47.7,40.75,23.5,29.5,55.525
47.8,51,24.75,36.25,67.288
47.9,57,30,42.5,77.17
48,52.25,31.75,36.75,71.335
48.1,40,31.75,26,57.307
48.2,36.667,32.333,20.333,52.947
48.3,34.75,36.25,20,54.052
48.4,40,43.75,24.25,64.048
48.5,38.25,44.75,27.5,64.976
48.6,34.5,39.75,31.25,61.212
48.7,35.25,26.5,30.5,53.62
48.8,41,22.667,30,55.631
48.9,49.5,24,36.75,66.157
49,56,29,42.75,76.188
49.1,52,30.25,38.75,71.559
49.2,41.25,31.25,28.5,59.079
49.3,37,33.5,21.5,54.346
49.4,37,38.75,20.5,57.366
49.5,40.667,44.667,23.667,64.877
49.6,37.75,43.75,25.75,63.263
49.7,34.5,37.75,30,59.29
49.8,37.5,26,30,54.61
49.9,47,22,31.5,60.706
50,57.75,26,35.5,72.604
50.1,54.25,31,35.75,71.987
50.2,47.667,31,29.333,63.981
50.3,38.5,32.25,22.75,55.135
50.4,39,34.75,19.75,55.845
50.5,39.75,42.5,20,61.533
50.6,40,44.25,23,63.93
50.7,38.75,40.75,27.25,62.487
50.8,36.667,29.667,28.667,55.194
50.9,41.25,23.75,29,55.737
51,48.75,21.25,29.75,60.936
51.1,59.75,24.5,32.25,72.183
51.2,58.5,28.5,31.75,72.406
51.3,52.75,29.25,24.75,65.197
51.4,44.667,30,18,56.737
51.5,43,28.75,12.75,53.274
51.6,42,27,7.5,50.49
51.7,51.5,26.5,-0.75,57.923
51.8,61.25,32,-7.25,69.485
51.9,58.75,35,1.25,68.397
52,51.75,32.75,13,62.607
52.1,51.333,24.667,12.667,58.344
52.2,55,21.25,6.25,59.293
52.3,58.25,15.75,0,60.342
52.4,65,19.25,-1.75,67.813
52.5,62.25,29,5,68.855
52.6,57.5,33.5,8,67.026
52.7,51.5,30,3.75,59.719
52.8,55.667,25.333,-2.6667,61.218
52.9,53.5,29.25,-10.25,61.829
53,58.75,38.75,-9.5,71.017
53.1,54,40.25,2.25,67.388
53.2,51,32.75,9.75,61.389
53.3,54.25,22,5.25,58.776
53.4,59,13.333,-4.6667,60.668
53.5,62.5,16.5,-5,64.834
53.6,65.5,28,1.25,71.245
53.7,50.25,38.75,8,63.958
53.8,31,35.75,9.5,48.263
53.9,30,31.5,5.75,43.878
54,41.667,34.333,4.6667,54.191
54.1,46.75,45.25,8.25,65.583
54.2,42.5,47.75,14.75,65.604
54.3,38.5,40,23,60.094
54.4,42,28.25,26.25,57.019
54.5,48.5,23.75,27.5,60.602
54.6,57.75,26.75,33,71.691
54.7,58.667,31,34.333,74.71
54.8,51.75,30.75,29.5,67.036
54.9,42,32.5,23,57.873
55,39.25,32.75,18.75,54.449
55.1,41,40.75,17.75,60.47
55.2,40.75,44.5,20.5,63.726
55.3,40.667,44,25.667,65.181
55.4,36.75,30.75,26.75,54.879
55.5,44.25,23,28.5,57.44
55.6,54,22.75,31.75,66.646
55.7,58.5,30,35.75,74.835
55.8,52.5,31.25,32.5,69.203
55.9,42.75,32.75,23.75,58.857
56,39.333,34,17.667,54.911
56.1,38.25,37.25,16.75,55.957
56.2,43.75,45,18.5,65.432
56.3,41.5,43.5,21,63.683
56.4,37.75,37.5,24.5,58.58
56.5,41.5,26.5,25.25,55.336
56.6,46.667,24,27,59.015
56.7,58,25.25,32.75,71.233
56.8,59,31.5,35,75.487
56.9,52.75,32,29.5,68.387
57,39.75,33.75,19.5,55.672
57.1,38.75,36.5,17,55.882
57.2,39.75,41.5,18,60.219
57.3,39.333,43,22,62.291
57.4,38,40.25,25.75,61.05
57.5,35.75,30.75,28,54.842
57.6,42,24,27.25,55.521
57.7,51.25,24,32.25,65.135
57.8,59,29.5,38.5,76.377
57.9,54.75,31,34,71.516
58,43,31.667,26,59.395
58.1,38.5,33.25,20.25,54.753
58.2,36,38.75,18,55.871
58.3,40.75,45,20,63.918
58.4,38.5,44.75,24,63.725
58.5,36.333,39.333,28.667,60.737
58.6,37.5,26.75,28.25,54.036
58.7,47.25,22.25,27.5,59.024
58.8,59.5,24.25,30.5,71.124
58.9,60.5,30.25,32.25,74.936
59,51.5,30.5,27.75,65.974
59.1,41,32.75,21.5,56.708
59.2,40,33.667,18,55.294
59.3,39.5,41,17,59.416
59.4,40.5,46,18.25,63.948
59.5,39.5,43.5,23.5,63.283
59.6,37.5,30.75,26.5,55.264
59.7,44,23.75,28,57.307
59.8,53,20.25,28.75,63.605
59.9,63,24,29,73.389
60,63.25,28,27.5,74.437
60.1,54.25,31.25,21.25,66.115
60.2,39.75,29.75,15.75,52.088
60.3,39.5,26.75,9.5,48.642
60.4,48,24.75,-1.5,54.026
60.5,60.75,28.5,-13.25,68.399
60.6,59.333,34,-12.333,69.488
60.7,55.75,33.75,2.75,65.228
60.8,52.5,26.25,9.75,59.501
60.9,56.75,18.75,3.75,59.885
61,59.75,13,-6.5,61.492
61.1,66.5,15.75,-6.25,68.625
61.2,64.667,26.667,-0.33333,69.95
61.3,58,35.5,0.5,68.004
61.4,51.75,32.5,-2.25,61.15
61.5,52.5,26.5,-12,60.021
61.6,53,33,-18.5,65.117
61.7,55,38,-13.5,68.2
61.8,54.333,37.667,-1,66.12
61.9,51.5,29,2,59.138
62,54.75,21.75,-2.75,58.976
62.1,58.5,16.75,-11.25,61.882
62.2,65,22.5,-7.5,69.192
62.3,59.25,37.75,-0.5,70.256
62.4,40.667,39.667,4,56.949
62.5,23.5,39,1.5,45.558
62.6,28.75,32.5,-0.5,43.394
62.7,47,45.75,-0.5,65.592
62.8,45.5,51.25,3.5,68.623
62.9,39.75,50.25,14.75,65.747
63,38.5,31,21,53.705
63.1,46,24.667,23,57.039
63.2,53.5,21.75,21.75,61.712
63.3,65.25,24.75,24,73.798
63.4,64,30.25,24.5,74.909
63.5,53.25,30.75,21.25,65.059
63.6,42.75,33,14.75,55.983
63.7,42,35,11.75,55.92
63.8,43.333,42.333,11.667,61.693
63.9,42.75,44.75,15.5,63.799
64,42.5,42.75,19.5,63.357
64.1,40,27.75,20.75,52.921
64.2,49,22.75,20.75,57.872
64.3,59.75,24.75,25.25,69.428
64.4,65.667,28.667,29,77.297
64.5,59.25,30.75,27.75,72.292
64.6,48.25,30.25,20.25,60.442
64.7,40,32,14.5,53.238
64.8,38,38,11.5,54.957
64.9,43.5,45.5,13.25,64.328
65,43.25,44.25,18,64.441
65.1,39,37.333,22,58.299
65.2,42.25,24.75,21.5,53.478
65.3,52,21.25,19.5,59.463
65.4,66,24.75,23.25,74.223
65.5,63.25,31.25,26.25,75.274
65.6,53,32,23.5,66.221
65.7,40.333,33.667,17,55.22
65.8,39.75,34.75,14.25,54.687
65.9,39.5,41.25,15.5,59.178
66,40.75,44.25,18.25,62.862
66.1,39.5,41.75,22.25,61.631
66.2,37.5,30,24,53.687
66.3,45,25.25,25,57.337
66.4,54.333,24.333,28,65.789
66.5,62.75,27.5,30.25,74.892
66.6,59.25,31.25,29,72.994
66.7,49.25,31,21.5,62.039
66.8,41,32.75,15.75,54.787
66.9,36.25,36.5,14,53.313
67,41,45,17.25,63.274
67.1,40.333,46.667,19.667,64.741
67.2,39,44.25,24.25,63.774
67.3,38.75,27,24.5,53.205
67.4,48.25,22.25,24.75,58.615
67.5,59.25,23.25,27.25,69.236
67.6,63.5,28,28.75,75.119
67.7,56.333,31.333,28,70.28
67.8,48.25,31,22.5,61.606
67.9,40.75,33.25,17.25,55.351
68,38.75,37,14.25,55.44
68.1,42.5,44.5,14,63.107
68.2,42,45,17.25,63.926
68.3,40.667,39,23,60.859
68.4,42.5,25,22.5,54.199
68.5,49.75,18.75,19.5,56.629
68.6,59,19.75,18.25,64.839
68.7,67.5,24.5,17,73.794
68.8,64,26.25,16.75,71.173
68.9,55.5,26.5,14.5,63.188
69,46.667,27,11,55.025
69.1,44.5,27.75,5.5,52.731
69.2,43.75,28.75,-0.5,52.353
69.3,48.5,31,-9.25,58.299
69.4,55.25,33.25,-18.75,67.154
69.5,56.75,38.5,-15,70.198
69.6,53.25,38.25,-0.25,65.564
69.7,53,29,6.6667,60.782
69.8,56,21.75,1.25,60.088
69.9,56.75,14.5,-9.75,59.379
70,60.25,14.25,-15.5,63.823
70.1,67.25,20,-14.5,71.644
70.2,59,31.25,-5.25,66.971
70.3,57.333,29.333,-1.6667,64.423
70.4,52,25,-9.75,58.515
70.5,55.25,21.5,-21.5,63.064
70.6,53.25,31.25,-24.75,66.518
70.7,55,32.75,-13.5,65.42
70.8,55,31.25,-3.25,63.341
70.9,53.667,23.333,-2,58.554
71,57.25,19.5,-9.5,61.221
71.1,63,18.25,-8,66.076
71.2,62,30,-1.25,68.888
71.3,62,38,1.5,72.734
71.4,49.75,40.5,0,64.151
71.5,46.25,37,-1.25,59.242
71.6,44.667,46,-1,64.126
71.7,47.75,48.25,1.5,67.9
71.8,47.25,47.75,10.75,68.031
71.9,42.75,30,15,54.337
72,50.75,21,12.75,56.384
72.1,60,18,9.25,63.321
72.2,69.75,25.75,12.75,75.437
72.3,66,30.667,17,74.736
72.4,58.25,32,16.75,68.539
72.5,45.5,34.5,13.75,58.733
72.6,40.25,34.5,12.75,54.524
72.7,41.75,42.25,10.25,60.276
72.8,43,46.75,9.5,64.225
72.9,44.333,45.667,15.667,65.546
73,38.5,32,21,54.289
73.1,45.75,25,22.75,56.883
73.2,55,23.25,24,64.355
73.3,66.5,27.5,27.75,77.127
73.4,59.5,31.75,25.75,72.19
73.5,49.667,30.667,20,61.703
73.6,40.75,33.25,15.75,54.902
73.7,39.75,35.25,13.75,54.879
73.8,41.25,44.5,13.5,62.162
73.9,41.25,45,16.5,63.236
74,40.5,37.5,22.75,59.7
74.1,42,24.25,21.5,53.05
74.2,48.667,21.333,18.667,56.321
74.3,59,22,22,66.701
74.4,65.25,27.75,27.75,76.143
74.5,58.5,31,26,71.128
74.6,46.25,31,18.5,58.671
74.7,40.5,33.75,15,54.812
74.8,36.5,38,14,54.518
74.9,43,46.333,16,65.206
75,42.5,45.5,18.75,65.024
75.1,40.75,42,26.5,64.24
75.2,39.25,25.5,26.75,53.911
75.3,46,22.25,23.75,56.348
75.4,55.75,21.75,23.25,64.2
75.5,64,26.667,27.333,74.527
75.6,61,30,29.75,74.203
75.7,52.75,32,23.5,66.021
75.8,41.75,32.75,17,55.719
75.9,38.5,36.5,14.75,55.064
76,39.5,42.75,12,59.429
76.1,39.25,45.5,13.25,61.534
76.2,39.667,44.333,20,62.761
76.3,37.75,32.5,24.5,55.512
76.4,45.25,24.75,24.25,56.993
