16,29.25,58.75,9,66.243
16.1,36.75,50.5,18.5,65.139
16.2,33.667,37.333,28.667,57.871
16.3,42.75,36.75,35,66.356
16.4,42.75,41.75,35,69.25
16.5,32.5,51,27,66.229
16.6,18.5,48.5,19.25,55.363
16.7,17.75,47.5,20.75,54.789
16.8,21.667,51.333,24.333,60.8
16.9,23,58,26.5,67.788
17,24,59.5,19,66.912
17.1,21.75,52.5,9.5,57.616
17.2,26.75,48.75,13.5,57.222
17.3,32.75,42.5,24.25,58.88
17.4,34.75,43.5,27.25,61.987
17.5,26.333,44.333,23,56.461
17.6,19.25,49,17.5,55.478
17.7,19.25,49.5,18.75,56.324
17.8,21.5,54.25,24.25,63.193
17.9,23.75,57,25.25,66.713
18,25,58,16.75,65.342
18.1,21,52.333,8.6667,57.052
18.2,24.5,51.5,11,58.082
18.3,32.75,42.75,23.25,58.657
18.4,34.5,47.75,28.25,65.333
18.5,25.25,50.5,21.5,60.416
18.6,19.25,50.5,15.75,56.293
18.7,19,53.333,19,59.72
18.8,22.25,54.75,25,64.169
18.9,23.75,57.25,22.5,65.938
19,23,55.25,13.75,61.405
19.1,20,52.25,9,56.666
19.2,27.5,46.5,15.75,56.272
19.3,36,35.25,26.75,57.045
19.4,37,18.667,27.667,49.829
19.5,28.75,21.25,22.25,42.109
19.6,19,36,16.75,44.018
19.7,19,53,19,59.422
19.8,21,58.5,24.5,66.809
19.9,22,59.75,22.5,67.53
20,25.25,52.5,14,59.915
20.1,21.333,49,6,53.778
20.2,18.25,49,7.5,52.823
20.3,20.25,47.5,12,53.012
20.4,30.25,43,20.5,56.43
20.5,39.25,45.5,22,63.991
20.6,28.75,50.75,17.25,60.825
20.7,16.667,60,13,63.614
20.8,6,54.5,19.75,58.278
20.9,17.5,51.5,25.5,60.073
21,23,49.25,27.5,60.916
21.1,21.75,49.25,25,59.36
21.2,17,57.75,17,62.554
21.3,29.5,59.75,9.75,67.345
21.4,38.333,56,14.667,69.43
21.5,42.25,39.25,27.75,63.998
21.6,44,40.5,34,68.791
21.7,36.25,42.5,28.5,62.71
21.8,24.5,51.75,18.75,60.248
21.9,19.25,44.5,17.25,51.462
22,20.333,46.667,21.333,55.194
22.1,24.5,53.5,25.5,64.131
22.2,25,59.25,24.25,68.729
22.3,25.5,57.5,17.5,65.29
22.4,23,51.75,10.75,57.642
22.5,27.5,48.25,14.75,57.462
22.6,32.5,42,25.5,58.911
22.7,35.667,23.667,29.333,51.891
22.8,28,21.25,24.5,42.846
22.9,20.25,29,17,39.244
23,20.75,47.5,17,54.551
23.1,22.25,54.75,22.75,63.326
23.2,22.5,61,25,69.658
23.3,26.667,59.667,20,68.346
23.4,23.5,53.25,13,59.639
23.5,23.75,46.75,12.5,53.906
23.6,29,43.75,20.75,56.441
23.7,38,46.5,28.25,66.365
23.8,31.5,47.5,24.25,61.94
23.9,22.75,49.75,17.75,57.512
24,20.333,46.333,17,53.378
24.1,19.5,54.75,21.25,61.882
24.2,21.25,58.75,24.25,67.016
24.3,23.75,58.75,19.5,66.301
24.4,22.25,51.75,11,57.394
24.5,23.25,47.75,12,54.448
24.6,28.333,44,19.333,55.79
24.7,37.5,42,27.75,62.772
24.8,36.25,44.25,28,63.688
24.9,27.75,48.75,22.25,60.346
25,20,46.75,17.75,53.857
25.1,19,50.75,18.75,57.342
25.2,21.5,58.25,23.5,66.389
25.3,22,57.667,23,65.867
25.4,23.25,55.5,17.75,62.737
25.5,19.5,51.75,8.25,55.914
25.6,18,48,7.5,51.81
25.7,22,43.75,13,50.666
25.8,34,39.75,23.25,57.242
25.9,40.333,50.333,21.333,67.936
26,29.5,51.25,18,61.813
26.1,13.5,60,15.75,63.485
26.2,11.75,54.25,21,59.347
26.3,21.25,49.75,23.5,58.982
26.4,22,48.25,25.25,58.734
26.5,18.75,52.25,20.75,59.264
26.6,22,59,12.667,64.23
26.7,30.5,56.5,9.75,64.943
26.8,40.25,49.75,15,65.728
26.9,38.75,35.25,27.5,59.164
27,47,38.5,33.5,69.379
27.1,41.5,41.5,30.75,66.258
27.2,31,50.667,23.333,63.817
27.3,21.75,46.25,18.75,54.44
27.4,21.25,46.5,21.25,55.366
27.5,24.25,50.75,25.25,61.654
27.6,24.75,59.5,27.25,69.967
27.7,27.5,59.75,19.75,68.676
27.8,26,55,11.333,61.883
27.9,26.25,47.75,9.75,55.355
28,32,44,18.75,57.546
28.1,39.75,43.75,26,64.577
28.2,32.25,45.75,23.75,60.805
28.3,22.25,51,17.25,58.255
28.4,21.75,47.75,17.5,55.312
28.5,22,51.333,22,60.026
28.6,25,59.25,25.75,69.272
28.7,23.5,59.25,22.75,67.678
28.8,21.5,55,14.25,60.748
28.9,21.75,48.75,12.75,54.883
29,30.5,44,19.25,56.893
29.1,38.75,41.75,27.75,63.362
29.2,33.333,43,27,60.738
29.3,29,48.75,20.75,60.4
29.4,23,45.25,16,53.222
29.5,22.25,48.75,18.5,56.691
29.6,21.5,56.5,24.5,65.228
29.7,22.75,61.25,23.5,69.436
29.8,25.667,58.667,18.667,66.701
29.9,24.25,52.25,10.5,58.552
30,24.75,44.5,12.25,52.372
30.1,30.75,40.25,22.25,55.323
30.2,40.75,42.25,30.25,66.036
30.3,33.5,42.75,27,60.653
30.4,24.25,46.75,18,55.656
30.5,22,43.333,16.667,51.377
30.6,21,50.5,20,58.234
30.7,22.25,59.75,26.25,68.951
30.8,19,60,24,67.357
30.9,20,52,14.5,57.57
31,20.25,49,7.25,53.513
31.1,21.333,45,10.667,50.93
31.2,25.5,43,15.75,52.415
31.3,37.75,37.75,25,58.95
31.4,41.75,46.25,21.5,65.912
31.5,30.25,51.25,16,61.625
31.6,14.5,55.75,16.25,59.853
31.7,14.75,54.25,19.75,59.588
31.8,20.333,50.667,23,59.242
31.9,22.25,48.75,25.5,59.345
32,22,47,24.25,57.281
32.1,24.25,57,13.75,63.452
32.2,33.5,56.75,9.25,66.546
32.3,37,53,12.5,65.835
32.4,28.667,38.667,22.667,53.204
32.5,35.25,45.75,21.25,61.54
32.6,28.25,52.5,17.75,62.204
32.7,16.75,59.75,15.25,63.9
32.8,13,52.5,23.5,58.97
32.9,20.75,50.5,26,60.472
33,26,55.5,26.5,66.772
33.1,27.333,61.333,21.667,70.557
33.2,29.5,59.5,16.25,68.371
33.3,25,54,10.75,60.47
33.4,27.5,47.75,15,57.108
33.5,32.75,42.75,25.75,59.692
33.6,35,46.75,31,66.118
33.7,29.667,46,25.333,60.315
33.8,21.75,49.5,17.25,56.753
33.9,20.25,46.25,16.75,53.195
34,21.75,56.75,23.25,65.071
34.1,24,59,24.25,68.155
34.2,26,56,18,64.312
34.3,24,50,9.75,56.312
34.4,27.667,49,14.333,58.068
34.5,31.75,43,23.25,58.289
34.6,40.25,24.5,29.5,55.593
34.7,31.5,18.5,24.75,44.126
34.8,22.5,28.75,17.25,40.378
34.9,22.5,49.5,17,56.969
35,24,53.333,22,62.486
35.1,25.25,57.5,24.25,67.319
35.2,25.5,57.75,19,65.927
35.3,22.75,51.25,9,56.79
35.4,24.75,48.75,12.25,56.028
35.5,32,44,23.5,59.264
35.6,36.5,45.5,29,65.142
35.7,27.333,45,24.667,58.143
35.8,20.25,50.25,18.25,57.168
35.9,20,48.25,17.5,55.085
36,22.5,55.75,22,64.018
36.1,24.5,58.25,25.25,68.051
36.2,24.5,57.25,20,65.405
36.3,22.333,51.667,10.333,57.228
36.4,22.75,49.75,9.5,55.524
36.5,30.5,43.75,16.5,55.826
36.6,41.75,43.25,27.25,66.001
36.7,35.75,45.5,26,63.437
36.8,25.75,51.75,20.25,61.247
36.9,18.333,45.333,18,52.108
37,21,47,17.25,54.291
37.1,20.75,48.75,17,55.643
37.2,19.25,51.25,20.75,58.546
37.3,20,50.75,20.75,58.362
37.4,16.75,50,17,55.404
37.5,28,58.25,9.25,65.289
37.6,30.333,53.333,12.667,62.65
37.7,34.75,48.75,16.75,62.167
37.8,36,41.75,24.5,60.327
37.9,34.5,50,19.75,63.877
38,22.75,59.25,16.5,65.577
38.1,16,54.5,17.5,59.435
38.2,21.5,50.75,22.25,59.438
38.3,24,45.667,24,56.899
38.4,22.25,47,23.75,57.168
38.5,25.25,58,16.5,65.374
38.6,38,60,9,71.589
