23.3,51,49.667,-1.3333,71.201
23.4,59,52.5,0.5,78.978
23.5,60.5,57.5,-0.75,83.469
23.6,49.75,55,1.5,74.178
23.7,46,47,1,65.772
23.8,32.75,32.25,7,46.493
23.9,26,24.5,14,38.37
24,28.333,35,17.667,48.372
24.1,40.25,50.5,7.75,65.041
24.2,44.75,49.75,0.75,66.919
24.3,41.75,41.75,2.5,59.096
24.4,39.75,43,8,59.102
24.5,48,55.75,10,74.243
24.6,53,62.5,15,83.308
24.7,47.667,62.333,8,78.877
24.8,39.25,55,4.5,67.719
24.9,29.25,39.25,5,49.205
25,23.75,23.75,17,37.645
25.1,28.5,35.25,20.25,49.648
25.2,39.75,52.5,7.25,66.249
25.3,47.333,47.333,-0.33333,66.94
25.4,43.75,39.5,-1.25,58.957
25.5,44.75,38.75,5,59.406
25.6,50.5,49.25,5.25,70.735
25.7,54.75,58.25,10,80.564
25.8,49.25,62.5,5.5,79.763
25.9,40.333,54.333,7.3333,68.064
26,36.5,45.5,3.5,58.436
26.1,27.25,31.5,15.25,44.355
26.2,20.25,22.75,31.5,43.816
26.3,23.5,29.75,37.25,53.15
26.4,34.75,48.25,19.75,62.655
26.5,43.667,50.667,5.3333,67.099
26.6,43,45.5,1,62.612
26.7,43.75,40,8.75,59.922
26.8,48.5,51.25,11.75,71.532
26.9,56.75,58.5,14.25,82.74
27,55.25,57.5,5.25,79.915
27.1,50.75,49.25,3.25,70.793
27.2,34.25,38,5,51.401
27.3,18.667,25,14.667,34.475
27.4,9.25,21.75,36.25,43.275
27.5,12,32.5,48.25,59.4
27.6,26.25,47,31,62.121
27.7,43.25,47.5,10.5,65.093
27.8,48.75,41.75,5,64.379
27.9,38.333,38.333,5.6667,54.507
28,37,42,3.5,56.083
28.1,49.75,48.5,4.5,69.624
28.2,64.5,49.75,0.25,81.458
28.3,67.75,58.75,-6,89.876
28.4,67.25,57,-6.5,88.396
28.5,43,50,-9,66.558
28.6,19.5,31.25,7,37.494
28.7,-3,29.5,31.75,43.443
28.8,12.75,46,36.25,59.939
28.9,36,58.25,18.5,70.932
29,45.5,50.5,10,68.706
29.1,39.5,43.5,13.25,60.233
29.2,37.333,50.333,10.333,63.514
29.3,43.75,61.25,14.25,76.607
29.4,52.75,63.5,12.25,83.456
29.5,42,62.5,8.25,75.752
29.6,30.25,46,4.25,55.219
29.7,19,26,19,37.39
29.8,23,28.75,22,42.89
29.9,31,45,15.333,56.755
30,43.5,53,5.25,68.766
30.1,45.5,44.75,4.75,63.995
30.2,47.25,43.75,11,65.327
30.3,49.5,51.75,16,73.378
30.4,51.25,59.25,16.25,80.007
30.5,44,61.667,7.3333,76.109
30.6,40,51.25,2,65.043
30.7,24.75,27,10,37.968
30.8,19.5,25.25,18.25,36.754
30.9,27.25,44.5,11.25,53.38
31,48.75,53.75,3.75,72.661
31.1,49,44.75,4.25,66.495
31.2,42.667,40.667,10.333,59.841
31.3,42.75,48.5,13,65.946
31.4,52.5,53.25,15.25,76.318
31.5,52.75,58,7.25,78.735
31.6,48.25,51.5,2.75,70.625
31.7,33.25,35.75,6.75,49.287
31.8,24.333,19,18.333,35.906
31.9,27.5,29.25,23.75,46.646
32,39.25,48,14.25,63.621
32.1,50.75,48.25,1,70.033
32.2,43.75,38.5,-4,58.415
32.3,36,38.75,-0.75,52.897
32.4,41.667,50.667,0.33333,65.6
32.5,57.75,55.5,2.75,80.143
32.6,65.25,55.75,-2.75,85.867
32.7,57.25,52.5,-8.25,78.114
32.8,47,41,-8.25,62.913
32.9,41,35.5,-2.5,54.291
33,33.25,35.5,0.75,48.645
33.1,26.667,38.333,12.667,48.384
33.2,29.5,39.25,25.5,55.327
33.3,43.25,48.5,20.25,68.065
33.4,46,53.25,-1.5,70.383
33.5,43.25,49.25,-7.5,65.973
33.6,41,44.5,2.5,60.56
33.7,44,42,4,60.959
33.8,48,43,0.33333,64.445
33.9,58.25,49.75,2.75,76.653
34,67.25,56.5,6.5,88.074
34.1,60,59.25,3,84.377
34.2,49.75,52,-4.25,72.091
34.3,27,32,2.75,41.959
34.4,21,20.667,18,34.527
34.5,18.5,33.25,25.75,45.944
34.6,38.25,55.25,16,69.077
34.7,45.25,52.25,3.75,69.222
34.8,41,44.5,5.75,60.781
34.9,39,45.25,8.75,60.375
35,49,54.667,16.333,75.208
35.1,55.25,60.25,16.5,83.396
35.2,49.25,61.75,9,79.496
35.3,39.5,50.75,0.75,64.315
35.4,25.75,33.75,9.25,43.448
35.5,21.75,25.75,22.5,40.526
35.6,26,39,23,52.211
35.7,40,54.333,10.667,68.307
35.8,46.5,46.5,3.25,65.841
35.9,46.5,39.25,4,60.982
36,47.25,41.75,7.5,63.497
36.1,52.25,51.75,12.5,74.595
36.2,55.25,56,13.25,79.775
36.3,49.5,56.75,9.25,75.871
36.4,47.333,47,4.3333,66.845
36.5,31.75,32.25,10.25,46.402
36.6,25.75,22.5,22,40.661
36.7,27,36,21.75,49.981
36.8,44.5,53.75,11.25,70.682
36.9,45.5,43.5,4.5,63.109
37,45.333,38,9.6667,59.938
37.1,42.75,39.75,9,59.065
37.2,50.75,52.5,11.75,73.959
37.3,57.25,56.75,15.5,82.088
37.4,52,56,9.25,76.978
37.5,43.5,50.75,4.25,66.977
37.6,41,46,6.5,61.962
