11.8,-41.25,24.75,-14.75,50.316
11.9,-52.75,26,-4.5,58.981
12,-61,33.75,-3.25,69.79
12.1,-54.75,39.5,-9,68.109
12.2,-41,37.25,-9.5,56.203
12.3,-34.667,37,-7.3333,51.23
12.4,-37.75,39.25,-4.75,54.664
12.5,-40.25,48.5,-6.75,63.387
12.6,-40.25,47.75,-10.25,63.287
12.7,-40.5,38.25,-14,57.44
12.8,-42.25,26.75,-10.75,51.149
12.9,-51,28.25,-4,58.439
13,-61.333,32.667,-3,69.555
13.1,-58.5,36,-3.5,68.779
13.2,-46,34.5,-3.5,57.606
13.3,-35,33,-1.5,48.127
13.4,-34.5,31.5,1.25,46.734
13.5,-39,33,9,51.875
13.6,-48.667,37.667,15.333,63.422
13.7,-48.25,41.25,13.5,64.899
13.8,-47.25,42.5,-0.25,63.552
13.9,-45.5,33,-0.75,56.212
14,-48.75,25.5,5.25,55.266
14.1,-51.75,19.75,12.25,56.729
14.2,-56,23,14,62.137
14.3,-55,34.75,5.75,65.312
14.4,-50,40.5,2.5,64.393
14.5,-45,34.75,4,56.996
14.6,-44.5,28.75,12.75,54.492
14.7,-43.25,34.75,19,58.644
14.8,-46.25,39.75,14,62.571
15,-47.25,38.75,2.75,61.169
15.1,-48.25,28,-3.25,55.88
15.2,-54.5,25,0.75,59.965
15.3,-63.5,32.75,-0.5,71.45
15.4,-61.25,41.5,-8,74.416
15.5,-47,42.25,-9.75,63.946
15.6,-33.5,39.5,-7,52.264
15.7,-38,37.667,-4,53.654
15.8,-40,44.5,-5.25,60.065
15.9,-39.5,47.25,-10.25,62.433
16,-37.5,41.5,-17.25,58.533
16.1,-38.5,26.75,-15,49.222
16.2,-52.5,29.75,-11.5,61.429
16.3,-60.667,34,-8.3333,70.042
16.4,-57,39.75,-15.5,71.199
16.5,-42.25,35.25,-12.5,56.426
16.6,-35,37,-12.667,52.483
16.7,-38,37.75,-7.5,54.086
16.8,-39.75,46.75,-10.75,62.299
16.9,-39.5,44.75,-14.5,61.425
17,-39,36,-20.25,56.807
17.1,-44.25,25.5,-15.75,53.445
17.2,-57,29.5,-6.5,64.51
17.3,-59,35.75,-7.5,69.392
17.4,-47.5,37,-10.5,61.119
17.5,-37.5,35.5,-9.5,52.505
17.6,-37,36.333,-5.6667,52.165
17.7,-38,42.5,-7,57.439
17.8,-42,48.25,-11.25,64.951
17.9,-40.5,41,-16.75,60.015
18,-38.75,29,-16.75,51.216
18.1,-47.5,27,-11,55.734
18.2,-60,29,-2.6667,66.694
18.3,-63.25,35.25,-6.75,72.723
18.4,-51.25,37.25,-10.25,64.181
18.5,-39.25,35.25,-9.5,53.604
18.6,-37.75,33.75,-5.25,50.909
18.7,-40.25,43.75,-5.25,59.68
18.8,-42,48.5,-7.5,64.595
18.9,-40.667,45,-12,61.829
19,-41.25,32.25,-10,53.307
19.1,-42.25,25,-1,49.103
19.2,-44.5,22.25,7.25,50.278
19.3,-50.5,24.25,10.25,56.951
19.4,-55.25,31,6,63.636
19.5,-48.333,41,2.3333,63.424
19.6,-47,41.25,-1.5,62.552
19.7,-42.5,34,5,54.656
19.8,-44,30.5,11.75,54.812
19.9,-47,38.75,17,63.242
20,-47.75,42.5,9,64.555
20.1,-43.5,43.75,-6,61.986
20.2,-45.667,32.333,-7.6667,56.477
20.3,-49.25,22.75,0,54.251
20.4,-54.75,15.5,11.5,58.052
20.5,-60.5,26.75,8,66.632
20.6,-52.25,41.25,-5.25,66.777
20.7,-49.25,41.25,-7,64.623
20.8,-43,38.5,-1,57.726
20.9,-44.667,38,1.3333,58.659
21,-39.25,48.25,-2,62.23
21.1,-37.5,50.75,-8.75,63.705
21.2,-34.5,45.5,-20.75,60.754
21.3,-39.25,28.5,-17.75,51.651
21.4,-52,26,-10.25,59.034
21.5,-61.667,31,-6,69.28
21.6,-57.5,37.25,-13.5,69.829
21.7,-45,34.75,-13.75,58.495
21.8,-36.75,36,-11.25,52.66
21.9,-37.5,37,-6.75,53.111
22,-38,47.5,-9,61.492
22.1,-37.5,46.5,-12.25,60.98
22.2,-37.333,41.333,-18.667,58.742
22.3,-38.5,28,-17.25,50.634
22.4,-49.5,28.75,-15,59.176
22.5,-60.25,33,-11.75,69.693
22.6,-57,37.25,-15.25,69.779
22.7,-43.75,35.5,-11.5,57.503
22.8,-35.667,36.667,-9.6667,52.058
22.9,-37,37,-5.75,52.641
23,-38.5,44.75,-8.25,59.606
23.1,-39.5,48,-12,63.311
23.2,-39.75,41.5,-18,60.219
23.3,-39.25,28,-17.75,51.377
23.4,-48.5,29.5,-14.25,58.528
23.5,-57.667,33.333,-12.333,67.74
23.6,-55.75,40,-17,70.69
23.7,-46,39.75,-13.5,62.276
23.8,-35.25,36.75,-11,52.097
23.9,-33.75,37,-6,50.439
24,-36.25,47.25,-6,59.855
24.1,-38.333,50.333,-7,63.654
24.2,-40.75,45.25,-12.5,62.164
24.3,-40.25,31,-11.25,52.035
24.4,-45,24.25,-6.5,51.53
24.5,-56.25,26.75,-1,62.295
24.6,-63,33.5,-3.25,71.427
24.7,-55,35.75,-3.75,65.705
24.8,-41.333,33.667,-4.6667,53.513
24.9,-33.5,31.25,-2,45.856
25,-34,30.5,3.25,45.791
25.1,-41.25,35,12,55.413
25.2,-49.25,41.5,16,66.361
25.3,-47.5,41.5,6.75,63.435
25.4,-47.667,38.667,-1,61.386
25.5,-47.5,31,0.25,56.721
25.6,-49.25,23.75,8.75,55.373
25.7,-50,20.25,13,55.489
25.8,-56,24.75,16.25,63.345
25.9,-54.25,35.75,5.5,65.203
26,-46.75,41.5,-2.5,62.562
26.1,-46,39,-4,60.44
26.2,-47,36.25,0.75,59.36
26.3,-44,36.25,3.5,57.117
26.4,-39,49.75,2,63.246
26.5,-35,53.75,-5.25,64.355
26.6,-32.5,48.25,-22.75,62.465
26.7,-35.333,32.333,-26,54.497
26.8,-42.75,27.5,-21,54.998
26.9,-55.5,31,-11.75,64.648
27,-59.75,36.75,-13,71.342
27.1,-49.5,38.5,-16,64.719
27.2,-36,36,-14.5,52.936
27.3,-34,36.333,-10.667,50.891
27.4,-37,39.75,-10.75,55.359
27.5,-39.25,49,-12.75,64.063
27.6,-37.5,46,-16.25,61.533
27.7,-37,36,-20.5,55.545
27.8,-42.5,27,-18.75,53.729
27.9,-55.5,31,-15.5,65.433
28,-60.333,35.667,-16,71.89
28.1,-53.25,39,-17.5,68.285
28.2,-38.25,35.25,-12.5,53.496
28.3,-37,36.25,-9,52.574
28.4,-37.75,41,-7.5,56.234
28.5,-38,48,-11,62.201
28.6,-35.25,43.25,-15.25,57.842
28.7,-37,36.333,-19,55.228
28.8,-42.75,27.75,-17,53.727
28.9,-54.25,29.5,-14,63.319
29,-58,36.25,-16.25,70.3
29.1,-51.25,37.75,-17.75,66.081
29.2,-40.5,34.75,-14.25,55.235
29.3,-36,34.333,-11,50.949
29.4,-35.75,39.5,-10,54.206
29.5,-39,49.25,-12,63.958
29.6,-41,45.5,-16.5,63.431
29.7,-41.75,34.25,-19.75,57.499
29.8,-44,25.5,-14.75,52.951
29.9,-51.5,25.75,-6.75,57.973
30,-60,31.667,-6.3333,68.139
30.1,-57.75,37,-8.5,69.111
30.2,-46.25,37,-7.25,59.671
30.3,-33,34.5,-4.25,47.93
30.4,-33.25,32.5,0.5,46.498
30.5,-40.25,33,9.75,52.954
30.6,-48.333,35,18.333,62.428
30.7,-48.75,40.75,16.5,65.646
30.8,-47.75,41,3,63.008
30.9,-48,31.75,-2.75,57.616
31,-50.25,21.5,2.75,54.725
31.1,-52.25,14.75,13.5,55.945
31.2,-57,18.75,15.75,62.037
31.3,-60,27.667,11,66.981
31.4,-52,34.75,3.75,62.655
31.5,-48.5,35.25,1,59.965
31.6,-45.25,31.5,8.5,55.786
31.7,-45.25,32,14,57.163
31.8,-45.25,40,15.25,62.291
31.9,-44.333,40.667,5.3333,60.396
32,-46.5,39.5,-2.25,61.054
32.1,-47.5,30.25,-4.25,56.475
32.2,-53.75,26.75,1.75,60.064
32.3,-63.25,30.75,0,70.329
32.4,-60.5,38,-5,71.619
32.5,-49.25,39,-8.25,63.361
32.6,-37,38.333,-7.6667,53.826
32.7,-37.75,37.75,-6.25,53.751
32.8,-35.5,45.25,-6.25,57.852
32.9,-36.5,49,-9.25,61.797
33,-37,42,-16.75,58.426
33.1,-38.25,28.75,-18,51.124
33.2,-48.667,29.333,-16.667,59.217
33.3,-58.5,33,-11.75,68.186
33.4,-58.5,37.75,-16,71.437
33.5,-44.75,33.75,-12.5,57.427
33.6,-35.25,35.25,-11,51.05
33.7,-37.25,38,-6,53.55
33.8,-40,48.5,-8,63.374
33.9,-40.667,46,-10.333,62.262
34,-40.25,40.75,-17.75,59.964
34.1,-39.5,27.75,-17.5,51.347
34.2,-51,28.5,-12.25,59.693
34.3,-59,33.5,-7.25,68.234
34.4,-56,38.25,-13.5,69.147
34.5,-44.667,35,-10.667,57.74
34.6,-37.5,36,-10.5,53.033
34.7,-37,38.25,-7.25,53.709
34.8,-38,47,-9.75,61.221
34.9,-37,44.5,-13.75,59.484
35,-38.25,36.25,-19.75,56.278
35.1,-41.75,26.25,-17,52.164
35.2,-51,27,-14,59.38
35.3,-62.25,32,-12,71.015
35.4,-60,40,-14.5,73.554
35.5,-44.25,38.75,-12,60.03
35.6,-34.25,34.5,-9.5,49.533
35.7,-35.75,34.5,-5,49.933
35.8,-39.333,45.333,-5.3333,60.255
35.9,-38,50.5,-7.75,63.673
36,-38.5,47.25,-13,62.32
36.1,-38.75,32,-8.75,51.011
36.2,-42,24.25,0.75,48.504
36.3,-45.5,22.25,8.75,51.399
36.4,-49.667,24,11,56.247
36.5,-56.25,29.75,8.25,64.165
36.6,-49.75,37.5,2.5,62.35
36.7,-46.5,39.5,-0.5,61.014
36.8,-42.75,34.5,4.25,55.099
36.9,-45.75,30.5,11.5,56.174
37,-45.75,36,17.5,60.789
37.1,-46,40,13.667,62.472
37.2,-45,41.5,1.25,61.228
37.3,-45.5,33.25,-1.5,56.374
37.4,-49.25,25,4.5,55.415
37.5,-51.75,19.75,10.25,56.331
37.6,-57,28.25,8,64.118
37.7,-50.5,41,-1.25,65.06
37.8,-51,42.333,-4,66.401
37.9,-45,40.25,-2.25,60.416
38,-46,38.25,2,59.859
38.1,-39,49.75,0.25,63.215
38.2,-40,49,-6,63.537
38.3,-37.75,43.25,-15.25,59.399
38.4,-41.333,28.333,-11.667,51.452
38.5,-47.5,25.75,-6.5,54.42
38.6,-59.5,28.5,-2.75,66.031
38.7,-61,36,-8.75,71.369
38.8,-50.75,37.5,-11,64.053
38.9,-37.5,35.5,-10,52.598
39,-38.5,36.75,-6.25,53.59
39.1,-37.667,42.667,-6,57.23
39.2,-39.25,46.75,-7,61.442
39.3,-38,43,-14.25,59.128
39.4,-39.75,32.75,-17.5,54.396
39.5,-45.5,28,-12.5,54.868
39.6,-57.5,29.75,-6.25,65.041
39.7,-61.667,35.667,-9,71.805
39.8,-53,38.25,-10.75,66.239
39.9,-38.5,36.75,-8.75,53.939
40,-36,38,-6.75,52.778
40.1,-37.5,41.5,-6.75,56.339
40.2,-38.75,47.75,-7.25,61.921
40.3,-37,44.667,-10.333,58.914
40.4,-39,41,-16,58.805
