5.5,-51,-41,29.25,71.677
5.6,-42.25,-43.25,27.25,66.319
5.7,-30.5,-37.75,20.5,52.684
5.8,-33.667,-37.333,15,52.462
5.9,-38.75,-42.5,14.75,59.375
6,-42.75,-50.5,15.75,68.014
6.1,-37.75,-47,23.25,64.611
6.2,-33.5,-38.25,24.75,56.55
6.3,-35.25,-32,22.5,52.658
6.4,-43.333,-32.667,23.333,59.071
6.5,-53.5,-37.25,29.75,71.658
6.6,-48,-42.25,31,71.064
6.7,-38,-37.75,24.75,59.005
6.8,-32,-37.25,16,51.648
6.9,-38.5,-40.25,12.75,57.139
7,-45,-49.5,12,67.965
7.1,-44.333,-48,18.667,67.955
7.2,-37.5,-42,23,60.821
7.3,-33.25,-29.5,23.25,50.163
7.4,-42.75,-30.5,20.5,56.374
7.5,-54.75,-34.25,23.75,68.809
7.6,-53,-40.75,27.25,72.195
7.7,-42.667,-38.333,25.333,62.703
7.8,-33.5,-37.5,21.25,54.59
7.9,-36.75,-37.75,12.75,54.205
8,-39.75,-46.5,11,62.156
8.1,-44.25,-49.75,15.25,68.306
8.2,-38,-45.5,22.5,63.407
8.3,-34.5,-33.75,21.75,52.937
8.4,-37.667,-27.333,19.667,50.524
8.5,-44.75,-28,18.75,56.019
8.6,-56.75,-35.75,21.75,70.51
8.7,-54.25,-40,23,71.218
8.8,-44,-37.75,21,61.661
8.9,-33.75,-36,13.25,51.094
9,-34.333,-33.333,9,48.692
9.1,-37.25,-36,4,51.957
9.2,-46.75,-40.25,0.25,61.69
9.3,-47.75,-47.25,4.25,67.31
9.4,-41.5,-49.5,16,66.547
9.5,-40.5,-39,16.75,58.667
9.6,-45,-32.75,10.5,56.638
9.7,-50.667,-26.667,7.3333,57.723
9.8,-54.75,-32,6,63.699
9.9,-49,-42.5,8.25,65.386
10,-46.75,-43.25,12.75,64.951
10.1,-43.5,-38.5,7.5,58.573
10.2,-46.25,-37.75,4.25,59.851
10.3,-46.333,-42,0.66667,62.54
10.4,-50.5,-49,3.75,70.465
10.5,-44.25,-50.75,9.5,67.999
10.6,-37.75,-47.75,19.25,63.841
10.7,-35,-36.5,22.25,55.248
10.8,-39.75,-31,17.5,53.36
10.9,-48.75,-33.25,19.25,62.07
11,-55.667,-39,24.667,72.306
11.1,-48.75,-42,26.25,69.496
11.2,-39.25,-39.25,22.5,59.895
11.3,-33,-38.25,14.75,52.627
11.4,-37.25,-42.25,12.75,57.751
11.5,-41.5,-49.5,11.75,65.655
11.6,-42.333,-50,15.667,67.361
11.7,-36.75,-45.25,21.5,62.132
11.8,-34,-34.25,21.5,52.833
11.9,-38.75,-30.75,19,52.992
12,-48.5,-33.25,20.75,62.357
12.1,-55,-41,26.5,73.541
12.2,-47.25,-43.25,26.5,69.321
12.3,-38,-39,22,58.728
12.4,-30.75,-39,15,51.88
12.5,-35.75,-42.5,12.75,56.981
12.6,-41.5,-50.5,12.75,66.596
12.7,-40,-48.5,19.75,65.896
12.8,-35,-43,23.75,60.316
12.9,-33,-32.333,23.667,51.909
13,-40.75,-33.25,21.25,56.725
13.1,-53,-36.25,25,68.906
13.2,-51.5,-42.5,27.75,72.309
13.3,-40.25,-39.5,24.5,61.486
13.4,-30.75,-38.25,17.75,52.189
13.5,-37,-38.5,12,54.729
13.6,-41.333,-47.667,9.6667,63.828
13.7,-45.25,-48.75,13.5,67.87
13.8,-41.75,-46,20,65.261
13.9,-36.25,-35.25,21.25,54.847
14,-38,-31.25,20,53.109
14.1,-48.5,-34.5,19.75,62.71
14.2,-56.667,-39.333,20.667,72.009
14.3,-49,-42.25,21,68.023
14.4,-39.75,-39,18.25,58.601
14.5,-33.25,-37.25,11.25,51.183
14.6,-36,-36.5,6,51.616
14.7,-41.5,-37.5,0.75,55.938
14.8,-49,-39.333,-3.3333,62.922
14.9,-48.5,-43.25,2,65.014
15,-46,-46,11,65.977
15.1,-42.75,-39,11.25,58.95
15.2,-46.5,-31.25,6,56.345
15.3,-50.5,-26,2.75,56.867
15.4,-56.5,-30.5,-3.75,64.316
15.5,-54.667,-40,2,67.768
15.6,-45.75,-45.5,9,65.148
15.7,-44.5,-42,13.5,62.662
15.8,-46.5,-38,6.75,60.43
15.9,-43.75,-39.5,3.5,59.047
16,-45.75,-43.5,3.5,63.226
16.1,-47.5,-53.25,5.75,71.588
16.2,-40.333,-54.667,16.667,69.95
16.3,-34.75,-49.25,23.75,64.786
16.4,-34.5,-38,23.75,56.554
16.5,-39.5,-33.25,16.25,54.128
16.6,-49.5,-36.5,16.5,63.677
16.7,-52,-44,23.25,71.976
16.8,-44,-46.333,24,68.255
16.9,-34.5,-41,20,57.195
17,-32,-38.25,12.75,51.475
17.1,-37,-44.25,10.75,58.674
17.2,-40.25,-52,13.25,67.079
17.3,-37.25,-48,20.75,64.204
17.4,-33.25,-39,24,56.591
17.5,-36.333,-33.667,23.667,54.897
17.6,-45.75,-37.25,21.75,62.878
17.7,-52.25,-41.75,25.25,71.489
17.8,-42,-44.75,25.5,66.459
17.9,-31.75,-40.5,21.25,55.677
18,-34.5,-41.25,14.25,55.632
18.1,-40.667,-43.667,12,60.865
18.2,-42.5,-49.5,13.5,66.624
18.3,-38,-45,22,62.873
18.4,-33,-38.75,24,56.272
18.5,-37,-33.25,22,54.393
18.6,-49.25,-36.25,21.25,64.739
18.7,-52,-41.75,26.5,71.759
18.8,-43.667,-45.667,25.333,68.073
18.9,-36,-42,19.75,58.737
19,-32.75,-40,12,53.071
19.1,-37,-42.75,9.75,57.373
19.2,-43,-50.25,10.25,66.926
19.3,-40.25,-47.75,17,64.723
19.4,-36.333,-42.333,19.667,59.152
19.5,-35.75,-33.5,18.75,52.458
19.6,-44,-34.25,16.25,58.079
19.7,-54.75,-37.25,17.75,68.558
19.8,-53,-43,19,70.845
19.9,-41.75,-40,16.75,60.197
20,-33.25,-37.25,11.25,51.183
20.1,-34,-35.333,7,49.532
20.2,-36.75,-37.75,2.5,52.743
20.3,-48.75,-38.5,-3.75,62.232
20.4,-49.5,-45.75,-3.25,67.482
20.5,-45.25,-46.5,9.75,65.612
20.6,-42.5,-41.25,13.75,60.802
20.7,-44.333,-34,11,56.942
20.8,-48,-28.25,3.75,55.822
20.9,-54.5,-30,2,62.243
21,-55,-40,4.75,68.173
21.1,-44.5,-49.5,12.5,67.726
21.2,-43.25,-41.25,16.25,61.937
21.3,-46,-36.75,8.5,59.488
21.4,-45.333,-42,4,61.928
21.5,-45.5,-52.5,4.5,69.619
21.6,-42,-56.5,11.75,71.374
21.7,-36.5,-49.5,23.25,65.75
21.8,-33.25,-36.75,24,55.065
21.9,-37.75,-33.75,17.75,53.658
22,-49,-37.667,18.333,64.466
22.1,-52,-42.5,25,71.661
22.2,-43.5,-46.5,24.5,68.226
22.3,-30.25,-42.25,18.5,55.158
22.4,-34.5,-40,12.25,54.225
22.5,-37.25,-47.5,9.25,61.069
22.6,-40,-53,11.5,67.389
22.7,-34.333,-49.667,19.667,63.501
22.8,-35.5,-40,24,58.62
22.9,-37.75,-31.75,23.25,54.532
23,-51.25,-36,19.25,65.522
23.1,-53,-41.25,22.25,70.75
23.2,-43.25,-43.75,23.5,65.855
23.3,-32,-38.333,21.333,54.301
23.4,-31.75,-38.5,15.25,52.181
23.5,-39,-43.75,11.5,59.727
23.6,-41,-52,13.75,67.632
23.7,-37.5,-46.75,21.25,63.588
23.8,-34.5,-38.75,23.5,56.957
23.9,-35.333,-31,23,52.33
24,-42.75,-33,21,57.944
24.1,-55,-38,24.5,71.199
24.2,-54.5,-45.25,25.25,75.202
24.3,-41.25,-42,22.5,63.022
24.4,-29.25,-38,16.25,50.632
24.5,-34.5,-36.5,11.25,51.469
24.6,-40.667,-44.333,9.3333,60.88
24.7,-44.75,-52.25,10.75,69.629
24.8,-40.75,-48.25,19,65.952
24.9,-36.25,-39.25,19.5,56.876
25,-35.5,-30.75,19.25,50.758
25.1,-46,-33,16.75,59.039
25.2,-58.333,-37,19,71.643
25.3,-56,-43.25,20.5,73.667
25.4,-43.5,-40.5,17.5,61.958
25.5,-32,-38,12.25,51.167
25.6,-32.25,-34.25,5.75,47.394
25.7,-36.75,-36,-0.25,51.445
25.8,-50,-41,-5.5,64.894
25.9,-51.667,-46.333,-4,69.514
26,-45.25,-47.25,8,65.91
26.1,-40.75,-43.25,12.5,60.724
26.2,-42.25,-36.5,10.75,56.858
26.3,-48.5,-26.75,4,55.532
26.4,-55,-31,1.5,63.153
26.5,-51.25,-40.5,4,65.443
26.6,-44.333,-47.667,10.667,65.965
26.7,-43.25,-43.25,12.75,62.479
26.8,-46.75,-39.75,9,62.021
26.9,-45.25,-44.75,4.75,63.818
27,-45,-55,5.25,71.257
27.1,-38,-53.25,16,67.347
27.2,-34,-44.333,22,60.045
27.3,-33,-34.25,23.75,53.161
27.4,-43,-34.5,18.75,58.231
27.5,-53.75,-39.5,22.25,70.316
27.6,-49.5,-43.75,26,70.995
27.7,-38.5,-39.75,23.75,60.219
27.8,-31,-40,16.25,53.151
27.9,-37.667,-40.333,13,56.697
28,-39.75,-49.25,12.75,64.562
28.1,-41.25,-48.25,17.25,65.781
28.2,-36,-42.5,21.5,59.703
28.3,-34.75,-32.25,21.5,52.056
28.4,-46.75,-36.25,19,62.134
28.5,-54.333,-39.667,22.667,70.988
28.6,-49,-44.5,26.25,71.206
28.7,-34.5,-40,22,57.221
28.8,-30.75,-40.5,16.25,53.384
28.9,-39,-44.25,13.25,60.453
29,-41,-50.25,15.75,66.739
29.1,-37.5,-45.75,21.75,63.027
29.2,-33.667,-38.667,23.333,56.329
29.3,-36.25,-32.25,21.25,52.969
29.4,-50,-36.75,18.25,64.681
29.5,-55,-42.25,22.25,72.836
29.6,-43.25,-44.75,22.25,66.092
29.7,-31.5,-39,18.25,53.351
29.8,-32,-36.667,12.333,50.205
29.9,-37,-42.5,10,57.23
30,-39.25,-55.5,11.25,68.901
30.1,-37.5,-53.5,19,68.04
30.2,-34.75,-42.75,21.75,59.23
30.3,-33.75,-33.5,21,51.984
30.4,-43.75,-34.5,19.5,59.03
30.5,-54,-38.667,21,69.657
30.6,-53.75,-44.5,20,72.59
30.7,-41.75,-43,19.5,63.026
30.8,-33,-38.5,14,52.605
30.9,-33.25,-34.25,7.5,48.321
31,-37.25,-36.5,0.75,52.157
31.1,-47,-38.333,-4.6667,60.829
31.2,-50.75,-44.25,-5.5,67.556
31.3,-47.5,-45,6.25,65.729
31.4,-43.5,-42.5,11.75,61.94
31.5,-43.5,-35.25,9.25,56.748
31.6,-48.5,-30,0.5,57.031
31.7,-54.75,-32.5,0,63.67
31.8,-52.667,-42.333,4,67.69
31.9,-44.75,-48.25,7.5,66.233
32,-41.5,-44.5,8.5,61.439
32.1,-46.25,-39.25,4.5,60.827
32.2,-45.25,-45.25,1.5,64.011
32.3,-45.75,-54.75,5,71.524
32.4,-38.333,-55,14,68.487
32.5,-33,-49.25,23,63.589
32.6,-32.75,-38,24.75,55.939
32.7,-40.75,-34.75,19.75,57.081
32.8,-52.25,-38,23,68.579
32.9,-50,-42.75,27.25,71.205
33,-39.333,-42.667,28,64.433
33.1,-29.25,-39.75,22.25,54.136
33.2,-33.5,-40.75,16.5,55.273
33.3,-38.5,-48.5,14.5,63.598
33.4,-38.5,-50,18.25,65.691
33.5,-33.5,-43,23.75,59.458
33.6,-32.25,-32.5,25,52.166
33.7,-42.5,-34.25,23.75,59.526
33.8,-52,-38,25,69.087
33.9,-52.5,-43.5,29,74.091
34,-40.25,-42,25.75,63.617
34.1,-29.5,-39.25,19,52.648
34.2,-33.25,-41.25,14.25,54.865
34.3,-38.75,-49.75,13.75,64.542
34.4,-38.667,-51,17.333,66.307
34.5,-33.5,-44.5,23.25,60.358
34.6,-31.5,-34.75,25,53.149
34.7,-41.75,-35.25,23.5,59.48
34.8,-51,-38.75,23.5,68.226
34.9,-46.75,-44.5,27.5,70.157
35,-38,-42.333,25,62.138
35.1,-29,-41.5,20.25,54.528
35.2,-33.75,-41,14.5,55.048
35.3,-36,-49,14.25,62.45
35.4,-40.75,-52.25,17.75,68.598
35.5,-36.25,-47,22.5,63.477
35.6,-33.667,-36.667,23,54.835
35.7,-36,-33.5,21,53.472
35.8,-46.5,-36.75,21.25,62.963
35.9,-52.5,-42.5,22.75,71.275
36,-43.75,-43.75,23.25,66.096
36.1,-35.25,-41.75,18.25,57.608
36.2,-31.25,-38.5,11.25,50.847
36.3,-33.333,-37,6.6667,50.245
36.4,-36.5,-38.5,2.75,53.123
36.5,-47.25,-40.75,-4.25,62.539
36.6,-48.5,-46.5,-3.25,67.269
36.7,-42.5,-47.5,7,64.121
36.8,-40.25,-43.75,10,60.284
36.9,-44,-38,7.5,58.62
37,-48.333,-31,1.6667,57.445
37.1,-52.5,-29.75,-1.25,60.356
37.2,-56,-38,0.25,67.676
37.3,-45.25,-46,6.25,64.828
37.4,-43.25,-40.75,10.25,60.301
37.5,-46.5,-35,1,58.209
37.6,-47.667,-36,-7.6667,60.224
37.7,-47,-44,-2.25,64.421
37.8,-45.5,-44.5,10.75,64.545
37.9,-44,-37.75,15,59.884
38,-48,-33,10,59.102
38.1,-53.75,-34.75,13.25,65.362
38.2,-57.75,-43.75,21.25,75.503
38.3,-47.667,-47.667,24.667,71.782
38.4,-36,-44.5,20.25,60.715
38.5,-33,-43.5,14,56.367
38.6,-35.25,-45.75,13.5,59.312
38.7,-36.75,-52,15.5,65.535
38.8,-34.25,-49.5,20.75,63.67
38.9,-32.75,-42.75,25,59.373
39,-34.333,-32.667,23.667,52.972
39.1,-42.75,-35.25,20.5,59.079
39.2,-50.25,-41,24.75,69.416
39.3,-43.25,-47,27.5,69.54
39.4,-33.25,-42.25,23,58.478
39.5,-29.25,-41.25,14.75,52.675
39.6,-33.667,-44,12.667,56.832
39.7,-35.75,-50.5,13,63.224
39.8,-35.25,-52.25,19.25,65.903
39.9,-31.5,-46.5,23,60.692
40,-29.75,-35.5,23.75,52.052
40.1,-39.25,-36.25,23.25,58.268
40.2,-49.333,-41,28,69.991
40.3,-47.25,-46,30,72.447
40.4,-37.25,-45,27.25,64.46
40.5,-28.5,-43.25,19.75,55.434
40.6,-33,-41.5,14.25,54.903
40.7,-34,-47,12,59.237
