38.6,6.75,-5.5,4,9.5819
38.7,4.3333,-25.667,1.6667,26.083
38.8,-5.5,-29.5,8,31.056
38.9,-10.5,-28,9.25,31.302
39,-20.75,-10.25,11.75,25.955
39.1,-12.25,15,14,23.897
39.2,-10,14.25,9.25,19.714
39.3,6.25,-16,-1.75,17.266
39.4,0.33333,-26.333,-5,26.806
39.5,-6.75,-25.25,1.25,26.167
39.6,-7.75,-15,8.75,19.016
39.7,-16.75,-13,10.5,23.66
39.8,-12.75,12.5,12.25,21.654
39.9,-11.25,13.25,8.25,19.24
40,3.6667,-3.3333,-4.3333,6.5828
40.1,1,-6,-11.25,12.789
40.2,-5.25,0,-4,6.6002
40.3,-5.25,-7,5.75,10.47
40.4,1.5,-9,10.25,13.723
40.5,3,19.5,11.5,22.836
40.6,-5,20.25,8.75,22.619
40.7,2,-14,7.6667,16.087
40.8,0,-18.75,3.25,19.03
40.9,-4.5,-4.75,7.75,10.143
41,-4,7.25,9,12.23
41.1,-19,-27,11.75,35.044
41.2,-14.25,-8.25,13.75,21.452
41.3,-13.75,0.25,6.5,15.211
41.4,7,-1,0,7.0711
41.5,6,23,-1.75,23.834
41.6,-5.25,24.75,5.75,25.946
41.7,-4.75,16.25,11,20.19
41.8,10.5,-4.75,10.75,15.76
41.9,14.5,13.75,15.75,25.444
42,2.3333,8,9.6667,12.763
42.1,0.75,-20.5,0.75,20.527
42.2,7,-44.25,-5.75,45.168
42.3,-0.75,-43,3,43.111
42.4,-0.5,-28,7.5,28.991
42.5,3.75,-21.5,7.25,22.997
42.6,9.6667,-9,11,17.188
42.7,-0.25,-5.75,6,8.3141
42.8,4.75,13.5,-3.25,14.676
42.9,0.25,40,-6,40.448
43,-11,18.25,4.75,21.832
43.1,-12.25,-4.5,10.25,16.594
43.2,-22,-18.75,8.25,30.06
43.3,-14,-14.333,9.3333,22.103
43.4,-8.75,-2,5,10.274
43.5,8.5,-13,4.75,16.242
43.6,1,2.75,6.5,7.1283
43.7,-6.5,-5,7.5,11.113
43.8,-18,-24.75,10.75,32.436
43.9,-28.667,-20.333,13.333,37.59
44,-21,-19.75,13.75,31.939
44.1,-5.75,-5,7,10.347
44.2,2.75,-24.25,1.5,24.451
44.3,-6,-7.5,8.75,12.993
44.4,-12.5,-4.25,7.75,15.309
44.5,-1.5,-25.5,10.5,27.618
44.6,3.6667,-10.667,13.333,17.464
44.7,5.5,-12.5,10,16.926
44.8,3,-10.5,4,11.63
44.9,2.5,9.75,1,10.115
45,-8.5,13.25,6.75,17.128
45.1,-10.75,7.5,10.5,16.795
45.2,-28,-21.667,12,37.382
45.3,-16.75,-9,17.5,25.842
45.4,-17.5,-8.25,8,20.936
45.5,11.5,-17.25,4.25,21.163
45.6,5.5,-2.75,4,7.3357
45.7,-7.75,-11.5,9.5,16.81
45.8,-11.5,-5,11,16.681
45.9,-26.333,4.3333,12.333,29.4
46,-13,7.25,17,22.596
46.1,-10.25,13,17.5,24.09
46.2,7.3333,-16.667,24.333,30.392
46.3,-1,-7.6667,20.333,21.754
46.4,-4.75,-19,16.25,25.448
46.5,16.5,-20,8.75,27.364
46.6,29.333,-5.6667,12.333,32.321
46.7,35,-14.5,12.75,39.973
46.8,11.25,-4.75,7.75,14.463
46.9,11,9,2.25,14.39
47,4.5,24.75,9,26.717
47.1,-2.5,11.5,8,14.23
47.2,0.5,-11,3.75,11.632
47.3,4.3333,16.333,6,17.932
47.4,0.25,11.75,4,12.415
47.5,2.75,-6.25,8,10.518
47.6,1,3.75,6.5,7.5705
47.7,-6,3.5,10.5,12.59
47.8,-3,-7.25,7.5,10.854
47.9,-4,-19.667,8.3333,21.731
48,-0.66667,-12.333,12,17.221
48.1,-4.25,-10,6,12.412
48.2,-0.75,-13.25,-4.5,14.013
48.3,3,19,-6.5,20.304
48.4,-5,13.75,3,14.935
48.5,-13.75,-16,11,23.792
48.6,-23.333,-15,13,30.634
48.7,-14.75,-10.75,17.5,25.286
48.8,-8.5,5,5.5,11.292
48.9,3,-27.75,2.5,28.023
49,-4.5,-25.75,8.5,27.487
49.1,-9.5,-25,11.75,29.212
49.2,-14,-4.6667,11,18.406
49.3,-22.25,-16.75,14.75,31.515
49.4,-15,-20.75,16,30.192
49.5,-2.75,5.75,4.75,7.9491
49.6,5.75,20.75,-4,21.9
49.7,0.5,37.5,-0.75,37.511
49.8,-2.25,10.25,7,12.614
49.9,6,-24.333,10.333,27.109
50,5.25,-9.5,11,15.454
50.1,2.25,-10.5,8.5,13.695
50.2,-0.5,-8.5,9,12.39
50.3,8.75,-11.5,7.25,16.167
50.4,1.5,-0.75,10.25,10.386
50.5,-5.3333,2,8,9.8206
50.6,-22.5,-22.5,10.75,33.587
50.7,-17.5,-9.25,14,24.245
50.8,-14.25,-3.5,10.25,17.899
50.9,-0.25,-9.5,-0.25,9.5066
51,3.75,0.75,-0.25,3.8324
51.1,-0.25,0.5,6.75,6.7731
51.2,0,15.333,9.6667,18.126
51.3,1.75,-19.5,11.5,22.706
51.4,6.5,-4.25,17.25,18.918
51.5,0.75,-2.75,11,11.363
51.6,7,-13.5,4.25,15.79
51.7,-6.25,-23.75,5.25,25.113
51.8,-19,-29.5,18.25,39.551
51.9,-15,-10,23.333,29.486
52,-14,-19,31.5,39.361
52.1,-18.75,-12.25,31,38.244
52.2,-33.5,15.75,20.75,42.437
52.3,-15.5,31,11.25,36.439
52.4,-14,32.75,16,39.046
52.5,-17.333,1.6667,24.333,29.922
52.6,-4.75,-18.75,25.75,32.205
52.7,4,9.25,36.25,37.625
52.8,1.25,14,28.5,31.778
52.9,2,1.75,16.25,16.466
53,-4.25,8,17,19.263
53.1,-9.3333,10.667,20.667,25.06
53.2,-11.5,-6.75,23.25,26.803
53.3,-9,-16.5,20.75,27.997
53.4,-12,15.75,27.75,34.09
53.5,-20.25,21.75,24.75,38.674
53.6,-7.3333,6.3333,17.667,20.149
53.7,-1.5,4.5,10,11.068
53.8,-2.75,54.75,11,55.912
53.9,-4.5,65.25,11.75,66.452
54,-3.5,20,11.5,23.335
54.1,1.75,-23,13,26.478
54.2,0,-6.75,15,16.449
54.3,-5,-6.75,9.75,12.87
54.4,-1,-18,6.3333,19.108
54.5,4.25,-14,4.25,15.236
54.6,-3.75,7,10.5,13.165
54.7,-6,23.5,15.5,28.784
54.8,-8,17.75,14.75,24.426
54.9,-5,44.5,15.5,47.387
55,-9,30.75,8.5,33.148
55.1,10.333,-14.333,7.3333,19.131
55.2,13,-32.75,4.75,35.555
55.3,6.5,-16.75,10.25,20.685
55.4,-8,1,8,11.358
55.5,-5.75,-18.5,9,21.361
55.6,-2,-4.6667,11.667,12.724
55.7,-1,-10.75,9.5,14.381
55.8,1.25,-6.25,10.75,12.497
55.9,4,-9.75,8.5,13.539
56,-4,4.75,13.25,14.633
56.1,-5,-5,10,12.247
56.2,-0.5,-26,7.5,27.065
56.3,5.5,-9.5,8.75,14.038
56.4,0,-8,6,10
56.5,1.25,17.25,3.5,17.646
56.6,5,39,1.5,39.348
56.7,-2.25,43.25,7,43.871
56.8,0.75,21.25,10,23.497
56.9,1.25,21,4.75,21.567
57,6.3333,44.333,8.3333,45.552
57.1,-2,28,6.25,28.759
57.2,-1.75,-15.25,10.25,18.458
57.3,3.25,-10.25,7.25,12.969
57.4,-1.75,-4,10.25,11.141
57.5,2,5.25,9,10.61
57.6,2.75,-17.25,6.5,18.638
57.7,9,-7,9.6667,14.948
57.8,-3.75,-6.25,4,8.3141
57.9,-1.25,-12.25,2.25,12.517
58,0.75,-2,3.25,3.8891
58.1,-7.75,-3.5,13,15.534
58.2,1,-1.25,10.25,10.374
58.3,-6.3333,-19.667,9,22.536
58.4,7.5,-15.25,13.5,21.704
58.5,-9.75,3.75,10,14.461
58.6,3,10,6.75,12.432
58.7,8.25,55,6,55.938
58.8,0.75,40.5,9.5,41.606
58.9,-2.25,6.25,11,12.85
59,2.3333,-7,10,12.428
59.1,5,24.25,11.5,27.3
59.2,-2,27.25,8,28.47
59.3,-2.75,3.25,2.5,4.9371
59.4,3,18,2.75,18.454
59.5,0.25,28.25,12.5,30.893
59.6,4,20,12.333,23.835
59.7,5.75,-0.75,7,9.0898
59.8,8.75,23.25,6.5,25.678
59.9,-2.5,18.75,6,19.845
60,3,-1.5,8.25,8.9058
60.1,7.75,26.75,5.75,28.437
60.2,1.5,34.5,8,35.447
60.3,-4,23,9.3333,25.142
60.4,6.5,-6,7.5,11.597
60.5,9.5,21.75,8.75,25.296
60.6,0.75,24,4.25,24.385
60.7,1,-2.5,3.25,4.2205
60.8,4,25.5,2.5,25.933
60.9,-0.66667,29,9.3333,30.472
61,-5.75,25.25,9,27.416
61.1,2.75,-8.25,8.25,11.987
61.2,3.75,20,12,23.623
61.3,-3.25,23,8.5,24.735
61.4,-1.75,-11.75,4.25,12.617
61.5,3,-4.25,1.25,5.3502
61.6,-3.6667,0,7.6667,8.4984
61.7,-1.75,13.25,7.5,15.326
61.8,1.5,24,8,25.343
61.9,5.5,46.75,10.75,48.284
62,-7.25,24.75,6.5,26.597
62.1,-1,-2.75,9,9.4637
62.2,2.6667,24.333,6,25.204
62.3,-1.75,29,10.5,30.892
62.4,-2.75,7,10.25,12.713
62.5,0.25,-0.5,8.75,8.7678
62.6,5,24.25,11.75,27.407
62.7,-5,35.5,7.25,36.576
62.8,1.75,21.25,4.5,21.792
62.9,-0.33333,31.667,5,32.061
63,-7.25,17.75,11,22.105
63.1,-5.5,-3.25,12.25,13.816
63.2,-3,-33,14.25,36.07
63.3,4.75,-29.5,18,34.883
63.4,-6.25,-18,11.25,22.127
63.5,8,-17,12.333,22.475
63.6,2,12.5,14.5,19.248
63.7,-5.25,24.5,17,30.279
63.8,-7.75,17.5,9.25,21.257
63.9,2.75,-36.75,7.25,37.559
64,10.5,-27.5,14,32.596
64.1,-3.75,-20.75,8.25,22.643
64.2,4,10,3.6667,11.377
64.3,2.75,5.5,0.75,6.1948
64.4,1.75,13.25,7.75,15.45
64.5,-7,7.5,7.5,12.708
64.6,2.75,-28,4.75,28.533
64.7,9.25,-5.75,9,14.129
64.8,3.3333,-5,6.3333,8.7305
64.9,1.5,-2.5,8,8.5147
65,7.75,-18,3.75,19.953
65.1,1.75,2.5,9.75,10.216
65.2,-5.75,10.25,6.75,13.553
65.3,4.75,-10.5,6.75,13.356
65.4,7.5,21.25,9.75,24.554
65.5,-1.3333,23.667,8.6667,25.239
65.6,-6.5,28.5,2.5,29.339
65.7,5.25,40.25,1.75,40.629
65.8,0.75,49.75,9.75,50.702
65.9,-5.75,22.75,10,25.507
66,-0.75,-6.5,7.25,9.766
66.1,3.6667,24.667,10.333,26.994
66.2,-0.5,21,9.5,23.054
66.3,-0.5,4.25,6.5,7.7822
66.4,1.5,-5.75,4,7.1633
66.5,-5.75,4.5,9,11.589
66.6,-3.25,-4.5,10.25,11.657
66.7,2,-22.667,10.333,24.991
66.8,6,-5,13.75,15.813
66.9,-4,-4.75,10,11.771
67,2.75,-6.75,9.5,11.974
67.1,7,14,6.75,17.046
67.2,-0.75,18.25,8.5,20.146
67.3,0,-3.5,8.25,8.9617
67.4,-5,-39,12.333,41.208
67.5,-0.5,-29.75,17.75,34.646
67.6,-8,-14.75,8.75,18.924
67.7,2.5,-13.5,1,13.766
67.8,2.5,0,-0.5,2.5495
67.9,-8,-4.5,7.75,12.013
68,0.75,-6.5,8.5,10.727
68.1,1.3333,1.6667,11.333,11.533
68.2,5.5,19.75,15,25.403
68.3,-7.25,26.75,7.5,28.712
68.4,1,-30.5,0.5,30.52
68.5,2.5,-21.5,-1,21.668
68.6,-4.75,-23,6.5,24.368
68.7,-0.66667,-3.3333,7.3333,8.0829
68.8,-1.75,-20.75,7.25,22.05
68.9,2.75,-7,12.25,14.374
69,-7,7,7,12.124
69.1,-0.75,14.25,-1.5,14.348
69.2,-0.5,29.5,-1.5,29.542
69.3,-5.25,6.75,6.75,10.894
69.4,0.33333,11,7.3333,13.225
69.5,1,-32.25,7.75,33.183
69.6,1.5,-24.5,15.25,28.897
69.7,-7.25,-25.5,10.5,28.514
69.8,1.75,8,0.25,8.193
69.9,3.25,18.5,-2.25,18.918
70,-4.6667,7.3333,5,10.028
70.1,-5.75,-6,9.75,12.811
70.2,-21,1,7.5,22.322
70.3,-11.5,20,9.75,25.046
70.4,-11.75,21.5,3.75,24.787
