13.1,-10.667,-42.333,14,45.846
13.2,-12.75,-53,13.5,56.159
13.3,-8.25,-75.5,15.5,77.515
13.4,0.25,-80.75,19.75,83.131
13.5,-1.5,-60.5,21,64.059
13.6,-3.75,-42.5,15.5,45.393
13.7,-2,-38.5,21.25,44.021
13.8,-0.66667,-53,25.667,58.892
13.9,-11.5,-74,25.75,79.192
14,-14.25,-80,18.5,83.339
14.1,-11.5,-53,9,54.975
14.2,-11.25,-36,15,40.59
14.3,-15.25,-43.75,18.75,49.982
14.4,-11.667,-53,24,59.339
14.5,-3,-57.5,20.75,61.203
14.6,-2.25,-53.25,20.75,57.194
14.7,-8,-42.25,16.25,45.969
14.8,-7.5,-38,19.25,43.253
14.9,-9,-57.5,25.5,63.541
15,-12,-78.25,22.5,82.3
15.1,-13.333,-80.333,19,83.62
15.2,-6.75,-55.75,8.75,56.835
15.3,-5.5,-41.5,12.5,43.689
15.4,-9.25,-46.5,14.25,49.506
15.5,-11.25,-66.5,16.75,69.494
15.6,-10.5,-77.25,22,81.005
15.7,-3.3333,-71.667,21.333,74.849
15.8,-4,-50.75,20.75,54.974
15.9,-2.75,-38,19,42.574
16,-2.25,-43.25,22.75,48.92
16.1,-6.25,-71.75,24.25,75.995
16.2,-14.25,-85.5,20.5,89.071
16.3,-12.25,-69,10.5,70.861
16.4,-4.6667,-47,10.333,48.348
16.5,-4.75,-39.5,14,42.176
16.6,-12.25,-52,18,56.374
16.7,-12.5,-73,17.25,76.045
16.8,-6.75,-78.75,20.75,81.717
16.9,-4.25,-62,23.5,66.44
17,-7.5,-44,21.25,49.435
17.1,-4.6667,-40,22.667,46.212
17.2,-3.75,-44.75,22,50.006
17.3,-7,-69,25.75,73.98
17.4,-14.5,-82,20,85.64
17.5,-11.25,-68.25,13,70.382
17.6,-7.25,-41.25,11.25,43.367
17.7,-5.3333,-38,15.333,41.323
17.8,-9,-59.75,15,62.258
17.9,-4.5,-80,22.25,83.158
18,-0.75,-74.5,22.25,77.755
18.1,-3.75,-50.25,21.75,54.883
18.2,-5.25,-38.25,18.25,42.705
18.3,-3.6667,-38.333,22,44.35
18.4,-5.75,-63,26.25,68.492
18.5,-11.5,-80,23,84.031
18.6,-10.25,-73.5,16,75.916
18.7,-4.75,-46.5,12,48.258
18.8,-8.25,-42,12.25,44.521
18.9,-12.25,-60.75,14.5,63.646
19,-9,-75,19,77.891
19.1,-5,-76,19.5,78.621
19.2,-4.5,-60.5,20.25,63.958
19.3,-4.5,-47,18.75,50.802
19.4,-4,-43.5,25.75,50.708
19.5,-3.5,-45.5,29.25,54.204
19.6,-5.3333,-42.333,27.667,50.853
19.7,-8.25,-53.75,18.25,57.36
19.8,-9.25,-57.75,13,59.913
19.9,-6.75,-53,14.5,55.361
20,-10.25,-49.25,20.25,54.228
20.1,-16.25,-55,24.5,62.364
20.2,-10.25,-63.75,19.25,67.377
20.3,1,-67.333,14.667,68.919
20.4,7.25,-63.75,14,65.671
20.5,3.25,-59.25,14.25,61.026
20.6,1.75,-58.5,12.75,59.899
20.7,2.25,-58,17.5,60.624
20.8,4.25,-57.25,23.25,61.937
20.9,1,-57,26,62.658
21,7,-62.75,22.75,67.113
21.1,2,-66.75,14.5,68.336
21.2,1.25,-63.5,12.75,64.779
21.3,-2.75,-55,13.5,56.699
21.4,-10.25,-52.75,19,56.997
21.5,-16.5,-54.75,20.5,60.746
21.6,-15.333,-65,18.667,69.344
21.7,-1,-67.5,14.5,69.047
21.8,6.5,-64,16.5,66.412
21.9,4.5,-54.25,16.5,56.882
22,0,-51,14.25,52.953
22.1,-0.75,-47.25,16.25,49.972
22.2,-1,-45,19.333,48.988
22.3,-3.25,-58.5,24.75,63.603
22.4,-8.75,-77.5,23.5,81.456
22.5,-11.5,-78.75,18,81.595
22.6,-7.25,-50.75,11.25,52.485
22.7,-7,-36,13.25,38.994
22.8,-12,-50,16.25,53.926
22.9,-12,-76,20,79.498
23,-5.75,-87.5,21,90.168
23.1,-2,-68.5,20,71.388
23.2,-4.5,-43.25,17,46.688
23.3,-2.75,-36,18.5,40.569
23.4,-3,-54.5,22.5,59.038
23.5,-8.75,-77,25.25,81.505
23.6,-10.667,-82.333,19.333,85.243
23.7,-8.5,-61,12,62.748
23.8,-6,-41.75,13,44.137
23.9,-9.25,-42.75,15,46.24
24,-9.5,-66,17.25,68.875
24.1,-5.75,-81.75,21,84.6
24.2,-1,-75.667,20.667,78.445
24.3,-4.5,-52,20,55.895
24.4,-4.5,-37.25,17.25,41.296
24.5,-2.25,-35.75,21.25,41.65
24.6,-6,-46.5,25.75,53.491
24.7,-13,-60.25,20.25,64.878
24.8,-10,-64,14,66.272
24.9,-4.25,-48.5,10.5,49.805
25,-4.75,-38,13.75,40.689
25.1,-11.75,-50,16.25,53.871
25.2,-8.25,-74.75,19.25,77.629
25.3,-3.75,-85,22.5,88.007
25.4,-1.25,-63.75,22,67.451
25.5,-5,-44.333,18,48.109
25.6,-3.25,-36.5,20.25,41.867
25.7,-3.75,-46.5,23.25,52.124
25.8,-10.25,-72.75,26.5,78.102
25.9,-13.75,-83,22,86.96
26,-7,-61.5,13,63.248
26.1,-6.6667,-41,12.667,43.427
26.2,-8.25,-37.25,13.25,40.388
26.3,-13.25,-60.75,16,64.204
26.4,-7,-81.5,21.5,84.578
26.5,0,-79,21.75,81.939
26.6,-1.75,-54.5,20,58.08
26.7,-6.25,-40.25,17.75,44.432
26.8,-4.6667,-38.333,20.667,43.799
26.9,-4.5,-52,23.75,57.344
27,-10.5,-75.25,25,79.986
27.1,-13.5,-81.25,20,84.757
27.2,-7.25,-57.5,9.5,58.729
27.3,-8,-40.75,13.75,43.745
27.4,-9.6667,-41,14.333,44.496
27.5,-14.5,-61.75,16.75,65.604
27.6,-7,-80.25,20.5,83.122
27.7,-2,-77,20.25,79.643
27.8,-4.75,-52.25,18,55.467
27.9,-5.75,-37.25,15.75,40.85
28,-3.75,-38.5,21.75,44.378
28.1,-3.6667,-40.667,24.667,47.704
28.2,-12,-55.5,22.5,61.078
28.3,-11,-60.75,14.25,63.361
28.4,-7.25,-53,8.5,54.165
28.5,-6.75,-43.5,12.25,45.693
28.6,-16.25,-48.25,16.75,53.597
28.7,-14.667,-66,15.333,69.327
28.8,-4.5,-78.75,15.75,80.436
28.9,5,-77.5,16,79.292
29,2,-58.25,16.25,60.507
29.1,0.5,-52.25,15,54.363
29.2,0.25,-58.5,24,63.232
29.3,2.75,-59.25,25.75,64.662
29.4,5.3333,-60.333,19,63.479
29.5,1,-63,12,64.14
29.6,-0.5,-64.25,11.5,65.273
29.7,-2.5,-58.25,14,59.961
29.8,-5.25,-54.5,18,57.635
29.9,-13.5,-53.5,20,58.69
30,-16.25,-60,23,66.28
30.1,-6.3333,-67.667,16.333,69.898
30.2,-0.5,-67.75,13,68.988
30.3,4.5,-59.25,14.75,61.224
30.4,3,-56.75,16.25,59.107
30.5,4.75,-59.5,12.5,60.984
30.6,4,-59,16.5,61.394
30.7,5,-57,22,61.303
30.8,5.25,-57.75,23,62.383
30.9,7.25,-63.25,18,66.16
31,1.75,-66.5,10.75,67.386
31.1,-3.5,-61.5,12,62.757
31.2,-5,-54,12,55.543
31.3,-7.6667,-48.667,15.333,51.598
31.4,-8.25,-44.25,14.25,47.214
31.5,-9.5,-47,13.5,49.815
31.6,-7.5,-68.25,15.75,70.444
31.7,-1.25,-83.5,21.25,86.171
31.8,3,-74.5,21,77.461
31.9,-0.5,-49,17.75,52.118
32,-2,-38.333,17,41.981
32.1,-0.5,-39.25,20.25,44.169
32.2,-5.5,-42.25,24,48.901
32.3,-13.25,-58.5,19.5,63.072
32.4,-10,-61.75,12.5,63.791
32.5,-5.25,-47,9.75,48.287
32.6,-7,-38,14,41.097
32.7,-12.5,-48,15.75,52.041
32.8,-9.25,-71.5,19.25,74.622
32.9,-4,-81.75,23,85.018
33,-0.75,-63.25,23,67.306
33.1,-3,-42,17,45.409
33.2,-2.25,-34.25,20.25,39.852
33.3,-4,-44,24,50.279
33.4,-9.75,-51.25,26.5,58.514
33.5,-12,-59.75,20.5,64.299
33.6,-7.25,-52,10.75,53.592
33.7,-4.25,-40,12.75,42.197
33.8,-8.5,-43,15.75,46.576
33.9,-9,-65.667,15.667,68.107
34,-8,-78.5,21.75,81.849
34.1,-1.5,-75.5,22,78.654
34.2,-5.75,-51.75,21,56.144
34.3,-3.25,-39.25,17.75,43.199
34.4,-0.75,-40.5,22,46.096
34.5,-2.5,-66.25,26,71.213
34.6,-13,-81.667,21.667,85.486
34.7,-10,-80.75,16.75,83.073
34.8,-5,-50.5,10.25,51.772
34.9,-3.25,-33.75,13.75,36.588
35,-11.75,-52.25,17.25,56.264
35.1,-8,-77.5,21.25,80.758
35.2,-3.3333,-82.667,21.333,85.44
35.3,-2.25,-60,22,63.946
35.4,-4.5,-42.5,18.75,46.67
35.5,-2.75,-37.75,20.75,43.165
35.6,-4.5,-60,24.5,64.965
35.7,-12,-79.5,22.25,83.422
35.8,-10,-78.25,16.25,80.543
35.9,-7,-50.667,9,51.934
36,-4.5,-37.75,14,40.513
36.1,-10,-48,15.75,51.498
36.2,-8.5,-73.25,20.75,76.605
36.3,-6.5,-82,21.75,85.084
36.4,-3.25,-59.5,21.5,63.349
36.5,-5.75,-38,18,42.439
36.6,-3,-34.667,21.333,40.815
36.7,-7,-62.25,28,68.615
36.8,-12,-81.75,21.25,85.315
36.9,-9.75,-70.75,14.25,72.826
37,-9.5,-39.5,12.5,42.506
37.1,-10,-45.75,16.75,49.736
37.2,-8.6667,-69,21.667,72.839
37.3,-3.25,-83.5,23,86.671
37.4,-3.25,-66,21.5,69.49
37.5,-3.5,-44.5,20,48.913
37.6,-4.5,-37.75,26.75,46.485
37.7,-3.75,-46,27,53.47
37.8,-4.3333,-52.667,23,57.633
37.9,-5.5,-55.75,16.25,58.33
38,-4.25,-50.5,15.5,52.996
38.1,-7.5,-45.25,22.25,50.979
38.2,-12.75,-54,28.25,62.263
38.3,-3.25,-66.5,23.5,70.605
38.4,7.5,-69.25,19,72.2
38.5,10.667,-62.333,15.333,65.072
38.6,7.25,-58.5,12.5,60.258
38.7,6.75,-57.5,9.5,58.669
38.8,6.5,-58.5,17.5,61.406
38.9,6.75,-58.25,22.75,62.898
39,6,-55.75,23.25,60.701
39.1,10,-65.333,17,68.245
39.2,2.75,-68,6.25,68.342
39.3,0.5,-66.25,6.75,66.595
39.4,-3.75,-55.75,11.25,56.997
39.5,-4.5,-53,16,55.545
39.6,-8.75,-46,14,48.873
39.7,-7.75,-43.5,15.5,46.825
39.8,-9,-55.667,13.667,58.022
39.9,-3.25,-75.25,17.5,77.326
40,2.75,-82.25,19.75,84.633
40.1,1.5,-61.5,18.5,64.24
40.2,-4.25,-41,17.5,44.781
40.3,-3.5,-38,19.75,42.969
40.4,-8.3333,-58.333,25.667,64.273
40.5,-11.5,-77.25,22.25,81.209
40.6,-14.25,-79.25,19,82.732
40.7,-8.5,-51.25,9.75,52.857
40.8,-9.25,-37.25,14.5,41.029
40.9,-11.25,-57.25,15.5,60.369
41,-7,-78.75,21,81.802
41.1,-1.6667,-80.333,20.333,82.883
41.2,-1.5,-56,21.25,59.915
41.3,-2.75,-37,15.75,40.307
41.4,-4.25,-39,22.25,45.101
41.5,-10,-72,25.75,77.117
41.6,-14.75,-84.5,23.5,88.939
41.7,-13,-70.667,12.333,72.903
41.8,-8.75,-43.25,12.25,45.795
41.9,-8.5,-37.5,13.75,40.836
42,-11,-61.75,17.5,65.118
42.1,-8.25,-79.75,22.25,83.206
42.2,-3,-73.75,22.5,77.164
42.3,-4.5,-46,20,50.361
42.4,-4,-36,15,39.205
42.5,-1.75,-33,21.5,39.425
42.6,-6.25,-21.5,24,32.822
42.7,-11.75,-31.5,23,40.735
42.8,-7.5,-43,8.75,44.518
42.9,-4,-39.75,13.25,42.091
43,-9.25,-46.5,15,49.727
43.1,-10,-68,18.667,71.221
43.2,-9,-78.5,20.5,81.63
43.3,-4.25,-70,21,73.206
43.4,-4.25,-45.5,21,50.292
43.5,-2,-34.25,20.5,39.966
43.6,-3.25,-31.5,27,41.615
43.7,-9,-52,23.667,57.837
43.8,-14,-56.75,20,61.778
43.9,-12.25,-57.75,10,59.876
44,-7.5,-38.5,14.5,41.818
44.1,-12.25,-49,16.75,53.213
44.2,-12,-73.75,19.75,77.286
44.3,-8.6667,-82,21.333,85.172
44.4,-3,-67,21.25,70.353
44.5,-4.5,-44.5,18,48.213
44.6,-2,-36.5,19.25,41.314
44.7,-6,-51.25,25.25,57.447
44.8,-13.25,-73.5,24.25,78.523
44.9,-15.5,-77.75,18,81.298
45,-10,-55.333,10,57.112
45.1,-10.5,-41.25,14.25,44.887
45.2,-13.75,-45.5,15.5,49.996
45.3,-13.25,-69.25,20.25,73.357
45.4,-6.25,-80,23.5,83.614
45.5,-5.25,-65.25,24.25,69.808
45.6,-6.6667,-46.667,19.333,50.951
45.7,-6.5,-39.5,21.5,45.44
45.8,-1.5,-42.5,29,51.473
45.9,-3.75,-45.75,29.5,54.565
46,-9,-53.25,20.5,57.765
46.1,-7.75,-50.5,13.5,52.845
46.2,-8.5,-49.25,14.5,52.039
46.3,-10,-49,22.333,54.77
46.4,-17.5,-56.75,23.5,63.868
46.5,-12.25,-64.25,21.25,68.773
46.6,-5.5,-66.75,13.5,68.323
46.7,4,-61,16,63.19
46.8,1.25,-57.75,15.25,59.743
46.9,3,-57.333,12.333,58.722
47,4,-59,14,60.77
47.1,4.75,-58.75,22.75,63.18
47.2,4.5,-56.75,25.75,62.481
47.3,9.25,-63.75,18,66.885
47.4,1.75,-66.5,9,67.129
47.5,-4.25,-63.25,11,64.34
47.6,-5.3333,-56.333,13.333,58.135
47.7,-6.5,-54,17,56.985
47.8,-14.75,-52.5,23,59.185
47.9,-17.5,-55.5,23.5,62.759
48,-12.5,-62.25,20.25,66.644
48.1,-7,-66.25,13,67.875
48.2,0.33333,-63,17,65.254
48.3,3,-59,15.75,61.14
48.4,0.25,-55.5,16.5,57.901
48.5,-5,-48.75,11.75,50.395
48.6,-4,-44,17,47.339
48.7,-2.75,-48.75,20.75,53.054
48.8,-10.75,-71.5,24.5,76.342
48.9,-14.333,-80,20.667,83.86
49,-14.25,-70,13.75,72.747
49.1,-9,-44,12.75,46.686
49.2,-11.75,-37.25,12.5,41.011
49.3,-17,-56.5,13.5,60.527
49.4,-12.25,-76.25,19.25,79.591
49.5,-4,-76.75,21.5,79.805
49.6,-5.6667,-56.333,21.667,60.622
49.7,-6.25,-40.75,18,44.985
49.8,-4.25,-38.75,19.75,43.7
49.9,-7.75,-63,25.5,68.406
50,-12.75,-82,22.25,85.916
50.1,-14.25,-75.5,15.5,78.381
50.2,-9,-50.333,9.3333,51.976
50.3,-7.5,-40.5,16.5,44.371
50.4,-12.5,-46.5,18,51.405
50.5,-12,-69.75,18.75,73.216
50.6,-7.5,-79.25,23.25,82.93
50.7,-5,-65,22.75,69.048
50.8,-5.6667,-44.667,19.667,49.132
50.9,-3.75,-37,20.75,42.587
51,-4.75,-48.75,25.75,55.337
51.1,-12.75,-75.75,25.75,81.017
51.2,-15.75,-80.25,21.25,84.497
51.3,-9.25,-55.5,9.5,57.062
51.4,-7.5,-38.75,14.25,41.963
51.5,-10.333,-41.667,16.333,45.931
51.6,-14.25,-63.25,15.75,66.721
51.7,-14.25,-79,19,82.493
51.8,-7.25,-73.75,18.5,76.38
51.9,-8.75,-51,20.5,55.658
52,-6.5,-38.25,20.5,43.881
52.1,-3.3333,-38.333,23.333,45
52.2,-5.25,-59.5,25.5,64.947
52.3,-15,-80,23,84.581
52.4,-15.25,-79.25,18.5,82.797
52.5,-7.75,-49.5,8.75,50.861
52.6,-7.25,-35.25,12.75,38.18
52.7,-14.75,-53.5,17,58.041
52.8,-11.667,-78.333,21,81.934
52.9,-7.25,-84.25,20.5,87.011
53,-2.5,-59.25,20.5,62.746
53.1,-7.25,-40.25,19,45.096
53.2,-8.25,-37.5,22.75,44.63
53.3,-11,-60.75,27,67.384
53.4,-16.333,-77.667,22.667,82.539
53.5,-17.5,-80.25,18.25,84.139
53.6,-11.75,-53,8.75,54.987
53.7,-11.5,-37,13,40.869
53.8,-17.5,-47.75,13,52.491
53.9,-15.75,-73,16,76.374
54,-10.75,-81.5,17.75,84.1
54.1,-6.3333,-68.667,19.667,71.708
54.2,-9.25,-47.75,19.25,52.309
54.3,-10.75,-34.75,20,41.511
54.4,-9.25,-36.75,24,44.857
54.5,-12.25,-48.25,23.75,55.156
54.6,-20.5,-58.25,18.75,64.536
54.7,-14.667,-57,12,60.068
54.8,-9.75,-45.5,10,47.595
54.9,-10.25,-40,14.75,43.848
55,-22,-53,15.75,59.507
55.1,-11.75,-75.75,13.75,77.879
55.2,-2.5,-85,15.25,86.393
55.3,2.75,-68.5,17.25,70.692
55.4,-3.6667,-53.333,14,55.262
55.5,-6,-52,19,55.687
55.6,-5.25,-57,28,63.723
55.7,0.25,-59.5,25.25,64.636
55.8,2.75,-63,18.75,65.788
55.9,1.5,-65.25,13.75,66.7
56,-4,-61,16.5,63.319
56.1,-3,-54.667,17.333,57.427
56.2,-9.75,-53.5,21.75,58.569
56.3,-12.75,-54.25,24.25,60.776
56.4,-13.5,-62.5,22.5,67.785
56.5,-6.75,-66.25,14.25,68.101
56.6,2.25,-63.5,14,65.064
56.7,4.3333,-58.667,14.333,60.548
56.8,1,-56.5,16.5,58.868
56.9,-5.25,-55.75,14.5,57.844
57,-4.75,-61,18,63.777
57.1,0,-64,17.5,66.349
57.2,-2.5,-64.25,14.75,65.969
57.3,-7.6667,-58.333,13.667,60.401
57.4,-9.75,-52.75,10.25,54.614
57.5,-10.5,-45.5,13.25,48.539
57.6,-13,-44.75,14,48.658
57.7,-15,-59.5,14.75,63.11
57.8,-12.25,-78,17.75,80.927
57.9,-5.5,-77.75,18.75,80.168
58,-5.3333,-56,20,59.703
58.1,-7.25,-40.25,17,44.29
58.2,-6.25,-37.5,19.5,42.727
58.3,-12,-63.75,24,69.167
58.4,-18,-79.25,21.25,84.001
58.5,-16.5,-72.25,13.75,75.375
58.6,-10.333,-47,10.333,49.219
58.7,-11,-37,13.75,40.976
58.8,-16.5,-54.25,15,58.654
58.9,-14.25,-78,19.25,81.594
59,-9.5,-79.5,19.75,82.466
59.1,-7.75,-55.5,21.75,60.111
59.2,-8.5,-40.5,16.5,44.551
59.3,-7.3333,-38,20,43.563
59.4,-8.5,-53.75,23.25,59.177
59.5,-16.5,-75.75,24.5,81.305
59.6,-18.75,-78.75,18,82.928
59.7,-11,-53,10.25,55.091
59.8,-8.3333,-36,12.333,38.956
59.9,-13.75,-43.75,13.5,47.806
60,-16.5,-71.25,16.75,75.029
60.1,-13.25,-82.75,20.25,86.216
60.2,-8,-61.25,21,65.242
60.3,-7.5,-38.5,15.25,42.084
60.4,-6,-30,19,36.014
60.5,-11.75,-42.25,24.5,50.233
60.6,-19,-58.333,21.667,65.063
60.7,-15.5,-62.75,14.75,66.298
60.8,-8.75,-44,10.25,46.018
60.9,-9.25,-36,13.75,39.631
61,-17,-61,14.5,64.963
61.1,-13.25,-81.5,17.5,84.404
61.2,-9,-78.333,18.333,80.952
61.3,-7.25,-52.5,20,56.646
61.4,-7,-36.75,16.5,40.888
61.5,-5,-33.5,21.75,40.253
61.6,-11.25,-43.5,23.5,50.706
61.7,-16.5,-57,21,62.946
61.8,-13.25,-58.25,10.75,60.698
61.9,-9.6667,-41,12.667,43.987
62,-11,-38.25,13.5,42.028
62.1,-16.75,-62.25,17,66.668
62.2,-13.75,-82.25,18.75,85.473
62.3,-8.5,-73.5,20.75,76.844
62.4,-9,-47.25,20.25,52.188
62.5,-7.5,-36,16.75,40.408
62.6,-8.3333,-39.333,22,45.832
62.7,-12.5,-40.5,24,48.708
62.8,-20.25,-55.25,22,62.822
62.9,-16.25,-58,12,61.417
63,-13.25,-44.5,10.5,47.603
63.1,-11.25,-37.75,11.75,41.106
63.2,-17.667,-56,15.667,60.775
63.3,-15.25,-75.75,20.25,79.879
63.4,-13.75,-79.25,22.5,83.522
63.5,-10,-55.25,22.25,60.396
63.6,-9.5,-42,21,47.909
63.7,-6.75,-40.75,29.25,50.613
63.8,-9,-47.333,30.333,56.935
63.9,-12.5,-44.25,24.5,52.101
64,-16.75,-55.5,16,60.14
64.1,-12.75,-54.5,12.25,57.296
64.2,-10.25,-48.75,15.5,52.172
64.3,-13,-48.25,22.25,54.7
64.4,-20.5,-53.5,27,63.336
64.5,-20.333,-60.667,27,69.447
64.6,-11.75,-66,16.5,69.038
64.7,-5,-65,17.5,67.5
64.8,-3.5,-58.5,15.5,60.62
64.9,-5.5,-56,16.75,58.71
65,-3.25,-57.5,15,59.513
65.1,-0.33333,-58.667,21.333,62.426
65.2,1.25,-57.5,26.5,63.325
65.3,2,-57.75,26.25,63.468
65.4,3.5,-65.75,16.5,67.879
65.5,-2.25,-67.75,7,68.148
65.6,-5.75,-60.5,12,61.946
65.7,-8.5,-53.5,14.25,56.014
65.8,-9.6667,-50,15.667,53.281
65.9,-12.5,-43.5,16,48.005
66,-13,-44.25,15.75,48.735
66.1,-14.75,-61.25,13.75,64.484
66.2,-10.5,-77.25,19.5,80.362
66.3,-4.25,-77.25,22.25,80.503
66.4,-6.6667,-57,20,60.774
66.5,-8,-40.5,16,44.275
66.6,-6.75,-37.75,20.25,43.367
66.7,-11.5,-59.5,24.75,65.46
66.8,-20.75,-79.75,24.75,86.042
66.9,-21.25,-77,18.25,81.937
67,-11.75,-49.25,10,51.61
67.1,-11,-37.333,14,41.362
67.2,-13.75,-40.75,16,45.887
67.3,-18.25,-64.75,17.25,69.449
67.4,-16.5,-80.25,21.75,84.767
67.5,-10,-72.75,19.75,76.044
67.6,-8,-45.5,18,49.581
67.7,-7,-33.333,17.333,38.217
67.8,-7.5,-41.5,20.75,47.001
67.9,-16,-71.5,24.25,77.177
68,-22,-83.5,20,88.635
68.1,-17,-61,11.5,64.36
68.2,-11,-39.5,11,42.453
68.3,-14.5,-38.25,13.25,42.999
68.4,-18.667,-59.667,15.333,64.371
68.5,-17.75,-75.75,21.5,80.718
68.6,-12,-76.75,23.75,81.232
68.7,-11,-51.25,23,57.241
68.8,-8.5,-35,18.5,40.491
68.9,-7.75,-40,21.25,45.952
69,-16.75,-72.75,25,78.728
69.1,-22.333,-84,22.667,89.825
69.2,-18,-73.75,15.75,77.531
69.3,-9.5,-42.75,11.5,45.278
69.4,-11.5,-35.25,13.75,39.546
69.5,-19.5,-58.5,14.75,63.404
