10,60.667,0.66667,-8,61.195
10.1,51.75,-10.25,-8.25,53.397
10.2,54.75,-13.25,-12,57.594
10.3,52.5,-11.75,-19.25,57.139
10.4,48.5,-15.25,-36,62.296
10.5,47.5,-22,-36.5,63.816
10.6,56,-20.5,-30.5,66.981
10.7,69.25,-10.75,-8,70.535
10.8,78.5,1.75,0.5,78.521
10.9,64.75,5.5,-2.5,65.031
11,50.5,-4.25,-7.25,51.194
11.1,51.667,-12,-15.667,55.307
11.2,50.75,-12.75,-23.75,57.465
11.3,26.75,-6.5,-23,35.872
11.4,20.25,-12.75,-9.5,25.746
11.5,23,-9.25,-3.5,25.036
11.6,41,-2.25,-5,41.365
11.7,46.25,4.75,-9,47.356
11.8,51,-5.3333,-10.667,52.376
11.9,55.25,-13.75,-12.25,58.238
12,52.25,-20.25,-14,57.759
12.1,57,-16.5,-18.25,62.083
12.2,70,-9.5,-14.25,72.065
12.3,70.75,1.5,-8.25,71.245
12.4,52.333,0.66667,-3.3333,52.444
12.5,47,-3.75,-2,47.192
12.6,65.75,-5,-3.5,66.033
12.7,79,-1,-6.75,79.294
12.8,80.75,-11.25,-11,82.269
12.9,70,-16.5,-11.75,72.872
13,49.75,-13,-8.5,52.118
13.1,40,-11.333,-3,41.683
13.2,56,-8.25,0.25,56.605
13.3,74.5,-2,-0.5,74.529
13.4,68.75,5.5,-3.25,69.046
13.5,65,3.25,-6.5,65.405
13.6,62.25,-1.5,-9,62.915
13.7,59.667,-5,-9,60.548
13.8,51.25,-7.75,-7.75,52.409
13.9,47,-8,-7.25,48.224
14,59.75,-2.75,-14.75,61.605
14.1,74.25,1,-18.25,76.466
14.2,73,2.75,-15.25,74.627
14.3,61,6,-6.25,61.612
14.4,54.333,5,-6,54.892
14.5,60.25,3,-7.25,60.759
14.6,70.75,1.5,-11,71.616
14.7,71.75,-0.5,-14,73.105
14.8,64.75,-3.5,-17,67.036
14.9,55.5,-5.75,-20.25,59.358
15,55.5,-12.5,-21.25,60.729
15.1,64.667,-13,-17.333,68.2
15.2,75.5,-6.25,-13.5,76.952
15.3,76.5,1.75,-12.75,77.575
15.4,63.5,-15,-4.75,65.42
15.5,60.75,-22.5,6,65.06
15.6,66.25,-15.25,7.75,68.423
15.7,72.667,-4,-1.6667,72.796
15.8,69,-9.5,-11.25,70.554
15.9,71.5,-12.75,-13.25,73.827
16,52,-11.25,-14.25,55.078
16.1,47.75,-12.25,-14,51.246
16.2,66.25,-8,-10.75,67.592
16.3,81.333,-1.6667,-7.6667,81.711
16.4,63.25,2.5,-7.5,63.742
16.5,55.25,-7,-8.5,56.337
16.6,44.75,-15.25,-14,49.306
16.7,40.75,-16.25,-20.25,48.319
16.8,38.25,-7,-20.5,43.958
16.9,49.75,-3,-10,50.834
17,55.667,-2.3333,-5.3333,55.97
17.1,55.5,-3,-5.75,55.878
17.2,69.75,-4,-11,70.725
17.3,79,-5.75,-13.75,80.394
17.4,70.5,-11.75,-14,72.831
17.5,53.75,-14.25,-13,57.106
17.6,40.667,-14,-11,44.393
17.7,44.25,-14,-18.25,49.871
17.8,56.25,-22.5,-26.75,66.226
17.9,69.5,-21,-26.75,77.374
18,73,-9.5,-14.5,75.03
18.1,75.25,3.25,-12.5,76.35
18.2,58.5,3,-12,59.793
18.3,52,-10.667,-11.667,54.35
18.4,67.5,-16.25,-14.75,70.978
18.5,69.5,-17,-17.25,73.599
18.6,44.75,-11,-15.25,48.54
18.7,48,-17.75,-8,51.798
18.8,72.25,-11.25,-5.75,73.346
18.9,76,-1.3333,-5,76.176
19,60,4,-8,60.663
19.1,58.75,-6.75,-13,60.549
19.2,66.75,-17.5,-21.5,72.278
19.3,58,-19.25,-21.75,64.866
19.4,46.25,-16,-13.75,50.834
19.5,58.75,-9.25,-7.5,59.945
19.6,85,-1.3333,-11.667,85.807
19.7,82,6.5,-13.5,83.358
19.8,56.25,3,-13.25,57.867
19.9,48,-3.25,-9.75,49.088
20,58.5,-5,-6.75,59.1
20.1,59,-5,-4.3333,59.37
20.2,49.25,-4.75,-5.75,49.812
20.3,52,-0.75,-15.25,54.195
20.4,66.25,6.5,-22.25,70.188
20.5,74.75,8,-17.5,77.187
20.6,72.75,1.75,-8.5,73.266
20.7,60.25,0,-7,60.655
20.8,52.5,0.75,-7.75,53.074
20.9,59.333,2.3333,-8,59.916
21,71,4.5,-8.75,71.679
21.1,74.25,3.5,-10.75,75.106
21.2,66.25,-2,-12.25,67.403
21.3,57.75,-8,-10,59.153
21.4,56.25,-7.5,-7,57.178
21.5,67,0.5,-7.25,67.393
21.6,78.333,4.6667,-10.667,79.194
21.7,80,-7.25,-5.25,80.499
21.8,64.25,-21,2.25,67.632
21.9,52.75,-20.25,4.75,56.703
22,63.25,-4.5,-0.75,63.414
22.1,77.5,0,-5,77.661
22.2,73,-3.3333,-6.6667,73.38
22.3,61.25,-12.75,-7.75,63.041
22.4,55.75,-21.25,-11,60.668
22.5,53.25,-16.75,-13.75,57.491
22.6,56.25,-9,-11.5,58.115
22.7,75.5,-1.5,-9.75,76.142
22.8,81.333,-1,-10,81.952
22.9,60.5,-1.75,-10,61.346
23,50.25,-10.75,-10,52.351
23.1,56.5,-15.25,-12.5,59.842
23.2,57,-13.5,-16.25,60.789
23.3,50.75,-15.75,-20.25,56.866
23.4,52.75,-13.25,-14.5,56.288
23.5,69.333,-8.6667,-7.6667,70.292
23.6,80.75,2,-5,80.929
23.7,74.5,4,-8.5,75.09
23.8,53.75,-4.75,-11.75,55.224
23.9,56.5,-19,-17.75,62.196
24,63.5,-24.5,-24.5,72.338
24.1,52,-20,-25.333,61.203
24.2,50.5,-17.25,-18,56.319
24.3,63.25,-9.75,-8.75,64.592
24.4,73,0,-4.75,73.154
24.5,62.5,3.5,-7.75,63.076
24.6,53.5,-5.25,-9.5,54.59
24.7,53.667,-16.667,-9,56.911
24.8,65.5,-21.5,-16.5,70.885
24.9,60.75,-21.25,-30,71.008
25,45,-20.5,-36,61.166
25.1,48,-23,-22.75,57.884
25.2,74.75,-16,-8,76.861
25.3,74.75,-1.75,-5.75,74.991
25.4,56.333,5.3333,-8,57.148
25.5,53.75,-3.75,-10.75,54.943
25.6,70,-13.75,-18.75,73.761
25.7,60.5,-17.5,-18.5,65.641
25.8,40.25,-13.5,-14.25,44.781
25.9,57.75,-8.5,-8.25,58.952
26,90.5,0.5,-9.75,91.025
26.1,77.333,8,-9,78.265
26.2,50.75,6.5,-9,51.95
26.3,48.5,0.75,-8.75,49.289
26.4,61.5,-2.25,-7.5,61.996
26.5,56.75,-4.5,-6,57.243
26.6,50.75,-5.75,-9.25,51.906
26.7,57,-0.33333,-21,60.746
26.8,67.25,-0.75,-24.25,71.493
26.9,74.5,0.25,-19.25,76.947
27,68.75,-2,-6,69.04
27.1,58.75,1.75,-3,58.853
27.2,57,2.25,-3.5,57.152
27.3,66.25,4,-6.5,66.688
27.4,69.667,5,-10,70.558
27.5,68.25,1.75,-12.25,69.363
27.6,64.25,-6.75,-11.25,65.576
27.7,62,-17.5,-8.5,64.981
27.8,66.5,-18,-6.75,69.223
27.9,69.5,-6.5,-11,70.665
28,70.75,0,-12.5,71.846
28.1,67.667,-13,-3,68.969
28.2,68.5,-22.75,4,72.29
28.3,68,-18.25,5.75,70.641
28.4,64.25,-6,-2.25,64.569
28.5,59.25,-10.25,-10.5,61.04
28.6,60.75,-19.25,-20,66.792
28.7,56.333,-19,-27.667,65.574
28.8,45.75,-15,-26.25,54.837
28.9,49.25,-14.75,-16,53.844
29,70.5,-10.75,-6.75,71.634
29.1,78.5,-1,-5.75,78.717
29.2,66.5,2,-10.5,67.354
29.3,53.333,-6.3333,-10.667,54.757
29.4,59.25,-15.75,-13.25,62.723
29.5,65.5,-21.5,-17.75,71.187
29.6,52.75,-17,-17,57.97
29.7,48.25,-13.25,-11.25,51.285
29.8,73,-7,-9.25,73.916
29.9,74.5,-1.25,-7.5,74.887
30,61.333,-1.6667,-9.3333,62.062
30.1,55.5,-12.5,-11,57.944
30.2,65.5,-18.75,-16.75,70.16
30.3,60.25,-17,-20.75,65.952
30.4,46,-13.75,-18.5,51.452
30.5,52.75,-17.5,-9.5,56.383
30.6,67,-13.333,-4.3333,68.451
30.7,70,-6,-4.75,70.417
30.8,68.25,0.25,-11.25,69.171
30.9,64.75,-5.25,-13.5,66.35
31,61.5,-16,-13.75,65.018
31.1,61.75,-23.5,-18.75,68.68
31.2,54.25,-21.5,-23.25,62.816
31.3,48.667,-18,-24.667,57.453
31.4,52.5,-17.25,-17.25,57.891
31.5,66.5,-11.25,-7.75,67.889
31.6,71,-1.25,-5,71.187
31.7,66.75,2.5,-9.5,67.469
31.8,60.75,-5.75,-12,62.19
31.9,58,-14.667,-10.667,60.769
32,63.5,-18.5,-16.25,68.107
32.1,53.5,-17.5,-19.5,59.571
32.2,43.5,-18,-24.75,53.187
32.3,50.25,-15.75,-21.25,56.786
32.4,70,-7,-15.25,71.983
32.5,77.5,2.5,-9.75,78.151
32.6,70,4.6667,-10.667,70.962
32.7,60.25,1.5,-11.75,61.403
32.8,54.25,-4,-10.25,55.355
32.9,57.5,-7.5,-8.5,58.607
33,56.25,-9.75,-7,57.516
33.1,54.25,-8.5,-11.25,56.052
33.2,57.333,-5.6667,-27.333,63.768
33.3,61.75,-5,-32,69.728
33.4,71.25,-6.25,-25,75.767
33.5,67.25,-5.25,-8.25,67.957
33.6,56.25,-0.5,-5.5,56.52
33.7,54.5,2.75,-7.5,55.082
33.8,64.75,4.5,-12.75,66.147
33.9,68,4,-17,70.207
