27.2,41.25,-39.25,-16,59.145
27.3,39.333,-39.667,-25,61.201
27.4,42.75,-46.25,-26.5,68.329
27.5,44.75,-43.25,-25,67.068
27.6,45,-35.75,-19,60.532
27.7,48.5,-27.25,-17.25,58.244
27.8,61.25,-26.5,-25,71.266
27.9,66.667,-32,-23,77.443
28,59.5,-35.75,-14.75,70.964
28.1,45.5,-36.25,-11,59.206
28.2,40.5,-38,-19.25,58.778
28.3,38.25,-42.25,-30.5,64.64
28.4,43.5,-47.5,-28.5,70.433
28.5,44,-41.75,-24.75,65.51
28.6,44.667,-31.333,-21,58.463
28.7,46.5,-25.25,-19.25,56.306
28.8,60.5,-25.25,-24.75,70.074
28.9,67,-32.5,-22,77.648
29,58.5,-31.5,-15,68.114
29.1,44,-30.75,-14.75,55.67
29.2,39,-28,-22,52.811
29.3,36,-30.5,-28.5,55.123
29.4,37,-32.75,-38,62.334
29.5,41.75,-38.75,-44.75,72.437
29.6,50,-35.75,-35.25,70.856
29.7,49.75,-34.5,-25.75,65.79
29.8,49.25,-26,-25,61.046
29.9,50.333,-21.667,-33.333,64.14
30,60,-17.75,-34,71.211
30.1,61.75,-23.25,-31.25,73.008
30.2,58.25,-28.25,-26.5,69.953
30.3,46.5,-29,-28.25,61.655
30.4,39.75,-28,-35.75,60.35
30.5,36.667,-32.333,-38.667,62.33
30.6,43.5,-36,-45,72.203
30.7,52.5,-32.25,-35.5,71.11
30.8,51.75,-34.25,-27.75,67.979
30.9,48,-26.5,-26.75,61.007
31,51.75,-20.5,-34,65.225
31.1,59.75,-20.75,-33.5,71.574
31.2,59.667,-30.667,-26,71.948
31.3,55,-34.75,-28,70.828
31.4,43.75,-37.75,-29.5,64.88
31.5,34,-38,-35.75,62.274
31.6,35.75,-49,-39,72.111
31.7,42.75,-50.75,-36,75.493
31.8,46.667,-45.333,-26.667,70.314
31.9,45.5,-29.75,-22.25,58.74
32,51.75,-27.5,-26.75,64.42
32.1,62.75,-27.75,-28.5,74.296
32.2,59.75,-35,-19.25,71.872
32.3,47.5,-38,-13.75,62.364
32.4,39,-39.667,-19,58.783
32.5,38.25,-38.25,-28.25,61.026
32.6,38.75,-46.5,-32,68.468
32.7,42.75,-47,-29.75,70.154
32.8,44.25,-41,-23.5,64.74
32.9,44.5,-27.25,-18.5,55.363
33,54.5,-27.25,-25.25,65.957
33.1,65.333,-30.667,-25,76.38
33.2,61,-37.25,-20.5,74.356
33.3,48.75,-38.5,-18,64.675
33.4,38,-39,-20.25,58.095
33.5,34,-40,-27.25,59.149
33.6,38.25,-50.25,-32.25,70.91
33.7,41,-48.75,-29,69.99
33.8,44,-41.333,-24,64.965
33.9,44.5,-28,-20,56.252
34,55.75,-26.5,-26.5,67.176
34.1,64,-32.5,-25.75,76.258
34.2,57.5,-38.5,-17,71.257
34.3,44,-37.25,-13.5,59.21
34.4,39.333,-37.333,-21,58.154
34.5,37.75,-39,-31.75,62.882
34.6,41,-48.25,-32,70.944
34.7,42.75,-45.25,-28.5,68.464
34.8,43,-35.25,-22.5,59.982
34.9,45.5,-28,-21.25,57.496
35,58.25,-26.5,-25.75,68.981
35.1,65.667,-33,-26.667,78.181
35.2,59.25,-36.5,-20.25,72.477
35.3,44.75,-37.25,-18.5,61.093
35.4,38.5,-37.5,-23,58.459
35.5,36.75,-41.25,-31.25,63.472
35.6,41,-49,-33.25,72.025
35.7,42.333,-46,-30.667,69.632
35.8,44,-40,-23.75,64.032
35.9,44.25,-26.75,-20.25,55.531
36,55.25,-26.5,-25.25,66.275
36.1,65,-33,-25.25,77.146
36.2,58.25,-39,-16.75,72.074
36.3,44.5,-39,-13.5,60.692
36.4,37,-38.333,-19,56.564
36.5,36,-39.75,-28.25,60.615
36.6,39,-49,-31.75,70.214
36.7,42.25,-48.25,-30.5,71.017
36.8,44,-39.25,-24,63.66
36.9,43.75,-27.75,-19.5,55.357
37,52.333,-26,-24.667,63.429
37.1,65,-28.75,-27.5,76.209
37.2,65.25,-32.75,-23.75,76.774
37.3,54.75,-29.5,-18,64.744
37.4,41.75,-27,-19.75,53.499
37.5,36.75,-26,-28,53.015
37.6,33.25,-29,-35.25,56.472
37.7,37,-29.333,-47,66.622
37.8,42.25,-34,-48.75,72.922
37.9,50.25,-32,-38.5,70.932
38,49.25,-31.25,-30.5,65.821
38.1,49.25,-24.75,-28.25,61.937
38.2,50,-20.75,-35.25,64.6
38.3,57,-17.333,-37,70.132
38.4,61.5,-19,-35,73.268
38.5,58.5,-24.5,-28.25,69.43
38.6,48.5,-29.5,-28,63.297
38.7,39,-31,-33.5,60.035
38.8,34.25,-33,-37,60.258
38.9,40.75,-37.5,-46,71.992
39,49,-36,-38.667,72.056
39.1,54.25,-35.75,-26,69.979
39.2,51,-30.25,-19.25,62.343
39.3,53.75,-30.25,-23,65.826
39.4,63,-24.5,-27.75,73.071
39.5,70.25,-24.75,-27.5,79.397
39.6,65,-29.333,-14.333,72.738
39.7,55.5,-37.5,-8.25,67.487
39.8,46.25,-38.25,-14.25,61.686
39.9,38.75,-33,-29.25,58.704
40,40.5,-39.5,-30.25,64.153
40.1,49.25,-44,-26.25,71.068
40.2,52,-40.333,-19.667,68.684
40.3,47.5,-25.5,-18,56.837
40.4,52,-22,-24.5,61.549
40.5,64.75,-23.75,-28.25,74.53
40.6,66,-30.25,-25.75,77.033
40.7,54.5,-33.25,-19.5,66.754
40.8,41.75,-35.5,-20.75,58.599
40.9,39.333,-34.667,-28,59.438
41,39.5,-42,-31.75,65.82
41.1,43.5,-45.75,-31.75,70.664
41.2,45,-41.25,-27,66.75
41.3,43.5,-27.5,-23,56.369
41.4,50.75,-24.5,-24.5,61.45
41.5,64.333,-26,-27,74.457
41.6,66,-33.25,-22.5,77.252
41.7,56,-38,-12.25,68.775
41.8,42.25,-36.75,-13,57.486
41.9,39.75,-35.75,-23.75,58.499
42,40.25,-43.25,-33.25,67.795
42.1,44.75,-46,-30,70.842
42.2,44.667,-42.667,-25.333,66.763
42.3,43.5,-29.75,-20,56.368
42.4,48.5,-25.5,-23,59.426
42.5,63.5,-27.25,-26.5,74.007
42.6,63.75,-35.75,-23,76.623
42.7,52.25,-37,-17.5,66.373
42.8,39.75,-38.5,-19,58.509
42.9,39,-37.667,-26,60.131
43,37.5,-44.25,-31.5,66.004
43.1,42.5,-45,-31.25,69.338
43.2,44.75,-41.75,-24.75,66.017
43.3,44,-28.5,-20.25,56.199
43.4,50,-25.5,-23.75,60.945
43.5,63,-27.333,-26,73.431
43.6,65.5,-34.25,-22.5,77.263
43.7,56.25,-37,-12.25,68.433
43.8,42.75,-38.25,-14,59.048
43.9,42.75,-39.25,-24,62.802
44,40.5,-43.75,-31.75,67.545
44.1,43.75,-43.25,-29.75,68.335
44.2,43.667,-38.667,-25,63.458
44.3,43.75,-29.75,-21.5,57.108
44.4,49.75,-27,-24.5,61.679
44.5,62.75,-27,-29,74.213
44.6,64,-33.5,-26.75,77.031
44.7,54,-34.75,-20.25,67.332
44.8,42.667,-35.667,-19.333,58.876
44.9,39.5,-35.5,-26,59.131
45,36.75,-41.5,-31.75,63.882
45.1,42,-46,-33.5,70.727
45.2,44.5,-43.5,-29.75,68.975
45.3,46,-28.75,-27,60.593
45.4,43.667,-20.667,-25.667,54.705
45.5,45.5,-16.75,-27.25,55.618
45.6,49.5,-19,-32.25,62.059
45.7,58.75,-20,-38.5,73.033
45.8,58.75,-27,-29.75,71.173
45.9,53.75,-29.25,-28.75,67.611
46,43.25,-28,-31,60.13
46.1,37.333,-28.333,-39.333,61.186
46.2,36.75,-31,-43.75,65.005
46.3,46.75,-33.25,-46.5,73.847
46.4,52.75,-29,-33.5,68.89
46.5,51,-27.75,-26.25,63.719
46.6,50.25,-24.25,-31.5,64.073
46.7,51.75,-17.25,-37,65.914
46.8,58.333,-16,-41.333,73.261
46.9,60.75,-21.75,-31.75,71.914
47,58.5,-29.75,-24,69.881
47.1,46.75,-36,-27.25,64.993
47.2,37.75,-35.25,-38,64.122
47.3,36.5,-40.25,-41.75,68.523
47.4,40.333,-46.333,-39,72.764
47.5,47,-46.75,-30,72.764
47.6,45.75,-37.75,-20.75,62.839
47.7,47.75,-27.5,-24,60.103
47.8,58.25,-23.75,-29,69.268
47.9,65.5,-28.75,-28,76.817
48,58.5,-34.25,-19,70.401
48.1,47,-36.333,-19.667,62.577
48.2,42.25,-37,-23,60.688
48.3,39,-39.5,-32.25,64.197
48.4,43.75,-44,-29,68.491
48.5,46.75,-41.5,-25.75,67.608
48.6,47.75,-30.5,-21,60.426
48.7,50,-25.333,-24,60.974
48.8,61,-24.75,-29,71.934
48.9,63.75,-32,-24.5,75.421
49,54,-34.5,-14.75,65.756
49.1,42.5,-34.5,-17.5,57.47
49.2,40,-33.75,-28.75,59.713
49.3,41,-41.5,-35.75,68.42
49.4,44,-42.333,-32,68.936
49.5,45.75,-39.75,-27,66.349
49.6,45.75,-28,-20.25,57.333
49.7,53.75,-27,-26,65.529
49.8,64,-29.75,-26.75,75.476
49.9,58.5,-36.75,-19.25,71.717
50,45.333,-39.667,-14.667,61.997
50.1,38,-43,-17.75,60.067
50.2,36.5,-41,-29.75,62.436
50.3,41,-45.75,-31.5,69.038
50.4,42.5,-44.5,-29.25,68.133
50.5,43.75,-38,-23,62.346
50.6,44,-28,-21.667,56.475
50.7,54,-25.5,-27,65.538
50.8,65.75,-30,-27.5,77.326
50.9,60.75,-36.25,-19,73.25
51,47.25,-37.5,-12.25,61.554
51.1,41.25,-36.5,-19.5,58.43
51.2,39.75,-37.5,-32.75,63.709
51.3,42,-44,-34,69.685
51.4,43,-43.75,-29.5,68.068
51.5,44.75,-38.75,-22.5,63.328
51.6,46.25,-28.75,-19.75,57.928
51.7,56.5,-25.5,-25.75,67.123
51.8,64.5,-31.75,-27.75,77.061
51.9,59,-36.5,-18.25,71.738
52,46.333,-38,-15,61.772
52.1,40.75,-38.75,-19,59.356
52.2,36.75,-38.5,-28.5,60.374
52.3,40.75,-44.75,-31.5,68.23
52.4,44,-43.75,-30,68.921
52.5,47.75,-36.5,-23,64.353
52.6,46.333,-25,-19.667,56.201
52.7,53.25,-23.75,-22.75,62.587
52.8,65,-28.5,-25.25,75.331
52.9,64.5,-32,-21.75,75.215
53,54.75,-30.5,-15.5,64.561
53.1,42,-28.75,-18.5,54.155
53.2,37.25,-27.5,-28.25,54.239
53.3,33.333,-28.333,-35.667,56.445
53.4,36.5,-29.75,-46.25,66.003
53.5,41.5,-36.5,-47.5,72.875
53.6,48.5,-32.25,-35.25,68.08
53.7,49.5,-28.75,-29,64.17
53.8,50.25,-24.25,-30.75,63.708
53.9,50.333,-21.333,-38.333,66.768
54,58.5,-16.5,-38,71.683
54.1,60.25,-20.75,-33.25,71.876
54.2,56.25,-25.5,-27.25,67.505
54.3,45.5,-28.25,-30.5,61.632
54.4,38.75,-25.25,-39.25,60.66
54.5,36,-30.5,-45.75,65.721
54.6,45,-33.333,-50.333,75.296
54.7,51.5,-28,-40.25,71.108
54.8,50.5,-28.75,-30.25,65.512
54.9,47,-26.25,-31,62.121
55,50.75,-22,-38.5,67.393
55.1,61,-21.25,-36.25,74.072
55.2,59,-31,-27.333,72.035
55.3,53,-34.5,-28.25,69.263
55.4,40.5,-37.75,-31.5,63.699
55.5,33.5,-37,-38.25,62.883
55.6,35.5,-47.75,-39.5,71.418
55.7,43,-51.75,-34.25,75.499
55.8,47,-44.5,-23,68.69
55.9,46.667,-29,-21,58.82
56,48.75,-23.5,-24.5,59.406
56.1,61.75,-24.75,-26.75,71.702
56.2,66.25,-30.75,-22.25,76.352
56.3,56,-34.25,-14,67.12
56.4,44.75,-36.75,-17.75,60.566
56.5,41.333,-35.667,-25.667,60.327
56.6,39,-41,-32.5,65.255
56.7,41.75,-44.25,-29.5,67.612
56.8,44.75,-42,-24.75,66.175
56.9,44.5,-29,-20.5,56.934
57,53.5,-25.5,-26,64.719
57.1,65.5,-27,-27.75,76.088
57.2,63,-34.333,-22.667,75.243
57.3,52.25,-36.5,-17.5,66.095
57.4,43,-37.5,-19,60.135
57.5,40.5,-36.25,-29.25,61.724
57.6,43.25,-42.75,-32,68.718
57.7,44.333,-41.333,-29.667,67.483
57.8,47.25,-37,-23.75,64.542
57.9,46.25,-24.75,-21,56.503
58,54.75,-24.75,-25.75,65.37
58.1,64.75,-29.25,-26,75.658
58.2,60.5,-34.5,-18.5,72.061
58.3,48.75,-36.75,-13.5,62.525
58.4,42,-38.25,-19.5,60.061
58.5,38.667,-38,-30.667,62.286
58.6,41,-44,-30.75,67.547
58.7,43.25,-43.25,-27.25,66.96
58.8,46,-37.25,-21.25,62.89
58.9,48.5,-28.5,-20.25,59.788
59,59.75,-26,-24.25,69.528
59.1,65.667,-30.333,-24,76.212
59.2,60.75,-34.75,-16.5,71.905
59.3,49,-35.75,-13.25,62.086
59.4,44.75,-35.75,-18,60.039
59.5,40.75,-37,-28.75,62.098
59.6,45,-43.5,-32,70.294
59.7,45.667,-43.333,-29.333,69.453
59.8,48.75,-38.25,-22.75,66.009
59.9,46.25,-25,-19.75,56.162
60,55,-23.75,-24.75,64.82
60.1,65.25,-28.5,-25.25,75.547
60.2,62.5,-34.75,-18.25,73.803
60.3,50.75,-36.75,-13.25,64.044
60.4,42.667,-39,-15.667,59.891
60.5,41.5,-39.25,-23.5,61.766
60.6,38.75,-42.25,-29.25,64.36
60.7,44.5,-44.5,-31.5,70.376
60.8,48.5,-42,-26.75,69.511
60.9,47,-27.25,-22.5,58.803
61,51.25,-22,-22,59.955
61.1,61,-22.667,-26.333,70.201
61.2,66.5,-29.5,-23.75,76.528
61.3,61.75,-29,-17.75,70.492
61.4,50.25,-29,-13,59.456
61.5,42.5,-26.5,-20,53.931
61.6,36.75,-29.25,-28.75,55.07
61.7,36,-29,-39.333,60.697
61.8,39,-35.25,-47.5,70.851
61.9,45.75,-35.5,-40.25,70.522
62,49,-35.25,-30.75,67.743
62.1,47.75,-27.75,-27.25,61.585
62.2,48.5,-24.25,-36.5,65.365
62.3,57,-17.75,-39.5,71.584
62.4,60,-22,-36,73.348
62.5,56.75,-25.75,-27.25,68.016
62.6,47.25,-26.75,-29.75,61.913
62.7,39.5,-24,-37,59.205
62.8,35,-26.75,-46,63.691
62.9,42,-29.5,-50.75,72.179
63,49,-26.333,-41.333,69.303
63.1,51,-30.25,-33,67.861
63.2,48.25,-24.25,-29.25,61.414
63.3,49.75,-22,-37.25,65.929
63.4,57.75,-17.5,-39,71.849
63.5,58.75,-26.75,-31.25,71.72
63.6,56,-32.5,-28.25,70.642
63.7,47.333,-39.333,-29.333,68.176
63.8,40,-35.25,-35,63.777
63.9,34,-38,-38.25,63.742
64,38.25,-45.75,-40,71.806
64.1,48.25,-48.25,-30.25,74.64
64.2,48,-37.75,-21.75,64.824
64.3,49.667,-28.333,-21.333,61.03
64.4,51.25,-22.75,-27,62.234
64.5,63.5,-26,-29.5,74.689
64.6,64.5,-31.5,-23.25,75.452
64.7,54.75,-35.5,-13.5,66.634
64.8,43.5,-36,-18.5,59.418
64.9,40.75,-37.25,-25.5,60.814
65,35.333,-38,-31,60.444
65.1,40.25,-45,-32.75,68.685
65.2,43.75,-45.25,-30.25,69.833
65.3,46.75,-39.25,-22,64.885
65.4,46.75,-29.25,-19.25,58.41
65.5,53,-25.75,-21.5,62.724
65.6,65.333,-28,-25.667,75.573
65.7,65.5,-32.75,-22.25,76.537
65.8,56.25,-37.25,-13,68.707
65.9,43.5,-37,-14.25,58.858
66,40.75,-37.25,-22.75,59.713
66.1,37.25,-38.75,-31.25,62.175
66.2,43,-44.333,-33.667,70.341
66.3,45,-43.75,-30.75,69.89
66.4,45.75,-37.5,-23.25,63.56
66.5,46,-27,-22,57.697
66.6,52,-24.25,-24,62.194
66.7,65,-29.5,-25,75.632
66.8,64,-35.5,-20.5,76.003
66.9,55.667,-38,-14.333,68.907
67,43.5,-38.75,-15.75,60.348
67.1,40.5,-38.25,-21.25,59.623
67.2,35.5,-38.5,-28.5,59.622
67.3,41.5,-45.75,-34.5,70.75
67.4,43.25,-46.75,-32.25,71.388
67.5,43.75,-39,-25,63.719
67.6,45.333,-28,-23.333,58.168
67.7,48.5,-25,-26,60.442
67.8,60.75,-27.25,-25.75,71.388
67.9,64.75,-33,-22.5,76.078
68,57,-37.5,-14.25,69.702
68.1,43.5,-38.25,-14.25,59.652
68.2,41.667,-38,-20,59.834
68.3,37,-38.25,-27,59.675
68.4,39.75,-44.25,-34,68.514
68.5,40.75,-43.5,-33.75,68.497
68.6,47.25,-43.75,-27.25,69.923
68.7,45,-31,-21,58.541
68.8,48.667,-27.667,-24.333,61.041
68.9,56.25,-24.25,-24.5,65.973
69,66.25,-29.25,-28,77.644
69.1,62,-34,-21,73.763
69.2,50.25,-35.5,-15.5,63.447
69.3,41,-34.75,-20.25,57.434
69.4,39.25,-37.5,-29.25,61.663
69.5,37,-39.333,-36.333,65.086
