12.3,52.5,-2.75,5.75,52.885
12.4,76.25,1,11.75,77.156
12.5,75.75,-4.25,11.25,76.699
12.6,57,-8,12.333,58.865
12.7,48,-4.75,6.5,48.67
12.8,69,-7.75,6,69.693
12.9,85.75,-7,2,86.058
13,71.25,-4,0.5,71.364
13.1,57.75,-2,0.5,57.787
13.2,66.333,-1.6667,3,66.422
13.3,73,0.75,4.75,73.158
13.4,69.5,-2.25,5,69.716
13.5,59.75,-8.25,0,60.317
13.6,58.5,-11.25,-2.25,59.614
13.7,57.75,-5.75,3.5,58.141
13.8,65.75,-4.5,12.25,67.033
13.9,71,-5,13.667,72.476
14,69.75,-7.25,3,70.19
14.1,63.75,-4.5,-6.5,64.238
14.2,61.75,-4,-5.5,62.123
14.3,61.75,-6.5,1,62.099
14.4,69.75,-8.5,5.25,70.462
14.5,70,-13,4.6667,71.35
14.6,66.5,-19,3,69.226
14.7,54.75,-20.25,1,58.383
14.8,49.75,-7.5,1.25,50.328
14.9,52.25,-1.5,4.5,52.465
15,60.75,-3.25,10,61.653
15.1,73.25,-14.75,2.5,74.762
15.2,72,-17.667,-2,74.163
15.3,61,-13.25,-0.75,62.427
15.4,51.25,-1,6.75,51.702
15.5,63.75,-4.5,7.75,64.377
15.6,70.25,-11.25,13.25,72.368
15.7,62.5,-13,13.25,65.198
15.8,50,0,12.5,51.539
15.9,45,0.66667,12.333,46.664
16,48,-5.5,9.75,49.288
16.1,52.5,-19.25,-1,55.927
16.2,56,-15.75,-0.75,58.178
16.3,49.75,-5.75,5.5,50.382
16.4,67.5,-6,7.25,68.153
16.5,74,-11.667,9.6667,75.535
16.6,67,-11.75,13.25,69.301
16.7,47.25,-4.25,16,50.066
16.8,54,-4.25,13.75,55.885
16.9,76.25,-8.25,9.5,77.281
17,77.75,-11.25,1.5,78.574
17.1,57.333,-9,2.3333,58.082
17.2,44.75,-5.25,6.5,45.523
17.3,63.25,-3.25,8.25,63.869
17.4,78.25,-4.75,12.75,79.424
17.5,67.25,-5,13.25,68.725
17.6,46.25,-3.5,10.75,47.612
17.7,46.25,-6,12.75,48.349
17.8,51.333,-8.6667,13,53.658
17.9,62.25,-16.5,8.5,64.958
18,54.75,-28.5,0.75,61.728
18.1,38.75,-27.75,7.25,48.21
18.2,42.5,-17,13,47.584
18.3,50,-6,23.75,55.678
18.4,48.75,-7,24.5,55.007
18.5,41,-3.3333,20.333,45.886
18.6,46.25,-4.75,13,48.277
18.7,67,-10.75,15.25,69.549
18.8,82.25,-10.5,15.5,84.354
18.9,69,-5,7.75,69.614
19,46.25,-3.75,9,47.267
19.1,48,-3.3333,10,49.144
19.2,70.25,-5.5,14.5,71.941
19.3,74.5,-7.5,19.5,77.374
19.4,54.5,-6.75,19.5,58.276
19.5,41.5,-4.5,14,44.028
19.6,60.25,-11.75,14.5,63.074
19.7,81.667,-9.6667,17.667,84.113
19.8,78.25,-1.5,16.5,79.985
19.9,51.75,3.75,13,53.489
20,44.333,5,12,46.2
20.1,42.25,2.5,15.25,44.987
20.2,53.5,-3.5,18.5,56.716
20.3,49.5,-12.25,12.75,52.563
20.4,51.667,-8,6.3333,52.665
20.5,62,-7.75,13.75,63.978
20.6,74.25,-5.5,14.75,75.9
20.7,69,-7,3.5,69.442
20.8,59.75,-7.75,-5.25,60.479
20.9,60.5,-8.75,-2.5,61.181
21,63.333,-8.6667,1,63.931
21.1,70.25,-5.5,7.5,70.863
21.2,69.5,-3.5,12.5,70.702
21.3,64.75,-7,13,66.412
21.4,56.75,-13,5.5,58.479
21.5,56.5,-10,1.25,57.392
21.6,58.25,-2.75,9,59.005
21.7,65.667,3.3333,16.667,67.831
21.8,73.25,-0.75,14.75,74.724
21.9,74,-5.25,-0.5,74.188
22,60.5,-17,-12,63.979
22.1,51.25,-23.75,-10.5,57.453
22.2,51.5,-17.75,10.25,55.429
22.3,54.333,-12,15,57.629
22.4,68,-11.75,12,70.043
22.5,75,-9,7.25,75.885
22.6,66.5,-6.25,12.5,67.953
22.7,49.5,-4.5,12.25,51.191
22.8,51.25,-7.5,12,53.168
22.9,70.25,-8.75,11.75,71.761
23,82.667,-9,6.3333,83.396
23.1,74.5,-11.5,0.75,75.386
23.2,55,-11.25,5.5,56.408
23.3,47.25,-5.25,8.75,48.339
23.4,64.75,-3.25,9.25,65.488
23.5,71,-8.3333,15.667,73.184
23.6,68.5,-11,18.25,71.738
23.7,51.667,-8,19,55.628
23.8,50.5,-7,15.5,53.287
23.9,67.5,-8.5,15.75,69.832
24,81.25,-8.75,9.5,82.27
24.1,69.75,-8,5.75,70.442
24.2,49.75,-4.75,9.5,50.871
24.3,48.667,-3,9,49.583
24.4,68.5,-3.5,12.25,69.675
24.5,72.5,-9,20,75.745
24.6,60,-10,22.75,64.943
24.7,46.75,-2.75,18,50.171
24.8,55,-5.25,20.75,59.018
24.9,73.333,-7,19.667,76.247
25,77.75,-9.25,10.75,79.033
25.1,62.5,-7.75,5.25,63.197
25.2,45.75,-6,10,47.213
25.3,45.25,-5.5,12.75,47.333
25.4,45.75,-6.25,22.25,51.256
25.5,42.25,-9.25,24.5,49.708
25.6,48.333,-6.3333,19,52.318
25.7,46.25,-4,16.25,49.185
25.8,61.25,-7.25,18.25,64.321
25.9,78.5,-11.5,16,80.935
26,73.75,-10.25,9.5,75.062
26.1,52.5,-5,12.25,54.142
26.2,47.5,-0.5,12.75,49.184
26.3,63.333,-0.66667,11.333,64.343
26.4,74,-8.25,18.25,76.662
26.5,67.75,-11,21.75,72.001
26.6,48.75,-4,19.5,52.658
26.7,46.5,-3.5,14.75,48.909
26.8,46.5,-8,17.5,50.324
26.9,60,-0.66667,14,61.615
27,54.25,0,10.75,55.305
27.1,43.5,-4.5,6.5,44.213
27.2,40.25,-10.75,11,43.089
27.3,63.333,3.6667,13,64.758
27.4,77.25,4.5,18.5,79.562
27.5,73.25,0,18.5,75.55
27.6,52.25,-3.75,17,55.074
27.7,49.25,-2.25,15.5,51.681
27.8,68.5,-2.5,17.75,70.807
27.9,84.5,-2,13,85.518
28,72,-3.5,5,72.258
28.1,56.5,-4.5,4.25,56.838
28.2,64.333,-2,9.6667,65.086
28.3,73.25,3.5,12.75,74.434
28.4,70.75,1,12,71.767
28.5,59.5,-10.25,3.5,60.478
28.6,58,-13.5,-1.75,59.576
28.7,58.75,-6.25,8.5,59.69
28.8,64.333,-2.6667,19,67.133
28.9,69.75,-1.75,20.75,72.792
29,69.5,-3,5.25,69.763
29.1,63.5,-0.75,-1,63.512
29.2,60.75,-2.75,0,60.812
29.3,62.75,-7.25,4.25,63.31
29.4,69.75,-7.75,11.5,71.115
29.5,68,-10.667,12.333,69.928
29.6,64.5,-14.75,11,67.073
29.7,55.25,-18.25,6,58.495
29.8,52.25,-9,5.25,53.279
29.9,50.75,-3,7.5,51.389
30,55.25,-6,13.25,57.133
30.1,69.333,-12,12.333,71.437
30.2,76.25,-16.25,7.5,78.322
30.3,68,-12.75,3.25,69.261
30.4,52,-8.25,9.5,53.501
30.5,52.25,-5.5,11,53.678
30.6,70.5,-9,14.75,72.587
30.7,72,-10.5,15.5,74.394
30.8,59.667,-4,18,62.451
30.9,49.75,-0.75,15,51.968
31,60.25,-4.75,17,62.782
31.1,78.5,-10.25,11.5,79.997
31.2,74.25,-10.75,5.25,75.208
31.3,50.5,-8.5,8.5,51.911
31.4,47,-7.25,9.25,48.447
31.5,68.333,-5.6667,12.333,69.668
31.6,73.5,-7.5,15.75,75.542
31.7,66.5,-5.25,19,69.36
31.8,49.5,-1.75,15.75,51.975
31.9,50.75,-4.25,16.5,53.534
32,72.25,-9.75,15,74.432
32.1,81.333,-10.333,8.3333,82.41
32.2,68.5,-5.75,7.25,69.122
32.3,46.5,-1.5,10,47.587
32.4,49.25,-2.25,8.5,50.029
32.5,71.75,-8.75,16,74.031
32.6,74,-12.25,21.75,78.097
32.7,57,-9.6667,20.667,61.397
32.8,45.75,-1.25,13.25,47.646
32.9,53.5,-4.75,15,55.766
33,76,-10.25,16.5,78.443
33.1,79.25,-10,10,80.502
33.2,58.25,-6.25,10,59.432
33.3,45,-1.25,11,46.342
33.4,57,-1.3333,11,58.067
33.5,73,-8,16,75.16
33.6,69,-12.75,20.75,73.172
33.7,52.333,-10.667,19,56.688
33.8,48.25,-2.25,15.75,50.805
33.9,65.5,-6,15.25,67.519
34,82.5,-10.5,13,84.175
34.1,76,-9.3333,6.3333,76.832
34.2,54.25,-6,8.5,55.239
34.3,44.5,-1.25,11,45.856
34.4,64,-2,12.75,65.288
34.5,77.5,-9,20.25,80.606
34.6,66.75,-12,20.25,70.779
34.7,45.667,-7.6667,14.333,48.473
34.8,42.25,-5.75,11.75,44.229
34.9,54,-6.75,16,56.724
35,60.25,-4.25,17,62.747
35.1,44.5,-0.5,14,46.653
35.2,41.25,-1.5,8.75,42.194
35.3,45.667,0,8,46.362
35.4,74.75,2,13.5,75.986
35.5,84.75,-1.25,22.25,87.631
35.6,67.5,-10.5,17,70.395
35.7,52.75,-6.75,8,53.778
35.8,61.5,-3.75,13,62.971
35.9,72,-2.75,16.5,73.918
36,70.333,-5.6667,9.6667,71.22
36.1,62.75,-6.5,-1,63.094
36.2,59.5,-7,-1.25,59.923
36.3,61.75,-6.75,3.75,62.231
36.4,71.25,-3.25,11.75,72.285
36.5,70,-3.75,13,71.296
36.6,62.5,-12,8.75,64.24
36.7,56.667,-18,4,59.591
36.8,55.75,-12.25,6,57.394
36.9,58.75,-5,12.75,60.325
37,64.25,-6.25,21.25,67.961
37.1,68.25,-9.75,15.75,70.719
37.2,68.25,-9.25,1.75,68.896
37.3,63.333,-9.6667,-5,64.262
37.4,58.25,-11.5,-2,59.408
37.5,51.75,-8.5,13,54.031
37.6,51.25,-7.5,14.75,53.855
37.7,64.25,-6.25,10.75,65.442
37.8,73.25,-8.5,15.5,75.353
37.9,69.667,-8,20.667,73.106
38,49.75,-5.75,19,53.564
38.1,48,1.25,16.25,50.691
38.2,65.5,-2,16.75,67.637
38.3,81,-7.75,10.25,82.013
38.4,67.25,-11.25,4.5,68.333
38.5,46.75,-7.75,8,48.059
38.6,50.333,-6,9.3333,51.542
38.7,47,-4.75,15,49.564
38.8,49.25,-7,19.25,53.34
38.9,42.5,-4.25,19.5,46.953
39,46,-1,15.25,48.472
39.1,58,-5,15.667,60.286
39.2,76.5,-8.75,13.5,78.173
39.3,76.25,-9.75,7.25,77.212
39.4,55,-6.75,10,56.308
39.5,46.5,-4.5,10.25,47.828
39.6,43.75,-5.5,14.75,46.496
39.7,50.25,-7,19,54.176
39.8,48,-4,20.75,52.446
39.9,44.667,-0.66667,14,46.814
40,46.25,-3.75,16.75,49.332
40.1,45.25,-7.75,17.5,49.131
40.2,57.667,-8,12.333,59.511
40.3,55.25,-5.75,7.5,56.052
40.4,49.25,-5,11,50.711
40.5,44.5,-6.25,10.25,46.091
40.6,48.667,-4,15.333,51.182
40.7,50.75,-4.75,18.75,54.311
40.8,44.5,-4.75,19.75,48.917
40.9,42.75,-3.25,13.25,44.874
41,55.25,-10,15.25,58.182
41.1,79.75,-12,14.25,81.897
41.2,79.333,-8.3333,8,80.17
41.3,60.5,-4.75,8,61.211
41.4,44.75,-1.5,12.25,46.421
41.5,58.75,-2.25,13.5,60.323
41.6,73.75,-6.25,19.75,76.604
41.7,71,-7,22.667,74.858
41.8,52.25,-4.75,20,56.148
41.9,45.75,-4.5,14.25,48.129
42,63.75,-9.5,17.75,66.853
42.1,82,-9.5,17,84.281
42.2,72.75,-5.25,12,73.92
42.3,47.25,-4.25,9.5,48.383
42.4,43.5,-3.25,10,44.753
42.5,62.333,1.3333,12,63.492
42.6,76.75,-2.75,20,79.361
42.7,74,-7,20.75,77.172
42.8,51.25,-9,17.5,54.898
42.9,46.25,-6.5,14.5,48.904
43,43.75,-7,19.5,48.408
43.1,59.75,-4.25,14.25,61.573
43.2,57.667,-2,8,58.253
43.3,57.25,-3,7,57.754
43.4,60.5,-2.75,12,61.74
43.5,72,1.25,15.25,73.608
43.6,69.667,-0.33333,13,70.87
43.7,61.75,-7.75,7,62.627
43.8,57.75,-12.5,6.5,59.444
43.9,56.25,-4,10,57.272
44,64.75,4.75,14.75,66.578
44.1,73.25,3.25,9.75,73.967
44.2,70.25,-1.75,0.5,70.274
44.3,63,0.66667,-3.6667,63.11
44.4,60.5,0.75,-1.5,60.523
44.5,62,-3,2.75,62.133
44.6,67.5,-5.25,7.25,68.091
44.7,69,-4.25,9,69.714
44.8,68.25,-13.5,9.75,70.252
44.9,57.5,-22.25,9.5,62.382
45,52.5,-21.5,6.5,57.103
45.1,47.333,-6.6667,6.6667,48.263
45.2,51.25,2,9.75,52.208
45.3,55,0,14,56.754
45.4,50.5,-14.5,5.75,52.854
45.5,47,-18.25,1.75,50.449
45.6,48,-11.5,5.75,49.692
45.7,54.25,-1.25,10.5,55.271
45.8,71.333,-6,15,73.14
45.9,74.5,-8.75,16.5,76.805
46,61,-6,14.5,62.986
46.1,48.75,2.75,11.75,50.221
46.2,58,-2.25,15.5,60.078
46.3,78.75,-7.5,12.75,80.127
46.4,77.667,-10.333,2.3333,78.386
46.5,60.25,-8.5,5.5,61.095
46.6,45,-3.25,11,46.439
46.7,61,-3.5,11.75,62.22
46.8,74.75,-7,14,76.371
46.9,73,-6.6667,16,75.03
47,51.75,-2.5,14.5,53.801
47.1,47.25,-4,14.5,49.586
47.2,66,-10.5,17.5,69.083
47.3,88.25,-0.25,13.5,89.277
47.4,74.75,-2,7,75.104
47.5,44.75,-10.5,7,46.495
47.6,38.75,-15.75,11,43.251
47.7,67,-6.6667,15.333,69.055
47.8,78.75,-6.5,21.5,81.891
47.9,67,-9.25,18.75,70.186
48,45.5,-3.5,13,47.45
48.1,44.75,-5,14.25,47.229
48.2,52,-8.75,16.25,55.178
48.3,56,-10.25,8.25,57.525
48.4,55.333,-7,6,56.096
48.5,45.5,-3,11.25,46.966
48.6,47.75,-1.25,10.75,48.961
48.7,72.25,-2.25,16,74.035
48.8,78.75,-6.5,24,82.582
48.9,59,-6.25,23,63.632
49,42.667,-2,12.667,44.552
49.1,46.25,-5,15.75,49.113
49.2,47.5,-7.75,18,51.384
49.3,59,-6.5,13.25,60.818
49.4,52.75,-4.5,8.75,53.66
49.5,43.667,-4,10,44.975
