14.5,35,-35,-3.25,49.604
14.6,24.25,-26,5.5,35.977
14.7,25.5,-31.75,8.5,41.6
14.8,36.5,-30.25,12,48.901
14.9,41,-41.5,10.25,59.231
15,22.25,-35.75,25.5,49.228
15.1,23.667,-25.667,14,37.615
15.2,40,-12.25,16,44.789
15.3,54.5,-20,12.25,59.332
15.4,37.25,-28,20.5,50.91
15.5,33.25,-41.5,15.25,55.321
15.6,24.75,-35,20.75,47.625
15.7,35,-18.333,10.333,40.84
15.8,46.25,-14,16.75,51.143
15.9,46.75,-22.5,10.75,52.985
16,34.5,-29,14,47.194
16.1,27,-31.75,15.75,44.555
16.2,28.5,-37.25,11.25,48.233
16.3,39.25,-41.75,12,58.546
16.4,51.667,-46.667,14.333,71.082
16.5,45.25,-58.75,20.75,77.004
16.6,33.25,-64.5,18,74.765
16.7,26.25,-47.75,19.25,57.79
16.8,35.25,-16.75,12.5,40.98
16.9,51.75,-14,15.5,55.806
17,50.333,-22.333,11.333,56.22
17.1,39.5,-29.5,16.25,51.909
17.2,30.75,-36,18,50.651
17.3,20.75,-26.25,14,36.272
17.4,10.5,-11.25,11.5,19.211
17.5,26.75,-17.5,11,33.806
17.6,34.75,-43.5,13.25,57.231
17.7,36.667,-54,10,66.034
17.8,29.75,-52.5,15.5,62.302
17.9,40,-18.5,14,46.241
18,52.5,-10.5,6.5,53.933
18.1,49.25,-17.25,1.75,52.213
18.2,24.75,-34.5,9.5,43.509
18.3,31.667,-30.333,17,47.031
18.4,43.25,-50,14.5,67.682
18.5,34.75,-70.5,10,79.233
18.6,13.25,-69.75,12.5,72.089
18.7,21.25,-53,18.75,60.101
18.8,35.5,-42.5,17.25,58.001
18.9,44.25,-45.5,15.25,65.275
19,40.333,-54,15.667,69.197
19.1,45.25,-61.5,8,76.771
19.2,42,-55.75,0,69.8
19.3,35.75,-42,4.5,55.338
19.4,34.5,-35.5,13.25,51.245
19.5,50.5,-40,20,67.456
19.6,49,-52.333,17.667,73.837
19.7,34,-65,11,74.175
19.8,22.5,-63.25,10,67.874
19.9,26.25,-46.75,13.25,55.229
20,31.25,-31.75,19.25,48.53
20.1,33,-36.25,14.5,51.121
20.2,24.75,-30.75,12,41.257
20.3,12,-23.667,8,27.715
20.4,26,-19.25,19.5,37.773
20.5,36.25,-28.75,12.25,47.861
20.6,40.5,-46.75,14.25,63.473
20.7,33.5,-60.75,20.75,72.411
20.8,32.75,-41.5,17.5,55.687
20.9,36,-18.667,12.667,42.484
21,50.25,-12.75,14.5,53.832
21.1,51.5,-17.25,13,55.846
21.2,43.75,-17.25,16.75,49.922
21.3,38.5,-27.25,22.75,52.368
21.4,32.75,-26.5,17.75,45.715
21.5,37.25,-18.75,10.5,43.004
21.6,53.333,-13.333,19,58.165
21.7,48.25,-26,13.5,56.447
21.8,44.25,-14.25,19.75,50.509
21.9,44,-24.25,24.75,56.006
22,32.75,-26,22,47.25
22.1,35.25,-41,10.25,55.033
22.2,49.667,-32.667,16.333,61.65
22.3,50.25,-40.5,9.75,65.272
22.4,42.75,-21.25,18,51.021
22.5,41.75,-31.75,19.25,55.872
22.6,31.25,-27.75,18.5,45.704
22.7,33.5,-33.5,10.75,48.58
22.8,52.75,-37.25,17.5,66.906
22.9,49.333,-48,11.333,69.758
23,27.75,-53.5,14,61.873
23.1,14,-55.75,19.25,60.619
23.2,6.75,-34.5,17.5,39.269
23.3,28.75,-7.75,14.25,33.01
23.4,49.5,-12.5,19.75,54.741
23.5,66,-39.5,23.5,80.427
23.6,61.75,-67,17.5,92.781
23.7,48.25,-76.25,10.25,90.814
23.8,33,-46.25,16.25,59.094
23.9,36,-17.25,18,43.79
24,56.5,-25.5,7.75,62.47
24.1,58.75,-33.75,-2.25,67.792
24.2,37,-38.333,4.6667,53.481
24.3,33,-29.25,13.75,46.191
24.4,50.75,-32.25,21.25,63.775
24.5,53.75,-46.25,15.25,72.531
24.6,37,-58.5,7.25,69.598
24.7,28.75,-56,9.75,63.699
24.8,34,-46.667,15.667,59.827
24.9,40.25,-39.5,19.25,59.589
25,44.25,-41.75,17.75,63.373
25.1,42.75,-56.25,11.25,71.542
25.2,50.5,-50,-0.5,71.067
25.3,39,-31.75,2.25,50.34
25.4,31.5,-19,11.5,38.542
25.5,37,-30,10,48.672
25.6,50.75,-55.5,16.25,76.941
25.7,46.5,-68,18.25,84.376
25.8,31.25,-42.75,20.25,56.694
25.9,10,-14,10.75,20.287
26,25.25,-4.75,15,29.751
26.1,26,-10.667,14.333,31.547
26.2,45,-15,23,52.716
26.3,38.75,-28.5,19.75,51.999
26.4,35.25,-26.75,15,46.724
26.5,38.75,-35.25,11.25,53.579
26.6,51.75,-29.75,16.5,61.93
26.7,50.75,-22.25,29.75,62.894
26.8,40.667,-30.333,27.333,57.628
26.9,33,-28.75,26,50.907
27,19,-43.5,15.25,49.858
27.1,29.25,-33.25,17.25,47.526
27.2,36.25,-30.25,18,50.528
27.3,44.5,-26,17.5,54.429
27.4,34.333,-28.667,21,49.412
27.5,22.5,-25,17.25,37.8
27.6,11,-22,21,32.342
27.7,24,-34.25,21,46.798
27.8,38.25,-49,26.5,67.574
27.9,44.75,-61.75,21.5,79.233
28,31.25,-40.75,21.5,55.672
28.1,26,-31.667,12.333,42.789
28.2,41.75,-27.75,17,52.935
28.3,52.5,-39,18.25,67.899
28.4,47.5,-27.25,19.75,58.214
28.5,49.5,-32.25,15.75,61.142
28.6,37.25,-29.5,20.75,51.85
28.7,43.667,-41.667,15.667,62.357
28.8,59.25,-53,13.25,80.592
28.9,63.75,-59.5,6,87.409
29,38,-33.25,12.5,52.017
29.1,39.5,-21.75,15.5,47.682
29.2,51.25,-25.25,14.5,58.944
29.3,43,-44.75,8,62.574
29.4,28,-53.667,11.667,61.646
29.5,31.5,-46.75,18,59.176
29.6,41.75,-36.25,19,58.465
29.7,47,-42.5,16.75,65.542
29.8,51.75,-54.25,9.75,75.605
29.9,51.75,-50.75,1.75,72.503
30,44,-35.667,6,56.957
30.1,35.75,-33,15,50.912
30.2,50.25,-44,11.5,67.774
30.3,48.25,-54.25,10.75,73.394
30.4,36,-49.75,9,62.065
30.5,34.25,-38.75,17.75,54.678
30.6,28.25,-30.5,14,43.867
30.7,17.333,-16,8,24.909
30.8,14.75,-5.25,10.5,18.851
30.9,33.25,-10,14.25,37.532
31,46.75,-19.5,26.75,57.283
31.1,44.5,-31.25,23.25,59.139
31.2,30.75,-29.75,23.5,48.815
31.3,12.333,-13.333,14.667,23.345
31.4,24.75,-6.5,20,32.478
31.5,35.25,-20.75,16,43.922
31.6,36.5,-37.25,16.5,54.7
31.7,42,-45,15.25,63.416
31.8,32.5,-41,23.5,57.354
31.9,22,-40.667,17.333,49.378
32,20.5,-42.25,17.75,50.203
32.1,32.75,-37.25,17.25,52.514
32.2,38.75,-15.5,17,45.065
32.3,45.25,-14.5,15,49.828
32.4,38.75,-22.75,25.25,51.543
32.5,29.75,-32.5,14.5,46.385
32.6,35,-32,12,48.918
32.7,53,-28.5,16.75,62.464
32.8,50.25,-21.25,21.5,58.642
32.9,46,-29.75,19.75,58.233
33,28.75,-36,25.75,52.779
33.1,16.25,-36.25,15,42.463
33.2,19.333,-31.333,20.667,42.222
33.3,35,-39.75,19,56.268
33.4,42.5,-29,15,53.593
33.5,42.5,-22.75,12.75,49.864
33.6,41.25,-24.25,22.5,52.876
33.7,33.5,-27.5,21,48.161
33.8,33.25,-34.5,17,50.841
33.9,45,-44,17,65.192
