40.7,59.25,-24.25,-18.5,66.64
40.8,46,-24.333,-9.3333,52.87
40.9,43,-16.5,-6.5,46.513
41,53.75,-9,-7.25,54.978
41.1,70.75,-9,-11,72.163
41.2,78,-12.75,-16.5,80.739
41.3,71.25,-17.75,-22.25,76.725
41.4,56.333,-15,-21,61.963
41.5,46.5,-9.75,-17.75,50.719
41.6,47.75,-0.25,-15.5,50.203
41.7,56.5,4,-11,57.7
41.8,66,4.5,-8.5,66.697
41.9,69.25,-7.5,-11,70.518
42,64,-18.75,-9.5,67.363
42.1,55.333,-18,-8.3333,58.781
42.2,54,-7.5,-3.25,54.615
42.3,63.75,-1.75,-2,63.805
42.4,69.5,-4,-2,69.644
42.5,70.25,-6.75,-7.5,70.971
42.6,60.25,-8.5,-8.75,61.473
42.7,57.333,-5.6667,-9,58.311
42.8,58.25,0.75,-5.75,58.538
42.9,67,2,-4.75,67.198
43,70,-5.5,-6,70.472
43.1,64.75,-18.75,-10.75,68.262
43.2,56.5,-17.75,-10.5,60.146
43.3,55.5,-5.5,-7.75,56.308
43.4,61.333,1,-6.3333,61.668
43.5,72.25,-3,-9.25,72.901
43.6,77.25,-10,-17.75,79.891
43.7,69.75,-16.25,-23.25,75.297
43.8,53.5,-13.5,-22.25,59.494
43.9,48.25,-8,-20,52.84
44,57.333,-3.3333,-19,60.492
44.1,71.75,-5.75,-19.75,74.64
44.2,73.5,-15.25,-19.5,77.557
44.3,59,-23,-17.75,65.765
44.4,45.25,-23.5,-11.75,52.325
44.5,46.5,-13.5,-9.75,49.392
44.6,61.25,-5.5,-12,62.656
44.7,73,-5.3333,-16.667,75.068
44.8,73.25,-11,-21.5,77.129
44.9,60.25,-13.25,-26.25,67.042
45,48,-8.75,-23.5,54.155
45.1,53,-3.5,-19.25,56.496
45.2,68.75,-4.25,-17.75,71.131
45.3,75.333,-10.667,-20,78.669
45.4,66.75,-19.5,-23,73.245
45.5,51,-23.25,-18.25,58.946
45.6,44,-17.25,-11.75,48.699
45.7,55.25,-6.75,-10.5,56.643
45.8,71,-6.25,-17,73.274
45.9,72.25,-12,-24.75,77.309
46,61.667,-15,-30.667,70.486
46.1,49.5,-10.5,-28.25,57.953
46.2,50.25,-4.5,-21.5,54.841
46.3,64.25,-3.25,-18.25,66.871
46.4,73.25,-9.5,-20.25,76.589
46.5,65.5,-21,-22.75,72.449
46.6,53.667,-25.333,-16,61.465
46.7,44.25,-20.25,-8.75,49.444
46.8,50.75,-7.5,-8.75,52.042
46.9,67,-6.5,-16,69.19
47,74.5,-10.5,-21,78.112
47.1,65.75,-16.5,-26.25,72.694
47.2,51.25,-12.5,-26.25,58.923
47.3,47.333,-8.3333,-23,53.281
47.4,58.5,-5.25,-18.75,61.655
47.5,73.5,-7.25,-17.5,75.902
47.6,71.25,-15.25,-21,75.83
47.7,55,-21.25,-20.5,62.424
47.8,42.5,-19.5,-14.5,48.957
47.9,48.667,-9.6667,-9.3333,50.488
48,64.25,-5.25,-10.5,65.314
48.1,76.25,-6.75,-17.25,78.468
48.2,69.25,-13.5,-25.5,75.02
48.3,52.75,-12.5,-27.75,60.901
48.4,47,-5.75,-23.75,52.973
48.5,58.75,-3,-18.75,61.742
48.6,73.333,-5.3333,-18.667,75.86
48.7,74.25,-13.75,-21,78.378
48.8,61.5,-22,-21,68.609
48.9,45.75,-22,-12.75,52.341
49,47.25,-11,-8.5,49.253
49.1,62.75,-5.25,-12.75,64.247
49.2,74.333,-7.3333,-19.667,77.24
49.3,71,-15.5,-25,76.852
49.4,54.75,-16,-26.5,62.895
49.5,45.75,-8.25,-23.5,52.09
49.6,56.5,-2.25,-20.5,60.146
49.7,73,-5,-20.5,75.988
49.8,72.25,-15.5,-21.5,76.958
49.9,60,-23,-20.667,67.499
50,48.75,-23.25,-11.25,55.17
50.1,46.75,-14.5,-5.5,49.255
50.2,53,-5.25,-5.5,53.543
50.3,63.75,-0.5,-7,64.135
50.4,70.25,-4.25,-7.5,70.777
50.5,70,-8,-12.667,71.585
50.6,61.5,-9.25,-13.5,63.64
50.7,56.5,-4.5,-11.5,57.834
50.8,55.75,-0.25,-8,56.322
50.9,61.25,0.25,-9.5,61.983
51,68.5,-3.25,-8.5,69.102
51.1,68.5,-11.5,-9.75,70.14
51.2,60.667,-14,-9,62.908
51.3,55,-8.5,-9.25,56.416
51.4,59.75,1.75,-3.5,59.878
51.5,69,-2,-5.75,69.268
51.6,71.75,-7.25,-14,73.462
51.7,61,-7,-17.25,63.777
51.8,57.25,-2,-15.25,59.28
51.9,59.667,2.6667,-12,60.92
52,71.75,3.5,-12.25,72.872
52.1,76.75,-3.75,-16.25,78.541
52.2,67.75,-23,-20,74.29
52.3,52.25,-30.75,-12.25,61.852
52.4,47.333,-26.667,-9,55.069
52.5,49.75,-13.5,-8.5,52.245
52.6,58,-6.5,-8.5,58.979
52.7,71.25,-6.25,-9,72.088
52.8,75.25,-12.5,-16.25,77.993
52.9,66.75,-16.75,-20.75,71.88
53,51.5,-13.75,-19,56.589
53.1,48.333,-8,-17.667,52.079
53.2,58.5,-4.5,-18,61.372
53.3,73.25,-8.25,-18.75,76.06
53.4,69.5,-20.25,-19.25,74.906
53.5,55,-27.25,-15,63.187
53.6,45.5,-23.25,-9.5,51.972
53.7,49.25,-10.75,-9.25,51.251
53.8,62.667,-6.3333,-12.333,64.182
53.9,74,-7.5,-16,76.081
54,73,-14.75,-23,77.946
54.1,56.75,-15,-26.75,64.507
54.2,46.75,-9.5,-24,53.402
54.3,55.75,-5.5,-19.5,59.317
54.4,69.667,-8.3333,-19,72.69
54.5,73,-16.75,-20.25,77.586
54.6,60.5,-22.75,-19.25,67.442
54.7,46.25,-21.5,-12.25,52.454
54.8,47,-12.25,-9.5,49.491
54.9,62.5,-5.25,-10.75,63.635
55,74.75,-7.5,-16.25,76.863
55.1,70.667,-14,-22.333,75.423
55.2,58.25,-15.5,-27.25,66.15
55.3,47.75,-9.25,-24,54.237
55.4,54,-4.75,-18.75,57.36
55.5,69.5,-5,-18.25,72.03
55.6,74,-14.5,-21.25,78.344
55.7,62.667,-23,-22.667,70.497
55.8,49.75,-25,-17,58.216
55.9,44.75,-15.5,-10.5,48.508
56,57.75,-6.25,-10.75,59.074
56.1,70.75,-8,-17.75,73.38
56.2,70,-14.75,-24.25,75.536
56.3,55.75,-13.75,-27,63.452
56.4,48.333,-7.3333,-24.667,54.757
56.5,53.5,-3,-19.25,56.937
56.6,69.5,-4.25,-18,71.919
56.7,73.5,-13.5,-21,77.624
56.8,60,-23.25,-22.25,68.085
56.9,46,-24,-13.5,53.612
57,46.5,-13.75,-9.25,49.365
57.1,60.333,-5.3333,-11,61.559
57.2,72.75,-6.75,-16.5,74.902
57.3,73.5,-13.5,-22,77.901
57.4,59.25,-16,-26,66.653
57.5,47.25,-9.5,-23.5,53.62
57.6,52.75,-5.25,-19.25,56.398
57.7,66.667,-6.3333,-18,69.344
57.8,73.75,-13,-19,77.26
57.9,63.75,-23,-19.5,70.522
58,50,-25,-12.25,57.228
58.1,44.75,-17.25,-8,48.622
58.2,54.25,-6.75,-8.5,55.325
58.3,70.667,-5,-11,71.692
58.4,78.75,-7.25,-14.5,80.401
58.5,73.5,-14.25,-20.75,77.691
58.6,56.5,-12.25,-22,61.857
58.7,48,-4.5,-18.25,51.549
58.8,48.75,3,-11.75,50.236
58.9,57.5,3,-8.5,58.202
59,66.333,2,-8,66.844
59.1,69.25,-5.5,-9.25,70.081
59.2,63.5,-14.25,-8.75,65.665
59.3,54.5,-13,-6.75,56.434
59.4,55.5,-3.25,-2.5,55.651
59.5,67.5,0,-1.25,67.512
59.6,71.5,-5.5,-6.25,71.983
59.7,70.667,-8,-11.333,72.015
59.8,61,-8.75,-12.75,62.93
59.9,57.25,-4.5,-10.25,58.334
60,57.25,0,-8,57.806
60.1,66,2.75,-7.5,66.482
60.2,70,-7,-8.25,70.831
60.3,66.667,-18,-11.333,69.978
60.4,56.75,-20.5,-14.25,61.999
60.5,55.25,-8,-11.25,56.948
60.6,62.25,0.75,-6.75,62.619
60.7,73.25,-5.75,-9.75,74.119
60.8,75.5,-13.75,-19.5,79.181
60.9,67.667,-19,-23.667,74.161
61,53.5,-14.75,-21.5,59.515
61.1,50.25,-8.75,-19.25,54.518
61.2,63,-5.75,-19.25,66.126
61.3,74.25,-9,-20.25,77.486
61.4,67.75,-19.5,-19.75,73.215
61.5,53.333,-23,-16,60.245
61.6,45.25,-20.75,-13.75,51.645
61.7,52.5,-9.25,-12,54.643
61.8,66,-5.75,-14.5,67.818
61.9,71.25,-10.5,-19.75,74.678
62,61.25,-15.75,-25,68.005
62.1,50.25,-10.25,-23.5,56.413
62.2,54.5,-5.25,-18.75,57.874
62.3,67,-5.3333,-18.333,69.667
62.4,73.5,-12,-21.25,77.446
62.5,63.75,-21.25,-22.75,70.945
62.6,48.75,-23.25,-16.25,56.402
62.7,45.75,-14.5,-12,49.47
62.8,58.25,-6.75,-12,59.855
62.9,71.333,-7.6667,-16.667,73.655
63,71.75,-13.5,-22,76.252
63.1,62.5,-17.5,-27.25,70.392
63.2,50.75,-11.5,-25.5,57.949
63.3,52.25,-4.75,-20,56.148
63.4,65.25,-4,-18.25,67.872
63.5,72.667,-12,-21,76.586
63.6,65.75,-20.5,-22.75,72.532
63.7,52.25,-24.5,-17,60.161
63.8,45.25,-16.75,-11.25,49.545
63.9,56.5,-7,-11.5,58.082
64,70.5,-7.5,-18.25,73.209
64.1,71.75,-15.25,-25,77.496
64.2,59.667,-17.667,-28.333,68.374
64.3,48.25,-13,-25,55.875
64.4,52.25,-6.25,-20.25,56.384
64.5,67.25,-5.75,-18.75,70.051
64.6,72.25,-14.5,-21.75,76.833
64.7,59.5,-22.5,-20.75,66.911
64.8,48,-23.333,-15,55.439
64.9,45.75,-14,-11,49.092
65,58.5,-5.75,-10.75,59.757
65.1,72,-7,-16.5,74.197
65.2,71.5,-15.25,-22.25,76.419
65.3,57.75,-16.25,-25.75,65.285
65.4,48.25,-10.75,-22.5,54.313
65.5,54,-5,-19.333,57.574
65.6,67.25,-5.75,-19.75,70.326
65.7,73.75,-15.25,-21.75,78.388
65.8,62,-24,-20.75,69.646
65.9,46.25,-23.25,-13,53.373
66,47.25,-11.75,-9.25,49.56
66.1,63.5,-6.5,-12.5,65.044
66.2,73.667,-10,-19.667,76.9
66.3,68.75,-17.75,-24.75,75.194
66.4,52.75,-17,-25.5,61.007
66.5,47.25,-10,-21,52.665
66.6,61.25,-6,-18,64.121
66.7,74.25,-11.25,-19.5,77.588
66.8,68.667,-19.333,-20.333,74.178
66.9,54.25,-22.5,-15,60.616
67,45.25,-17.5,-8.5,49.255
67.1,49.5,-8,-4.75,50.367
67.2,61.5,-2,-5.5,61.778
67.3,69.5,-3.75,-6.25,69.881
67.4,70.333,-7,-11,71.532
67.5,63.5,-9.25,-14.5,65.788
67.6,57.5,-4.75,-12.5,59.034
67.7,56.25,0,-8.25,56.852
67.8,60,2.75,-6.25,60.387
67.9,67.75,1.25,-7.5,68.175
68,68.75,-8.25,-9.25,69.858
68.1,64,-15,-9.3333,66.394
68.2,56.75,-14.25,-8.5,59.126
68.3,56.5,-4,-3.75,56.765
68.4,64.5,0.5,-2.5,64.55
68.5,69.75,-4.75,-6.5,70.213
68.6,69.25,-9.5,-14.5,71.387
68.7,59.25,-9.5,-16.5,62.234
68.8,57.333,-4,-14.333,59.233
68.9,60.75,1,-10,61.576
69,73.75,1.25,-11,74.576
69.1,76.5,-9.5,-15.25,78.582
69.2,64.75,-26,-19,72.316
69.3,48.25,-31.25,-13.25,58.993
