18.2,55,17.333,-8.6667,58.314
18.3,61.75,18.25,-7.25,64.797
18.4,69.25,12.5,-6.5,70.669
18.5,69.25,6,-11.25,70.414
18.6,61.75,5.25,-14.25,63.59
18.7,59.333,7,-7.3333,60.193
18.8,57.5,6.5,0,57.866
18.9,61.75,5,3,62.025
19,66.75,10.75,-3.75,67.714
19.1,68.25,15.75,-11.5,70.982
19.2,63.25,11.75,-13.5,65.733
19.3,57,10,-8.5,58.491
19.4,57,11.5,-4.25,58.304
19.5,65,10.667,-4,65.991
19.6,69.5,4,-5.5,69.832
19.7,66.5,-1.75,-9.75,67.234
19.8,60,-1.25,-5.25,60.242
19.9,55,1.25,-1,55.023
20,54.5,2,-0.25,54.537
20.1,60,1.6667,-1.3333,60.038
20.2,55.75,0.25,-0.75,55.756
20.3,34.25,4,-6,35.001
20.4,35.75,9.75,-8.25,37.963
20.5,48.5,15.25,-5,51.086
20.6,45.5,13,-1.75,47.353
20.7,49.25,14.25,1,51.28
20.8,49,8.3333,3.3333,49.815
20.9,52.75,4.75,4,53.114
21,47.75,-1.5,0.75,47.779
21.1,46.5,-0.25,-3,46.597
21.2,47.25,12,-7.5,49.324
21.3,48.5,21,-6.5,53.249
21.4,48,17.333,-4.6667,51.247
21.5,37.5,7.5,-4.75,38.537
21.6,31,6.5,-3.25,31.84
21.7,36.75,7,6,37.889
21.8,30,4,8.5,31.436
21.9,44.5,-1,2.5,44.581
22,52,-7.75,1,52.584
22.1,61,-3,2.6667,61.132
22.2,47.5,4,0.75,47.674
22.3,37.25,18.75,-2.25,41.763
22.4,43.25,20.25,-2.25,47.809
22.5,33,12.5,-2.5,35.377
22.6,1.5,2.75,-1.25,3.3727
22.7,10.333,9.6667,0.66667,14.166
22.8,20.5,11,0.75,23.277
22.9,18.25,15.5,-6.5,24.811
23,29,20.5,-1.75,35.557
23.1,36.75,22.25,-1.25,42.979
23.2,0.5,12.75,-4.5,13.53
23.3,3.3333,14.333,-5,15.542
23.4,24,14.25,-5.25,28.401
23.5,51.5,6,-4,52.002
23.6,65.5,4.5,-3.75,65.761
23.7,72.5,12.25,-8.5,74.017
23.8,64.25,18.25,-14.5,68.347
23.9,56.5,16.75,-11.5,60.042
24,53,15.333,-8.6667,55.85
24.1,59.5,14.75,-5.5,61.547
24.2,71.25,13.75,-1.25,72.575
24.3,68.25,8.5,-5,68.959
24.4,61,5.5,-12.75,62.56
24.5,59.25,3.5,-11,60.364
24.6,61,4,-4,61.262
24.7,59.667,1.6667,-1.3333,59.705
24.8,63,3.25,-0.75,63.088
24.9,70.25,7.75,-12.5,71.773
25,71.75,10,-20.75,75.357
25.1,59.5,8.75,-19.25,63.146
25.2,49.5,8.25,-12.5,51.716
25.3,42,7.6667,-10,43.849
25.4,37.75,7.25,-9.25,39.537
25.5,20.25,6.5,-5.75,22.031
25.6,33.25,9,-1.5,34.479
25.7,44.75,5.25,6,45.455
25.8,45.75,-0.25,1.75,45.784
25.9,48.75,-3.25,-2.5,48.922
26,44,2.3333,-8,44.782
26.1,54.75,15.75,-8,57.529
26.2,50,15,-6.5,52.605
26.3,39.5,5.25,-2.75,39.942
26.4,15.75,2.75,-4.75,16.679
26.5,9.5,10.5,0.5,14.169
26.6,9,13,4,16.31
26.7,32,7.75,1.75,32.972
26.8,36.75,-2.25,-2.75,36.921
26.9,40,-2.5,-8.5,40.97
27,52.25,7.75,-10,53.76
27.1,48.5,12.25,-11.5,51.328
27.2,42.75,11,-5.5,44.484
27.3,46,11.333,0,47.376
27.4,57.25,18,10.5,60.925
27.5,55.5,11.25,11.75,57.835
27.6,46.5,0.75,4,46.678
27.7,48.75,-8,-1.5,49.425
27.8,48.25,-3.25,-2,48.401
27.9,45.667,10.667,-3.6667,47.039
28,54.75,25,-1.5,60.206
28.1,55.75,24.25,0,60.796
28.2,43.25,12.75,-2.25,45.146
28.3,42.25,13.5,-5,44.635
28.4,24,9.5,0.75,25.823
28.5,27.667,14.667,5,31.71
28.6,28,12.75,7.5,31.667
28.7,50.5,15,7,53.144
28.8,46.75,8,9.25,48.323
28.9,50.5,19.75,-1.25,54.239
29,57.5,23.25,-9.75,62.784
29.1,58,9.75,-6.75,59.2
29.2,48.333,2,0,48.375
29.3,60.5,12.25,1,61.736
29.4,73.5,16.75,-0.75,75.388
29.5,69.5,11.25,-5.5,70.619
29.6,58.25,11,-9.25,59.997
29.7,59.5,9.5,-4.25,60.403
29.8,58.25,3.75,2.5,58.424
29.9,63.333,7,1.6667,63.741
30,71,15.5,-7.25,73.033
30.1,70.25,16,-13,73.212
30.2,59.75,11.75,-12.25,62.114
30.3,56,15.25,-7,58.46
30.4,58,18.5,-3,60.953
30.5,66,17.333,-2.6667,68.29
30.6,70.25,12.75,-4.25,71.524
30.7,66.75,2,-8,67.257
30.8,60,-5,-8,60.737
30.9,56.75,-2.5,-6.25,57.148
31,52.5,-0.5,-2.5,52.562
31.1,52.5,-1.75,-3.25,52.63
31.2,53.667,-2.6667,-3.3333,53.836
31.3,68.75,6,-9.5,69.662
31.4,73,17.75,-6.5,75.408
31.5,62.75,19.25,-2.5,65.684
31.6,39.25,11.75,-1.5,40.998
31.7,3.75,12.5,-1.75,13.167
31.8,8,11.667,2.3333,14.337
31.9,14.25,5.75,6.25,16.589
32,43.75,1.75,2.5,43.856
32.1,46.25,-1.25,-0.75,46.273
32.2,47.5,6,-2.5,47.943
32.3,41.5,20,-8.25,46.801
32.4,41,22,-7,47.053
32.5,43,16,-5.25,46.18
32.6,33,10.5,-5.25,35.026
32.7,30.25,12,-0.75,32.552
32.8,29.5,11.25,4,31.825
32.9,46,4.5,2.75,46.301
33,53.5,-1.5,1.5,53.542
33.1,62,1.3333,-1,62.022
33.2,51.25,8,-1.5,51.892
33.3,12.5,14,-7.5,20.211
33.4,15.75,15.75,-6,23.068
33.5,32,14.25,-4.75,35.35
33.6,33,10.75,-4.75,35.03
33.7,0.5,3.75,-1.25,3.9843
33.8,5.6667,3.3333,3.6667,7.5277
33.9,23.5,0.75,6.75,24.462
34,50.25,-1.75,6.25,50.667
34.1,56.25,-1.5,1,56.279
34.2,47,6.75,-1.75,47.514
34.3,11.75,20.5,-10,25.658
34.4,11.667,28,-8,31.371
34.5,20.75,27,-12.25,36.189
34.6,26.25,10.5,-13.5,31.33
34.7,24.5,5.75,-15.25,29.426
34.8,26.25,10,-13.75,31.275
34.9,46.75,11.25,-9.75,49.063
35,61.75,6,-3,62.113
35.1,75.333,14,-9.6667,77.231
35.2,73,18.5,-16.5,77.094
35.3,56.25,12.5,-18,60.368
35.4,54.5,11,-6.75,56.007
35.5,60.25,19.25,-4.25,63.393
35.6,71.25,20.5,-6.5,74.425
35.7,65.667,12,-11.667,67.766
35.8,63.25,3,-15.25,65.132
35.9,57.75,-0.25,-11.75,58.934
36,59.75,3.25,-4.75,60.027
36.1,60,2,-2.5,60.085
36.2,67,5.5,-6.25,67.515
36.3,69.75,11.75,-15.5,72.411
36.4,65.667,13.333,-18.667,69.558
36.5,57,10.75,-15.5,60.04
36.6,57,10.5,-14,59.626
36.7,66,9.75,-16.75,68.787
36.8,65.75,-0.25,-17,67.913
36.9,60.75,-3,-10.5,61.724
37,54,-0.66667,-6,54.336
37.1,50,5.25,-2.75,50.35
37.2,48.5,2.5,-4.25,48.75
37.3,39.75,5.5,-10,41.356
37.4,42.25,12.5,-12.75,45.868
37.5,44,13.5,-11.75,47.501
37.6,44.25,9.5,-7.25,45.835
37.7,44,7.3333,-6.6667,45.102
37.8,52.5,14.25,-4.5,54.585
37.9,54,11,2,55.145
38,47.25,6.25,0,47.662
38.1,36.25,5,-5.5,37.004
38.2,35.25,13.5,-11,39.317
38.3,41.667,17.333,-10.667,46.372
38.4,48.25,13.75,-7.25,50.692
38.5,18.5,7,-3.25,20.045
38.6,20.25,10.5,-2.5,22.947
38.7,35.75,9.25,3,37.049
38.8,47.5,6.75,0.25,47.978
38.9,42.333,3.3333,-3.3333,42.595
39,41,12.5,-8.5,43.698
39.1,44,16.75,-6.5,47.527
39.2,47.25,14.75,-4.5,49.703
39.3,30,9.75,-4.5,31.864
39.4,25.75,13.75,-3.5,29.4
39.5,27.25,10,2.5,29.134
39.6,49.667,9.3333,1,50.546
39.7,48.25,2.25,0.75,48.308
39.8,53,3.5,-3,53.2
39.9,69,13.5,-6.25,70.585
40,75.75,17.25,-1,77.696
40.1,59,15.25,1,60.947
40.2,44.333,11,-4,45.852
40.3,48.25,9.5,-9.75,50.134
40.4,56.75,6.25,-9.25,57.838
40.5,58.75,3,-7.75,59.335
40.6,56.75,3.5,-9.25,57.605
40.7,63.25,3.25,-10.75,64.239
40.8,64,6.75,-9,64.981
40.9,61.667,8.6667,-10,63.071
41,63,12,-10,64.908
