7.8,55.667,-19,23.333,63.279
7.9,54.5,-19,24.75,62.8
8,53.5,-19.75,26,62.676
8.1,53.25,-20.5,26.25,62.808
8.2,53,-20.75,26.5,62.784
8.3,53,-21,27,63.079
8.4,53,-21,27.667,63.368
8.5,53,-21,28,63.514
8.6,53,-21,28,63.514
8.7,53,-21,28,63.514
8.8,52.25,-21,28,62.889
8.9,53,-21,28,63.514
9,52.667,-21,28,63.236
9.1,52,-21,28,62.682
9.2,52,-21,28,62.682
9.3,52,-21,28,62.682
9.4,52,-21,28,62.682
9.5,52,-21,28,62.682
9.6,52,-21.5,27.5,62.63
9.7,52,-22,28,63.024
9.8,52,-22,27,62.586
9.9,52,-21.25,27.5,62.544
10,52.25,-21,27.25,62.559
10.1,53,-21.75,27.25,63.44
10.2,53,-21.5,27.25,63.355
10.3,53,-22,27,63.419
10.4,53,-21.25,27,63.163
10.5,53,-22,27,63.419
10.6,52.25,-22,27,62.794
10.7,53,-22,26.25,63.104
10.8,53.25,-20.5,26.5,62.913
10.9,53,-17.75,29,62.969
11,52,-16.333,31.667,63.036
11.1,52,-15.25,32.75,63.318
11.2,52.5,-15,31.75,63.161
11.3,53,-15,30.25,62.842
11.4,54,-15,28.5,62.875
11.5,55.25,-15,27.25,63.404
11.6,56,-15,26,63.537
11.7,57,-14.75,25.75,64.262
11.8,57.25,-14.5,25,64.131
11.9,58,-14.5,24,64.422
12,58,-11.75,21.5,62.963
12.1,58.75,-9,21,63.036
12.2,65.5,-7,22,69.45
12.3,74.667,-8,25,79.146
12.4,77.5,-8.25,25,81.849
12.5,70.5,-10,24,75.142
12.6,62.25,-11.5,23.25,67.438
12.7,58.25,-12.75,23,63.911
12.8,51,-13,19.25,56.041
12.9,44.333,-12.667,13.333,47.997
13,45.25,-11,11,47.849
13.1,53,-8.5,11,54.793
13.2,59.5,-6,13,61.198
13.3,65,-5.25,12.25,66.352
13.4,74.5,-7,16,76.52
13.5,69,-6.5,22.5,72.866
13.6,60,-4,25.333,65.252
13.7,49.75,-0.25,21.5,54.198
13.8,52.75,2.75,16.75,55.414
13.9,61.75,3.75,17,64.157
14,72.5,3,20.25,75.335
14.1,68.5,-3.5,21.5,71.88
14.2,60,-5,17.667,62.746
14.3,52.5,-4.75,13.25,54.354
14.4,60.25,1.75,11.75,61.41
14.5,68.75,1.75,15,70.389
14.6,67,2.5,20.75,70.184
14.7,55,0.75,20.25,58.614
14.8,53.25,-1,17.25,55.983
14.9,62,1.3333,17,64.302
15,69.25,3.5,18.5,71.764
15.1,66.25,-3.5,19.75,69.22
15.2,56,-8,15.75,58.72
15.3,55.25,-5,11,56.556
15.4,66.25,2,10.5,67.107
15.5,71.667,2,14.667,73.179
15.6,65,0.75,20.5,68.16
15.7,53.5,-0.25,18.75,56.691
15.8,53.5,2.5,14.25,55.422
15.9,62.25,4.5,13.5,63.856
16,72.25,6.75,16.75,74.473
16.1,69.667,-1.6667,17.333,71.81
16.2,61.333,-5,16.667,63.754
16.3,54.75,-4.75,14.25,56.773
16.4,63.75,1.25,11.25,64.747
16.5,68.25,2.75,15,69.933
16.6,64.25,2.25,20,67.328
16.7,52.75,-0.25,18.5,55.901
16.8,54.25,2.5,14.5,56.21
16.9,64.75,5,14.5,66.542
17,70.75,4.5,17,72.903
17.1,65.25,-4,16.5,67.423
17.2,55,-4.5,14.25,56.994
17.3,57.5,1,10.25,58.415
17.4,66,4,10,66.873
17.5,70,2.75,14.25,71.489
17.6,64,2.5,17.75,66.463
17.7,54.25,0.25,16,56.561
17.8,56.5,3.5,12.25,57.919
17.9,66,6.5,12.75,67.534
18,70.75,7.25,14,72.485
18.1,66,0.33333,14.333,67.539
18.2,59.75,-1.25,13.75,61.324
18.3,56.5,1.5,9,57.232
18.4,55.5,6.25,6,56.172
18.5,58.25,8,7,59.212
18.6,64.25,9.75,10,65.75
18.7,67,3.75,18.5,69.608
18.8,65,-3,28,70.838
18.9,61.75,-5.5,27.5,67.82
19,57,-2,20.25,60.523
19.1,55.5,2.75,11,56.646
19.2,57,7,8,57.983
19.3,63.75,7.5,6.5,64.518
19.4,69.667,7.6667,6.3333,70.373
19.5,68.5,2.75,11,69.432
19.6,63.25,1.25,14.75,64.959
19.7,60,2.25,12.25,61.279
19.8,60.75,5.75,7.25,61.451
19.9,68.75,6,9.5,69.662
20,72.667,5.3333,18,75.053
20.1,70.25,2.5,23.75,74.198
20.2,57.75,0.75,23,62.166
20.3,54.25,1.5,16.5,56.724
20.4,62.5,5.5,15,64.51
20.5,70.25,3,17.25,72.399
20.6,66.25,-2.75,16.5,68.329
20.7,56.333,-4.6667,14,58.234
20.8,53.25,-2,9.25,54.084
20.9,61.75,3.5,9,62.5
21,72.25,3.5,14.5,73.774
21.1,68.25,2.75,20.5,71.315
21.2,55,2,19.25,58.306
21.3,52.75,4,13.5,54.597
21.4,60.333,6.6667,14,62.294
21.5,70,5.75,15.5,71.926
21.6,70.5,0,16.25,72.349
21.7,61,-5.75,13.5,62.74
21.8,52.5,-4.75,9.75,53.609
21.9,60.5,1.75,8.75,61.155
22,70.667,2.6667,11.333,71.619
22.1,71.5,2,18.5,73.882
22.2,61.5,0.5,19.5,64.519
22.3,52.75,0,14.75,54.773
22.4,57.25,5.75,11.75,58.726
22.5,68.75,6.75,12.75,70.247
22.6,71,1.75,15.5,72.693
22.7,64.333,-6.3333,14,66.143
22.8,55.25,-5.75,12.75,56.993
22.9,57.25,0.25,8.25,57.842
23,67.5,6,8.75,68.329
23.1,71,4.75,15.5,72.827
23.2,63.5,4.25,18.5,66.276
23.3,54.333,1,16.667,56.841
23.4,54,4.75,10.75,55.264
23.5,60.75,6,10.5,61.942
23.6,72.25,9,11.75,73.75
23.7,70.75,1.5,12.25,71.818
23.8,60.5,-2,13.25,61.966
23.9,53,-1,9.25,53.81
24,52.667,5.6667,6,53.309
24.1,55.5,9,5.5,56.493
24.2,63.25,12,8.25,64.905
24.3,66.25,10.5,14.5,68.626
24.4,64.25,9.75,19,67.706
24.5,57,11.25,17.75,60.751
24.6,57.667,11.667,15,60.717
24.7,58.75,12.5,12.25,61.302
24.8,64,15.25,9.75,66.51
24.9,67.75,16,9.25,70.226
25,66.5,6.75,14.25,68.344
25.1,60.75,-0.5,17.25,63.154
25.2,59.75,1,14.25,61.434
25.3,60.333,7,11.333,61.786
25.4,67,10.5,12.25,68.915
25.5,72.75,9.5,18,75.543
25.6,69.25,4.75,25,73.778
25.7,58.75,-0.75,26.75,64.558
25.8,54,2.25,18.75,57.207
25.9,59.333,5,15.333,61.486
26,68.25,4.75,14.25,69.883
26.1,68.25,-1.25,15.25,69.944
26.2,59.5,-5.25,12,60.925
26.3,53,-2,8.5,53.715
26.4,60,4.75,7.25,60.623
26.5,71.75,5,11.25,72.799
26.6,72.667,4,18,74.97
26.7,63,2.75,19.25,65.933
26.8,53.25,2.25,15,55.368
26.9,58.25,5.25,13.25,59.968
27,68.25,3.75,13.5,69.673
27.1,69.25,-1.25,14.75,70.814
27.2,61,-7.3333,13,62.8
27.3,54.25,-5.75,11.25,55.702
27.4,60.25,1.5,8.75,60.901
27.5,69.75,5.5,11.5,70.905
27.6,68.25,3.75,19.25,71.012
27.7,57.5,0.25,18,60.252
27.8,54.5,1.25,12.75,55.985
27.9,59.667,5.6667,12,61.125
28,69.25,6.75,12.75,70.737
28.1,69.5,1.25,13.25,70.763
28.2,61.25,-5.75,12,62.679
28.3,54.5,-4,10.25,55.6
28.4,60.75,3.5,8.5,61.442
28.5,70.333,6,10,71.294
28.6,70.75,4.5,16.75,72.845
28.7,62.25,4.25,18.5,65.08
28.8,54.25,2.75,14.25,56.158
28.9,55,5.5,9,56.002
29,65.5,8,8.5,66.532
29.1,70.667,7.3333,10.333,71.794
29.2,68.5,1.75,14.25,69.988
29.3,59.75,0.25,13.5,61.257
29.4,52,2.75,7.75,52.646
29.5,52.75,6.25,3.25,53.218
29.6,60,9.25,4.5,60.875
29.7,69,10.75,7.5,70.234
29.8,65,12,13.667,67.497
29.9,60.25,12.5,18.25,64.182
30,56.25,12.25,18,60.317
30.1,60.25,12.25,13.5,62.947
30.2,63.75,13.75,10.75,66.096
30.3,66.25,10.5,9.5,67.746
30.4,65.25,5.25,13.5,66.838
30.5,59.333,5.6667,12,60.799
30.6,56.75,9.75,10.25,58.487
30.7,58.25,11.75,6.75,59.805
30.8,66.75,12.75,9.25,68.583
30.9,67.5,14,15,70.55
31,63.75,10.25,18.25,67.098
31.1,59.667,8,16,62.291
31.2,64.5,7,12.5,66.072
31.3,73.25,11,12.75,75.161
31.4,73,5.75,13.5,74.46
31.5,62.5,-4,15.75,64.578
31.6,53.5,-6,11.75,55.103
31.7,58,2.75,9.5,58.837
31.8,67,7,9.3333,68.008
31.9,71,5.75,16.5,73.118
32,64.75,0.75,19.5,67.627
32.1,54.5,0.25,16,56.801
32.2,54.25,4.75,11.75,55.711
32.3,65.25,8,12.5,66.916
32.4,73.667,6.6667,14.667,75.408
32.5,70,-1.25,13.5,71.301
32.6,58.25,-6,13.25,60.039
32.7,53.5,-3.5,9.75,54.494
32.8,62.5,4.5,9.25,63.341
32.9,72.75,5,14,74.253
33,68,3.5,19.75,70.896
33.1,57.333,2.6667,18.333,60.252
33.2,51.75,2,13,53.395
33.3,58.75,5.5,12,60.215
33.4,70,6.5,13.5,71.586
33.5,70.5,1,14.5,71.983
33.6,60.5,-6,13.5,62.278
33.7,54.25,-3,10,55.245
33.8,60,3.6667,8.3333,60.687
33.9,69.25,6.75,9.75,70.258
34,72.25,5,18,74.626
34.1,62.5,3.25,19.75,65.627
34.2,53,1.5,16.25,55.456
34.3,53.75,6,10.75,55.142
34.4,62.333,7.6667,10,63.594
34.5,70.75,9,11.75,72.282
34.6,70.5,1.75,15.25,72.152
34.7,60,-1.5,16,62.115
34.8,54.25,0.25,10.75,55.305
34.9,58.75,6,8.25,59.629
35,69,8.6667,9.3333,70.166
35.1,70.5,8,15.5,72.626
35.2,63.25,5,18.75,66.16
35.3,53.75,4.75,16.5,56.426
35.4,51.5,7.5,9,52.816
35.5,54.75,11.5,7,56.381
35.6,61,14.5,7.5,63.147
35.7,67.667,15,8,69.769
35.8,66.75,9.75,10.5,68.271
35.9,64.25,5.75,13,65.804
36,59.25,6.75,11.75,60.78
36.1,57.5,11.75,8.5,59.301
36.2,58,12.25,6.75,59.663
36.3,65.25,14,6.5,67.051
36.4,67.333,15,12.667,70.137
36.5,63.75,11.75,18,67.276
36.6,59.25,7.25,19.5,62.796
36.7,61,7.25,14,63.004
36.8,62,9.75,10,63.554
36.9,73,12.75,7,74.435
37,77,13.333,9.3333,78.701
37.1,72.5,5.25,15.75,74.377
37.2,58.25,-2.5,19.25,61.399
37.3,54.25,1,14,56.036
37.4,57.75,5,9.25,58.699
37.5,69.5,6.75,11,70.688
37.6,72.333,5,19,74.954
37.7,65.5,4,21,68.9
37.8,53,3.5,16.5,55.619
37.9,52.75,6.25,12,54.458
38,63.75,7.75,12.75,65.473
38.1,73.25,5.5,14.5,74.874
38.2,70.333,-1,15,71.922
38.3,59.25,-4.75,15,61.304
38.4,54.25,-2.25,11.75,55.553
38.5,64,5.5,10,65.01
38.6,71.25,6,13,72.674
38.7,66,4.75,18.75,68.776
38.8,53.75,1.5,16.75,56.319
38.9,54.5,4.25,12.25,56.021
39,62,5.3333,11.667,63.313
39.1,68.75,5.75,13.25,70.251
39.2,67.75,-3,14,69.246
39.3,57.25,-7.25,13.5,59.265
39.4,58.5,-3.25,10.75,59.568
39.5,68,6,9,68.855
39.6,72.333,5.3333,12.667,73.627
39.7,65,4.5,18,67.596
39.8,54.25,1.5,15.75,56.51
39.9,54.75,5.25,10,55.903
40,64.25,7.5,9.75,65.417
40.1,71.75,9,12,73.301
40.2,69,1.3333,12.333,70.106
40.3,59.25,-2.25,12,60.495
40.4,53.75,-0.25,8.5,54.419
40.5,61.5,7,6.5,62.237
40.6,70.75,8,10.25,71.935
40.7,67.75,5,17.25,70.09
40.8,57.25,2.5,18.25,60.14
40.9,52.333,4,12.667,53.993
41,51.5,8.5,8.75,52.925
41.1,55.25,12.75,6.75,57.102
41.2,59.75,16.25,5.5,62.164
41.3,67.25,17,5.75,69.603
41.4,67.25,10.75,9.5,68.763
41.5,65,6.75,12.5,66.534
41.6,58.333,6.3333,12,59.891
41.7,59,12,8.5,60.805
41.8,58.5,12,6.75,60.098
41.9,67,13.5,6,68.609
42,66.5,14.25,10,68.741
42.1,61.25,12,16.75,64.623
42.2,55.667,9,17.667,59.092
42.3,60.75,6.75,15.5,63.059
42.4,63,8.25,11.5,64.57
42.5,70.5,12.25,10,72.252
42.6,74.25,13,14,76.669
42.7,69.5,1.75,18.5,71.941
42.8,59.333,-6.6667,20.333,63.074
42.9,55.5,-5.25,15.5,57.862
43,59.25,2.5,10.5,60.225
43.1,67.75,6.75,10,68.816
43.2,68.5,4.5,17.75,70.905
43.3,60.75,-0.75,19.25,63.731
43.4,54,-2,13.5,55.698
43.5,58.333,3,10.667,59.376
43.6,69,8,11.25,70.367
43.7,72,4.25,13,73.288
43.8,64.25,-6,13,65.826
43.9,54.75,-6.25,11.75,56.344
44,59.75,1.75,8.75,60.413
44.1,68.75,6.5,10,69.777
44.2,68.667,4.3333,16,70.639
44.3,59.25,5,18,62.125
44.4,52.5,3.25,14.25,54.497
44.5,57.5,7.25,11.25,59.037
44.6,69,7.5,11.75,70.394
44.7,72,6,14,73.593
