22.8,-65,-10,0,65.765
22.9,-71.75,0.75,-6.5,72.048
23,-64.667,-2.3333,-11.667,65.752
23.1,-53.75,-19.75,-18.75,60.255
23.2,-51.5,-30.75,-21.5,63.719
23.3,-28.5,-28,-32,51.188
23.4,-10.75,-24.25,-33.5,42.73
23.5,-13.25,-29.5,-29.5,43.773
23.6,-46.75,-31.75,-14.75,58.405
23.7,-57,-19,-2.6667,60.142
23.8,-55.5,-6.25,-1.75,55.878
23.9,-53.25,-5.25,-8.75,54.219
24,-52,-19.5,-14.5,57.398
24.1,-42.5,-25.25,-23.25,54.629
24.2,-41,-22.667,-29.667,55.452
24.3,-49.5,-14,-28,58.568
24.4,-63.5,-12.5,-19.25,67.521
24.5,-58.75,-16.25,-13,62.327
24.6,-54.5,-18,-13.5,58.962
24.7,-53.5,-11.75,-17,57.353
24.8,-57.75,-15.5,-20.5,63.21
24.9,-64.667,-24.333,-21.333,72.312
25,-62.75,-30,-14.25,70.997
25.1,-40.75,-20.75,-15.5,48.284
25.2,-32.5,-25.25,-25.25,48.284
25.3,-53.25,-29.25,-27,66.484
25.4,-61,-27.25,-8.75,67.38
25.5,-44.5,-15,4.25,47.152
25.6,-55.333,-9.6667,2.3333,56.22
25.7,-73.5,-5.75,-9.25,74.303
25.8,-75.25,-19.75,-20.75,80.518
25.9,-53.75,-26,-24.75,64.635
26,-38,-23,-20.25,48.817
26.1,-36,-12.75,-18.25,42.328
26.2,-47.5,-11,-26.75,55.613
26.3,-64.667,-19,-28.667,73.243
26.4,-66.25,-27,-17,73.533
26.5,-54,-25.5,-7.5,60.187
26.6,-45,-13,-7.75,47.477
26.7,-54.25,-10.75,-12.75,56.756
26.8,-69.667,-19.667,-16.667,74.283
26.9,-70.5,-24.75,-17.25,76.684
27,-48.75,-24.5,-13.25,56.146
27.1,-36,-16.75,-20.5,44.686
27.2,-49.25,-17.75,-29,59.847
27.3,-68.5,-16,-27.75,75.62
27.4,-67.25,-24.25,-13.5,72.752
27.5,-65.75,-23,-10.5,70.444
27.6,-59.667,-17.667,-12,63.374
27.7,-51,-12.75,-17.75,55.485
27.8,-49.75,-23.5,-20.25,58.629
27.9,-54.75,-32.5,-18,66.165
28,-42.75,-25,-8.5,50.248
28.1,-48,-15.25,-6.5,50.782
28.2,-63.667,-11.333,-8.3333,65.202
28.3,-69,-11.25,-9.25,70.52
28.4,-59,-9.25,-9.5,60.472
28.5,-60.75,-13.75,-14,63.841
28.6,-57.5,-23.25,-16.5,64.18
28.7,-47,-25,-19.75,56.781
28.9,-38.5,-24,-22.5,50.641
29,-52.75,-20.75,-21.75,60.714
29.1,-62,-17.5,-14.75,66.089
29.2,-55,-14.5,-7.25,57.339
29.3,-59.5,-11.75,-7.75,61.142
29.4,-66,-10,-13,68.007
29.5,-61,-14.333,-17,64.926
29.6,-52.75,-26,-18,61.503
29.7,-45.75,-28.5,-21.5,58.031
29.8,-33,-22,-29.25,49.28
29.9,-36,-25,-34,55.471
30,-50,-28,-23,61.749
30.1,-59.25,-25.75,-6.25,64.905
30.2,-58,-17.333,-1,60.543
30.3,-63.25,-5.5,-6.25,63.796
30.4,-63.5,-8.5,-11.5,65.09
30.5,-57.5,-25.5,-20,66.004
30.6,-47.5,-31,-26.5,62.606
30.7,-38,-27.75,-30.75,56.211
30.8,-40.667,-19,-29.667,53.804
30.9,-55,-19,-21.25,61.948
31,-61.5,-20,-11.75,65.729
31.1,-55.5,-17.25,-7.75,58.633
31.2,-64,-12.75,-10.75,66.137
31.3,-68,-9.75,-16,70.534
31.4,-54.25,-16.25,-23.5,61.314
31.5,-44.333,-29,-31.667,61.719
31.6,-39,-35,-34,62.466
31.7,-41.25,-34.25,-32,62.439
31.8,-47,-19.75,-23.25,56.032
31.9,-56.25,-10,-17.25,59.679
32,-52.5,-13.75,-15,56.306
32.1,-47.667,-18,-13,52.584
32.2,-53.75,-20.25,-13.5,59.003
