7.2,15,37.75,17.5,44.23
7.3,11,54,3.75,55.236
7.4,10.25,53.75,0.75,54.724
7.5,6.5,62.75,-0.25,63.086
7.6,2.25,72.25,-2,72.313
7.7,2.6667,72.667,2.6667,72.764
7.8,1.75,68,7.25,68.408
7.9,5.5,58,11.25,59.336
8,8.75,40.5,16.25,44.507
8.1,20.75,25,29.75,44.053
8.2,21.25,14.25,36,44.166
8.3,15.75,31.5,24.75,43.045
8.4,10,42,5.6667,43.544
8.5,10.5,56,1.5,56.996
8.6,8.5,58.5,0,59.114
8.7,5.75,69,-1.5,69.255
8.8,1.25,72.5,0.25,72.511
8.9,1,68.5,4.25,68.639
9,2.6667,60.667,10.333,61.598
9.1,8,51,12.5,53.115
9.2,15.5,35.25,21.25,43.982
9.3,22.75,36.5,31.75,53.459
9.4,18.5,46,29,57.439
9.5,12.75,57.75,15,61.013
9.6,10.667,52.333,2.6667,53.476
9.7,10.75,55.75,0.75,56.782
9.8,7.25,63,0.25,63.416
9.9,3.5,70.25,-1,70.344
10,3.5,69.25,3.5,69.427
10.1,0.75,60.75,5.25,60.981
10.2,4.75,52,5.75,52.532
10.3,5.5,45.75,7.5,46.686
10.4,12.333,42.333,12.333,45.786
10.5,18.75,50,19,56.679
10.6,18.25,60,17.25,65.043
10.7,11.25,63.25,3.75,64.352
10.8,2.75,58.25,-5,58.529
10.9,3.25,59.5,-5.5,59.842
11,5.6667,60.333,-4.6667,60.778
11.1,7.5,62.25,-5.75,62.963
11.2,2.75,66.25,-4.75,66.477
11.3,3,66.5,-2.25,66.606
11.4,6.5,57.5,2.25,57.91
11.5,9.5,47.25,6.5,48.632
11.6,15,50.333,12.667,54.027
11.7,19.5,60,17.25,65.405
11.8,15,61.5,7.75,63.775
11.9,2.25,60.25,-3.25,60.38
12,3,56.25,-6,56.649
12.1,4.75,59.75,-3.5,60.041
12.2,8.75,63.75,-3.5,64.443
12.3,1.3333,73,-2.6667,73.061
12.4,2.25,75.25,1.75,75.304
12.5,6.25,63.25,10.5,64.42
12.6,17.25,37.75,20.75,46.402
12.7,23,25.75,32.25,47.245
12.8,28,17.5,39,51.1
12.9,23.5,32.25,30.5,50.225
13,14.667,38.667,13.667,43.555
13.1,14.25,54.5,4.75,56.532
13.2,13.75,54.25,1.75,55.993
13.3,11,65.75,0.75,66.668
13.4,6.75,74.25,1.5,74.571
13.5,4.5,72.75,3.75,72.985
13.6,2,62.667,7.6667,63.166
13.7,9,50.5,9.5,52.168
13.8,15.25,33.25,18.5,40.992
13.9,23,18.5,30.5,42.444
14,18,23.5,26.5,39.73
14.1,13,37.25,11,40.958
14.2,11.667,53.333,1.3333,54.611
14.3,10.5,55.75,0,56.73
14.4,8.5,67.5,0,68.033
14.5,4.5,74.25,1.25,74.397
14.6,2.75,73.25,5.25,73.489
14.7,2.75,60.75,9.5,61.55
14.8,8.75,41.75,14,44.896
14.9,19.333,22.667,24.333,38.466
15,21.25,16.25,25,36.615
15.1,17.5,32.75,15,40.048
15.2,10.5,48.5,2.25,49.675
15.3,10.5,56,0.25,56.976
15.4,9.25,64,0.75,64.669
15.5,4.75,74.5,1.5,74.666
15.6,3.6667,75.667,5,75.92
15.7,1,66.75,8.25,67.265
15.8,6.5,52,10.75,53.496
15.9,13.5,34.75,18,41.398
16,25.25,17.5,28.5,41.905
16.1,21.25,18.75,24,37.137
16.2,15,30.333,11.333,35.687
16.3,9.25,51.25,1.25,52.093
16.4,10.75,55.25,-0.75,56.291
16.5,8.75,67.5,-1.75,68.087
16.6,3.75,73.5,0.75,73.599
16.7,2.5,71.5,5.75,71.774
16.8,2.3333,63,10.667,63.939
16.9,7.25,52,12,53.857
17,14.25,33,20.75,41.505
17.1,20,11.75,27,35.596
17.2,15,23.5,20.5,34.605
17.3,9,39.5,6.25,40.992
17.4,10.75,55.5,0.25,56.532
17.5,8.6667,59.333,-0.33333,59.964
17.6,6,70.25,-0.25,70.506
17.7,2.5,74.75,2.75,74.842
17.8,1,69,6.25,69.29
17.9,4.75,58.25,9.25,59.171
18,9.5,39.5,14.75,43.221
18.1,22.25,21.75,25,39.914
18.2,20.667,13.667,26,35.915
18.3,17.75,30.25,16.5,38.76
18.4,10.25,46.5,4,47.784
18.5,10.75,55.25,0.25,56.287
18.6,8.75,61.5,-0.25,62.12
18.7,4.5,72.5,-2,72.667
18.8,2.6667,73.333,1,73.389
18.9,1.25,64.75,1.75,64.786
19,2.25,53.25,3.25,53.397
19.1,3.75,48,4,48.312
19.2,11,43.5,9.5,45.864
19.3,19.25,49.75,17.5,56.142
19.4,19.333,58,18,63.732
19.5,15.5,63,7.75,65.34
19.6,3.75,57,-3.25,57.216
19.7,3.25,57,-6.25,57.434
19.8,5,59,-5.25,59.444
19.9,8.5,63.25,-6.75,64.175
20,3,67.25,-6,67.584
20.1,-0.33333,67.667,-3.6667,67.767
20.2,-0.25,61.25,1.5,61.269
20.3,5.75,50,4.75,50.553
20.4,12,50,13.25,53.1
20.5,17.5,59,18.25,64.19
20.6,14.5,63,8.25,65.171
20.7,3,63,-1.6667,63.093
20.8,2,57,-6.75,57.433
20.9,5,59.25,-3,59.536
21,11.25,63.75,-2.75,64.793
21.1,6.5,69.75,-2.5,70.097
21.2,3.75,74.5,0,74.594
21.3,5.25,65.5,9.5,66.393
21.4,15.333,47,17,52.279
21.5,20,30,26,44.452
21.6,26.25,35.75,35.25,56.654
21.7,23,51.5,29.5,63.651
21.8,13,58.25,14,61.303
21.9,13,55.5,3.75,57.125
22,13.5,56,2,57.639
22.1,11.667,67.333,1.6667,68.357
22.2,7.5,74.25,2.25,74.662
22.3,3.5,74.5,5.5,74.785
22.4,2.75,62.25,7.75,62.791
22.5,9.5,44.5,10.75,46.755
22.6,19.5,29.75,23,42.359
22.7,21.333,38,31.333,53.674
22.8,18.25,51.5,26,60.509
22.9,11.5,55.75,10,57.795
23,11,55,0.5,56.091
23.1,9.75,58.75,-1,59.562
23.2,8.75,70,-2.25,70.581
23.3,6.25,74,0.75,74.267
23.4,4.6667,70.667,4.6667,70.974
23.5,4.5,60.5,8.75,61.295
23.6,9,44.5,13.5,47.366
23.7,18.5,29,25,42.524
23.8,18.5,16.5,26,35.924
23.9,13.25,31.25,13.25,36.437
24,7.6667,42.667,2.3333,43.413
24.1,9.5,57,-1,57.795
24.2,9.5,64.25,-3.75,65.057
24.3,6,74,-3.75,74.337
24.4,5.5,73.75,2,73.982
24.5,4.5,65.25,7,65.779
24.6,8.75,52.5,11,54.349
24.7,13,36.333,17.667,42.441
24.8,19,21,28.75,40.355
24.9,15.75,15.25,26.75,34.586
25,9.25,29.75,12.75,33.663
25.1,9.75,53.75,-1,54.636
25.2,10.25,58,-1.75,58.925
25.3,10.333,66.667,-1,67.47
25.4,3,71,-0.25,71.064
25.5,3.75,69.25,4.5,69.497
25.6,3.5,61.75,10.25,62.693
25.7,11,50.5,13.25,53.356
25.8,16.25,34.75,22,44.222
25.9,20.25,14.75,25.25,35.569
26,17.333,23.333,17.333,33.843
26.1,12.25,36.5,4.5,38.763
26.2,9.25,54.75,-1.75,55.553
26.3,8.75,60.5,-2,61.162
26.4,7.5,71.25,-1.25,71.655
26.5,4.5,73.5,2.75,73.689
26.6,3.6667,68,4.6667,68.258
26.7,5.25,58,7.5,58.718
26.8,8.25,42.5,12.25,44.993
26.9,17.75,30.5,26,43.833
27,18.5,17.75,32,41.004
27.1,15,31.5,21,40.722
27.2,9.25,44.5,0.5,45.454
27.3,9,57,-2.6667,57.768
27.4,9.25,64.75,-4,65.53
27.5,7,71.5,-0.75,71.846
27.6,6,70.25,2.75,70.559
27.7,-0.25,60.5,4.25,60.65
27.8,2.3333,49.667,4.6667,49.94
27.9,8,36.25,10,38.446
28,14.25,43.5,21.25,50.467
28.1,11.25,57.5,15,60.48
28.2,0.75,63.5,0.5,63.506
28.3,2.5,57.75,-8.75,58.463
28.4,3.5,59.25,-4,59.488
28.5,10.75,64.75,-3.5,65.73
28.6,9.6667,67.667,-5.6667,68.588
28.7,5.75,70,-5,70.414
28.8,6.5,64,-1.75,64.353
28.9,9.25,53,0.25,53.802
29,10,49.75,8.25,51.411
29.1,16.5,43.5,13.25,48.374
29.2,16.667,36,6.6667,40.227
29.3,6.5,32.75,-4,33.628
29.4,-1,49,-9.25,49.875
29.5,4.25,60.25,-4.25,60.549
29.6,11,64.25,-5.75,65.438
29.7,5,69.25,-4,69.545
29.8,2.6667,70.333,-3,70.448
29.9,1.75,59.25,1.5,59.295
30,7.5,45.75,8.5,47.133
30.1,15.5,53,18.5,58.237
30.2,17.5,66,13.75,69.651
30.3,6.75,63,-2,63.392
30.4,-1,56.75,-9.75,57.59
30.5,1.6667,58.333,-4.6667,58.543
30.6,8.75,59,-4.25,59.797
30.7,12,63.75,-5.25,65.082
30.8,6,70.5,-4.5,70.898
30.9,4.5,75.75,-0.75,75.887
31,5.5,67.75,5.5,68.195
31.1,16,42.25,15,47.603
31.2,23.667,29.333,28.667,47.353
31.3,24.25,16.5,35.75,46.243
31.4,18,32.25,25.75,45.024
31.5,10.5,42.5,7.25,44.374
31.6,12.25,56.25,0.25,57.569
31.7,12.5,62.25,-1,63.5
31.8,10.333,71.333,1,72.085
31.9,9.75,76,4.25,76.741
32,4.5,69.75,5.5,70.111
32.1,6.25,54.25,6.25,54.965
32.2,11.75,33.25,14,37.942
32.3,21.5,20.25,29.5,41.744
32.4,19.5,22.75,27.25,40.502
32.5,14,29.333,13.667,35.259
32.6,11.5,50.5,1.5,51.815
32.7,12.75,54,-1.5,55.505
32.8,10.75,68.25,-2.75,69.146
32.9,2.5,75.75,0.25,75.792
33,0,74.25,5.5,74.453
33.1,1.3333,62,9.3333,62.713
33.2,7,46.75,11,48.534
33.3,16.75,28.25,22.5,39.81
33.4,21,8.25,33.25,40.182
33.5,15.75,23,25,37.444
33.6,9,38,6.25,39.548
33.7,12,54.75,-0.25,56.05
33.8,12.333,58.667,-1.3333,59.964
33.9,8.75,71,-0.75,71.541
34,3,77,3,77.117
34.1,-0.25,70.75,8.25,71.23
34.2,5,54,11.25,55.386
34.3,11.5,34,16.5,39.503
34.4,25,9.3333,24.333,36.114
34.5,24.25,-7.25,24.75,35.4
34.6,19.75,8.75,13.25,25.341
34.7,11.75,45.25,2.75,46.831
34.8,10,54,-1.25,54.932
34.9,9,65,-2.5,65.668
35,5.5,74.75,-0.5,74.954
35.1,6.3333,75.333,3.3333,75.673
35.2,1.75,66,7.75,66.476
35.3,7,50.5,10,51.954
35.4,15.5,32.75,17.75,40.347
35.5,21.5,17.25,31.75,42.046
35.6,16,22.75,25.75,37.903
35.7,11,31.667,10.667,35.179
35.8,12,53.25,-0.75,54.591
35.9,11.75,57.25,-1.5,58.463
36,8.25,70.25,-1.25,70.744
36.1,5.75,74,1.5,74.238
36.2,3.75,68.5,5.25,68.803
36.3,6.75,57.25,8.5,58.27
36.4,9.3333,43.667,13,46.507
36.5,20,27,22.25,40.3
36.6,22.25,15.25,23.75,35.94
36.7,19,30.25,14.5,38.553
36.8,12.25,47.25,3,48.904
36.9,11.667,56.333,-0.33333,57.53
37,10.5,60,-1.75,60.937
37.1,7.5,71.25,-3.5,71.729
37.2,7.5,72.75,0.5,73.137
37.3,4.75,62.25,2.25,62.471
37.4,5.75,52.25,2.75,52.637
37.5,4.25,46.5,4.75,46.935
37.6,12.75,42.25,11.75,45.669
37.7,20.333,50,19,57.223
37.8,20.75,59.75,19.5,66.188
37.9,15.5,64.25,8,66.576
38,4.5,58.75,-3.25,59.012
38.1,4.5,58.25,-6,58.731
38.2,7.25,59.75,-5.25,60.417
38.3,9.3333,63,-6.6667,64.036
38.4,5.25,65.75,-5.5,66.188
38.5,3.5,68,-2,68.119
38.6,6.25,61,2.5,61.37
38.7,9.75,49.5,4.25,50.63
38.8,14.75,51.75,12.25,55.188
38.9,21,48.667,18.667,56.195
39,18.25,38.5,12,44.264
39.1,6.75,36.75,-1,37.378
39.2,2.25,50.5,-7.5,51.103
39.3,5.25,58.75,-3.75,59.103
39.4,9.25,60.5,-4.25,61.35
39.5,10.5,65.5,-5.25,66.544
39.6,4.6667,71.333,-2.3333,71.524
39.7,4.5,74,2.25,74.171
39.8,8.75,65.25,10.25,66.627
39.9,17,39.75,19.25,47.325
40,24.25,22,30.5,44.747
40.1,24.5,13.75,34.75,44.686
40.2,22.75,31.25,24.25,45.631
40.3,14.333,45,8.3333,47.957
40.4,14.25,56,1.5,57.804
40.5,13,58.5,0.25,59.928
40.6,14.5,69.25,0.25,70.752
40.7,11,74.5,2.25,75.341
40.8,6,71.25,5.25,71.695
40.9,6.6667,61.333,8,62.211
41,10.25,45,11.5,47.564
41.1,20.75,25.5,23.75,40.557
41.2,23,13.5,30.5,40.515
41.3,19.75,31.75,24,44.431
41.4,12.25,48,7.5,50.103
41.5,13.75,54.25,1.75,55.993
41.6,13.667,56,1,57.652
41.7,11.25,64.5,-0.25,65.474
41.8,5.5,72.5,-0.25,72.709
41.9,5,73,2.75,73.223
42,4.75,64.75,7,65.3
42.1,10.5,51,10.5,53.118
42.2,15.333,32,18.667,40.094
42.3,22.25,13.75,33,42.108
42.4,19.25,18,30.25,40.12
42.5,14.25,37,14,42.048
42.6,12,54.75,2,56.085
42.7,11,54.25,0,55.354
42.8,10.25,65.75,-1,66.552
42.9,6,72.667,-1,72.921
43,4.75,73.5,2.75,73.705
43.1,2.25,66.75,7.25,67.18
43.2,9.5,54.5,10,56.218
43.3,14.75,33.5,17.75,40.68
43.4,24.5,16,35,45.621
43.5,22.333,15,33.333,42.836
43.6,19,29,20.75,40.405
43.7,12.5,50,3.25,51.641
43.8,12.5,53,-0.25,54.455
43.9,10.25,62,-0.75,62.846
44,7.25,72.5,-2,72.889
44.1,6.5,73.75,3,74.097
44.2,2,68,7,68.389
44.3,6.5,59.25,9.75,60.398
44.4,10,43.5,13.75,46.705
44.5,22.75,24.5,25,41.747
44.6,26,11.25,30,41.262
44.7,23.25,28.25,21.25,42.311
44.8,16,43,5.3333,46.189
44.9,14.75,54,0.5,55.98
45,13.75,54.5,0,56.208
45.1,10.25,64.25,-2,65.093
45.2,4,73.75,-2.25,73.893
45.3,3,73.75,2.75,73.862
45.4,1.6667,64.333,8,64.85
45.5,8.5,54.75,10.5,56.392
45.6,12.75,38.5,16.5,43.784
45.7,23.5,6.25,24.75,34.697
45.8,22.75,-7,23,33.099
45.9,19.25,12.5,11.25,25.561
46,13,51.25,1.5,52.894
46.1,10,53.333,-0.66667,54.267
46.2,9.5,61.25,-2.5,62.033
46.3,7,71.25,-5.5,71.804
46.4,5.75,72.5,-1.25,72.738
46.5,4,64.25,3,64.444
46.6,7.25,53,3.5,53.608
46.7,6,47.25,4.25,47.819
46.8,12.333,43,9,45.63
46.9,18.75,46.5,16,52.629
47,22,57.5,18.5,64.285
47.1,18,63,7.25,65.921
47.2,5.75,57.25,-4,57.677
47.3,5.25,57.25,-7.25,57.946
47.4,6.3333,58.333,-5.6667,58.949
47.5,9,61.25,-6.75,62.275
47.6,6.5,64.25,-6.75,64.93
47.7,3,67.25,-4,67.436
47.8,3.25,63,1,63.092
47.9,8.75,51,3.75,51.881
48,14,49,12,52.355
48.1,19.25,58.25,18,63.935
48.2,18.75,65.25,9.75,68.587
48.3,4.75,60.75,-3.75,61.051
48.4,0.75,57.5,-8.25,58.094
48.5,2.75,58,-3.75,58.186
48.6,8,59.75,-4.25,60.433
48.7,10.333,63,-6.6667,64.189
48.8,8.25,65,-6.75,65.868
48.9,1.75,71,-2.25,71.057
49,2.25,71.5,5,71.71
49.1,14.5,58,11.5,60.881
49.2,19.75,36.75,21.25,46.821
49.3,28.667,22.333,30.333,47.336
49.4,27.25,18.75,32.75,46.548
49.5,20.25,34,23,45.772
49.6,13.25,50,8.25,52.38
49.7,16,55.25,2,57.555
49.8,15,56.5,-0.75,58.462
49.9,11.25,65.75,-3.25,66.785
50,7.3333,73.333,-4,73.808
50.1,5.5,75.75,0,75.949
50.2,5.5,68.75,5,69.151
50.3,11,53.25,8.75,55.074
50.4,16.75,31.75,17.25,39.827
50.5,25.75,-5.25,24.5,35.929
50.6,21.75,2.75,20,29.675
50.7,14.333,19,7.6667,25.004
50.8,12,54.5,0,55.805
50.9,12.25,55.5,-0.5,56.838
51,11,67,-1,67.904
51.1,6.5,73.25,0.25,73.538
51.2,4.25,72.75,3.75,72.97
51.3,2,64.333,7,64.744
51.4,8,52.5,9.25,53.906
51.5,17,32.25,17.75,40.548
51.6,24,15.25,34.25,44.515
51.7,21.5,20.75,31.5,43.417
51.8,13.75,37.25,15,42.446
51.9,13.75,54.5,2,56.243
52,12,53,0.33333,54.343
52.1,11.75,63.75,-0.75,64.828
52.2,5.75,73.5,0.25,73.725
52.3,4,73.5,5.5,73.814
52.4,1.25,65,9,65.632
52.5,8.75,50.5,11.75,52.582
52.6,16,32.333,18.333,40.467
52.7,23.75,16.25,30.5,41.933
52.8,20.5,20.25,28.25,40.353
52.9,14.75,37,13.5,42.057
53,13.75,54.25,1,55.974
53.1,12.25,53,0,54.397
53.2,9.75,59.75,-1.5,60.559
53.3,7,71,-4.3333,71.476
53.4,3.25,76.25,0.25,76.32
53.5,0.25,73,5.25,73.189
53.6,4,59.5,10,60.467
53.7,10,42.75,13.75,46.007
53.8,23.75,23.75,24.25,41.427
53.9,27.333,9.6667,29,41.007
54,24.5,22.75,22.5,40.3
54.1,15,39.25,7.75,42.727
54.2,14.5,54,0.5,55.915
54.3,12.25,57,-0.5,58.304
54.4,9.25,69.75,-2.25,70.397
54.5,3.6667,74.333,-0.66667,74.427
54.6,3.5,71.5,3.25,71.659
54.7,2,61,9,61.693
54.8,8.5,49,12,51.159
54.9,16.5,30.75,20.5,40.473
55,24,10.75,32,41.419
55.1,20.5,22.75,27.25,40.992
55.2,14,40,15,44.956
55.3,13.75,53.5,3,55.32
55.4,13.25,54.25,1.5,55.865
55.5,11.25,64.75,-0.5,65.722
55.6,4.25,71.5,-0.5,71.628
55.7,7,68.5,2.75,68.912
55.8,4,58.25,5.5,58.646
55.9,6.6667,51.333,3.3333,51.872
56,7.5,45.25,5.75,46.226
56.1,15.5,42.25,12.5,46.707
56.2,23.5,53.5,17.75,61.07
56.3,22.5,61,12,66.115
56.4,13.75,60.75,0,62.287
56.5,7.6667,55.333,-6.3333,56.22
56.6,4.75,57.75,-6.25,58.281
56.7,8,60.25,-7,61.181
56.8,7.75,63.75,-7.75,64.685
56.9,3.75,67,-4.75,67.273
57,4,65.25,-1.75,65.396
57.1,7,57,1,57.437
57.2,7.75,47.75,4.75,48.607
57.3,15.5,50.75,13.75,54.817
57.4,21.5,64.75,13.75,69.598
57.5,13.25,62.75,1,64.141
57.6,0.5,58.5,-7.5,58.981
57.7,5.75,57.25,-5.75,57.825
57.8,11,58.667,-4.3333,59.846
57.9,13.25,64,-4.75,65.53
58,7,70.25,-3.75,70.697
58.1,9,74.5,1,75.048
58.2,12.75,61.75,9,63.692
58.3,19.5,39,18.5,47.366
58.4,26,21.667,28.333,44.139
58.5,27.5,15.5,35.25,47.319
58.6,25,32.25,27,48.929
58.7,14.5,49,9.5,51.976
58.8,13.75,56.5,1.5,58.168
58.9,13.25,62,0.75,63.404
59,11.75,71.25,2.75,72.265
59.1,9.3333,72.333,5.6667,73.153
59.2,6,68.25,6.25,68.798
59.3,8.75,57.25,8,58.465
59.4,14.5,39.25,14.5,44.284
59.5,25,25,25,43.301
59.6,22.5,19.5,23,37.623
59.7,18.667,35.333,13,42.022
59.8,12.5,46.25,1.75,47.941
59.9,12,55.75,-2,57.062
60,11.5,65,-2.5,66.057
60.1,7,73.5,-0.5,73.834
60.2,4.5,74,2.75,74.188
60.3,2.5,63.5,7.25,63.961
60.4,9,50.667,9,52.241
60.5,14.75,33.25,17,40.151
60.6,23.5,12.5,25,36.517
60.7,19,24,19.75,36.429
60.8,12.5,43.25,6.5,45.487
60.9,14,56.25,0.25,57.967
61,13.75,54.75,-0.25,56.451
61.1,11,64,-1.6667,64.96
61.2,6.25,73.25,-3,73.577
61.3,5,74.25,1.75,74.439
61.4,4,66.75,6.75,67.21
61.5,10.5,53.25,10.5,55.282
61.6,17.25,34.25,17.25,42.05
61.7,26.333,16.667,28.333,42.119
61.8,24,13.5,27,38.565
61.9,18.75,30,14.75,38.329
62,13.5,51.5,2,53.278
62.1,12.5,53.25,0,54.697
62.2,10.25,61.5,-1,62.356
62.3,6.3333,71.333,-3,71.677
62.4,3.5,73.75,0.5,73.835
62.5,0.5,70.25,5.5,70.467
62.6,7,58.5,10,59.76
62.7,12.5,43.25,14.5,47.298
62.8,23.25,21.75,20.5,37.867
62.9,24,14.75,20.25,34.693
63,21,30.667,12.333,39.161
63.1,13.75,46.25,3.5,48.377
63.2,13.75,54.75,-0.5,56.452
63.3,11.25,58.5,-1.5,59.591
63.4,9.25,70.25,-2.5,70.9
63.5,7,74.75,1.5,75.092
63.6,6.25,68.75,6,69.294
63.7,8.3333,59,8.6667,60.213
63.8,10.5,49.25,12,51.767
63.9,19.75,36.5,18.5,45.437
64,23.75,18.5,16,34.093
64.1,19.25,29.75,6,35.939
64.2,13,37.333,0,39.532
64.3,11.75,55.75,-2.25,57.019
64.4,11.5,59.75,-2.5,60.898
64.5,9,70.5,-3.5,71.158
64.6,8.25,73,-1.25,73.475
64.7,1.75,65.75,-1.25,65.785
64.8,2.75,56.25,-0.25,56.318
64.9,2,48.667,1.3333,48.726
65,8.75,41.75,10.25,43.871
65.1,17,52.5,19,58.363
65.2,16.5,59.75,12.25,63.185
65.3,5.75,64.75,-2.5,65.053
65.4,2.5,58.5,-8.25,59.132
65.5,3,58.25,-6.5,58.688
65.6,6,60,-6,60.597
65.7,7.75,64,-7.25,64.874
65.8,5.5,67.5,-5.25,67.927
65.9,8,68,-3.75,68.572
66,9.75,58.75,-1.75,59.579
66.1,8.5,48.25,-0.75,48.999
66.2,12.667,50,7.3333,52.098
66.3,18.25,47.25,13,52.294
66.4,17.25,36.75,5,40.904
66.5,3.75,35,-5.75,35.667
66.6,0,56.25,-7.5,56.748
66.7,3.25,63.75,-4.75,64.009
66.8,10.25,72.25,-4.5,73.112
66.9,10.667,74,-0.33333,74.766
67,8.5,72,0.75,72.504
67.1,9.5,63.25,4.25,64.101
67.2,13.25,45.5,11,48.65
67.3,22.25,31.5,25.25,46.096
67.4,17.25,35.75,30.25,49.907
67.5,11.25,56.75,18.5,60.74
67.6,8,53,1,53.61
67.7,12.75,58.25,-0.25,59.63
67.8,14.25,65.25,0.5,66.79
67.9,8.75,73.25,2.75,73.822
68,6.75,72.25,6.25,72.833
68.1,3.3333,63.667,8.6667,64.34
68.2,9.75,51.5,11,53.557
68.3,16.25,34.5,19.25,42.719
68.4,21.75,12,22.75,33.684
68.5,17,23,16.25,32.895
68.6,12.25,39.5,4.5,41.6
68.7,13.75,56,-0.5,57.666
68.8,13.25,58.75,-1.25,60.239
68.9,10.333,70,-3,70.822
69,7.25,73.75,-0.5,74.107
69.1,5.75,71,3.75,71.331
69.2,7.5,60.5,7.75,61.454
69.3,11.75,46,13,49.225
69.4,21.5,17.75,24,36.787
69.5,21,-8.6667,26.667,35.032
69.6,18.75,6,18.25,26.844
69.7,14,35,3.5,37.858
69.8,13.5,56.25,-1.5,57.867
69.9,11,62,-2.5,63.018
70,8.25,72.25,-1,72.726
70.1,7.5,73,3.5,73.468
70.2,3.6667,67.667,7.3333,68.162
70.3,9,57,9.5,58.483
70.4,14.5,40,15,45.114
70.5,24,19.5,26,40.401
70.6,21.5,11.25,25.75,35.382
70.7,15.75,29.5,13.75,36.158
70.8,13,51.333,2.6667,53.021
70.9,15,55.75,-0.5,57.735
71,12,59.25,-0.75,60.458
71.1,8,70.5,-2,70.981
71.2,7.5,74.75,2.25,75.159
71.3,6,70.25,4.5,70.649
71.4,8.5,58.75,7,59.773
71.5,10.667,46.667,11.667,49.271
71.6,21,29.5,23.25,43.033
71.7,21.25,13.5,29.75,38.973
71.8,16.5,27,20.75,37.839
71.9,10.5,45.5,2.25,46.75
72,13.5,56.25,-0.75,57.852
72.1,12.333,64,-0.66667,65.181
72.2,8,70,-0.75,70.46
72.3,5.5,71.25,3.5,71.548
72.4,-0.25,67.25,8.75,67.817
72.5,6,59,10.75,60.271
72.6,13.25,39,17.25,44.656
72.7,26.25,18.25,28,42.499
72.8,23.333,8,28.667,37.818
72.9,21.25,29.25,17.75,40.276
73,12.25,48.75,4,50.424
73.1,13.75,54.75,-0.25,56.451
73.2,9,55.75,-3.5,56.58
73.3,8.5,59,-6.25,59.936
73.4,6.6667,64,-9.6667,65.068
73.5,2,66.75,-6.75,67.12
73.6,2.75,67,-5.5,67.282
73.7,6,59,-1.75,59.33
73.8,8.25,49,2,49.73
73.9,16.25,50.5,11.5,54.282
74,21.75,62.75,13.5,67.771
74.1,15.667,63,1.3333,64.932
74.2,2.25,62.75,-7.25,63.207
74.3,-0.5,58.75,-8.25,59.329
74.4,2.75,58.5,-4.25,58.719
74.5,7.75,61,-5.75,61.759
74.6,10.75,65.75,-8.25,67.132
74.7,4.6667,69.667,-6,70.08
74.8,3.25,72.5,-0.75,72.577
74.9,6.25,69.5,6.5,70.083
75,16.75,51,14.25,55.539
