25.7,68.5,1.25,-1.75,68.534
25.8,64,-3.75,-4.5,64.268
25.9,60.667,-6,2.3333,61.007
26,59.75,-8,5,60.49
26.1,63.25,-9.25,3,63.993
26.2,71,-11.75,3,72.028
26.3,74.75,-6.25,0.25,75.011
26.4,72.5,2.5,1,72.55
26.5,63.5,9.75,6.5,64.572
26.6,55.333,12,14.333,58.406
26.7,48.25,13.25,25.75,56.273
26.8,46.25,15.25,37.5,61.464
26.9,53.5,17.75,33,65.317
27,65.25,15,17,69.076
27.1,61.75,3.25,3.75,61.949
27.2,58.25,-0.75,2.5,58.308
27.3,57.667,-3.6667,6.6667,58.166
27.4,75,-4.25,10,75.783
27.5,84.5,-3,6.75,84.822
27.6,75.5,5.75,1.5,75.733
27.7,56.75,12,3.25,58.096
27.8,49.5,11.75,10,51.849
27.9,42.333,15.333,20.333,49.403
28,45,18.75,33.5,59.151
28.1,53,21.25,37.75,68.452
28.2,64,16.75,20.75,69.333
28.3,56.5,7.5,7,57.424
28.4,51.75,1.25,1.5,51.787
28.5,60.25,-1.5,-4.25,60.418
28.6,82,-4.3333,-4.6667,82.247
28.7,87,-2,-5,87.167
28.8,72,1.75,-7.5,72.411
28.9,57,8.5,-8.25,58.218
29,56,10.25,-7.5,57.422
29.1,45.25,14.5,6.5,47.959
29.2,43,17.667,25,52.784
29.3,49,23.25,35.25,64.685
29.4,62,20.5,19,68.009
29.5,57.5,8.75,-5,58.376
29.6,54,-1.5,-11.25,55.18
29.7,58.25,-4.25,-3.75,58.525
29.8,74,-2.3333,-1.3333,74.049
29.9,81.75,2,-5.75,81.976
30,72.75,8.25,-9,73.767
30.1,60.25,13.75,-12.75,63.101
30.2,51.5,12.25,-12.25,54.336
30.3,43.25,17.25,4.5,46.78
30.4,48.75,24,23.75,59.301
30.5,56.667,28,28.333,69.267
30.6,62,24.25,7.5,66.995
30.7,54.75,9,-10,56.379
30.8,52.5,0.5,-14.5,54.468
30.9,68.5,-2.5,-12.5,69.676
31,80.5,2,-16.25,82.148
31.1,74.5,5.5,-14.75,76.145
31.2,59,7.3333,-10.333,60.345
31.3,51.25,7.25,-8.5,52.454
31.4,52,8.75,-5.25,52.992
31.5,54.75,7.75,0.25,55.296
31.6,57,7.75,8.75,58.186
31.7,60.667,6,17,63.289
31.8,65.5,6,17.25,67.999
31.9,68.75,5,6.25,69.214
32,65.5,5.25,-9.75,66.429
32.1,61.25,0.75,-8.75,61.876
32.2,62,0.5,-3.25,62.087
32.3,63.75,-3,1.5,63.838
32.4,69.333,-5,3,69.578
32.5,70.5,-5.75,0,70.734
32.6,69.75,-5,-4.5,70.074
32.7,63.25,-2.5,-5.75,63.56
32.8,58,0.75,-3.25,58.096
32.9,57.5,4.5,5.75,57.962
33,63,6.25,15.25,65.12
33.1,72,4,8.6667,72.63
33.2,68,-0.25,-3.75,68.104
33.3,63.75,-6.25,-8.25,64.585
33.4,62,-9.5,-3.5,62.821
33.5,63.5,-5.75,-1.75,63.784
33.6,63,-3.5,-1,63.105
33.7,64,-9,1,64.637
33.8,69.5,-16.25,0.75,71.378
33.9,70.25,-12.25,-5.25,71.503
34,67.75,5.5,-9.75,68.669
34.1,65.75,16,-10.25,68.441
34.2,61.25,19,-5.25,64.344
34.3,48.5,20.25,12.5,54.024
34.4,45,25.667,28.667,59.208
34.5,53.5,27.75,23,64.508
34.6,65.75,24.5,4.75,70.327
34.7,61.5,11,-4.25,62.62
34.8,55.5,7.25,-1.5,55.992
34.9,63,3,1.25,63.084
35,80.333,0.66667,2.3333,80.37
35.1,85.5,4,-1.5,85.607
35.2,72.25,9.5,-5.25,73.061
35.3,54.5,13.75,-4.25,56.368
35.4,46.25,18.25,7.25,50.246
35.5,47.25,24,20.5,56.823
35.6,54,26.5,21.5,63.879
35.7,62,22.333,11,66.812
35.8,57.25,10.25,-0.5,58.162
35.9,53.5,2.5,-6.5,53.951
36,61.5,-0.25,-12.25,62.709
36.1,78.75,3.75,-16,80.446
36.2,80.25,7.75,-19.5,82.948
36.3,66.5,8.5,-19,69.681
36.4,54.333,13.333,-17.333,58.569
36.5,48.25,17.75,-17.75,54.389
36.6,41,23.75,-3.25,47.493
36.7,38.5,31,13.75,51.306
36.8,32.25,33.5,17.5,49.685
36.9,36.25,28.5,-4.5,46.331
37,50.333,13.333,-19.667,55.66
37.1,53.5,7.75,-25,59.559
37.2,67.5,0.5,-16,69.372
37.3,79,3,-14.5,80.376
37.4,75.25,10.25,-18.25,78.107
37.5,59,16.75,-19,64.207
37.6,50,15.667,-19.667,55.966
37.7,42,21.75,-14.5,49.47
37.8,46.5,32.25,-0.75,56.594
37.9,55.25,39.75,6.25,68.35
38,59.25,33.25,-8.25,68.441
38.1,48.75,17.25,-26,57.88
38.2,46,7.5,-31,55.975
38.3,56.333,1.6667,-28,62.93
38.4,72,3.5,-31.5,78.667
38.5,77.5,4.25,-30,83.212
38.6,65.5,4,-19.5,68.458
38.7,49,6,-14.25,51.382
38.8,47.5,10.25,-14.75,50.783
38.9,51.5,11.5,-10.75,53.852
39,59,12,0,60.208
39.1,66.5,9.5,1.5,67.192
39.2,67,-0.25,-7.5,67.419
39.3,62.75,-3.5,-15.5,64.731
39.4,60,-6.25,-8.75,60.956
39.5,63.25,-7,-1.75,63.66
39.6,69.333,-12.667,-1.3333,70.493
39.7,72,-11,-6.25,73.103
39.8,69.75,-3.75,-11.5,70.791
39.9,62.5,0.75,-13.25,63.893
40,58,0.75,-11.5,59.134
40.1,59,2.25,-1.75,59.069
40.2,63.667,6,7.6667,64.407
40.3,70.5,3,2.25,70.6
40.4,66.75,-1.5,-12.75,67.973
40.5,62.75,-6.25,-15.75,64.998
40.6,61.25,-6.5,-7.75,62.08
40.7,64.75,-9,0.25,65.373
40.8,70.667,-11.333,-2.6667,71.619
40.9,71.75,-5.75,-8.75,72.51
41,69.5,2,-15,71.128
41.1,63.25,16.25,-15,67.005
41.2,52.5,22.25,-7.25,57.479
41.3,48,28.75,8,56.52
41.4,55.5,33,9.5,65.265
41.5,62.667,29.333,-6.6667,69.513
41.6,59,18.75,-21.75,65.617
41.7,56,5.5,-24,61.174
41.8,53.75,-1.25,-15.5,55.954
41.9,64.75,-3.25,-14,66.326
42,79.75,1,-21.5,82.603
42.1,76.75,2.75,-22.25,79.957
42.2,63,10,-23,67.809
42.3,51.25,13.5,-25.75,58.923
42.4,41,25.25,-28.75,56.081
42.5,39.5,32,-19.75,54.537
42.6,41.75,35.25,-25.25,60.193
42.7,45.25,24,-37.25,63.333
42.8,43.333,8.6667,-40,59.606
42.9,47.5,3,-32.5,57.632
43,66,2.25,-31.25,73.059
43.1,79.75,3.5,-29.75,85.19
43.2,71.75,7.25,-25.25,76.408
43.3,55.5,13.75,-21.25,60.999
43.4,48.5,16,-23.75,56.323
43.5,43.667,23.333,-17,52.347
43.6,47,30,-7.75,56.294
43.7,50.75,30.5,-16,61.334
43.8,50,17.75,-34,63.016
43.9,47,3.5,-31,56.411
44,56.5,-2.75,-19.5,59.834
44.1,77.333,-3,-16.667,79.166
44.2,82.5,-2,-19.5,84.797
44.3,69,7.75,-20,72.257
44.4,54,14.25,-18.75,58.912
44.5,48.5,14.75,-18,53.794
44.6,43.5,22.25,-10.75,50.029
44.7,52.25,34,1.25,62.351
44.8,55.667,38,11,68.292
44.9,60.25,31.75,-3.75,68.207
45,51.25,15.75,-22,57.954
45.1,50.25,5,-26.5,57.029
45.2,55.25,1,-18,58.117
45.3,68,1.75,-24.5,72.3
45.4,76.333,6.6667,-32.333,83.166
45.5,72.75,6.5,-27.5,78.045
45.6,59.25,6,-19.75,62.743
45.7,51.5,7.25,-16.25,54.487
45.8,50.5,9,-12.75,52.857
45.9,54,10,-2.5,54.975
46,61,9.5,6.25,62.051
46.1,69.333,9,4,70.029
46.2,65.5,4,-8,66.108
46.3,64,-1,-14,65.521
46.4,61,-5.5,-8.5,61.834
46.5,63,-7.75,-4.5,63.634
46.6,64.5,-6.25,-4.5,64.958
46.7,69.333,-10,-2.3333,70.09
46.8,69.25,-11.25,-6,70.414
46.9,68.5,-5.75,-9.5,69.394
47,62.75,0,-11,63.707
47.1,56.5,0.75,-8.25,57.104
47.2,59.25,4.75,2.25,59.483
47.3,67.5,6.25,5.25,67.992
47.4,70.333,-0.66667,-6,70.592
47.5,64.75,-5.75,-17,67.191
47.6,60.5,-8.75,-12.5,62.394
47.7,63,-7,-8.25,63.922
47.8,63.25,-6,-7.25,63.946
47.9,64,-7.5,-5.5,64.672
48,67,-17,-3.3333,69.203
48.1,71,-18,-6.25,73.512
48.2,71,-6.25,-10.25,72.008
48.3,65.5,3,-12,66.658
48.4,67,6.75,-11.75,68.357
48.5,61.5,14.25,-12.5,64.355
48.6,48.25,25.25,4.25,54.623
48.7,50.333,32,19.333,62.699
48.8,53.5,33.25,21,66.399
48.9,57,26.5,-6.5,63.194
49,53,9.5,-24.5,59.157
49.1,53.5,3.75,-26.75,59.932
49.2,57.5,-2.25,-16.25,59.794
49.3,64.667,-2.6667,-15.667,66.591
49.4,79,-4.75,-18.25,81.22
49.5,79.25,-0.5,-18.5,81.382
49.6,66.75,5.25,-17.75,69.269
49.7,53.75,13,-22.75,59.797
49.8,44,21,-21.25,53.184
49.9,38.333,26.333,-9.3333,47.434
50,27.25,32.75,-8.5,43.444
50.1,34.25,27.5,-23.25,49.698
50.2,44,12.25,-31.25,55.341
50.3,51,1.5,-21.75,55.465
50.4,62.75,-3.5,-18,65.374
50.5,77.25,-3,-22.5,80.516
50.6,78.667,0.33333,-24.667,82.444
50.7,66.75,7.25,-22.5,70.812
50.8,55,13,-21.5,60.467
50.9,49,16,-25.25,57.398
51,44,21.25,-11.5,50.198
51.1,51,31,6.5,60.035
51.2,58,31.25,6,66.156
51.3,58.333,23.333,-18.333,65.447
51.4,53.25,8.25,-26.25,59.939
51.5,54.25,0.25,-21.75,58.448
51.6,69.5,-0.25,-16.25,71.375
51.7,79.5,3,-17.25,81.405
51.8,72.25,4.75,-16,74.153
51.9,60,11.333,-17.333,63.474
52,52,14.25,-21.75,58.139
52.1,42.25,22.5,-22.25,52.786
52.2,48,29.5,-12.75,57.765
52.3,52.5,37,-13.5,65.632
52.4,55.75,28.25,-30.5,69.544
52.5,49.25,11.75,-35.5,61.837
52.6,48.667,4.6667,-27.333,56.012
52.7,55,-0.5,-21.25,58.965
52.8,75.75,3,-24.25,79.593
52.9,82.5,5.75,-28.25,87.392
53,67.5,5.75,-22,71.227
53.1,48,4.75,-14.5,50.367
53.2,47.667,6.3333,-13.667,49.99
53.3,51.25,7.75,-12,53.204
53.4,54.75,11,-5.75,56.139
53.5,61.75,9.25,6,62.727
53.6,69.5,10.75,5.25,70.522
53.7,69.25,5,-7,69.782
53.8,64,0.75,-16.5,66.097
53.9,60,-5,-14,61.814
54,61.25,-3.25,-9,61.993
54.1,64.75,-5.75,-3.5,65.099
54.2,71.25,-11.5,-3.75,72.269
54.3,70.25,-9.75,-9.75,71.59
54.4,65.5,-6.25,-13.5,67.168
54.5,61.667,-1,-13.667,63.171
54.6,55.5,2.5,-10.75,56.587
54.7,58.5,5.25,1.25,58.748
54.8,67.75,8.75,6.25,68.598
54.9,71,0,-5.5,71.213
55,64.75,-5,-15.5,66.767
55.1,60.5,-9.25,-9.25,61.898
55.2,61.333,-4.3333,-4.3333,61.639
55.3,62,-6.25,-4.25,62.459
55.4,65.75,-9.75,-2.75,66.526
55.5,72.25,-13.75,-6.5,73.833
55.6,72.75,-2.5,-11,73.619
55.7,66.5,7.5,-12.5,68.079
55.8,66,12.667,-12.333,68.327
55.9,59.75,14.75,-12.25,62.751
56,50.25,24.75,0,56.015
56.1,31.5,32.75,12,46.998
56.2,28.75,32.5,5.5,43.739
56.3,38.25,25,-19.5,49.682
56.4,55.25,9.25,-24,60.944
56.5,53,1.6667,-20.667,56.911
56.6,58,-3.5,-13.5,59.653
56.7,70.5,-2,-18.25,72.851
56.8,81.5,0.75,-22.5,84.552
56.9,76.75,0.25,-19.25,79.128
57,57.25,8.75,-20.25,61.353
57.1,46.667,14,-26.333,55.383
57.2,39,23.75,-20,49.85
57.3,44.5,30.75,-14,55.873
57.4,51.75,29.75,-26.25,65.209
57.5,52,17,-40,67.772
57.6,52.75,2.25,-29.25,60.359
57.7,50.333,0,-18.333,53.568
57.8,55.75,-1.25,-18.75,58.832
57.9,73.25,-1.75,-27.75,78.35
58,79.25,1.25,-30,84.747
58.1,68.5,4.5,-24.5,72.889
58.2,55,12.5,-22.5,60.725
58.3,47,16.75,-25,55.808
58.4,44.667,23.667,-17.333,53.438
58.5,45.5,30.25,-11,55.734
58.6,51.5,33.5,-18,64.02
58.7,51.75,24.25,-33,65.993
58.8,51.75,6,-29.25,59.746
58.9,53.5,-1.75,-16.5,56.014
59,68,-3.3333,-13.667,69.44
59.1,76,-1,-16,77.672
