9.4,-39,44,-4,58.932
9.5,-39,44,-4,58.932
9.6,-39,44,-4,58.932
9.7,-38.75,44,-4,58.767
9.8,-38.667,44,-4,58.712
9.9,-39,44,-4,58.932
10,-38.333,44,-4,58.493
10.1,-39,44,-4,58.932
10.2,-39,44,-4,58.932
10.3,-39,44,-3.25,58.886
10.4,-39,44,-3,58.873
10.5,-39,44,-3,58.873
10.6,-39,44,-3,58.873
10.7,-39,44,-3,58.873
10.8,-39,44,-3,58.873
10.9,-39,44,-3,58.873
11,-39,44,-2.25,58.839
11.1,-39,44,-2.6667,58.857
11.2,-39,44,-3,58.873
11.3,-39,44,-4,58.932
11.4,-39,44,-3.25,58.886
11.5,-39,44,-3,58.873
11.6,-39,44,-3,58.873
11.7,-39,44,-3.5,58.9
11.8,-39,44,-3,58.873
11.9,-39,44,-3.5,58.9
12,-39,44,-3.5,58.9
12.1,-39,44,-3,58.873
12.2,-39,44,-3,58.873
12.3,-39,44,-4,58.932
12.4,-39,44,-4,58.932
12.5,-39,44,-3.75,58.916
12.6,-39,44,-3,58.873
12.7,-39,44,-3,58.873
12.8,-39,44,-3.5,58.9
12.9,-38.75,44,-3,58.707
13,-39,44,-3,58.873
13.1,-39,44,-3.3333,58.891
13.2,-39,44,-4,58.932
13.3,-39,44,-4,58.932
13.4,-39,44,-3,58.873
13.5,-38.75,44,-3,58.707
13.6,-39,44,-3.25,58.886
13.7,-39,44,-3,58.873
13.8,-38.25,44,-3,58.379
13.9,-38.5,44,-3,58.543
14,-39,44,-3,58.873
14.1,-39,44,-3,58.873
14.2,-38.5,44,-3,58.543
14.3,-39,44,-3,58.873
14.4,-38.75,44,-3.25,58.721
14.5,-38,44.75,-3.5,58.812
14.6,-38,44,-3,58.215
14.7,-38.5,44,-3,58.543
14.8,-39,44,-3,58.873
14.9,-39,44,-3,58.873
15,-39,44,-3,58.873
15.1,-39,44,-3,58.873
15.2,-39,44,-3,58.873
15.3,-39,44,-3,58.873
15.4,-39,44,-3,58.873
15.5,-38.25,44,-3,58.379
15.6,-38,44,-3.25,58.229
15.7,-38,44,-3,58.215
15.8,-38,44,-3,58.215
15.9,-38,44.25,-3,58.404
16,-38,44,-3,58.215
16.1,-38.75,44,-3,58.707
16.2,-38.25,44,-3,58.379
16.3,-38.333,44,-3,58.433
16.4,-39,44,-3,58.873
16.5,-39,45,-3,59.624
16.6,-39,44,-3.25,58.886
16.7,-39,44,-3.5,58.9
16.8,-39,44,-3,58.873
16.9,-39,44,-3,58.873
17,-39,44,-3,58.873
17.1,-39,44,-3,58.873
17.2,-38.25,44,-3,58.379
17.3,-39,44,-3.75,58.916
17.4,-39,44,-4,58.932
17.5,-39,44,-3.5,58.9
17.6,-39,44,-3,58.873
17.7,-39,44,-3,58.873
17.8,-39,44,-3,58.873
17.9,-39,44,-3,58.873
18,-39,44,-3,58.873
18.1,-38.75,44,-3,58.707
18.2,-38.667,44,-3,58.652
18.3,-38.25,44,-3,58.379
18.4,-39,44,-3,58.873
18.5,-39,44.25,-3,59.06
18.6,-38.25,44.5,-3,58.756
18.7,-38,45,-3,58.975
18.8,-38,45,-3,58.975
18.9,-38,44,-3,58.215
19,-39,44,-2.75,58.861
19.1,-38.5,44.25,-2,58.688
19.2,-37.5,45,-2,58.611
19.3,-37,45,-2.75,58.323
19.4,-38,43.5,-4.5,57.935
19.5,-39.75,41.5,-5,57.683
19.6,-40,41,-5,57.498
19.7,-40,41.25,-5.25,57.699
19.8,-40.75,42,-7,58.937
19.9,-41.75,41,-8.5,59.13
20,-42,40.25,-7.75,58.687
20.1,-42.5,40.25,-5,58.748
20.2,-42,41,-2.3333,58.74
20.3,-41.5,42,0,59.044
20.4,-39.25,43.5,-0.75,58.595
20.5,-37,45,-5.5,58.517
20.6,-36,45,-16,59.808
20.7,-36.5,40.5,-23.25,59.271
20.8,-37.333,38,-22.333,57.763
20.9,-36.5,38.25,-15.75,55.167
21,-36.75,45.5,-10.75,59.467
21.1,-37.5,45.75,-7,59.568
21.2,-39.25,46.25,-4.5,60.827
21.3,-38.5,43.75,-3.75,58.398
21.4,-40.25,42.5,-3,58.612
21.5,-42.667,40.333,-3,58.79
21.6,-43,40,-2.5,58.781
21.7,-42.25,41,-1.5,58.892
21.8,-42.5,40.75,0,58.88
21.9,-43.75,39.25,0.5,58.778
22,-42.75,39.75,1,58.383
22.1,-42,40.667,1.3333,58.477
22.2,-41.75,40.25,2,58.027
22.3,-42.5,40.75,2,58.914
22.4,-40.25,46.75,-1.5,61.708
22.5,-34,50,-12,61.644
22.6,-28,48,-19.75,58.975
22.7,-29.75,41,-20.5,54.647
22.8,-34,38.667,-17.667,54.435
22.9,-38.5,39,-12.5,56.209
23,-39.25,44.25,-7,59.562
23.1,-37.5,47.75,-4.25,60.864
23.2,-36.5,46.25,-3.75,59.037
23.3,-37.5,44.5,-3,58.271
23.4,-38.75,42.5,-1.75,57.54
23.5,-41.5,41,0.5,58.34
23.6,-42.25,42.5,2.5,59.98
23.7,-38,48.5,-2.25,61.655
23.8,-31,49.75,-12.25,59.884
23.9,-30.25,44.75,-18.25,57.015
24,-33.75,46.25,-15.75,59.382
24.1,-38.333,44.333,-17.333,61.117
24.2,-35.5,40.75,-20.25,57.714
24.3,-37.5,34.25,-21.75,55.248
24.4,-37,33,-25.5,55.752
24.5,-38.25,39.25,-29.25,62.122
24.6,-37.5,45,-24,63.303
24.7,-38.667,48.667,-10.667,63.066
24.8,-35,44.25,-1.25,56.432
24.9,-39,45.25,0.25,59.738
25,-39.75,43.25,0,58.742
25.1,-40.5,41.75,1,58.175
25.2,-43.25,39.5,2.75,58.638
25.3,-43.75,39.5,4,59.079
25.4,-42,42.667,2.6667,59.93
25.5,-37.25,46.75,-2.75,59.839
25.6,-34.5,44.75,-8,57.068
25.7,-35,41.5,-8.75,54.989
25.8,-38,43,-7.5,57.873
25.9,-41.25,45.75,-10.5,62.489
26,-44.25,41.25,-15.25,62.387
26.1,-43,36,-19,59.211
26.2,-41.5,31.75,-21,56.314
26.3,-39,29.75,-22.25,53.862
26.4,-36.5,24.25,-28.75,52.411
26.5,-33,19,-40.5,55.59
26.6,-28.5,14,-51.5,60.502
26.7,-25.667,11.667,-58,64.489
26.8,-20.75,7.25,-61.75,65.545
26.9,-13.25,-0.75,-69.5,70.756
27,-9,-8,-73,73.986
27.1,-8.25,-7.25,-69.5,70.362
27.2,-12.5,-0.5,-64.75,65.947
27.3,-16,3.25,-61,63.147
27.4,-10.667,1.6667,-59.333,60.308
27.5,-0.5,-7,-58.75,59.168
27.6,4,-13,-58.25,59.817
27.7,2.75,-17.5,-59.75,62.321
27.8,0,-17.5,-62,64.422
27.9,-1.25,-16,-63.5,65.497
28,-1,-13.333,-63.333,64.729
28.1,-0.5,-13,-63,64.329
28.2,0.5,-13,-63,64.329
28.3,-1.5,-14.5,-62,63.691
28.4,-7,-14.75,-61.5,63.63
28.5,-10.75,-13.75,-62.5,64.891
28.6,-11.5,-10.75,-63,64.937
28.7,-10.667,-7.6667,-62,63.376
28.8,-12,-3.25,-61.5,62.744
28.9,-11.5,-0.25,-63.25,64.287
29,-8.75,-0.25,-63.25,63.853
29.1,-8,-2,-63,63.537
29.2,-9,-3.25,-63,63.723
29.3,-9,-4,-62,62.777
29.4,-9.25,-4.25,-62.75,63.57
29.5,-10,-5,-63,63.984
29.6,-9.75,-5,-63,63.946
29.7,-8.5,-4.5,-63,63.73
29.8,-8,-4,-62.5,63.137
29.9,-8,-3.3333,-63,63.593
30,-8,-3.5,-63,63.602
30.1,-8.75,-4,-63,63.73
30.2,-9,-4.25,-63,63.781
30.3,-8.5,-2,-63,63.602
30.4,-7,0.75,-63,63.392
30.5,-7.25,-0.75,-63,63.42
30.6,-8,-3.3333,-63,63.593
30.7,-9,-5,-63,63.836
30.8,-9,-5,-63,63.836
30.9,-8.75,-5,-62.5,63.307
31,-8,-5,-62,62.714
31.1,-8.5,-5,-62,62.779
31.2,-9,-5,-62.333,63.178
31.3,-9,-5,-62.75,63.589
31.4,-8.5,-5,-63,63.767
31.5,-8,-5.25,-63,63.723
31.6,-8.75,-6,-63,63.887
31.7,-9.75,-6.5,-63,64.081
31.8,-10,-6,-63,64.07
31.9,-9.6667,-6,-63,64.019
32,-9,-6,-63,63.922
32.1,-9,-6,-62.25,63.183
32.2,-9,-6,-62,62.936
32.3,-9,-6,-62.75,63.675
32.4,-10,-6,-63,64.07
32.5,-10,-6,-62.333,63.415
32.6,-8.75,-5.25,-62,62.834
32.7,-8,-5.5,-62.75,63.497
32.8,-9,-5,-63,63.836
32.9,-8.75,-4.5,-63,63.764
33,-9,-5,-63,63.836
33.1,-9,-4,-63,63.765
33.2,-8.3333,-2.6667,-63,63.605
33.3,-7.75,-0.75,-63,63.479
33.4,-7,-0.5,-63,63.39
33.5,-7.75,-1.75,-63,63.499
33.6,-8,-3,-63,63.577
33.7,-8,-3.75,-63,63.617
33.8,-7.5,-2.75,-63,63.504
33.9,-7,-1.3333,-63,63.402
34,-7.5,-1.5,-63,63.463
34.1,-9.5,-3,-63,63.783
34.2,-10.5,-4,-63,63.994
34.3,-11,-4,-63,64.078
34.4,-11,-4.75,-63,64.129
34.5,-11,-5,-63,64.148
34.6,-10.5,-5,-63,64.064
34.7,-10,-5,-63,63.984
34.8,-9.75,-5,-63,63.946
34.9,-9,-5,-63,63.836
35,-9,-5,-63,63.836
35.1,-9,-5,-63,63.836
35.2,-9,-5,-62.5,63.342
35.3,-9,-5,-63,63.836
35.4,-9,-5,-63,63.836
35.5,-9,-5,-62.25,63.096
35.6,-9,-4.5,-62.5,63.305
35.7,-9.5,-4,-63,63.838
35.8,-10,-4.3333,-62.667,63.607
35.9,-10,-5,-62.75,63.738
36,-9.25,-5,-63,63.871
36.1,-8,-4.25,-63,63.648
36.2,-8,-2.5,-63,63.555
36.3,-8,-0.5,-63,63.508
36.4,-8,-0.5,-63,63.508
36.5,-8,-1.6667,-63,63.528
36.6,-8,-2.75,-63,63.565
36.7,-9,-3,-63,63.71
36.8,-9,-3,-63,63.71
36.9,-9,-3.5,-63,63.736
37,-9,-4,-63,63.765
37.1,-9,-4,-63,63.765
37.2,-8.75,-4,-63,63.73
37.3,-8,-4,-63,63.632
37.4,-8,-3.25,-63,63.589
37.5,-8.5,-3,-63,63.642
37.6,-8.5,-3.5,-63,63.667
37.7,-8.6667,-4,-63,63.719
37.8,-8.25,-4,-63,63.664
37.9,-8,-3,-63,63.577
38,-8,-3.5,-63,63.602
38.1,-8,-3,-63,63.577
38.2,-8,-3,-63,63.577
38.3,-8,-3.5,-63,63.602
38.4,-8,-4,-63,63.632
38.5,-8,-3.5,-63,63.602
38.6,-8,-3,-63,63.577
38.7,-8,-4,-63,63.632
38.8,-8,-4,-63,63.632
38.9,-8,-3.75,-63,63.617
39,-8,-3,-63,63.577
39.1,-8,-4,-63,63.632
39.2,-8,-4,-63,63.632
39.3,-8,-3.75,-63,63.617
39.4,-8,-3,-63,63.577
39.5,-8,-3,-63,63.577
39.6,-8,-3,-63,63.577
39.7,-9,-3,-63,63.71
39.8,-8.5,-3.25,-63,63.654
39.9,-8,-4,-63,63.632
40,-8,-4,-63,63.632
40.1,-8,-4,-63,63.632
40.2,-8,-3,-63,63.577
40.3,-8,-3,-63,63.577
40.4,-8,-3,-63,63.577
40.5,-8,-3,-63,63.577
40.6,-8,-3,-63,63.577
40.7,-8,-3,-63,63.577
40.8,-8,-3.5,-63,63.602
40.9,-8,-4,-63,63.632
41,-8,-4,-63,63.632
41.1,-8,-4,-63,63.632
41.2,-8,-4,-63,63.632
41.3,-8,-4,-63,63.632
41.4,-8,-4,-63,63.632
41.5,-8,-3.25,-63,63.589
41.6,-8,-3,-63,63.577
41.7,-8,-3,-63,63.577
41.8,-8,-3,-63,63.577
41.9,-8,-3,-63,63.577
42,-8,-3.25,-63,63.589
42.1,-8,-4,-63,63.632
42.2,-8,-4,-63,63.632
42.3,-8,-4,-63,63.632
42.4,-8,-3.5,-63,63.602
42.5,-8,-3,-63,63.577
42.6,-8,-3,-62.5,63.081
42.7,-8,-4,-62.25,62.889
42.8,-8,-4,-63,63.632
42.9,-8.3333,-3,-63,63.62
43,-8.25,-3,-63,63.609
43.1,-8,-3,-63,63.577
43.2,-8,-3,-63,63.577
43.3,-8.75,-3,-63,63.675
43.4,-8.25,-3,-63,63.609
43.5,-8,-3,-63,63.577
43.6,-8,-3,-62.667,63.246
43.7,-8,-3,-63,63.577
43.8,-8,-3,-63,63.577
43.9,-8,-3.5,-63,63.602
44,-8,-3.75,-63,63.617
44.1,-8,-2,-63,63.537
44.2,-8,-0.25,-62.75,63.258
44.3,-8,-0.66667,-63,63.509
44.4,-8.75,-2.75,-63,63.664
44.5,-10.25,-4.75,-63,64.005
44.6,-10.25,-4,-63,63.954
44.7,-8.5,-3,-63,63.642
44.8,-8,-3.3333,-63,63.593
44.9,-8.3333,-4,-63,63.675
45,-9,-5,-63,63.836
45.1,-8.75,-5,-62.75,63.554
45.2,-8,-5,-62.75,63.455
45.3,-8,-5,-63,63.702
45.4,-8,-4,-63,63.632
45.5,-9,-4,-63,63.765
45.6,-9,-4,-63,63.765
45.7,-8.75,-4,-63,63.73
45.8,-8,-4,-63,63.632
45.9,-8,-4.5,-63,63.665
46,-8.5,-5,-63,63.767
46.1,-9,-3.75,-63,63.75
46.2,-9,-1.6667,-62,62.672
46.3,-8,0,-62,62.514
46.4,-8,1,-63,63.514
46.5,-8,1,-63,63.514
46.6,-8.75,-0.5,-63,63.607
46.7,-9,-2,-63,63.671
46.8,-8.75,-2,-63,63.636
46.9,-8,-1.5,-63,63.524
47,-8,-1.75,-63,63.53
47.1,-8,-2,-63,63.537
47.2,-8,-2,-62.75,63.29
47.3,-8.25,-2,-63,63.569
47.4,-9,-1.75,-63,63.664
47.5,-9,-1,-63,63.647
47.6,-8.25,-1.75,-63,63.562
47.7,-8,-2.5,-63,63.555
47.8,-8,-2.25,-63,63.546
47.9,-8,-2,-63,63.537
48,-8.75,-2,-63,63.636
48.1,-9,-3,-63,63.71
48.2,-8.75,-2.25,-63,63.645
48.3,-9,-2,-62.25,62.929
48.4,-9,-2,-62.75,63.424
48.5,-9,-2,-63,63.671
48.6,-9,-2,-63,63.671
48.7,-8.5,-2,-63,63.602
48.8,-8,-2,-63,63.537
48.9,-8,-2.25,-63,63.546
49,-8,-2.25,-63,63.546
49.1,-8,-3,-63,63.577
49.2,-9,-2.5,-63,63.689
49.3,-9,-2,-63,63.671
49.4,-9,-2,-63,63.671
49.5,-9,-2.3333,-63,63.682
49.6,-9,-3,-63,63.71
49.7,-9,-3,-63,63.71
49.8,-8,-3,-63,63.577
49.9,-9,-2.5,-63,63.689
50,-8.25,-2.25,-63,63.578
50.1,-8,-2,-63,63.537
50.2,-8,-2.25,-63,63.546
50.3,-8,-2,-63,63.537
50.4,-8,-3,-63,63.577
50.5,-9,-3,-63,63.71
50.6,-8.25,-2,-63,63.569
50.7,-8.3333,-2,-63,63.58
50.8,-9,-2,-63,63.671
50.9,-9,-3,-63,63.71
51,-9,-3,-63,63.71
51.1,-9,-3,-63,63.71
51.2,-8.25,-3,-63,63.609
51.3,-8.75,-3,-63,63.675
51.4,-9,-3,-63,63.71
51.5,-8.75,-3,-63,63.675
51.6,-8,-3,-63,63.577
51.7,-8.25,-3,-63,63.609
51.8,-9,-3,-63,63.71
51.9,-9,-3,-63,63.71
52,-8.25,-3,-63,63.609
52.1,-8.3333,-3,-63,63.62
52.2,-9,-2.75,-63,63.699
52.3,-9,-2,-63,63.671
52.4,-8.5,-2.5,-63,63.62
52.5,-8,-3,-63,63.577
52.6,-8,-3,-63,63.577
52.7,-8,-3,-63,63.577
52.8,-8,-3,-63,63.577
52.9,-9,-3,-63,63.71
53,-9,-2.25,-63,63.679
53.1,-9,-2.75,-63,63.699
53.2,-8.25,-2,-63,63.569
53.3,-8,-2,-63,63.537
53.4,-8,-2,-63,63.537
53.5,-8.25,-2,-63,63.569
53.6,-9,-3,-63,63.71
53.7,-8.75,-3,-63,63.675
53.8,-8,-3,-63,63.577
53.9,-8,-3,-63,63.577
54,-9,-3,-63,63.71
54.1,-9,-3,-63,63.71
54.2,-8.75,-3,-63,63.675
54.3,-8,-3,-63,63.577
54.4,-8,-3,-63,63.577
54.5,-8,-3,-63,63.577
54.6,-8,-3,-63,63.577
54.7,-8,-3,-63,63.577
54.8,-8,-3,-63,63.577
54.9,-8,-3,-63,63.577
55,-8.75,-3,-63,63.675
55.1,-9,-2,-63,63.671
55.2,-9,-2,-63,63.671
55.3,-9,-2.3333,-63,63.682
55.4,-9,-3,-63,63.71
55.5,-8.25,-3,-63,63.609
55.6,-8.25,-3,-63,63.609
55.7,-9,-3,-63,63.71
55.8,-9,-3,-62.75,63.463
55.9,-8,-3,-63,63.577
56,-8,-3,-63,63.577
56.1,-8,-3,-63,63.577
56.2,-8,-2.25,-63,63.546
56.3,-9,-2,-63,63.671
56.4,-9,-2.75,-63,63.699
56.5,-9,-3,-63,63.71
56.6,-9,-3,-63,63.71
56.7,-9,-3,-63,63.71
56.8,-9,-3,-63,63.71
56.9,-9,-2.25,-63,63.679
57,-9,-2,-63,63.671
57.1,-9,-2,-63,63.671
57.2,-9,-2,-62.75,63.424
57.3,-9,-2,-63,63.671
57.4,-9,-2,-63,63.671
57.5,-9,-2.5,-63,63.689
57.6,-9,-3,-63,63.71
57.7,-9,-3,-63,63.71
57.8,-9,-3,-63,63.71
57.9,-9,-2.3333,-63,63.682
58,-8.5,-2,-63,63.602
58.1,-8,-2,-63,63.537
58.2,-8.5,-2.25,-63,63.611
58.3,-9,-3,-63,63.71
58.4,-9,-3,-63,63.71
58.5,-9,-3,-63,63.71
58.6,-9,-3,-63,63.71
58.7,-9,-2.5,-62.5,63.194
58.8,-9,-3,-63,63.71
58.9,-9,-3,-63,63.71
59,-9,-3,-62.5,63.216
59.1,-8,-3,-62.25,62.834
59.2,-8,-3,-63,63.577
59.3,-8,-3,-63,63.577
59.4,-8,-3,-63,63.577
59.5,-9,-3,-63,63.71
59.6,-9,-3,-62.75,63.463
59.7,-9,-3,-62.75,63.463
59.8,-9,-3,-63,63.71
59.9,-9,-3,-63,63.71
60,-9,-2,-63,63.671
60.1,-8,-2,-63,63.537
60.2,-8,-2.75,-63,63.565
60.3,-8,-2.75,-63,63.565
60.4,-8,-2.25,-63,63.546
60.5,-8.3333,-3,-63,63.62
60.6,-9,-3,-63,63.71
60.7,-9,-2.75,-63,63.699
60.8,-9,-3,-63,63.71
60.9,-9,-3,-63,63.71
61,-9,-3,-63,63.71
61.1,-9,-3,-63,63.71
61.2,-8.25,-3,-63,63.609
61.3,-8.5,-2,-63,63.602
61.4,-9,-2.25,-63,63.679
61.5,-9,-2.75,-63,63.699
61.6,-9,-3,-63,63.71
61.7,-9,-3,-63,63.71
61.8,-9,-3,-62.667,63.381
61.9,-9,-2.25,-62.75,63.432
62,-9,-2.75,-63,63.699
62.1,-9,-3,-63,63.71
62.2,-9,-3,-63,63.71
62.3,-9,-2.5,-63,63.689
62.4,-9,-2.75,-63,63.699
62.5,-9,-2.3333,-63,63.682
62.6,-9,-2.25,-63,63.679
62.7,-9,-2,-63,63.671
62.8,-9,-2.25,-63,63.679
62.9,-9,-3,-63,63.71
63,-9,-3,-63,63.71
63.1,-8,-3,-63,63.577
63.2,-8.5,-3,-63,63.642
63.3,-9,-3,-63,63.71
63.4,-9,-3,-63,63.71
63.5,-8.75,-3,-63,63.675
63.6,-8,-3,-62.75,63.329
63.7,-8,-3,-62.667,63.246
63.8,-8.5,-3,-62.5,63.147
63.9,-8.5,-3,-63,63.642
64,-9,-3,-63,63.71
64.1,-9,-3,-63,63.71
64.2,-9,-3,-63,63.71
64.3,-9,-3,-63,63.71
64.4,-9,-3,-63,63.71
64.5,-9,-3,-63,63.71
64.6,-9,-3,-63,63.71
64.7,-8.5,-3,-63,63.642
64.8,-8.5,-3,-63,63.642
64.9,-9,-3,-63,63.71
65,-9,-3,-63,63.71
65.1,-9,-3,-63,63.71
65.2,-9,-3,-63,63.71
65.3,-9,-3,-63,63.71
65.4,-9,-3,-63,63.71
65.5,-9,-3,-63,63.71
65.6,-9,-2,-63,63.671
65.7,-9,-2,-63,63.671
65.8,-9,-2,-63,63.671
65.9,-9,-3,-63,63.71
66,-8.5,-3,-63,63.642
66.1,-8,-3,-63,63.577
66.2,-8,-2.5,-63,63.555
66.3,-8,-2,-63,63.537
66.4,-8,-3,-63,63.577
66.5,-8,-3,-63,63.577
66.6,-8,-3,-63,63.577
66.7,-8.25,-3,-62.5,63.113
66.8,-9,-2.5,-62,62.7
66.9,-8.5,-2,-62.75,63.355
67,-8,-2.6667,-63,63.562
67.1,-8,-3,-63,63.577
67.2,-8.25,-3,-63,63.609
67.3,-9,-3,-63,63.71
67.4,-9,-3,-63,63.71
67.5,-9,-3,-63,63.71
67.6,-9,-3,-62.333,63.051
67.7,-8.75,-3,-63,63.675
67.8,-8,-3,-63,63.577
67.9,-8,-3,-63,63.577
68,-8,-3,-63,63.577
68.1,-8.25,-3,-63,63.609
68.2,-9,-2.75,-63,63.699
68.3,-8.6667,-2.6667,-63,63.649
68.4,-8,-2,-63,63.537
68.5,-9,-3,-63,63.71
68.6,-9,-3,-63,63.71
68.7,-9,-3,-63,63.71
68.8,-9,-2.75,-63,63.699
68.9,-9,-2,-63,63.671
69,-9,-2,-63,63.671
69.1,-9,-2.5,-63,63.689
69.2,-9,-3,-63,63.71
69.3,-9,-3,-63,63.71
69.4,-9,-3,-62.75,63.463
69.5,-9,-3,-62.75,63.463
69.6,-9,-3,-62.667,63.381
69.7,-9,-3,-63,63.71
69.8,-9,-3,-63,63.71
69.9,-9,-3,-63,63.71
70,-8,-2.75,-63,63.565
70.1,-8,-3,-63,63.577
70.2,-9,-3,-62.667,63.381
70.3,-9,-3,-63,63.71
70.4,-9,-3,-63,63.71
70.5,-9,-3,-63,63.71
70.6,-9,-3,-63,63.71
70.7,-9,-3,-62,62.722
70.8,-9,-2.75,-62,62.71
70.9,-9,-2.6667,-62.667,63.366
71,-9,-3,-63,63.71
71.1,-9,-3,-63,63.71
71.2,-9,-3,-63,63.71
71.3,-9,-3,-63,63.71
71.4,-9,-3,-63,63.71
71.5,-8.5,-3,-63,63.642
71.6,-8,-3,-63,63.577
71.7,-8.25,-3,-63,63.609
71.8,-8.75,-3,-63,63.675
71.9,-9,-3,-63,63.71
72,-9,-3,-63,63.71
72.1,-9,-2.75,-63,63.699
72.2,-9,-2,-63,63.671
72.3,-9,-2.5,-63,63.689
72.4,-8.5,-3,-63,63.642
72.5,-9,-3,-63,63.71
72.6,-9,-3,-63,63.71
72.7,-9,-3,-63,63.71
72.8,-9,-3,-63,63.71
72.9,-9,-3,-63,63.71
73,-9,-3,-63,63.71
73.1,-9,-3,-63,63.71
73.2,-8.25,-3,-63,63.609
73.3,-8,-3,-63,63.577
73.4,-9,-3,-63,63.71
73.5,-9,-2.6667,-63,63.695
73.6,-9,-2,-63,63.671
73.7,-9,-2.5,-62.25,62.947
73.8,-9,-3,-63,63.71
73.9,-9,-3,-63,63.71
74,-9,-3,-63,63.71
74.1,-8.5,-3,-63,63.642
74.2,-8.6667,-3,-63,63.664
74.3,-9,-3,-63,63.71
74.4,-9,-3,-62.75,63.463
74.5,-9,-3,-62,62.722
74.6,-8.5,-3,-63,63.642
74.7,-8,-3,-63,63.577
74.8,-8.3333,-3,-63,63.62
74.9,-9,-2.75,-63,63.699
75,-9,-3,-63,63.71
75.1,-9,-3,-63,63.71
75.2,-9,-3,-63,63.71
75.3,-9,-3,-63,63.71
75.4,-9,-3,-63,63.71
75.5,-9,-3,-63,63.71
75.6,-9,-3,-63,63.71
75.7,-9,-3,-63,63.71
75.8,-9,-3,-63,63.71
75.9,-9,-3,-63,63.71
76,-9,-3,-63,63.71
76.1,-9,-3,-63,63.71
76.2,-8.75,-3,-63,63.675
76.3,-8,-3,-63,63.577
76.4,-8,-3,-63,63.577
76.5,-8,-3,-62.75,63.329
76.6,-8,-3,-62.75,63.329
76.7,-8,-3,-62.667,63.246
76.8,-8,-3,-63,63.577
76.9,-8.75,-3,-63,63.675
77,-9,-3,-63,63.71
77.1,-9,-2.75,-63,63.699
77.2,-9,-2.25,-63,63.679
77.3,-9,-2.5,-63,63.689
77.4,-9,-3,-63,63.71
77.5,-9,-3,-62.75,63.463
77.6,-9,-3,-63,63.71
77.7,-8.75,-3,-63,63.675
