5.7,26.25,-67.25,-7.5,72.58
5.8,23.333,-77.333,-7.3333,81.109
5.9,22,-78.25,-8.5,81.727
6,16.5,-64,-16.25,68.061
6.1,12.25,-39.5,-31,51.685
6.2,14.5,-35,-45,58.824
6.3,15.75,-47,-42.5,65.294
6.4,18.75,-58.5,-27.5,67.306
6.5,20.667,-54,-16,59.993
6.6,22.5,-55,-12.5,60.725
6.7,25,-63.75,-11,69.355
6.8,26.25,-72.25,-13,77.962
6.9,24,-75.25,-14.5,80.304
7,19.75,-66,-15.75,70.669
7.1,20,-54,-19,60.638
7.2,15,-38,-27.5,49.247
7.3,18.25,-36.25,-43.5,59.493
7.4,21.25,-43.75,-45.25,66.432
7.5,23.5,-53,-32.5,66.464
7.6,22.75,-51.75,-16.5,58.889
7.7,24,-57.333,-13,63.499
7.8,26,-67.75,-13.75,73.859
7.9,23,-74.25,-15.25,79.213
8,20.5,-73,-16,77.494
8.1,18,-61.5,-19.75,67.055
8.2,14,-43.25,-24.75,51.76
8.3,13.25,-31.75,-39,52.006
8.4,15.333,-37.333,-46,61.195
8.5,19.5,-48.75,-40.75,66.463
8.6,22,-52,-23.5,61.158
8.7,24,-53.75,-14.25,60.565
8.8,25.5,-60.5,-12,66.742
8.9,25.75,-71.75,-13.5,77.417
9,24.25,-75.5,-15.75,80.848
9.1,20,-71,-15.667,75.409
9.2,17.5,-58.5,-19,63.949
9.3,12,-38,-27.75,48.56
9.4,14,-34.25,-41.75,55.786
9.5,14.75,-43,-38.75,59.734
9.6,19,-52,-23.25,60.046
9.7,21.333,-50,-13,55.894
9.8,25.25,-58,-13,64.58
9.9,27,-70.5,-15.25,77.018
10,23.25,-76.75,-18,82.19
10.1,17.25,-72,-18,76.194
10.2,13.5,-55.5,-19.25,60.275
10.3,10.75,-36.25,-28.75,47.499
10.4,16.333,-20,-37.333,45.393
10.5,17.5,-19.5,-34.25,43.123
10.6,22.25,-31.5,-19.5,43.215
10.7,23.25,-53.75,-10.25,59.453
10.8,26,-60.5,-11.75,66.89
10.9,27,-70.75,-14,77.01
11,25,-75,-16.667,80.795
11.1,19.5,-71.25,-17,75.801
11.2,15.25,-58,-19.5,63.062
11.3,11.75,-39.5,-28.75,50.248
11.4,15.25,-25,-38.5,48.372
11.5,17.75,-22.25,-32.75,43.39
11.6,20,-32.667,-17.667,42.181
11.7,20.75,-48.5,-9.5,53.601
11.8,25.5,-62.25,-10.25,68.047
11.9,26.5,-70.75,-15.75,77.174
12,25.75,-71.25,-17,77.644
12.1,18.5,-65.5,-12,69.112
12.2,14,-55.25,-8.75,57.664
12.3,10.333,-44.333,-13,47.342
12.4,13.25,-39,-25.25,48.313
12.5,21.25,-51,-34.5,65.137
12.6,26.25,-59.75,-23.5,69.364
12.7,19.75,-62.25,-6.75,65.656
12.8,20.5,-60.25,-3.75,63.752
12.9,21.25,-59.75,-8.25,63.951
13,25.667,-62.333,-8.6667,67.966
13.1,21.75,-67.5,-8.5,71.425
13.2,21,-71.75,-7.5,75.135
13.3,16.75,-62.5,-10.5,65.552
13.4,15.25,-47.75,-16.25,52.694
13.5,16.5,-47.5,-28.5,57.799
13.6,24,-61,-30,72.09
13.7,23.75,-62,-16.5,68.413
13.8,19,-63.25,-3.75,66.149
13.9,18,-59.25,-4.75,62.106
14,23.25,-61,-9.25,65.933
14.1,26.5,-66.5,-11.5,72.503
14.2,23.667,-76.667,-11,80.987
14.3,21.5,-77.5,-12.25,81.355
14.4,16.5,-60,-19.25,65.137
14.5,11.5,-34.75,-32.5,48.95
14.6,14.75,-39.25,-45,61.507
14.7,16.5,-53.25,-39.75,68.468
14.8,17.75,-58.25,-22,64.747
14.9,22.667,-58,-13.667,63.754
15,27.5,-59,-13.5,66.479
15.1,29,-68.5,-16.25,76.14
15.2,26.75,-74.75,-17.5,81.298
15.3,21.75,-70.75,-16,75.727
15.4,16.25,-54.5,-18.25,59.728
15.5,11,-33.75,-28.75,45.68
15.6,15.333,-38,-42.667,59.157
15.7,16.75,-45,-41.75,63.629
15.8,21,-55.5,-27.25,65.298
15.9,23.5,-51.75,-14.5,58.656
16,26.5,-57,-12.75,64.139
16.1,27.5,-71,-14.75,77.555
16.2,24,-77.333,-16,82.538
16.3,20,-74,-17,78.518
16.4,15.75,-58,-19,63.032
16.5,11.75,-37.25,-26.25,47.06
16.6,14.25,-21.25,-41.25,48.541
16.7,14.75,-16.75,-41.25,46.901
16.8,19.25,-30.25,-28.25,45.647
16.9,19,-49.667,-15,55.252
17,24.5,-56.5,-13.25,62.993
17.1,26.25,-67.75,-13,73.811
17.2,21.25,-77,-15.75,81.416
17.3,19.75,-74.25,-16.75,78.636
17.4,14.5,-59.75,-19.5,64.502
17.5,12,-41,-23.333,48.677
17.6,12,-25,-37.75,46.841
17.7,16,-14.5,-41.5,46.781
17.8,20.5,-29.5,-30.5,47.125
17.9,20.25,-45.25,-14.75,51.722
18,27,-56.5,-12.25,63.807
18.1,28.25,-67,-12.25,73.737
18.2,23.667,-76,-13.667,80.764
18.3,21.5,-77.75,-14.75,82.005
18.4,16,-67.25,-17.25,71.247
18.5,13.75,-45.75,-21.25,52.285
18.6,11.25,-28.25,-36.75,47.699
18.7,17,-34.75,-47.75,61.454
18.8,22,-49.667,-41.333,68.258
18.9,20.75,-53.25,-24.5,62.18
19,24,-55.5,-14.5,62.181
19.1,25.75,-58.75,-13.25,65.5
19.2,25.5,-72,-13,77.481
19.3,22.75,-77.25,-16,82.104
19.4,19,-71,-17,75.439
19.5,16.25,-57.25,-21.5,63.276
19.6,11,-38,-27,47.896
19.7,14.25,-26,-38.75,48.792
19.8,19.25,-15.25,-40.5,47.364
19.9,23,-30,-31,48.888
20,22.25,-43.75,-18.5,52.454
20.1,25.333,-54,-16.667,61.932
20.2,26.5,-59,-14.25,66.229
20.3,24.75,-69.75,-11.75,74.938
20.4,21.75,-73.5,-13,77.745
20.5,22.5,-64.25,-12.75,69.259
20.6,20.5,-53.5,-15.25,59.288
20.7,17.25,-46.5,-17.25,52.511
20.8,17.333,-40.667,-24.333,50.461
20.9,22.25,-44.25,-33.25,59.655
21,22,-54.25,-28.75,65.22
21.1,23.25,-62.5,-15.25,68.406
21.2,19.5,-58.75,-3.5,62.001
21.3,21.75,-60,-7.25,64.231
21.4,24,-61.333,-8,66.346
21.5,23,-65.5,-6.5,69.724
21.6,20.25,-71,-6.5,74.117
21.7,19,-66.5,-9.75,69.845
21.8,17.5,-53,-14.25,57.605
21.9,15.75,-46.5,-24.5,54.869
22,22,-44.75,-32,59.25
22.1,25.333,-34,-26,49.737
22.2,20.75,-34,-12.25,41.673
22.3,18,-45,-5.25,48.75
22.4,21,-58.25,-10,62.722
22.5,25.75,-61,-9.75,66.926
22.6,23.75,-68.5,-9.5,73.12
22.7,23,-77.333,-10.333,81.34
22.8,20.25,-72.75,-16.25,77.244
22.9,19.25,-52.25,-24.75,60.936
23,11.25,-27.25,-36.5,46.919
23.1,15.5,-30,-49.5,59.921
23.2,20.5,-44.25,-46,67.04
23.3,21.333,-55,-33.667,67.923
23.4,23.5,-53.25,-19,61.228
23.5,23,-54.25,-13.5,60.451
23.6,25.75,-58,-10.5,64.322
23.7,25.5,-66.75,-9.75,72.117
23.8,22,-75.5,-10,79.273
23.9,22.5,-75.75,-12,79.927
24,18.667,-65,-17.333,69.813
24.1,18.25,-49.5,-20.75,56.691
24.2,12.75,-31.25,-30.5,45.49
24.3,18.25,-16.75,-44,50.494
24.4,22.75,-15.25,-46,53.536
24.5,26.5,-29.75,-36,53.696
24.6,23,-50.5,-21.25,59.421
24.7,25,-51.333,-18,59.867
24.8,25.75,-54.25,-15.5,62.019
24.9,24.5,-60.5,-12.25,66.412
25,23.5,-71.25,-7.75,75.425
25.1,19.75,-76,-9.75,79.127
25.2,20.25,-69.25,-14.5,73.593
25.3,19.667,-57.667,-20.333,64.231
25.4,18,-47.5,-25.25,56.726
25.5,14,-34.5,-34.25,50.59
25.6,15.5,-28.5,-44,54.667
25.7,23.5,-42.25,-51.25,70.455
25.8,27.25,-53.25,-43.75,74.109
25.9,25.75,-51.75,-26.25,63.484
26,27,-52.333,-17.333,61.386
26.1,27,-53,-15,61.343
26.2,25.5,-59.25,-12.75,65.752
26.3,24.25,-70.75,-9.75,75.423
26.4,19.5,-74.75,-10.75,77.996
26.5,19,-69.25,-14.5,73.259
26.6,17.667,-61.333,-21,67.193
26.7,18,-50.5,-25.5,59.367
26.8,17.25,-32.25,-34.25,50.107
26.9,17.5,-19,-42.25,49.521
27,24.25,-30.25,-54.25,66.68
27.1,27.25,-44,-52,73.366
27.2,25.25,-51.75,-37.5,68.716
27.3,25,-50.667,-22.333,60.753
27.4,25.5,-50.75,-16.5,59.144
27.5,26,-54.5,-13,61.768
27.6,25,-66,-9.75,71.246
27.7,22.5,-75.75,-8,79.425
27.8,23,-76.25,-12.25,80.58
27.9,19,-66.667,-18.333,71.705
28,19.25,-54,-23.5,61.958
28.1,13.5,-35,-30.25,48.19
28.2,13.5,-16.5,-40,45.327
28.3,18,-11,-49.75,54.038
28.4,25,-27,-45.75,58.712
28.5,24,-45.75,-28.5,59.003
28.6,25,-52,-18.333,60.54
28.7,25.75,-52.5,-15.5,60.494
28.8,26.25,-56,-12.75,63.148
28.9,25.25,-64.5,-10,69.984
29,21,-75,-7.25,78.221
29.1,20.75,-74.75,-11,78.353
29.2,17.333,-65,-15.667,69.072
29.3,18.75,-55,-21.25,61.872
29.4,17,-45.5,-28.5,56.316
29.5,16,-34.5,-37,53.059
29.6,17.25,-30.25,-47.75,59.099
29.7,22,-39.75,-52.25,69.24
29.8,25.25,-52.75,-43,72.589
29.9,24.667,-50.333,-23.667,60.844
30,25.25,-51.75,-17,60.039
30.1,27.5,-53.25,-14,61.545
30.2,25.5,-62,-11.5,68.018
30.3,25.5,-72,-7.5,76.75
30.4,22.75,-73,-8.75,76.962
30.5,22,-65.333,-8.6667,69.481
30.6,20.75,-53.75,-12.5,58.957
30.7,19.5,-47.75,-15.75,53.929
30.8,19,-44,-22.25,52.84
30.9,20.25,-44.5,-29,56.845
31,23.75,-51.75,-34,66.318
31.1,26,-59.5,-26.5,70.132
31.2,20.667,-58.667,-13.333,63.613
31.3,20.5,-57.75,-6,61.574
31.4,20.75,-58.75,-7.5,62.756
31.5,23,-59,-6.25,63.632
31.6,22.25,-62,-5.75,66.122
31.7,22,-66.5,-5.75,70.28
31.8,20.333,-69,-7,72.273
31.9,20.75,-66,-10.75,70.015
32,21.5,-54.5,-14.75,60.416
32.1,19.5,-45.25,-21.75,53.86
32.2,24.5,-50,-30.5,63.486
32.3,27.25,-59.5,-28.25,71.28
32.4,25.333,-60.667,-14.333,67.288
32.5,19.25,-59.25,-5.5,62.541
32.6,20,-59.25,-6.25,62.846
32.7,20.5,-58.75,-6.75,62.589
32.8,22.5,-62.5,-6.75,66.769
32.9,26,-67,-7,72.208
33,24.75,-73.25,-7,77.635
33.1,24.667,-74,-9.6667,78.6
33.2,22,-66,-16.25,71.443
33.3,17,-43.75,-27.25,54.274
33.4,14.5,-28.5,-42.5,53.186
33.5,17,-40,-49.25,65.685
33.6,21.5,-57.25,-38,71.999
33.7,22.25,-56.5,-19.25,63.701
33.8,27.333,-57.333,-15.667,65.419
33.9,31.25,-61.25,-15,70.378
34,30,-72,-16.75,79.778
34.1,25.75,-76.25,-18,82.469
34.2,19,-65.25,-18.5,70.433
34.3,14.25,-42.5,-22.5,50.155
34.4,10.333,-26.667,-36.667,46.501
34.5,13.5,-11.5,-41.75,45.36
34.6,20.5,-28.75,-34,49.018
34.7,22.25,-41.25,-17.5,50.029
34.8,26.5,-58.5,-13.75,65.678
34.9,29.5,-66.5,-15.25,74.331
35,28.25,-73,-18,80.319
35.1,26,-73.667,-17,79.949
35.2,20.5,-63.5,-17.25,68.921
35.3,14,-44,-21.5,50.934
35.4,13.25,-33,-35,49.896
35.5,15.75,-39.25,-35.5,55.217
35.6,22.25,-53,-24.5,62.484
35.7,22.333,-49,-16,56.176
35.8,27,-56,-14.25,63.781
35.9,30.5,-67.5,-15,75.574
36,27.25,-75.75,-18.75,82.657
36.1,21.25,-72.75,-18.5,78.015
36.2,16.25,-55.25,-21.25,61.386
36.3,11.5,-33.75,-31,47.247
36.4,13.667,-34.667,-41,55.404
36.5,14.75,-41.25,-36.75,57.181
36.6,20.5,-54.75,-21.75,62.377
36.7,25.5,-54.25,-11.75,61.085
36.8,28.25,-60,-12.75,67.532
36.9,29.25,-71.75,-15.5,79.018
37,25.667,-76.667,-18,82.828
37.1,19.5,-71.75,-17.75,76.442
37.2,16.75,-54.25,-20.75,60.45
37.3,11.75,-34,-30.5,47.163
37.4,14.5,-16.75,-45.5,50.607
37.5,19.25,-20.5,-40.25,49.101
37.6,21.25,-35.5,-22.5,47.096
37.7,24.667,-55.667,-11,61.873
37.8,25.5,-59.5,-11.75,65.792
37.9,28,-69.5,-15,76.415
38,25,-74,-16.75,79.885
38.1,18.5,-70.25,-17,74.608
38.2,17,-53.75,-20.5,59.986
38.3,11.667,-33.667,-30.333,46.794
38.4,13.75,-31,-39.75,52.251
38.5,14.5,-38.75,-36.5,55.173
38.6,19.5,-52,-23,60.11
38.7,24.75,-54,-13.75,60.972
38.8,27,-58.75,-12.5,65.854
38.9,28,-68.333,-13,74.983
39,25.5,-71.75,-15,77.61
39.1,22,-67.75,-11.5,72.155
39.2,17.25,-58.25,-11.25,61.783
39.3,12,-45.75,-13.25,49.118
39.4,14.75,-38.5,-25.25,48.346
39.5,23.25,-49.5,-33.75,64.264
39.6,28.333,-57.333,-25.667,68.911
39.7,24.25,-60,-12.5,65.911
39.8,20,-57.5,-3.25,60.966
39.9,19.25,-59.5,-7,62.927
40,26,-61.25,-7.75,66.99
40.1,24.75,-67,-8.25,71.9
40.2,23.75,-71,-7,75.194
40.3,18.333,-63.667,-9.3333,66.908
40.4,16.5,-50,-13,54.233
40.5,17,-45.75,-25.5,55.066
40.6,24.5,-55,-30.25,67.382
40.7,27,-57.75,-17.75,66.175
40.8,19.75,-59,-6.25,62.531
40.9,19.333,-55.667,-4.6667,59.113
41,22.5,-59.75,-9.25,64.513
41.1,28.5,-65,-10,71.675
41.2,27.5,-76.75,-8.75,81.996
41.3,25.25,-79,-9.75,83.508
41.4,17.75,-59.25,-17.75,64.348
41.5,12.333,-34.333,-31.667,48.308
41.6,14.75,-33.75,-43,56.618
41.7,19.5,-46.5,-39.25,63.899
41.8,20.75,-58,-24.5,66.293
41.9,26.25,-57.75,-17.5,65.806
42,29.75,-61.25,-19,70.694
42.1,30.5,-68.5,-20.75,77.801
42.2,27.333,-73.667,-19.333,80.918
42.3,22.75,-68.75,-17.25,74.443
42.4,16.5,-51.75,-22.25,58.697
42.5,17,-26,-29.5,42.84
42.6,19.25,-12.5,-29.25,37.18
42.7,23.5,-28.5,-19.25,41.654
42.8,24.5,-50.5,-12.5,57.504
42.9,28.333,-61.667,-12,68.917
43,28.5,-69.5,-15,76.6
43.1,27,-73.25,-18.25,80.172
43.2,20.5,-68.5,-19.25,74.048
43.3,16.25,-50.25,-23.25,57.703
43.4,13.25,-33,-37,51.318
43.5,16.333,-37.667,-42.667,59.211
43.6,19.75,-48.75,-37,64.309
43.7,24.25,-53,-20,61.62
43.8,27,-55.75,-15,63.734
43.9,29,-63.5,-15,71.402
44,26,-71.75,-17,78.186
44.1,23.75,-72.5,-17.5,78.272
44.2,19,-65.333,-19.667,70.825
44.3,16.75,-48,-23.25,55.903
44.4,15,-30,-35.5,48.839
44.5,17,-12.75,-37,42.668
44.6,22.5,-28.25,-28.25,45.852
44.7,23.75,-41.5,-17.25,50.832
44.8,28.667,-58.667,-14.667,66.923
44.9,29,-62.5,-14.25,70.358
45,26.75,-71,-16.25,77.593
45.1,24.75,-73,-17,78.934
45.2,18.5,-64.75,-19,69.97
45.3,14,-45.5,-23.5,53.09
45.4,12.333,-29,-37,48.602
45.5,14.5,-11,-43.75,47.385
45.6,20.25,-23.25,-36.5,47.779
45.7,22.5,-38.75,-19.5,48.868
45.8,27.25,-56.25,-13.5,63.944
45.9,29.5,-63.75,-12.75,71.392
46,26.25,-73,-14.25,78.874
46.1,24,-74.667,-16.667,80.18
46.2,16,-69.5,-17.25,73.374
46.3,14.25,-51.25,-20.5,57.008
46.4,10.5,-30.5,-35.5,47.966
46.5,13.5,-31.25,-46,57.226
46.6,21.5,-44.25,-38.75,62.625
46.7,24,-52.667,-20.667,61.456
46.8,25.25,-55.75,-12.5,62.465
46.9,24.75,-59.75,-11.25,65.644
47,25,-69.25,-11,74.442
47.1,25,-70.75,-12.5,76.071
47.2,21.25,-63.5,-10.75,67.819
47.3,20.5,-53,-12,58.08
47.4,17,-48,-15,53.085
47.5,17.75,-41.25,-21.75,49.897
47.6,24,-44,-32.5,59.735
47.7,27.5,-55.25,-32.25,69.634
47.8,27.25,-62.5,-18.25,70.582
47.9,19.5,-59.75,-4.5,63.012
48,21.667,-60,-3.6667,63.897
48.1,21.25,-59.25,-6,63.231
48.2,24.75,-62.75,-6,67.721
48.3,24.25,-68.75,-6,73.148
48.4,26,-71,-5.25,75.793
48.5,20.75,-61.25,-7.75,65.132
48.6,13.75,-47.75,-12.25,51.178
48.7,18.333,-49.667,-26.333,59.13
48.8,26,-56,-31.25,69.199
48.9,27.75,-60,-20,69.066
49,17.75,-60.25,-5.25,63.029
49.1,19,-58.5,-4,61.638
49.2,23.25,-59,-8,63.918
49.3,28.75,-64.75,-9.5,71.48
49.4,25.667,-75,-9.6667,79.858
49.5,27,-78.5,-9.5,83.555
49.6,18.75,-64.5,-17,69.288
49.7,14.5,-37.75,-29.75,50.203
49.8,15.25,-29,-46.5,56.884
49.9,17.75,-41,-49,66.31
50,20.667,-56,-39,71.303
50.1,21,-55.75,-20,62.842
50.2,26.25,-55.75,-14,63.191
50.3,30,-59.75,-13.25,68.159
50.4,29.25,-70.5,-14.75,77.739
50.5,28,-77,-16,83.481
50.6,26,-70.333,-15,76.471
50.7,20.25,-56.25,-18.25,62.507
50.8,13.75,-35,-27.75,46.735
50.9,16,-36.25,-38.5,55.248
51,19.25,-47.5,-35,62.063
51.1,21.5,-54.5,-20.5,62.071
51.2,25.25,-55.25,-13.25,62.175
51.3,28,-61,-12,68.184
51.4,26.75,-70,-15.25,76.473
51.5,25,-73.75,-17.75,79.869
51.6,19.5,-68.75,-17.75,73.633
51.7,16.5,-53.75,-21,60.019
51.8,11.75,-33,-31.5,47.11
51.9,18.25,-12.5,-39,44.837
52,22,-22.333,-33.667,46.002
52.1,24.25,-36.25,-20.75,48.298
52.2,26,-56,-11.25,62.758
52.3,28.25,-62,-11.75,69.138
52.4,26.25,-71.5,-15.5,77.727
52.5,23.5,-72.5,-17.5,78.197
52.6,19.667,-67,-18.667,72.279
52.7,18,-50.25,-21,57.359
52.8,13.5,-31,-33.75,47.774
52.9,18.25,-11.75,-45,49.961
53,23.5,-24,-39,51.471
53.1,24.5,-40.25,-20.5,51.386
53.2,27.667,-57,-13,64.68
53.3,27,-58.75,-13.25,66.001
53.4,27.25,-69,-16,75.892
53.5,23.5,-73.25,-18.5,79.121
53.6,17.25,-69.25,-18.5,73.725
53.7,17,-53,-21.5,59.668
53.8,12.5,-31.75,-32.75,47.296
53.9,15.667,-31.333,-38.667,52.176
54,15.75,-38.75,-34.25,54.062
54.1,21.25,-52.5,-21.25,60.493
54.2,25.5,-52.75,-14,60.24
54.3,26,-54.5,-12.75,61.716
54.4,29.25,-66.25,-12.5,73.491
54.5,26,-74,-13.667,79.616
54.6,27,-74.25,-14.75,80.372
54.7,20.75,-66.25,-16.25,71.3
54.8,17,-49.75,-19.5,56.074
54.9,12.25,-30.25,-33.25,46.591
55,15.5,-8.25,-42.75,46.216
55.1,20.5,-19.75,-37,46.683
55.2,21.333,-34,-23,46.261
55.3,25.75,-53.25,-13,60.561
55.4,23.75,-55.75,-10.75,61.544
55.5,27.75,-66.25,-10.75,72.627
55.6,25.25,-72.5,-13.5,77.949
55.7,24.75,-69,-13,74.448
55.8,20,-58.5,-12.75,63.125
55.9,17,-50,-12.333,54.232
56,15.25,-40,-19,46.835
56.1,21.25,-39.75,-30,54.144
56.2,28.75,-53,-33.5,68.977
56.3,29,-61,-20.5,70.585
56.4,21,-59,-8.5,63.2
56.5,20,-58,-5.3333,61.583
56.6,22,-59.25,-8.25,63.739
56.7,26.5,-63.5,-7.75,69.243
56.8,25,-69,-7.25,73.747
56.9,25.25,-70.25,-5.5,74.852
57,18.5,-60.5,-8.5,63.834
57.1,14.333,-49.667,-13,53.303
57.2,18,-48.25,-26.25,57.802
57.3,28.75,-36.75,-30,55.472
57.4,30.25,-34.75,-16.5,48.937
57.5,19.5,-43,-3,47.31
57.6,18,-58.5,-4.25,61.354
57.7,24.25,-60.25,-8.25,65.469
57.8,28.667,-67.333,-8.3333,73.655
57.9,25.5,-76.5,-8.75,81.111
58,22.5,-77.75,-11.75,81.789
58.1,19,-58.5,-19.5,64.525
58.2,13,-32,-33,47.77
58.3,17.5,-29.75,-48.25,59.324
58.4,20.25,-44,-48,68.191
58.5,23,-55.667,-36,70.17
58.6,24.75,-52,-22,61.649
58.7,28.5,-52.5,-16.75,62.041
58.8,29.75,-61.5,-16.25,70.224
58.9,28.25,-71.5,-16.25,78.577
59,26.667,-74.667,-16.333,80.951
59.1,20.25,-69.25,-16.5,74.013
59.2,16.25,-51.75,-21,58.165
59.3,11,-30.25,-35.25,47.735
59.4,14,-9,-44.25,47.276
59.5,20.25,-23.25,-37.25,48.355
59.6,22,-40.5,-19.5,50.045
59.7,27.667,-58.333,-14.667,66.207
59.8,27.5,-61.5,-13.75,68.757
59.9,25.5,-70,-15,75.995
60,23.5,-72.75,-17,78.319
60.1,19.25,-66.5,-19.25,71.857
60.2,17.5,-48.25,-23,56.243
60.3,14.75,-30,-34.75,48.22
60.4,20.333,-37.333,-37.667,56.798
60.5,23.25,-47,-32.75,61.823
60.6,24.25,-52.5,-20,61.191
60.7,27.5,-53.25,-14.25,61.603
60.8,27,-56.75,-12.75,64.126
60.9,27.25,-68.75,-12.5,75.002
61,23.5,-76.5,-14.5,81.331
61.1,20.333,-75.667,-14,79.592
61.2,17,-65.5,-17.5,69.896
61.3,12.75,-43.5,-21.75,50.278
61.4,13.75,-31.25,-23.5,41.447
61.5,14.5,-35.5,-20.75,43.601
61.6,22.5,-53.25,-14,59.48
61.7,22.667,-50.667,-15.333,57.585
61.8,26.75,-55.25,-13.25,62.799
61.9,28.25,-62.75,-12.5,69.942
62,26,-74,-12.75,79.464
62.1,24.25,-76,-15.25,81.22
62.2,19.25,-67,-15.75,71.468
62.3,18.667,-52,-19,58.425
62.4,12.75,-35,-28,46.6
62.5,17.5,-18.25,-27,36.991
62.6,18.25,-12,-24,32.451
62.7,25,-28,-17,41.207
62.8,24.25,-51.25,-17,59.191
62.9,26.75,-55.75,-13.75,63.346
63,28.667,-63.333,-14,70.915
63.1,27,-72.5,-14.75,78.758
63.2,24.5,-75,-17.25,80.764
63.3,16.25,-68.5,-17,72.425
63.4,15.25,-50.5,-20.25,56.506
63.5,11,-29,-32.75,45.106
63.6,17,-33.5,-41.75,56.163
63.7,20.667,-43,-39.333,61.832
63.8,24.75,-53.75,-27.75,65.358
63.9,24.75,-51.25,-16.5,59.257
64,25.5,-54.5,-14,61.778
64.1,27.75,-65.5,-12.75,72.269
64.2,24,-73,-14.5,78.2
64.3,23.333,-70.667,-13.667,75.664
64.4,18.5,-63,-12.5,66.839
64.5,17.25,-51.75,-10.5,55.551
64.6,16.25,-41.5,-17.25,47.79
64.7,21.75,-40.75,-29,54.54
64.8,29.25,-53.25,-34.5,69.867
64.9,30,-61,-23,71.764
65,22,-62.75,-8.75,67.068
65.1,19.5,-58,-2.5,61.241
65.2,20.75,-59.25,-7.25,63.196
65.3,27.5,-63.25,-6.5,69.275
65.4,25.5,-69,-5.75,73.786
65.5,24,-71,-3.5,75.028
65.6,19,-62.333,-7.3333,65.576
65.7,16.75,-50,-9.75,53.625
65.8,17.25,-48.5,-23.75,56.691
65.9,27.5,-45,-29,60.185
66,30.25,-36.25,-16.75,50.097
66.1,20.25,-38.25,-2.25,43.338
66.2,17.75,-58.75,-1.5,61.391
66.3,21.333,-58.667,-6.3333,62.746
66.4,29,-61.75,-8.75,68.78
66.5,27,-70.5,-9.5,76.089
66.6,26.25,-78.25,-8.75,82.998
66.7,19.25,-68.5,-15,72.717
66.8,16.75,-44.5,-26.5,54.434
66.9,13.667,-27,-39.333,49.628
67,16.25,-35.5,-48.5,62.262
67.1,20.25,-49.25,-41.25,67.359
67.2,20.75,-56.5,-24.75,65.08
67.3,26.5,-57,-16.25,64.925
67.4,27.75,-57,-15,65.146
67.5,29.75,-66.75,-16,74.811
67.6,27.667,-74,-17,80.811
67.7,25.75,-74,-16.25,80.02
67.8,20,-63.25,-18.75,68.936
67.9,15,-45.75,-22.25,53.039
68,14,-29.5,-37.25,49.536
68.1,13.75,-36.5,-48.25,62.043
68.2,19,-47,-43.667,66.909
68.3,21,-51.25,-27,61.616
68.4,27,-52.5,-14.25,60.731
68.5,25.5,-55.75,-12,62.468
68.6,27.75,-66.25,-11,72.664
68.7,25,-74.75,-12.5,79.805
68.8,24.333,-76,-14.667,81.137
68.9,18.25,-68.5,-18,73.139
69,16,-52.25,-21.25,58.631
69.1,12,-30.5,-33,46.511
69.2,18.75,-31,-40.25,54.154
