13.3,-52.5,6.75,-12.25,54.331
13.4,-50,4,-10.5,51.247
13.5,-59.25,7.5,-13.5,61.23
13.6,-67.667,14.333,-14,70.571
13.7,-68.25,16,-9.75,70.775
13.8,-60.75,16,-3,62.893
13.9,-52.25,9,-1,53.029
14,-46,0.75,-2.75,46.088
14.1,-50.25,-6,-6.25,50.991
14.2,-64.5,-2,-7,64.91
14.3,-71,6,-9.6667,71.906
14.4,-68.75,11.5,-12,70.731
14.5,-56,10,-13,58.352
14.6,-48.25,6.5,-12.75,50.328
14.7,-53.25,8.75,-14,55.751
14.8,-66.25,14.25,-15.25,69.46
14.9,-69,19.333,-11.333,72.548
15,-64.25,19.5,-6,67.412
15.1,-52.25,14.25,-1.25,54.173
15.2,-45,6.25,-2.25,45.488
15.3,-50,-2.5,-8.25,50.738
15.4,-65.75,2,-8.75,66.36
15.5,-73.667,9.3333,-10.333,74.971
15.6,-67,14.5,-8.75,69.107
15.7,-52,8.25,-9.75,53.546
15.8,-48.5,6.75,-8.75,49.743
15.9,-59.75,10.5,-9.75,61.444
16,-70.5,17.5,-7.5,73.026
16.1,-68.75,20.25,-1.25,71.681
16.2,-59.667,20.667,4.6667,63.317
16.3,-48.75,14,4.75,50.942
16.4,-41.75,4.75,5,42.316
16.5,-47.25,-5.25,3,47.635
16.6,-67,-6.25,1.25,67.302
16.7,-74.5,4.75,-2.75,74.702
16.8,-68,11.75,-4.25,69.138
16.9,-53.333,7.6667,-6,54.215
17,-49.25,2,-5.75,49.625
17.1,-50.75,3.5,-7,51.35
17.2,-57.5,3,-9,58.277
17.3,-63,0.5,-8.25,63.54
17.4,-67.5,6,-6,68.031
17.5,-64.667,16.667,2,66.81
17.6,-54.75,19,3.5,58.059
17.7,-49,10,4.75,50.235
17.8,-50.25,-2.75,5,50.573
17.9,-57.75,-13,15.75,61.255
18,-65,-3.5,17.25,67.341
18.1,-69.333,11,9.3333,70.818
18.2,-64.25,12.75,-5.25,65.713
18.3,-59.5,3.5,-6.75,59.984
18.4,-55.25,-2.5,-4.25,55.47
18.5,-66,1.5,-1.25,66.029
18.6,-74.5,6.25,-3.5,74.844
18.7,-72.75,16.75,-4,74.76
18.8,-59.667,18.333,-2,62.452
18.9,-53,11,-1.5,54.15
19,-44,3.25,-2.5,44.191
19.1,-57.25,7.5,-6,58.05
19.2,-68.75,12.25,-8.75,70.379
19.3,-59.5,9.75,-7.25,60.728
19.4,-53.5,6.5,-7.5,54.413
19.5,-62,12,-8.6667,63.743
19.6,-70.75,18.75,-7.25,73.551
19.7,-63.75,22.5,-1.5,67.621
19.8,-51.5,16,-0.75,53.933
19.9,-39.25,6.25,-3,39.858
20,-49.5,3.75,-5.75,49.974
20.1,-64.667,14.667,-6.3333,66.611
20.2,-77.75,20.75,-8,80.868
20.3,-68,17,-9,70.668
20.4,-49.75,7.75,-6.25,50.736
20.5,-50.5,12.25,-3.75,52.1
20.6,-62,22.75,1,66.05
20.7,-62.667,24.667,3,67.413
20.8,-49.75,11.5,2.75,51.136
20.9,-44.25,2,-4.25,44.499
21,-60,9.5,-4.25,60.896
21.1,-73,19.25,-7.5,75.867
21.2,-64.75,18.75,-5.75,67.655
21.3,-49.5,11.25,-10.25,51.787
21.4,-52,11,-8.3333,53.8
21.5,-63.25,19.5,-8.75,66.764
21.6,-68.25,28,-1.5,73.786
21.7,-53.5,27,3.5,60.029
21.8,-42.5,13.75,1,44.68
21.9,-42.25,1.75,-3.75,42.452
22,-61,0.33333,-5,61.205
22.1,-69.75,11.5,-4.25,70.819
22.2,-71,20.75,-5,74.139
22.3,-53.75,15.5,-9.25,56.7
22.4,-47.75,8.75,-8.5,49.284
22.5,-59.25,12,-9,61.119
22.6,-70,22.25,-4.25,73.574
22.7,-66,25,1.6667,70.596
22.8,-51,22.5,4.25,55.904
22.9,-43,9.75,2.25,44.149
23,-46.5,0,-5,46.768
23.1,-63.75,5.5,-4,64.112
23.2,-73.5,16.25,-7.25,75.623
23.3,-66,21.667,-6.6667,69.785
23.4,-51,15.5,-10.5,54.328
23.5,-49,12.25,-8.75,51.26
23.6,-61.75,17.25,-8.25,64.643
23.7,-68.5,24,-4,72.693
23.8,-58.25,24,1.75,63.025
23.9,-46.25,15.25,3,48.792
24,-41.333,5,2.6667,41.72
24.1,-47.75,-4,0,47.917
24.2,-64.75,-3.25,1,64.839
24.3,-72.25,7.5,-2.5,72.681
24.4,-66,15.75,-5.5,68.076
24.5,-53.25,11.5,-7,54.926
24.6,-48.333,6.3333,-7,49.247
24.7,-49.5,7.75,-9,50.905
24.8,-56.75,6.5,-10.75,58.124
24.9,-64,2,-7.75,64.499
25,-67,6.75,-6.25,67.629
25.1,-61.5,14.75,0,63.244
25.2,-51,15.5,2.25,53.351
25.3,-47.667,4,2.3333,47.891
25.4,-55.75,-9.25,3.5,56.62
25.5,-67.25,-9,12,68.903
25.6,-70,4.25,4.75,70.29
25.7,-61,10.75,-3.75,62.053
25.8,-56.75,3.25,-4,56.984
25.9,-54.25,-7.75,-2.5,54.858
26,-58.333,-8,-2.3333,58.926
26.1,-66.5,-2.75,-4.5,66.709
26.2,-72.5,4.25,0.75,72.628
26.3,-61.5,5,4.5,61.867
26.4,-47.5,-11,5.75,49.095
26.5,-52.75,-19.5,10,57.121
26.6,-65,-12.667,14,67.686
26.7,-72.25,4.75,10.5,73.163
26.8,-64.5,10.25,3,65.378
26.9,-53,4.5,-0.75,53.196
27,-51.75,-0.25,-2.25,51.799
27.1,-64,2,-3.5,64.127
27.2,-72,10.333,-2.6667,72.787
27.3,-70.75,16.5,1.25,72.659
27.4,-56.75,18.5,5,59.898
27.5,-48.75,8.75,4.75,49.756
27.6,-45.75,-2.25,4,45.98
27.7,-52.75,-10,5.25,53.946
27.8,-64.75,-4.5,7,65.283
27.9,-70.667,8,4.6667,71.271
28,-64.5,13.5,1.25,65.91
28.1,-52.75,10,-3,53.773
28.2,-51.75,5.75,-4.5,52.263
28.3,-63.5,7.75,-5.5,64.207
28.4,-71,15.75,-2.25,72.761
28.5,-65.75,20.75,3.25,69.023
28.6,-52,19.333,5,55.703
28.7,-42,10.75,0.25,43.355
28.8,-46.75,0.5,-7,47.274
28.9,-64.5,7.5,-10,65.7
29,-71,16.5,-10,73.575
29.1,-63.333,22,-12,68.111
29.2,-50.75,11.75,-11.25,53.293
29.3,-50.5,8.75,-9.75,52.172
29.4,-62.5,13.5,-9,64.572
29.5,-69.25,21,-2.75,72.416
29.6,-61.25,21.75,1.75,65.021
29.7,-47.75,16,2.75,50.434
29.8,-41.333,10.333,-2.3333,42.669
29.9,-46.25,1,-8.75,47.081
30,-63.25,3.5,-14,64.875
30.1,-71.75,13.25,-14.25,74.342
30.2,-68.25,20.5,-12,72.266
30.3,-52,12.25,-11.75,54.7
30.4,-48.5,7.75,-10.25,50.173
30.5,-56.667,10.333,-10,58.463
30.6,-68.25,18.25,-6,70.902
30.7,-67,20.25,-0.5,69.995
30.8,-53.5,18.5,2.25,56.653
30.9,-43,10.75,-4.25,44.527
31,-47.75,0.5,-11,49.003
31.1,-63,6,-15.333,65.116
31.2,-70.25,15.75,-14.75,73.489
31.3,-65.5,22.75,-13,70.547
31.4,-51,12.25,-12.75,53.978
31.5,-50.5,8,-10.25,52.147
31.6,-61.75,12.5,-10.5,63.871
31.7,-71,19.75,-2.75,73.747
31.8,-65.333,21,1.6667,68.646
31.9,-50.5,18.75,3,53.952
32,-40.75,9,-4.75,42.001
32.1,-50.25,1.75,-11,51.47
32.2,-67.5,10,-11.25,69.158
32.3,-68.5,20.25,-11.75,72.39
32.4,-55.667,16.667,-10.333,59.02
32.5,-48.75,13.25,-11,51.702
32.6,-56.5,10.5,-8,58.022
32.7,-68.25,15,-3.5,69.967
32.8,-66.5,15.25,1,68.234
32.9,-50,14.75,2,52.169
33,-40.5,11.25,-1.5,42.06
33.1,-43.667,5.6667,-2.6667,44.113
33.2,-54.5,-5,-1.5,54.749
33.3,-65.5,-8.25,3.5,66.11
33.4,-67.25,-0.5,1.25,67.263
33.5,-62,8.25,-1.75,62.571
33.6,-57,4.75,-6.25,57.538
33.7,-55.25,0,-6,55.575
33.8,-58.333,-4.3333,-8,59.039
33.9,-65.5,-7.25,-7,66.271
34,-68.25,2.75,0,68.305
34.1,-61,14,5.25,62.806
34.2,-50,11.75,2,51.401
34.3,-49.5,-9,-2.25,50.362
34.4,-62,-22.333,3.3333,65.984
34.5,-66.25,-11.75,7.75,67.729
34.6,-67.75,8.25,2.25,68.288
34.7,-59.5,11.75,-8.75,61.277
34.8,-57.25,3.75,-9.75,58.195
34.9,-60,-2,-8.75,60.668
35,-71.667,-1,-9.3333,72.279
35.1,-75.25,9,-6,76.023
35.2,-65.75,20.25,-3.5,68.887
35.3,-48,19.25,0.75,51.722
35.4,-42.25,6.5,-0.75,42.754
35.5,-48.75,-2.5,-5.25,49.096
35.6,-65,1,-6.25,65.307
35.7,-71.667,11,-9.3333,73.104
35.8,-68,18.75,-6,70.792
35.9,-52.5,14.5,-9.75,55.331
36,-51.75,7,-8.5,52.909
36.1,-61.5,8.5,-9.25,62.77
36.2,-70.75,18.5,-5.25,73.317
36.3,-65.333,24.333,0,69.718
36.4,-51.5,21.75,3,55.985
36.5,-42,11.5,0.5,43.549
36.6,-46.75,3.75,-5.75,47.251
36.7,-62.5,10.5,-4.75,63.554
36.8,-69.5,19,-6.5,72.343
36.9,-57.75,17.5,-7.5,60.808
37,-50.667,10.333,-10,52.668
37.1,-56.5,9.5,-8,57.849
37.2,-68.5,15.75,-7,70.635
37.3,-68.5,22,-0.25,71.947
37.4,-52.5,20.75,1.75,56.479
37.5,-41.25,10.75,0.25,42.628
37.6,-45.5,-1.75,-8.75,46.367
37.7,-63,7,-8.6667,63.977
37.8,-73.75,17,-11.75,76.591
37.9,-66.25,20.75,-9.75,70.105
38,-50,8.5,-11,51.897
38.1,-52.75,7,-10,54.144
38.2,-64,15,-8,66.219
38.3,-70.75,20,-2.25,73.557
38.4,-60,22.25,4,64.118
38.5,-44,14.5,2.25,46.382
38.6,-38,5.5,-3.75,38.579
38.7,-58,3.5,-7.75,58.62
38.8,-71.25,14.25,-10.5,73.416
38.9,-71,22.667,-9,75.072
39,-54.75,15.25,-10.5,57.796
39.1,-49.5,8,-10.5,51.23
39.2,-58.75,12.5,-9.5,60.812
39.3,-70,20.75,-5.75,73.237
39.4,-63.5,23.5,0.75,67.713
39.5,-46.25,16,2.25,48.991
39.6,-36.333,10,-2.6667,37.779
39.7,-50.5,1.5,-11.25,51.76
39.8,-71.5,9.75,-12,73.153
39.9,-73.25,18.5,-9.75,76.177
40,-53,14.75,-12,56.308
40.1,-47,8.25,-11.75,49.144
40.2,-56.333,11,-10.667,58.38
40.3,-69.5,19.5,-7.75,72.599
40.4,-69.5,22.25,0,72.975
40.5,-54.75,21.25,4.75,58.921
40.6,-41.5,13.25,2.5,43.636
40.7,-42.25,3.25,-4.25,42.587
40.8,-61.75,-3.75,-10.5,62.749
40.9,-73,4,-12.667,74.199
41,-74,14,-10.5,76.041
41.1,-59.75,13,-8.25,61.702
41.2,-49.25,3.25,-8,50.001
41.3,-47.5,3.25,-7.25,48.16
41.4,-54,6,-9.75,55.2
41.5,-61.333,1,-8,61.861
41.6,-68.5,-1,-9,69.096
41.7,-67,9,-5.25,67.805
41.8,-53.75,18.25,-4.25,56.923
41.9,-47.75,9.5,-4.5,48.893
42,-54.75,-10.75,-5,56.019
42.1,-67.5,-13,6.25,69.024
42.2,-70.667,-1,3.6667,70.769
42.3,-64.25,10.75,0.5,65.145
42.4,-56.75,4.5,-5.25,57.17
42.5,-54,-2.75,-3.75,54.2
42.6,-59.75,-5.75,-6.5,60.377
42.7,-68.5,-0.75,-4.25,68.636
42.8,-69.667,9,2.6667,70.296
42.9,-59.25,17,6.5,61.982
43,-48.75,8.25,-2,49.484
43.1,-49.75,-11,-10.75,52.073
43.2,-62.75,-19.5,-12.5,66.888
43.3,-71.75,-3,-11.25,72.689
43.4,-69.25,16,-15.25,72.692
43.5,-57.333,16,-13,60.927
43.6,-50.5,8.75,-13.5,53.001
43.7,-50,7,-10.75,51.619
43.8,-61.75,13,-10.75,64.013
43.9,-69.5,19,-4.75,72.207
44,-67,23,2,70.866
44.1,-54.667,20.667,6,58.75
44.2,-44.5,15.5,1.5,47.146
44.3,-42.5,3,-8,43.35
44.4,-58,5.5,-13.25,59.748
44.5,-68.25,17.75,-12.5,71.62
44.6,-64.75,24.5,-12,70.262
44.7,-49.25,14,-12.25,52.646
44.8,-48,10.667,-10.333,50.245
44.9,-56.75,13.5,-11,59.362
45,-68.75,22.5,-7.75,72.752
45.1,-68.25,23.25,-3.5,72.186
45.2,-56,21.75,1.75,60.101
45.3,-44.75,17,2.25,47.923
45.4,-41,10.667,-3.3333,42.496
45.5,-50.25,4.25,-9.75,51.363
45.6,-67,12,-13.75,69.441
45.7,-68.75,24,-13.5,74.06
45.8,-57,24,-10.75,62.774
45.9,-47.5,14.25,-11,50.797
46,-52.75,13,-11,55.431
46.1,-63,21.333,-10.667,67.364
46.2,-67.25,23.25,-5.5,71.368
46.3,-59,23.25,-0.5,63.418
46.4,-49,17.5,0.5,52.034
46.5,-46.5,11,-5.25,48.071
46.6,-53,6.5,-11.25,54.569
46.7,-67.333,11,-12.333,69.332
46.8,-68.5,22,-13.25,73.156
46.9,-59.75,22.75,-11.5,64.961
47,-48.5,13.5,-11,51.532
47.1,-52.5,10.5,-10.5,54.56
47.2,-63,20,-9.75,66.814
47.3,-68,25.333,-4,72.676
47.4,-62.25,26.25,1.75,67.581
47.5,-48.75,17.25,2.75,51.785
47.6,-41.25,9,-4,42.409
47.7,-54.25,5.75,-10,55.463
47.8,-67.5,17.25,-11.75,70.653
47.9,-65,26.5,-10,70.903
48,-50.5,17.25,-9.75,54.248
48.1,-47.333,11.333,-9.6667,49.622
48.2,-55.75,11.75,-9.75,57.803
48.3,-68.25,21.5,-8.5,72.059
48.4,-67.5,24,-3.75,71.738
48.5,-56,22,0.5,60.169
48.6,-43.25,14.75,-0.5,45.699
48.7,-42.333,9.3333,-7,43.912
48.8,-54.25,10.25,-11.25,56.344
48.9,-68.5,19.5,-12,72.225
49,-65.25,28,-10.5,71.776
49.1,-51,19.75,-9.75,55.553
49.2,-47,12.75,-10.75,49.871
49.3,-56,14.333,-12.333,59.106
49.4,-66.5,22.75,-9.75,70.957
49.5,-68,24,-3,72.173
49.6,-55.25,22.25,3.5,59.665
49.7,-41.5,17.5,2.75,45.123
49.8,-40.5,12.5,1.25,42.404
49.9,-49.5,3.75,1.75,49.673
50,-62.667,-3,2.3333,62.782
50.1,-67,2.75,4.25,67.191
50.2,-66.75,11.25,0.5,67.693
50.3,-58,12.5,-5.5,59.586
50.4,-55.5,6.5,-7.75,56.414
50.5,-54.75,4,-9.5,55.712
50.6,-60.75,1,-11.5,61.837
50.7,-68,4.3333,-8.3333,68.646
50.8,-67.25,13.75,3,68.707
50.9,-53.75,19.75,7.75,57.786
51,-46.5,11.75,4.75,48.196
51.1,-51.25,-4.75,4,51.625
51.2,-63.75,-12.25,12.25,66.062
51.3,-68,-0.66667,11,68.887
51.4,-69,16,3.75,70.93
51.5,-59,15.75,-9.75,61.84
51.6,-55,7,-8.75,56.13
51.7,-57.5,4,-9,58.337
51.8,-72.5,5,-9.5,73.291
51.9,-75.333,13,-10,77.098
52,-66.5,24.5,-4.25,70.997
52.1,-48.25,27.75,1.75,55.688
52.2,-46.75,15,1.5,49.12
52.3,-48.25,3.25,-0.5,48.362
52.4,-53,-2.75,-1.25,53.086
52.5,-65.5,-0.75,-2.75,65.562
52.6,-68,10.667,-2.3333,68.871
52.7,-64.5,17.75,-4.25,67.033
52.8,-53.75,14.75,-5.75,56.033
52.9,-51.75,9.25,-7,53.034
53,-59.25,9.75,-7.75,60.545
53.1,-69,19.25,-4.75,71.792
53.2,-67.5,25.5,2.25,72.191
53.3,-58,28,7.3333,64.821
53.4,-47,17.75,5.5,50.54
53.5,-45,6.25,2.25,45.488
53.6,-49.5,-4,0,49.661
53.7,-61.5,-1,-0.75,61.513
53.8,-67.25,11.5,-3.25,68.304
53.9,-65,19,-4.3333,67.859
54,-55,15.75,-6.5,57.579
54.1,-51.25,11,-7,52.883
54.2,-59.75,11.5,-7.75,61.338
54.3,-68,21,-5,71.344
54.4,-65,25.75,1,69.922
54.5,-53.333,24.333,5,58.835
54.6,-46.75,14,3.75,48.945
54.7,-44.75,2.5,1.25,44.837
54.8,-53.75,-3.75,-0.25,53.881
54.9,-63.5,4,-1.25,63.638
55,-67.5,17.25,-5.25,69.867
55.1,-56.25,18,-6.75,59.444
55.2,-50,10.667,-7.3333,51.648
55.3,-52.5,11.5,-7.5,54.266
55.4,-64.5,18.5,-8.75,67.669
55.5,-69,25,-4.5,73.527
55.6,-59.75,26.75,0.75,65.469
55.7,-48.25,19,2.75,51.929
55.8,-43.5,8.75,0.75,44.378
55.9,-45.667,2,-3.6667,45.857
56,-61.5,9,-5.5,62.398
56.1,-70,21.5,-8.75,73.748
56.2,-65.75,23.75,-7.5,70.309
56.3,-49.75,15.5,-10,53.06
56.4,-49.667,12,-9,51.882
56.5,-59.25,15.5,-8.5,61.831
56.6,-68,24.25,-5.5,72.404
56.7,-63,27.25,-1,68.648
56.8,-49,21.75,1,53.62
56.9,-41.5,14,-0.75,43.804
57,-46.75,5.75,-6.75,47.583
57.1,-61.333,9.3333,-9,62.689
57.2,-68.5,17,-9.25,71.182
57.3,-65.5,24.5,-8.5,70.447
57.4,-51,16.75,-9.5,54.514
57.5,-48.75,11.25,-9.75,50.972
57.6,-59.75,17.25,-9.25,62.874
57.7,-68.5,24.75,-5,73.006
57.8,-65.667,27.667,1.3333,71.269
57.9,-52.25,24.75,4.75,58.01
58,-43.25,16.5,4.25,46.485
58.1,-41.75,6.5,1.25,42.271
58.2,-58.25,4.75,-1.5,58.463
58.3,-68.25,14.25,-3.25,69.797
58.4,-69.667,20,-5.3333,72.677
58.5,-55.5,17,-6.25,58.381
58.6,-50,6.25,-6.25,50.775
58.7,-50.75,7,-8,51.851
58.8,-53.75,11,-9,55.597
58.9,-60.25,8,-8,61.303
59,-66.5,7.5,-5.75,67.168
59.1,-64,16,1.6667,65.991
59.2,-51.75,21.25,4.5,56.124
59.3,-46.5,13.5,1,48.43
59.4,-54.75,-7,-1.75,55.223
59.5,-67.75,-12.75,7.25,69.319
59.6,-71,2.5,4.75,71.203
59.7,-60.75,15.75,-1,62.766
59.8,-55.333,11,-6.3333,56.77
59.9,-52.75,2,-5.25,53.048
60,-58.25,-1.5,-6.25,58.604
60.1,-67.5,1,-6,67.774
60.2,-72,13.75,2,73.328
60.3,-57.5,22.25,4.25,61.801
60.4,-49.333,13,-1,51.027
60.5,-49,-7,-5.75,49.83
60.6,-60.25,-18.25,-6.75,63.314
60.7,-68.75,-3.25,-3.5,68.916
60.8,-71,19.25,-7,73.896
60.9,-60.5,21.5,-10,64.981
61,-52.333,13,-11.667,55.171
61.1,-49.75,9.5,-10.5,51.726
61.2,-58,14,-9.5,60.417
61.3,-69.5,24,-2.5,73.57
61.4,-66.75,27.25,4.75,72.254
61.5,-50.75,23.75,5.75,56.327
61.6,-43.25,12.5,0,45.02
61.7,-45.333,4.3333,-5.6667,45.891
61.8,-57.75,5.5,-8.25,58.595
61.9,-65.5,16.25,-8,67.958
62,-63.75,24,-7.5,68.53
62.1,-51.75,18.5,-9,55.689
62.2,-52,11.5,-9.5,54.097
62.3,-61.5,16,-9,64.181
62.4,-67,23,-3.6667,70.933
62.5,-63.75,25.5,2.25,68.698
62.6,-51.75,20,4.5,55.662
62.7,-42.25,11.5,0.75,43.794
62.8,-44.75,2.5,-7.25,45.402
62.9,-61.75,5.75,-9.5,62.741
63,-71,14.333,-11,73.263
63.1,-67.5,22.5,-8.75,71.687
63.2,-53.75,14,-9.75,56.393
63.3,-50,9.25,-8.25,51.513
63.4,-59,14.5,-7,61.158
63.5,-68,20.75,-1,71.102
63.6,-64,20.667,3.6667,67.354
63.7,-51.25,17.25,4.75,54.283
63.8,-40.75,12,0,42.48
63.9,-46.75,4,-8.5,47.685
64,-64.5,9.75,-11.75,66.283
64.1,-70.75,18,-11,73.828
64.2,-63,22,-7.75,67.179
64.3,-50.667,12.667,-10.667,53.304
64.4,-50.75,11.25,-10,52.935
64.5,-59.75,17,-8.75,62.735
64.6,-67.75,22.5,-1.5,71.404
64.7,-61.25,22.5,3.5,65.346
64.8,-48,16.25,4.25,50.854
64.9,-42.25,9.75,-1.25,43.378
65,-51.667,-0.33333,-7,52.14
65.1,-65,9.25,-10.75,66.529
65.2,-68.75,21.5,-11.5,72.946
65.3,-58.25,23.25,-9.25,63.397
65.4,-47.75,13.75,-9.5,50.59
65.5,-50.5,12,-9.5,52.768
65.6,-61.333,18.333,-9.3333,64.692
65.7,-68.75,23.25,-6,72.823
65.8,-65.5,26,0,70.472
65.9,-53,21,3.5,57.116
66,-42.75,14,1.75,45.018
66.1,-44.75,5,-3.75,45.184
66.2,-60.333,10,-8.3333,61.722
66.3,-70,19.5,-8,73.104
66.4,-68,28.25,-8.5,74.124
66.5,-51.5,18.25,-9.75,55.501
66.6,-49.75,13.5,-9.25,52.372
66.7,-60.25,19.5,-7.75,63.799
66.8,-68.5,26,1,73.275
66.9,-61.667,23,5,66.006
67,-47.25,18.75,6.5,51.248
67.1,-40.25,16.5,4,43.684
67.2,-45.25,12,2,46.857
67.3,-53.5,1.5,1.25,53.536
67.4,-63,-6.75,2.25,63.401
67.5,-67.667,-1.6667,4.3333,67.826
67.6,-67.75,7.75,1.75,68.214
67.7,-59.5,11.25,-4,60.686
67.8,-55.25,7.25,-5.5,55.994
67.9,-55.25,0.75,-6.25,55.607
68,-57.75,-3.75,-9.25,58.606
68.1,-65.5,-4.5,-9.25,66.303
68.2,-69,5.3333,1,69.213
68.3,-63.5,12.75,8.5,65.323
68.4,-49.75,17.5,7.75,53.305
68.5,-48.75,3.75,-3.25,49.002
68.6,-60.25,-12.75,-5.25,61.808
68.7,-68,-9.75,1.75,68.718
68.8,-69.667,9.6667,0.33333,70.335
68.9,-61,18.25,-4.5,63.83
69,-57.25,12,-9,59.182
69.1,-56,2.75,-9.75,56.909
69.2,-65.75,5,-6.75,66.284
69.3,-75.25,13.5,-5.5,76.649
69.4,-69.75,24.5,0,73.928
69.5,-54,27,3.3333,60.466
69.6,-43.75,21.75,2.75,48.936
69.7,-43.25,11,-2.25,44.684
