24.5,16.5,35.75,15.75,42.407
24.6,16.75,37.25,20,45.477
24.7,20.333,44.333,24.333,54.507
24.8,17.75,48.5,20.5,55.566
24.9,12.5,43.25,20.25,49.365
25,6.75,50.75,20,54.965
25.1,5,47,23,52.564
25.2,8.5,61.25,26,67.081
25.3,16.333,64,29,72.137
25.4,19.5,50,22,58.002
25.5,17.5,35,16,42.276
25.6,19,38.75,15.25,45.773
25.7,18.25,40,-8.75,44.829
25.8,11.25,44.75,-16.75,49.089
25.9,11,43,-5,44.665
26,5.75,47.75,19.5,51.898
26.1,3.75,48.5,22.75,53.702
26.2,11.25,67.5,27.5,73.75
26.3,22.75,59.75,26,69.019
26.4,19.75,36.75,15.75,44.595
26.5,18,31.25,18,40.306
26.6,17.333,40.667,17.333,47.483
26.7,18.25,46.75,14,52.102
26.8,12.75,41.25,11.75,44.746
26.9,6.5,46.75,18.75,50.788
27,5.25,47.75,22.75,53.152
27.1,12.75,67.25,24,72.534
27.2,22.25,63,21,70.036
27.3,19,39,11.333,44.838
27.4,17.5,33.25,12.5,39.599
27.5,18.25,31,14.75,38.88
27.6,21,26.5,16.75,37.733
27.7,18.25,21,14.5,31.374
27.8,11.25,44.25,17.5,48.897
27.9,7,44,20.667,49.113
28,9.5,34.25,18.25,39.955
28.1,15.75,30.5,8.25,35.304
28.2,16.25,26.5,-5.25,31.526
28.3,16.25,45.5,5,48.573
28.4,17.5,49,16.25,54.51
28.5,14.5,62.5,3.5,64.255
28.6,14.333,65.667,-12.667,68.396
28.7,14,60.75,-9,62.989
28.8,13.75,55.5,1.75,57.205
28.9,10.25,59,5.75,60.159
29,6,69,8,69.721
29.1,8,72.75,1.75,73.209
29.2,6.3333,67.667,-6.3333,68.257
29.3,8.75,55.25,-4.25,56.1
29.4,12,47.75,5.75,49.569
29.5,14.5,52.5,19.5,57.851
29.6,14.25,57,14.75,60.577
29.7,12.75,64,4.5,65.413
29.8,10.25,57.5,5.75,58.689
29.9,16.667,47,14.667,51.98
30,11.5,42.75,16.25,47.158
30.1,7.75,50.25,19.75,54.545
30.2,11.5,66.25,26.5,72.274
30.3,19,56.75,21.75,63.676
30.4,16.25,36.5,15,42.677
30.5,18,36,14.333,42.725
30.6,21.25,41.25,-3.25,46.515
30.7,18.75,51.5,-6.25,55.162
30.8,11.5,48.75,8.5,50.804
30.9,8.25,42.75,24,49.715
31,5.25,49.25,23.5,54.821
31.1,14.5,69.5,23.5,74.785
31.2,21,62.333,21.333,69.149
31.3,17.5,43,16.75,49.354
31.4,15.75,32.5,20.25,41.405
31.5,17.75,43.25,22.25,51.775
31.6,20.75,47.5,16.25,54.322
31.7,14.25,40,13.25,44.482
31.8,4.3333,48.667,18,52.069
31.9,2.25,47.25,24.25,53.157
32,7.25,65,26.25,70.474
32.1,17,60.75,24.5,67.674
32.2,16,37.5,15.5,43.618
32.3,13.5,33.75,18.75,40.901
32.4,15.75,62.25,12.5,65.417
32.5,18.333,76.333,11.333,79.318
32.6,14,65,7.75,66.941
32.7,7,44.25,22.5,50.133
32.8,6.25,50,27,57.167
32.9,15.75,66,28.5,73.596
33,23.75,55,24.25,64.631
33.1,15.333,37.333,15,43.057
33.2,13.5,34.75,20,42.306
33.3,15.25,39,-0.5,41.879
33.4,15.5,42.5,-12,46.803
33.5,12.25,40.25,-3.75,42.24
33.6,6.5,45.5,21.75,50.848
33.7,7.25,53.5,24.75,59.392
33.8,14.667,64.667,26,71.224
33.9,21.75,58.5,22.5,66.344
34,17.25,25,17.5,35.054
34.1,14.5,10.5,19.75,26.656
34.2,19.5,40.5,25.5,51.679
34.3,16,73.25,17.75,77.049
34.4,13.333,65.667,22.667,70.737
34.5,9.5,48.25,21.25,53.571
34.6,4,45.5,23.5,51.366
34.7,7,58.75,23.25,63.57
34.8,16.25,65.5,23.25,71.378
34.9,21.5,53,14.75,59.066
35,18.667,41.667,10.333,46.812
35.1,19.75,42.75,19.5,50.969
35.2,15,50.75,16.5,55.433
35.3,11.75,45,-0.5,46.511
35.4,12,39.75,-5,41.822
35.5,11.25,53,1.25,54.195
35.6,1.75,60,11.25,61.071
35.7,3,70.333,10.333,71.152
35.8,5.5,78,3.75,78.284
35.9,2.25,69.25,-6,69.546
36,3,57.5,-7.75,58.097
36.1,12.75,48.25,4.5,50.109
36.2,12.5,54.5,20.25,59.469
36.3,9.3333,55.333,17,58.634
36.4,8.5,62,5.5,62.821
36.5,7.75,58.5,-1.25,59.024
36.6,10.75,58,2,59.022
36.7,7.75,59.75,6.75,60.627
36.8,10,65.75,9.5,67.181
36.9,9.5,74,4.5,74.743
37,10.333,67,-1.6667,67.813
37.1,11,48,0.75,49.25
37.2,12.75,31.25,9.75,35.131
37.3,12.75,35.75,18.5,42.224
37.4,17.75,46,16.75,52.073
37.5,18.25,41.5,6.75,45.835
37.6,14.5,35.75,8.25,39.451
37.7,7,41.667,20.333,46.889
37.8,3.25,46,25.25,52.575
37.9,8.5,62.5,25,67.849
38,18.25,65.25,26,72.572
38.1,17.75,44.25,22,52.508
38.2,14,34,17.75,40.83
38.3,17,43,19.333,50.118
38.4,17,44.25,23.5,52.909
38.5,14.25,44.75,17.75,50.206
38.6,9.5,44,20.75,49.566
38.7,3.25,46.25,22,51.319
38.8,5,60.25,25.25,65.518
38.9,15.75,62,28.5,70.031
39,18.333,46,23.333,54.741
39.1,15,35.25,18,42.327
39.2,14.5,41.75,18.5,47.912
39.3,16.5,73,24.5,78.75
39.4,14.5,74,16,77.086
39.5,13.5,58.5,17,62.398
39.6,9.3333,44,19.333,48.958
39.7,6,48.75,22.75,54.131
39.8,11,62.75,27,69.192
39.9,19.5,56.5,27.25,65.689
40,18.5,38.25,19.75,46.855
40.1,16,36,16.5,42.711
40.2,17,42.25,16.5,48.439
40.3,15,46,13.667,50.277
40.4,12.5,40.75,17.25,45.982
40.5,5.5,48.75,24.25,54.725
40.6,4.25,51.5,27.75,58.655
40.7,10.25,63.5,27.75,70.053
40.8,19,53.75,23.25,61.568
40.9,16.667,36.667,18,44.116
41,16.5,38,19.75,45.895
41.1,18,51,20.5,57.838
41.2,16,50.75,16.5,55.712
41.3,11.5,39.75,21,46.404
41.4,7.25,45.5,23.5,51.721
41.5,7.25,54,25,59.946
41.6,14.667,64.333,25.667,70.8
41.7,20.5,57.75,22.5,65.281
41.8,15.75,38.75,15,44.437
41.9,16.5,39.5,15.75,45.613
42,16.75,63,20,68.188
42.1,15.75,68,17,71.841
42.2,13,62,21.667,66.951
42.3,8.25,50.25,22.25,55.571
42.4,7,51.25,23.75,56.918
42.5,13.5,73.75,18.75,77.284
42.6,20.25,78,8.5,81.033
42.7,18.25,59.75,4.75,62.655
42.8,15,43.333,14.333,48.044
42.9,15.5,50.5,20,56.485
43,10.25,58.75,12,60.833
43.1,12,61.5,-1.75,62.684
43.2,9,61.25,-2.75,61.969
43.3,11.25,57.5,3.5,58.695
43.4,10.75,59.75,9.25,61.41
43.5,8,70.333,12.333,71.853
43.6,5,74.75,4,75.024
43.7,5.5,66.5,-3.25,66.806
43.8,12,49,0.5,50.45
43.9,13.25,45,17.75,50.156
44,14.75,53,21.5,59.066
44.1,9.3333,58,14,60.391
44.2,11.75,59.5,2.25,60.691
44.3,5.75,59.5,0,59.777
44.4,9.25,57,2.75,57.811
44.5,10.5,59.75,8.75,61.293
44.6,12.75,70.5,10.25,72.373
44.7,11.25,74,5,75.017
44.8,12.667,58.667,-0.33333,60.019
44.9,11.5,34.25,5.75,36.584
45,12,28.5,14.75,34.261
45.1,13.75,37.5,14.25,42.407
45.2,15,39,-11.75,43.406
45.3,11.5,40.25,-11,43.282
45.4,8.3333,46.667,10,48.448
45.5,7,48.75,25.75,55.575
45.6,10.5,62.75,28.75,69.817
45.7,16.5,62.5,25.75,69.581
45.8,16.25,39.25,15,45.051
45.9,17,39.25,16.25,45.756
46,18,47.75,19.5,54.629
46.1,14.667,48.667,22.333,55.519
46.2,12.75,42,20,48.234
46.3,5.5,45.75,21.75,50.955
46.4,3.25,50.5,25.75,56.779
46.5,9.5,64.75,26,70.419
46.6,18,58,23.25,65.027
46.7,15.75,39.25,15,44.873
46.8,16,35.333,18.333,42.902
46.9,15,40.5,16,46.057
47,15.5,44,15,49.003
47.1,13,39.75,17.75,45.433
47.2,6.25,48.25,20.75,52.893
47.3,5.75,54,25.75,60.101
47.4,11.333,65.667,27.667,72.153
47.5,19.5,59.75,25.5,67.827
47.6,16.5,38.5,15.5,44.663
47.7,18,35.25,17.5,43.276
47.8,17.25,58.5,19.25,63.956
47.9,16,69,9,71.4
48,12,62.5,9.75,64.384
48.1,6.3333,47.333,16.667,50.58
48.2,3,45.5,22.25,50.738
48.3,8.5,65.25,24.25,70.128
48.4,17.75,62.5,23.75,69.176
48.5,16.25,39,14.75,44.751
48.6,14.75,32.5,16.75,39.426
48.7,14.667,51.667,16.667,56.235
48.8,15.25,67.75,9,70.026
48.9,12.5,65.5,6.5,66.998
49,7.75,50,16.5,53.219
49.1,5.25,47.5,25.25,54.05
49.2,12.25,64.5,26.5,70.799
49.3,20.25,61.25,21.75,68.079
49.4,19.333,40.333,12,46.309
49.5,17.25,38.75,13,44.364
49.6,19,50.25,11,54.837
49.7,17,71,9,73.559
49.8,14,70,7.25,71.753
49.9,8,55,14.25,57.376
50,4,46.333,18,49.868
50.1,10.5,56.75,14.5,59.507
50.2,18.5,78,9.5,80.725
50.3,17.5,74,-0.75,76.045
50.4,15.25,51.25,2,53.508
50.5,12.5,45.5,16.25,49.906
50.6,13.75,52.75,12.25,55.872
50.7,9.6667,62.333,-2.3333,63.122
50.8,11.5,57.75,-9.75,59.686
50.9,13,59.75,-3,61.221
51,11.5,57.25,4,58.53
51.1,8.25,65.5,6.25,66.313
51.2,10.5,73,2.25,73.786
51.3,9,69.333,-7.3333,70.299
51.4,11.5,56.5,-9,58.357
51.5,12.5,48.75,2.5,50.389
51.6,13.75,53,17.25,57.408
51.7,12.5,56,12,58.62
51.8,8.25,60.25,-1.5,60.831
51.9,7,62,-1.25,62.406
52,7,59,6,59.716
52.1,14.5,59,12,61.929
52.2,14.75,69.25,12.75,71.942
52.3,16.75,60,7.5,62.744
52.4,10.25,38.5,8,40.636
52.5,12,28.75,13.75,34.053
52.6,11,33,9.3333,36.015
52.7,15.5,32.5,-15.25,39.103
52.8,16.25,34.75,-13.5,40.668
52.9,10.25,42.25,11.5,44.971
53,7.75,46.5,27,54.326
53.1,12.75,43.25,27.5,52.815
53.2,22,33.667,24,46.834
53.3,17.25,22.25,15.5,32.138
53.4,14.75,33.75,17.5,40.778
53.5,13.5,58.5,18.5,62.823
53.6,15,76.25,16.75,79.496
53.7,11.75,67.75,15.75,70.542
53.8,7.75,49.75,22.75,55.251
53.9,4.6667,47.667,24.667,53.873
54,10,63.25,23.75,68.298
54.1,19,60,23,67.007
54.2,18.75,39.25,15.5,46.178
54.3,17,35,17,42.462
54.4,20,42.5,19.25,50.762
54.5,17,47.5,16.5,53.08
54.6,12.333,41,21.667,47.985
54.7,5.25,48.75,20,52.954
54.8,4.75,49.5,23.25,54.894
54.9,13.25,65.5,26.5,71.889
55,23.5,60.5,25.75,69.825
55.1,20.25,37.75,18,46.466
55.2,18,30.333,18,39.599
55.3,19.25,38.25,19.75,47.156
55.4,18,45.5,20.25,52.956
55.5,10.75,44.75,15.5,48.563
55.6,9.5,45.5,18.5,50.027
55.7,7,44,23.5,50.371
55.8,10,60,24.667,65.639
55.9,17.75,66.25,26,73.349
56,21.75,51.5,18,58.731
56.1,15.5,36,15.75,42.241
56.2,16,41.25,18.5,47.956
56.3,16.5,43.5,22,51.464
56.4,12.75,46.5,16.25,50.881
56.5,8.6667,44,19.667,48.968
56.6,5.25,48.5,23.75,54.257
56.7,8.25,57.25,25.75,63.314
56.8,18.25,66,25,72.898
56.9,22.5,51.75,18.75,59.463
57,16.5,39.25,13.5,44.666
57.1,17.667,41.667,16.667,48.229
57.2,17,60.25,18,65.139
57.3,14.25,45,16,49.84
57.4,13,39,15,43.761
57.5,10,40.75,20,46.482
57.6,0,53.5,20.75,57.383
57.7,8.75,69,12,70.58
57.8,20.333,77.333,5.3333,80.139
57.9,22.25,67,-2.75,70.651
58,16.5,49.5,4.25,52.35
58.1,14.25,48.5,15.5,52.873
58.2,12.5,59.75,10.5,61.94
58.3,7.75,67,-7.25,67.835
58.4,8.5,62,-6.25,62.891
58.5,12,57,0.33333,58.25
58.6,9.5,58.25,6.25,59.35
58.7,6,66,9.25,66.915
58.8,8.5,74.5,3.5,75.065
58.9,8.75,68.75,-3.75,69.406
59,10.75,51,-2,52.159
59.1,15.333,44.667,11,48.489
59.2,18.5,50,20.75,57.209
59.3,18,55.5,13.75,59.944
59.4,12.25,61.75,1.25,62.966
59.5,10.5,54.25,7.25,55.73
59.6,13.25,43.25,18.75,48.966
59.7,7.3333,44.667,26.333,52.367
59.8,9.5,59,24,64.399
59.9,17.75,63.5,25.5,70.693
60,22.5,46,19,54.619
60.1,20,38.5,20.5,47.984
60.2,17.75,47.25,21.25,54.765
60.3,16.5,42,18.5,48.77
60.4,10.667,40,17.333,44.88
60.5,8.5,39.75,22.25,46.34
60.6,5.25,46,24.75,52.499
60.7,11,60.75,26,66.989
60.8,20.5,62,25.75,70.195
60.9,20.25,43.5,19.25,51.7
61,17.25,35,19.25,43.51
61.1,15.333,46.333,21.333,53.263
61.2,16,44,23.25,52.274
61.3,11.25,46.75,17.25,51.085
61.4,10,43.75,19.75,49.032
61.5,4,45.5,22.25,50.807
61.6,7.5,61.25,23.5,66.031
61.7,17.333,64.333,25,71.163
61.8,23,49.75,21,58.695
61.9,16.75,36.75,19.75,44.958
62,16,44.25,22.25,52.049
62.1,18,66.5,17.5,71.081
62.2,11.75,70,10.75,71.789
62.3,10.667,56.333,12.333,58.646
62.4,6.25,46,19.25,50.256
62.5,5.5,52.25,23.25,57.453
62.6,10.25,66.25,25.5,71.724
62.7,18,55,22.25,62.001
62.8,16.5,37.25,17.25,44.242
62.9,18.75,38.25,19,46.644
63,19,63,22.667,69.597
63.1,14.25,71.75,20.25,75.902
63.2,7.25,66.75,20,70.058
63.3,4.25,50.5,21,54.857
63.4,1.5,51,24.25,56.492
63.5,10.75,65.75,27.5,72.075
63.6,20.75,57,23.5,65.052
63.7,18.333,35.333,17,43.285
63.8,14,33.75,18.75,41.069
63.9,16.25,50,20.5,56.43
64,17,71,15.25,74.583
64.1,14.5,68.5,11.5,70.956
64.2,11.25,51.75,17.75,55.854
64.3,6,44,22.333,49.707
64.4,3,51.25,23.5,56.461
64.5,13.25,70,22.75,74.787
64.6,26,68.25,16.5,74.875
64.7,22.75,47.25,8.25,53.087
64.8,20,39.25,15.25,46.617
64.9,16.333,50.333,19.333,56.338
65,14.25,47.5,10.5,50.691
65.1,10.25,44.5,-10,46.747
65.2,14,43.75,-6.25,46.359
65.3,9.5,55,4.75,56.016
65.4,7.5,63.25,12.25,64.86
65.5,7.25,75,8.25,75.8
65.6,3.6667,71.667,0,71.76
65.7,6.75,61.25,-4.5,61.785
65.8,11.25,48.75,2.75,50.107
65.9,14.75,49.75,19.25,55.346
66,16.25,56.75,20.25,62.407
66.1,13.5,60,7.5,61.956
66.2,12.333,58.333,1.6667,59.646
66.3,7.5,59.25,3,59.798
66.4,10,57.25,2.25,58.16
66.5,9.25,58.25,1.5,58.999
66.6,7.25,62.5,6.25,63.229
66.7,9.75,73.75,5.75,74.614
66.8,8.75,74.5,1.75,75.032
66.9,14,57.667,-2,59.375
67,11,34.75,6,36.94
67.1,14.25,32,13.5,37.541
67.2,17.25,45.5,19.75,52.515
67.3,18.25,48.5,5.75,52.138
67.4,13.5,39,-7,41.86
67.5,10,33,-0.75,34.49
67.6,9,47.667,23,53.685
67.7,9.75,54.5,24.75,60.645
67.8,16.75,65,26.25,72.074
67.9,22.25,52.5,22.5,61.299
68,16.75,36,18.25,43.699
68.1,19.5,41.5,19.25,49.73
68.2,22.667,47.333,20.667,56.403
68.3,19.5,39.5,12.75,45.859
68.4,12.5,33,16,38.746
68.5,8.5,47,20.25,51.878
68.6,8,51.25,25.25,57.69
68.7,13.75,65.75,27.5,72.584
68.8,20.25,54.5,23.25,62.617
68.9,18,38.333,16,45.271
69,18,35,18,43.278
69.1,19.75,58,20.5,64.609
69.2,17.25,71.5,18,75.722
69.3,11.25,67.75,17.75,70.934
69.4,6,49,20.75,53.55
69.5,4,45.667,24.667,52.057
69.6,6.5,60.5,25,65.784
69.7,17.75,66.75,24.25,73.203
69.8,22.5,48.5,17.5,56.256
69.9,17,35.75,15,42.333
70,18.25,44.5,16.5,50.848
70.1,16.5,71.75,20.25,76.357
70.2,10.667,73.667,12.667,75.505
70.3,7.75,63.5,18.75,66.662
70.4,6.5,47.5,21.25,52.441
70.5,7.25,51.75,23.75,57.399
70.6,14.5,67,26.75,73.585
70.7,19.5,61.5,25,69.192
70.8,17,39.667,16.667,46.263
70.9,17,33.75,15.25,40.751
71,20.25,46.75,18,54.034
71.1,18,69.25,23.25,75.234
71.2,13,67.25,17.5,70.695
71.3,10.25,51.75,21.5,56.968
71.4,6.3333,45.333,21.667,50.643
71.5,9.75,59.5,23.75,64.803
71.6,19.75,68.25,23.75,74.915
71.7,21.25,49.75,14.75,56.073
71.8,16.75,38,14.75,44.07
71.9,22.75,49.5,12.75,55.95
72,20.25,75.25,15.25,79.405
72.1,15.667,73,13,75.786
72.2,12.25,57.75,18.25,61.791
72.3,12.5,46,19,51.315
72.4,4.25,52,21.5,56.43
72.5,9.25,66.5,20.75,70.274
72.6,19.25,77.75,15.5,81.584
72.7,20.25,68.75,9.75,72.33
72.8,15,54,10,56.93
72.9,15,46.25,10.75,49.796
